,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1262,256565,"Гексли, Томас Генри",256565,3,23,8536.515586580901,Q184366
1263,257578,"Ковель, Валентина Павловна",257578,3,1,10726.69778430123,Q4225741
1264,257594,"Весник, Евгений Яковлевич",257594,14,1,129810.01411751314,Q2272478
1265,258401,Мальдивский язык,258401,2,13,0.0,Q32656
1266,258912,Тристан-да-Кунья (острова),258912,3,18,5013.000697095371,Q220982
1267,259389,Арфа,259389,4,17,9835.217335899848,Q47369
1268,260047,Классификация автомобилей,260047,2,17,4537.0,Q836985
1269,260241,Государственный секретарь США,260241,12,14,113698.89066736275,Q14213
1270,261028,"Мамлеев, Юрий Витальевич",261028,2,8,6994.618178471727,Q1968235
1271,261203,"Смирнов, Сергей",261203,1,18,0.0,Q13407146
1272,261378,"Альбац, Евгения Марковна",261378,3,8,1321.4801456457578,Q4063354
1273,261757,Жидкие кристаллы,261757,1,26,0.0,Q203989
1274,262426,Рибоза,262426,1,26,0.0,Q59817493
1275,262686,Федеральный конституционный закон Российской Федерации,262686,3,16,0.8333333333333333,Q4481779
1276,262856,Однажды в Мексике,262856,6,0,9156.305729426796,Q93853
1277,262887,"Диас, Кэмерон",262887,14,0,105061.62163803868,Q44380
1278,263298,Союз-2 (семейство ракет-носителей),263298,2,5,9071.999999999998,Q623140
1279,263711,Катастрофа Boeing 747 над Сахалином,263711,3,20,38177.88875408679,Q18180
1280,264534,Испано-американская война,264534,13,18,84944.91317913157,Q12583
1281,265121,"Федорцов, Андрей Альбертович",265121,3,16,15968.019131836429,Q4482071
1282,265150,"Антонова, Ирина Александровна",265150,4,13,18808.66816204845,Q452606
1283,265234,Ираклион,265234,4,13,8324.970714075998,Q160544
1284,265296,Большие десантные корабли проекта 775,265296,3,19,0.0,Q932860
1285,265350,"Фонтан (фильм, 2006)",265350,2,14,6107.767151960938,Q842770
1286,265576,Международный конкурс имени П. И. Чайковского,265576,4,1,18424.466116930344,Q1058102
1287,265633,"Боярский, Николай Александрович",265633,4,17,27197.05388220433,Q4095525
1288,265716,"Никки, дьявол-младший",265716,1,0,0.0,Q267866
1289,265969,Гвинейский залив,265969,3,18,3584.5099680221874,Q41430
1290,266369,Эйсебио,266369,19,6,5417.250906457279,Q162043
1291,267189,Нормандия — Неман,267189,4,15,36255.0,Q1345569
1292,267359,Фондовая биржа РТС,267359,3,5,9066.0,Q1344438
1293,267667,Чемпионат Европы по футболу 2000,267667,20,6,10337.93269467611,Q131239
1294,267685,"Немирович-Данченко, Владимир Иванович",267685,6,11,19018.15073930251,Q203860
1295,267700,Самоизоляция,267700,1,14,0.0,-1
1296,267723,"Горовиц, Владимир Самойлович",267723,3,17,18136.0,Q192506
1297,267895,"Стоичков, Христо",267895,20,6,6426.902610171646,Q187125
1298,267929,"Де Пальма, Брайан",267929,12,0,88699.61468379953,Q189526
1299,267946,Чемпионат Европы по футболу 1996,267946,13,6,2978.0397893713275,Q180563
1300,268036,Старый Свет,268036,2,28,0.0,Q174807
1301,268324,"Гамова, Екатерина Александровна",268324,2,13,1318.2274953372196,Q253253
1302,268461,Гаррота,268461,3,14,2958.5521595090368,Q840649
1303,268595,Маракана,268595,2,6,3904.967483357909,Q155174
1304,268649,Роб Зомби,268649,6,24,46137.92128972333,Q298255
1305,268755,Ионические острова,268755,5,13,12488.485761299575,Q170295
1306,268935,Волкодав из рода Серых Псов,268935,1,23,0.0,Q33189
1307,269196,Военный ныряльщик,269196,1,0,0.0,Q926671
1308,269233,Старики-разбойники,269233,5,1,14950.769374636888,Q378969
1309,269328,Омский метрополитен,269328,4,5,0.0,Q1757274
1310,269332,"Толубеев, Юрий Владимирович",269332,6,1,19930.44568703689,Q4460028
1311,269752,Маккензи (река),269752,3,2,5360.635203298756,Q3411
1312,269826,Антипартийная группа,269826,1,8,0.0,Q2415242
1313,270337,Москва — Кассиопея,270337,4,1,4427.387406146654,Q251585
1314,270380,Отроки во Вселенной,270380,2,1,0.0,Q4340057
1315,270957,Американо-мексиканская война,270957,10,14,23561.336617280762,Q6683
1316,271102,Западная культура,271102,8,13,33243.969288490305,Q478958
1317,271375,Алеутские острова,271375,5,20,40721.4398613678,Q119285
1318,271783,"Перри, Мэтью Кэлбрейт",271783,5,14,13576.18177312855,Q61855
1319,271970,"Скрипаль, Сергей Викторович",271970,1,6,0.0,Q3742411
1320,272376,20th Century Studios,272376,54,0,573811.8685803903,Q434841
1321,272433,Асуры,272433,2,23,1366.6166781824886,Q624083
1322,272471,Буддийская космология,272471,2,23,3515.2336156621272,Q1308653
1323,272887,Олимпия,272887,5,13,30381.97588453898,Q38888
1324,272949,"Полева, Анастасия Викторовна",272949,2,17,9072.0,Q4369593
1325,273289,Кубок Либертадорес,273289,12,6,39687.557712681155,Q184795
1326,273796,"Гарленд, Алекс",273796,2,24,15061.956569167942,Q542634
1327,274011,Ромарио,274011,24,6,23046.947634612672,Q178649
1328,274126,Оникс (противокорабельная ракета),274126,1,5,0.0,Q1475405
1329,274797,Тристан,274797,3,18,4537.0,Q413090
1330,274853,Сардинское королевство,274853,3,13,11702.792980761787,Q165154
1331,275061,"Хлевинский, Валерий Михайлович",275061,1,1,0.0,Q4498123
1332,275429,Pfizer,275429,3,14,7575.958701776328,Q206921
1333,276822,Днепровский метрополитен,276822,5,5,2268.0,Q219374
1334,276871,Криворожский скоростной трамвай,276871,5,5,2268.0,Q634932
1335,277102,"Саввина, Ия Сергеевна",277102,5,1,32598.62298439792,Q466030
1336,277230,Комедия давно минувших дней,277230,3,17,2691.3812728258827,Q4229503
1337,277255,Дайте жалобную книгу,277255,3,1,293.96351324596765,Q400218
1338,277270,"Ромеро, Джон",277270,6,21,3109.7355989162083,Q280045
1339,277337,"Джармен, Дерек",277337,1,0,0.0,Q282787
1340,277935,Lockheed U-2,277935,3,3,11918.944857802737,Q189064
1341,278555,Лузитания (лайнер),278555,1,13,0.0,Q187425
1342,278593,Лакхнау,278593,1,31,0.0,Q47916
1343,278607,"Райкард, Франк",278607,25,6,16823.044344522143,Q169098
1344,278874,Южный Вьетнам,278874,4,14,9005.797769706429,Q180573
1345,278911,"Сатурн (футбольный клуб, Раменское)",278911,3,5,7360.1457482230835,Q477073
1346,278991,"Буке, Кароль",278991,3,0,19680.30671138462,Q106607
1347,280260,"Стресснер, Альфредо",280260,3,0,3871.78479432891,Q152534
1348,281386,"Аскеров, Ровшан Энвер оглы",281386,7,30,0.0,Q4071294
1349,281400,Штурмбаннфюрер,281400,2,15,0.0,Q161104
1350,281614,"Семичастный, Владимир Ефимович",281614,3,8,8089.7858605901565,Q1390677
1351,282511,Жодино,282511,3,32,13605.0,Q200905
1352,282856,Стрижиные,282856,5,9,56853.292802639015,Q26617
1353,283068,Бело-красно-белый флаг,283068,3,8,4768.1240056219485,Q2376574
1354,283257,Катастрофа Ту-154 под Донецком,283257,1,5,0.0,Q1945321
1355,285113,"Цапник, Ян Юрьевич",285113,6,11,27339.70325112773,Q4503115
1356,285261,Атомизм,285261,3,1,9073.0,Q178668
1357,286302,Хуй забей,286302,2,17,112.26616711717686,Q4502244
1358,286317,"Чуковская, Лидия Корнеевна",286317,3,8,9073.0,Q433942
1359,287460,Симона (фильм),287460,2,24,4537.0,Q909461
1360,287640,Коллаборационизм во Второй мировой войне,287640,3,8,9073.0,Q1342294
1361,287796,"Черновол, Вячеслав Максимович",287796,1,7,0.0,Q2084848
1362,287810,The Smiths,287810,9,7,61380.48783928261,Q180598
1363,288388,Тенцинг Норгей,288388,1,12,0.0,Q80732
1364,288499,Каменка (Черкасская область),288499,1,12,0.0,Q13520833
1365,288590,"Калныньш, Ивар",288590,4,1,25956.507724214516,Q2306866
1366,289293,Белорусская народная республика,289293,2,8,0.0,Q842199
1367,289610,Максимилиан I (император Священной Римской империи),289610,17,18,82037.57896378683,Q150726
1368,290188,"Косых, Виктор Иванович",290188,4,1,5275.274623841726,Q4235835
1369,290678,Массовая многопользовательская онлайн-игра,290678,1,21,0.0,Q862490
1370,290808,Моррисси,290808,3,0,8983.690274760318,Q202246
1371,292535,Политические партии Казахстана,292535,4,22,17416.36348460365,Q4370108
1372,292640,Эхолокация,292640,3,23,49825.0,Q217270
1373,293090,Парламент Казахстана,293090,4,22,865.8072993596678,Q2995409
1374,293170,Массовые беспорядки в Кондопоге,293170,1,8,0.0,Q1968815
1375,293761,Массовое убийство в Сонгми,293761,5,14,19256.50711820639,Q183421
1376,293796,Назым Хикмет,293796,4,1,36688.8779704512,Q184906
1377,294102,Pan American World Airways,294102,1,13,0.0,Q8681
1378,294203,Деление (математика),294203,5,26,1580.5800243130325,Q1226939
1379,294391,Филины,294391,1,23,0.0,Q214293
1380,294723,"Видела, Хорхе Рафаэль",294723,7,3,2143.761838226716,Q75853
1381,296116,"Панов, Вадим Юрьевич",296116,1,11,0.0,Q4344165
1382,296168,Пластическая хирургия,296168,4,18,27702.915411855924,Q182442
1383,296249,"Глушенко, Евгения Константиновна",296249,6,1,48880.14733587983,Q4140364
1384,296516,Буда,296516,1,23,0.0,Q193478
1385,297146,"Глеб, Александр Павлович",297146,2,32,1061.2510433467955,Q188542
1386,297251,"Малюков, Андрей Игоревич",297251,2,1,0.0,Q4279646
1387,297442,"Ахадов, Валерий Бакиевич",297442,2,11,9072.0,Q4072895
1388,297676,Сингальский язык,297676,3,13,11207.828476886403,Q13267
1389,297886,"Юппер, Изабель",297886,12,0,57043.94586146211,Q106365
1390,299452,Кочевник (фильм),299452,2,14,5807.093818276271,Q1325503
1391,300069,TAR-21,300069,1,19,0.0,Q458763
1392,300657,Человек-мотылёк,300657,2,14,4537.0,Q746248
1393,300771,"Файт, Андрей Андреевич",300771,2,1,3662.4578852764116,Q2382918
1394,301725,Антициклон,301725,1,20,0.0,Q177414
1395,302330,Сделка с дьяволом (фильм),302330,2,24,5697.540553404222,Q1196108
1396,302337,"Стрейт, Стивен",302337,2,24,1677.6283550105593,Q200407
1397,302750,"Парфаньяк, Алла Петровна",302750,3,1,3272.269093533827,Q4346125
1398,302755,"Гендельштейн, Альберт Александрович",302755,2,17,0.0,Q4135203
1399,303937,Сёко Асахара,303937,2,8,0.0,Q311669
1400,304748,Гугарк,304748,1,13,0.0,Q2557254
1401,305072,Теофиллин,305072,5,26,23898.273661163454,Q407308
1402,305079,Т-95,305079,4,19,9574.260083100986,Q945261
1403,306857,"Патон, Евгений Оскарович",306857,2,7,4537.0,Q1389588
1404,307015,Планковское время,307015,2,3,4537.0,Q202642
1405,307520,"Починок, Александр Петрович",307520,3,16,2378.758916172915,Q4375286
1406,308218,Atari,308218,4,21,18136.0,Q207922
1407,308518,Каркемиш,308518,2,12,5784.394083314744,Q283680
1408,308577,Мини-юбка,308577,3,11,9072.0,Q230823
1409,308810,"Ограбление по-итальянски (фильм, 2003)",308810,5,0,69383.98884282171,Q648312
1410,308989,Останься,308989,2,0,762.9372580336183,Q936808
1411,309035,Стелс (фильм),309035,4,0,28683.949137374544,Q1148499
1412,309273,Гражданская война в Анголе,309273,1,3,0.0,Q12055176
1413,310844,Преамбула,310844,1,16,0.0,Q1129448
1414,310951,Пассат,310951,2,20,22650.0,Q160603
1415,311714,Ртутная газоразрядная лампа,311714,1,2,0.0,Q370387
1416,311888,"Абэ, Синдзо",311888,2,9,6516.072927671585,Q132345
1417,312409,Десептиконы,312409,11,24,0.1,Q1050840
1418,312516,Навсикая из Долины ветров,312516,3,18,13607.0,Q8885676
1419,312860,Шрек Третий,312860,8,0,7204.737384807848,Q486588
1420,315081,Таймс-сквер,315081,6,9,17608.327943047,Q11259
1421,315466,"Сувари, Мина",315466,2,0,6790.633402337326,Q223303
1422,315684,Первый троллейбус,315684,2,1,4599.492584684117,Q4349908
1423,316274,Греческая революция,316274,9,13,25058.244857258727,Q182062
