,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
4058,5.0,6093500.0,Khabarovsk orthohantavirus,0.9960646033287048,Q29002521,STEM.Biology,6093500.0,0.0,28.0,933.0,4.980323016643524,STEM,Biology
4059,2.0,6100067.0,"Мурино, Катерина",0.11597072333097458,Q239552,Culture.Visual_arts.Visual_arts*,6100067.0,4537.0,0.0,1300.0,0.23194144666194916,Culture,Visual_arts*
4060,1.0,6109530.0,"Мориарти, Эрин",0.15611489117145538,Q16236368,Culture.Media.Media*,6109530.0,0.0,0.0,2977.0,0.15611489117145538,Culture,Media*
4061,3.0,6109543.0,Хантавирусный кардиопульмональный синдром,1.0000100135803225,Q6137239,STEM.Medicine_&_Health,6109543.0,0.5,28.0,35590.0,3.0000300407409677,STEM,Medicine_&_Health
4062,1.0,6132425.0,"Я вижу, я вижу",0.9553291201591492,Q18642934,Culture.Media.Films,6132425.0,0.0,0.0,1789.0,0.9553291201591492,Culture,Films
4063,3.0,6140295.0,"Ди Майо, Луиджи",0.16886694729328156,Q13581225,History_and_Society.Politics_and_government,6140295.0,9295.96614003771,9.0,2775.0,0.5066008418798447,History_and_Society,Politics_and_government
4064,3.0,6140750.0,"Сагдиев, Хайрулла Хабибович",0.26285186409950256,Q21907057,History_and_Society.Military_and_warfare,6140750.0,4537.0,1.0,1344.0,0.7885555922985077,History_and_Society,Military_and_warfare
4065,1.0,6142802.0,Мисс Вселенная 2015,0.99745911359787,Q20643719,Culture.Visual_arts.Fashion,6142802.0,0.0,13.0,1184.0,0.99745911359787,Culture,Fashion
4066,2.0,6145164.0,Шаг (фильм),0.7431780099868774,Q25394037,Culture.Media.Media*,6145164.0,784.0458949829131,1.0,1083.0,1.4863560199737549,Culture,Media*
4067,1.0,6150239.0,На гребне волны,0.14805719256401062,Q7207967,History_and_Society.Transportation,6150239.0,0.0,0.0,3258.0,0.14805719256401062,History_and_Society,Transportation
4068,12.0,6159510.0,"Канте, Н’Голо",0.9916942119598388,Q16665941,Culture.Sports,6159510.0,56081.60787225868,6.0,3338.0,11.900330543518065,Culture,Sports
4069,2.0,6160822.0,Страна Оз (значения),0.14805719256401062,Q22918302,History_and_Society.Transportation,6160822.0,3874.133492275309,15.0,652.0,0.29611438512802124,History_and_Society,Transportation
4070,3.0,6166684.0,"Жаров, Александр Александрович",0.7931159734725952,Q11756298,History_and_Society.Society,6166684.0,14531.174305434219,5.0,9480.0,2.3793479204177856,History_and_Society,Society
4071,2.0,6187003.0,"Мнангагва, Эммерсон",0.26285186409950256,Q510523,History_and_Society.Politics_and_government,6187003.0,0.0,3.0,2614.0,0.5257037281990051,History_and_Society,Politics_and_government
4072,9.0,6191927.0,Черепашки-ниндзя 2,0.991162657737732,Q19842746,Culture.Media.Media*,6191927.0,38666.559429372384,0.0,3088.0,8.92046391963959,Culture,Media*
4073,1.0,6194884.0,Перевёрнутые вопросительный и восклицательный знаки,0.7981967926025391,Q1152312,Culture.Linguistics,6194884.0,0.0,13.0,3034.0,0.7981967926025391,Culture,Linguistics
4074,3.0,6196262.0,"Буткевич, Геннадий Владиславович",0.9914325475692748,Q22246739,Culture.Biography.Biography*,6196262.0,4506.374958199662,5.0,2827.0,0.0,Culture,Biography*
4075,4.0,6199078.0,"Хороший мальчик (фильм, 2016)",0.8670457601547241,Q24611747,Culture.Media.Media*,6199078.0,17391.648283042807,31.0,1655.0,3.4681830406188965,Culture,Media*
4076,3.0,6221914.0,Список эпизодов телесериала «Карточный домик»,0.9124462008476256,Q6573571,Culture.Media.Media*,6221914.0,10423.58107595399,0.0,3219.0,2.7373386025428768,Culture,Media*
4077,1.0,6223497.0,И грянул шторм,0.9972950220108032,Q18031184,Culture.Media.Films,6223497.0,0.0,10.0,2548.0,0.9972950220108032,Culture,Films
4078,4.0,6233556.0,Нижегородская (станция МЦК),0.9790457487106324,Q23564382,History_and_Society.Transportation,6233556.0,2375.191944199733,29.0,1103.0,3.9161829948425297,History_and_Society,Transportation
4079,3.0,6239084.0,Физическая культура и спорт в СССР,0.8991314172744751,Q11884257,History_and_Society.Military_and_warfare,6239084.0,13300.916670429531,13.0,2358.0,2.6973942518234253,History_and_Society,Military_and_warfare
4080,1.0,6258246.0,"Коэн, Ариэль",0.1778208613395691,Q4790402,History_and_Society.Politics_and_government,6258246.0,0.0,6.0,1406.0,0.1778208613395691,History_and_Society,Politics_and_government
4081,1.0,6261403.0,"Помпео, Майк",0.9914325475692748,Q473239,History_and_Society.Politics_and_government,6261403.0,0.0,14.0,2790.0,0.9914325475692748,History_and_Society,Politics_and_government
4082,2.0,6265686.0,"Гебра, Фердинанд",0.5698626637458801,Q93991,STEM.Medicine_&_Health,6265686.0,0.0,23.0,1260.0,1.1397253274917603,STEM,Medicine_&_Health
4083,6.0,6277261.0,Список анимационных фильмов Pixar,0.8311530351638794,Q2732470,Culture.Media.Media*,6277261.0,20024.39805733289,10.0,3036.0,4.986918210983276,Culture,Media*
4084,1.0,6278301.0,"Пивоваров, Артём Владимирович",0.4378334879875183,Q23656293,Culture.Media.Media*,6278301.0,0.0,7.0,2020.0,0.4378334879875183,Culture,Media*
4085,3.0,6282459.0,"Хэнкок, Мэттью",0.9841036200523376,Q478161,History_and_Society.Politics_and_government,6282459.0,768.1461105302202,9.0,539.0,2.952310860157013,History_and_Society,Politics_and_government
4086,2.0,6284874.0,Минимальный размер оплаты труда в США,0.8962613940238953,Q6865497,History_and_Society.Business_and_economics,6284874.0,0.0,14.0,1538.0,1.7925227880477905,History_and_Society,Business_and_economics
4087,2.0,6290530.0,Бета-окисление,0.2689514458179474,Q306213,STEM.Biology,6290530.0,0.0,24.0,2683.0,0.5379028916358948,STEM,Biology
4088,5.0,6290728.0,"Хан, Садик",0.9859463572502136,Q334155,History_and_Society.Politics_and_government,6290728.0,4557.248018475009,9.0,2443.0,4.929731786251068,History_and_Society,Politics_and_government
4089,5.0,6291738.0,Катастрофа Boeing 737 в Ростове-на-Дону,0.9987651705741882,Q23253749,STEM.Engineering,6291738.0,48896.2202938925,5.0,6303.0,4.993825852870941,STEM,Engineering
4090,1.0,6293443.0,"Ярошевский, Леонид Владимирович",0.6791887283325195,Q24023952,Culture.Media.Media*,6293443.0,0.0,8.0,1302.0,0.6791887283325195,Culture,Media*
4091,1.0,6298930.0,Сон Чжун Ки,0.1778208613395691,Q485517,Culture.Media.Media*,6298930.0,0.0,21.0,2993.0,0.1778208613395691,Culture,Media*
4092,1.0,6302628.0,"Цвейба, Сандро Ахрикович",0.9990989565849304,Q16235915,Culture.Sports,6302628.0,0.0,32.0,1049.0,0.9990989565849304,Culture,Sports
4093,1.0,6322983.0,Всевидящее око (фильм),0.9942797422409058,Q18149766,Culture.Media.Films,6322983.0,0.0,0.0,1586.0,0.9942797422409058,Culture,Films
4094,3.0,6326831.0,"Голос (Россия, сезон 1)",0.9820237755775452,Q25395166,History_and_Society.Society,6326831.0,9073.0,17.0,734.0,2.9460713267326355,History_and_Society,Society
4095,1.0,6331150.0,Гайавата,0.3923468291759491,Q44853,History_and_Society.History,6331150.0,0.0,14.0,1845.0,0.3923468291759491,History_and_Society,History
4096,22.0,6344708.0,Внешняя политика Северной Македонии,0.2120788097381592,Q2534041,History_and_Society.History,6344708.0,2.0,22.0,585.0,4.665733814239503,History_and_Society,History
4097,2.0,6345161.0,"Караваев, Элизбар Константинович",0.59267657995224,Q24010088,History_and_Society.Society,6345161.0,9072.0,5.0,4246.0,1.18535315990448,History_and_Society,Society
4098,4.0,6349004.0,Есть только миг,0.9173126816749572,Q23876095,Culture.Media.Media*,6349004.0,5877.427795018431,17.0,2193.0,3.6692507266998287,Culture,Media*
4099,1.0,6354605.0,Могучие рейнджеры (фильм),0.9626831412315368,Q21648810,Culture.Media.Media*,6354605.0,0.0,0.0,3079.0,0.9626831412315368,Culture,Media*
4100,1.0,6354882.0,Сумах (специя),0.9983615279197692,Q16131953,Culture.Food_and_drink,6354882.0,0.0,18.0,9137.0,0.9983615279197692,Culture,Food_and_drink
4101,2.0,6366914.0,Список произведений Александра Зацепина,0.8903042674064636,Q25387511,Culture.Media.Media*,6366914.0,90.81478095205387,17.0,1423.0,1.7806085348129272,Culture,Media*
4102,1.0,6368996.0,Скотокрадство,0.59267657995224,Q2661898,History_and_Society.History,6368996.0,0.0,23.0,1027.0,0.59267657995224,History_and_Society,History
4103,2.0,6372983.0,Мефлохин,0.9996530413627625,Q736270,STEM.Medicine_&_Health,6372983.0,3404.854185605557,14.0,45947.0,1.999306082725525,STEM,Medicine_&_Health
4104,7.0,6373662.0,"Абаев, Даурен Аскербекович",0.15611489117145538,Q24350696,History_and_Society.Politics_and_government,6373662.0,0.9,22.0,5280.0,1.0928042382001877,History_and_Society,Politics_and_government
4105,3.0,6374081.0,Прожиточный минимум,0.4765896201133728,Q543406,STEM.Medicine_&_Health,6374081.0,1437.7176187492896,5.0,2861.0,1.4297688603401184,STEM,Medicine_&_Health
4106,8.0,6374231.0,Шрек (франшиза),0.9808859825134276,Q1203222,Culture.Media.Media*,6374231.0,25332.73738480787,0.0,1885.0,7.847087860107421,Culture,Media*
4107,3.0,6380533.0,Change.org,0.8962613940238953,Q3090589,Culture.Internet_culture,6380533.0,5651.17847509473,5.0,2404.0,2.688784182071686,Culture,Internet_culture
4108,8.0,6380600.0,"Коммунарка (станция метро, Сокольническая линия)",0.9755869507789612,Q24046577,History_and_Society.Transportation,6380600.0,14812.024967804531,29.0,2935.0,7.8046956062316895,History_and_Society,Transportation
4109,2.0,6411694.0,Список вооружения и военной техники Сухопутных войск Казахстана,0.546748161315918,Q25388741,History_and_Society.Military_and_warfare,6411694.0,4537.0,19.0,1746.0,1.093496322631836,History_and_Society,Military_and_warfare
4110,5.0,6417632.0,Смерть Росомахи,0.9648651480674744,Q18149165,Culture.Literature,6417632.0,29.384837129386405,10.0,1200.0,4.824325740337372,Culture,Literature
4111,5.0,6418371.0,"Панчин, Александр Юрьевич",0.4301573634147644,Q24642276,History_and_Society.Society,6418371.0,14151.762752417731,11.0,3446.0,2.150786817073822,History_and_Society,Society
4112,1.0,6432320.0,Боец (телесериал),0.9511522054672241,Q25396387,Culture.Media.Media*,6432320.0,0.0,11.0,3880.0,0.9511522054672241,Culture,Media*
4113,1.0,6434029.0,История Калининградской области,0.1259327530860901,Q24937643,History_and_Society.History,6434029.0,0.0,15.0,1606.0,0.1259327530860901,History_and_Society,History
4114,2.0,6438041.0,"Шаврина, Екатерина Феоктистовна",0.5234303474426271,Q24641965,History_and_Society.Society,6438041.0,3459.249943223784,7.0,3611.0,1.0468606948852541,History_and_Society,Society
4115,5.0,6442429.0,Сцена из домашней жизни русских царей,0.984585464000702,Q24938044,Culture.Visual_arts.Visual_arts*,6442429.0,5552.471455361722,12.0,19738.0,4.92292732000351,Culture,Visual_arts*
4116,5.0,6448732.0,Quake Champions,0.9993836879730223,Q24575608,Culture.Media.Video_games,6448732.0,844.9022655830354,21.0,3318.0,4.996918439865111,Culture,Video_games
4117,16.0,6450682.0,Внешняя политика Франции,0.9855064153671264,Q902873,History_and_Society.Politics_and_government,6450682.0,0.0,22.0,1014.0,15.768102645874022,History_and_Society,Politics_and_government
4118,2.0,6460509.0,"Денег нет, но вы держитесь",0.2942249774932861,Q24939317,STEM.STEM*,6460509.0,4537.0,8.0,3119.0,0.0,STEM,STEM*
4119,7.0,6462438.0,Время покажет,0.960371196269989,Q25390282,Culture.Media.Media*,6462438.0,62207.52089018245,6.0,3118.0,6.722598373889923,Culture,Media*
4120,4.0,6462901.0,Игра престолов (7-й сезон),0.998309314250946,Q25150794,Culture.Media.Media*,6462901.0,9152.80478759481,0.0,3090.0,3.993237257003784,Culture,Media*
4121,1.0,6465045.0,Тетрагидроксоалюминат натрия,0.5775054097175598,Q25390410,STEM.Chemistry,6465045.0,0.0,26.0,2368.0,0.5775054097175598,STEM,Chemistry
4122,1.0,6465143.0,"Кокорекина, Ольга Владимировна",0.8774868249893188,Q25390417,Culture.Media.Media*,6465143.0,0.0,8.0,7898.0,0.8774868249893188,Culture,Media*
4123,2.0,6475312.0,Триумф смерти (картина),0.9755869507789612,Q644856,Culture.Visual_arts.Visual_arts*,6475312.0,4537.0,18.0,2284.0,1.9511739015579224,Culture,Visual_arts*
4124,1.0,6490080.0,Цапковская организованная преступная группировка,0.7490972280502319,Q28666047,History_and_Society.Politics_and_government,6490080.0,0.0,15.0,2148.0,0.7490972280502319,History_and_Society,Politics_and_government
4125,2.0,6500117.0,Бытовая техника,0.2568419873714447,Q212920,STEM.Technology,6500117.0,4537.0,8.0,4007.0,0.5136839747428894,STEM,Technology
4126,1.0,6503650.0,"Трельес, Игнасио",0.8354935646057129,Q653562,Culture.Sports,6503650.0,0.0,6.0,1079.0,0.8354935646057129,Culture,Sports
4127,3.0,6506326.0,"Никандров, Денис Владимирович",0.8267217874526978,Q26255628,History_and_Society.Society,6506326.0,0.0,5.0,1503.0,2.4801653623580933,History_and_Society,Society
4128,2.0,6509689.0,Детский брак,1.0000100135803225,Q1546421,History_and_Society.Society,6509689.0,7211.447348741149,7.0,2377.0,2.000020027160645,History_and_Society,Society
4129,8.0,6511455.0,"Зиничев, Евгений Николаевич",0.9566442370414734,Q26180846,History_and_Society.Society,6511455.0,16951.02535218612,16.0,2220.0,7.653153896331787,History_and_Society,Society
4130,5.0,6516766.0,Перестрелка на Рочдельской улице,0.2942249774932861,Q28666135,STEM.STEM*,6516766.0,11336.438853411486,5.0,2851.0,0.0,STEM,STEM*
4131,1.0,6516895.0,OneWeb (телекоммуникационная компания),0.8634016513824463,Q24039799,History_and_Society.Business_and_economics,6516895.0,0.0,0.0,2811.0,0.8634016513824463,History_and_Society,Business_and_economics
4132,3.0,6533432.0,"Катин, Сергей Васильевич",0.2393593490123749,Q26776702,History_and_Society.Society,6533432.0,2.0,17.0,17565.0,0.7180780470371247,History_and_Society,Society
4133,2.0,6535797.0,"Слободяник, Александр Артемьевич",0.538993239402771,Q2834037,Culture.Media.Music,6535797.0,13605.0,17.0,1430.0,1.077986478805542,Culture,Music
4134,3.0,6544892.0,"Подгорбунский, Сергей Александрович",0.880807101726532,Q26469369,History_and_Society.Society,6544892.0,20810.070464743392,8.0,337.0,2.642421305179596,History_and_Society,Society
4135,2.0,6547169.0,Подлинный портрет кота великого князя Московии,0.4843900501728058,Q28360801,Culture.Visual_arts.Visual_arts*,6547169.0,0.0,12.0,805.0,0.9687801003456116,Culture,Visual_arts*
4136,2.0,6549192.0,"Звонки (фильм, 2017)",0.9981998205184937,Q19866947,Culture.Media.Films,6549192.0,0.0,0.0,2741.0,1.9963996410369873,Culture,Films
4137,2.0,6551140.0,"Вонг, Бенедикт",0.9979592561721802,Q3329808,Culture.Biography.Biography*,6551140.0,590.1564374015545,14.0,2479.0,0.0,Culture,Biography*
4138,1.0,6552596.0,"Чоговадзе, Додо",0.9916942119598388,Q26776815,Culture.Biography.Biography*,6552596.0,0.0,1.0,2276.0,0.0,Culture,Biography*
4139,2.0,6558198.0,"Любой ценой (фильм, 2016)",0.9919480085372924,Q20026847,Culture.Media.Films,6558198.0,0.0,0.0,3117.0,1.9838960170745847,Culture,Films
