,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
552,1.0,214046.0,Sette santi fondatori,0.1824355274438858,Q1057218,History_and_Society.History,214046.0,0.0,2.0,1926.0,0.1824355274438858,History_and_Society,History
553,2.0,214301.0,Ottavia Piccolo,0.13661839067935946,Q271293,History_and_Society.History,214301.0,5401.96781859963,2.0,1399.0,0.2732367813587189,History_and_Society,History
554,2.0,214491.0,Ottavio Bianchi,0.91965252161026,Q645692,Culture.Sports,214491.0,21008.061312943824,21.0,1679.0,1.83930504322052,Culture,Sports
555,1.0,215790.0,Carlo Ripa di Meana,0.991162657737732,Q722610,History_and_Society.Politics_and_government,215790.0,0.0,7.0,1479.0,0.991162657737732,History_and_Society,Politics_and_government
556,3.0,215891.0,Paolo Baffi,0.5621865391731262,Q1056557,History_and_Society.Business_and_economics,215891.0,0.0,7.0,1021.0,1.6865596175193787,History_and_Society,Business_and_economics
557,1.0,216474.0,Bruno Sammartino,0.9867871999740601,Q369270,Culture.Media.Television,216474.0,0.0,18.0,1279.0,0.9867871999740601,Culture,Television
558,1.0,216584.0,Beppe Severgnini,0.2942249774932861,Q818631,Culture.Media.Media*,216584.0,0.0,25.0,3220.0,0.2942249774932861,Culture,Media*
559,9.0,217016.0,Formazioni dei Vendicatori,0.9808859825134276,Q2248810,Culture.Literature,217016.0,306.16342194613037,20.0,1144.0,8.827973842620848,Culture,Literature
560,9.0,217126.0,Presidenti della Lombardia,0.11280541121959685,Q3545029,History_and_Society.Society,217126.0,23452.400761643035,4.0,3490.0,1.0152487009763715,History_and_Society,Society
561,8.0,217139.0,Presidenti delle Marche,0.10088862478733064,Q674052,Culture.Media.Media*,217139.0,211.5237202000364,4.0,1982.0,0.8071089982986451,Culture,Media*
562,9.0,217143.0,Presidenti del Piemonte,0.15611489117145538,Q1058014,Culture.Media.Media*,217143.0,12424.82879942867,4.0,3446.0,1.4050340205430984,Culture,Media*
563,8.0,217148.0,Presidenti del Veneto,0.11280541121959685,Q3545056,History_and_Society.Society,217148.0,3271.923862795472,4.0,2074.0,0.9024432897567748,History_and_Society,Society
564,7.0,217155.0,Presidenti della Basilicata,0.1097157895565033,Q3545904,History_and_Society.Society,217155.0,626.993281249899,4.0,1158.0,0.7680105268955231,History_and_Society,Society
565,2.0,217559.0,Giancarlo Galan,0.275139719247818,Q730966,History_and_Society.Politics_and_government,217559.0,912.2278433975406,4.0,2718.0,0.550279438495636,History_and_Society,Politics_and_government
566,3.0,217568.0,Gian Mario Spacca,0.11921291798353195,Q1239122,History_and_Society.Politics_and_government,217568.0,0.0,4.0,1203.0,0.35763875395059586,History_and_Society,Politics_and_government
567,3.0,217716.0,Pokémon Rosso e Blu,1.0000100135803225,Q637137,Culture.Media.Video_games,217716.0,1363.0000000000805,20.0,1964.0,3.0000300407409677,Culture,Video_games
568,4.0,218124.0,Io sono leggenda,0.9926641583442688,Q734493,Culture.Media.Books,218124.0,23084.11710475539,1.0,2573.0,3.970656633377075,Culture,Books
569,2.0,218362.0,Yves Montand,0.2227101624011993,Q106057,Culture.Media.Media*,218362.0,5910.518823382223,2.0,1363.0,0.4454203248023986,Culture,Media*
570,3.0,218966.0,Beatrice Cenci,0.9539760947227478,Q237908,History_and_Society.History,218966.0,28704.132319139062,17.0,2421.0,2.8619282841682434,History_and_Society,History
571,2.0,219849.0,Martesana,0.2227101624011993,Q3849994,Culture.Visual_arts.Visual_arts*,219849.0,2345.366002808109,4.0,1431.0,0.4454203248023986,Culture,Visual_arts*
572,11.0,221263.0,Alan Parker,0.2227101624011993,Q271284,Culture.Media.Media*,221263.0,23492.251419620978,11.0,1533.0,2.4498117864131923,Culture,Media*
573,3.0,221413.0,Alexandros Panagulis,0.9883227348327636,Q469985,Culture.Biography.Biography*,221413.0,4092.0,14.0,2558.0,0.0,Culture,Biography*
574,1.0,221561.0,Gheorghe Mureșan,0.91965252161026,Q460116,Culture.Sports,221561.0,0.0,12.0,3847.0,0.91965252161026,Culture,Sports
575,5.0,221628.0,Grand Tour,0.320831298828125,Q6682302,STEM.Engineering,221628.0,131121.45484434275,19.0,2277.0,1.604156494140625,STEM,Engineering
576,1.0,221792.0,Canaletto,0.7310686111450195,Q182664,Culture.Visual_arts.Visual_arts*,221792.0,0.0,19.0,1955.0,0.7310686111450195,Culture,Visual_arts*
577,10.0,222328.0,Dalton Trumbo,0.1259327530860901,Q350666,History_and_Society.Society,222328.0,18520.24034448794,11.0,24793.0,1.2593275308609009,History_and_Society,Society
578,3.0,222473.0,Viadotto di Millau,0.9324633479118348,Q99236,Culture.Visual_arts.Architecture,222473.0,26496.522488310533,10.0,1407.0,2.7973900437355046,Culture,Architecture
579,1.0,223169.0,È nata una stella (film 1937),0.9770326614379884,Q873186,Culture.Media.Films,223169.0,0.0,13.0,1837.0,0.9770326614379884,Culture,Films
580,1.0,223347.0,Airbag,0.287777841091156,Q99905,STEM.Medicine_&_Health,223347.0,0.0,2.0,1565.0,0.287777841091156,STEM,Medicine_&_Health
581,14.0,223428.0,Pizzighettone,1.0000100135803225,Q42619,Geography.Regions.Europe.Southern_Europe,223428.0,8270.213486248698,4.0,2143.0,0.0,Geography,Southern_Europe
582,6.0,224295.0,Norwich,0.9099169969558716,Q130191,Geography.Geographical,224295.0,87946.67126715323,8.0,1139.0,0.0,Geography,Geographical
583,2.0,224991.0,Luca Coscioni,0.18714269995689392,Q637527,History_and_Society.Business_and_economics,224991.0,8182.0,16.0,2518.0,0.37428539991378784,History_and_Society,Business_and_economics
584,5.0,225446.0,Buddhismo tibetano,0.9284188151359558,Q483889,Culture.Philosophy_and_religion,225446.0,25738.23800058459,11.0,1398.0,4.642094075679779,Culture,Philosophy_and_religion
585,6.0,225670.0,Maria Tudor,0.754925012588501,Q588852,History_and_Society.History,225670.0,21667.98737247218,1.0,1542.0,4.529550075531006,History_and_Society,History
586,3.0,228556.0,Pier Damiani,0.9890230894088744,Q258369,Culture.Philosophy_and_religion,228556.0,33254.69630610488,16.0,2131.0,2.967069268226623,Culture,Philosophy_and_religion
587,4.0,228604.0,William Randolph Hearst,0.4301573634147644,Q294931,History_and_Society.Politics_and_government,228604.0,16357.0,11.0,1258.0,1.7206294536590576,History_and_Society,Politics_and_government
588,3.0,229434.0,Kelly Bishop,0.26285186409950256,Q237247,Culture.Media.Media*,229434.0,42595.28840311506,11.0,2603.0,0.7885555922985077,Culture,Media*
589,1.0,230149.0,Staten Island,0.9916942119598388,Q18432,Geography.Regions.Americas.North_America,230149.0,0.0,19.0,1979.0,0.0,Geography,North_America
590,6.0,230188.0,Columbus (Ohio),0.8267217874526978,Q16567,Geography.Geographical,230188.0,65920.19176334832,5.0,1414.0,0.0,Geography,Geographical
591,4.0,230190.0,Pescocostanzo,1.0000100135803225,Q50123,Geography.Regions.Europe.Southern_Europe,230190.0,14640.507510762693,17.0,2225.0,0.0,Geography,Southern_Europe
592,1.0,230532.0,Basiliche papali,0.9954004287719728,Q2713379,Culture.Philosophy_and_religion,230532.0,0.0,16.0,2133.0,0.9954004287719728,Culture,Philosophy_and_religion
593,3.0,230662.0,Tia Carrere,0.7248802781105042,Q286570,Culture.Media.Media*,230662.0,8183.0,5.0,4390.0,2.1746408343315125,Culture,Media*
594,1.0,231041.0,Crisi degli ostaggi in Iran,0.538993239402771,Q589673,History_and_Society.Politics_and_government,231041.0,0.0,12.0,2153.0,0.538993239402771,History_and_Society,Politics_and_government
595,2.0,231842.0,Giovanni dalle Bande Nere (film 1956),0.9416641592979432,Q3768450,Culture.Media.Media*,231842.0,1538.8071122288877,11.0,2758.0,1.8833283185958865,Culture,Media*
596,1.0,232014.0,Charlie Watts,0.880807101726532,Q216051,Culture.Media.Music,232014.0,0.0,2.0,1230.0,0.880807101726532,Culture,Music
597,1.0,232221.0,"Ieri, oggi, domani (film 1963)",0.9637899398803712,Q523624,Culture.Media.Media*,232221.0,0.0,26.0,1926.0,0.9637899398803712,Culture,Media*
598,1.0,233174.0,Il ferroviere (film 1956),0.839743971824646,Q1057098,Culture.Media.Media*,233174.0,0.0,5.0,1305.0,0.839743971824646,Culture,Media*
599,7.0,233854.0,Fernando Di Leo,0.998309314250946,Q920161,Culture.Biography.Biography*,233854.0,16639.610428859418,2.0,1153.0,0.0,Culture,Biography*
600,1.0,233917.0,Damiano Chiesa,0.6297846436500549,Q3701260,History_and_Society.Military_and_warfare,233917.0,0.0,29.0,917.0,0.6297846436500549,History_and_Society,Military_and_warfare
601,1.0,234556.0,Sumo,0.9553291201591492,Q40561,Culture.Sports,234556.0,0.0,4.0,1990.0,0.9553291201591492,Culture,Sports
602,4.0,234771.0,Prefetto,0.2942249774932861,Q97372089,STEM.STEM*,234771.0,9433.44838187198,4.0,1904.0,0.0,STEM,STEM*
603,8.0,234857.0,Duca,0.8840492963790894,Q166886,History_and_Society.History,234857.0,80237.41455238462,4.0,3242.0,7.072394371032715,History_and_Society,History
604,6.0,234930.0,Barone,0.2942249774932861,Q165503,History_and_Society.History,234930.0,8653.37256744322,4.0,2272.0,1.7653498649597164,History_and_Society,History
605,3.0,235245.0,Kickboxer - Il nuovo guerriero,0.9984121918678284,Q544098,Culture.Media.Films,235245.0,4092.0,5.0,4305.0,2.995236575603485,Culture,Films
606,3.0,235549.0,Millennium bug,0.3702353835105896,Q218941,STEM.Computing,235549.0,4092.0,0.0,4057.0,1.1107061505317688,STEM,Computing
607,8.0,235801.0,Alassio,1.0000100135803225,Q270482,Geography.Regions.Europe.Southern_Europe,235801.0,139565.9652133091,4.0,4349.0,0.0,Geography,Southern_Europe
608,1.0,235866.0,Andrew Carnegie,0.40734341740608215,Q484265,History_and_Society.Business_and_economics,235866.0,0.0,7.0,3218.0,0.40734341740608215,History_and_Society,Business_and_economics
609,3.0,235895.0,Battaglia di Iwo Jima,0.9972090721130372,Q180182,History_and_Society.Military_and_warfare,235895.0,8183.0,6.0,2191.0,2.9916272163391118,History_and_Society,Military_and_warfare
610,4.0,237526.0,La chiave (film 1983),0.9814634323120116,Q467963,Culture.Media.Films,237526.0,7659.851648749558,17.0,4782.0,3.9258537292480464,Culture,Films
611,2.0,238275.0,Cenotafio,0.6224693655967712,Q321053,Culture.Visual_arts.Visual_arts*,238275.0,3508.3919143956678,1.0,1772.0,1.2449387311935425,Culture,Visual_arts*
612,7.0,239620.0,Andrea Giani,1.0000100135803225,Q2704425,Culture.Sports,239620.0,215.1655111044831,25.0,1746.0,7.000070095062258,Culture,Sports
613,4.0,240635.0,Anna Kuliscioff,0.538993239402771,Q446151,History_and_Society.History,240635.0,15781.56823966702,0.0,7598.0,2.155972957611084,History_and_Society,History
614,5.0,241650.0,Stanley Matthews,0.9991269707679749,Q216140,Culture.Sports,241650.0,2131.256662520537,8.0,1581.0,4.995634853839874,Culture,Sports
615,3.0,241793.0,Pitch Black,0.9994907379150392,Q429934,Culture.Media.Films,241793.0,8807.094154003273,5.0,2005.0,2.9984722137451176,Culture,Films
616,2.0,242296.0,IPTV,0.7248802781105042,Q177518,STEM.Technology,242296.0,4092.0,7.0,2211.0,1.4497605562210083,STEM,Technology
617,2.0,242424.0,Ole Einar Bjørndalen,0.9952548146247864,Q189408,Culture.Sports,242424.0,0.0,9.0,1653.0,1.9905096292495728,Culture,Sports
618,2.0,242492.0,Sacco e Vanzetti (film 1971),0.8740872144699097,Q429144,Culture.Media.Media*,242492.0,21738.557201651518,2.0,2354.0,1.7481744289398193,Culture,Media*
619,1.0,242625.0,Fellini Satyricon,0.993317186832428,Q18416,Culture.Media.Films,242625.0,0.0,2.0,2138.0,0.993317186832428,Culture,Films
620,6.0,243140.0,Vedo nudo,0.9539760947227478,Q3549721,Culture.Media.Films,243140.0,18251.892477193986,11.0,8287.0,5.723856568336487,Culture,Films
621,6.0,243212.0,Zero in condotta (film 1983),0.9770326614379884,Q4024258,Culture.Media.Films,243212.0,23800.613751652167,2.0,4062.0,5.862195968627931,Culture,Films
622,3.0,244078.0,Oskar Kokoschka,0.4532718360424042,Q154260,Culture.Visual_arts.Visual_arts*,244078.0,6145.136913288579,9.0,2615.0,1.3598155081272125,Culture,Visual_arts*
623,2.0,244193.0,Una poltrona per due,0.997758150100708,Q504151,Culture.Media.Films,244193.0,1135.671441539807,11.0,2459.0,1.995516300201416,Culture,Films
624,3.0,244450.0,Sonny Liston,0.8634016513824463,Q313684,Culture.Sports,244450.0,660.9513716306936,10.0,2321.0,2.590204954147339,Culture,Sports
625,3.0,245000.0,Vallo della Lucania,1.0000100135803225,Q81786,Geography.Regions.Europe.Southern_Europe,245000.0,0.5,1.0,2419.0,0.0,Geography,Southern_Europe
626,2.0,245038.0,Gloria Swanson,0.6791887283325195,Q229232,History_and_Society.History,245038.0,1984.4340120559493,11.0,1936.0,1.358377456665039,History_and_Society,History
627,2.0,245236.0,Campionato bulgaro di calcio,0.9433575868606568,Q1478128,Culture.Sports,245236.0,0.0,26.0,811.0,1.8867151737213137,Culture,Sports
628,4.0,245361.0,Il Decameron,0.9688661694526672,Q720159,Culture.Media.Films,245361.0,31019.606133992325,2.0,2580.0,3.875464677810669,Culture,Films
629,7.0,245600.0,Omar Sharif,0.1294127255678177,Q170515,Culture.Media.Media*,245600.0,102794.93368962244,11.0,2854.0,0.9058890789747238,Culture,Media*
630,3.0,245699.0,Crispin Glover,0.13297423720359802,Q310060,Culture.Media.Media*,245699.0,8494.982890803261,11.0,3559.0,0.39892271161079407,Culture,Media*
631,8.0,245787.0,Igor Protti,0.9362950325012208,Q939454,Culture.Sports,245787.0,11119.185002075226,6.0,2559.0,7.4903602600097665,Culture,Sports
632,4.0,245949.0,Jari Litmanen,0.9949496984481812,Q209650,Culture.Sports,245949.0,7843.319346874591,8.0,2778.0,3.9797987937927246,Culture,Sports
633,1.0,246085.0,Jimmy Somerville,0.9019306898117064,Q455704,Culture.Media.Music,246085.0,0.0,13.0,1547.0,0.9019306898117064,Culture,Music
634,6.0,248534.0,"A 007, dalla Russia con amore (film)",0.9972090721130372,Q106571,Culture.Media.Films,248534.0,11355.076793321929,10.0,4655.0,5.9832544326782235,Culture,Films
635,3.0,248606.0,Meo Patacca,0.287777841091156,Q3854785,Culture.Visual_arts.Visual_arts*,248606.0,291.72649445477686,2.0,1583.0,0.863333523273468,Culture,Visual_arts*
636,2.0,248763.0,Lemmy Kilmister,0.8991314172744751,Q309926,Culture.Media.Media*,248763.0,4092.0,5.0,2116.0,1.7982628345489502,Culture,Media*
637,4.0,251976.0,Superbike,0.9967369437217712,Q1902630,Culture.Sports,251976.0,8.9210889385812,3.0,848.0,3.986947774887085,Culture,Sports
638,5.0,251995.0,The Rokes,0.5312193632125854,Q3989066,Culture.Media.Media*,251995.0,35373.62332068978,2.0,1267.0,2.6560968160629272,Culture,Media*
639,3.0,252222.0,Governo Andreotti VII,0.6859594583511353,Q3111867,History_and_Society.Politics_and_government,252222.0,4551.3933419598325,14.0,1169.0,2.0578783750534058,History_and_Society,Politics_and_government
640,2.0,252611.0,Antonio Maccanico,0.1294127255678177,Q3619783,History_and_Society.Politics_and_government,252611.0,5273.9305075662705,7.0,2681.0,0.2588254511356354,History_and_Society,Politics_and_government
641,3.0,252700.0,Danza macabra,0.38492217659950256,Q473450,History_and_Society.History,252700.0,8183.0,2.0,3369.0,1.1547665297985077,History_and_Society,History
642,1.0,253135.0,Ministri della salute della Repubblica Italiana,0.2942249774932861,Q916034,History_and_Society.Politics_and_government,253135.0,0.0,0.0,3382.0,0.2942249774932861,History_and_Society,Politics_and_government
643,4.0,253219.0,Maurizio Ganz,0.9149109721183776,Q703956,Culture.Sports,253219.0,3550.561479175818,6.0,1740.0,3.6596438884735103,Culture,Sports
644,3.0,253270.0,Antonio Pennacchi,0.9967369437217712,Q604061,Culture.Biography.Biography*,253270.0,373.10294803236,29.0,2726.0,0.0,Culture,Biography*
645,1.0,253572.0,Maurizio Milani,0.3007555902004242,Q3852659,Culture.Media.Media*,253572.0,0.0,4.0,2598.0,0.3007555902004242,Culture,Media*
646,2.0,253884.0,Andreas Hofer,0.40734341740608215,Q11697,History_and_Society.Military_and_warfare,253884.0,7355.590702157169,16.0,2317.0,0.8146868348121643,History_and_Society,Military_and_warfare
647,7.0,254364.0,Vittorio Mussolini,0.10088862478733064,Q640292,Culture.Media.Media*,254364.0,5784.539642986822,1.0,2875.0,0.7062203735113145,Culture,Media*
648,4.0,255906.0,Julio Ricardo Cruz,0.9951046109199524,Q297397,Culture.Sports,255906.0,9577.261438619023,7.0,1552.0,3.9804184436798096,Culture,Sports
649,6.0,256077.0,Il cavallo e il ragazzo,0.983095109462738,Q157360,Culture.Literature,256077.0,487.94793437154516,13.0,1601.0,5.898570656776428,Culture,Literature
650,6.0,256085.0,Il viaggio del veliero,0.9946250915527344,Q331656,Culture.Literature,256085.0,5306.412376256517,13.0,1712.0,5.967750549316406,Culture,Literature
651,1.0,256639.0,Joey Dunlop,0.7663036584854126,Q1358228,Culture.Sports,256639.0,0.0,18.0,990.0,0.7663036584854126,Culture,Sports
652,13.0,257950.0,Retroviridae,0.9893575310707092,Q189308,STEM.Biology,257950.0,711.7687109379567,0.0,2167.0,12.86164790391922,STEM,Biology
653,2.0,258113.0,Daytona,0.14805719256401062,Q296668,History_and_Society.Transportation,258113.0,0.0,3.0,628.0,0.29611438512802124,History_and_Society,Transportation
654,3.0,258661.0,Wembley Stadium (1923),0.41490885615348816,Q43279,Culture.Sports,258661.0,1007.878662547304,8.0,1344.0,1.2447265684604645,Culture,Sports
655,2.0,258718.0,Kristian Ghedina,0.9996055364608764,Q79297,Culture.Sports,258718.0,2664.925977216905,25.0,1833.0,1.9992110729217527,Culture,Sports
656,2.0,258744.0,Bessie Smith,0.6723417043685913,Q93349,History_and_Society.History,258744.0,0.0,11.0,1257.0,1.3446834087371826,History_and_Society,History
657,2.0,258864.0,Giorgio La Pira,0.9958112239837646,Q543393,Culture.Biography.Biography*,258864.0,4092.0,14.0,2314.0,0.0,Culture,Biography*
658,4.0,259078.0,Chi trova un amico trova un tesoro,0.9808859825134276,Q231967,Culture.Media.Films,259078.0,59967.945537974425,12.0,8960.0,3.9235439300537105,Culture,Films
659,6.0,259365.0,Linea verde (programma televisivo),0.9825675487518308,Q3832794,Culture.Media.Media*,259365.0,24536.0,29.0,1638.0,5.8954052925109846,Culture,Media*
660,1.0,259772.0,"Per favore, non toccate le vecchiette",0.9969346523284912,Q315732,Culture.Media.Films,259772.0,0.0,17.0,2032.0,0.9969346523284912,Culture,Films
661,2.0,259959.0,Giuseppe Pillon,0.91965252161026,Q3771227,Culture.Sports,259959.0,11.797517842109494,6.0,2364.0,1.83930504322052,Culture,Sports
662,3.0,260169.0,90º minuto,0.967909336090088,Q3600128,Culture.Media.Media*,260169.0,16670.111276564323,9.0,1748.0,2.903728008270264,Culture,Media*
663,2.0,260416.0,Anita Garibaldi,0.946606695652008,Q636688,History_and_Society.History,260416.0,4164.586968533834,14.0,2270.0,1.893213391304016,History_and_Society,History
664,4.0,260455.0,Governo Mussolini,0.8439050912857056,Q3112309,History_and_Society.Politics_and_government,260455.0,5669.817846897698,1.0,2251.0,3.3756203651428223,History_and_Society,Politics_and_government
665,3.0,260850.0,Rubén Sosa Ardaiz,0.998803436756134,Q463979,Culture.Sports,260850.0,3370.690088195159,6.0,1330.0,2.996410310268402,Culture,Sports
666,1.0,261987.0,Victor Garber,0.7057950496673584,Q270664,Culture.Media.Media*,261987.0,0.0,5.0,1655.0,0.7057950496673584,Culture,Media*
667,2.0,262008.0,Fiume Giallo,0.8354935646057129,Q7355,Geography.Regions.Asia.East_Asia,262008.0,28602.0,31.0,2021.0,0.0,Geography,East_Asia
668,2.0,262862.0,Lella Costa,0.1778208613395691,Q1125124,Culture.Media.Media*,262862.0,3324.5678038293518,11.0,4048.0,0.3556417226791382,Culture,Media*
