,Label,Id,Degree,modularity_class,betweenesscentrality
2224143,Sofia_Boutella,2224143,1,11,0.0
2225160,Nou_Mestalla,2225160,1,8,0.0
2227022,Marko_Podraščanin,2227022,3,25,0.0
2228192,Ngapoi_Ngawang_Jigme,2228192,5,11,12475.387363103062
2232352,Sanza_Pombo,2232352,2,4,16356.0
2237897,Eleuterio_di_Tournai,2237897,1,16,0.0
2239439,Le_nuvole_(album),2239439,10,24,0.0
2240530,Geltrude_Comensoli,2240530,1,1,0.0
2242206,Shea_Whigham,2242206,3,4,15626.781971267455
2242882,Chivasso,2242882,2,4,12270.0
2243180,Regina_di_cuori_(personaggio),2243180,9,5,2.97718808968809
2243828,Rafael_Pereira_da_Silva_(1990),2243828,21,27,6133.40872797797
2246114,Dmitrij_Timofeevič_Jazov,2246114,2,22,4092.0
2249177,ATP_World_Tour_500_series,2249177,13,18,79528.09123629156
2251384,Mal,2251384,4,2,39433.04459598009
2251669,Agostino_Viviani,2251669,2,1,2602.177791935751
2252795,Romano_di_Condat,2252795,1,0,0.0
2253894,Strage_di_Castel_Volturno,2253894,5,30,3753.278248886593
2255537,Augusto_Martelli,2255537,4,2,15579.385949139087
2258898,Jeffrey_Jones,2258898,3,5,19208.543547154837
2261188,Sandra_Zampa,2261188,1,4,0.0
2262422,Brawn_GP,2262422,4,3,273.6338217366198
2263284,Rachel_Ticotin,2263284,3,5,8182.0
2266044,Danilo_De_Girolamo,2266044,7,20,56914.62302745949
2266291,Alfredo_Pea,2266291,1,2,0.0
2269552,Gaël_Kakuta,2269552,2,8,0.0
2270545,Michael_Lonsdale,2270545,1,7,0.0
2272927,Ettore_Manni,2272927,3,11,18192.41796741327
2276112,Oliver_Platt,2276112,3,11,9072.495901681845
2276396,Malattia_cronica,2276396,3,0,999.2888642746731
2277974,Klaus_Davi,2277974,3,29,5776.217791691895
2281188,Oriella_Dorella,2281188,2,2,6407.12097816329
2284367,Tommy_Hilfiger_(azienda),2284367,1,3,0.0
2286189,Marton_Csokas,2286189,2,5,8698.203493963863
2287440,Jonathan_Rea,2287440,6,3,3215.1182257823207
2294425,Pino_Strabioli,2294425,2,2,8182.0
2297726,Postalmarket,2297726,2,2,8182.0
2300213,Secondo_Ponzio_Pilato_(film),2300213,3,2,4166.514421019234
2301378,Associazione_Sportiva_Bari_2008-2009,2301378,5,6,29882.99290034441
2303177,Grigor_Dimitrov,2303177,7,18,25084.946420979188
2304035,Renato_Baldini,2304035,2,2,4919.163078998835
2309497,Daniel_Hackett,2309497,2,12,0.0
2310433,Aradeo,2310433,2,4,2659.7254324236355
2311588,Mikael_Lustig,2311588,7,8,7467.020956908176
2312700,Jessica_Rabbit,2312700,2,13,12270.0
2315102,Santi_Cosma_e_Damiano_(Italia),2315102,3,4,4331.218880947983
2315469,Dente_(cantante),2315469,1,2,0.0
2321829,Zero_Mostel,2321829,2,11,782.2597768241837
2323418,Dragonball_Evolution,2323418,3,5,6811.002301982151
2324749,Pedigree,2324749,2,23,4092.0
2327392,Sarno,2327392,5,1,40329.296099835105
2327584,Karima_(cantante),2327584,8,15,7631.968315073853
2332170,Laureus_World_Sports_Awards,2332170,5,18,69411.82099092701
2336106,Mario_Luzi,2336106,8,0,99175.33493414185
2336161,Pietro_Valdoni,2336161,4,0,86512.58861539174
2337376,Piedipiatti,2337376,3,11,2831.7509256610697
2339990,Roy_Jones_Jr.,2339990,4,5,58388.0955717016
2341115,Brian_Lynch,2341115,2,12,91198.52458060265
2344764,Irene_Cefaro,2344764,1,2,0.0
2347755,Fred_Robsahm,2347755,1,11,0.0
2350976,Stefano_Incerti,2350976,6,17,35149.21642686757
2352884,Commissione_per_le_attività_antiamericane,2352884,4,11,3849.294089055716
2355333,Belinda_Lee,2355333,1,16,0.0
2357600,Avigliano,2357600,1,4,0.0
2359542,Consunzione,2359542,1,1,0.0
2362583,Omnium,2362583,5,21,266.7261112993998
2363990,El_Clásico,2363990,5,8,3417.5329598852463
2366161,David_Peace,2366161,1,13,0.0
2369194,Francesco_Angelini_(1945),2369194,3,4,0.5
2372936,Maine_Red_Claws,2372936,1,12,0.0
2373117,Jonathan_Cícero_Moreira,2373117,2,6,7142.1907193224415
2375752,Chuck_Connors,2375752,1,2,0.0
2377004,San_Colombano_al_Lambro,2377004,9,4,4114.111695034833
2380244,Derby_di_Londra,2380244,3,8,986.6587983546783
2382049,Unchained_Melody,2382049,1,11,0.0
2383561,Liliana_de_Curtis,2383561,2,20,4092.0
2384065,Renato_De_Carmine,2384065,3,11,29253.22329817135
2385226,Leatherface,2385226,7,1,4089.671342668048
2387121,Willian,2387121,18,8,19531.359949903574
2388875,Tennisti_per_numero_di_titoli_vinti,2388875,2,18,0.0
2392575,ILLVA_Saronno,2392575,1,11,0.0
2395138,Festivalbar_1973,2395138,1,2,0.0
2397207,Rende,2397207,2,4,4092.0
2397631,Jetsun_Pema,2397631,3,11,0.0
2398801,Annabella_Incontrera,2398801,2,11,0.0
2401876,Natalia_Titova,2401876,1,9,0.0
2402271,La_venexiana_(film),2402271,1,2,0.0
2404438,Gestione_dei_rifiuti,2404438,1,7,0.0
2405371,Eljero_Elia,2405371,6,8,0.0
2405929,Okinawa,2405929,3,11,9058.188592258364
2406023,Luciano_Caldore,2406023,2,0,4092.0
2406906,Piero_Tiberi,2406906,16,11,256999.46551483442
2409068,Tweedledum_e_Tweedledee,2409068,8,5,156.75945114826698
2411581,Lucien_Favre,2411581,6,8,98.78178207093457
2412274,Ivan_Cattaneo,2412274,1,9,0.0
2413990,Milena_Cantù,2413990,2,4,20440.0
2413998,Susanna_Tamaro,2413998,2,7,20013.503375741733
2414587,Daniel_Parejo,2414587,20,8,2211.0184382674493
2415042,Teaneck,2415042,1,2,0.0
2420301,Enzo_Fiermonte,2420301,1,11,0.0
2424035,Cristian_Daniel_Ledesma,2424035,2,6,0.0
2425401,Vittorio_Sbardella,2425401,1,14,0.0
2425756,Andrea_Purgatori,2425756,1,14,0.0
2426214,Marco_Todisco,2426214,1,4,0.0
2429549,Paolo_Di_Canio,2429549,3,6,583.2549422692454
2431323,Caterina_Costantini,2431323,3,0,6616.912566754767
2431668,Lucignolo_(film),2431668,1,2,0.0
2433186,Vitalij_Klyčko,2433186,5,10,41582.09704860832
2441850,Brion_James,2441850,3,11,14495.272155185643
2447896,Predator_(film),2447896,9,1,35409.66868391874
2448455,Yvonne_Furneaux,2448455,1,2,0.0
2449413,Walton_Goggins,2449413,1,1,0.0
2451478,Polistena,2451478,3,4,7208.783294089314
2455954,Walter_De_Raffaele,2455954,13,12,582.0892857142283
2464108,Nadia_Farès,2464108,3,5,0.0
2464112,Marino_Masè,2464112,1,2,0.0
2464280,Nicolas_Hülkenberg,2464280,12,3,5955.5567055569245
2466884,Immobile_(singolo),2466884,2,15,1018.2707835045142
2472002,Lino_Troisi,2472002,2,2,1047.8392972364795
2473170,Stefano_Bollani,2473170,2,2,4092.0
2475013,Andrea_Mugione,2475013,1,23,0.0
2475871,Giovanni_Sabbatucci,2475871,1,23,0.0
2476339,Jérôme_Boateng,2476339,11,8,11250.288268025048
2481009,Antonio_Angelucci,2481009,1,14,0.0
2481788,Andrea_Pergolesi,2481788,5,2,12324.381686526418
2481874,LL_Cool_J,2481874,2,11,213.89592521232098
2482142,Anheuser-Busch_InBev,2482142,1,23,0.0
2483073,Ludacris,2483073,3,3,24654.958439883652
2485797,Montano_Antilia,2485797,2,1,0.0
2486733,The_Ring_(rivista),2486733,5,10,32005.269396907035
2486775,Lauria,2486775,4,4,25900.602594880253
2488273,Città_con_status_speciale,2488273,2,22,0.0
2489865,Antonio_Tarver,2489865,1,5,0.0
2491072,Paolo_Lorenzi,2491072,4,18,3373.2021140921224
2491471,Attilio_Fontana_(attore),2491471,1,11,0.0
2492857,World_Boxing_Organization,2492857,7,10,8933.946436421846
2495894,Discografia_di_Elisa,2495894,3,11,6305.694706507838
2496370,İlkay_Gündoğan,2496370,14,8,136462.0298770164
2497122,Futbol_Klubu_Qarabağ_Ağdam,2497122,1,8,0.0
2499606,Gruppo_Angelini,2499606,4,4,12270.5
2499845,Anthony_Anderson,2499845,3,5,5519.510500749814
2499969,Stracult,2499969,6,2,58956.32934372549
2501575,Manuel_Iori,2501575,2,6,0.0
2508191,Rimini_Rimini_-_Un_anno_dopo,2508191,1,2,0.0
2511764,Druento,2511764,1,7,0.0
2523314,Yūto_Nagatomo,2523314,4,8,10221.630341515536
2530348,Mira_(Italia),2530348,2,7,3675.794458404888
2530586,Francesca_Romana_Coluzzi,2530586,4,2,58167.76117006074
2532554,Paddy_Considine,2532554,2,13,4092.0
2535978,Teresa_Saponangelo,2535978,2,17,8182.0
2536347,Volo_Pan_Am_103,2536347,3,10,28303.72051926805
2537880,Fernanda_Pivano,2537880,5,2,13744.452847961697
2538179,Umberto_Raho,2538179,3,11,6200.219760590962
2538955,Osmany_Juantorena,2538955,5,25,13.273000817233061
2540753,Pescasseroli,2540753,2,17,8517.251676825625
2544724,La_dottoressa_Giò,2544724,2,2,3814.503581963398
2544905,Alfa_Romeo_Sbarro_Diva,2544905,1,7,0.0
2546401,Aurora_Pro_Patria_1919,2546401,16,6,101299.29998641738
2546913,Ceppo,2546913,1,0,0.0
2549492,Albert_Hague,2549492,3,11,254.00823974696542
2549687,Casargo,2549687,2,4,0.0
2550288,Jonathan_Biabiany,2550288,3,8,6356.499375470374
2551927,Debbie_Allen,2551927,4,11,983.3598455072705
2552500,Futbol_Club_Barcelona_2009-2010,2552500,6,8,2109.462301087532
2552983,Bruce_Cabot,2552983,3,13,9153.214932195038
2555591,Dennis_Alexio,2555591,1,5,0.0
2556452,Papa_Pio_VI,2556452,4,1,32429.46790313566
2559180,Presidenti_del_Football_Club_Internazionale_Milano,2559180,2,6,0.5
2560635,Elena_Varzi,2560635,1,15,0.0
2561336,Alessia_Trost,2561336,2,25,7847.552562386565
2561828,Julen_Lopetegui,2561828,9,8,645.0435768586815
2563513,Antonio_Ingroia,2563513,13,14,11972.351705147134
2563832,Il_grande_duello,2563832,2,20,4940.401326600724
2564961,Fanfulla_da_Lodi,2564961,5,4,39785.44888985224
2565531,Péter_Gulácsi,2565531,13,16,23730.400220797765
2566428,Peste_del_1656,2566428,7,4,9163.331714644797
2567017,Pinuccio_Pirazzoli,2567017,1,2,0.0
2571269,Frank_Gehry,2571269,1,2,0.0
2571394,Legione_Redenta_di_Siberia,2571394,2,20,0.0
2572461,La_Destra,2572461,1,14,0.0
2575010,"Amici_di_Maria_De_Filippi_(nona_edizione,_fase_iniziale)",2575010,5,15,8188.547786113889
2578667,Danilo_Larangeira,2578667,2,8,0.0
2580348,Somewhere_(film),2580348,1,13,0.0
2582127,Bombe_del_1992-1993,2582127,4,14,8013.987358522116
2582432,Royal_Pains,2582432,6,11,18304.018141550558
2582605,Omar_Fantini,2582605,1,9,0.0
2582868,Austin_Daye,2582868,14,12,4674.089285714317
2584053,Federica_Brignone,2584053,10,25,13942.783353716739
2588189,Wess_&_Dori_Ghezzi,2588189,4,2,4816.771751419653
2588209,Massimo_Vanni,2588209,5,11,38363.116740766905
2593185,Cristian_Ansaldi,2593185,7,6,2279.0212530830677
2594800,Terremoti_in_Italia_nel_XX_secolo,2594800,2,4,4092.0
2597466,Christine_Kaufmann,2597466,1,16,0.0
2598261,Club_Deportivo_Leganés,2598261,2,28,0.0
2598577,Courtney_B._Vance,2598577,1,13,0.0
2599487,Ed_Lauter,2599487,3,11,4782.365332406018
2601301,Agora_(film),2601301,2,11,6719.509037586363
2602140,Angelo_da_Costa,2602140,5,8,12272.0
2602787,Imogen_Poots,2602787,2,0,4092.0000000000005
2612643,Indiana,2612643,13,5,393881.0182571098
2612686,Maurizio_Lupi,2612686,1,4,0.0
2613290,Roman_Polański,2613290,10,13,77050.10997078767
2618120,Andréa_Ferréol,2618120,1,2,0.0
2620142,Peck_(azienda),2620142,1,2,0.0
2621767,Claudio_Brachino,2621767,3,9,8545.669241967114
2622141,Maria_Hill,2622141,3,20,0.0
2632592,Erna_Schürer,2632592,1,2,0.0
2633609,Defibrillazione,2633609,3,0,0.0
2634856,Vaccino_antinfluenzale,2634856,4,0,2627.115284779428
2635654,Politecnico_di_Torino,2635654,11,29,71277.93350949464
2636440,Mariangela_Giordano,2636440,3,11,946.1126459181065
2637825,Olympique_Lyonnais_2009-2010,2637825,4,27,674.2774955947359
2639195,Marzia_Ubaldi,2639195,1,6,0.0
2642979,Federico_Dionisi,2642979,2,6,0.0
2643500,Michela_Vittoria_Brambilla,2643500,2,4,1499.9155980643804
2646939,Laura_Trotter,2646939,2,2,0.0
2647762,Giovanna_Lenzi,2647762,2,11,0.0
2647803,Sergio_Pastore,2647803,8,11,14156.259544859995
2648769,Lorena_(regione_francese),2648769,2,17,6510.53241273162
2649929,Casacalenda,2649929,2,2,19050.874795598218
2651184,La_più_grande_corrida,2651184,2,11,0.0
2654860,Racconigi,2654860,2,11,12270.0
2656978,David_Haye,2656978,8,10,47021.92110612843
2665249,Mario_Bosisio,2665249,1,4,0.0
2668734,Daniel_Carriço,2668734,3,8,4092.0
2669532,Jordi_Alba,2669532,13,8,2082.705089156496
2671186,Flash_mob,2671186,2,13,26510.554762091633
2671320,Warren_Oates,2671320,4,11,32031.468850336936
2672131,Mateo_Musacchio,2672131,4,6,526.0882559660312
2674754,Gian_Paolo_Dallara,2674754,1,3,0.0
2674816,Dario_Bandiera,2674816,1,11,0.0
2675421,International_Boxing_Federation,2675421,5,10,1321.224721171059
2675497,"William_Cavendish,_V_duca_di_Devonshire",2675497,6,5,607.1025546365868
2682399,Lexus_LFA,2682399,1,10,0.0
2684788,Jules_Bianchi,2684788,4,3,226.2709670745969
2686879,Vito_Mancuso,2686879,2,0,1888.1278585188466
2689205,Massimo_Picozzi,2689205,1,9,0.0
2691039,Immunodepressione,2691039,4,0,2738.2169494846835
2699165,Giorgio_Colombo,2699165,1,4,0.0
2699731,Felix_Brych,2699731,1,8,0.0
2700262,ECMO,2700262,2,0,65099.10669887267
2701153,Provincia_di_Pavia,2701153,23,4,156332.17841776417
2704256,Stefano_Cassetti,2704256,1,2,0.0
2706070,Luca_Napolitano,2706070,3,15,1298.4646378465538
2706182,Grande_Fratello_(decima_edizione),2706182,3,9,9675.642768632688
2706961,Eliaquim_Mangala,2706961,23,8,9787.994792960466
2707397,David_Helfgott,2707397,2,13,0.0
2708295,Fascino_PGT,2708295,4,11,30320.747408583087
2711975,Cielo_(rete_televisiva),2711975,9,9,67506.82758212199
2716400,Famiglia_Graviano,2716400,3,14,1997.0199897451753
2716793,DeMarre_Carroll,2716793,1,12,0.0
2717334,Banca_Privata_Finanziaria,2717334,2,7,20440.0
2718944,Ely_Galleani,2718944,2,2,11296.233885237514
2719123,Gianpaolo_Calvarese,2719123,3,8,3163.4807715408274
2719403,Elizabeth_Hervey,2719403,5,5,2220.6846998735164
2720384,Ty_Burrell,2720384,2,5,4092.0000000000005
2721259,Episodi_di_Veronica_Mars_(prima_stagione),2721259,6,5,0.0
2725481,Marco_Guida,2725481,2,8,924.9404095342693
2725988,Enrico_Calamai,2725988,1,9,0.0
2727201,Matteo_Cambi,2727201,2,0,0.0
2727483,Candace_Parker,2727483,3,12,4088.833333333333
2730647,Massimiliano_Salini,2730647,2,4,4092.0
2731078,Arresto_di_Salvatore_Riina,2731078,3,14,0.0
2733001,Il_mare_di_ghiaccio,2733001,1,10,0.0
2740137,Alexa_Vega,2740137,1,20,0.0
2741400,Razgrad,2741400,2,26,18.242985553231968
2744277,Alessandro_Gentile,2744277,4,12,11.458333333333332
2744296,Andrea_De_Nicolao,2744296,16,12,33217.36428571291
2747115,Sesto_ed_Uniti,2747115,3,4,0.0
2747976,BD_Wong,2747976,7,11,66492.72644253825
2750463,Ponte_sullo_stretto_di_Messina,2750463,3,10,47921.48216863311
2756887,Courchevel,2756887,2,25,0.0
2762062,Wild_Child_(film),2762062,2,5,3233.670943827556
2762950,Jessica_Capshaw,2762950,1,13,0.0
2763520,Hachikō_Monogatari,2763520,2,5,4092.0000000000005
2766124,Fregula,2766124,1,4,0.0
2771059,Ceggia,2771059,2,6,4092.0
2771883,Temporale_di_neve,2771883,2,25,8182.000000000001
2772781,Rosetta_Cutolo,2772781,7,30,7192.684685637573
2772783,Prisencolinensinainciusol/Disc_Jockey,2772783,2,4,2058.308277516097
2774730,Ivan_Pavlov,2774730,2,2,0.0
2775991,Forrest_Tucker,2775991,1,13,0.0
2777194,Nicolas_Nkoulou,2777194,8,6,2096.042692294201
2779306,Erik_Lamela,2779306,15,8,12730.040564416191
2780555,Palmarès_della_Società_Sportiva_Lazio,2780555,4,6,170.97088063483437
2781127,Insufficienza_renale,2781127,4,0,4342.178716031606
2784715,Patricia_Campbell_Hearst,2784715,2,11,0.0
2787293,Luca_Sportelli,2787293,8,11,43802.60663581627
2794187,Antonella_Boralevi,2794187,1,9,0.0
2800892,Petra_Kvitová,2800892,15,18,8818.799404606254
2802833,Agrippina_(Händel),2802833,2,17,14078.755020156248
2803234,Francesco_Pianeta,2803234,4,10,4.119047619047619
2804727,Mauro_Zárate,2804727,7,8,12879.236597175493
2809304,Immunosoppressore,2809304,3,0,6008.02126944232
2810241,Piedino_il_questurino,2810241,2,11,746.2118021188061
2810486,Ash_Ketchum,2810486,5,20,1364.3333333334133
2810497,Meo_Patacca_(film),2810497,4,2,824.8426979442258
2811017,Raymond_Pellegrin,2811017,4,11,659.7381729838879
2811117,Campionati_del_mondo_di_ciclismo_su_pista_-_Inseguimento_individuale_maschile,2811117,3,21,0.0
2811423,Thomas_H._Ince,2811423,3,11,1.0
2813622,Diego_Contento,2813622,2,8,72.31016499691876
2814008,Io_uccido,2814008,1,2,0.0
2815099,Véronique_Vendell,2815099,2,11,866.7088714170889
2818266,Billie_Dove,2818266,1,13,0.0
2820364,Lago_sotterraneo_Saint_Léonard,2820364,1,16,0.0
2824947,Enzo_Fragalà,2824947,1,23,0.0
2825752,La_musica_nel_cuore_-_August_Rush,2825752,3,5,1110.655713258109
2827061,Maledetti_vi_amerò,2827061,2,2,0.0
2830078,Luke_Pasqualino,2830078,1,2,0.0
2840905,Samanta_Piccinetti,2840905,1,2,0.0
2845524,Fabrizio_De_André_(1981),2845524,10,24,0.0
2848009,Martin_Riggs,2848009,3,11,8182.0
2848356,David_Alaba,2848356,9,8,14831.990223461815
2849163,Eleonora_Brigliadori,2849163,3,11,29417.51355434113
2851739,Pamela_Villoresi,2851739,3,2,3866.9288510641613
2854114,Predators,2854114,10,1,21915.67491586357
2855058,La_scomparsa_di_Patò_(film),2855058,4,2,34995.06553918586
2855350,Joël_Matip,2855350,9,8,2498.930454076154
2857715,Tutti_morimmo_a_stento,2857715,10,24,0.0
2858357,Carolyn_Pickles,2858357,1,2,0.0
2859392,Guru_(azienda),2859392,2,0,0.0
2863154,Copycat_-_Omicidi_in_serie,2863154,6,0,20449.0
2870110,Assunta_Maresca,2870110,2,30,0.0
2870625,Sal_Mineo,2870625,3,11,86.61629536036367
2873524,Virus_del_Nilo_occidentale,2873524,8,0,2701.5914719836273
2878300,Pietro_Ghislandi,2878300,4,2,15184.675348032299
2887048,Alice_nel_Paese_delle_Meraviglie_(film_1999),2887048,10,5,13248.59749724331
2887849,Microbioma,2887849,1,0,0.0
2888195,Bruno_de_Rezende,2888195,9,25,9514.46953976387
2891457,Nicolai_Lilin,2891457,3,5,17230.301860260453
2891477,Jill_Ireland,2891477,1,11,0.0
2895870,Dirk_Cussler,2895870,1,5,0.0
2897063,Vincenzo_Casillo,2897063,7,30,7192.684685637573
2897067,VareseNews,2897067,3,4,6186.826556876983
2897807,Francesco_Moraglia,2897807,3,16,0.0
2900130,Quarto_grado,2900130,5,9,21597.723908800184
2903926,Marzabotto,2903926,3,7,4092.0
2905110,Walser,2905110,5,16,28779.78337154021
2908690,Hidesaburō_Ueno,2908690,1,5,0.0
2914486,La_pupa_e_il_secchione_(seconda_edizione),2914486,1,2,0.0
2915646,Brian_Steele,2915646,2,1,0.0
2916319,James_Hong,2916319,7,11,51581.41142669655
2918258,Laura_Migliacci,2918258,3,2,484.74122219096165
2922650,Anne_Francis,2922650,1,11,0.0
2924356,Carl_Flügge,2924356,2,0,110.76275029077988
2924432,Lodigiano,2924432,4,4,242.44806582325302
2937353,Varosia,2937353,1,16,0.0
2938119,Dino_Fava_Passaro,2938119,2,6,88.44142254026639
2940227,Gli_invincibili_tre,2940227,4,2,6866.010337858572
2940536,Annie_Belle,2940536,1,11,0.0
2942138,Gabriele_Galateri_di_Genola,2942138,2,16,16356.0
2943604,Raffaele_Vannoli,2943604,3,2,4468.677126335924
2944995,Lamberto_Bartolucci_(generale),2944995,1,23,0.0
2946166,Pedro_Sousa,2946166,4,18,5001.686673263075
2949987,Coliseum_Alfonso_Pérez,2949987,3,28,0.0
2951117,I_guardiani_del_destino,2951117,2,11,934.0674369959031
2954062,Paolo_Pierobon,2954062,5,2,33649.109490153845
2954276,Emanuele_Piazza,2954276,7,14,8.869233260493004
2954431,Mathilda_May,2954431,1,5,0.0
2954595,Il_codice_del_silenzio_(film_1985),2954595,1,11,0.0
2955036,Denis_Fasolo,2955036,1,2,0.0
2959534,Koke_(calciatore),2959534,16,8,5878.837285682124
2961569,Giovanni_Rezza,2961569,2,0,441.2991920219672
2964337,Isabelle_Adriani,2964337,1,2,0.0
2964397,Geoffrey_Lewis,2964397,1,11,0.0
2965899,Jorge_Molina,2965899,18,28,7745.131833466494
2966637,La_nostra_vita_(film),2966637,2,14,8244.790897338353
2971970,Simona_Halep,2971970,8,18,12137.943562049451
2977243,Ethan_Suplee,2977243,1,5,0.0
2978744,Classifica_dei_marcatori_della_Primera_División_(Spagna),2978744,1,8,0.0
2983736,Alessandra_Sardoni,2983736,2,29,20440.0
2992637,Cecco_della_botte,2992637,1,3,0.0
3006665,Andrea_Comba,3006665,1,29,0.0
3013232,Amsterdamsche_Jong_Football_Club_Ajax,3013232,2,8,404.1659775974123
3014278,Michel_Constantin,3014278,3,2,25251.24688002573
3015362,Tampone_faringeo,3015362,2,0,4092.0
3015778,Formula_Vee,3015778,2,3,4092.0000000000005
3017003,Fotbal_Club_Viitorul_Constanța,3017003,2,8,1663.3808468681948
3018844,Red_(film_2010),3018844,9,5,15915.446142959714
3019466,Toby_Kebbell,3019466,5,5,3909.12878343724
3020556,Mariella_Valentini,3020556,1,17,0.0
3024556,Lega_Nazionale_Professionisti_Serie_A,3024556,22,6,59781.12224915717
3024740,Christian_Horner,3024740,2,3,0.0
3030236,Giuseppe_Sannino,3030236,4,7,5682.186643958833
3031063,Valentina_Vargas,3031063,1,7,0.0
3031435,Massimiliano_Fedriga,3031435,7,4,1.1666666666666665
3033402,Gabriel_Fernández_Arenas,3033402,2,8,150.51731840147886
3040820,Barbara_Babcock,3040820,2,13,728.4977613230775
3045691,Micaela_Pignatelli,3045691,5,2,4269.5339547507865
3047075,Molly_Parker,3047075,1,11,0.0
3047636,Francesco_Sabatini_(linguista),3047636,1,17,0.0
3047827,"Grande,_grande,_grande/Non_ho_parlato_mai",3047827,1,2,0.0
3059712,Calcio_Catania_2010-2011,3059712,8,8,74427.60931388721
3062821,Tifoseria_del_Football_Club_Internazionale_Milano,3062821,2,6,2045.5
3064311,Panagiōtīs_Tachtsidīs,3064311,4,8,465.96939840800775
3069892,Burlesque_(film),3069892,1,4,0.0
3070169,Associazione_Calcio_Renate,3070169,10,6,35255.87207351528
3071294,Janelle_Monáe,3071294,5,5,43538.56759001456
3078282,Episodi_di_Lady_Oscar,3078282,1,11,0.0
3083752,Gian_Giacomo_Mora,3083752,2,4,0.0
3086423,Futbol_Club_Barcelona_2010-2011,3086423,15,28,137331.42641389451
3086969,Non_aprite_quella_porta_(serie_di_film),3086969,5,1,0.0
3088557,Calcio_di_punizione,3088557,5,6,5033.732351867992
3088859,Dante_Biagioni,3088859,6,11,33741.60167756251
3089671,Yanti_Somer,3089671,2,2,213.05083216918067
3091573,Simona_Mariani,3091573,1,0,0.0
3093623,Stefan_Savić,3093623,13,8,3046.877347090088
3096336,Makkox,3096336,2,29,4092.0
3105257,Diario_di_una_schiappa_(film),3105257,4,5,4402.257844959734
3105734,Discografia_di_Alessandra_Amoroso,3105734,3,15,1467.8570081741696
3106951,Trachite_euganea,3106951,3,4,1898.9018944215827
3107704,Ingeborga_Dapkūnaitė,3107704,2,11,0.0
3110687,Architettura_statunitense,3110687,4,7,64098.63659087095
3114366,La_colt_era_il_suo_Dio,3114366,1,11,0.0
3115635,Vittorino_Andreoli,3115635,3,2,2.0
3115735,"Oh,_mia_bella_matrigna",3115735,1,2,0.0
3117589,Henipavirus,3117589,11,0,3027.3096664068726
3120871,Dax_Shepard,3120871,5,5,23712.968215280987
3121501,Hereafter,3121501,3,11,2666.5154458002717
3128862,Andrea_Aureli,3128862,3,11,9021.150422979417
3133954,Ervin_Zukanović,3133954,4,6,1580.76066044459
3138032,Karolína_Plíšková,3138032,19,18,3955.5827467945155
