,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1431,790179,"Girolimoni, il mostro di Roma",790179,2,11,4092.0,Q3769016
1432,791028,Virus (Clive Cussler),791028,5,5,2930.2745972398243,Q4014724
1433,792773,Gazebo (cantante),792773,2,11,4092.0,Q361329
1434,793899,USS Forrestal,793899,4,12,57581.83526423695,Q1141369
1435,794314,Richard Widmark,794314,4,2,6682.159190276443,Q320036
1436,794873,Anna Kurnikova,794873,12,18,5.262710791387257,Q131120
1437,797667,Camerieri,797667,6,2,35336.844197554165,Q3651326
1438,798245,Emily Deschanel,798245,2,5,2312.821054778331,Q204672
1439,798388,Moira Kelly,798388,3,11,5119.020637524333,Q237537
1440,799664,Kenny Miller (calciatore),799664,3,8,2283.008379882644,Q41895
1441,799885,Erik Estrada,799885,4,5,34330.607159608764,Q706338
1442,805365,Olive ascolane,805365,1,7,0.0,Q3881787
1443,806728,Cristián Zapata,806728,2,8,0.0,Q316762
1444,806950,Maria Bolena,806950,8,1,10005.744288191805,Q209502
1445,807649,Daniela Giordano (1948),807649,1,11,0.0,Q182402
1446,809196,Tara Reid,809196,1,12,0.0,Q211082
1447,809301,Shine (film),809301,2,13,0.0,Q826494
1448,812458,NBA Skills Challenge,812458,2,12,0.0,Q1635900
1449,813355,Confessioni di una mente pericolosa,813355,2,13,4092.0,Q770965
1450,813572,Sergio Cragnotti,813572,1,25,0.0,Q3956083
1451,818860,Robert Forster,818860,3,5,8925.52782140001,Q367155
1452,820338,Wayne Knight,820338,3,11,5540.45713394528,Q311976
1453,820657,Marina La Rosa,820657,1,2,0.0,Q3848043
1454,820949,Eggregora,820949,1,1,0.0,Q1299081
1455,821319,Febbre a 90° (film),821319,4,20,12272.0,Q774416
1456,821950,Conduttori di Striscia la notizia,821950,4,15,24190.757740501518,Q3686487
1457,823618,John Saxon,823618,8,11,11205.854381457275,Q470591
1458,826674,Marisa Mell,826674,1,21,0.0,Q94721
1459,827283,Giuda Taddeo,827283,2,5,2216.3033149363137,Q43945
1460,827918,Space Cowboys,827918,11,13,29300.338608816666,Q502189
1461,827931,Fino a prova contraria,827931,3,13,43.62460317460316,Q1305799
1462,827944,Potere assoluto (film 1997),827944,1,13,0.0,Q332497
1463,827950,La recluta,827950,7,11,38216.643812676346,Q375186
1464,828183,Crotalus,828183,2,13,8182.0,Q463637
1465,828950,Skandar Keynes,828950,2,13,0.0,Q310089
1466,829698,Crotalo,829698,2,13,4092.0,Q8352091
1467,830134,Roberto Gómez Bolaños,830134,3,3,8183.0,Q555578
1468,831198,Perry Mason (serie televisiva),831198,2,11,1097.3904814576256,Q165356
1469,831791,Recuperate il Titanic!,831791,5,5,935.9717017614462,Q287838
1470,832703,Cielo giallo,832703,3,11,4711.17383791858,Q1614242
1471,833441,Massimiliano Ossini,833441,1,2,0.0,Q3851057
1472,833653,Michael Jeter,833653,2,11,0.0,Q329716
1473,834205,Caterina Parr,834205,5,1,28613.624754744986,Q192943
1474,834277,Salvatore Greco (criminale),834277,5,14,6134.5,Q2265527
1475,834674,Episodi di Doraemon (serie animata 1979),834674,1,5,0.0,Q1152324
1476,835348,2 Fast 2 Furious,835348,6,3,16359.0,Q222867
1477,836539,David Soul,836539,2,11,24448.225646380924,Q727752
1478,838887,Fibula prenestina,838887,3,23,6176.644777094788,Q953531
1479,839803,Franco Evangelisti (politico),839803,3,14,3581.599360421681,Q588621
1480,841935,Fondue bourguignonne,841935,2,19,7316.996211515921,Q3075931
1481,842646,Kim Novak,842646,4,2,14751.043611539768,Q212879
1482,844253,Bruno Bolchi,844253,1,3,0.0,Q1446917
1483,844865,Uomini e no,844865,1,2,0.0,Q4006141
1484,844909,Roberto Murolo,844909,4,2,8436.953712266682,Q737751
1485,844960,Anson Williams,844960,1,2,0.0,Q570009
1486,845110,Cloruro di benzalconio,845110,2,0,4092.0,Q55261298
1487,852431,Roma a mano armata,852431,8,11,5240.61383646276,Q1101750
1488,853887,Mara Wilson,853887,2,5,0.0,Q237270
1489,854024,Allianz,854024,3,7,15875.39645008996,Q487292
1490,855683,Thora Birch,855683,3,5,8183.0,Q236875
1491,856418,Costantino Vitagliano,856418,3,9,2745.9564033448623,Q3695594
1492,856746,NBA All-Star Weekend,856746,4,12,10.566666666666668,Q949872
1493,858601,Alicia Silverstone,858601,3,10,8183.0,Q199945
1494,859840,Italia a mano armata,859840,16,11,36370.774495544705,Q1101764
1495,860311,Maria Rosa Quario,860311,1,25,0.0,Q79301
1496,862153,Júlio Baptista,862153,7,8,11148.506802797163,Q204895
1497,862183,Mary-Louise Parker,862183,5,5,5388.370410145354,Q229957
1498,862519,"La polizia incrimina, la legge assolve",862519,6,2,10050.708214329721,Q1101794
1499,863561,Ivo Karlović,863561,2,2,17627.052291400174,Q295483
1500,865812,Napoli violenta,865812,12,11,44126.930972340684,Q1029697
1501,866632,Serie A (calcio femminile),866632,11,6,18831.81378705949,Q922935
1502,867355,Associazione Nazionale Pubbliche Assistenze,867355,3,0,0.0,Q3626660
1503,870022,Il giustiziere della notte,870022,6,11,17058.890004197136,Q841961
1504,870954,Danilo Coppola,870954,4,7,255.51724613489785,Q3702159
1505,874058,Marco Messeri,874058,3,2,11833.930655775546,Q3290121
1506,874138,Carlo Vanzini,874138,2,25,4092.0000000000014,Q3659934
1507,874677,Stefano Gabbana,874677,1,6,0.0,Q1225616
1508,874721,Toyota Supra,874721,2,10,0.0,Q647404
1509,875154,Credito Emiliano,875154,12,7,23489.24054979854,Q3696881
1510,877740,Jasmine (cantante 1972),877740,1,9,0.0,Q3807378
1511,878650,Quarantena,878650,11,0,57414.45213411838,Q182899
1512,879238,Paget Brewster,879238,4,5,18887.224301953807,Q236946
1513,879384,Kaijū,879384,8,5,11986.918638154299,Q1065444
1514,881959,Lara Flynn Boyle,881959,3,11,8030.492156970201,Q486103
1515,882180,Kris Kristofferson,882180,11,11,98842.02611590644,Q208681
1516,886268,Giorgio Corona,886268,2,6,0.0,Q1876596
1517,888785,Olga Villi,888785,1,2,0.0,Q3208891
1518,890662,Pink Flamingos,890662,1,5,0.0,Q1140590
1519,892774,Renata Polverini,892774,1,8,0.0,Q459645
1520,894255,Gisella Sofio,894255,3,2,1607.6352909099207,Q3769065
1521,894305,The Bourne Ultimatum - Il ritorno dello sciacallo,894305,1,5,0.0,Q107226
1522,895088,Bobby Darin,895088,1,7,0.0,Q311267
1523,895820,Martufello,895820,5,2,7311.629991178323,Q2714405
1524,896293,Nancy Sinatra,896293,2,4,8182.0,Q233937
1525,896782,Rene Russo,896782,2,1,4092.0,Q229612
1526,897209,Fronte della Gioventù (MSI),897209,2,24,2709.4418810471343,Q3753686
1527,897255,Banca Lombarda,897255,2,7,0.0,Q3633711
1528,897781,Hermann Buhl,897781,7,19,15125.253721375017,Q84301
1529,898480,Alice Braga,898480,3,1,8183.0,Q230903
1530,898672,Walter Pidgeon,898672,4,11,21919.9398674736,Q350640
1531,899297,Alfonso Tomas,899297,1,11,0.0,Q3611252
1532,900250,Giulio Bosetti,900250,1,14,0.0,Q436317
1533,901600,"Io tigro, tu tigri, egli tigra",901600,5,2,31999.720683426713,Q3801274
1534,902297,Saranno famosi (serie televisiva),902297,12,11,37424.71753335574,Q640994
1535,903983,Robert Shaw (attore britannico),903983,2,5,3176.169827325894,Q313727
1536,904537,Thomas Hewitt,904537,5,1,0.0,Q3990640
1537,904694,Lamberto Giorgi,904694,2,9,5414.733384505286,Q3826324
1538,905276,Tino Carraro,905276,9,0,226894.20604293628,Q3991603
1539,905544,Saranno famosi (film),905544,10,11,51194.46547057626,Q1351911
1540,906220,Lorenza Indovina,906220,2,17,12270.0,Q3836849
1541,908987,Steven Strait,908987,3,11,0.0,Q200407
1542,912625,Chris Evert,912625,19,18,1139.0483165474895,Q14286
1543,912683,Monte Soratte,912683,1,1,0.0,Q1334215
1544,913038,Mothra,913038,5,5,0.0,Q1423458
1545,914470,Clupea harengus,914470,1,10,0.0,Q2396858
1546,916042,Immunodeficienza,916042,6,0,13943.331300818814,Q641307
1547,916395,Società Sportiva Calcio Napoli nelle competizioni internazionali,916395,15,8,64298.134681231306,Q2716337
1548,917147,Gegè Bellavita,917147,3,2,7403.484276571633,Q3759218
1549,918223,Porsche Carrera GT,918223,2,10,0.0,Q748454
1550,919962,Mascioni,919962,3,21,7686.4361789821305,Q3850723
1551,921694,Villa Ada (Roma),921694,2,1,4848.4775143698525,Q2000387
1552,922317,Bebo Storti,922317,1,17,0.0,Q3637342
1553,924493,Il ras del quartiere,924493,5,2,9579.69094014825,Q3795449
1554,934956,Walter Nudo,934956,3,9,9194.234777036456,Q2545677
1555,935335,Franco Branciaroli,935335,2,11,4822.438850469792,Q3751175
1556,935742,Flavio Bucci,935742,30,2,275322.52515043586,Q1041211
1557,939074,Wilmer Valderrama,939074,2,5,2097.5870221103355,Q347436
1558,939469,Milena Miconi,939469,2,2,23.267631874787412,Q946765
1559,939625,Visione (Marvel Comics),939625,12,20,11361.036735365791,Q2307071
1560,939699,Salvatore Nocita,939699,15,2,80349.84886936631,Q3470402
1561,955514,Perché te lo dice mamma,955514,1,5,0.0,Q498281
1562,987069,Jocelyn Hattab,987069,2,11,618.6658484575323,Q3808610
1563,999225,"La vergine, il toro e il capricorno",999225,18,2,113967.14690869012,Q511783
1564,1001079,Sannio,1001079,4,4,19308.07499843733,Q463459
1565,1010067,Il tango della gelosia,1010067,5,2,516.9344171054258,Q3795972
1566,1010222,Sylvinho,1010222,4,8,1596.2704325539319,Q312002
1567,1016612,Emanuelle e gli ultimi cannibali,1016612,2,11,547.8198807892774,Q1963096
1568,1040762,Ugo Conti,1040762,5,2,13861.436188544294,Q4002773
1569,1041289,La via della prostituzione,1041289,2,11,4092.0,Q3448093
1570,1041565,Un turco napoletano,1041565,1,11,0.0,Q377924
1571,1041846,Franco Interlenghi,1041846,2,2,7890.586655402665,Q708350
1572,1053424,Lucas Black,1053424,1,17,0.0,Q359491
1573,1053532,Hunter Stockton Thompson,1053532,1,16,0.0,Q219780
1574,1054222,Zahira Berrezouga,1054222,1,14,0.0,Q4023725
1575,1055271,Anna Moroni,1055271,1,6,0.0,Q3617790
1576,1056478,Stile alpino,1056478,4,19,429.50168047127886,Q1203592
1577,1056709,Federico Guglielmo IV di Prussia,1056709,5,22,0.0,Q57180
1578,1056967,Riccardo Billi,1056967,3,2,8093.483210376752,Q524863
1579,1057069,Santiago Cañizares,1057069,6,8,2199.8352308156304,Q270311
1580,1059130,Fiorenzo Angelini,1059130,2,14,4092.0,Q504295
1581,1063179,Jason Biggs,1063179,2,12,24189.14397754451,Q314421
1582,1063225,Grotta Gigante,1063225,2,4,10725.506213170776,Q1547628
1583,1063568,Luc Merenda,1063568,2,2,720.0224892657296,Q1109046
1584,1064049,Rick Moranis,1064049,3,11,8695.142775218677,Q336282
1585,1064867,Henry Silva,1064867,2,11,4092.0,Q1384373
1586,1065201,Acapulco,1065201,11,18,122377.59197309133,Q81398
1587,1065330,Mi presenti i tuoi?,1065330,1,11,0.0,Q740489
1588,1066187,Claudio Cassinelli,1066187,1,2,0.0,Q976234
1589,1066716,Le cronache di Narnia - Il principe Caspian,1066716,8,13,25382.481418504103,Q222023
1590,1067792,Caterina Guzzanti,1067792,2,2,4092.0,Q1050695
1591,1068645,Jay Roach,1068645,4,5,4154.298013605404,Q524278
1592,1068865,Fiammetta Baralla,1068865,5,2,17674.886821298336,Q1110544
1593,1071207,Recopa Sudamericana,1071207,5,8,8519.886501031611,Q734296
1594,1071504,Marco Leonardi,1071504,2,2,6762.472060169608,Q1052244
1595,1072266,Angelo Ogbonna,1072266,4,8,2471.376611254469,Q312937
1596,1072582,Lúcia dos Santos,1072582,4,16,21703.39506918431,Q231103
1597,1073538,Peter Weller,1073538,1,11,0.0,Q360477
1598,1075783,Sfida infernale,1075783,1,13,0.0,Q370252
1599,1076298,Pietro Querini,1076298,2,4,0.0,Q2531638
1600,1076808,Paulo Roberto Cotechiño centravanti di sfondamento,1076808,6,11,24420.364594761744,Q3898237
1601,1077452,Heather Locklear,1077452,2,11,2491.1108253960465,Q229749
1602,1077878,Belmonte Mezzagno,1077878,4,14,53883.621461100374,Q490936
1603,1078309,Consip,1078309,2,14,4092.0,Q3687413
1604,1078482,Christian Raimo,1078482,1,24,0.0,Q3675695
1605,1078991,Røst,1078991,4,4,12270.5,Q130048
1606,1080132,Candice Bergen,1080132,2,11,0.0,Q106942
1607,1080425,Andrej Končalovskij,1080425,5,11,5178.8393739206895,Q55208
1608,1080993,"Casa, dolce casa?",1080993,1,11,0.0,Q969651
1609,1083509,Jean-Pierre Cassel,1083509,5,5,40740.68590229648,Q319527
1610,1083895,Monica Potter,1083895,1,5,0.0,Q234344
1611,1084956,Rachele Sangiuliano,1084956,1,18,0.0,Q3416130
1612,1085382,Schegge di paura,1085382,1,11,0.0,Q822057
1613,1087273,Genitori in trappola,1087273,4,13,4092.0,Q729782
1614,1087692,Gioco a due,1087692,3,1,17241.223349364554,Q1216770
1615,1090226,Andrea Lucchetta,1090226,8,25,19622.031624435367,Q369120
1616,1090819,Sol levante (film),1090819,1,5,0.0,Q1217573
1617,1093694,Lorenzo De Silvestri,1093694,11,6,20197.9960114925,Q441426
1618,1094283,İlham Əliyev,1094283,1,7,0.0,Q57371
1619,1096957,Hollywoodland,1096957,1,20,0.0,Q1138011
1620,1097676,Delitto perfetto,1097676,3,11,13757.026476223156,Q282069
1621,1097706,Fabrizio Poletti,1097706,2,21,4092.0,Q1378264
1622,1099436,Waterboarding,1099436,3,0,2360.1421570912594,Q2552748
1623,1099844,Nando Gazzolo,1099844,10,11,62005.66195637148,Q3870111
1624,1101430,Regno di Scozia,1101430,2,10,0.0,Q230791
1625,1104983,La Fornarina,1104983,1,17,0.0,Q153441
1626,1106126,Antonio Inoki,1106126,1,8,0.0,Q45207
1627,1107585,James Mangold,1107585,1,17,0.0,Q433893
1628,1110017,Castello di Donnafugata,1110017,1,17,0.0,Q1048852
1629,1110233,Luigi Montini,1110233,2,2,0.0,Q3839913
1630,1113491,Il giardino delle vergini suicide,1113491,4,13,27800.360883555473,Q1423971
1631,1113696,Donna Prassede,1113696,2,21,4092.0,Q3713893
1632,1114867,San Claudio,1114867,1,17,0.0,Q3946894
1633,1115287,Generazione di fenomeni,1115287,6,25,233.2662238599345,Q3759615
1634,1115721,Ipswich,1115721,2,1,10768.446640904793,Q184775
1635,1116726,Mario Castellani,1116726,3,11,18391.426830793233,Q554172
1636,1117180,Roberto Policano,1117180,1,2,0.0,Q3939068
1637,1119518,Andrej Aršavin,1119518,5,8,4312.126959691464,Q47230
1638,1120745,Immunosoppressione,1120745,3,0,4095.2,Q1455316
1639,1121624,Carole King,1121624,3,11,153.03764536922347,Q217787
1640,1121664,Demografia della Lombardia,1121664,7,4,14206.592699472469,Q3705353
1641,1123643,Enrico Lucci,1123643,2,14,6278.724481498136,Q3725865
1642,1124329,Cop Land,1124329,2,11,4397.7872526838455,Q558102
1643,1124759,Fabrizio Bracconeri,1124759,4,2,1716.8136514212165,Q3737953
1644,1125150,Rimini Rimini,1125150,4,11,5177.418323320533,Q922649
1645,1126213,Giorgio Colangeli,1126213,3,14,13238.450546438291,Q3765371
1646,1129275,Amiens Sporting Club Football,1129275,6,8,2063.6696768599045,Q866884
1647,1131150,Nives Meroi,1131150,1,19,0.0,Q445575
1648,1132337,Gol del secolo,1132337,1,6,0.0,Q1363790
1649,1135089,Il ritorno della scatenata dozzina,1135089,2,11,0.0,Q911128
1650,1135883,Candyman - Terrore dietro lo specchio,1135883,4,5,12270.0,Q1033108
1651,1136205,Il conte Tacchia,1136205,8,11,37808.11718756792,Q3793593
1652,1136412,Ninni Bruschetta,1136412,8,17,39837.82789031832,Q1993073
1653,1136687,Niels Gade,1136687,1,18,0.0,Q154632
1654,1136875,David Silva,1136875,17,8,18572.76159053339,Q161069
1655,1137250,Cynthia Nixon,1137250,5,5,4041.532274039335,Q228725
1656,1137327,Classifica dei gruppi bancari mondiali con maggiore capitalizzazione,1137327,6,7,1051.2031681968274,Q3679682
1657,1137680,Luca Antonelli,1137680,7,6,30257.92504845458,Q438235
1658,1138049,Straziami ma di baci saziami,1138049,6,2,23126.670430484137,Q2904749
1659,1140804,Impronta ecologica,1140804,1,7,0.0,Q234173
1660,1142210,Franco Miseria,1142210,2,3,4092.0,Q3751436
1661,1145077,Sette città di Cibola,1145077,2,5,0.0,Q1567934
1662,1145281,Clube Atlético Juventus,1145281,1,8,0.0,Q660764
1663,1145400,Robert Vaughn,1145400,3,11,6472.358059939797,Q314834
1664,1147106,Associazione Sportiva Dilettantistica Fanfulla,1147106,9,6,61386.45537643666,Q289186
1665,1147243,Sabino Cassese,1147243,2,4,4092.0,Q3944319
1666,1148032,Delia Boccardo,1148032,6,2,26719.257307794687,Q903514
1667,1148590,Società Sportiva Audace Cerignola,1148590,3,6,554.3408417177753,Q3629463
1668,1148615,Walter Casagrande,1148615,3,6,732.7713449818239,Q1378124
1669,1148934,Tibia (anatomia),1148934,4,6,5595.780033357403,Q178366
1670,1149137,First Division 1988-1989,1149137,2,20,0.0,Q47510245
1671,1150531,Clan Celentano,1150531,2,2,4092.0,Q3679008
1672,1153237,Ronnie Wood,1153237,2,2,4092.0,Q211094
1673,1154146,La bambola assassina,1154146,1,5,0.0,Q935945
1674,1155427,Nigel de Jong,1155427,3,8,252.24430458086846,Q185650
1675,1155460,Vincent Kompany,1155460,9,8,35621.11793235685,Q201381
1676,1155543,Tango & Cash,1155543,5,11,17076.04474649103,Q571197
1677,1155728,Andrea Dossena,1155728,4,8,1468.4159265901385,Q312146
1678,1156029,Stadio Mario Rigamonti,1156029,6,6,28637.25649557648,Q94946
1679,1156394,Ragazze a Beverly Hills,1156394,1,10,0.0,Q931165
1680,1156885,Club Atlético Banfield,1156885,2,8,0.0,Q692646
1681,1157827,Plateau Rosa,1157827,2,4,17989.830279762962,Q429243
1682,1158224,Autumn Reeser,1158224,1,11,0.0,Q236832
1683,1160302,Héctor Elizondo,1160302,2,11,3837.827310022301,Q313433
1684,1160655,Mullerornis,1160655,2,10,0.0,Q3504307
1685,1161266,Margherita da Cortona,1161266,4,4,9389.68590409923,Q254632
1686,1162743,Franco Citti,1162743,5,2,15216.940623958091,Q554430
1687,1162792,Serie A2 (pallacanestro maschile),1162792,6,12,2061.8166666666666,Q17652315
1688,1162940,Gabrielli,1162940,3,16,20440.0,Q1865339
1689,1165303,Prospero Gallinari,1165303,10,14,6951.889041297566,Q3924131
1690,1166759,Alessandra Canale,1166759,1,2,0.0,Q3609664
1691,1167433,Fußball-Bundesliga (Austria),1167433,8,16,108512.23174120428,Q219592
1692,1170627,...e poi lo chiamarono il Magnifico,1170627,3,2,4288.538954383878,Q736144
1693,1172282,Sinsheim,1172282,5,8,3076.5812182316668,Q14950
1694,1173009,Amici x la morte,1173009,4,5,5810.178942082,Q837536
1695,1174008,Sergio Fantoni,1174008,7,2,239178.48908414703,Q1007345
1696,1175959,Falcon (Marvel Comics),1175959,10,20,2331.624551343555,Q672591
1697,1176982,Gigi e Andrea,1176982,1,2,0.0,Q3764122
1698,1177135,Raúl Juliá,1177135,2,11,730.1008418770903,Q317654
1699,1178032,Memmo Carotenuto,1178032,8,11,60728.77017790947,Q553941
1700,1178468,Gaël Clichy,1178468,11,8,2431.629698136488,Q1929
1701,1182779,La sindrome di Stendhal,1182779,2,2,3813.5208963615446,Q2299040
1702,1183094,Umbrella Corporation,1183094,3,0,34616.298248312596,Q1066784
1703,1183580,Destinazione Piovarolo,1183580,2,2,4092.0,Q3706036
1704,1183932,Rolando Maran,1183932,3,6,171.42502317843648,Q3940276
1705,1184641,Turn- und Sportgemeinschaft 1899 Hoffenheim,1184641,9,8,19007.131207699014,Q22707
1706,1184943,Francesco Marto,1184943,2,16,0.0,Q1442116
1707,1184945,Nello Pazzafini,1184945,13,11,87943.46353097979,Q239896
1708,1185399,Giacinta Marto,1185399,3,16,14590.234470773465,Q206278
1709,1187475,Auxilium Pallacanestro Torino,1187475,3,12,2043.833333333333,Q2281839
1710,1192820,Cecchi Gori Group,1192820,2,11,8182.0,Q3664077
1711,1193552,Pippo Santonastaso,1193552,1,2,0.0,Q638282
1712,1193678,Ezequiel Garay,1193678,21,8,5779.9517623336205,Q296684
1713,1193909,Isabella De Bernardi,1193909,1,2,0.0,Q3802263
1714,1195546,Metropolitana di New York,1195546,3,0,8183.0,Q7733
1715,1195942,Il sindaco del rione Sanità,1195942,5,2,12623.440268155437,Q3795841
1716,1196974,Hanau,1196974,2,22,0.0,Q3802
1717,1197212,Volkmarsen,1197212,1,22,0.0,Q533535
1718,1198412,Ioan Gruffudd,1198412,3,5,8182.0,Q295974
1719,1198675,Tra(sgre)dire,1198675,5,17,2516.4911644097187,Q2273713
1720,1200269,I mitici - Colpo gobbo a Milano,1200269,8,2,12119.954804872348,Q3791052
1721,1201016,Stadio Flaminio,1201016,10,6,183026.675008196,Q1348100
1722,1201205,Gemma Donati (doppiatrice),1201205,18,5,160483.98955643238,Q3759377
1723,1201686,Vito Pallavicini,1201686,4,2,33715.01030427572,Q771289
1724,1201885,Athlītikos Podosfairikos Omilos Levadeiakos,1201885,1,7,0.0,Q824450
1725,1202334,Stadio di Mestalla,1202334,10,8,17605.971069054347,Q202762
1726,1202874,Juan Trippe,1202874,1,10,0.0,Q8677
1727,1203243,Heracles Almelo,1203243,5,8,302.8409449586522,Q11961
1728,1203857,Aspen Institute,1203857,2,16,12270.0,Q457528
1729,1204187,I fichissimi,1204187,6,11,10794.555898424254,Q3790798
1730,1204489,Sivasspor Kulübü,1204489,1,8,0.0,Q372599
1731,1208812,Alan Arkin,1208812,11,11,93608.52873759926,Q108283
1732,1210336,Scirocco (F 573),1210336,2,1,4092.0,Q1133314
1733,1210389,Silvano Tranquilli,1210389,5,2,11071.642839464626,Q3960677
1734,1211040,Isola delle Femmine,1211040,2,14,2051.867697297251,Q489865
1735,1212323,Frank Grillo,1212323,1,0,0.0,Q918616
1736,1212540,Banco Popolare,1212540,3,7,408.7883392219633,Q806194
1737,1212738,Łukasz Fabiański,1212738,2,6,4092.0,Q40596
1738,1215778,Propulsione a curvatura,1215778,2,11,0.0,Q81397
1739,1217106,Warwick Davis,1217106,2,20,9882.467278654865,Q108270
1740,1217363,Il cowboy con il velo da sposa,1217363,6,13,28261.948336714628,Q1217234
