,Label,Id,Degree,modularity_class,betweenesscentrality
302456,McDonnell_Douglas_MD-80,302456,5,0,34858.64555739135
302919,Орёл_и_решка_(фильм),302919,1,1,0.0
304138,"Канчели,_Гия_Александрович",304138,3,1,44762.2829237738
305112,Андерсен._Жизнь_без_любви,305112,6,1,26840.356256810843
306325,Сан-Стефанский_мир,306325,3,4,5808.03540793694
307408,"Алексашенко,_Сергей_Владимирович",307408,4,6,1888.3356915818651
307520,"Починок,_Александр_Петрович",307520,14,6,3676.2753301140783
307964,Activision,307964,3,10,9180.0
308218,Atari,308218,3,10,0.0
309090,"Орловский,_Кирилл_Прокофьевич",309090,1,14,0.0
310215,Лётчик,310215,11,18,203884.18290053433
310548,Юридический_факультет_Санкт-Петербургского_государственного_университета,310548,5,6,2372.4312581222657
310741,Бессарабия_в_составе_Румынии,310741,5,11,11915.442097192963
311031,"Ван_Бюрен,_Армин",311031,2,5,4591.0
311094,Гильдия_киноактёров_США,311094,5,16,32101.000000000004
311199,Дело_№_39,311199,1,10,0.0
311383,Пирометр,311383,1,0,0.0
312516,Навсикая_из_Долины_ветров,312516,2,21,4591.0
312540,Антифа,312540,2,6,0.5595238095238095
312727,Манеж_(Москва),312727,5,20,60953.408799708006
312860,Шрек_Третий,312860,2,10,0.0
313353,"Мельник,_Андрей_Афанасьевич",313353,2,4,68.6737758435601
313877,Триест_(батискаф),313877,4,19,10693.687587090732
313880,Тёмная_Башня_(цикл),313880,7,10,12997.416666666231
314242,"Бельянинов,_Андрей_Юрьевич",314242,3,6,1967.3790867567386
314270,Лилиуокалани,314270,2,11,0.0
314863,Алла_Назимова,314863,3,11,10056.032533747957
315063,"Блейк,_Джордж",315063,1,6,0.0
315156,Стоунволлские_бунты,315156,2,4,13767.0
315191,Приморский_бульвар_(фильм),315191,2,2,4591.0
315684,Первый_троллейбус,315684,4,1,16960.112810126244
315805,Колокол,315805,7,19,52002.757781124674
315815,Одометр,315815,1,13,0.0
316734,"Беовульф_(фильм,_2007)",316734,3,16,4591.0
317017,"Коморовский,_Тадеуш",317017,1,6,0.0
317200,"Чакветадзе,_Анна_Джамбулиевна",317200,7,23,1059.2539594161724
317297,Великое_Чилийское_землетрясение,317297,1,9,0.0
317344,Горельеф,317344,3,20,28647.55873201182
317404,Кратер_Земли_Уилкса,317404,3,8,0.0
317769,Штрафные_воинские_подразделения,317769,7,4,27410.832218107524
317975,2-й_Украинский_фронт,317975,14,4,25086.47462011971
317976,3-й_Украинский_фронт,317976,13,4,26121.733282520945
317977,4-й_Украинский_фронт,317977,12,4,3145.308039065497
317983,Ленинградский_фронт,317983,29,4,98754.84681305265
318447,Птицы-носороги,318447,1,14,0.0
318630,Синьхуа,318630,4,2,17860.079839582817
319439,Вечный_огонь,319439,5,4,38130.31570460638
319594,Болотная_площадь,319594,3,6,13416.835842773193
319603,Эксплорер-1,319603,2,0,0.0
319722,"Грибов,_Алексей_Николаевич",319722,2,1,5184.48021134758
319799,Тёмная_Башня_(роман),319799,3,10,2289.0
320057,"Молодый,_Конон_Трофимович",320057,5,11,2229.190985042664
320411,Пан_Ги_Мун,320411,1,3,0.0
320414,Юбка,320414,1,8,0.0
320725,Водитель_для_Веры,320725,2,1,0.0
320936,Дизельпанк,320936,2,8,5367.935291234389
321145,Рельс,321145,2,13,3134.029112777957
321254,Канадский_Арктический_архипелаг,321254,1,11,0.0
321551,"Линдберг,_Чарльз",321551,2,0,7582.51359817158
322127,"Дюков,_Александр_Валерьевич",322127,1,6,0.0
324647,Постоянный_представитель_Российской_Федерации_при_Организации_Объединённых_Наций,324647,4,6,2917.104047545796
324865,Налоговый_вычет,324865,1,6,0.0
325081,"Петрушевская,_Людмила_Стефановна",325081,3,6,1136.7777225139937
325678,"Аду,_Шаде",325678,2,15,2731.830568876225
326661,"Малафеев,_Вячеслав_Александрович",326661,5,6,338090.36437821446
327323,Sade,327323,2,15,1881.885420948025
329244,Ким_Дон_Джин,329244,1,3,0.0
329710,"Кузьминов,_Ярослав_Иванович",329710,8,6,1816.014879813289
330611,"Гайдар,_Тимур_Аркадьевич",330611,2,6,96.5977325996003
332231,"Денисов,_Андрей_Иванович_(дипломат)",332231,2,6,0.0
332379,"Торнтон,_Джо",332379,8,5,7712.127611030361
332382,"Марло,_Патрик",332382,9,5,10524.088033605187
332670,"Сёмин,_Александр_Валерьевич",332670,3,5,19610.1590458299
332822,"Смирнитский,_Валентин_Георгиевич",332822,8,1,66492.14713459529
333890,"Уильямс,_Джастин",333890,7,5,7305.407458618684
334709,"Визель,_Эли",334709,2,4,5736.348828108941
335000,"Бурбулис,_Геннадий_Эдуардович",335000,4,6,15898.464701555476
335144,Камергер,335144,8,11,63950.70018493618
335390,"Метревели,_Александр_Ираклиевич",335390,3,23,0.0
335639,"Пашутин,_Александр_Сергеевич",335639,1,1,0.0
339627,"Силаев,_Иван_Степанович",339627,15,6,10719.651357839783
339901,"Громов,_Михаил_Михайлович",339901,3,1,29276.1072383656
340397,"Филин,_Александр_Иванович",340397,1,6,0.0
341253,"Блюменталь-Тамарин,_Всеволод_Александрович",341253,1,1,0.0
341717,"Парийо,_Анн",341717,1,21,0.0
342121,"Станкевич,_Сергей_Борисович",342121,5,6,14572.642051770157
343994,Народный_банк_Казахстана,343994,1,2,0.0
344279,Евролига_(баскетбол),344279,6,3,9319.103039420224
344364,Море_Уэдделла,344364,15,11,27145.588953377934
345500,Зола,345500,2,13,4080.8706555295325
345664,"Щербаков,_Пётр_Иванович_(актёр)",345664,5,1,13200.317730218427
347858,"Линекер,_Гари",347858,7,9,6987.871067970522
348046,Охота_на_лис_(фильм),348046,7,1,40230.65465850264
348509,"Андрейченко,_Наталья_Эдуардовна",348509,3,1,4591.0
348521,"Крючков,_Владимир_Александрович",348521,13,11,53092.95917431703
348926,Всенощное_бдение,348926,5,19,21255.08245816122
349280,"Морозов,_Павел_Трофимович",349280,2,1,4591.0
349453,Плохой_хороший_человек,349453,4,1,4544.63906200612
349702,Гравитационный_радиус,349702,1,8,0.0
350797,Дюна_(группа),350797,3,1,9180.0
350885,Корпоративизм,350885,3,13,4782.709699499236
351600,Операция_«Энтеббе»,351600,7,18,136.6219337759189
352166,Почка_(ботаника),352166,3,15,7958.048716620655
353860,Московская_агломерация,353860,1,4,0.0
354433,"Фицджеральд,_Элла",354433,7,17,98360.70115477139
354552,Инкрустация,354552,1,15,0.0
354695,Феодор_Студит,354695,1,19,0.0
355219,Сан-Антонио_Спёрс,355219,63,3,540.8933243648049
355229,Даллас_Маверикс,355229,54,3,23854.196548363532
355236,Снегопад,355236,1,8,0.0
355252,Хьюстон_Рокетс,355252,62,3,3410.056233377119
355262,Лос-Анджелес_Клипперс,355262,55,3,1979.8736746524537
355271,Лос-Анджелес_Лейкерс,355271,83,3,35678.560660298615
355575,Баскунчак,355575,2,11,1041.61320024436
355589,Медаль_«За_оборону_Сталинграда»,355589,6,4,19861.425536458086
355751,"Муталибов,_Аяз_Ниязи_оглы",355751,2,28,19473.241950066913
355806,Филадельфия_Севенти_Сиксерс,355806,53,3,746.8451979335407
355813,Нью-Йорк_Никс,355813,68,3,5786.7286182073085
355862,Кливленд_Кавальерс,355862,51,3,1776.2050464403085
355869,Детройт_Пистонс,355869,51,3,613.8785505537007
355871,Милуоки_Бакс,355871,58,3,554.1428654730317
355893,Орландо_Мэджик,355893,53,3,601.7135644471434
355895,Вашингтон_Уизардс,355895,48,3,516.500767708242
355898,Шарлотт_Хорнетс,355898,47,3,1218.9231462707783
356264,"Абрикосов,_Андрей_Львович",356264,2,1,0.0
356554,Канзас-Сити_Чифс,356554,3,17,0.0
356572,Сан-Франциско_Форти_Найнерс,356572,3,17,0.0
357051,"Шокай,_Мустафа",357051,2,19,3813.399911579373
357213,M1_Garand,357213,3,13,21476.629024857375
358164,"Глюк,_Кристоф_Виллибальд",358164,1,8,0.0
358602,К6-92,358602,1,8,0.0
358866,"Алханов,_Али_Дадашевич",358866,4,6,29438.868927476262
358999,Масада,358999,1,19,0.0
360594,Гидравлический_разрыв_пласта,360594,1,8,0.0
360614,"Ловчев,_Евгений_Серафимович",360614,1,9,0.0
360796,"Турецкий,_Михаил_Борисович",360796,1,1,0.0
362103,"Ройтман,_Лев_Израилевич",362103,1,6,0.0
362523,Международный_день_студентов,362523,1,12,0.0
362949,"Сиберг,_Джин",362949,2,1,4591.0
363068,Стальной_пакт,363068,3,4,18352.0
363130,Знаки_Рюриковичей,363130,1,8,0.0
363567,Мазурка,363567,3,11,12358.326711038613
364400,Чернобог,364400,3,11,6269.832985050844
364763,Материя_(физика),364763,3,14,13250.987144189112
364899,Оползень,364899,5,8,35156.458425117526
365174,"Стиллавин,_Сергей_Валерьевич",365174,2,19,4591.0
365505,"Мельникова,_Анастасия_Рюриковна",365505,2,6,4591.0
365538,"Веденеева,_Татьяна_Вениаминовна",365538,3,1,5677.649536168638
366056,Qantas,366056,4,0,13376.67137995711
366088,"Дорохов,_Иван_Семёнович",366088,2,11,13767.0
366231,SIG_SG_550,366231,3,8,2099.6757983484913
367217,Звёздный_флот,367217,2,10,0.0
367721,"Крашенинников,_Павел_Владимирович",367721,13,6,1592.1877168441015
367727,"Белых,_Никита_Юрьевич",367727,10,6,13591.003136556721
368578,Отопление,368578,3,8,6145.215474159326
368681,Путь_в_«Сатурн»,368681,2,1,1139.8521054388511
369599,Меншиковский_дворец_(Санкт-Петербург),369599,1,11,0.0
369941,Чайки,369941,1,15,0.0
370247,"Погребижская,_Елена_Владимировна",370247,1,1,0.0
370814,Боно,370814,3,18,8855.42817818345
370921,Плавательный_бассейн,370921,1,8,0.0
371200,Нур_Отан,371200,2,15,60.24328476832719
371457,Коньяк_(город),371457,2,21,13767.0
371471,"Немов,_Алексей_Юрьевич",371471,1,3,0.0
371506,Посткиберпанк,371506,1,24,0.0
371664,General_Electric_GE90,371664,1,0,0.0
372048,"Дружников,_Владимир_Васильевич",372048,1,11,0.0
372097,"Ларионов,_Всеволод_Дмитриевич",372097,2,11,886.478808591753
372146,"Консовский,_Алексей_Анатольевич",372146,3,8,16820.64344340137
