,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
402,83826,Щёлково,83826,6,9,33387.415568390876,Q198369
403,83924,"Клинсман, Юрген",83924,8,9,24218.3852085371,Q57079
404,84171,Карл V (король Франции),84171,3,8,698.9586000256076,Q167782
405,84333,"Булыкин, Дмитрий Олегович",84333,9,9,8757.789430325736,Q459625
406,85162,Батайск,85162,3,21,3832.445954922253,Q104649
407,85187,Руд-бои,85187,3,1,0.0,Q1131267
408,85396,Традиционные скинхеды,85396,3,1,0.0,Q2519256
409,85461,Моды,85461,4,1,4591.0,Q503685
410,85568,"Элиаде, Мирча",85568,1,4,0.0,Q41590
411,85573,"Торн, Кип",85573,3,16,28490.57882258956,Q323320
412,86581,Флаг Китая,86581,2,15,3416.8314857944893,Q131147
413,86643,Через тернии к звёздам (фильм),86643,2,1,4591.0,Q2313918
414,86950,Православная иконография Богородицы,86950,1,19,0.0,Q3649450
415,87063,Ахмат (футбольный клуб),87063,19,9,442426.71673364076,Q240444
416,87093,Дедал,87093,4,8,621.6504336423437,Q134756
417,87313,McDonnell Douglas DC-10,87313,6,0,50771.13542193455,Q208075
418,87592,McDonnell Douglas,87592,4,0,11109.798370634182,Q201815
419,87783,"Рабин, Ицхак",87783,6,18,9748.170294356043,Q34060
420,88194,Волынь,88194,8,4,19170.988287016407,Q7530
421,88220,Киевстар,88220,1,1,0.0,Q2288463
422,88529,"Лееб, Вильгельм фон",88529,10,4,23661.25159757892,Q70546
423,88583,"Днепр (футбольный клуб, Днепр)",88583,3,9,13634.726083135713,Q175687
424,88622,Грац,88622,4,7,4591.0,Q13298
425,88969,Куртуазность,88969,1,20,0.0,Q16515017
426,89946,Правила дорожного движения,89946,2,19,4591.0,Q3074
427,90477,Хет-трик,90477,19,5,82694.64952486013,Q123086
428,90691,Далянь,90691,10,2,108873.67857788152,Q74881
429,90703,"Журбин, Александр Борисович",90703,6,1,20137.736092736723,Q4181867
430,90961,"Патрушев, Николай Платонович",90961,26,6,43924.87747379755,Q446865
431,91340,Французский Индокитай,91340,4,13,19805.47589068454,Q185682
432,91432,"Нифонтова, Руфина Дмитриевна",91432,2,1,1562.9729357520584,Q4321672
433,92360,"Кюри, Пьер",92360,4,8,19310.159206061886,Q37463
434,92445,"Радзиховский, Леонид Александрович",92445,3,6,1729.102491327388,Q4387264
435,93231,Геморрагическая лихорадка Марбург,93231,8,14,4169.007139649691,Q167264
436,93365,Летальность,93365,6,14,12025.096731723022,Q1720706
437,93367,Смертность,93367,9,14,48882.076132137634,Q58702
438,93639,Домен (биология),93639,1,14,0.0,Q146481
439,93933,"Шрёдингер, Эрвин",93933,6,8,48049.397464122536,Q9130
440,94117,Список объектов всемирного наследия ЮНЕСКО в Австралии,94117,1,21,0.0,Q4435402
441,94140,Список объектов всемирного наследия ЮНЕСКО во Франции,94140,3,21,9036.407876578005,Q250784
442,94470,Министерство просвещения Российской Федерации,94470,26,6,11207.381055072305,Q53738184
443,94486,Министерство сельского хозяйства Российской Федерации,94486,39,6,17677.1701486458,Q4294685
444,94715,Жмеринка,94715,1,11,0.0,Q956117
445,94992,"Сёмин, Юрий Павлович",94992,3,9,28894.419093882814,Q554012
446,95113,Иерусалимское королевство,95113,4,18,77.89590492012961,Q55502
447,95335,Катастрофа на Байконуре (1960),95335,2,6,10901.745139130097,Q386074
448,95366,Война миров (значения),95366,3,16,0.0,Q297411
449,95655,Николаевск-на-Амуре,95655,4,6,16181.329835749517,Q173037
450,95664,Змеиный (остров),95664,1,4,0.0,Q155868
451,95759,"Хоппер, Деннис",95759,7,16,93613.33762291256,Q102711
452,95870,"Хоар, Чарльз Энтони Ричард",95870,1,11,0.0,Q92602
453,97332,Школа математических и навигацких наук,97332,3,6,1456.6395203187797,Q1961433
454,97422,"Тарханов, Александр Фёдорович",97422,2,9,0.0,Q619502
455,98256,"Ромм, Михаил Ильич",98256,6,1,72386.30518427916,Q461726
456,98632,"Якеменко, Василий Григорьевич",98632,4,19,1229.5644267245705,Q968809
457,98961,"Монферран, Огюст",98961,2,11,18352.0,Q767288
458,99018,Меланезия,99018,2,15,3483.939195939584,Q37394
459,99026,Советская Гавань,99026,4,6,4133.389318985645,Q196374
460,99059,Мончегорск,99059,1,8,0.0,Q159217
461,99098,Красный гигант,99098,3,0,34747.915547244236,Q50081
462,99689,"Дорога (фильм, 1954)",99689,6,19,2740.2906590310818,Q18402
463,99727,Чёрный альбом,99727,4,1,12288.364006833544,Q1961602
464,99762,"Форсберг, Петер",99762,2,5,0.0,Q348416
465,99925,Ходжалинская резня,99925,3,28,15303.784025129651,Q218446
466,99937,"Эрдман, Николай Робертович",99937,2,1,8847.236236826098,Q176985
467,100103,"Кутиков, Александр Викторович",100103,2,1,29202.842755131034,Q4249513
468,100134,Георг IV,100134,2,8,8797.500220283066,Q130586
469,100671,Хайбери (стадион),100671,6,9,32156.742458253066,Q205309
470,100676,Забайкалье,100676,1,6,0.0,Q644111
471,100870,Симеон Полоцкий,100870,1,25,0.0,Q561635
472,100949,Сапфо,100949,2,1,4591.0,Q17892
473,100958,Will.i.am,100958,6,12,201936.19675607613,Q185610
474,101611,Ядерный чемоданчик (Россия),101611,16,6,9180.595023701928,Q4536309
475,101653,Эдуард Чёрный Принц,101653,4,8,8543.472340126933,Q184854
476,101705,"Сенкевич, Генрик",101705,1,8,0.0,Q41502
477,101838,"Гречко, Андрей Антонович",101838,17,11,119840.47360293599,Q312495
478,102061,Каравелла,102061,2,8,16266.169647849483,Q169560
479,102361,Группа крови (песня),102361,2,1,0.0,Q4150791
480,102386,Военно-космическая академия имени А. Ф. Можайского,102386,1,6,0.0,Q3025301
481,102393,Альберт II (король Бельгии),102393,8,8,44048.416176912615,Q3911
482,102559,Молодая гвардия Единой России,102559,5,6,197.7948949496459,Q8058167
483,103043,Бермудский треугольник,103043,7,10,20981.11715996463,Q43708
484,103327,"Ильин, Иван Александрович",103327,5,11,8584.775558153066,Q1282198
485,103774,"Мень, Михаил Александрович",103774,11,6,3888.262007989188,Q4290628
486,104014,Ваучер,104014,1,18,0.0,Q689044
487,104098,Дарий III,104098,6,20,652.0009997638733,Q102865
488,104267,Рыцарство,104267,1,20,0.0,Q1056721
489,104337,"Якушев, Владимир Владимирович",104337,36,6,41418.12559854607,Q4537299
490,104760,Кустарник,104760,10,15,121996.55061167806,Q42295
491,105037,Сантьяго,105037,16,9,280325.56451511,Q2887
492,105072,Холмск,105072,6,15,42917.21910969945,Q197609
493,105136,Олий Мажлис,105136,7,13,11957.611759282196,Q1583318
494,105462,Первая помощь,105462,1,6,0.0,Q133981
495,105466,Архитектура Древней Греции,105466,4,8,25432.8554018207,Q331273
496,105927,Стрелец A*,105927,2,0,51844.75873003835,Q237284
497,105983,Три ущелья (электростанция),105983,4,2,54175.721949466526,Q12514
498,106280,"Зуева, Анастасия Платоновна",106280,1,1,0.0,Q487114
499,107064,"Вашингтон, Керри",107064,1,10,0.0,Q232104
500,107579,Музыкальный жанр,107579,14,21,183691.4533301355,Q188451
501,107732,"Врангель, Фердинанд Петрович",107732,7,11,24883.741301024264,Q135329
502,107991,"Шувалов, Иван Иванович",107991,6,1,34559.9938690501,Q659395
503,108110,Астраханский заповедник,108110,1,0,0.0,Q2365484
504,108114,"Зайцева, Ольга Алексеевна",108114,13,27,14993.441407325116,Q235058
505,108124,"Ахатова, Альбина Хамитовна",108124,13,27,4975.0309739701015,Q253389
506,108226,Западная Виргиния,108226,3,17,39990.975271764524,Q1371
507,108327,Ника (кинопремия),108327,20,1,247994.9082356938,Q431668
508,108451,Классическая политическая экономия,108451,2,16,4591.0,Q271857
509,108475,Марксистская политическая экономия,108475,3,16,12735.421960535816,Q854537
510,109241,"Чкалов, Валерий Павлович",109241,5,1,18357.0,Q498098
511,109323,Ликург Спартанский,109323,2,8,6178.670089560073,Q211326
512,109669,"Райс, Кондолиза",109669,5,14,16246.69387667245,Q47216
513,109763,Российская академия естественных наук,109763,7,12,26480.552127533312,Q4397936
514,109849,Назад в будущее 3,109849,5,16,17704.104470115934,Q230552
515,109872,"Муха (фильм, 1986)",109872,2,21,4591.0,Q468700
516,109908,Челюсти (фильм),109908,1,8,0.0,Q189505
517,109909,Близкие контакты третьей степени,109909,7,10,90921.40951760473,Q320588
518,109912,Индиана Джонс и храм судьбы,109912,3,16,12090.139238610625,Q179215
519,109997,Крамер против Крамера,109997,3,1,36888.691656172814,Q193577
520,110005,Снова в школу,110005,1,16,0.0,Q598633
521,110053,За пригоршню долларов,110053,2,10,4591.0,Q76479
522,110064,"Лабиринт (фильм, 1986)",110064,4,16,10304.708531069087,Q278053
523,110168,Смертельное оружие,110168,6,16,65856.40600092856,Q462447
524,110239,Цвет денег,110239,2,2,4591.0,Q470916
525,110281,Бесконечная история (фильм),110281,2,14,0.0,Q316555
526,110314,Голубая бездна,110314,1,10,0.0,Q517239
527,110330,Бинго-Бонго,110330,1,21,0.0,Q781526
528,110346,Синий бархат,110346,4,16,9040.97732239938,Q660950
529,110370,"Кэрри (фильм, 1976)",110370,6,10,3817.4999999997826,Q162672
530,110582,"Конан-варвар (фильм, 1982)",110582,4,11,130113.74586737234,Q309003
531,110621,"Звёздный путь (фильм, 1979)",110621,7,10,67980.50846069086,Q107940
532,110635,Изо всех сил,110635,3,1,64515.71322322504,Q901148
533,110743,"Кикбоксер (фильм, 1989)",110743,3,21,4591.0,Q544098
534,110797,Высокий блондин в чёрном ботинке,110797,2,10,4591.0,Q1094519
535,111009,Двойной удар,111009,3,21,22935.0,Q847545
536,111073,Последний бойскаут,111073,3,16,24045.600798158346,Q785719
537,111180,"Мыс страха (фильм, 1991)",111180,2,2,9180.0,Q501995
538,111189,"Птицы (фильм, 1963)",111189,1,17,0.0,Q110043
539,111394,Побег из Собибора (фильм),111394,6,4,4591.0,Q701759
540,111419,"Бассейн (фильм, 1969)",111419,3,8,9192.834830217824,Q210182
541,111566,Белые люди не умеют прыгать,111566,1,10,0.0,Q686168
542,111721,Универсальный солдат,111721,1,21,0.0,Q640547
543,112172,"Последний из могикан (фильм, 1992)",112172,2,10,20188.375124697017,Q144483
544,112257,Джинджер и Фред,112257,6,19,4112.716943018235,Q18439
545,112886,Скалолаз (фильм),112886,3,1,50728.85368850651,Q824389
546,112900,Индокитай (фильм),112900,2,13,3771.388739977685,Q1130644
547,112933,Монти Пайтон и Священный Грааль,112933,6,16,0.0,Q25043
548,113294,Голова-ластик,113294,4,16,9163.67846115664,Q11618
549,113545,Разрушитель (фильм),113545,5,10,74236.30081647326,Q470891
550,113562,"Настоящая любовь (фильм, 1993)",113562,5,16,19109.24687063101,Q1127709
551,114605,Побег невозможен,114605,1,7,0.0,Q1421228
552,115198,"Скорость (фильм, 1994)",115198,1,16,0.0,Q108006
553,115571,Амаркорд (фильм),115571,6,19,3995.074048221132,Q18428
554,115615,Форрест Гамп,115615,16,16,195905.37373093935,Q134773
555,115703,Ночи Кабирии,115703,6,19,2740.2906590310818,Q18405
556,115903,"Эпидемия (фильм, 1995)",115903,6,14,60353.934587579635,Q495513
557,116422,Город женщин (фильм),116422,4,19,0.0,Q18433
558,116788,Водный мир,116788,2,16,4591.0,Q272595
559,117920,Калифорнийский технологический институт,117920,4,0,15340.9190341618,Q161562
560,118096,"Мазина, Джульетта",118096,4,19,16394.319856658476,Q106907
561,118130,"Мазуркевич, Ирина Степановна",118130,5,2,54801.94321859323,Q4274621
562,118197,"Ливингстон, Давид",118197,3,15,16857.21284073525,Q48373
563,118230,Большое космическое путешествие,118230,1,1,0.0,Q4092492
564,118244,Тренинг,118244,3,6,8401.420421333909,Q918385
565,118478,"Светин, Михаил Семёнович",118478,2,1,3461.3287540193346,Q4410277
