,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
402,124798,"Илларионов, Андрей Николаевич",124798,4,18,5216.9805844128805,Q2846815
403,124969,Гигроскопичность,124969,1,16,0.0,Q216678
404,125532,Сода,125532,2,23,3324.0,Q2027844
405,125808,Космические лучи,125808,7,17,87918.08188298703,Q11547
406,126523,Куранты,126523,2,18,336.7210548056325,Q1480017
407,126629,Давос,126629,3,12,906.102963313194,Q68097
408,127050,"Кончаловский, Пётр Петрович",127050,1,15,0.0,Q2626131
409,127146,"Бояринцев, Денис Константинович",127146,1,21,0.0,Q945319
410,127539,Банзай,127539,1,9,0.0,Q184665
411,127822,Симеиз,127822,2,6,762.5638765527275,Q514390
412,127912,Патриотическая песня,127912,2,18,0.0,Q2058180
413,128529,"Азер, Ирина Абдуррезаевна",128529,2,19,456.87502508848837,Q4058236
414,128906,Верные друзья (фильм),128906,10,5,44380.89889292171,Q4107955
415,128962,Мистер Икс,128962,2,19,0.0,Q4296484
416,129018,Прованс,129018,3,9,1828.147822255592,Q101081
417,129154,Борисоглебск,129154,2,13,1599.320805620058,Q132698
418,129412,Нестор Летописец,129412,2,13,13284.0,Q320935
419,130710,Погром в Едвабне,130710,2,28,0.0,Q707547
420,131098,Билибино,131098,3,17,10130.501263868891,Q105116
421,131427,"Тургенев, Николай Иванович",131427,4,22,1336.4698024407398,Q1963222
422,131461,"Семёнов, Григорий Михайлович",131461,1,15,0.0,Q448142
423,132998,Мулен Руж!,132998,4,2,31301.694447419995,Q193573
424,134480,"Морозов, Савва Тимофеевич",134480,2,5,6054.384000254751,Q1392466
425,135043,Лацио,135043,3,1,66556.01817009665,Q1282
426,135794,Тануки,135794,1,9,0.0,Q1771860
427,135797,Волколак,135797,6,9,52731.5396710941,Q9410
428,136025,Пурим,136025,6,9,12564.49619481278,Q180115
429,136212,Диполь (электродинамика),136212,3,17,8597.882315961624,Q215589
430,136465,Бари,136465,8,4,36437.15,Q3519
431,136539,"1,2-Дихлорэтан",136539,2,16,3324.0,Q161480
432,136953,Передача информации,136953,2,18,6060.420295496746,Q4350200
433,137052,"Моисеев, Игорь Александрович",137052,2,13,3324.0,Q461038
434,137547,Правовая культура,137547,3,18,9966.0,Q2497143
435,138494,Очаков,138494,3,25,11613.841518138806,Q850072
436,138509,Чимабуэ,138509,2,9,3324.0,Q15790
437,139177,Фли,139177,6,0,19481.76603070829,Q202859
438,139287,Лиски,139287,1,25,0.0,Q157622
439,140332,"Кондрусевич, Тадеуш Игнатьевич",140332,4,9,28790.757635847676,Q984156
440,140503,Варикап,140503,1,6,0.0,Q467463
441,140550,Тристан и Изольда (фильм),140550,5,11,48449.465484936336,Q310729
442,140868,Пасхалия,140868,2,9,33256.333781115856,Q56318457
443,140951,Маяк,140951,3,18,4136.775136470897,Q39715
444,141459,Гельзенкирхен,141459,3,14,24140.35734246667,Q2765
445,141865,"Леоне, Серджо",141865,3,1,19492.345822773597,Q164562
446,143160,Дружба (нефтепровод),143160,1,28,0.0,Q315654
447,143531,Балдуин I Иерусалимский,143531,5,9,176.30389051704097,Q51717
448,144394,Акваланги на дне (фильм),144394,2,25,3324.0,Q4059405
449,144525,"Золотой телёнок (фильм, 1968)",144525,8,2,20747.649872044618,Q3547387
450,145130,Алые паруса (фильм),145130,3,2,3059.779151836629,Q1171515
451,146266,"Хиллари, Эдмунд",146266,3,28,27537.53328723368,Q33817
452,146325,"Журова, Светлана Сергеевна",146325,1,21,0.0,Q268338
453,146335,Тангаж,146335,10,7,56677.71046581957,Q2050624
454,146383,Пять вечеров (фильм),146383,2,6,3324.0,Q2972912
455,146562,"Бестемьянова, Наталья Филимоновна",146562,17,11,1326.0883209715967,Q271535
456,146565,"Иванова, Кира Валентиновна",146565,1,11,0.0,Q469876
457,146797,"Гинзбург, Евгения Соломоновна",146797,9,5,1054.9738955384973,Q242834
458,146986,"Хабибулин, Николай Александрович",146986,3,12,5.780502727406753,Q553244
459,148365,Мария де Гиз,148365,1,10,0.0,Q229846
460,148709,"Джонсон, Мэджик",148709,1,14,0.0,Q134183
461,148729,"Чемберлен, Уилт",148729,3,14,43056.5,Q182455
462,148957,"Букин, Андрей Анатольевич",148957,9,11,40.72363610280142,Q501729
463,148965,"Билялетдинов, Зинэтула Хайдярович",148965,6,12,15045.548328846853,Q982222
464,149507,"Гайдар, Мария Егоровна",149507,1,15,0.0,Q1964282
465,150652,Электрическая дуга,150652,6,23,28043.457023693725,Q207456
466,150782,"Мюрат, Иоахим",150782,1,22,0.0,Q151173
467,151875,"Кутуньо, Тото",151875,7,2,10732.811477418782,Q487473
468,151945,Верховный суд США,151945,3,4,9575.879526497143,Q11201
469,152620,"Траньков, Максим Леонидович",152620,18,11,37535.67098070128,Q429509
470,152962,Петушки (город),152962,1,2,0.0,Q179372
471,153823,Женское одиночное фигурное катание,153823,27,11,5371.600560051338,Q4179462
472,154583,"Кабалевский, Дмитрий Борисович",154583,3,15,82727.76948652482,Q153776
473,154775,Зимние Олимпийские игры 2010,154775,10,14,225785.1196623204,Q9674
474,154950,"Менглет, Майя Георгиевна",154950,2,19,5459.912220509742,Q4290347
475,156769,72 метра,156769,3,2,6647.0,Q1963995
476,156776,"Ах, водевиль, водевиль…",156776,7,19,18886.199763398003,Q4072889
477,156817,Безымянная звезда (фильм),156817,2,5,28690.313517006063,Q4081124
478,156930,В тринадцатом часу ночи,156930,3,2,341.31435948703205,Q4101822
479,157173,"Деканозов, Владимир Георгиевич",157173,4,15,0.0,Q693425
480,157277,Афганский излом,157277,1,5,0.0,Q383034
481,157300,Деловые люди,157300,10,2,24613.045654362017,Q4157228
482,157303,Битва при Креси,157303,4,4,0.0,Q27759
483,157308,"Кавказская пленница, или Новые приключения Шурика",157308,19,2,59284.21947929316,Q1953944
484,157311,"Огонь, вода и… медные трубы",157311,4,5,3857.625607085393,Q932464
485,157314,Пёс Барбос и необычный кросс,157314,3,15,6952.396540312916,Q2370785
486,157317,"Русалочка (фильм, СССР)",157317,1,5,0.0,Q1219608
487,157322,"Снежная королева (фильм, 1966)",157322,2,5,2.0,Q935893
488,157323,Спортлото-82,157323,9,2,9903.679920284108,Q1964207
489,157926,Lockheed/Boeing F-22 Raptor,157926,13,7,27615.924364271403,Q133324
490,158140,Тулуп (прыжок),158140,7,11,4272.538371335395,Q1895063
491,158141,Лутц (прыжок),158141,5,11,0.5733752806333451,Q1545606
492,158312,Кандзи,158312,5,9,16609.0,Q82772
493,158424,Летние Олимпийские игры 1972,158424,3,14,20027.76726858156,Q8438
494,158726,Даман и Диу,158726,2,23,0.0,Q66710
495,158792,"Виват, гардемарины!",158792,9,19,75233.62044475232,Q4110507
496,158795,"Вий (фильм, 1967)",158795,2,5,440.5662399303826,Q331405
497,158800,Влюблён по собственному желанию,158800,3,26,5699.917007938474,Q4113650
498,158817,Возвращение резидента,158817,7,6,12234.04337589127,Q4114685
499,158822,Вокзал для двоих,158822,12,5,16615.493072440167,Q1965523
500,158824,"Волшебная лампа Аладдина (фильм, 1966)",158824,3,6,12856.852970835298,Q247713
501,158849,"Всадник без головы (фильм, 1973)",158849,2,5,6646.0,Q144054
502,158864,Выйти замуж за капитана,158864,1,6,0.0,Q137665
503,159277,Реднеки,159277,2,29,24924.836747117948,Q1135775
504,159460,"Бутман, Игорь Михайлович",159460,7,2,105524.26695403908,Q1657675
505,159829,Приоритетные национальные проекты,159829,2,18,0.0,Q1570292
506,160001,Франциск Ассизский,160001,7,9,42253.539644492645,Q676555
507,160194,"Юнгер, Эрнст",160194,1,1,0.0,Q76727
508,160639,Умка (мультфильм),160639,3,2,3324.0000000000005,Q4475502
509,160644,Где находится нофелет?,160644,3,5,940.105497070666,Q4134604
510,160678,Горячий снег (фильм),160678,2,6,9966.0,Q4146327
511,160691,Гусарская баллада,160691,7,5,13233.294401733316,Q2369847
512,160752,Двенадцать месяцев (фильм),160752,1,5,0.0,Q4155678
513,161280,Дети Дон Кихота,161280,6,19,9511.71763834554,Q4159337
514,161357,"Дон Сезар де Базан (фильм, 1989)",161357,3,19,1082.6437743107815,Q4166026
515,161989,Жизнь одна,161989,2,5,3324.0,Q4180247
516,162266,Обергруппенфюрер,162266,3,25,3324.0000000000005,Q154633
517,162286,Оберштурмбаннфюрер,162286,1,25,0.0,Q161102
518,162925,"Христенко, Виктор Борисович",162925,3,13,11006.277040121717,Q317667
519,163405,Объединённая авиастроительная корпорация,163405,3,7,1779.0119015210419,Q1136226
520,163727,Опасно для жизни!,163727,1,15,0.0,Q1965544
521,163770,"Здравствуйте, я ваша тётя!",163770,6,5,21749.71399381006,Q4190055
522,163786,Золотая мина,163786,5,2,6491.2217016942,Q4193271
523,163830,Иван Бровкин на целине,163830,2,15,3324.0,Q4195557
524,163903,Каин XVIII,163903,1,2,0.0,Q4208526
525,163916,Капитан Немо (фильм),163916,3,18,6999.245404773084,Q4212947
526,163921,"Карнавал (фильм, 1981)",163921,2,5,6906.4548770743895,Q4215500
527,163923,Карьера Димы Горина,163923,2,5,2551.0745507951488,Q4216432
528,164245,Таро (растение),164245,4,6,13287.0,Q227997
529,164571,Берегите женщин,164571,9,2,25950.302710523945,Q4084224
530,164586,Зимняя вишня 3,164586,1,6,0.0,Q4192063
531,164587,Зимняя вишня 2,164587,2,6,3324.0,Q4192065
532,164690,Орион (мифология),164690,1,4,0.0,Q201261
533,164744,"Тихонов, Сергей Михайлович",164744,3,2,1659.5,Q4458691
534,164958,Конец операции «Резидент»,164958,6,6,4841.7246719821915,Q4230752
535,164973,Королевство кривых зеркал (фильм),164973,5,6,6141.5764457668,Q194941
536,164975,"Король Лир (фильм, 1970)",164975,3,5,6389.4903399914665,Q2406650
537,164976,"Корона Российской империи, или Снова неуловимые",164976,14,6,91041.05142350527,Q4233949
538,164984,"Кража (фильм, 1982)",164984,1,25,0.0,Q4237434
539,165005,Кто заплатит за удачу?,165005,1,5,0.0,Q4243394
540,165009,"Кто, если не мы (фильм, 1998)",165009,1,5,0.0,Q4243373
541,165011,Кубанские казаки (фильм),165011,4,2,1120.9953406640857,Q2368465
542,165053,Лимита (фильм),165053,2,5,0.0,Q4261797
543,165068,Любимая женщина механика Гаврилова,165068,3,5,1203.2658728166189,Q4271478
544,165111,"Тулуз-Лотрек, Анри де",165111,2,13,3324.0,Q82445
545,165345,Минархизм,165345,1,4,0.0,Q750630
546,165621,"Рогожкин, Александр Владимирович",165621,3,8,1661.5,Q1376875
547,165731,"Мама (фильм, 1976)",165731,2,2,1115.4930671206237,Q2368529
548,165733,"Мама (фильм, 1999)",165733,3,5,136.56836564582858,Q4279716
549,166184,"Жигалов, Михаил Васильевич",166184,3,5,3323.9999999999995,Q4179992
550,166254,"Медведь (фильм, 1938)",166254,1,5,0.0,Q4287498
551,166263,Мелодия на два голоса (фильм),166263,3,2,2390.9186485448754,Q4289677
552,166426,"Клуб самоубийц, или Приключения титулованной особы",166426,5,5,8234.876010311451,Q4224189
553,166623,"Я, робот (фильм)",166623,1,12,0.0,Q200572
554,167932,Классик (фильм),167932,1,25,0.0,Q4223009
555,167963,"Купер, Джеймс Фенимор",167963,1,5,0.0,Q167856
556,168473,Пролив Дрейка,168473,1,18,0.0,Q143650
557,168570,Молодые,168570,2,6,3024.8661759962824,Q4300702
558,168583,Москва слезам не верит,168583,21,5,86762.49703481037,Q53105
559,168610,Музыкальная история,168610,2,15,3497.6182646691273,Q4306612
560,168615,Мушкетёры двадцать лет спустя,168615,14,19,11233.495312604811,Q4309114
561,168625,"На Дерибасовской хорошая погода, или На Брайтон-Бич опять идут дожди",168625,11,2,27795.720650354906,Q2370102
562,168722,Украинский коллаборационизм во Второй мировой войне,168722,5,25,65220.77160916357,Q1965318
563,168782,Bombardier,168782,7,7,19457.270502278407,Q333498
564,168895,Евросеть,168895,3,2,6647.0,Q65310
565,169258,Крепкий орешек,169258,3,1,0.0,Q4240251
566,169266,Гимназия,169266,4,23,46104.802829290165,Q55043
567,169764,Я хотела увидеть ангелов,169764,1,24,0.0,Q4535761
568,171592,Шуми городок,171592,2,19,1383.1970189521671,Q4527728
569,171604,Эта весёлая планета,171604,5,5,6084.215044297347,Q4532919
570,172446,Вега,172446,2,17,7155.907569202935,Q3427
571,173692,Информационная война,173692,2,6,3324.0,Q911036
