,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1554,4.0,983343.0,"Операция «Валькирия» (фильм, 2008)",0.9931061863899232,Q159054,Culture.Media.Films,983343.0,39442.864126250686,1.0,3074.0,3.972424745559693,Culture,Films
1555,1.0,984311.0,Проклятие Текумсе,0.1097157895565033,Q533198,STEM.Computing,984311.0,0.0,4.0,2438.0,0.1097157895565033,STEM,Computing
1556,3.0,985135.0,Самый лучший фильм,0.9706977605819702,Q4407197,Culture.Media.Media*,985135.0,0.0,26.0,3277.0,2.9120932817459106,Culture,Media*
1557,1.0,985153.0,Кальяри (футбольный клуб),0.5078218579292297,Q1900,Culture.Sports,985153.0,0.0,3.0,1740.0,0.5078218579292297,Culture,Sports
1558,3.0,986157.0,Щ-308,1.0000100135803225,Q4528360,History_and_Society.Transportation,986157.0,4032.135656884215,6.0,1174.0,3.0000300407409677,History_and_Society,Transportation
1559,5.0,1005600.0,По семейным обстоятельствам,0.8903042674064636,Q4366105,Culture.Media.Media*,1005600.0,10235.348102263584,19.0,2564.0,4.451521337032318,Culture,Media*
1560,3.0,1009622.0,"Коренев, Владимир Борисович",0.14415885508060455,Q4232862,History_and_Society.Society,1009622.0,17208.394542406382,5.0,3970.0,0.43247656524181366,History_and_Society,Society
1561,3.0,1011594.0,Профессор Лебединский,0.6926519870758057,Q4255931,History_and_Society.Society,1011594.0,462.74742311718825,2.0,2858.0,2.077955961227417,History_and_Society,Society
1562,15.0,1013705.0,Трисс Меригольд,1.0000100135803225,Q4463198,Culture.Literature,1013705.0,3519.542495738629,31.0,55111.0,15.000150203704838,Culture,Literature
1563,1.0,1014660.0,Апостол (телесериал),0.9241518378257751,Q4068096,Culture.Media.Media*,1014660.0,0.0,25.0,5404.0,0.9241518378257751,Culture,Media*
1564,6.0,1016764.0,"Сёмина, Тамара Петровна",0.3775506913661957,Q1316416,History_and_Society.Society,1016764.0,16637.734326188216,6.0,2250.0,2.265304148197174,History_and_Society,Society
1565,1.0,1017830.0,"Волков, Иван Николаевич",0.348655104637146,Q4123306,History_and_Society.Society,1017830.0,0.0,5.0,2937.0,0.348655104637146,History_and_Society,Society
1566,2.0,1017877.0,The First Album,0.9284188151359558,Q878857,Culture.Media.Music,1017877.0,1285.7745315608654,2.0,2578.0,1.8568376302719116,Culture,Music
1567,2.0,1019043.0,Чили (группа),0.880807101726532,Q4515545,History_and_Society.Society,1019043.0,3324.0,2.0,2919.0,1.761614203453064,History_and_Society,Society
1568,1.0,1019762.0,"Кузьменков, Юрий Александрович",0.41490885615348816,Q4245321,History_and_Society.Society,1019762.0,0.0,19.0,1646.0,0.41490885615348816,History_and_Society,Society
1569,3.0,1020644.0,"Спиваков, Владимир Теодорович",0.7186043858528137,Q579170,Culture.Media.Music,1020644.0,3609.8536660592254,2.0,2686.0,2.155813157558441,Culture,Music
1570,1.0,1022771.0,"Кондратьев, Владимир Петрович (журналист)",0.9626831412315368,Q4230592,History_and_Society.Society,1022771.0,0.0,18.0,1077.0,0.9626831412315368,History_and_Society,Society
1571,5.0,1023075.0,"Алкаев, Олег Леонидович",0.3775506913661957,Q216376,History_and_Society.Military_and_warfare,1023075.0,7760.569855202207,20.0,2288.0,1.8877534568309784,History_and_Society,Military_and_warfare
1572,7.0,1023719.0,"Джовинко, Себастьян",0.9983615279197692,Q213111,Culture.Sports,1023719.0,14054.402713306961,3.0,2586.0,6.988530695438384,Culture,Sports
1573,4.0,1027128.0,"Трофимов, Александр Алексеевич",0.8031837940216064,Q4463906,History_and_Society.Society,1027128.0,4744.7193677823625,2.0,4876.0,3.212735176086426,History_and_Society,Society
1574,1.0,1027990.0,"Сёмин, Константин Викторович",0.9688661694526672,Q4448727,History_and_Society.Society,1027990.0,0.0,2.0,2956.0,0.9688661694526672,History_and_Society,Society
1575,1.0,1029442.0,"Метлицкая, Ирина Юрьевна",0.8933194279670715,Q4291794,History_and_Society.Society,1029442.0,0.0,15.0,2316.0,0.8933194279670715,History_and_Society,Society
1576,5.0,1032736.0,"Сильва, Давид",0.9931061863899232,Q161069,Culture.Sports,1032736.0,898.8912331218428,10.0,2506.0,4.965530931949616,Culture,Sports
1577,4.0,1033287.0,"Проскурин, Виктор Алексеевич",0.4921981394290924,Q4380980,History_and_Society.Society,1033287.0,12055.866699871394,6.0,4133.0,1.9687925577163696,History_and_Society,Society
1578,3.0,1035475.0,"Березин, Ефим Иосифович",0.287777841091156,Q4084405,History_and_Society.Military_and_warfare,1035475.0,300.6588541701524,19.0,2517.0,0.863333523273468,History_and_Society,Military_and_warfare
1579,3.0,1036570.0,Жатва (фильм),0.9987257122993468,Q1322981,Culture.Media.Media*,1036570.0,3324.0,1.0,3712.0,2.9961771368980403,Culture,Media*
1580,2.0,1036571.0,"Насри, Самир",0.9985088109970092,Q1920,Culture.Sports,1036571.0,0.0,10.0,3567.0,1.9970176219940183,Culture,Sports
1581,3.0,1037671.0,Аксу-Джабаглинский заповедник,0.11280541121959685,Q1765261,STEM.Biology,1037671.0,6646.0,16.0,2934.0,0.33841623365879053,STEM,Biology
1582,2.0,1037717.0,"Коновалец, Евгений Михайлович",0.9688661694526672,Q264173,History_and_Society.Military_and_warfare,1037717.0,3324.0,15.0,2329.0,1.9377323389053345,History_and_Society,Military_and_warfare
1583,1.0,1037854.0,"Шерстнёв, Юрий Борисович",0.6297846436500549,Q4523208,History_and_Society.Society,1037854.0,0.0,19.0,1517.0,0.6297846436500549,History_and_Society,Society
1584,1.0,1038948.0,"Извицкая, Изольда Васильевна",0.3140605390071869,Q668082,History_and_Society.History,1038948.0,0.0,5.0,2597.0,0.3140605390071869,History_and_Society,History
1585,1.0,1043439.0,"Мелихова, Ольга Вильгельмовна",0.4688006341457367,Q307582,History_and_Society.Society,1043439.0,0.0,5.0,1810.0,0.4688006341457367,History_and_Society,Society
1586,13.0,1044269.0,Суперкубок Италии по футболу,0.839743971824646,Q19618,Culture.Sports,1044269.0,79183.34737277012,3.0,4932.0,10.916671633720398,Culture,Sports
1587,3.0,1046456.0,"Моутинью, Жоау",0.9960646033287048,Q222151,Culture.Sports,1046456.0,0.0,10.0,1409.0,2.9881938099861145,Culture,Sports
1588,4.0,1047417.0,Россия на «Евровидении-2008»,1.0000100135803225,Q1542693,Culture.Media.Television,1047417.0,5999.5417537430785,2.0,1254.0,4.00004005432129,Culture,Television
1589,3.0,1050088.0,"Губанова, Ирина Игоревна",0.8031837940216064,Q4151274,History_and_Society.Society,1050088.0,19936.597435820688,1.0,2230.0,2.4095513820648193,History_and_Society,Society
1590,10.0,1050787.0,Герои вселенной «Назад в будущее»,0.9790457487106324,Q2588730,Culture.Literature,1050787.0,12320.306630573736,0.0,1191.0,9.790457487106325,Culture,Literature
1591,3.0,1051168.0,"Малруни, Дермот",0.14415885508060455,Q363386,Culture.Media.Media*,1051168.0,147600.0,30.0,2537.0,0.43247656524181366,Culture,Media*
1592,6.0,1052814.0,Хилл-Вэлли,0.8670457601547241,Q954361,Culture.Media.Media*,1052814.0,0.2,0.0,951.0,5.202274560928345,Culture,Media*
1593,2.0,1052843.0,"Симмонс, Джин (актриса)",0.6654205918312073,Q107656,History_and_Society.History,1052843.0,3324.0,1.0,1354.0,1.3308411836624146,History_and_Society,History
1594,6.0,1056029.0,"Анненков, Иван Александрович",0.812877357006073,Q4066634,History_and_Society.Society,1056029.0,7004.795226493351,22.0,3306.0,4.877264142036438,History_and_Society,Society
1595,5.0,1056064.0,Базилика Рождества Христова,0.7186043858528137,Q194504,Culture.Philosophy_and_religion,1056064.0,19577.842975501644,9.0,2097.0,3.5930219292640686,Culture,Philosophy_and_religion
1596,2.0,1056295.0,"Измайлов, Лион Моисеевич",0.6723417043685913,Q4198604,History_and_Society.Society,1056295.0,289.26500867858493,2.0,2372.0,1.3446834087371826,History_and_Society,Society
1597,2.0,1057590.0,"Готика (фильм, 2003)",0.998309314250946,Q606481,Culture.Media.Films,1057590.0,0.0,1.0,5075.0,1.996618628501892,Culture,Films
1598,3.0,1057668.0,"Компани, Венсан",0.9989112615585328,Q201381,Culture.Sports,1057668.0,4241.81191555882,10.0,2578.0,2.9967337846755986,Culture,Sports
1599,1.0,1058365.0,Гальваническая развязка,0.6224693655967712,Q780813,STEM.Medicine_&_Health,1058365.0,0.0,6.0,2450.0,0.6224693655967712,STEM,Medicine_&_Health
1600,15.0,1058443.0,Кубок Италии по футболу,0.8706072568893433,Q169918,Culture.Sports,1058443.0,38425.553995626295,3.0,1963.0,13.059108853340149,Culture,Sports
1601,22.0,1058513.0,Список народных артистов СССР,0.20182321965694427,Q878476,History_and_Society.History,1058513.0,127387.77540857607,5.0,3097.0,4.440110832452774,History_and_Society,History
1602,3.0,1058752.0,"Тимошенко, Юрий Трофимович",0.585111141204834,Q4457688,History_and_Society.Military_and_warfare,1058752.0,8675.282209026429,19.0,1951.0,1.755333423614502,History_and_Society,Military_and_warfare
1603,19.0,1059068.0,"Полонский, Дмитрий Миронович",0.7879412174224854,Q4370648,Culture.Media.Video_games,1059068.0,180162.27334204086,1.0,3306.0,14.970883131027222,Culture,Video_games
1604,3.0,1060177.0,"Сиссе, Джибриль",0.9992059469223022,Q1936,Culture.Sports,1060177.0,190.23540019748626,10.0,5153.0,2.9976178407669067,Culture,Sports
1605,2.0,1060950.0,"Михалков, Михаил Владимирович",0.812877357006073,Q6849626,History_and_Society.Society,1060950.0,232.6516778483329,15.0,7607.0,1.625754714012146,History_and_Society,Society
1606,26.0,1061049.0,Чемпионат России по фигурному катанию на коньках,0.9890230894088744,Q912726,Culture.Sports,1061049.0,7800.656348359641,11.0,3814.0,25.714600324630734,Culture,Sports
1607,3.0,1062548.0,"Шмейхель, Каспер",1.0000100135803225,Q295797,Culture.Sports,1062548.0,5826.5109912029175,10.0,2612.0,3.0000300407409677,Culture,Sports
1608,2.0,1063095.0,"Черепанов, Алексей Андреевич",0.6723417043685913,Q722737,Culture.Sports,1063095.0,6.528246753246753,12.0,2572.0,1.3446834087371826,Culture,Sports
1609,1.0,1064542.0,"Петерсон, Кассандра",0.5698626637458801,Q253942,Culture.Media.Media*,1064542.0,0.0,29.0,2152.0,0.5698626637458801,Culture,Media*
1610,1.0,1066539.0,Вероника Маврикиевна и Авдотья Никитична,0.9124462008476256,Q4107988,Culture.Biography.Biography*,1066539.0,0.0,19.0,1748.0,0.0,Culture,Biography*
1611,4.0,1068396.0,Свадьба с приданым (фильм),0.8596737384796143,Q4409916,Culture.Media.Media*,1068396.0,1723.528699457463,2.0,1392.0,3.438694953918457,Culture,Media*
1612,5.0,1070310.0,"Симон, Африк",0.7310686111450195,Q510568,Culture.Media.Media*,1070310.0,23591.001214603926,2.0,2588.0,3.6553430557250977,Culture,Media*
1613,2.0,1070813.0,"Пуллман, Билл",0.1824355274438858,Q315763,Culture.Media.Media*,1070813.0,1333.2409969531082,1.0,2313.0,0.3648710548877716,Culture,Media*
1614,3.0,1071845.0,"Пайпер, Иоахим",0.967909336090088,Q57199,History_and_Society.Military_and_warfare,1071845.0,5312.068095840773,25.0,3214.0,2.903728008270264,History_and_Society,Military_and_warfare
1615,2.0,1071991.0,"Аркетт, Розанна",0.3073680400848389,Q109232,Culture.Media.Media*,1071991.0,6646.000000000001,1.0,2793.0,0.6147360801696778,Culture,Media*
1616,3.0,1073275.0,Девять ярдов,0.9969346523284912,Q854589,Culture.Media.Films,1073275.0,16478.200630963227,1.0,3026.0,2.9908039569854736,Culture,Films
1617,2.0,1076975.0,"Ле Таллек, Антони",0.9990402460098268,Q128895,Culture.Sports,1076975.0,0.0,21.0,2432.0,1.9980804920196535,Culture,Sports
1618,3.0,1078103.0,"Захарова, Светлана Юрьевна",0.6224693655967712,Q266708,History_and_Society.Society,1078103.0,23983.471268710568,11.0,2523.0,1.8674080967903137,History_and_Society,Society
1619,12.0,1078600.0,"Костнер, Каролина",0.9908843636512756,Q233527,Culture.Sports,1078600.0,18669.209791727342,11.0,2007.0,11.890612363815308,Culture,Sports
1620,1.0,1079405.0,"Андерс, Уильям",0.9796776771545408,Q19242,History_and_Society.Transportation,1079405.0,0.0,17.0,903.0,0.9796776771545408,History_and_Society,Transportation
1621,3.0,1080100.0,Беркут (спецподразделение МВД Украины),0.546748161315918,Q520857,History_and_Society.Military_and_warfare,1080100.0,10023.790154816723,13.0,3993.0,1.640244483947754,History_and_Society,Military_and_warfare
1622,31.0,1080285.0,Список народных артистов Российской Федерации,0.233716368675232,Q21634672,Culture.Visual_arts.Visual_arts*,1080285.0,405345.2997387088,2.0,2436.0,7.245207428932192,Culture,Visual_arts*
1623,2.0,1081553.0,"Волков, Михаил Давидович",0.11597072333097458,Q4123318,History_and_Society.Society,1081553.0,5077.703005677362,6.0,1224.0,0.23194144666194916,History_and_Society,Society
1624,1.0,1081841.0,Застава Ильича,0.9219318628311156,Q221760,Culture.Media.Media*,1081841.0,0.0,5.0,2822.0,0.9219318628311156,Culture,Media*
1625,2.0,1082763.0,"Канделаки, Владимир Аркадьевич",0.8706072568893433,Q4212302,Culture.Performing_arts,1082763.0,0.0,2.0,1063.0,1.7412145137786865,Culture,Performing_arts
1626,2.0,1087977.0,Согдиана (певица),0.5078218579292297,Q171821,Culture.Media.Media*,1087977.0,0.0,2.0,3394.0,1.0156437158584595,Culture,Media*
1627,4.0,1095401.0,Кизик (город),0.9149109721183776,Q615449,History_and_Society.History,1095401.0,10358.215448285073,9.0,866.0,3.6596438884735103,History_and_Society,History
1628,4.0,1095752.0,Джонни Ноксвилл,0.2942249774932861,Q295034,Culture.Media.Media*,1095752.0,9966.0,30.0,2096.0,1.1768999099731443,Culture,Media*
1629,10.0,1097579.0,Виллиан (футболист),0.9908843636512756,Q73480,Culture.Sports,1097579.0,20715.46684398806,10.0,5255.0,9.908843636512756,Culture,Sports
1630,9.0,1099875.0,Ким Ён А,0.9511522054672241,Q229124,Culture.Sports,1099875.0,195203.09322898765,11.0,2655.0,8.560369849205017,Culture,Sports
1631,1.0,1103547.0,"Моранис, Рик",0.4688006341457367,Q336282,Culture.Media.Media*,1103547.0,0.0,1.0,2774.0,0.4688006341457367,Culture,Media*
1632,1.0,1103795.0,Ленские столбы,0.6297846436500549,Q277683,History_and_Society.Society,1103795.0,0.0,4.0,2716.0,0.6297846436500549,History_and_Society,Society
1633,4.0,1107897.0,Обогащение урана,0.233716368675232,Q11289149,STEM.Technology,1107897.0,4980.5,17.0,2700.0,0.934865474700928,STEM,Technology
1634,15.0,1108322.0,"Морозов, Николай Александрович (фигурист)",0.967909336090088,Q1219306,History_and_Society.Society,1108322.0,1220.0554202091507,11.0,2475.0,14.51864004135132,History_and_Society,Society
1635,2.0,1113420.0,"Бек, Юзеф",0.6001983880996704,Q389389,History_and_Society.Military_and_warfare,1113420.0,0.0,28.0,1926.0,1.2003967761993408,History_and_Society,Military_and_warfare
