,Label,Id,Degree,modularity_class,betweenesscentrality
6065364,Последние_свидетели,6065364,1,10,0.0
6070832,"Басилашвили,_Николоз",6070832,1,9,0.0
6092510,"Шульман,_Екатерина_Михайловна",6092510,2,0,331.5471250229454
6092865,Comedy_Central_Roast,6092865,5,14,12998.0
6094955,Малоазийская_катастрофа,6094955,6,2,14505.316788424489
6105170,Кувалда_(Marvel_Comics),6105170,18,17,5672.931375493409
6118405,Гол!_3,6118405,1,10,0.0
6131492,"Дрёмов,_Павел_Леонидович",6131492,6,15,0.16666666666666666
6156079,Мисс_Марвел,6156079,2,17,0.0
6169361,Гадкий_я_3,6169361,3,11,0.0
6191836,"Саншеш,_Ренату",6191836,7,12,460.9091731119745
6253160,"Хилл,_Линн",6253160,1,6,0.0
6255986,"Рашфорд,_Маркус",6255986,11,12,6267.017317267829
6265788,"Руденя,_Игорь_Михайлович",6265788,2,1,0.0
6291738,Катастрофа_Boeing_737_в_Ростове-на-Дону,6291738,4,19,10498.123654121751
6291967,Хронология_древней_истории,6291967,2,5,2602.0
6299426,Apple_A10,6299426,3,7,2482.1177210220812
6360674,"Азиз,_Сердар",6360674,1,14,0.0
6369041,TRAPPIST-1,6369041,1,26,0.0
6371534,"Басилова,_Елена_Николаевна",6371534,1,13,0.0
6409875,"Шик,_Патрик",6409875,7,12,4.624281983997943
6409894,"Кочнев,_Дмитрий_Викторович",6409894,1,1,0.0
6419582,"Антон,_Вальдемар",6419582,2,12,0.0
6459027,"Рейландер,_Оскар_Густав",6459027,2,10,0.0
6471120,"Калиновская,_Ирина_Борисовна",6471120,2,8,2602.0
6482812,"Козлов,_Сергей_Иванович",6482812,5,15,441.3711744632067
6482910,Pokémon_Go,6482910,1,7,0.0
6483671,Письма_со_спорами_сибирской_язвы,6483671,1,9,0.0
6485114,Куньлунь_Ред_Стар,6485114,4,24,8632.166666666535
6486845,"Силва,_Андре",6486845,3,12,0.9700665003002003
6488401,Коллин_Винг,6488401,2,17,0.0
6491490,"Русский,_Егор_Анатольевич",6491490,3,15,0.0
6502078,Отчаянный_(фильм),6502078,1,22,0.0
6508016,Пранкер_Лексус,6508016,2,1,3975.213080309955
6511455,"Зиничев,_Евгений_Николаевич",6511455,4,1,3062.8685231347185
6511679,Единый_день_голосования_10_сентября_2017_года,6511679,11,1,6829.9352629057375
6521661,МКС-55,6521661,2,8,0.0
6521817,МКС-56,6521817,3,8,0.5
6522187,МКС-57,6522187,2,8,0.0
6525180,"Барциц,_Беслан_Константинович",6525180,5,28,0.0
6525804,"Тимофеев,_Александр_Юрьевич",6525804,5,15,2370.410890832218
6544133,Битва_при_Трикамаре,6544133,2,13,0.0
6544899,NewsOne,6544899,4,13,10401.0
6546196,"Мальцев,_Вячеслав_Вячеславович",6546196,4,1,2599.19637164698
6551220,"Фургал,_Сергей_Иванович",6551220,15,1,15494.213440261137
6554861,Чемпионат_мира_по_баскетболу_2019,6554861,4,20,0.45
6574639,"Землетрясение_(фильм,_2016)",6574639,1,6,0.0
6576293,"Яролим,_Карел",6576293,6,12,10.945658102854882
6596639,S7_Space,6596639,2,0,96.57254116686182
6609795,"Яремчук,_Роман_Олегович",6609795,3,12,0.0
6637086,Рада_Рай,6637086,1,10,0.0
6645882,"Чан,_Присцилла",6645882,1,0,0.0
6663308,Премия_МВД_России,6663308,3,11,4821.09847741358
6689989,"Гусев,_Александр_Викторович",6689989,11,1,90.38286620540602
6705065,"Азеведу_Жуниор,_Эрнани",6705065,3,19,0.0
6711284,Массовое_отравление_метанолом_в_Иркутске,6711284,1,23,0.0
6736129,"Крапивина,_Нателла_Вагифовна",6736129,1,11,0.0
6776558,Кубок_африканских_наций_2019_(отборочный_турнир),6776558,1,2,0.0
6780712,Обратная_дискриминация,6780712,4,0,5100.115247257397
6793839,Сувалкский_коридор,6793839,1,10,0.0
6815065,"Мелихов,_Александр_Андреевич",6815065,2,12,0.0
6816794,"Жигулёв,_Илья_Константинович",6816794,1,16,0.0
6821054,"Гулиев,_Аяз_Бахтиярович",6821054,3,12,1382.1022986160199
6826641,Apple_A11,6826641,3,7,2482.1177210220812
6837060,"Де_Йонг,_Френки",6837060,4,12,216.0881952999833
6852121,"Акбаба,_Эмре",6852121,1,12,0.0
6860793,Стальной_Змей,6860793,2,17,0.0
6863368,"Суотамо,_Йонас",6863368,1,29,0.0
6889527,Силы_специальных_операций_Украины,6889527,1,15,0.0
6901332,SERB,6901332,1,13,0.0
6906978,Покорение_Сибири_Ермаком_Тимофеевичем,6906978,2,10,2.0
6912322,Фрэнк_Андервуд,6912322,1,0,0.0
6918462,А.И.М.,6918462,3,17,38134.15536377688
6925654,Халтмаагийн_Баттулга,6925654,2,18,2602.0
6949955,Проклятие_монахини,6949955,1,2,0.0
6958039,Студио-Сити,6958039,1,26,0.0
6960733,IOS_11,6960733,1,6,0.0
6974116,Чемпионат_Европы_по_футболу_среди_молодёжных_команд_2019,6974116,4,12,803.5009088373112
6974206,Чемпионат_Европы_по_футболу_среди_молодёжных_команд_2019_(отборочный_турнир),6974206,5,12,4406.2930521125045
7000473,Форрест_Гамп_(персонаж),7000473,4,6,7802.0
7027787,"Фридрихсон,_Надана_Александровна",7027787,1,13,0.0
7033625,Борг/Макинрой,7033625,1,14,0.0
7042788,"Пинчук,_Андрей_Юрьевич",7042788,2,15,0.0
7046981,"Швец,_Антон_Олегович",7046981,3,12,245.10500076157246
7062010,Рэп-баттл_между_Оксимироном_и_Гнойным,7062010,2,1,4991.075188677498
7072521,"Чемпионат_Европы_по_футболу_среди_молодёжных_команд_2019_(отборочный_турнир,_группа_7)",7072521,7,12,4456.720156332039
7091123,Ирма_(ураган),7091123,3,6,1250.2676071457931
7097272,Бои_за_Идлиб,7097272,1,21,0.0
7101658,Медиазона,7101658,7,1,11610.281129430035
7131541,"Клычков,_Андрей_Евгеньевич",7131541,12,1,206.2370908492477
7138662,"Воскресенский,_Станислав_Сергеевич",7138662,11,1,169.36360781971283
7142836,"Ведерников,_Михаил_Юрьевич",7142836,10,1,0.0
7143179,Прости_(фильм),7143179,1,10,0.0
7165294,"Ампаду,_Итан",7165294,1,12,0.0
7216879,Политический_кризис_в_Луганской_Народной_Республике_(2017),7216879,5,15,560.8644615901462
7221153,Чемпионат_мира_по_баскетболу_2019_—_квалификация,7221153,4,20,0.75
7252857,Revival_(альбом_Эминема),7252857,4,22,0.0
7262998,Вирофаги,7262998,2,5,443.36219995725105
7264644,Василиса_Премудрая,7264644,1,10,0.0
7290431,"Де_Минаур,_Алекс",7290431,1,9,0.0
7293486,"Черепенников,_Антон_Андреевич",7293486,2,0,783.1608491723107
7295745,Розовое_вино_(песня),7295745,3,11,63167.352839296436
7325914,"Сурайкин,_Максим_Александрович",7325914,6,1,791.126923703463
7339815,"Эдвардс,_Хьюи",7339815,1,8,0.0
7347930,"Жукова,_Маргарита_Георгиевна",7347930,1,23,0.0
7352358,"Веа,_Тимоти",7352358,2,12,0.0
7367600,The_Beatles_в_Индии,7367600,3,5,5203.0
7369984,"Гурин,_Василий_Иванович",7369984,2,10,0.0
7375556,Выборы_губернатора_Чукотского_автономного_округа_(2018),7375556,15,1,100.24604859928274
7387913,"Перепеличный,_Александр_Юрьевич",7387913,1,1,0.0
7389198,Выборы_в_Совет_народных_депутатов_Кемеровской_области_(2018),7389198,16,1,319.2245449931269
7391135,"Михайлюк,_Святослав_Юрьевич",7391135,1,20,0.0
7398743,Финал_Кубка_Гагарина_2018,7398743,4,24,5200.5
7405419,Портон-Даун,7405419,5,9,1710.3921515543732
7410233,Премия_Муз-ТВ_2018,7410233,4,11,11805.426100790413
7427137,Выборы_в_Законодательное_собрание_Владимирской_области_(2018),7427137,20,1,1746.369124070251
7430681,"Веа,_Джордж_(1987)",7430681,2,12,0.0
7441905,"Дитрих,_Евгений_Иванович",7441905,3,1,0.0
7449311,Выборы_губернатора_Амурской_области_(2018),7449311,15,1,347.06197285199255
7464123,"Артюхов,_Дмитрий_Андреевич",7464123,12,1,7041.236457899786
7471041,"Вышинский,_Кирилл_Валериевич",7471041,2,11,2602.0
7488708,Дискография_Kaiser_Chiefs,7488708,1,11,0.0
7514747,Московская_улица_XVII_века_в_праздничный_день,7514747,1,10,0.0
7516736,Футбольный_матч_Испания_—_Россия_(2018),7516736,8,12,36792.97231792898
7520844,Кин_(фильм),7520844,1,3,0.0
7523127,Выборы_в_Ивановскую_областную_думу_(2018),7523127,20,1,1746.369124070251
7524074,Выборы_губернатора_Ивановской_области_(2018),7524074,16,1,148.85387093567138
7524076,Выборы_мэра_Хабаровска_(2018),7524076,14,1,887.3918220535944
7524670,Вне_времени_(альбом),7524670,1,10,0.0
7524768,Выборы_главы_города_Абакана_(2018),7524768,15,1,34.72840339340287
7524777,Выборы_мэра_Томска_(2018),7524777,14,1,869.4361730843499
7525368,Список_голов_Рожерио_Сени,7525368,1,12,0.0
7526165,Выборы_главы_городского_округа_«Город_Якутск»_(2018),7526165,18,1,810.0838826093274
7526260,Ганс_в_счастье,7526260,1,23,0.0
7529677,Отравление_в_Эймсбери,7529677,5,9,3486.5371066519306
7532858,Мануэль_Мартинес_Валеро_(стадион),7532858,2,12,753.2203680209722
7533263,Грешница_(картина_Семирадского),7533263,4,10,2120.495770323738
7539139,"Боттаи,_Джузеппе",7539139,3,0,1377.5078595338146
7543986,Памятник_Гедимину,7543986,2,23,0.0
7544770,Сайпанский_инцидент,7544770,3,12,2602.0
7545857,"Ищенко,_Евгений_Станиславович",7545857,6,15,0.16666666666666666
7545960,Отрезки_(земля),7545960,2,6,3278.5004072612974
7546514,"Лимбу,_Рамбахадур",7546514,5,9,12587.355814130206
7547264,Портрет_М._Н._Ермоловой,7547264,5,10,21295.87725809682
7548379,Гавайи_и_Гражданская_война_в_США,7548379,1,0,0.0
7551055,Приказ_№_154,7551055,2,0,0.0
7554799,"Борнемисса,_Дьёрдь",7554799,1,5,0.0
7556639,Синтетический_анархизм,7556639,3,6,15582.0
7558395,"Хедли,_Роберт_Сесил_Осборн",7558395,2,8,2602.0
7558720,Выборы_губернатора_Орловской_области_(2018),7558720,18,1,826.3343077988695
7558830,"Шарий,_Ольга_Алексеевна",7558830,1,13,0.0
7559613,На_собрании,7559613,1,23,0.0
7563344,"Рассказов,_Николай_Олегович",7563344,1,12,0.0
7563412,Царинные_песни,7563412,1,10,0.0
7569386,Парламентские_выборы_в_Швеции_(2018),7569386,5,0,3658.599467366647
7570742,"Арашуков,_Рауф_Раулевич",7570742,1,1,0.0
7578125,Выборы_в_Архангельское_областное_собрание_депутатов_(2018),7578125,19,1,1577.2498436887865
7582682,Проклятье_морей,7582682,2,11,11192.67443443332
7585328,Kamikaze_(альбом_Эминема),7585328,4,22,0.0
7586078,"Трапезников,_Дмитрий_Викторович",7586078,7,15,1270.2687675208567
7586516,"Тилль,_Оливье",7586516,4,12,0.0
7592822,Зарядье_(концертный_зал),7592822,2,10,2182.0605330951125
7595773,Выборы_губернатора_Хабаровского_края_(2018),7595773,17,1,3313.9474028942864
7596557,Выборы_главы_Республики_Хакасия_(2018),7596557,14,1,2894.1468628460193
7596755,"Кардозу,_Мигел_Фелипе",7596755,2,16,0.0
7597736,Восток-2018,7597736,4,18,8021.578262202141
