,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1359,367609,印何闐,367609,6,4,2159.1742051639685,Q131171
1360,368601,安慶緒,368601,4,8,0.0,Q708319
1361,368811,假面騎士空我,368811,5,4,9181.901500018444,Q1152075
1362,369719,CM-11勇虎式戰車,369719,6,0,11202.60499857818,Q10846701
1363,370039,勒克萊爾主戰坦克,370039,2,0,0.0,Q242398
1364,371363,卡尔达肖夫指数,371363,1,4,0.0,Q647332
1365,372586,赌侠,372586,29,2,10908.873628386846,Q3109670
1366,373828,諾斯特拉達姆士,373828,5,4,3230.5072968188206,Q39978
1367,373934,MXY-7櫻花特別攻擊機,373934,1,4,0.0,Q635990
1368,374852,傅珮嘉,374852,3,6,690.9739562370341,Q8956445
1369,375062,飛輪海,375062,16,6,37440.207918171945,Q713435
1370,375332,夏威夷群島,375332,3,5,5016.863015384881,Q192626
1371,375362,斯台普斯中心,375362,28,11,28669.135741011498,Q186080
1372,375798,满城尽带黄金甲,375798,5,2,19417.64533558001,Q51737
1373,377209,香港大學李嘉誠醫學院,377209,3,3,15.852634948308866,Q4164603
1374,378980,白益王朝,378980,3,5,0.0,Q273874
1375,381612,以色列情報及特殊使命局,381612,8,0,6461.319457811639,Q34216
1376,381833,加里·佩頓,381833,29,11,34.116640434244474,Q309872
1377,381918,羅美薇,381918,9,2,8993.49603547171,Q5353614
1378,382866,整蛊专家,382866,7,2,1956.178928163197,Q775390
1379,384221,山口智子,384221,1,13,0.0,Q1054620
1380,384561,生化危機2,384561,11,9,0.1,Q733992
1381,384587,七宗罪 (電影),384587,6,4,4855.344436989141,Q190908
1382,386254,楊永強,386254,10,3,3835.262242372965,Q8052417
1383,387461,鸡尾酒疗法,387461,6,3,1107.0415807998327,Q11293984
1384,387635,天恩邨,387635,2,14,1773.4798964096092,Q16922408
1385,387637,汪東城,387637,15,6,58148.86523415953,Q706663
1386,387641,辰亦儒,387641,17,6,10173.729047888844,Q280803
1387,388242,勒苟拉斯,388242,11,4,249.13363255244425,Q213480
1388,388377,狐蝠科,388377,4,3,2304.5386136341062,Q185230
1389,388639,菊頭蝠科,388639,1,14,0.0,Q830900
1390,389265,66号美国国道,389265,1,4,0.0,Q79934
1391,390694,ZTZ-99主战坦克,390694,2,0,0.0,Q645845
1392,390922,琥珀酸,390922,1,3,0.0,Q213050
1393,391343,中華民國臺灣地區入出境許可證,391343,2,8,32.86183685668599,Q5420380
1394,391494,艾希莉·提斯代爾,391494,2,6,4478.0,Q127471
1395,392051,松山慈祐宮,392051,5,14,973.1876530417936,Q701307
1396,393638,谭维维,393638,10,2,60154.94057291991,Q7682154
1397,394590,沈力,394590,1,2,0.0,Q11137980
1398,394731,普渡大學,394731,3,11,1607.4012300537838,Q217741
1399,396296,97家有囍事,396296,15,2,2717.314881669911,Q4727752
1400,396503,徐榮 (演員),396503,3,6,4139.481469843494,Q7850020
1401,396633,Smosh,396633,1,4,0.0,Q621606
1402,396795,梅婷,396795,10,2,1025.8021424938577,Q5960651
1403,397695,国家杜马,397695,11,0,1368.8379573825255,Q715641
1404,398541,春酒,398541,1,6,0.0,Q860228
1405,399054,武汉协和医院,399054,19,3,4132.711160361145,Q11124475
1406,401895,动物世界 (电视节目),401895,2,2,0.0,Q56271426
1407,401899,正大综艺,401899,2,2,0.0,Q11123357
1408,401917,杨澜,401917,7,2,10742.570408876663,Q8048424
1409,402307,渡邊謙,402307,15,13,73158.58748312441,Q211553
1410,403132,鍾肇政,403132,1,0,0.0,Q5116275
1411,404517,鄭麗君,404517,8,0,96653.4481109215,Q8351107
1412,405069,李鍾郁,405069,7,3,3267.1054064588757,Q381845
1413,405137,中島宏,405137,1,3,0.0,Q903049
1414,406552,周玉蔻,406552,2,3,1479.6847301135833,Q5125966
1415,407140,桂希恩,407140,3,3,264.0347135163599,Q11111479
1416,407418,何长工,407418,26,0,21974.8639754703,Q8298357
1417,407608,约翰·马歇尔,407608,1,11,0.0,Q310829
1418,407786,秦漢 (演員),407786,23,2,14663.198312964158,Q9026212
1419,409283,拱猪,409283,8,14,2238.4999999999995,Q5581712
1420,409293,肺炎鏈球菌,409293,10,3,4940.638335029663,Q221179
1421,409709,覺修宮,409709,2,14,0.0,Q10524012
1422,409901,關渡宮,409901,7,14,2113.2593624433807,Q701292
1423,410038,中華民國總統府秘書長,410038,6,0,670.5974141025707,Q10876443
1424,410584,楊林 (歌手),410584,5,6,5442.871353754579,Q9299082
1425,410828,五燈獎,410828,4,6,4983.470117559386,Q10881974
1426,411171,戴立忍,411171,8,6,47876.573214238015,Q5367343
1427,411326,橙縣 (加利福尼亞州),411326,8,11,8788.53680623001,Q5925
1428,411648,德米特里·阿纳托利耶维奇·梅德韦杰夫,411648,11,0,611.6421862506877,Q23530
1429,413593,清水祖師,413593,12,14,1461.0105510274689,Q700988
1430,416463,頂尖對決,416463,2,6,4478.0,Q46551
1431,416617,神機妙算劉伯溫,416617,20,6,15600.953479580732,Q15895505
1432,417507,武汉话,417507,5,8,1.4920192534415069,Q11124731
1433,419724,美国开国元勋,419724,6,0,673.5432511560051,Q186539
1434,419814,李日昇,419814,5,7,3326.4260647487267,Q9205319
1435,420106,全球二十大半導體廠商,420106,10,5,405.6567822056466,Q1193405
1436,421071,李健熙,421071,4,4,13428.000000000005,Q494412
1437,422359,灶君,422359,4,5,4063.5622817758476,Q249178
1438,422987,GRE,422987,2,11,4478.000000000001,Q1197756
1439,424756,交響情人夢 (日本電視劇),424756,5,6,3359.4617395786827,Q8013724
1440,426401,陈数,426401,1,2,0.0,Q8940826
1441,427843,李信,427843,2,14,0.0,Q10332560
1442,427944,蔡萬才,427944,3,7,4478.000000000001,Q7849316
1443,428112,楊貴媚,428112,9,6,11291.028491372417,Q701002
1444,428131,管軼,428131,16,3,1272.5333203928947,Q8962817
1445,428172,鄧梓峰,428172,5,7,431.4979390924252,Q8951378
1446,428951,陳紹寬,428951,3,3,765.2028414873371,Q5962721
1447,428993,楊秀惠,428993,2,7,1482.017870541824,Q7937872
1448,430557,林保怡,430557,12,7,6913.906264864693,Q712121
1449,430705,林曉峰,430705,19,2,49028.92838041372,Q6183936
1450,431105,中山高速公路交流道列表,431105,9,4,4768.769000593046,Q10875400
1451,431257,馬景濤,431257,3,6,7523.8006735474855,Q9003308
1452,431293,王菀之,431293,19,7,148183.4800365066,Q717579
1453,431335,許榮茂,431335,2,2,176.9836168657984,Q3373665
1454,433627,蔡旻佑,433627,5,5,11420.856387174275,Q579904
1455,433885,大卫·罗宾逊,433885,56,11,4244.861261329411,Q211876
1456,433923,釋聖嚴,433923,6,8,676.0559574819018,Q712896
1457,434185,劉松仁,434185,6,7,2027.7149604833746,Q712077
1458,435959,劉美君,435959,6,7,3500.771457374161,Q7252963
1459,437000,张丰毅,437000,8,2,5063.780409556775,Q708183
1460,437317,黃義交,437317,13,0,6613.925142817033,Q8273865
1461,437333,謝欣霓,437333,6,0,61.03734449813512,Q8349186
1462,439705,汽車總動員,439705,15,4,15535.401883364173,Q182153
1463,439968,保罗·皮尔斯,439968,42,11,498.66194772760934,Q121647
1464,440368,薛凌,440368,9,0,29.673096023576022,Q8348951
1465,440386,劉盛良,440386,8,0,1150.7153490491576,Q8274872
1466,441185,何智輝,441185,4,0,14.041998158258824,Q8965116
1467,441320,呂學樟,441320,15,0,13433.549875070375,Q8274933
1468,441323,謝國樑,441323,7,0,528.60782586738,Q8274088
1469,441327,羅明才,441327,12,0,2222.0156923764953,Q8275466
1470,441895,楊瓊瓔,441895,18,0,7393.664449938015,Q8278752
1471,441896,馮定國,441896,8,0,7443.908677912764,Q8966024
1472,442225,沙眼,442225,1,3,0.0,Q193216
1473,442740,彭紹瑾,442740,8,0,23.729324055666112,Q8350091
1474,442748,吳育昇,442748,18,0,14654.274071265698,Q8277229
1475,442772,中華民國國道,442772,9,4,1105.238616398466,Q61669822
1476,443410,普鲁士蓝,443410,1,3,0.0,Q421894
1477,443680,勇士們,443680,2,0,2706.4706468330332,Q623502
1478,443838,三重客運,443838,4,0,362.53662142503026,Q10867039
1479,444080,007大战皇家赌场,444080,7,4,30365.932456690683,Q151904
1480,444739,向海嵐,444739,6,7,656.6592069470538,Q866670
1481,444828,黃俊雄,444828,2,6,978.1781618083696,Q8967929
1482,445027,趙文卓,445027,9,2,5533.219370466762,Q708480
1483,445138,雷·阿伦,445138,45,11,1218.935127924666,Q208623
1484,446064,鄧健泓,446064,16,7,5159.7534806122385,Q1190116
1485,447626,聯華電子,447626,9,5,471.38817096406854,Q143616
1486,448345,法鼓山,448345,6,8,4682.0761947105575,Q700949
1487,448595,丁國琳,448595,3,6,5022.376737243902,Q8949519
1488,448633,琳賽·蘿涵,448633,3,4,21.015495337100912,Q44903
1489,449934,星光部隊,449934,1,0,0.0,Q11088413
1490,451168,省港旗兵,451168,3,2,610.5608833660963,Q2132372
1491,451675,薇诺娜·瑞德,451675,6,4,21133.44838814005,Q101797
1492,452441,赤壁,452441,9,8,8191.475065431487,Q7210392
1493,453643,阿斯顿·马丁,453643,1,5,0.0,Q27074
1494,454009,菲尔·杰克逊,454009,27,11,978.8933375379628,Q316246
1495,454088,肉形石,454088,1,0,0.0,Q15944320
1496,454120,毛公鼎,454120,1,0,0.0,Q11126402
1497,454194,震雄集團,454194,3,1,0.0,Q5090779
1498,455739,三色旗,455739,1,4,0.0,Q203161
1499,455832,葉金川,455832,13,3,10054.768803808838,Q8278814
1500,457301,伊格爾縣 (科羅拉多州),457301,1,11,0.0,Q115551
1501,457630,汉阳 (武汉三镇),457630,5,8,5.435053145522928,Q10377093
1502,457912,雲豹裝甲車,457912,3,4,0.0,Q712350
1503,458151,四技二專統一入學測驗,458151,4,0,1582.9023684104943,Q10925010
1504,458409,何美钿,458409,1,2,0.0,Q5688882
1505,458510,炭疽病,458510,31,3,19306.68990900902,Q129104
1506,458963,武汉地铁,458963,10,8,4717.682162479492,Q1660441
1507,459603,人畜共通傳染病,459603,30,3,2534.0148647393103,Q182672
1508,461294,許紹雄,461294,7,7,5773.417555571514,Q1059801
1509,461646,蒙妮卡·貝露琪,461646,1,3,0.0,Q81819
1510,461650,歐嘉·柯瑞蘭寇,461650,1,4,0.0,Q164730
1511,461660,綠蠵龜,461660,2,14,1109.1243742731087,Q199458
1512,461748,黄柳霜,461748,6,4,22380.00000000001,Q232376
1513,461799,阿波罗1号,461799,3,4,26.536915712101923,Q194082
1514,462447,勇往直前,462447,1,4,0.0,Q10901148
1515,462852,瑪莉·馬龍,462852,10,3,14954.775769139656,Q238948
1516,462897,帶原者,462897,18,3,1748.9472435630025,Q1549382
1517,463455,王瞳,463455,6,6,1245.8249522008862,Q9066373
1518,463987,大橋,463987,1,8,0.0,Q3011551
1519,464195,南榮科技大學,464195,3,14,404.1769850577017,Q10908234
1520,464496,大塚明夫,464496,6,0,23338.786007209746,Q418649
1521,464570,醫療照顧相關感染,464570,12,3,18.101626176949576,Q215509
1522,465765,爱德华·诺顿,465765,16,4,2600.1219829649635,Q125904
1523,466116,于伯林根空难,466116,4,4,0.0,Q163107
1524,466600,Fantasy 4,466600,7,6,5767.25251703246,Q10847150
1525,466946,伊利沙伯醫院,466946,10,3,14927.107869161176,Q7270340
1526,466981,瑪嘉烈醫院,466981,23,3,2719.934407374853,Q3971859
1527,467024,可米小子,467024,1,6,0.0,Q5151747
1528,467572,堪薩斯城酋長,467572,4,0,56.389222778839226,Q223522
1529,468369,演化論,468369,9,3,10283.3832602935,Q11640129
1530,469449,范逸臣,469449,9,6,41364.76122909226,Q702535
1531,469753,E-2空中預警機,469753,1,4,0.0,Q223372
1532,470866,趙文瑄,470866,3,4,616.8184886443088,Q710548
1533,472316,農夫 (組合),472316,19,7,13776.190197476179,Q5424399
1534,473523,方季韋,473523,7,2,11146.325638432016,Q8954036
1535,474014,台灣彩券,474014,4,4,790.7192691915951,Q10915473
1536,475240,舊金山49人,475240,4,0,56.389222778839226,Q337758
1537,475316,屈臣氏個人護理店,475316,6,7,11422.774273040372,Q7974785
1538,476353,鄺俊宇,476353,15,1,5386.166788007099,Q9357271
1539,476526,CDC,476526,4,3,52.76646491221325,Q226494
1540,477167,張智堯,477167,1,3,0.0,Q8937136
1541,478779,初梦,478779,2,14,4477.999999999998,Q1588971
1542,480046,在喜,480046,3,10,4672.543183920775,Q484155
1543,480235,商天娥,480235,6,7,5751.080937928976,Q872506
1544,480244,陸明君,480244,7,6,38088.2045760518,Q9441537
1545,480251,郭鋒 (演員),480251,3,7,1118.6855256703059,Q1652700
1546,480271,末日之鐘,480271,5,4,14609.802834332622,Q237488
1547,480328,死亡率,480328,11,3,16231.940082512398,Q58702
1548,480353,香港電影評論學會大獎,480353,10,2,16533.5059951045,Q844232
1549,480413,井上真央,480413,5,13,14224.455393470682,Q1323467
1550,480454,HERO (日本電視劇),480454,10,13,21576.81396019492,Q626737
1551,480524,达沃斯,480524,1,0,0.0,Q68097
1552,480565,突出部之役,480565,3,4,624.9098386534192,Q151018
1553,481631,菊地凜子,481631,3,4,8354.796574005686,Q232499
1554,482130,李綺雯,482130,1,7,0.0,Q8051114
1555,482337,藥師丸博子,482337,13,13,19231.589188590133,Q1054683
1556,483213,林珊珊,483213,12,7,12756.01545472271,Q8998234
1557,483257,哈里森·福特,483257,16,4,32445.442777949247,Q81328
1558,483306,體外膜氧合,483306,23,3,4941.883007124425,Q1385195
1559,483371,蔣篤慧,483371,11,12,21257.02782737431,Q8973944
1560,483520,台北國際書展,483520,2,4,11131.312688460139,Q55166
1561,483832,杰克·吉林哈尔,483832,13,4,14042.195886616799,Q133313
1562,484081,黑人牙膏,484081,2,6,1725.8684528360247,Q701133
1563,484596,表现层状态转换,484596,3,5,23.999121902772604,Q749568
1564,485602,NONO,485602,11,6,8687.422658912366,Q9012617
1565,485983,高明見,485983,1,0,0.0,Q8976945
1566,486128,門徒 (電影),486128,11,2,9889.238325856984,Q1321406
1567,487238,蝴蝶夫人,487238,1,3,0.0,Q19005
1568,488251,高耀洁,488251,5,3,68.2595417056385,Q3095235
1569,488805,隆裕太后,488805,3,4,15720.810428403682,Q1370907
1570,490676,林隆璇,490676,2,6,4478.0,Q9294393
1571,491627,陳雅琳,491627,1,6,0.0,Q8942269
1572,491715,生物武器,491715,15,3,9260.827371932412,Q170907
1573,492269,胡蝶,492269,7,2,813.6178914057012,Q448775
1574,492463,台北國際電玩展,492463,4,4,7944.653337401936,Q10914112
1575,493844,肯伊·威斯特,493844,9,4,29645.237523076063,Q15935
1576,494197,生化危机 (1996年游戏),494197,12,9,9358.021404414978,Q1248594
1577,494945,無綫電視賀年節目列表,494945,17,7,33721.277642705565,Q15896846
1578,495079,焦媛,495079,2,7,4077.941054653247,Q8938458
1579,495092,终结者2：审判日,495092,15,4,37341.166342116405,Q170564
1580,495756,健康幼稚園火燒車事件,495756,2,6,4383.7876747339615,Q10888882
1581,495865,宋皇臺站,495865,10,1,12.127035939466579,Q7811004
1582,495925,譚得志,495925,5,1,6959.372637867087,Q9142122
1583,497519,慈善·福特-阿堤斯,497519,33,11,430.52239254520384,Q295322
1584,498515,魯振順,498515,4,7,1385.1567627169452,Q9000905
1585,498702,多羅菩薩,498702,2,4,0.0,Q746709
1586,498950,林錫耀,498950,2,0,0.0,Q8349604
1587,499023,陳榮峻,499023,5,7,599.4362061442532,Q86448
1588,499294,300壯士：斯巴達的逆襲,499294,11,4,13567.27724647468,Q131390
1589,499306,慶恭皇貴妃,499306,4,14,20846.643075440552,Q731741
1590,500395,鐘昀呈,500395,11,6,8611.559512235186,Q8974469
1591,500421,蠔涌車公廟,500421,2,14,1115.7358406190624,Q2677255
1592,500667,高雄市現代化綜合體育館,500667,5,6,1553.5261042289255,Q701154
1593,500681,藤原龍也,500681,16,13,14093.146876845036,Q343598
1594,501977,P-38閃電式戰鬥機,501977,4,4,2220.8760924781423,Q172913
1595,502229,愛情魔髮師,502229,18,6,15146.695141511058,Q701111
1596,502233,衞生防護中心,502233,15,3,1656.9207985619073,Q2968915
1597,503231,鄭麗文,503231,23,0,40647.21438542674,Q5091239
1598,503361,與龍共舞,503361,9,2,1112.415157859474,Q13522772
1599,503366,張嘉年,503366,5,2,4044.2925335563127,Q9092846
1600,503560,梁競徽,503560,7,7,2727.48618726138,Q7224801
1601,503620,王青,503620,3,7,2881.402260561953,Q7218759
1602,503871,特发性肺纤维化,503871,1,3,0.0,Q2290446
1603,503922,李賽鳳,503922,7,7,2308.92029671724,Q701214
1604,504060,金田朋子,504060,4,13,2879.9883419918224,Q1192080
1605,504327,江伊晴,504327,7,7,41120.536607840535,Q877041
1606,505036,松山研一,505036,13,13,1225.0475695663076,Q360986
1607,505303,中西區區議會,505303,15,1,7785.544849330754,Q5062068
1608,505906,白朗寧M2重機槍,505906,7,5,6217.871554488448,Q218932
1609,508832,莫華倫,508832,3,2,0.0,Q7970395
1610,509163,查斯特·班寧頓,509163,1,6,0.0,Q19198
1611,509600,玩命關頭3：東京甩尾,509600,4,4,4.705742153236014,Q213208
1612,509782,大雄的太陽王傳說,509782,1,0,0.0,Q707596
1613,510522,派遣女王,510522,1,13,0.0,Q5368367
1614,510555,跳躍吧！時空少女,510555,7,4,6425.740031749652,Q336012
1615,510590,银魂角色列表,510590,10,0,60980.747747658526,Q1067923
1616,511367,深圳灣口岸,511367,9,8,660.4091012791214,Q5972370
1617,511565,金剛戰士,511565,2,4,1514.8869543956412,Q513809
1618,512112,中国大陆艾滋病情况,512112,28,3,34655.457756347234,Q871719
1619,512578,安芬尼·哈达威,512578,25,11,1348.6614903153975,Q317209
1620,512687,中共中央政法委员会,512687,8,3,8137.875348975377,Q912139
1621,512693,大雄與白金迷宮,512693,1,0,0.0,Q975009
1622,513184,大地懶,513184,1,4,0.0,Q310387
1623,513449,史密斯夫妇,513449,1,2,0.0,Q191040
1624,514490,比尔·拉塞尔,514490,45,11,1594.889336286291,Q242185
1625,514495,德里克·费舍尔,514495,25,11,139.6708582988621,Q314621
1626,514762,朱时茂,514762,20,2,1068.1606019731407,Q9094515
1627,515075,拉马尔·奥多姆,515075,27,11,347.5347870432396,Q296403
1628,515234,朴泰桓,515234,3,10,4478.0,Q316523
1629,516050,祖·拜仁,516050,8,11,361.66535897455884,Q1332856
1630,516298,李姸憬,516298,6,6,7215.130835817368,Q8994495
1631,516611,埃尔金·贝勒,516611,38,11,410.6957094313494,Q357458
1632,516661,達美航空,516661,8,4,3099.1767264683763,Q188920
1633,516761,列寧格勒圍城戰,516761,5,0,14362.93789646133,Q151860
1634,517912,C-130運輸機,517912,6,4,7587.503884865764,Q182027
1635,518893,奥斯卡·罗伯逊,518893,38,11,191.0518199914201,Q17717
1636,519518,埃迪·琼斯,519518,20,11,82.75725484759681,Q735730
1637,519946,1894年香港鼠疫,519946,7,3,6100.1950239236085,Q10843835
1638,519990,安迪·穆雷,519990,37,12,297.80179413303114,Q10125
1639,520129,罗德·拉沃,520129,20,12,730.431263825018,Q105550
1640,521662,和通泊之战,521662,2,8,4478.0,Q31796737
1641,522494,樊少皇,522494,6,6,5803.167409569551,Q2007213
1642,522750,劉雪華,522750,6,6,3457.134884461544,Q6509862
1643,523339,吳釗燮,523339,25,0,43435.53958137332,Q6288088
1644,523368,香港開埠初期歷史,523368,8,3,6133.626471584377,Q13164969
1645,524037,香港華納唱片,524037,6,7,67.77571612802116,Q15914297
1646,524085,向華勝,524085,11,2,12918.940542045168,Q6200362
1647,524349,柏安妮,524349,2,1,880.5994660044354,Q4766290
1648,525038,安省 (法國),525038,3,3,13430.0,Q3083
1649,526696,中华人民共和国国家旅游局,526696,3,0,4582.904334256747,Q986018
1650,527535,陳嘉上,527535,8,2,9920.853860343812,Q711914
1651,527887,蜘蛛人 (電影),527887,19,4,9758.778312725699,Q484442
1652,528530,隔離檢疫,528530,22,3,2505.6328644278165,Q182899
1653,529130,德瑞克·基特,529130,5,4,1886.146883271708,Q353511
1654,529216,延世大學,529216,2,10,248.5859778976361,Q39988
1655,529959,波瑠,529959,10,13,13667.626506327551,Q8966766
1656,530480,北區區議會,530480,4,14,437.1937760811987,Q7055133
1657,532052,搭錯車,532052,3,6,999.9558253802973,Q4185503
1658,532358,28週後,532358,2,4,301.7634038190313,Q221102
1659,533169,香港西九龍站,533169,24,8,48158.75408458337,Q2130136
1660,533802,东耶路撒冷,533802,1,8,0.0,Q212938
1661,534111,AAA (團體),534111,1,13,0.0,Q280732
1662,534680,王喜,534680,10,7,12784.299949421194,Q901930
1663,534942,萬海航運,534942,2,4,4478.000000000002,Q2547786
1664,535656,敖嘉年,535656,3,7,117.34958131821138,Q5354239
1665,535708,濒海战斗舰,535708,4,4,1798.9142659952215,Q1542187
1666,536450,明基電通,536450,3,5,0.0,Q714335
1667,536700,岳華,536700,2,2,508.5799992550522,Q5354246
1668,536803,超夢,536803,3,13,2238.5,Q2141803
1669,536980,音乐之声 (电影),536980,3,4,528.9312514750989,Q60072
1670,537308,珠光寶氣 (無綫電視劇),537308,12,7,4468.220211794253,Q986571
