,Label,Id,Degree,modularity_class,betweenesscentrality
483520,台北國際書展,483520,2,4,11131.312688460139
483832,杰克·吉林哈尔,483832,13,4,14042.1958866168
484081,黑人牙膏,484081,2,6,1725.8684528360247
484596,表现层状态转换,484596,3,5,23.9991219027726
485602,NONO,485602,11,6,8687.422658912366
485983,高明見,485983,1,0,0.0
486128,門徒_(電影),486128,11,2,9889.238325856983
487238,蝴蝶夫人,487238,1,3,0.0
488251,高耀洁,488251,5,3,68.2595417056385
488805,隆裕太后,488805,3,4,15720.810428403682
490676,林隆璇,490676,2,6,4478.0
491627,陳雅琳,491627,1,6,0.0
491715,生物武器,491715,15,3,9260.827371932412
492269,胡蝶,492269,7,2,813.6178914057012
492463,台北國際電玩展,492463,4,4,7944.653337401936
493844,肯伊·威斯特,493844,9,4,29645.237523076066
494197,生化危机_(1996年游戏),494197,12,9,9358.021404414978
494945,無綫電視賀年節目列表,494945,17,7,33721.27764270556
495079,焦媛,495079,2,7,4077.9410546532467
495092,终结者2：审判日,495092,15,4,37341.166342116405
495756,健康幼稚園火燒車事件,495756,2,6,4383.787674733962
495865,宋皇臺站,495865,10,1,12.12703593946658
495925,譚得志,495925,5,1,6959.372637867088
497519,慈善·世界和平,497519,33,11,430.5223925452039
498515,魯振順,498515,4,7,1385.1567627169452
498702,多羅菩薩,498702,2,4,0.0
498950,林錫耀,498950,2,0,0.0
499023,陳榮峻,499023,5,7,599.4362061442533
499294,300壯士：斯巴達的逆襲,499294,11,4,13567.27724647468
499306,慶恭皇貴妃,499306,4,14,20846.643075440552
500395,鐘昀呈,500395,11,6,8611.559512235186
500421,蠔涌車公廟,500421,2,14,1115.7358406190624
500667,高雄市現代化綜合體育館,500667,5,6,1553.5261042289255
500681,藤原龍也,500681,16,13,14093.146876845036
501977,P-38閃電式戰鬥機,501977,4,4,2220.876092478142
502229,愛情魔髮師,502229,18,6,15146.695141511056
502233,衞生防護中心,502233,15,3,1656.9207985619075
503231,鄭麗文,503231,23,0,40647.21438542674
503361,與龍共舞,503361,9,2,1112.415157859474
503366,張嘉年,503366,5,2,4044.292533556313
503560,梁競徽,503560,7,7,2727.48618726138
503620,王青,503620,3,7,2881.402260561953
503871,特发性肺纤维化,503871,1,3,0.0
503922,李賽鳳,503922,7,7,2308.92029671724
504060,金田朋子,504060,4,13,2879.9883419918224
504327,江若琳,504327,7,7,41120.536607840535
505036,松山研一,505036,13,13,1225.0475695663076
505303,中西區區議會,505303,15,1,7785.544849330755
505906,白朗寧M2重機槍,505906,7,5,6217.871554488449
508832,莫華倫,508832,3,2,0.0
509163,查斯特·班寧頓,509163,1,6,0.0
509600,玩命關頭3：東京甩尾,509600,4,4,4.705742153236014
509782,大雄的太陽王傳說,509782,1,0,0.0
510522,派遣女王,510522,1,13,0.0
510555,跳躍吧！時空少女,510555,7,4,6425.740031749652
510590,银魂角色列表,510590,10,0,60980.74774765853
511367,深圳灣口岸,511367,9,8,660.4091012791214
511565,金剛戰士,511565,2,4,1514.8869543956412
512112,中国大陆艾滋病情况,512112,28,3,34655.45775634724
512578,安芬尼·哈达威,512578,25,11,1348.6614903153977
512687,中共中央政法委员会,512687,8,3,8137.875348975377
512693,大雄與白金迷宮,512693,1,0,0.0
513184,大地懶,513184,1,4,0.0
513449,史密斯夫妇,513449,1,2,0.0
514490,比尔·拉塞尔,514490,45,11,1594.8893362862907
514495,德里克·费舍尔,514495,25,11,139.6708582988621
514762,朱时茂,514762,20,2,1068.1606019731407
515075,拉马尔·奥多姆,515075,27,11,347.5347870432396
515234,朴泰桓,515234,3,10,4478.0
516050,祖·拜仁,516050,8,11,361.66535897455884
516298,李姸憬,516298,6,6,7215.130835817368
516611,埃尔金·贝勒,516611,38,11,410.6957094313494
516661,達美航空,516661,8,4,3099.1767264683763
516761,列寧格勒圍城戰,516761,5,0,14362.93789646133
517912,C-130運輸機,517912,6,4,7587.503884865764
518893,奥斯卡·罗伯逊,518893,38,11,191.05181999142007
519518,埃迪·琼斯,519518,20,11,82.75725484759681
519946,1894年香港鼠疫,519946,7,3,6100.195023923608
519990,安迪·穆雷,519990,37,12,297.8017941330311
520129,罗德·拉沃,520129,20,12,730.431263825018
521662,和通泊之战,521662,2,8,4478.0
522494,樊少皇,522494,6,6,5803.167409569551
522750,劉雪華,522750,6,6,3457.1348844615436
523339,吳釗燮,523339,25,0,43435.53958137332
523368,香港開埠初期歷史,523368,8,3,6133.626471584377
524037,香港華納唱片,524037,6,7,67.77571612802116
524085,向華勝,524085,11,2,12918.940542045168
524349,柏安妮,524349,2,1,880.5994660044354
525038,安省_(法國),525038,3,3,13430.0
526696,中华人民共和国国家旅游局,526696,3,0,4582.904334256746
527535,陳嘉上,527535,8,2,9920.853860343812
527887,蜘蛛人_(電影),527887,19,4,9758.778312725699
528530,隔離檢疫,528530,22,3,2505.6328644278165
529130,德瑞克·基特,529130,5,4,1886.1468832717082
529216,延世大學,529216,2,10,248.58597789763613
529959,波瑠,529959,10,13,13667.626506327551
530480,北區區議會,530480,4,14,437.1937760811986
532052,搭錯車,532052,3,6,999.9558253802971
532358,28週後,532358,2,4,301.76340381903134
533169,香港西九龍站,533169,24,8,48158.754084583365
533802,东耶路撒冷,533802,1,8,0.0
534111,AAA_(團體),534111,1,13,0.0
534680,王喜,534680,10,7,12784.299949421194
534942,萬海航運,534942,2,4,4478.000000000002
535656,敖嘉年,535656,3,7,117.34958131821138
535708,濒海战斗舰,535708,4,4,1798.9142659952217
536450,明基電通,536450,3,5,0.0
536700,岳華,536700,2,2,508.57999925505214
536803,超夢,536803,3,13,2238.5
536980,音乐之声_(电影),536980,3,4,528.9312514750989
537308,珠光寶氣_(無綫電視劇),537308,12,7,4468.2202117942525
537494,伊莱贾·伍德,537494,14,4,4992.837814641121
537757,5美分硬币,537757,6,0,527.8724526183796
538363,歐陽珮珊,538363,6,7,6709.6462011120075
538621,CH-53E直升機,538621,7,4,2285.5297812619306
539060,挑战者号航天飞机灾难,539060,3,4,166.51303068052226
540586,托比·马圭尔,540586,6,4,6224.215520737487
540709,陈竺,540709,27,3,19984.166844417952
540804,教父2,540804,3,4,58.55942293868996
540807,教父3,540807,3,4,1357.644666143236
541994,髡刑,541994,1,8,0.0
542279,沈祖堯,542279,11,3,5139.9120388418205
543605,張英才,543605,5,4,5656.120655631893
543653,笑傲江湖_(1990年電影),543653,10,2,1180.9336307735155
543884,黃巢之亂,543884,2,8,4478.000000000002
543889,启示录中的四骑士,543889,8,4,13422.401421476437
544856,丹尼斯·奎德,544856,5,4,5273.275919903479
544948,鄺美雲,544948,7,7,10090.745592352288
545960,許勝雄_(電機),545960,3,5,0.5
546333,楊張新悅,546333,4,7,2205.9702701857123
546357,心电图,546357,2,5,303.4752041530501
546482,香港特別行政區排名名單,546482,1,1,0.0
546676,國立臺灣藝術大學,546676,14,6,35175.06804203013
547796,銀環蛇,547796,1,8,0.0
548207,切尔诺贝利,548207,1,4,0.0
549266,與敵同行,549266,2,7,1275.9491787810794
549341,段星卉,549341,2,6,142.40753484388628
549379,陳怡真,549379,3,6,66.83013566762473
550338,萬梓良,550338,15,2,19341.88989995665
550455,赤瓜礁,550455,2,0,0.0
551229,2003年香港,551229,9,14,4046.40181767561
551883,汉口租界,551883,5,8,2.3109190734282823
552419,全道嬿,552419,16,10,47324.152360021915
553090,湯米·李·瓊斯,553090,16,4,20758.682252630973
553386,美国节日,553386,3,0,915.8499512945849
553562,陈歌辛,553562,1,4,0.0
554171,林順潮,554171,2,3,0.0
555023,洪榮宏,555023,13,6,3427.945743174781
555147,福爾摩沙高速公路交流道列表,555147,7,4,3.5023745664273616
555296,神奇四俠：銀魔現身,555296,8,4,1238.3657872490335
555570,黃小柔,555570,6,6,18145.44154607258
555664,盜海豪情,555664,4,4,128.5756398903966
556752,翁瑞迪,556752,13,6,19041.918661017356
556965,李民基,556965,3,10,5111.31699665682
557537,林曉培,557537,6,6,1459.3251547916664
557856,启示_(电影),557856,1,5,0.0
558155,建制派_(香港),558155,13,1,6647.817838732913
558350,大分市,558350,4,4,23.380056861305942
558913,洪卓立,558913,22,7,4472.367727568325
559146,史瑞克,559146,13,2,5732.919550889939
559399,李晶玉,559399,3,6,3368.1577829738626
559405,馮淬帆,559405,5,1,5065.978513864477
559498,反華,559498,17,8,26191.83780766718
560005,又見一簾幽夢,560005,9,6,1883.4894455122937
560052,武汉站,560052,13,8,5707.359719912813
560134,三级甲等医院,560134,44,8,19775.899214617897
560146,新語_(一九八四),560146,2,0,104.7812572551817
561930,灵猫科,561930,2,4,2164.447241207423
562203,冰酒,562203,1,4,0.0
562690,寇特·羅素,562690,2,4,3367.75034063078
563141,中华人民共和国国务院副总理,563141,32,3,37372.75131955444
563311,吳石,563311,1,7,0.0
563478,王羽,563478,4,6,2073.093788458181
563581,鄧光榮,563581,1,7,0.0
564155,曾華倩,564155,9,7,6295.1686976909405
564652,李玖哲,564652,6,6,1921.739075600689
565468,人類之子,565468,2,4,0.0
565488,富貴逼人,565488,4,2,5992.8349403907905
565520,富貴再三逼人,565520,2,2,0.0
565862,顏正國,565862,3,2,1914.140147127163
566234,勇者無懼_(電影),566234,1,4,0.0
568310,湯怡,568310,11,7,4073.27386161627
568761,食物及衞生局,568761,16,3,3581.5990362309635
568773,澳門特別行政區政府衛生局,568773,16,3,374.84699759006753
569145,張建宗,569145,8,1,14638.739447545524
569174,邱騰華,569174,4,1,111.90773543027991
570131,譚凱邦,570131,1,1,0.0
572716,沈之岳,572716,6,0,2591.5386357028083
573040,風雲：雄霸天下_(1998年電影),573040,5,2,8998.715013798052
573417,張幼儀,573417,2,4,3.2091991341991344
573608,大愛電視劇,573608,4,6,1639.2925360133524
574477,星夜,574477,1,10,0.0
575217,海蜇,575217,1,8,0.0
575219,林超榮,575219,4,7,5812.9063411685365
575487,李影_(香港演員),575487,1,7,0.0
575545,大逃殺_(電影),575545,2,13,4478.0
575678,水母,575678,3,13,3648.95647262181
576319,教育局_(香港),576319,7,1,4826.9344836457385
576419,紫河车,576419,3,8,8981.354015955962
576634,林投姐,576634,3,6,5437.8185380771265
577048,宣誓,577048,2,4,118.88516387394269
577137,菸草鑲嵌病毒,577137,4,3,63.406460905505924
577419,2003年香港七一遊行,577419,6,14,1733.6950736875103
577927,麻美由真,577927,13,9,64799.06990186605
577928,吳淡如,577928,1,3,0.0
578413,安德烈·德米特里耶维奇·萨哈罗夫,578413,5,3,16960.186186707757
578429,黃妃,578429,14,6,18826.736484468696
578951,鄺友良,578951,1,5,0.0
579428,臺灣捷運系統,579428,13,0,66486.33267615979
579690,民生汐止線,579690,19,0,3732.1977850600224
579749,睡眠呼吸暂停,579749,1,3,0.0
580008,海豹部隊,580008,3,0,1799.750666915498
580523,弗拉德·迪瓦茨,580523,16,11,5.697616110741881
580724,布莱恩·肖,580724,20,11,65.08872142499212
581729,瑪莉安·歌迪雅,581729,14,4,3498.1829136210163
581918,克里斯·保罗,581918,47,11,561.711570666706
581989,綠里奇蹟_(電影),581989,4,4,15.57345279347186
582050,法務部調查局,582050,8,0,22640.404362306075
582330,天作之盒,582330,2,7,54.79611726401522
582633,科洛弗檔案,582633,3,4,0.0
582797,王承嫣,582797,1,6,0.0
583317,約克的伊麗莎白,583317,2,5,0.0
583982,嘉明湖,583982,5,4,2896.7267197837295
584348,浴火鳳凰_(1990年電視劇),584348,4,7,5977.073312405669
584393,吹牛_(撲克遊戲),584393,7,14,0.0
584541,罗京,584541,4,2,0.0
584803,顯徑站,584803,10,1,194.3207235802732
586616,張恩溥,586616,5,14,2241.764684563535
586692,NBA历届得分王,586692,31,11,131.38582699542647
587089,李在鎔,587089,3,4,0.0
588158,华盛顿时报,588158,1,3,0.0
588282,飛人佐敦,588282,4,11,28.895759448840344
588851,南安普敦大学,588851,1,4,0.0
589548,一公升的眼淚_(電視劇),589548,3,13,447.86669946780563
590932,排七,590932,7,14,0.0
590982,追風箏的孩子,590982,1,4,0.0
592076,咕嚕,592076,11,4,180.94763116625904
592533,小安的列斯群岛,592533,4,5,85.37656748895499
593070,MIT台灣誌,593070,3,6,5525.141898921706
593501,塞尔柱帝国,593501,3,5,0.0
594262,破壞之王,594262,12,2,4271.628357705318
594285,納尼亞傳奇：獅子·女巫·魔衣櫥,594285,5,4,6143.484416901531
594390,陽帆,594390,6,6,4943.224217310614
596921,腹瀉,596921,16,3,5446.449538983929
598705,臺灣機車,598705,2,5,520.1428560540313
599207,神鬼認證_(電影),599207,5,4,7592.841526741662
599626,得分_(篮球),599626,25,11,79.1128107720102
600165,曾勵珍,600165,8,7,7558.371651375987
600203,鬣狗科,600203,4,4,2312.552758792576
600869,聯合國大會觀察員列表,600869,16,4,22782.444010603842
602721,長榮集團,602721,4,4,11844.645990706862
603288,宮S,603288,3,10,15584.3513871106
603772,果敢,603772,3,0,2058.1193365987497
603907,安布雷拉,603907,12,9,656.9390519139768
605202,國泰世華商業銀行,605202,6,7,22374.000000000004
605390,艾達·王,605390,12,9,365.02332175766924
606000,錢欣郁,606000,13,4,37308.11147074351
606319,麗晶花園,606319,2,1,0.0
606501,吉祥航空,606501,5,4,3751.3293863943463
608023,摩西·马龙,608023,39,11,859.4998561396109
608438,發粿,608438,2,8,0.0
608829,井口裕香,608829,2,9,0.0
611054,王天林,611054,5,2,984.7937618973338
611119,广场协议,611119,1,0,0.0
611338,吉兒·范倫廷,611338,12,9,12.091672924025865
611713,古惑仔之人在江湖,611713,4,2,690.1591565607771
611937,古惑仔3之隻手遮天,611937,7,2,1835.8598988097476
612364,强直性脊柱炎,612364,2,6,4478.0
612370,大富豪,612370,2,14,0.0
613007,日野聰,613007,3,0,7209.2330506870285
613773,南北線_(台北捷運),613773,6,0,19.48112052975449
615385,肖捷,615385,21,3,5457.370524408096
616132,木薯,616132,2,5,157.76240410012605
616568,呂紫劍,616568,1,8,0.0
616989,郝蕾,616989,6,6,17520.619827151608
618176,長鬚鯨,618176,3,4,22.861352449681018
619573,張之珏,619573,3,7,76.32508656317407
619777,福茂唱片,619777,4,6,280.7659851126778
620215,公主小妹_(電視劇),620215,11,6,1418.400624869929
620219,公主小妹,620219,5,6,10.356328231798802
620794,國際衛生條例,620794,2,3,1.914161042726631
620996,張禧嬪,620996,2,10,0.0
621334,张一山,621334,14,2,2874.7395891167785
622333,甘乃威,622333,6,1,50.5194732810641
622381,何家勁,622381,3,7,314.6088709094433
624503,大冬瓜_(電視劇),624503,4,7,972.6604180575131
625340,科林·麦克雷,625340,1,4,0.0
627015,詹姆斯·沃西,627015,36,11,275.21168686095666
628229,杉浦太陽,628229,2,13,0.0
629396,AT-3自強號高級教練-輕攻擊機,629396,8,4,12355.477195396883
630314,陳琬琛,630314,1,1,0.0
630317,惡靈古堡3：大滅絕,630317,11,9,0.1
630675,鯉魚門公園及度假村,630675,3,3,5.222193782770284
631312,次氯酸鈉,631312,27,3,16924.612415645144
631549,急性呼吸窘迫症候群,631549,3,3,4478.0
633069,拉達克,633069,4,8,508.5972538812986
633598,陳淑莊,633598,22,1,33404.246606628476
634280,中建大廈,634280,1,4,0.0
634808,三民主義統一中國,634808,11,0,824.8019114467393
635288,千田愛紗,635288,3,6,1986.2487536106003
635496,夏威夷语,635496,2,8,186.89606264925823
635797,中華航空006號班機事故,635797,1,4,0.0
639394,投名狀,639394,12,2,16019.826404541067
639619,湯鎮業,639619,6,7,12287.998131025099
640918,阿黛利地,640918,2,3,4478.0
641966,鍾尚志,641966,4,3,106.89009910044963
642217,國際家居零售,642217,2,4,1991.1394117122525
643309,氯己定,643309,4,3,939.0807111827506
643899,特里斯坦-达库尼亚,643899,2,5,7.544116488571433
645375,凱特·貝琴薩,645375,7,4,23942.940330600082
646142,杰梅因·奥尼尔,646142,21,11,180.2860047879255
646942,朱利叶斯·欧文,646942,40,11,860.2718538808482
647600,许其亮,647600,20,3,1353.3402906550007
648310,登峰造擊,648310,2,0,468.27914969750884
648627,SK集团,648627,5,5,9597.48676723733
649366,秀逗魔導士,649366,4,9,4325.803819587518
650155,美國心玫瑰情,650155,1,4,0.0
651026,命運好好玩_(電影),651026,4,4,331.25406748719803
651201,徐展元,651201,5,6,6358.563305878355
653668,林彥君,653668,4,6,632.8894171960342
654119,保罗·蒂贝茨,654119,3,4,2111.6494959528773
654285,周强,654285,21,3,5693.0529320582145
654401,木乃伊3：龙帝之墓,654401,16,4,24595.272697762135
655158,JAS_39獅鷲戰鬥機,655158,2,4,708.2032717003284
655415,德伯家的苔丝,655415,3,10,733.9276791378651
655969,艾瑪·湯普遜,655969,13,4,7786.13871300619
656554,超級偶像,656554,13,6,48075.373032439005
657240,瞞天過海2：長驅直入,657240,1,4,0.0
657711,大圍站,657711,13,1,4088.971915249321
658762,市委書記,658762,36,3,16725.105698830597
658883,拉妮·穆科吉,658883,2,8,5283.613308508941
659373,中華民國節日與歲時列表,659373,14,0,32434.23339956451
660100,李斌_(女性官员),660100,14,3,1290.0354547363884
660415,格蕾丝·凯利,660415,2,0,4918.608996881046
661339,紅磡站,661339,18,1,54739.88790105056
662788,駁二藝術特區,662788,2,6,13483.7699841088
663757,傑夫·高布倫,663757,4,4,10257.74640837223
664284,博物館驚魂夜,664284,9,4,11641.356044587636
664669,美國演員工會獎,664669,5,4,6740.5349132613455
665337,賭神2,665337,25,2,30072.747143231743
665798,蔣震,665798,6,1,1169.273751004842
665963,江本勝,665963,1,13,0.0
666218,羅時豐,666218,21,6,10898.721847925483
666760,驚天奪寶,666760,2,4,968.2275714409977
667190,黛安·克魯格,667190,6,4,9862.766606785624
667198,伊波拉病毒_(電影),667198,7,2,6097.295018338571
668222,名偵探柯南：戰慄的樂譜,668222,4,12,7747.721101503267
668258,胡蓓蔚,668258,3,7,2533.3370369312565
669662,江原道_(韓國),669662,1,4,0.0
669841,統一俄羅斯,669841,8,0,22.449521414738598
669984,三沙市,669984,7,0,10201.00883015063
670410,阿扁與阿珍,670410,5,6,200.10749098197238
671317,遣隋使,671317,2,8,0.0
671641,太極樂隊,671641,3,7,885.0386990797991
671692,石詠莉,671692,16,7,13798.0860221258
672399,笨蛋，測驗，召喚獸,672399,4,9,7462.949233546725
673476,梅德韦杰夫,673476,4,0,0.0
673757,佩麗冉卡·曹帕拉,673757,3,4,4164.428909997394
674250,村八分,674250,1,3,0.0
674594,Globe,674594,1,13,0.0
674895,荃灣區議會,674895,6,1,9857.42745992418
676468,黑曼巴蛇,676468,4,5,567.8196173758124
676516,九九_(撲克牌),676516,7,14,0.0
677383,安德烈·波伽利,677383,3,4,6763.627899144305
677400,克里斯托夫·托爾金,677400,1,9,0.0
678882,秀愛,678882,7,10,9551.920530216885
680506,伊尔-76,680506,3,5,8921.70160236537
683094,智鉉寓,683094,8,10,11266.18668082512
683510,中村悠一,683510,14,4,50871.11579500485
683641,京都念慈菴,683641,3,5,1321.067756536191
