,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1856,660809,Frank Costello,660809,4,12,20074.486859396704,Q450529
1857,661244,Editors,661244,1,27,0.0,Q570393
1858,662484,Aegean Airlines,662484,1,18,0.0,Q380580
1859,662947,Werner von Gilsa,662947,2,2,94.80974713146372,Q66956
1860,663472,Christian Möllmann,663472,2,27,0.0,Q1081191
1861,663519,Robert Zollitsch,663519,9,22,2562.196888988966,Q45615
1862,665176,Denholm Elliott,665176,1,5,0.0,Q313047
1863,665928,Dawn of the Dead (2004),665928,7,13,100263.27747023317,Q749011
1864,665945,Land of the Dead,665945,5,13,22419.880200480588,Q1500141
1865,666110,Paul Lukas,666110,2,0,0.0,Q182057
1866,669199,Vader Abraham,669199,2,4,17008.23604835471,Q945793
1867,669382,Lambsdorff,669382,1,7,0.0,Q1801503
1868,669940,Natalie Cole,669940,2,25,5248.0,Q231942
1869,672425,Eurobowl,672425,6,17,1.2779733959311423,Q1374808
1870,672444,Gena Rowlands,672444,3,5,43.434084533198245,Q229258
1871,672498,24. Zusatzartikel zur Verfassung der Vereinigten Staaten,672498,2,14,0.0,Q216963
1872,673083,Benny Schnier,673083,1,4,0.0,Q818072
1873,673315,Annette Widmann-Mauz,673315,11,7,3097.788688000826,Q566722
1874,674114,Matthew Stevens,674114,3,24,1208.5815325127492,Q551261
1875,674122,Shaun Murphy (Snookerspieler),674122,6,24,10749.830219942538,Q318765
1876,674915,Christiane Kubrick,674915,1,0,0.0,Q450030
1877,675969,Blondi,675969,1,6,0.0,Q155695
1878,676759,Sergei Wiktorowitsch Fjodorow,676759,3,21,0.0,Q368501
1879,679593,"No Woman, No Cry",679593,3,16,1.25,Q497506
1880,679944,Hal Holbrook,679944,2,0,12265.038960857146,Q314801
1881,680085,"General Belgrano (Schiff, 1938)",680085,1,15,0.0,Q540580
1882,680582,Willy Bogner senior,680582,1,7,0.0,Q565947
1883,680956,Buffalo Soldier (Lied),680956,3,16,5248.0,Q141552
1884,682477,Stephen Maguire,682477,4,24,0.0,Q452142
1885,683247,Spottdrossel,683247,2,19,0.0,Q829683
1886,684416,Stadtkirche Lutherstadt Wittenberg,684416,1,7,0.0,Q458821
1887,684441,Walter Payton,684441,12,17,61.08061179582641,Q963117
1888,684796,Der Teufel mit den drei goldenen Haaren,684796,3,0,38520.074431220266,Q316069
1889,685989,Natalie Geisenberger,685989,11,21,15496.983156079412,Q63114
1890,686545,Das aktuelle sportstudio,686545,5,9,219615.7153055397,Q43632
1891,690011,Stalingrad (1993),690011,22,23,12587.983963057051,Q316225
1892,690591,Snookerweltrangliste,690591,9,24,23914.270563464994,Q2143591
1893,690722,Arnbruck,690722,2,7,0.0,Q491407
1894,691279,Calvin Coolidge,691279,2,19,3848.540654549069,Q36023
1895,692098,Monica Weinzettl,692098,2,13,0.0,Q1589485
1896,692913,Stewart Copeland,692913,4,0,17710.62419828989,Q315711
1897,693291,Ja Rule,693291,5,4,82618.53212755459,Q309843
1898,694084,Mary McDonnell,694084,1,5,0.0,Q117500
1899,694923,Nagelkreuz von Coventry,694923,4,2,2.6928571428571435,Q1963530
1900,695506,Ministerpräsident des Landes Nordrhein-Westfalen,695506,10,7,2921.0670581514173,Q30534793
1901,695795,Vince Lombardi Trophy,695795,17,17,10269.133787387553,Q2526532
1902,695878,Armin Laschet,695878,35,7,141435.18104576314,Q78205
1903,695953,Herbert Reul,695953,21,7,47943.93860116455,Q74168
1904,696038,Manfred Weber (Politiker),696038,4,7,2077.044262293707,Q88866
1905,696129,Dutch Schultz,696129,3,12,10449.179728222804,Q957299
1906,696321,Oxford English Dictionary,696321,4,43,15738.000000000005,Q44996
1907,696654,Ludwig Haas (Schauspieler),696654,3,1,24969.201878692747,Q96030
1908,697601,"Albatros (Schiff, 1973)",697601,1,8,0.0,Q2736557
1909,698189,Bruno Streckenbach,698189,1,7,0.0,Q63132
1910,699513,Jan Hoffmann (Eiskunstläufer),699513,1,7,0.0,Q566374
1911,700649,Günther Simon (Schauspieler),700649,2,21,0.0,Q95951
1912,700699,Albert Hammond,700699,1,27,0.0,Q451075
1913,700831,Shrewsbury,700831,2,15,6604.75599374194,Q201970
1914,702037,Anna Karina,702037,1,1,0.0,Q232113
1915,702049,Nationalliberalismus,702049,7,7,20655.172872780517,Q660018
1916,703118,Tom Savini,703118,4,13,9081.058976997903,Q152309
1917,704291,Extremismus der Mitte,704291,2,7,3415.043343092719,Q19359142
1918,705204,Harry Giese,705204,4,6,17470.006847644516,Q72811
1919,705406,Seidenspinnen (Gattung),705406,2,2,5248.0,Q261092
1920,706781,Sandra Speichert,706781,2,1,11141.871650610537,Q97175
1921,707170,Hans-Peter Friedrich,707170,11,7,6192.539824797514,Q66144
1922,707367,Pussycat,707367,2,27,0.0,Q656728
1923,707639,Coppa Italia,707639,3,11,10495.0,Q169918
1924,707852,Verlängerung (Fußball),707852,10,11,7179.67950944852,Q186982
1925,707891,Reuters,707891,8,9,251365.246822148,Q130879
1926,708327,DASA (Luft- und Raumfahrtkonzern),708327,3,18,1673.3285313538786,Q704874
1927,709879,Roman Weidenfeller,709879,8,11,61956.43832335555,Q154397
1928,710301,Andenpakt (CDU),710301,13,7,30647.026686290752,Q490440
1929,710972,Dr. Quinn – Ärztin aus Leidenschaft,710972,4,19,21884.340923908898,Q647001
1930,711754,Flughafen Mailand-Linate,711754,1,18,0.0,Q828386
1931,712539,Margit Sponheimer,712539,2,35,4038.262515676891,Q1529722
1932,712644,Fred Ward,712644,3,13,22854.701720273213,Q350714
1933,712698,Bastille,712698,2,24,0.0,Q1865480
1934,713646,Anouschka Renzi,713646,2,26,0.0,Q568274
1935,714307,Admiral Hipper,714307,8,8,75388.92600750538,Q27454
1936,715673,Joely Richardson,715673,1,0,0.0,Q234131
1937,716187,"Frederick Roberts, 1. Earl Roberts",716187,4,21,30001.61689768529,Q335008
1938,716769,Hart aber fair,716769,3,7,283.58317180060493,Q1587023
1939,716919,Matt Busby,716919,5,11,1395.5637687345825,Q206237
1940,717008,Karlheinz Weißmann,717008,3,7,3.921019615335567,Q1733853
1941,717134,Wer hat Angst vor Virginia Woolf?,717134,5,0,47930.86597712045,Q856274
1942,718304,Dominik Stroh-Engel,718304,5,11,14.256093642904824,Q1237893
1943,719262,Parteivorsitzender,719262,34,7,146287.26887686364,Q1553195
1944,721385,Aschkenas,721385,1,24,0.0,Q722770
1945,722740,Linkspartei,722740,1,7,0.0,Q415552
1946,723222,Ferdinand von Hompesch zu Bolheim,723222,4,22,0.0,Q77187
1947,730338,Stefan Kießling,730338,15,11,111390.26755438096,Q106387
1948,731798,Milford Sound,731798,2,32,15738.0,Q187197
1949,731876,Park Chan-wook,731876,4,5,6026.601234334967,Q315484
1950,731929,Swiss League,731929,3,9,7866.0,Q667660
1951,731966,Lyssenkoismus,731966,2,12,0.0,Q1197987
1952,733054,Vertrag von Sankt Petersburg (1875),733054,4,24,0.0,Q1197271
1953,733066,Vertrag von Shimoda,733066,5,24,0.25,Q497189
1954,733429,Jürgen Röber,733429,3,11,2227.5757993824113,Q65598
1955,733818,Emily Procter,733818,1,5,0.0,Q231717
1956,733933,Friedrich-Loeffler-Institut,733933,1,21,0.0,Q1457808
1957,735776,Enrico Chiesa,735776,3,11,15738.0,Q345026
1958,737096,Green Bay,737096,8,17,7768.105410766525,Q47430
1959,737365,Geschichte des American Football,737365,17,17,155.3727974525486,Q441968
1960,737810,Liste der Hauptstädte der Vereinigten Staaten,737810,8,14,4912.054790668446,Q321470
1961,737954,Naike Rivelli,737954,2,6,0.0,Q467739
1962,738353,Oskar von Hindenburg,738353,1,0,0.0,Q62150
1963,740227,Bremer Brücke,740227,7,11,36620.68696916775,Q265199
1964,740713,Rose Bowl Stadium,740713,31,17,168980.39449043956,Q582280
1965,742327,Bilfinger SE,742327,5,7,37926.828817061534,Q284672
1966,743176,Martin Rassau,743176,6,35,4613.774720042321,Q1904779
1967,743220,The Arrival – Die Ankunft,743220,2,0,19704.284432249464,Q540318
1968,743235,Wolfgang Ischinger,743235,6,7,31585.75963018171,Q177593
1969,743497,Hans-Joachim Watzke,743497,3,9,38435.342479642546,Q1306609
1970,743697,Die Hindenburg,743697,10,0,91029.07307559982,Q646234
1971,744743,"Otto Fricke (Politiker, 1965)",744743,13,7,389.75006468143584,Q124019
1972,746284,Planet der Affen (2001),746284,2,5,5248.0,Q469624
1973,746570,Benjamin-Immanuel Hoff,746570,15,7,9618.761161960549,Q817361
1974,748442,Stefan Gödde,748442,1,4,0.0,Q121226
1975,749326,Cotton Bowl (Stadion),749326,3,17,252.9701475307188,Q1136764
1976,749962,Universität Bologna,749962,4,22,29228.329065196634,Q131262
1977,749995,Nautilus (Jules Verne),749995,1,0,0.0,Q19967
1978,750176,Horst Heldt,750176,3,11,275.7532001601051,Q63088
1979,751349,Haroldson Hunt,751349,2,17,0.0,Q719679
1980,751369,Lamar Hunt,751369,12,17,7793.165713894994,Q187912
1981,752016,The Quest – Jagd nach dem Speer des Schicksals,752016,7,0,18323.59847199264,Q1889573
1982,752727,Jesse,752727,1,7,0.0,Q1688133
1983,754884,Dominique Horwitz,754884,5,23,25600.82432500101,Q337235
1984,756128,Rip Torn,756128,1,5,0.0,Q313522
1985,756885,English Electric Lightning,756885,8,2,8097.451944402028,Q19381
1986,760384,Wesertalsperre,760384,3,26,10494.0,Q165395
1987,761485,Sundhausen,761485,6,7,417.8928234542057,Q675626
1988,761781,Diplomatenpass,761781,2,7,224.0003334481461,Q1227229
1989,761821,Aiguille du Midi,761821,2,21,5248.0,Q404728
1990,762482,Tailstrike,762482,2,15,13975.319920827638,Q1423039
1991,763841,Pál Dárdai,763841,4,11,16758.5141177434,Q742429
1992,764955,Redemption Song,764955,4,16,3.061111111111111,Q655373
1993,765018,Charles Durning,765018,2,0,0.0,Q329784
1994,765422,Diane Warren,765422,9,5,73663.11130128049,Q237354
1995,766578,Wolfgang Stark,766578,13,11,6714.193141884596,Q160823
1996,767412,Sri-Kamadchi-Ampal-Tempel,767412,1,35,0.0,Q2315182
1997,767815,Diego Klimowicz,767815,2,11,421.62520705839654,Q47029
1998,767880,Marcell Jansen,767880,2,11,5248.0,Q152940
1999,768889,Horten AG,768889,2,1,5248.000000000001,Q880831
2000,769914,Albert Fortell,769914,4,4,52305.46123645196,Q2637920
2001,770972,Rebecca De Mornay,770972,2,0,5248.0,Q232851
2002,771986,Platonischer Dialog,771986,3,10,43877.26106236169,Q3026037
2003,772499,Northrop YF-23,772499,3,25,14425.278538439898,Q753527
2004,773921,Dominique Strauss-Kahn,773921,3,0,0.0,Q385437
2005,773941,Barbara Stamm,773941,6,7,37494.56146315837,Q538376
2006,774877,Stephan Lichtsteiner,774877,5,11,10140.758796425802,Q208586
2007,775850,Torben Hoffmann,775850,1,11,0.0,Q549566
2008,777710,Wolfram Weimer,777710,2,7,564.8043738278799,Q2592191
2009,778198,Foxborough,778198,1,17,0.0,Q830669
2010,778442,Edgar Davids,778442,1,11,0.0,Q185115
2011,779104,CenturyLink Field,779104,17,17,374.69496476659515,Q612736
2012,779155,Orange Bowl Stadium,779155,45,17,15034.583233975733,Q619512
2013,779178,NRG Stadium,779178,48,17,4846.6969775444295,Q1058864
2014,779345,Sabrina Mockenhaupt-Gregor,779345,3,4,22171.6518242995,Q76337
2015,779719,Focke-Wulf Fw 189,779719,8,18,0.0,Q113838
2016,780246,Arlberg-Kandahar-Rennen,780246,24,21,59822.180450470885,Q674720
2017,781303,Petach Tikwa,781303,1,15,0.0,Q190828
2018,781901,Gaston Glock,781901,1,12,0.0,Q112193
2019,783233,Liste der kanadischen Hauptstädte,783233,2,24,4966.2278743723355,Q1861023
2020,784975,Phi Beta Kappa,784975,3,14,7937.048480018821,Q1938003
2021,785921,Leichtathletik-Weltrekorde,785921,6,21,15356.584589382805,Q208410
2022,786326,Seeheimer Kreis,786326,5,7,1307.4098344624338,Q881042
2023,786876,Skeleton (Sportart),786876,6,21,7848.42140603722,Q186190
2024,786903,Irischer Bürgerkrieg,786903,7,29,7997.234185355702,Q748042
2025,787196,Bootstrapping,787196,1,18,0.0,Q9177429
2026,787304,Toni Kurz,787304,7,1,7770.162945290031,Q652387
2027,787504,Ari Leschnikoff,787504,6,23,871.2874797356208,Q653803
2028,787506,Krebskanon,787506,2,15,0.0,Q444340
2029,787824,Simon Rolfes,787824,2,11,0.0,Q160791
2030,787868,Erwin Bootz,787868,5,23,6560.987720411147,Q100802
2031,787948,"Robert Biberti (Sänger, 1902)",787948,5,23,865.2424493274326,Q100799
2032,787960,Roman Cycowski,787960,6,23,1905.4316748855888,Q215331
2033,788041,Harry Frommermann,788041,5,23,0.5833333333333333,Q123345
2034,788462,Punt (American Football),788462,30,17,350.0787788802536,Q11701352
2035,788781,Dáil Éireann,788781,22,29,111320.98968843256,Q651981
2036,788882,Anthony Heald,788882,2,0,813.32993642813,Q573332
2037,789328,Erich A. Collin,789328,4,23,4.137762237762237,Q98121
2038,789549,Helga Hahnemann,789549,5,4,25349.67676354558,Q50949
2039,789913,Stadio Marcantonio Bentegodi,789913,1,11,0.0,Q737093
2040,790296,Anne Bennent,790296,3,0,10457.717790373916,Q118627
2041,791726,Wiener Operation,791726,6,2,20242.61469634453,Q162546
2042,792014,Susan Sideropoulos,792014,6,4,183741.07245859868,Q75707
2043,792866,Der letzte Mohikaner (1992),792866,2,5,2886.211928027041,Q144483
2044,792954,Schlacht um Budapest,792954,9,2,4635.918765326479,Q155103
2045,793666,USS John C. Stennis (CVN-74),793666,3,8,12619.060977611538,Q239309
2046,794037,Landkreis Augsburg,794037,4,3,46648.25640887301,Q10414
2047,794362,J. T. Walsh,794362,1,19,0.0,Q502128
2048,796217,Madden NFL,796217,14,17,5335.9939883642855,Q1883234
2049,797089,Erich Wolf (Offizier),797089,2,12,0.0,Q1353529
2050,797339,Hartmut Schulze-Gerlach,797339,3,4,0.0,Q1558758
2051,797870,Steuben (Schiff),797870,13,8,26740.584892257506,Q703586
2052,801571,Urup (Insel),801571,5,24,0.25,Q847281
2053,802468,Evi Sachenbacher-Stehle,802468,11,21,93004.09876948906,Q60693
2054,803324,Bernard Ebbers,803324,3,14,4040.2934525795904,Q706548
2055,803716,Kenny Chesney,803716,2,5,5248.0,Q467526
2056,804014,Hamm-Uentrop,804014,2,35,5248.0,Q1573617
2057,804732,Sinoamerikaner,804732,1,11,0.0,Q1146100
2058,805704,Michael Mronz,805704,1,9,0.0,Q85563
2059,807681,Fünfkampf (Leichtathletik),807681,1,21,0.0,Q24688986
2060,810566,Udo Röbel,810566,2,1,4327.174320139662,Q1583619
2061,810841,John Elway,810841,66,17,3245.7939002886574,Q432931
2062,812934,Heinz Günthardt,812934,1,9,0.0,Q638555
2063,813011,Sangiin,813011,2,7,10494.0,Q548911
2064,814226,Rohan Marley,814226,4,16,0.3111111111111111,Q1939373
2065,816088,Röcken,816088,2,26,550.0584175179422,Q529879
2066,816133,Imogen Kogge,816133,2,10,13778.424727900154,Q1660211
2067,816798,Die Nacht des Jägers,816798,1,0,0.0,Q1132629
2068,817053,Bravo Otto,817053,10,4,183424.9618553942,Q487719
2069,818022,Peter Stöger,818022,6,11,52109.276972924235,Q697397
2070,819268,Caesar von Hofacker,819268,4,6,1484.49520893504,Q70703
2071,819322,Chinesisch-Schwedische Expedition,819322,6,30,6766.545149141761,Q1073804
2072,822562,Isabelle de Valois (1389–1409),822562,4,1,5302.803387939358,Q229901
2073,822781,Schlacht am Welfesholz,822781,3,22,0.0,Q316604
2074,823660,Hearts of Iron,823660,2,26,0.0,Q18450821
2075,824648,Chaim Rumkowski,824648,3,1,0.0,Q278963
2076,827543,Zionskirche (Berlin),827543,5,7,42.10618132246461,Q205391
2077,827823,Gosford Park,827823,7,5,21018.65582164276,Q165392
2078,827995,Bloodsport,827995,4,39,10493.999999999998,Q724960
2079,828678,Pruitt Taylor Vince,828678,1,21,0.0,Q1198697
2080,828975,Renate Krößner,828975,2,1,0.0,Q118961
2081,829071,Tatjana Alexander,829071,1,13,0.0,Q119413
2082,830187,Carl Carlton,830187,2,15,0.0,Q99900
2083,830627,Flughafen Istanbul-Atatürk,830627,5,18,47162.33333333334,Q86473
2084,830633,Flughafen Istanbul-Sabiha Gökçen,830633,6,18,11363.499999999776,Q723622
2085,831149,Dagmar Manzel,831149,2,25,0.0,Q120418
2086,831369,Zebrahead,831369,1,14,0.0,Q169472
2087,831447,Jutta Hoffmann,831447,4,1,20604.171228146453,Q99410
2088,831467,Speed (1994),831467,6,0,14674.169346060049,Q108006
2089,832380,Don King (Box-Promoter),832380,2,5,7794.184552362154,Q344977
2090,833326,Carry-On-Filmreihe,833326,4,41,1.833333333333333,Q948916
2091,833349,MK 108,833349,1,2,0.0,Q689213
2092,833669,Ist ja irre – Cäsar liebt Cleopatra,833669,5,41,26221.833333333336,Q1674806
2093,833882,USS George Washington (CVN-73),833882,5,8,21812.65900441183,Q217139
2094,834085,De Havilland DH.82 Tiger Moth,834085,4,2,2324.1105289636544,Q654062
2095,835159,Christian Eichner,835159,1,11,0.0,Q702762
2096,836740,Ist ja irre – ’ne abgetakelte Fregatte,836740,2,41,1311.25,Q1674814
2097,837087,Sidney James,837087,3,41,1311.25,Q1086861
2098,837313,Northrop YB-35,837313,8,2,46885.450248969326,Q1203562
2099,838115,Im Auftrag des Teufels,838115,2,5,9064.155303035728,Q224647
2100,838195,Christian Gentner,838195,4,11,10564.755878526115,Q61230
2101,838467,Doris Kunstmann,838467,1,1,0.0,Q89473
2102,838517,Gabrielle Anwar,838517,3,0,28646.390361357975,Q232757
2103,838714,Oscarverleihung 2003,838714,49,5,213159.81118798468,Q740425
2104,839086,Oscarverleihung 2002,839086,42,5,8496.926947018532,Q753167
2105,839272,Valon Behrami,839272,5,11,19728.144388333723,Q217389
2106,839281,Terrell Suggs,839281,22,17,89.53262685831189,Q1097677
2107,839647,Halbtaucher,839647,6,8,16467.132479351047,Q1430652
2108,841834,Chris Noth,841834,1,13,0.0,Q336185
2109,844528,Magdeburger Modell,844528,10,7,1022.9751611957187,Q1883893
2110,847015,Northrop YB-49,847015,8,2,46885.450248969326,Q1194075
2111,848044,Stirb langsam 2,848044,3,25,20328.35927754417,Q105993
2112,848625,Albert Günther (Zoologe),848625,1,26,0.0,Q57514
2113,849336,Van (Türkei),849336,3,10,15738.0,Q83061
2114,850633,Ute Willing,850633,1,1,0.0,Q2503177
2115,850932,Ceann Comhairle,850932,7,29,0.0,Q1052201
2116,852288,Larry David,852288,3,19,9150.161721433518,Q23728
2117,853442,Welsh Open,853442,6,24,602.524790970856,Q603536
2118,854222,Mladen Petrić,854222,4,11,14656.420211542172,Q294467
2119,856835,Paul Giamatti,856835,3,5,10494.0,Q208649
2120,856991,Branko Lustig,856991,2,5,0.0,Q703611
2121,858807,Südafrikanische Republik,858807,8,32,2615.009803921569,Q550374
2122,858935,Der Manchurian Kandidat,858935,1,4,0.0,Q3589
2123,859525,8mm – Acht Millimeter,859525,2,0,492.6199256371672,Q274973
2124,860663,Sieper,860663,1,9,0.0,Q532081
2125,863653,Jakowlew Jak-130,863653,3,2,0.4222222222222223,Q4514
2126,863946,"Hunde, die bellen, beißen nicht",863946,3,5,0.0,Q498765
2127,864773,Josh Lucas,864773,6,5,72258.28380896887,Q53651
2128,865096,Moïse Tschombé,865096,10,2,4909.525068327843,Q334830
2129,865691,Druckabfall im Flugzeug,865691,2,2,5764.8423254603385,Q1260741
2130,867192,Kurilenkonflikt,867192,6,24,19789.16673016702,Q389717
2131,867922,Geschichtsrevisionismus,867922,5,7,3195.2546110959997,Q874803
2132,868075,Die Mothman Prophezeiungen,868075,4,5,20980.0,Q1214896
2133,868405,Jan de Bont,868405,2,0,0.0,Q376107
2134,869790,Hans-Georg Panczak,869790,1,23,0.0,Q91795
2135,869796,Boandlkramer,869796,3,23,0.0,Q887514
2136,870414,Goombay Dance Band,870414,1,4,0.0,Q248175
2137,870484,Nieder-Beerbach,870484,1,7,0.0,Q1987512
2138,870979,Christina Große,870979,3,1,5248.0,Q1083162
2139,871076,Sneakers – Die Lautlosen,871076,1,5,0.0,Q497082
2140,872373,Coma (Film),872373,3,0,6682.019947505804,Q498383
2141,872524,Claus Strunz,872524,1,26,0.0,Q91740
2142,873200,Ford Explorer,873200,3,9,31458.0,Q598084
2143,873406,Fastnacht in Franken,873406,21,35,125434.91940380346,Q1397792
2144,874745,Weichsel-Oder-Operation,874745,4,2,0.0,Q159065
2145,877047,Kyra Sedgwick,877047,1,19,0.0,Q229572
2146,877861,Stephanie Zimbalist,877861,1,5,0.0,Q141680
2147,879210,Claus-Dieter Wollitz,879210,6,11,10185.48590939118,Q1098383
2148,880912,Thomas Strobl,880912,20,7,24226.750407123443,Q112109
2149,881158,Paul Nolte,881158,1,7,0.0,Q1705900
2150,882169,Alan Ruck,882169,1,0,0.0,Q498263
2151,882405,Eva Renzi,882405,3,26,51271.030776785665,Q76374
2152,884354,Liste deutscher Filmregisseure,884354,5,1,33709.045439394715,Q1460112
2153,884362,Mathias Herrmann,884362,1,1,0.0,Q87304
2154,886671,Andrea Spatzek,886671,1,1,0.0,Q89593
2155,888853,Arianne Borbach,888853,2,0,30611.30545384335,Q124380
2156,888969,Ron Williams,888969,1,1,0.0,Q2165545
2157,889628,Oliver Bootz,889628,2,1,15738.0,Q100658
2158,891021,Alfred Böhm (Schauspieler),891021,2,35,0.0,Q1468515
2159,893082,Mel & Kim,893082,2,27,0.0,Q1918899
2160,894689,Dorothea Neff,894689,1,13,0.0,Q85953
2161,895491,Adolf Abramowitsch Joffe,895491,2,3,1437.0781790390506,Q318330
2162,895828,Otto Mellies,895828,5,0,18844.381713263578,Q109723
2163,896144,Wilsberg (Fernsehreihe),896144,10,1,101474.31425129014,Q179666
2164,896647,Air India,896647,3,18,5247.999999999999,Q69906
2165,896668,Alitalia,896668,3,18,30686.989475042537,Q153975
2166,897298,FN FAL,897298,1,2,0.0,Q329844
2167,898710,"Leopold, 1. Duke of Albany",898710,3,8,0.5,Q160541
2168,902091,Greg Germann,902091,2,0,73.83333333333333,Q740511
2169,902544,Hyatt,902544,1,14,0.0,Q1425063
2170,902608,Flucht ins 23. Jahrhundert,902608,3,0,9348.275186219478,Q503018
2171,902890,Monika Peitsch,902890,1,1,0.0,Q1944720
2172,902905,Bänkelsang,902905,1,24,0.0,Q241501
2173,903739,Bundesregierung Schüssel II,903739,5,12,1024.9523743780662,Q688608
2174,905213,Hurrikan Andrew,905213,8,3,8097.217064833809,Q1050309
2175,905283,Norbert Heisterkamp,905283,2,4,0.0,Q1434162
2176,905329,Freiheitsstatuen (Paris),905329,1,19,0.0,Q1454363
2177,905388,Giuseppe Reina,905388,1,11,0.0,Q96430
2178,907151,Flutkatastrophe von 1953,907151,6,3,1254.1971698376676,Q504934
2179,907439,Kabinett Maier (Baden-Württemberg),907439,8,7,611.4411082117452,Q1253500
