,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
160,2.0,20664.0,Kotor,0.2227101624011993,Q171080,History_and_Society.History,20664.0,0.0,8.0,3474.0,0.4454203248023986,History_and_Society,History
161,5.0,20963.0,Karoline von Günderrode,0.9381340146064758,Q62053,Culture.Literature,20963.0,20980.5,10.0,9455.0,4.690670073032379,Culture,Literature
162,11.0,21019.0,Südschleswigscher Wählerverband,0.6442351341247559,Q161545,History_and_Society.Politics_and_government,21019.0,683.7700514995672,7.0,2600.0,7.0865864753723145,History_and_Society,Politics_and_government
163,6.0,21752.0,Herzogtum Schleswig,0.7490972280502319,Q26167,History_and_Society.History,21752.0,39301.75206590721,8.0,2359.0,4.494583368301392,History_and_Society,History
164,2.0,22132.0,Sowetsk (Kaliningrad),0.585111141204834,Q5647,History_and_Society.Society,22132.0,5248.0,7.0,2954.0,1.170222282409668,History_and_Society,Society
165,4.0,22229.0,Franz Burda,0.10375863313674928,Q76021,Culture.Media.Media*,22229.0,15738.0,1.0,1803.0,0.4150345325469971,Culture,Media*
166,3.0,22554.0,Mia Farrow,0.348655104637146,Q202725,Culture.Media.Media*,22554.0,17267.4728085101,5.0,13973.0,1.045965313911438,Culture,Media*
167,4.0,22666.0,FIDE,0.8596737384796143,Q102178,Culture.Sports,22666.0,12432.983109145314,26.0,1061.0,3.438694953918457,Culture,Sports
168,2.0,22743.0,Nunc dimittis,0.8872146010398865,Q725548,Culture.Media.Music,22743.0,5248.0,24.0,1352.0,1.774429202079773,Culture,Music
169,28.0,22832.0,Minderheitsregierung,0.6150978803634644,Q114793,History_and_Society.Politics_and_government,22832.0,41854.238849426656,7.0,5669.0,17.222740650177002,History_and_Society,Politics_and_government
170,10.0,22899.0,NPD-Verbotsverfahren (2013–2017),0.9539760947227478,Q1961334,History_and_Society.Politics_and_government,22899.0,8692.89450067982,7.0,2865.0,9.539760947227478,History_and_Society,Politics_and_government
171,4.0,23039.0,Eiserne Front,0.2227101624011993,Q896710,History_and_Society.Business_and_economics,23039.0,3.9837662337662327,7.0,2362.0,0.8908406496047973,History_and_Society,Business_and_economics
172,5.0,23144.0,Xi’an,0.9553291201591492,Q5826,Geography.Regions.Asia.Asia*,23144.0,34411.532055233234,30.0,4621.0,0.0,Geography,Asia*
173,4.0,23304.0,Władysław Szpilman,0.287777841091156,Q157176,Culture.Media.Media*,23304.0,64345.376843661295,5.0,3074.0,1.151111364364624,Culture,Media*
174,1.0,23900.0,Neunkirchen-Seelscheid,1.0000100135803225,Q254171,Geography.Regions.Europe.Western_Europe,23900.0,0.0,7.0,33321.0,0.0,Geography,Western_Europe
175,3.0,23910.0,Wingolfsbund,0.11597072333097458,Q528928,Culture.Sports,23910.0,27055.43784635411,6.0,2016.0,0.34791216999292374,Culture,Sports
176,9.0,23964.0,"John of Gaunt, 1. Duke of Lancaster",0.8031837940216064,Q193752,History_and_Society.History,23964.0,26287.13672127229,1.0,2511.0,7.228654146194458,History_and_Society,History
177,14.0,23972.0,Volkskammer,0.33459946513175964,Q168396,History_and_Society.Politics_and_government,23972.0,185223.8089252463,7.0,3797.0,4.684392511844635,History_and_Society,Politics_and_government
178,3.0,24242.0,Wilhelm I. (Oranien),0.2814156115055084,Q78454,History_and_Society.Military_and_warfare,24242.0,23327.77681517501,37.0,4483.0,0.8442468345165253,History_and_Society,Military_and_warfare
179,1.0,24569.0,Theodor Mommsen,0.2689514458179474,Q25351,History_and_Society.History,24569.0,0.0,41.0,2548.0,0.2689514458179474,History_and_Society,History
180,6.0,24584.0,Niederländische Ostindien-Kompanie,0.5621865391731262,Q159766,History_and_Society.Business_and_economics,24584.0,47160.25,32.0,5227.0,3.3731192350387573,History_and_Society,Business_and_economics
181,4.0,24771.0,Mahmud Abbas,0.348655104637146,Q127998,History_and_Society.Politics_and_government,24771.0,64817.5642045175,15.0,2962.0,1.394620418548584,History_and_Society,Politics_and_government
182,7.0,25225.0,Palindrom,0.2814156115055084,Q12321,History_and_Society.Politics_and_government,25225.0,49182.917270764025,15.0,46842.0,1.969909280538559,History_and_Society,Politics_and_government
183,1.0,25226.0,Zahlenpalindrom,0.6224693655967712,Q754831,STEM.Mathematics,25226.0,0.0,15.0,2160.0,0.6224693655967712,STEM,Mathematics
184,5.0,25552.0,Königreich Navarra,0.9802908897399902,Q200262,History_and_Society.Society,25552.0,20425.309837967074,24.0,2113.0,4.901454448699951,History_and_Society,Society
185,2.0,25649.0,Sabine,0.3629792034626007,Q408545,Culture.Linguistics,25649.0,23743.552117400082,7.0,2916.0,0.7259584069252014,Culture,Linguistics
186,8.0,26081.0,Georg Hackl,0.9991540908813475,Q39588,Culture.Sports,26081.0,45109.57379598558,21.0,2705.0,7.99323272705078,Culture,Sports
187,7.0,26333.0,Herwarth Walden,0.9777238368988036,Q62661,Culture.Biography.Biography*,26333.0,5410.899999999998,26.0,4506.0,0.0,Culture,Biography*
188,4.0,26511.0,Gottfried Semper,0.3702353835105896,Q61342,Culture.Visual_arts.Visual_arts*,26511.0,5275.104236759991,2.0,2345.0,1.4809415340423584,Culture,Visual_arts*
189,3.0,26708.0,Iran-Contra-Affäre,0.287777841091156,Q273659,History_and_Society.Politics_and_government,26708.0,6.0,14.0,2564.0,0.863333523273468,History_and_Society,Politics_and_government
190,3.0,26752.0,Friedrich Carl von Savigny,0.7310686111450195,Q76892,Culture.Philosophy_and_religion,26752.0,2623.0,10.0,2266.0,2.1932058334350586,Culture,Philosophy_and_religion
191,1.0,27315.0,Krämerbrücke,0.8596737384796143,Q896890,Culture.Visual_arts.Visual_arts*,27315.0,0.0,7.0,2476.0,0.8596737384796143,Culture,Visual_arts*
192,2.0,27320.0,Iwan Petrowitsch Pawlow,0.6150978803634644,Q42985,STEM.Medicine_&_Health,27320.0,0.0,6.0,2714.0,1.2301957607269287,STEM,Medicine_&_Health
193,5.0,27356.0,Konzil von Konstanz,0.754925012588501,Q154001,Culture.Philosophy_and_religion,27356.0,42589.38212207937,24.0,3174.0,3.774625062942505,Culture,Philosophy_and_religion
194,4.0,27660.0,Stuttgarter Fernsehturm,0.4765896201133728,Q14058,Culture.Visual_arts.Architecture,27660.0,22157.515131216816,18.0,2541.0,1.9063584804534912,Culture,Architecture
195,4.0,27842.0,Aare,0.9539760947227478,Q1675,Geography.Regions.Europe.Europe*,27842.0,28539.29629173609,26.0,2808.0,0.0,Geography,Europe*
196,1.0,28134.0,Brigid,0.6150978803634644,Q255459,Culture.Literature,28134.0,0.0,24.0,1456.0,0.6150978803634644,Culture,Literature
197,4.0,28195.0,Landkreis Darmstadt-Dieburg,0.9399233460426332,Q7916,Geography.Regions.Europe.Europe*,28195.0,6763.064397396949,7.0,1853.0,0.0,Geography,Europe*
198,8.0,28360.0,Klaus Töpfer,0.21734751760959625,Q62889,History_and_Society.Politics_and_government,28360.0,2832.581447281489,7.0,2258.0,1.73878014087677,History_and_Society,Politics_and_government
199,2.0,28565.0,Aarau,0.9850529432296752,Q14274,Geography.Regions.Europe.Europe*,28565.0,3820.584270878024,26.0,2886.0,0.0,Geography,Europe*
200,5.0,28713.0,1. FC Lokomotive Leipzig (1966),0.91965252161026,Q162317,Culture.Sports,28713.0,10495.0,11.0,2761.0,4.5982626080513,Culture,Sports
201,12.0,28714.0,Green Party (Irland),0.7490972280502319,Q831015,History_and_Society.Politics_and_government,28714.0,1.1663059163059164,29.0,2714.0,8.989166736602783,History_and_Society,Politics_and_government
202,2.0,28925.0,Gert Bastian,0.8670457601547241,Q69251,History_and_Society.Military_and_warfare,28925.0,29683.902553621727,35.0,2466.0,1.7340915203094482,History_and_Society,Military_and_warfare
203,4.0,29669.0,Wahlmann,0.6584275364875793,Q62836368,History_and_Society.Politics_and_government,29669.0,79.60615158137844,14.0,2397.0,2.6337101459503174,History_and_Society,Politics_and_government
204,12.0,29757.0,Württemberg-Hohenzollern,0.6654205918312073,Q262733,History_and_Society.History,29757.0,8770.105711858401,7.0,2372.0,7.985047101974487,History_and_Society,History
205,12.0,29761.0,Württemberg-Baden,0.7310686111450195,Q251660,History_and_Society.History,29761.0,8776.831717371657,7.0,3141.0,8.772823333740234,History_and_Society,History
206,3.0,29890.0,African National Congress,0.8706072568893433,Q83162,History_and_Society.Politics_and_government,29890.0,641.2867437944927,2.0,2728.0,2.61182177066803,History_and_Society,Politics_and_government
207,2.0,29913.0,FDP,0.14805719256401062,Q361260,History_and_Society.Transportation,29913.0,22.394791025064073,7.0,4061.0,0.29611438512802124,History_and_Society,Transportation
208,4.0,30916.0,Jungfraubahn,0.8933194279670715,Q616970,History_and_Society.Transportation,30916.0,0.0,1.0,3820.0,3.573277711868286,History_and_Society,Transportation
209,1.0,31195.0,Fehlschluss,0.6150978803634644,Q186150,Culture.Philosophy_and_religion,31195.0,0.0,10.0,2026.0,0.6150978803634644,Culture,Philosophy_and_religion
210,2.0,31618.0,Radikalenerlass,0.4440047016143799,Q314115,Geography.Regions.Europe.Western_Europe,31618.0,56.51047004369212,7.0,2117.0,0.0,Geography,Western_Europe
211,8.0,32080.0,Stabhochsprung,0.9972950220108032,Q185027,Culture.Sports,32080.0,34487.11841303309,21.0,11647.0,7.978360176086426,Culture,Sports
212,7.0,32707.0,Regensburger Dom,0.5698626637458801,Q280268,Culture.Visual_arts.Architecture,32707.0,63188.43311550947,24.0,2481.0,3.989038646221161,Culture,Architecture
213,2.0,33189.0,Sabiner,0.8311530351638794,Q108356,History_and_Society.History,33189.0,73290.0,41.0,2022.0,1.6623060703277588,History_and_Society,History
214,6.0,33203.0,Deutsch-Balten,0.1824355274438858,Q157139,History_and_Society.Society,33203.0,126037.30684319195,6.0,2865.0,1.0946131646633148,History_and_Society,Society
215,9.0,33222.0,Propeller,0.538993239402771,Q205451,History_and_Society.Society,33222.0,64594.815464765146,8.0,3343.0,4.850939154624939,History_and_Society,Society
216,1.0,33522.0,Visby,0.10088862478733064,Q54757,History_and_Society.History,33522.0,0.0,21.0,1868.0,0.10088862478733064,History_and_Society,History
217,5.0,33658.0,Fly-by-Wire,0.6723417043685913,Q626658,History_and_Society.Transportation,33658.0,48767.30980754919,18.0,1737.0,3.3617085218429565,History_and_Society,Transportation
218,5.0,33947.0,Wehr (Wasserbau),0.4921981394290924,Q1066997,STEM.Engineering,33947.0,60442.535367990175,26.0,5625.0,2.460990697145462,STEM,Engineering
219,1.0,33952.0,Reichsburg Trifels,0.585111141204834,Q559202,History_and_Society.Military_and_warfare,33952.0,0.0,33.0,2796.0,0.585111141204834,History_and_Society,Military_and_warfare
220,2.0,33964.0,Eric Stoltz,0.16452647745609286,Q318267,Culture.Media.Television,33964.0,3167.1004346151153,5.0,3689.0,0.3290529549121857,Culture,Television
221,1.0,34256.0,Zirndorf,1.0000100135803225,Q72977,Geography.Regions.Europe.Western_Europe,34256.0,0.0,11.0,3442.0,0.0,Geography,Western_Europe
222,9.0,34477.0,Kathryn Bigelow,0.1520422399044037,Q34816,Culture.Media.Media*,34477.0,15215.474872861165,5.0,3655.0,1.3683801591396332,Culture,Media*
223,1.0,34512.0,Supermarkt,0.4921981394290924,Q180846,History_and_Society.Business_and_economics,34512.0,0.0,4.0,3008.0,0.4921981394290924,History_and_Society,Business_and_economics
224,12.0,34821.0,Laura Dern,0.233716368675232,Q220901,History_and_Society.Society,34821.0,43472.8746080117,5.0,75184.0,2.804596424102784,History_and_Society,Society
225,2.0,34870.0,Kabul,0.13661839067935946,Q5838,History_and_Society.History,34870.0,15738.0,7.0,2764.0,0.2732367813587189,History_and_Society,History
226,1.0,34981.0,Segelboot,0.6076731681823729,Q1075310,History_and_Society.Transportation,34981.0,0.0,8.0,1953.0,0.6076731681823729,History_and_Society,Transportation
227,4.0,35039.0,Millerntor-Stadion,0.7248802781105042,Q339572,Culture.Sports,35039.0,112670.78782466533,11.0,2856.0,2.8995211124420166,Culture,Sports
228,12.0,35276.0,Liste der Winde und Windsysteme,0.13297423720359802,Q1356221,History_and_Society.Society,35276.0,9393.825208332006,3.0,3622.0,1.5956908464431763,History_and_Society,Society
229,4.0,35287.0,Sulawesi,0.6513648629188538,Q3812,Geography.Regions.Asia.Asia*,35287.0,31285.280206359068,2.0,2695.0,0.0,Geography,Asia*
230,1.0,35299.0,Blizzard,0.880807101726532,Q205418,STEM.Earth_and_environment,35299.0,0.0,3.0,2879.0,0.880807101726532,STEM,Earth_and_environment
231,21.0,35521.0,Bö,0.2069040536880493,Q853213,STEM.Earth_and_environment,35521.0,286367.6912394267,3.0,8826.0,4.344985127449035,STEM,Earth_and_environment
232,10.0,35524.0,Wirbelsturm,0.992888569831848,Q1192097,STEM.Earth_and_environment,35524.0,3291.870442728939,3.0,2091.0,9.92888569831848,STEM,Earth_and_environment
233,8.0,35778.0,Heinrich V. (HRR),0.6513648629188538,Q151707,History_and_Society.History,35778.0,95757.12379665925,22.0,2839.0,5.21091890335083,History_and_Society,History
234,3.0,35960.0,Ebersberg,1.0000100135803225,Q253003,Geography.Regions.Europe.Western_Europe,35960.0,15919.156827335093,11.0,3724.0,0.0,Geography,Western_Europe
235,3.0,36021.0,Bernd Alois Zimmermann,0.9855064153671264,Q312582,Culture.Media.Music,36021.0,10494.0,24.0,2632.0,2.956519246101379,Culture,Music
236,2.0,36250.0,Trofim Denissowitsch Lyssenko,0.4455395638942719,Q294234,History_and_Society.Society,36250.0,0.0,12.0,2641.0,0.8910791277885438,History_and_Society,Society
237,3.0,36463.0,Johann Nestroy,0.5156299471855164,Q44862,Culture.Performing_arts,36463.0,7491.54444028634,13.0,3951.0,1.546889841556549,Culture,Performing_arts
238,1.0,36998.0,Jakob Maria Mierscheid,0.6513648629188538,Q445461,Culture.Biography.Biography*,36998.0,0.0,7.0,1949.0,0.0,Culture,Biography*
239,2.0,37096.0,Tatort,0.5234303474426271,Q1360677,Culture.Philosophy_and_religion,37096.0,3352.4542901952755,0.0,2791.0,1.0468606948852541,Culture,Philosophy_and_religion
240,2.0,37130.0,Blaues Wunder (Dresden),0.9304682612419128,Q567518,Culture.Visual_arts.Visual_arts*,37130.0,748.2579793461932,2.0,2233.0,1.8609365224838257,Culture,Visual_arts*
241,5.0,37175.0,Lothar III. (HRR),0.5234303474426271,Q77189,History_and_Society.History,37175.0,14730.916370434876,22.0,1867.0,2.617151737213135,History_and_Society,History
242,5.0,37607.0,Puck (Polen),0.9994907379150392,Q628962,Geography.Regions.Europe.Eastern_Europe,37607.0,5412.691189715024,6.0,6639.0,0.0,Geography,Eastern_Europe
243,5.0,37694.0,Landkreis Cloppenburg,0.9566442370414734,Q5945,Geography.Regions.Europe.Europe*,37694.0,4689.054194994642,7.0,1992.0,0.0,Geography,Europe*
244,4.0,37698.0,Liste der Raumfahrer,0.1732981950044632,Q931500,Culture.Sports,37698.0,16747.510075415055,25.0,2077.0,0.6931927800178528,Culture,Sports
245,5.0,37900.0,Kirchenglocke,0.4225146472454071,Q3500690,Culture.Visual_arts.Visual_arts*,37900.0,82022.90808191728,24.0,2386.0,2.1125732362270355,Culture,Visual_arts*
246,6.0,37973.0,Bobby Charlton,0.9914325475692748,Q171583,Culture.Sports,37973.0,29948.44718300484,11.0,2293.0,5.9485952854156485,Culture,Sports
247,1.0,38541.0,Ludwig Boltzmann,0.6926519870758057,Q84296,STEM.Physics,38541.0,0.0,10.0,2470.0,0.6926519870758057,STEM,Physics
248,8.0,39297.0,Briefmarke,0.3140605390071869,Q37930,History_and_Society.History,39297.0,85237.8199075166,8.0,2893.0,2.512484312057495,History_and_Society,History
249,5.0,39308.0,Friedrich Wilhelm Joseph Schelling,0.9381340146064758,Q60070,Culture.Philosophy_and_religion,39308.0,48157.84690591257,10.0,2625.0,4.690670073032379,Culture,Philosophy_and_religion
250,4.0,39650.0,Landkreis Vechta,0.9783946871757508,Q5941,Geography.Regions.Europe.Western_Europe,39650.0,2622.9999999999995,7.0,1646.0,0.0,Geography,Western_Europe
251,6.0,39768.0,Schleudersitz,0.7490972280502319,Q623544,STEM.Engineering,39768.0,8088.410225650977,2.0,1758.0,4.494583368301392,STEM,Engineering
252,2.0,39799.0,Maorische Sprache,0.9924327731132508,Q36451,Culture.Linguistics,39799.0,20980.0,32.0,1620.0,1.9848655462265017,Culture,Linguistics
253,3.0,39843.0,Klaus von Klitzing,0.5775054097175598,Q71024,STEM.Physics,39843.0,10495.000000000002,7.0,7519.0,1.7325162291526794,STEM,Physics
254,6.0,39893.0,Landkreis Hildesheim,0.9539760947227478,Q5978,Geography.Regions.Europe.Western_Europe,39893.0,49079.660648092235,7.0,1682.0,0.0,Geography,Western_Europe
255,1.0,41150.0,Plochingen,1.0000100135803225,Q82274,Geography.Regions.Europe.Western_Europe,41150.0,0.0,22.0,2742.0,0.0,Geography,Western_Europe
256,5.0,41333.0,Landkreis Regen,0.960371196269989,Q10483,Geography.Regions.Europe.Europe*,41333.0,53091.8551367638,7.0,1983.0,0.0,Geography,Europe*
257,4.0,41621.0,Betriebsverfassung,0.6442351341247559,Q832115,History_and_Society.Politics_and_government,41621.0,3665.340616491325,7.0,2240.0,2.5769405364990234,History_and_Society,Politics_and_government
258,9.0,41801.0,Alfred Hugenberg,0.1824355274438858,Q65121,History_and_Society.Politics_and_government,41801.0,367.02028755771056,7.0,3195.0,1.6419197469949722,History_and_Society,Politics_and_government
259,16.0,41911.0,Olympische Winterspiele 2010,0.9883227348327636,Q9674,Culture.Sports,41911.0,372478.18353481306,21.0,2221.0,15.813163757324217,Culture,Sports
260,12.0,41974.0,Herbert Hoover,0.4301573634147644,Q35236,History_and_Society.Politics_and_government,41974.0,154612.78569449473,14.0,3055.0,5.161888360977173,History_and_Society,Politics_and_government
261,10.0,42129.0,Konferenz von Jalta,0.59267657995224,Q161227,History_and_Society.Military_and_warfare,42129.0,48783.72291150408,6.0,36741.0,5.9267657995224,History_and_Society,Military_and_warfare
262,7.0,42299.0,New Yorker Lions,0.7663036584854126,Q448419,Culture.Sports,42299.0,34.89977859529688,17.0,2629.0,5.364125609397888,Culture,Sports
263,9.0,42312.0,German Bowl,0.9992306232452391,Q897119,Culture.Sports,42312.0,9508.143383082415,17.0,2624.0,8.993075609207152,Culture,Sports
264,2.0,42385.0,Mediävistik,0.9124462008476256,Q119190,History_and_Society.History,42385.0,11355.762537296987,6.0,1985.0,1.8248924016952512,History_and_Society,History
265,5.0,42763.0,Rheydt,0.997758150100708,Q702411,Geography.Regions.Europe.Western_Europe,42763.0,122243.22684092727,11.0,3266.0,0.0,Geography,Western_Europe
266,1.0,43071.0,Elke Sommer,0.16452647745609286,Q241115,History_and_Society.History,43071.0,0.0,0.0,2610.0,0.16452647745609286,History_and_Society,History
267,1.0,43353.0,Hammelsprung,0.5156299471855164,Q896791,STEM.STEM*,43353.0,0.0,7.0,2790.0,0.0,STEM,STEM*
268,4.0,43363.0,Litfaßsäule,0.9579222798347472,Q13964,History_and_Society.Business_and_economics,43363.0,272779.1457160245,9.0,3337.0,3.831689119338989,History_and_Society,Business_and_economics
269,1.0,43368.0,Ernst Litfaß,0.2509227991104126,Q90732,Culture.Media.Media*,43368.0,0.0,9.0,1415.0,0.2509227991104126,Culture,Media*
270,12.0,43941.0,Hildegard Hamm-Brücher,0.20182321965694427,Q215201,History_and_Society.History,43941.0,67336.5921068867,7.0,2883.0,2.4218786358833313,History_and_Society,History
271,2.0,43947.0,Geschichte Nordirlands,0.4990100135803223,Q1468953,Geography.Regions.Europe.Northern_Europe,43947.0,121.97430106770793,29.0,2705.0,0.0,Geography,Northern_Europe
272,5.0,44113.0,Republik der Sieben Vereinigten Provinzen,0.7931159734725952,Q170072,History_and_Society.History,44113.0,15741.0,37.0,4256.0,3.965579867362976,History_and_Society,History
273,12.0,44257.0,Super League (Schweiz),0.23616819286346435,Q202699,Geography.Regions.Europe.Europe*,44257.0,36657.515496058084,11.0,3553.0,0.0,Geography,Europe*
