,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1842,599114,Harlem,599114,2,5,2486.55948559037,Q189074
1843,599275,Veronica Franco,599275,2,4,2581.3361647520483,Q257493
1844,600271,Tobe Hooper,600271,7,2,33087.772102469804,Q450728
1845,600688,Arnoldo Foà,600688,21,3,220430.2819722566,Q378674
1846,601143,Nato il quattro luglio (film),601143,5,2,22874.5382802616,Q471159
1847,601200,Rai Scuola,601200,11,6,15018.892430952224,Q614540
1848,601542,Patrizia De Blanck,601542,2,13,2472.329048936221,Q3897813
1849,601609,Hitch - Lui sì che capisce le donne,601609,2,2,216.5624709947597,Q943338
1850,601769,Geografia del Giappone,601769,4,8,11594.209998138753,Q333690
1851,602459,Hannah e le sue sorelle,602459,3,2,6535.194772140704,Q845057
1852,602635,Franco Anselmi,602635,1,9,0.0,Q3751113
1853,602897,Giorgio Gobbi,602897,1,3,0.0,Q3765504
1854,603445,Alfa Romeo Giulietta (1977),603445,2,1,5727.0,Q719600
1855,603503,Feodosia,603503,2,8,263.76210042372463,Q158491
1856,606694,Lucio Flauto,606694,1,3,0.0,Q3838864
1857,606705,Iso Rivolta,606705,5,21,24557.71630133104,Q426892
1858,606834,Movida,606834,1,11,0.0,Q3866540
1859,609249,Fabio Pecchia,609249,1,0,0.0,Q1087530
1860,609909,I due mafiosi,609909,2,3,3080.943005358121,Q3790748
1861,610447,Acro,610447,3,1,30534.313618843447,Q81292
1862,610995,Base aerea di Aviano,610995,2,17,0.0,Q790794
1863,611014,Shirley Bassey,611014,4,3,41229.6940159896,Q234754
1864,611170,Due mafiosi nel Far West,611170,6,3,6258.713990562585,Q3715998
1865,611174,I due evasi di Sing Sing,611174,3,3,4027.4587700254415,Q3790739
1866,611389,Alessandro Valignano,611389,1,30,0.0,Q2091318
1867,612441,Anthony Edwards,612441,2,2,202.99749221758262,Q314924
1868,613677,Elda Alvigini,613677,5,3,15955.332298121772,Q3721195
1869,613957,Umberto I Biancamano,613957,6,7,5757.1565007990075,Q451436
1870,615286,Manuel Agnelli,615286,9,32,80023.39411684046,Q3844975
1871,615416,Antonio Scurati,615416,10,3,29627.92220864942,Q3620203
1872,615485,Canis,615485,3,23,5958.416232455203,Q149892
1873,615685,Due mafiosi contro Goldginger,615685,4,3,5390.111631921073,Q3715997
1874,615693,2 mafiosi contro Al Capone,615693,2,3,39.74757102733562,Q3715996
1875,616137,Raimondo Todaro,616137,1,1,0.0,Q3929608
1876,616215,Romain Gary,616215,2,7,5727.0,Q157322
1877,617076,Luigi Malabrocca,617076,3,5,11452.0,Q117152
1878,617905,Maglia nera,617905,2,5,0.0,Q1574444
1879,618273,Sante Carollo,618273,2,5,0.0,Q1666320
1880,618448,Ferrari 275 GTB,618448,3,21,481.0613276100746,Q56261012
1881,619105,Karlheinz Böhm,619105,7,7,16575.028854125063,Q78928
1882,619276,Popoli indigeni del Brasile,619276,4,1,7333.229735873551,Q1363781
1883,620903,Bellissima,620903,2,3,149.6240947279549,Q659099
1884,623454,Grand Hotel Excelsior,623454,4,3,16201.621136258702,Q379319
1885,624301,Irene Fornaciari,624301,3,11,4742.769659752349,Q373717
1886,625273,Xavier Jacobelli,625273,1,5,0.0,Q4021739
1887,625610,Pinta (unità di misura),625610,1,23,0.0,Q11123
1888,627383,Walter Siti,627383,2,8,0.0,Q4018016
1889,627951,Ban Ki-moon,627951,9,15,21140.557847470944,Q1253
1890,629253,Lee Child,629253,5,2,15327.526490866943,Q333719
1891,629465,Alfa Romeo Montreal,629465,4,1,15778.365428778829,Q614521
1892,629761,Terminator (franchise),629761,6,2,6376.729844372255,Q620588
1893,630668,"Bello, onesto, emigrato Australia sposerebbe compaesana illibata",630668,1,3,0.0,Q2894960
1894,631419,Mario Cuomo,631419,2,1,0.0,Q521145
1895,631920,American Gigolò,631920,2,2,5727.0,Q692720
1896,632045,Si può dare di più,632045,2,11,5124.646801911024,Q3959933
1897,632872,Fuga dal Natale (film),632872,2,2,0.0,Q957894
1898,633580,Dominique Strauss-Kahn,633580,9,8,44749.289192742246,Q385437
1899,633940,Giuseppina di Beauharnais,633940,5,7,23484.064494952403,Q171480
1900,634926,Base aerea di Sigonella,634926,4,17,12422.66482250985,Q938394
1901,634975,Sky Sport,634975,12,0,70561.3440373997,Q13479868
1902,636372,Affare della collana,636372,2,7,5727.0,Q465744
1903,637060,Jeanne de Saint-Rémy de Valois,637060,1,7,0.0,Q271278
1904,637156,Jason Alexander,637156,2,2,0.0,Q311754
1905,637543,Giochi mondiali militari,637543,1,13,0.0,Q1366374
1906,638374,Saturday Night Live,638374,15,2,64441.181132430036,Q13979
1907,638375,Fusione (fisica),638375,6,1,10434.248560838758,Q106080
1908,638629,Estrogeno,638629,2,1,274.985878272722,Q277954
1909,638938,Doom (film),638938,2,2,1581.3293571651702,Q755523
1910,639078,Gunnar Björnstrand,639078,3,9,0.0,Q524529
1911,639321,Stazione Mario Zucchelli,639321,1,1,0.0,Q1677142
1912,640774,Risvegli,640774,3,9,15698.456021443459,Q842073
1913,641162,Tony Kaye (regista),641162,9,2,23953.115962690565,Q1070690
1914,641504,Il processo di civilizzazione,641504,3,7,4102.434490715687,Q331029
1915,641564,Daniel Ortega,641564,2,12,3031.1200448669733,Q57402
1916,641910,Mauro Di Francesco,641910,4,3,7326.584192810003,Q3852811
1917,641947,Omicidio di Marta Russo,641947,10,4,73648.19040358586,Q537280
1918,643358,Paola Maugeri,643358,2,3,5224.187195487133,Q3893590
1919,643948,Justine Mattera,643948,1,36,0.0,Q3811609
1920,644416,Cripta Imperiale,644416,13,7,57355.463215249656,Q662652
1921,644431,Anthony Fauci,644431,1,8,0.0,Q573246
1922,644855,I magliari,644855,2,3,0.0,Q130803
1923,644869,Felice Evacuo,644869,2,0,0.0,Q3742148
1924,645167,Giurista,645167,7,1,17473.73407559309,Q185351
1925,645516,Mercante in fiera,645516,1,20,0.0,Q3854828
1926,645750,Menù,645750,2,1,169.66923477456302,Q658274
1927,646776,Monte Grappa,646776,1,14,0.0,Q701820
1928,647525,Anna Galiena,647525,4,3,5223.718711095619,Q461598
1929,649325,Jason Mayélé,649325,2,0,6746.794985402573,Q2258712
1930,649755,Emanuele Petri,649755,5,15,3922.7123620568923,Q3723977
1931,650315,Cuoco,650315,7,23,42253.31779895166,Q156839
1932,650495,Giovanna Ralli,650495,4,3,14582.009162276809,Q106957
1933,651863,Alexander Manninger,651863,1,0,0.0,Q197697
1934,652623,Roy Makaay,652623,2,0,94.76610291310102,Q152725
1935,652683,Regno dei Paesi Bassi,652683,29,8,518637.4456581315,Q29999
1936,652882,Ana Ivanović,652882,7,10,34453.20741072587,Q30758
1937,653027,San Giovanni decollato (film 1940),653027,2,3,0.0,Q3947270
1938,653671,Rosalia Porcaro,653671,4,6,14758.703809109364,Q979302
1939,654837,Scavi archeologici di Ercolano,654837,3,4,4270.4603054728295,Q178813
1940,654984,Credit default swap,654984,3,1,4.0,Q624028
1941,656631,Mewtwo,656631,2,20,5727.0,Q2141803
1942,657510,Il sapore della vittoria - Uniti si vince,657510,5,2,28868.95769574159,Q117696
1943,657644,Casa Keaton,657644,4,2,1099.0690284011368,Q1144624
1944,657877,Sean Young,657877,2,0,24521.94678138405,Q230736
1945,658156,John McCain,658156,7,17,42250.6106748258,Q10390
1946,659771,Giancarlo Dotto,659771,1,7,0.0,Q3762848
1947,661713,Leptailurus serval,661713,2,23,5727.0,Q42699
1948,662435,Levriero irlandese,662435,1,1,0.0,Q38668
1949,662552,Anplagghed,662552,8,6,347.4095104621497,Q3618291
1950,662775,Diego Luis López,662775,2,0,5727.0,Q954307
1951,662800,Gli onorevoli,662800,4,3,4148.053575310846,Q3772157
1952,663083,Ulisse - Il piacere della scoperta,663083,5,8,27275.84792387353,Q983948
1953,663231,Maurizio Mannoni,663231,1,16,0.0,Q3852641
1954,664539,Le sette vipere (Il marito latino),664539,8,3,11689.867946077387,Q3829072
1955,665657,I due figli di Ringo,665657,2,3,70.16279328407103,Q893201
1956,665665,I 2 deputati,665665,3,3,300.2702050287691,Q3790737
1957,665790,Artrite,665790,6,1,9873.04235099145,Q170990
1958,666050,La lettera scarlatta (film 1995),666050,3,2,5727.0,Q617942
1959,666587,Cristian Molinaro,666587,2,0,346.67065156228784,Q314168
1960,667632,Morte presunta,667632,2,8,141.83721801363512,Q97284968
1961,667682,Max von Sydow,667682,24,9,161747.18394030211,Q203215
1962,667966,Ed Speleers,667966,1,2,0.0,Q345038
1963,670229,Luigi Lavecchia,670229,1,0,0.0,Q2259439
1964,670342,Guerra chimica,670342,7,8,64724.16622563847,Q483610
1965,671126,Carlo Giuffré,671126,15,3,125318.31791224977,Q555880
1966,671351,Luigi Pavese,671351,12,3,39601.3569362092,Q556325
1967,671408,Negozio,671408,4,1,3190.2809192150576,Q213441
1968,671430,Jane Russell,671430,2,37,17169.0,Q217033
1969,671677,Domotica,671677,9,1,40723.101319065456,Q848436
1970,671715,Paolo il freddo,671715,5,3,5159.044661507802,Q3894630
1971,672268,Stephenie Meyer,672268,4,25,1660.832093262219,Q160219
1972,674478,Burgess Meredith,674478,5,2,8750.333796246698,Q343633
1973,676922,Franco Ricci,676922,8,3,19259.34635516661,Q3751547
1974,677147,Jack Palance,677147,8,3,34556.66292554537,Q193653
1975,677198,Operazione San Gennaro,677198,6,3,17573.411380092122,Q644964
1976,678158,Laura Efrikian,678158,6,3,40888.38596791786,Q3827765
1977,679171,Storia della Russia,679171,5,8,13523.389510566374,Q161414
1978,679337,Aldo Grasso,679337,5,5,37744.209586222765,Q543018
1979,679922,Albert Finney,679922,10,2,30446.82704491977,Q219546
1980,680709,Sidney Govou,680709,2,0,1170.8572822426559,Q1934
1981,680722,Antonio Nocerino,680722,5,0,5679.12048766506,Q213546
1982,682054,Al Jarreau,682054,1,4,0.0,Q174547
1983,682072,Giacomo Rizzo,682072,5,3,4009.340438714431,Q3762248
1984,683620,Louie Anderson,683620,2,34,22896.0,Q594329
1985,684225,Ottone di Baviera,684225,9,7,66.78907255121595,Q44825
1986,684249,Massimiliano II di Baviera,684249,9,7,0.4523809523809523,Q44530
1987,684297,The Bourne Supremacy,684297,7,2,5829.193284220067,Q156608
1988,685136,Formazione della Luna,685136,3,1,5775.44375384341,Q7102486
1989,685476,Debra Messing,685476,1,2,0.0,Q228739
1990,685591,Francesco Mulè,685591,4,3,116.52990475359795,Q1337635
1991,685827,Ibrox Stadium,685827,1,0,0.0,Q208709
1992,686370,Opere di Ugo Foscolo,686370,4,1,10536.289176345892,Q3884085
1993,686437,Jane Wyman,686437,2,2,5727.0,Q95055
1994,687848,Paulo Costanzo,687848,1,8,0.0,Q14450
1995,687950,Lee Marvin,687950,1,2,0.0,Q76895
1996,688040,George Kennedy,688040,4,12,17073.25580260456,Q298818
1997,688056,Cliff Robertson,688056,8,2,18406.981267286585,Q181899
1998,688738,George C. Scott,688738,12,2,77294.72241683933,Q182450
1999,688806,Danny Aiello,688806,7,2,50817.35390191966,Q299314
2000,689289,Hume Cronyn,689289,5,2,10062.486473160709,Q395205
2001,689300,Il dottor T e le donne,689300,3,2,11199.654658119587,Q1254108
2002,689363,Jason Robards,689363,11,2,29459.35553407648,Q296630
2003,689894,Don Ameche,689894,2,2,0.0,Q310413
2004,689929,Galatea (Nereide),689929,1,1,0.0,Q241070
2005,690283,Jessica Tandy,690283,3,2,11738.21788183888,Q182104
2006,690287,Brenda Fricker,690287,2,35,22896.0,Q230214
2007,690531,Marcia Gay Harden,690531,14,2,112147.1064028222,Q228931
2008,690672,Erik il Rosso,690672,1,1,0.0,Q172345
2009,691104,Eretteo,691104,2,1,794.2080993262915,Q242741
2010,691202,Bosco,691202,2,1,929.2967767168976,Q3241565
2011,691257,Kevin Nash,691257,8,17,25860.546497990395,Q280793
2012,691264,Scott Hall,691264,6,17,9131.441045752466,Q352713
2013,692031,Queen Latifah,692031,3,2,8846.882819307017,Q1112005
2014,692083,Felicity Huffman,692083,2,2,336.70287343604537,Q190519
2015,692100,Saccharum officinarum,692100,4,1,2760.9745405927556,Q3391243
2016,692246,Casuarius,692246,1,23,0.0,Q201231
2017,692358,Camillo Ruini,692358,1,4,0.0,Q505206
2018,692480,Idrocodone,692480,1,17,0.0,Q411441
2019,692582,Crocus sativus,692582,2,14,6974.63637644432,Q15041677
2020,692994,Joan Allen,692994,10,2,25949.4636208413,Q229305
2021,693087,Gualtiero Jacopetti,693087,2,3,896.0671349367375,Q1280065
2022,693792,Angelo Comastri,693792,5,8,10894.802044753886,Q521184
2023,693807,Terminator 3 - Le macchine ribelli,693807,8,2,78652.46543761107,Q29054009
2024,694076,Epiro,694076,4,15,22415.646773022705,Q565751
2025,694464,Anplagghed al cinema,694464,7,6,37.726288551079506,Q3618290
2026,694622,Lizard (personaggio),694622,10,2,21084.616932942463,Q19382
2027,695635,I figli degli uomini,695635,2,2,14960.533010228088,Q221090
2028,695971,Gigio Alberti,695971,5,3,14382.668195279837,Q1523696
2029,696297,Elijah Muhammad,696297,2,8,1150.8032290681556,Q345182
2030,697254,Il professore matto,697254,3,2,10203.88243131823,Q936576
2031,697273,City of Angels - La città degli angeli,697273,1,2,0.0,Q168010
2032,697298,Giorgio Bocca,697298,6,3,25990.008976361583,Q555613
2033,697532,Il Re Scorpione,697532,4,9,5178.260244410335,Q461682
2034,697676,Mosaico,697676,11,1,93884.10260710283,Q133067
2035,697919,Dispnea,697919,7,8,51605.879882948975,Q188008
2036,698726,Alexander Siddig,698726,5,2,17151.79701593696,Q311165
2037,698802,Poltergeist III - Ci risiamo,698802,1,2,0.0,Q496853
2038,699490,Moran Atias,699490,2,16,19266.49543572817,Q1090947
2039,701039,Corona di Santo Stefano,701039,1,7,0.0,Q51081
2040,701090,Sergio Assisi,701090,6,6,42162.7474928891,Q1039164
2041,701205,Ralph Richardson,701205,3,2,1895.1379907870762,Q381285
2042,701389,Cornaredo,701389,1,14,0.0,Q42133
2043,702811,Sahel,702811,4,1,29699.646228181402,Q66065
2044,702850,Rover P6,702850,2,3,28105.291252049883,Q1804805
2045,702988,Lari (divinità),702988,1,1,0.0,Q504377
2046,703016,Monarchia asburgica,703016,9,7,24099.87928156492,Q153136
2047,703183,Angelo Scola,703183,5,8,6935.6979821222485,Q336109
2048,703814,Daniele Luchetti,703814,9,32,36463.72939769437,Q1007923
2049,705015,Opere e poetica di Giovanni Verga,705015,6,1,47227.95679449005,Q3884093
2050,706109,Aruba,706109,10,8,41295.67439658865,Q21203
2051,706462,Olympe de Gouges,706462,2,7,1038.1087968709476,Q206972
2052,707456,Stephen Fry,707456,5,2,22191.76016493309,Q192912
2053,708245,Scheletro (anatomia),708245,4,1,7303.3030023911,Q7881
2054,708268,Agente 007 - Licenza di uccidere,708268,12,2,29036.757915482827,Q102754
2055,708289,Agente 007 - Una cascata di diamanti,708289,13,2,38183.349941722845,Q107914
2056,708359,Animal House (film),708359,7,2,27978.760674257104,Q960125
2057,708485,Aptenodytes forsteri,708485,5,2,17847.737685920933,Q161829
2058,708919,Lasse Hallström,708919,8,2,26903.793544705895,Q316051
2059,709113,Giacomo Medici,709113,1,9,0.0,Q676336
2060,709227,Neil Jordan,709227,10,2,35067.428154962785,Q55428
2061,709596,Terrence Howard,709596,5,2,13137.872758109866,Q296500
2062,711185,Federico Zampaglione,711185,6,3,22044.754795176934,Q3741946
2063,711576,Dogville,711576,5,2,13328.750650727512,Q327681
2064,711852,Germano Mosconi,711852,3,12,21839.1926809464,Q1093104
2065,713046,Paolo Panelli,713046,9,3,16312.864832802963,Q1053918
2066,713677,Didi Perego,713677,2,3,1098.806359987108,Q3707022
2067,714802,Ladakh,714802,3,1,5727.0,Q200667
2068,715138,Brembo (azienda),715138,15,1,138545.1946458112,Q907265
2069,715612,Rodeo Drive,715612,2,2,0.0,Q1156726
2070,716485,50 volte il primo bacio,716485,3,11,5904.564140951225,Q241482
2071,716836,Il mio nome è Nessuno,716836,3,2,3558.487866823897,Q964009
2072,717460,Organizzazione mondiale del commercio,717460,9,1,20618.824392955034,Q7825
2073,718148,Stefania Rotolo,718148,4,3,3966.1667406675597,Q3972316
2074,718260,Selvaggi (film 1995),718260,9,3,19338.03927773534,Q3954945
2075,718279,Cinzia Leone (attrice),718279,5,3,28190.60779598199,Q3677348
2076,718289,Carmela Vincenti,718289,1,3,0.0,Q3660210
2077,718748,Belial,718748,2,4,2352.5710595991973,Q815594
2078,718912,Bette Midler,718912,10,2,53141.621518527616,Q190631
2079,719024,Napoli milionaria!,719024,8,3,13803.607444406722,Q3870346
2080,719183,Città di Panama (Panama),719183,5,0,26363.539542064613,Q3306
2081,720160,Donatella Finocchiaro,720160,6,3,30114.314192314832,Q2893597
2082,720510,Jacques Fesch,720510,2,8,235.51804749332942,Q934377
2083,720689,Ammenda,720689,10,8,49146.953182064964,Q3614408
2084,720933,Tupolev Tu-142,720933,1,11,0.0,Q616426
2085,721070,Delta Air Lines,721070,1,4,0.0,Q188920
2086,721081,Enzo Cannavale,721081,10,3,38273.09259934469,Q339358
2087,721357,Le 100 donne più potenti del mondo secondo Forbes,721357,6,7,17269.112149096927,Q1969175
2088,721758,American Airlines,721758,2,4,5893.482999020922,Q32396
2089,721997,Regina Bianchi,721997,3,3,0.0,Q3423469
2090,723157,Gipi,723157,7,3,23472.07117090623,Q1376125
2091,723412,Pelle alla conquista del mondo,723412,1,9,0.0,Q370707
2092,723489,Insider - Dietro la verità,723489,3,2,5078.311986558339,Q463832
2093,724490,Andrea Balestri,724490,2,3,9980.874331150688,Q493363
2094,725419,Yukon (fiume),725419,1,2,0.0,Q104437
2095,725892,Kolo Touré,725892,2,0,4.078582528582529,Q147589
2096,727318,Cera persa,727318,4,1,3436.3757066151484,Q765814
2097,727495,Matilde di Ringelheim,727495,5,7,14133.627726512826,Q234246
2098,727498,Latte di asina,727498,1,14,0.0,Q1239497
2099,727782,Santa Matilde,727782,2,7,0.0,Q1182469
2100,728351,Atlantia,728351,7,1,863.8915687067731,Q756243
2101,728534,American Graffiti,728534,2,2,2657.020610836508,Q375855
2102,728543,Capriata,728543,5,1,6175.250157009923,Q149495
2103,728922,Gabriele Tinti,728922,3,3,7054.722506116099,Q1398564
2104,731351,Grêmio Foot-Ball Porto Alegrense,731351,6,0,11728.813569487556,Q221695
2105,732510,John Astin,732510,5,12,10194.791660604316,Q458464
2106,732725,Cortigiano,732725,4,4,14708.824603032605,Q1511216
2107,734685,Henry Rollins,734685,6,30,21197.28098128943,Q318509
2108,734819,Clericalismo,734819,2,3,2161.2078408209786,Q747439
2109,736436,Giampiero Pinzi,736436,1,0,0.0,Q531107
2110,737311,Servizio per le informazioni e la sicurezza democratica,737311,4,7,11893.746606957537,Q1428135
2111,738358,Il mercante di pietre,738358,1,9,0.0,Q3148518
2112,739095,Burnley Football Club,739095,5,0,9981.214653056768,Q19458
2113,739308,The Gift (film 2000),739308,2,2,5727.0,Q246711
2114,739771,Battaglia delle Isole Egadi,739771,1,1,0.0,Q1134649
2115,740069,Classicismo (musica),740069,3,11,4125.758464089748,Q17723
2116,740219,Flash Gordon (film 1980),740219,1,9,0.0,Q1427252
2117,740302,Charlotte Aïssé,740302,1,14,0.0,Q275947
2118,740745,Mio figlio Nerone,740745,5,3,10592.04782324401,Q3236186
2119,740998,Vigata,740998,4,31,44766.99994257646,Q867223
2120,741041,Assemblea legislativa (Rivoluzione francese),741041,1,1,0.0,Q780457
2121,741814,Kundun,741814,2,7,6742.75105263506,Q944291
2122,742037,La conversazione,742037,3,2,2768.255578646991,Q1009788
2123,742196,Rob Reiner,742196,9,2,14851.784664666524,Q287607
2124,742528,Parco Sempione (Milano),742528,1,1,0.0,Q133963
2125,742820,Robert Ludlum,742820,3,2,0.0,Q224113
2126,743083,Anna Porfirogenita,743083,1,0,0.0,Q2042216
2127,744050,Giovanni Floris,744050,1,6,0.0,Q3767246
2128,744989,Happy Feet,744989,4,2,4919.739347906079,Q126800
2129,745746,Merak Film,745746,1,2,0.0,Q931511
2130,745865,Goran Višnjić,745865,4,2,11850.932232058025,Q318158
2131,746104,Manhunter - Frammenti di un omicidio,746104,3,2,1512.6971436763488,Q886719
2132,746112,George Takei,746112,12,2,32418.801060601694,Q110154
2133,746138,Francesco Guicciardini,746138,3,4,7402.325319002594,Q44601
2134,746707,The Peacemaker (film 1997),746707,1,2,0.0,Q1141706
2135,747030,PlayStation Network,747030,12,2,46791.98476347501,Q719629
2136,747081,Stockard Channing,747081,3,2,0.0,Q1117390
2137,747725,Copricapo,747725,2,1,624.009699113906,Q80151
2138,748035,Ferrari 330 P4,748035,6,21,1443.3491708551946,Q1093511
2139,748079,Paolo Ferrari (attore),748079,10,2,28405.709657027437,Q1044903
2140,748378,Il commissario Rex,748378,2,3,0.0,Q500032
2141,748722,Leslie Caron,748722,3,2,9631.879944820956,Q230023
2142,748732,Mario Placanica,748732,1,4,0.0,Q3848983
2143,749692,La vedova allegra (operetta),749692,2,3,1212.591223330293,Q478202
2144,751832,Valeria Moriconi,751832,5,3,22394.79858457811,Q462683
2145,752038,Vittorio Gregotti,752038,8,1,44694.54511968297,Q679049
2146,753748,In Her Shoes - Se fossi lei,753748,1,16,0.0,Q169012
2147,753756,La neve nel cuore,753756,1,2,0.0,Q1064838
2148,753781,North Country - Storia di Josey,753781,1,2,0.0,Q725423
2149,754127,Mona Lisa Smile,754127,2,2,4267.538217003358,Q642546
2150,755753,Steve Guttenberg,755753,3,28,10217.720505075566,Q318685
2151,756113,Coprifuoco,756113,3,9,1035.1996967255902,Q223625
2152,756150,Joe Dante,756150,7,2,32539.810279185585,Q455279
2153,756338,Giovanni Allevi,756338,2,8,1765.4996795042346,Q2475200
2154,756506,Lando Fiorini,756506,7,3,655.9795475952664,Q3345492
2155,756819,Damien Hirst,756819,1,2,0.0,Q294326
