,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1732,2.0,544234.0,Daniele Conti,0.4843900501728058,Q933973,Culture.Sports,544234.0,0.0,0.0,1942.0,0.9687801003456116,Culture,Sports
1733,4.0,544463.0,Eurocup,0.8774868249893188,Q456092,Culture.Sports,544463.0,12298.222896350284,24.0,1314.0,3.5099472999572754,Culture,Sports
1734,6.0,544645.0,Unione Sportiva Vibonese Calcio,0.8221991658210754,Q1856552,Culture.Sports,544645.0,6995.157239224383,0.0,3762.0,4.933194994926453,Culture,Sports
1735,1.0,545226.0,Chaz Bono,0.7663036584854126,Q979387,History_and_Society.Society,545226.0,0.0,1.0,1487.0,0.7663036584854126,History_and_Society,Society
1736,1.0,547058.0,Gstaad,0.8962613940238953,Q37149,Geography.Regions.Europe.Western_Europe,547058.0,0.0,10.0,1131.0,0.0,Geography,Western_Europe
1737,3.0,547145.0,Massimo Donati,0.94500470161438,Q533727,Culture.Sports,547145.0,5726.999999999999,0.0,1628.0,2.83501410484314,Culture,Sports
1738,1.0,549105.0,King (gioco),0.275139719247818,Q1256481,Culture.Media.Media*,549105.0,0.0,20.0,1967.0,0.275139719247818,Culture,Media*
1739,1.0,549327.0,Roberto Stellone,0.9688661694526672,Q2255576,Culture.Sports,549327.0,0.0,0.0,1726.0,0.9688661694526672,Culture,Sports
1740,2.0,549347.0,Beth Phoenix,0.9990989565849304,Q236804,Culture.Media.Television,549347.0,0.0,17.0,2252.0,1.9981979131698608,Culture,Television
1741,1.0,549348.0,Jean Baudrillard,0.8903042674064636,Q182847,Culture.Philosophy_and_religion,549348.0,0.0,8.0,1305.0,0.8903042674064636,Culture,Philosophy_and_religion
1742,2.0,550337.0,Letto,0.3998216390609741,Q42177,STEM.Medicine_&_Health,550337.0,3776.2371879347497,17.0,1490.0,0.7996432781219482,STEM,Medicine_&_Health
1743,22.0,550730.0,Pretty Woman,0.9959398508071899,Q207954,Culture.Media.Films,550730.0,113328.24922090668,2.0,40879.0,21.91067671775818,Culture,Films
1744,5.0,550891.0,Paolo Liguori,0.4225146472454071,Q3894185,Culture.Media.Media*,550891.0,25910.736962300078,18.0,4833.0,2.1125732362270355,Culture,Media*
1745,2.0,551198.0,Libro di Ester,0.9496793746948242,Q131068,Culture.Philosophy_and_religion,551198.0,5727.0,1.0,1674.0,1.8993587493896484,Culture,Philosophy_and_religion
1746,3.0,551335.0,Mezzo destro mezzo sinistro - 2 calciatori senza pallone,0.9669240117073059,Q3855881,Culture.Media.Media*,551335.0,4274.320601522918,3.0,1676.0,2.9007720351219177,Culture,Media*
1747,4.0,551571.0,The Great Complotto,0.1824355274438858,Q3776122,Culture.Media.Media*,551571.0,10422.094653011942,32.0,1292.0,0.7297421097755432,Culture,Media*
1748,1.0,551697.0,Ostacoli (atletica leggera),0.9626831412315368,Q537769,Culture.Sports,551697.0,0.0,11.0,1971.0,0.9626831412315368,Culture,Sports
1749,2.0,552254.0,Libro di Giona,0.990301549434662,Q178819,Culture.Philosophy_and_religion,552254.0,0.0,12.0,1548.0,1.980603098869324,Culture,Philosophy_and_religion
1750,3.0,552255.0,Giona (profeta),0.8634016513824463,Q2468262,Culture.Literature,552255.0,5727.0,12.0,3225.0,2.590204954147339,Culture,Literature
1751,7.0,552594.0,Jeremy Davies,1.0000100135803225,Q312337,Culture.Biography.Biography*,552594.0,56602.26428938933,2.0,1534.0,0.0,Culture,Biography*
1752,14.0,553008.0,Massimiliano I del Messico,0.585111141204834,Q84192,History_and_Society.Military_and_warfare,553008.0,19157.704054455604,7.0,7102.0,8.191555976867676,History_and_Society,Military_and_warfare
1753,5.0,553250.0,Società Sportiva Dilettantistica Città di Campobasso,0.8175845146179199,Q3394275,Culture.Sports,553250.0,12937.902495073755,0.0,1560.0,4.0879225730896,Culture,Sports
1754,1.0,554349.0,Andrea Sottil,0.8634016513824463,Q547067,Culture.Sports,554349.0,0.0,0.0,1317.0,0.8634016513824463,Culture,Sports
1755,1.0,554424.0,César Vinício Cervo de Luca,0.9579222798347472,Q646471,Culture.Sports,554424.0,0.0,0.0,575.0,0.9579222798347472,Culture,Sports
1756,6.0,555244.0,Università Johns Hopkins,0.9149109721183776,Q193727,History_and_Society.Education,555244.0,43372.70385341045,8.0,2484.0,5.489465832710265,History_and_Society,Education
1757,2.0,555597.0,Need for Speed,1.0000100135803225,Q55679,Culture.Media.Video_games,555597.0,2775.847275015138,2.0,3620.0,2.000020027160645,Culture,Video_games
1758,2.0,555953.0,Shunsuke Nakamura,0.9993003606796264,Q191138,Culture.Sports,555953.0,0.0,0.0,1345.0,1.9986007213592527,Culture,Sports
1759,3.0,556594.0,Chiesa del Gesù Nuovo,0.8221991658210754,Q718774,Culture.Philosophy_and_religion,556594.0,8263.733354724458,4.0,2100.0,2.4665974974632263,Culture,Philosophy_and_religion
1760,1.0,556918.0,Giordano Bruno (film),0.9173126816749572,Q1034022,Culture.Media.Films,556918.0,0.0,3.0,916.0,0.9173126816749572,Culture,Films
1761,2.0,557429.0,Mariolina Cannuli,0.13661839067935946,Q3849269,Culture.Media.Media*,557429.0,12492.281316550248,3.0,1059.0,0.2732367813587189,Culture,Media*
1762,4.0,557528.0,Ted Cassidy,0.9978272914886476,Q717693,Culture.Biography.Biography*,557528.0,3797.9014086172174,2.0,1795.0,0.0,Culture,Biography*
1763,1.0,558312.0,Luisa di Marillac,0.7122421860694885,Q242072,History_and_Society.History,558312.0,0.0,7.0,1574.0,0.7122421860694885,History_and_Society,History
1764,2.0,558522.0,Colm Meaney,0.3702353835105896,Q313671,Culture.Media.Media*,558522.0,2485.35741562189,2.0,1545.0,0.7404707670211792,Culture,Media*
1765,3.0,560549.0,Eiger,0.9748311638832092,Q4425,Geography.Geographical,560549.0,18000.076939187682,12.0,1355.0,0.0,Geography,Geographical
1766,5.0,561495.0,Roberto Nobile,0.9991540908813475,Q2589216,Culture.Biography.Biography*,561495.0,18394.900675657842,3.0,1451.0,0.0,Culture,Biography*
1767,4.0,561584.0,Massimiliano Varrese,0.320831298828125,Q3851085,Culture.Performing_arts,561584.0,65441.03365377322,11.0,10626.0,1.2833251953125,Culture,Performing_arts
1768,3.0,562105.0,Vaso,0.3073680400848389,Q191851,Culture.Visual_arts.Visual_arts*,562105.0,3362.466005134105,1.0,910.0,0.9221041202545168,Culture,Visual_arts*
1769,2.0,562680.0,Andrea Parodi,0.2227101624011993,Q774238,Culture.Media.Music,562680.0,5727.0,2.0,2140.0,0.4454203248023986,Culture,Music
1770,3.0,562692.0,Zhang Ziyi,0.10088862478733064,Q180852,History_and_Society.Society,562692.0,117.58518414670964,26.0,3301.0,0.30266587436199194,History_and_Society,Society
1771,1.0,563154.0,Francis Blanche,0.19194278120994568,Q739325,Culture.Media.Media*,563154.0,0.0,3.0,901.0,0.19194278120994568,Culture,Media*
1772,1.0,563990.0,Borlengo,0.998142421245575,Q3642641,Culture.Food_and_drink,563990.0,0.0,23.0,1024.0,0.998142421245575,Culture,Food_and_drink
1773,10.0,564260.0,Ernst Stavro Blofeld,0.8558611869812012,Q1104987,Culture.Media.Media*,564260.0,13303.888172608791,2.0,1760.0,8.558611869812012,Culture,Media*
1774,4.0,566957.0,Altiero Spinelli,0.9399233460426332,Q441294,History_and_Society.Politics_and_government,566957.0,20497.070670843503,11.0,2190.0,3.7596933841705327,History_and_Society,Politics_and_government
1775,1.0,567564.0,Megan Mullally,0.3415925204753876,Q234137,Culture.Media.Media*,567564.0,0.0,22.0,1698.0,0.3415925204753876,Culture,Media*
1776,3.0,567831.0,Massimo Giannini,0.3998216390609741,Q3851281,Culture.Media.Media*,567831.0,10302.429706825887,6.0,2528.0,1.1994649171829224,Culture,Media*
1777,4.0,568100.0,Dario Dainelli,0.9124462008476256,Q446487,Culture.Sports,568100.0,8923.458050543539,0.0,2467.0,3.6497848033905025,Culture,Sports
1778,11.0,569381.0,Ordine della Giarrettiera,0.287777841091156,Q215248,History_and_Society.Military_and_warfare,569381.0,65563.037916152,4.0,2677.0,3.165556252002716,History_and_Society,Military_and_warfare
1779,1.0,569691.0,Lady Godiva,0.8962613940238953,Q106077,History_and_Society.History,569691.0,0.0,5.0,2122.0,0.8962613940238953,History_and_Society,History
1780,3.0,569786.0,Virginia Oldoini,0.6654205918312073,Q276035,History_and_Society.History,569786.0,10035.701708785855,7.0,1747.0,1.9962617754936218,History_and_Society,History
1781,7.0,570039.0,Tiberio Murgia,0.992888569831848,Q696152,Culture.Biography.Biography*,570039.0,18759.983600767155,3.0,1936.0,0.0,Culture,Biography*
1782,8.0,571011.0,Partito Nazionale Slovacco,0.8267217874526978,Q221480,History_and_Society.Politics_and_government,571011.0,1.4166666666666663,18.0,486.0,6.613774299621582,History_and_Society,Politics_and_government
1783,2.0,571012.0,Gong Li,0.14034625887870789,Q150903,Culture.Media.Media*,571012.0,2822.260436802958,26.0,2194.0,0.28069251775741577,Culture,Media*
1784,10.0,571601.0,"Oh, Serafina!",0.8933194279670715,Q3881263,Culture.Media.Media*,571601.0,12969.671197961323,3.0,8392.0,8.933194279670715,Culture,Media*
1785,1.0,571923.0,Edelfa Chiara Masciotta,0.952584147453308,Q3718979,Culture.Visual_arts.Fashion,571923.0,0.0,3.0,2027.0,0.952584147453308,Culture,Fashion
1786,3.0,572362.0,Edmund Purdom,0.1259327530860901,Q1286750,Culture.Media.Media*,572362.0,9639.3764842001,2.0,1084.0,0.37779825925827026,Culture,Media*
1787,6.0,572512.0,John Steiner,0.9976868629455566,Q1701816,Culture.Biography.Biography*,572512.0,35634.32253792003,3.0,1234.0,0.0,Culture,Biography*
1788,9.0,572783.0,Jean-Louis Trintignant,0.9980832934379578,Q106204,Culture.Biography.Biography*,572783.0,21694.46430007297,2.0,2617.0,0.0,Culture,Biography*
1789,3.0,573384.0,Steve Reeves,0.9993003606796264,Q358193,Culture.Biography.Biography*,573384.0,5631.650753132225,3.0,1634.0,0.0,Culture,Biography*
1790,2.0,574311.0,Battlefield (serie),0.9970290064811708,Q474587,Culture.Media.Video_games,574311.0,1281.312826136685,2.0,2323.0,1.9940580129623415,Culture,Video_games
1791,3.0,575141.0,Rodrigo Taddei,0.9284188151359558,Q298320,Culture.Sports,575141.0,6365.650833033411,0.0,4257.0,2.7852564454078674,Culture,Sports
1792,1.0,578679.0,Professor Moriarty,0.9124462008476256,Q283111,Culture.Media.Media*,578679.0,0.0,2.0,2089.0,0.9124462008476256,Culture,Media*
1793,1.0,578702.0,Fritz Hoffmann-La Roche,0.1824355274438858,Q116162,History_and_Society.Business_and_economics,578702.0,0.0,1.0,784.0,0.1824355274438858,History_and_Society,Business_and_economics
1794,1.0,579318.0,Neil Buchanan,0.2942249774932861,Q1673600,Culture.Media.Media*,579318.0,0.0,17.0,3230.0,0.2942249774932861,Culture,Media*
1795,1.0,579648.0,Telemike,0.9899964332580566,Q3982879,Culture.Media.Media*,579648.0,0.0,11.0,656.0,0.9899964332580566,Culture,Media*
1796,15.0,579753.0,Giuliano Montaldo,0.9996640086174012,Q53028,Culture.Biography.Biography*,579753.0,126520.58596392733,3.0,2140.0,0.0,Culture,Biography*
1797,8.0,580300.0,Hoffmann-La Roche,0.7248802781105042,Q212646,History_and_Society.Business_and_economics,580300.0,15893.244726753,1.0,19280.0,5.799042224884033,History_and_Society,Business_and_economics
1798,2.0,580797.0,Nati con la camicia,0.9783946871757508,Q232175,Culture.Media.Films,580797.0,171.47661926233206,3.0,2172.0,1.9567893743515017,Culture,Films
1799,4.0,581053.0,Alessandro Paci,0.9981998205184937,Q3610186,Culture.Biography.Biography*,581053.0,6575.500636488468,3.0,4605.0,0.0,Culture,Biography*
1800,2.0,581531.0,Campionato europeo di calcio Under-21 1996,0.9019306898117064,Q643541,Culture.Sports,581531.0,0.0,0.0,1292.0,1.8038613796234129,Culture,Sports
1801,1.0,581830.0,Mönchengladbach,0.9986429810523988,Q2758,Geography.Regions.Europe.Western_Europe,581830.0,0.0,8.0,1391.0,0.0,Geography,Western_Europe
1802,3.0,582593.0,Abbey Road (album),0.9935217499732972,Q173643,Culture.Media.Media*,582593.0,5727.0,5.0,2859.0,2.980565249919892,Culture,Media*
1803,1.0,582883.0,Gianni Fantoni,0.1732981950044632,Q3763507,Culture.Media.Media*,582883.0,0.0,3.0,1028.0,0.1732981950044632,Culture,Media*
1804,1.0,583048.0,Achille Compagnoni,0.5312193632125854,Q386889,Culture.Sports,583048.0,0.0,13.0,1356.0,0.5312193632125854,Culture,Sports
1805,3.0,583400.0,Capo di stato maggiore,0.6224693655967712,Q707492,History_and_Society.Military_and_warfare,583400.0,11995.722684488414,9.0,1357.0,1.8674080967903137,History_and_Society,Military_and_warfare
1806,2.0,583547.0,Palazzo del Viminale,0.9942797422409058,Q3361190,Culture.Visual_arts.Architecture,583547.0,2842.800991772185,1.0,2714.0,1.9885594844818115,Culture,Architecture
1807,12.0,583702.0,Éric Abidal,0.99745911359787,Q1935,Culture.Sports,583702.0,101.59128364447024,0.0,2118.0,11.96950936317444,Culture,Sports
1808,2.0,584420.0,David Morse,0.1778208613395691,Q296370,Culture.Performing_arts,584420.0,515.161998361448,2.0,2361.0,0.3556417226791382,Culture,Performing_arts
1809,5.0,584686.0,Rod Steiger,0.21734751760959625,Q273215,Culture.Performing_arts,584686.0,20735.47640126794,2.0,3099.0,1.0867375880479813,Culture,Performing_arts
1810,2.0,585048.0,Associazione Sportiva Ostia Mare Lido Calcio,0.8221991658210754,Q3391273,Culture.Sports,585048.0,0.0,0.0,2638.0,1.6443983316421509,Culture,Sports
1811,1.0,585953.0,Poltergeist - Demoniache presenze,0.9982553720474244,Q497622,Culture.Media.Films,585953.0,0.0,19.0,4810.0,0.9982553720474244,Culture,Films
1812,2.0,587399.0,"Scusi, lei è favorevole o contrario?",0.9481645226478576,Q3281747,Culture.Media.Media*,587399.0,563.1963543968361,3.0,0.0,1.896329045295715,Culture,Media*
1813,15.0,588069.0,Kingpin (personaggio),0.9986429810523988,Q1753322,Culture.Literature,588069.0,18281.095376016136,2.0,1767.0,14.979644715785982,Culture,Literature
1814,4.0,588101.0,La collina degli stivali,0.9937201142311096,Q555722,Culture.Media.Films,588101.0,6147.3057274851635,3.0,1600.0,3.9748804569244385,Culture,Films
1815,6.0,589626.0,Rebibbia,0.6926519870758057,Q3931253,Culture.Visual_arts.Architecture,589626.0,23206.16812951109,4.0,3156.0,4.155911922454834,Culture,Architecture
1816,6.0,590356.0,Mars Pathfinder,1.0000100135803225,Q201771,STEM.Space,590356.0,16666.717676037777,1.0,1254.0,6.000060081481935,STEM,Space
1817,2.0,590763.0,Sandra Dee,0.40734341740608215,Q234875,History_and_Society.History,590763.0,40047.0,37.0,1238.0,0.8146868348121643,History_and_Society,History
1818,7.0,591316.0,Esplorazione di Marte,0.9770326614379884,Q716774,STEM.Space,591316.0,6283.248573888072,1.0,2757.0,6.839228630065919,STEM,Space
1819,5.0,591612.0,Nadia Desdemona Lioce,0.11921291798353195,Q3869836,History_and_Society.History,591612.0,6779.419994437773,15.0,3604.0,0.5960645899176598,History_and_Society,History
1820,5.0,591691.0,Olandese Volante,0.9850529432296752,Q39252,Culture.Philosophy_and_religion,591691.0,41436.80323503447,12.0,2954.0,4.925264716148376,Culture,Philosophy_and_religion
1821,1.0,591706.0,Gianni Ciardo,0.18714269995689392,Q3105252,Culture.Media.Media*,591706.0,0.0,3.0,1726.0,0.18714269995689392,Culture,Media*
1822,1.0,592386.0,Gianni Togni,0.3415925204753876,Q737455,Culture.Media.Media*,592386.0,0.0,3.0,1946.0,0.3415925204753876,Culture,Media*
1823,7.0,592730.0,Quel pomeriggio di un giorno da cani,0.9966334104537964,Q458656,Culture.Media.Films,592730.0,89413.25720995793,3.0,2974.0,6.976433873176575,Culture,Films
1824,3.0,593149.0,Signorine buonasera,0.2069040536880493,Q1187884,History_and_Society.Business_and_economics,593149.0,8507.279444195126,3.0,1567.0,0.6207121610641478,History_and_Society,Business_and_economics
1825,3.0,593584.0,Candy Candy,0.9976133108139038,Q699643,Culture.Literature,593584.0,5727.0,2.0,12440.0,2.9928399324417114,Culture,Literature
1826,3.0,593747.0,Lo chiamavano Bulldozer,0.9659096002578736,Q473803,Culture.Media.Films,593747.0,9732.123869453942,3.0,1493.0,2.897728800773621,Culture,Films
1827,74.0,593908.0,Cesare Barbetti,0.9926641583442688,Q1056708,Culture.Biography.Biography*,593908.0,789556.5641078813,2.0,3207.0,0.0,Culture,Biography*
1828,8.0,593948.0,My Name Is Earl,0.9511522054672241,Q34659,Culture.Media.Media*,593948.0,34083.997659907545,2.0,2959.0,7.609217643737793,Culture,Media*
1829,5.0,594007.0,Coppa del Mondo di rugby 1995,0.998309314250946,Q1130017,Culture.Sports,594007.0,836.6368244511023,10.0,2089.0,4.99154657125473,Culture,Sports
1830,5.0,594309.0,Paola Ferrari,0.7431780099868774,Q3893561,Culture.Media.Media*,594309.0,13307.265049003458,5.0,1894.0,3.715890049934387,Culture,Media*
1831,1.0,594851.0,Jennifer Lien,0.2814156115055084,Q272020,Culture.Media.Television,594851.0,0.0,2.0,2586.0,0.2814156115055084,Culture,Television
1832,1.0,594884.0,Gianluca Grava,0.8706072568893433,Q241213,Culture.Sports,594884.0,0.0,9.0,2194.0,0.8706072568893433,Culture,Sports
1833,4.0,595724.0,Riccardo Rossi (attore),0.9983615279197692,Q3934602,Culture.Biography.Biography*,595724.0,1914.4658258435793,3.0,1826.0,0.0,Culture,Biography*
1834,13.0,596248.0,Yautja,0.9916942119598388,Q844794,Culture.Media.Media*,596248.0,39210.62689550348,15.0,3520.0,12.892024755477903,Culture,Media*
1835,8.0,597169.0,Direzione - Socialdemocrazia,0.8221991658210754,Q821929,History_and_Society.Politics_and_government,597169.0,1.4166666666666663,18.0,1071.0,6.5775933265686035,History_and_Society,Politics_and_government
1836,1.0,597276.0,Kennedy (famiglia),0.10375863313674928,Q34821,History_and_Society.Politics_and_government,597276.0,0.0,17.0,1647.0,0.10375863313674928,History_and_Society,Politics_and_government
1837,5.0,597419.0,Ted Kennedy,0.9899964332580566,Q134549,History_and_Society.Politics_and_government,597419.0,14242.227804050019,17.0,2391.0,4.949982166290283,History_and_Society,Politics_and_government
1838,3.0,597747.0,Coppa dei Campioni 1985-1986,0.9916942119598388,Q330674,Culture.Sports,597747.0,6514.658792075378,0.0,2548.0,2.975082635879516,Culture,Sports
1839,2.0,598240.0,Matías Almeyda,0.998803436756134,Q359494,Culture.Sports,598240.0,0.0,0.0,2098.0,1.997606873512268,Culture,Sports
1840,1.0,598333.0,Fabiano Santacroce,0.946606695652008,Q703407,Culture.Sports,598333.0,0.0,0.0,979.0,0.946606695652008,Culture,Sports
1841,2.0,599114.0,Harlem,0.8596737384796143,Q189074,History_and_Society.Society,599114.0,2486.55948559037,5.0,1793.0,1.7193474769592285,History_and_Society,Society
1842,2.0,599275.0,Veronica Franco,0.754925012588501,Q257493,Culture.Literature,599275.0,2581.336164752049,4.0,13669.0,1.509850025177002,Culture,Literature
1843,7.0,600271.0,Tobe Hooper,0.2393593490123749,Q450728,Culture.Media.Media*,600271.0,33087.772102469804,2.0,3235.0,1.6755154430866244,Culture,Media*
1844,21.0,600688.0,Arnoldo Foà,0.997120440006256,Q378674,Culture.Biography.Biography*,600688.0,220430.2819722566,3.0,2157.0,0.0,Culture,Biography*
1845,5.0,601143.0,Nato il quattro luglio (film),0.9926641583442688,Q471159,Culture.Media.Films,601143.0,22874.5382802616,2.0,1526.0,4.963320791721344,Culture,Films
1846,11.0,601200.0,Rai Scuola,0.8080772161483765,Q614540,Culture.Media.Media*,601200.0,15018.892430952224,6.0,2943.0,8.888849377632141,Culture,Media*
1847,2.0,601542.0,Patrizia De Blanck,0.13297423720359802,Q3897813,History_and_Society.History,601542.0,2472.329048936221,13.0,2199.0,0.26594847440719604,History_and_Society,History
1848,2.0,601609.0,Hitch - Lui sì che capisce le donne,0.9963027834892272,Q943338,Culture.Media.Films,601609.0,216.56247099475968,2.0,4113.0,1.9926055669784544,Culture,Films
1849,4.0,601769.0,Geografia del Giappone,0.1520422399044037,Q333690,History_and_Society.Society,601769.0,11594.209998138753,8.0,3057.0,0.6081689596176147,History_and_Society,Society
1850,3.0,602459.0,Hannah e le sue sorelle,0.9886782765388488,Q845057,Culture.Media.Films,602459.0,6535.194772140704,2.0,1339.0,2.966034829616546,Culture,Films
