,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1976,6635074,Luis Fernando Montoya (actor),6635074,1,12,0.0,Q19632215
1977,6640990,Amy Schumer,6640990,2,3,2243.0,Q4749380
1978,6642627,Palacio de Hielo y del Automóvil,6642627,1,13,0.0,Q20021500
1979,6830221,Los superagentes biónicos,6830221,2,5,0.0,Q20001603
1980,6831747,Final de la Copa del Rey de fútbol 2013-2014,6831747,2,7,2243.0,Q15906843
1981,6839112,Síndrome de activación macrofágica,6839112,2,29,2243.0,Q6725504
1982,6842356,Ingenio TV,6842356,1,14,0.0,Q20016885
1983,6862271,Hachim Mastour,6862271,1,1,0.0,Q12208555
1984,6869993,Sistema de Atención Médica de Emergencia,6869993,1,5,0.0,Q21573930
1985,6882409,Un ramito de violetas (canción),6882409,1,19,0.0,Q20019054
1986,6883484,Bajrakitiyabha,6883484,5,33,0.0,Q448071
1987,6885033,Guerra civil yemení (2015-presente),6885033,2,20,2243.0,Q19686631
1988,6895204,Concierto (forma musical),6895204,1,19,0.0,Q9748
1989,6896528,The Human Centipede 3 (Final Sequence),6896528,3,1,11195.0,Q9358033
1990,6901058,La parte del león,6901058,1,5,0.0,Q12155860
1991,6903150,Zoolander 2,6903150,2,8,10630.919960161053,Q19842552
1992,6910742,Memorial Tres Sillas,6910742,3,11,0.0,Q29844285
1993,6930399,Abdelhak Nouri,6930399,2,24,16460.736886557745,Q19655019
1994,6937713,Campeonato de Fútbol de Costa Rica 2000-2001,6937713,2,0,0.0,Q20993953
1995,6939002,Los invitados,6939002,1,13,0.0,Q20870851
1996,6940467,Campeonato de Fútbol de Costa Rica 2001-2002,6940467,2,0,0.0,Q2952723
1997,6941211,Rafael García Miró,6941211,1,8,0.0,Q21003524
1998,6942779,Legend (película de 2015),6942779,1,1,0.0,Q17182571
1999,6949178,The Promise (película de 2016),6949178,2,6,2243.0,Q20962294
2000,6949619,Cazafantasmas (película de 2016),6949619,9,23,74607.3701571261,Q20120108
2001,6956818,Pilar Alegría,6956818,4,26,82498.04740928013,Q20908838
2002,6968807,Retrato de Adele Bloch-Bauer II,6968807,2,3,1055.0364229436643,Q4681871
2003,6999025,Mi hermana invisible,6999025,1,23,0.0,Q18758155
2004,6999979,La dama de oro,6999979,2,9,7305.9831685764475,Q17184103
2005,7009096,Dan Breitman,7009096,1,5,0.0,Q20968357
2006,7014087,Cosa de locos,7014087,1,5,0.0,Q20962236
2007,7028504,Vladimir Padrino López,7028504,2,1,0.0,Q19519696
2008,7128152,Leyes de impunidad (Argentina),7128152,3,32,4484.0,Q21480788
2009,7134391,Israel Elejalde,7134391,1,16,0.0,Q21480607
2010,7134452,Verónica Magario,7134452,1,32,0.0,Q21480801
2011,7140444,Cártel de los Soles,7140444,12,1,25.00000000000001,Q19903753
2012,7140626,Carolina Marzán,7140626,4,11,2243.0,Q21503376
2013,7141507,Holly Holm,7141507,2,6,2243.0,Q2414305
2014,7158642,Cómo matar a la propia esposa,7158642,1,23,0.0,Q1439487
2015,7164931,Katharine Ross,7164931,2,15,4484.0,Q232837
2016,7177211,Marcelo Rebelo de Sousa,7177211,5,20,1122.6666666666667,Q6756617
2017,7184703,Christine Ebersole,7184703,1,15,0.0,Q437438
2018,7223326,Kirstin Maldonado,7223326,1,16,0.0,Q22912313
2019,7232635,Álvaro Navia (humorista),7232635,1,18,0.0,Q6166097
2020,7232885,Charlotte Le Bon,7232885,4,6,8965.0,Q2960989
2021,7235149,Final de la Copa FIFA Confederaciones 1999,7235149,15,0,10756.642478617252,Q1414431
2022,7239686,Pusha T,7239686,1,8,0.0,Q2329709
2023,7244269,El hombre de las mil caras (película de 2016),7244269,5,26,40145.0,Q22000111
2024,7274068,Gustavo Conti,7274068,2,5,975.8846392585907,Q22341228
2025,7278748,Eddie the Eagle,7278748,2,30,0.0,Q19571557
2026,7279078,Eddie Edwards (esquiador),7279078,2,30,0.0,Q550548
2027,7279690,Sonia Mena,7279690,2,11,6723.0,Q24238426
2028,7280708,Iván Duque Escobar,7280708,1,1,0.0,Q22583635
2029,7290886,Ronald Steven Lauder,7290886,2,3,2217.091738367074,Q699565
2030,7315058,Luis Gómez-Montejano,7315058,2,7,0.0,Q904225
2031,7325921,Armero,7325921,2,1,2243.0,Q584880
2032,7325943,Leslie Jones (actriz),7325943,1,23,0.0,Q6530936
2033,7349499,The Lego Batman Movie,7349499,1,19,0.0,Q23013169
2034,7367102,Pasaje de vida,7367102,1,5,0.0,Q23753211
2035,7381599,Antonio Maestre,7381599,2,20,46246.40781507566,Q23891142
2036,7397938,Celia Flores,7397938,2,16,0.0,Q24524768
2037,7411542,Alemania Federal en la Copa Mundial de Fútbol de 1974,7411542,5,7,36127.907959456155,Q1477404
2038,7419137,Delegación del Gobierno en la Comunidad de Madrid,7419137,2,26,0.0,Q24185752
2039,7463538,Elecciones generales de los Países Bajos de 2017,7463538,4,20,0.0,Q16061881
2040,7501578,Taltos,7501578,1,23,0.0,Q1816933
2041,7509568,Ironclad (película),7509568,2,9,2243.0,Q1150930
2042,7509943,Sweet California,7509943,1,26,0.0,Q16637087
2043,7523077,Italia en la Copa Mundial de Fútbol de 1982,7523077,2,7,2243.0,Q1477490
2044,7536018,Afshin Ghaffarian,7536018,2,5,2243.0,Q18977608
2045,7565055,Hell or High Water,7565055,1,15,0.0,Q20026847
2046,7575236,Bein LaLiga,7575236,2,7,2243.0,Q26913424
2047,7576369,Laura Rodríguez (actriz),7576369,2,31,2243.0,Q27643783
2048,7579567,El regreso de los siete magníficos,7579567,3,16,2852.987055258824,Q1215878
2049,7584981,Dua Lipa (álbum),7584981,1,1,0.0,Q28128723
2050,7586520,Munchhausen por Internet,7586520,1,1,0.0,Q573868
2051,7591669,Team Bahrain McLaren,7591669,6,4,0.16666666666666666,Q26721058
2052,7596891,Elle (película),7596891,2,1,0.0,Q19544495
2053,7598891,Why Him?,7598891,1,23,0.0,Q23058779
2054,7622433,La niña de la mochila azul 2,7622433,2,25,0.0,Q27703707
2055,7637326,Supercopa de Europa 2018,7637326,1,7,0.0,Q26897878
2056,7638864,Patriots Day,7638864,3,13,0.0,Q23767799
2057,7649947,Fuerza Republicana,7649947,3,1,25618.954590085435,Q7314589
2058,7658136,Toni Rovira,7658136,1,20,0.0,Q30899454
2059,7659723,Francis Marion,7659723,1,1,0.0,Q960315
2060,7679287,Caso de los narcosobrinos,7679287,10,1,16367.747821375016,Q27918550
2061,7690403,Dipangkorn Rasmijoti,7690403,6,33,745.9166666666204,Q4272881
2062,7690404,Srirasmi Suwadee,7690404,4,33,0.25,Q2276823
2063,7711227,Mayra Mendoza,7711227,1,5,0.0,Q21856192
2064,7722047,Metrotren Batuco,7722047,2,11,0.0,Q28103676
2065,7723708,Martín García Moritán,7723708,1,12,0.0,Q28113651
2066,7733670,Robertito Funes Ugarte,7733670,1,3,0.0,Q28208359
2067,7749186,Poder de veto del Consejo de Seguridad de las Naciones Unidas,7749186,2,1,16912.661354447933,Q1975651
2068,7749540,Accidente del DC-6 de Naciones Unidas en Ndola,7749540,1,22,0.0,Q4055782
2069,7752319,Familia Piñera,7752319,1,11,0.0,Q28662889
2070,7761474,Mary to Majo no Hana,7761474,2,14,2243.0,Q28021116
2071,7777272,Una mujer fantástica,7777272,3,11,20547.622524764553,Q28127580
2072,7786976,Maki Miró Quesada,7786976,6,8,17257.681984585783,Q29122027
2073,7834129,Circo Raluy,7834129,1,3,0.0,Q11913897
2074,7858032,Daniela Vega,7858032,2,11,22364.167476868388,Q28816282
2075,7858037,Caso Paco Sanz,7858037,1,7,0.0,Q29055473
2076,7858276,Downsizing,7858276,1,1,0.0,Q22075017
2077,7878889,Final de la Copa de Campeones de Europa 1991-92,7878889,1,0,0.0,Q935812
2078,7885856,Damon Dash,7885856,1,23,0.0,Q344384
2079,7929942,Maikel Moreno,7929942,5,1,2244.333333333333,Q30012880
2080,7936117,Copa del Rey de baloncesto 2004,7936117,3,13,2243.0,Q5168234
2081,7937718,Mark Schultz,7937718,1,13,0.0,Q3487332
2082,7967059,Pieles (película),7967059,2,29,8960.0,Q28773369
2083,7970587,Liga Europea de la FIBA 1993-94,7970587,5,13,1123.0,Q2787349
2084,7995958,Cumbre del G-20 de Buenos Aires,7995958,8,20,30823.78483403889,Q24036383
2085,7996740,Juegos Olímpicos de Los Ángeles 2028,7996740,3,13,29505.571311869684,Q1451505
2086,8009653,Copa Korać 1999-00,8009653,2,13,0.0,Q3691746
2087,8015804,Chile en la clasificación de Conmebol para la Copa Mundial de Fútbol de 2010,8015804,7,24,9043.787473005219,Q54809728
2088,8018960,Elecciones estatales de Jalisco de 2018,8018960,2,1,2243.0,Q39081125
2089,8022709,Vanessa Hessler,8022709,1,6,0.0,Q242896
2090,8029519,El último traje,8029519,1,5,0.0,Q35284213
2091,8033819,Copa Korać 1998-99,8033819,6,13,403.9227881722903,Q3691744
2092,8051270,Floyd Mayweather Jr. vs. Conor McGregor,8051270,1,8,0.0,Q30318848
2093,8063189,The Beguiled (película de 2017),8063189,1,1,0.0,Q27684970
2094,8072948,Colegio Villa María,8072948,2,8,4068.3486512524873,Q5777212
2095,8077682,Bruna Cusí,8077682,2,29,6723.0,Q33109471
2096,8078306,Ella Rumpf,8078306,1,22,0.0,Q28758234
2097,8086039,Chile en la clasificación de Conmebol para la Copa Mundial de Fútbol de 2014,8086039,4,0,13527.31386665501,Q54809816
2098,8101815,Snatched (película de 2017),8101815,1,3,0.0,Q24806681
2099,8103275,Anthropoid,8103275,1,6,0.0,Q20814438
2100,8113400,José Manuel Franco,8113400,4,26,24573.0,Q41710587
2101,8118368,No dormirás,8118368,1,5,0.0,Q41564296
2102,8120194,Lugares que hablan,8120194,1,18,0.0,Q48781648
2103,8129201,Satélite Sucre (VRSS-2),8129201,1,1,0.0,Q41791665
2104,8134133,Enrique Alfaro Ramírez,8134133,1,1,0.0,Q24565115
2105,8148222,Astérix en Italia,8148222,7,6,2243.142857142857,Q30728090
2106,8156243,Rafael Lacava,8156243,1,1,0.0,Q42320606
2107,8230394,Sexualidad infantil,8230394,3,12,0.0,Q1072080
2108,8283613,Eduardo Padilla Silva,8283613,2,14,0.0,Q47067612
2109,8285622,Andrés Longton,8285622,1,11,0.0,Q47067675
2110,8292059,Bad Bunny,8292059,3,8,8563.1836295015,Q44333953
2111,8326903,Red Sparrow,8326903,1,16,0.0,Q28173075
2112,8331561,Palacio de Indo,8331561,1,3,0.0,Q25112802
2113,8353971,Ryu Seung-ryong,8353971,2,23,6723.0,Q4120056
2114,8354591,Diane Cilento,8354591,2,15,2243.0,Q238871
2115,8357120,Viruta y Capulina,8357120,1,25,0.0,Q7935306
2116,8358675,Nicolás Maduro Guerra,8358675,4,1,0.0,Q22278983
2117,8365999,Chile en la Copa Mundial de Fútbol Sub-20 de 2007,8365999,3,0,2120.458367749088,Q51077800
2118,8409450,Viudas (película de 2018),8409450,1,8,0.0,Q29163736
2119,8435158,Gilles Ste-Croix,8435158,2,14,0.0,Q5562091
2120,8436256,Moción de censura (España),8436256,4,26,17901.0,Q54593011
2121,8437238,Sanciones internacionales durante la crisis en Venezuela,8437238,10,1,112.71924603174602,Q62731555
2122,8437636,Heist,8437636,1,5,0.0,Q18386107
2123,8457527,Copa del Rey de baloncesto 1989,8457527,11,13,878.9545597414602,Q25057660
2124,8459154,Eugene Allen,8459154,1,8,0.0,Q3734229
2125,8459813,Copa del Rey de baloncesto 1988,8459813,4,13,115.8433397226228,Q25057991
2126,8467332,Copa del Rey de baloncesto 1987,8467332,2,13,0.0,Q25058048
2127,8468116,Avriel Kaplan,8468116,2,16,2243.0,Q29635010
2128,8479673,Coca-Cola FEMSA,8479673,1,14,0.0,Q20714863
2129,8482370,Disposición perversa polimorfa,8482370,4,12,0.3333333333333333,Q6149866
2130,8488134,Atresplayer,8488134,4,16,6726.0,Q53710272
2131,8496826,Re loca,8496826,1,5,0.0,Q54823864
2132,8505012,Moción de censura contra Mariano Rajoy de 2018,8505012,3,26,11199.0,Q54567414
2133,8508543,Cumbre del G-20 de Osaka,8508543,6,20,20906.779722251278,Q33038474
2134,8508872,Cumbre del G-20 de Riad,8508872,6,20,14046.756092937949,Q33038478
2135,8509597,Teresa Ribera,8509597,1,26,0.0,Q54806936
2136,8512712,Reyes Maroto,8512712,1,26,0.0,Q54833955
2137,8515044,Stargate Orígenes,8515044,3,12,0.0,Q39072059
2138,8526637,JoJo,8526637,2,23,0.0,Q55022835
2139,8530350,Brieva (Ávila),8530350,1,16,0.0,Q55083666
2140,8547781,Didier Conrad,8547781,7,6,46.61477309240463,Q3026974
2141,8559113,Martha Érika Alonso,8559113,3,1,0.3333333333333333,Q55357013
2142,8569667,Nelson Polanía,8569667,1,31,0.0,Q55592164
2143,8579225,Leamsy Salazar,8579225,5,1,184.2454545454545,Q19894623
2144,8616411,Presunto culpable (serie de televisión),8616411,1,16,0.0,Q56285845
2145,8636928,Abigail Masham,8636928,1,12,0.0,Q1387965
2146,8671222,Tom Parker Bowles,8671222,1,12,0.0,Q3736070
2147,8673055,Richard Tyson,8673055,1,23,0.0,Q1189410
2148,8689721,João Carlos dos Santos,8689721,2,0,0.0,Q180875
2149,8702977,Tour de Francia 2019,8702977,11,4,8136.499344090609,Q30091668
2150,8705083,Danae Boronat,8705083,2,7,4484.0,Q57895426
2151,8708383,Giro de Italia 2019,8708383,9,4,8.762878586726716,Q56709795
2152,8742263,Alejandro Andrade,8742263,1,1,0.0,Q59248082
2153,8752583,Miriam Saavedra,8752583,1,19,0.0,Q60148089
2154,8754565,Música 8D,8754565,4,18,1.0,Q59592485
2155,8756219,Jean-Yves Ferri,8756219,4,6,0.14285714285714285,Q3170138
2156,8759129,"Charles Spencer, IX conde de Spencer",8759129,8,12,26860.46883351077,Q331287
2157,8764321,Rocío Gancedo,8764321,2,5,2243.0,Q60053974
2158,8764719,Vuelta a España 2019,8764719,10,4,5896.233594676144,Q56284054
2159,8765513,David Walliams,8765513,1,23,0.0,Q359665
2160,8768895,Chelsy Davy,8768895,3,12,0.0,Q529485
2161,8769154,Elecciones estatales extraordinarias de Puebla de 2019,8769154,3,1,2241.0,Q60828490
2162,8774982,Ximena Capristo,8774982,3,5,2586.872578626893,Q6169253
2163,8776755,Avatar 3,8776755,3,14,10.25,Q29580929
2164,8786312,Es peligroso casarse a los 60,8786312,1,9,0.0,Q60583828
2165,8791291,Narcotráfico en Venezuela,8791291,10,1,2438.706094853891,Q5998942
2166,8799989,Vota Juan,8799989,2,29,0.0,Q61010036
2167,8801136,Guillermo Pacanins Acevedo,8801136,2,3,0.0,Q61038837
2168,8802911,Get Carter (película de 2000),8802911,2,23,16170.181516892666,Q1010099
2169,8806157,Juan Antonio Samaranch Salisachs,8806157,1,13,0.0,Q2039921
2170,8821778,William Barr,8821778,3,1,701.2537404624361,Q723917
2171,8854249,Maxwell Caulfield,8854249,3,15,8798.697266786792,Q1306100
2172,8899156,Rally Dakar de 2020,8899156,1,10,0.0,Q64020868
2173,8904235,Reni Santoni,8904235,2,23,2243.0,Q891531
2174,8910896,Suthida,8910896,4,33,0.25,Q18744506
2175,8915401,El rey escorpión 3,8915401,1,6,0.0,Q2526711
2176,8916319,El rey escorpión 4,8916319,3,6,27504.18540425593,Q18703885
2177,8917555,Fredy Armando Valencia,8917555,1,1,0.0,Q63684073
2178,8929151,Perú21,8929151,5,8,27002.957796274204,Q4846176
2179,8932170,Torneo de Roland Garros 2019,8932170,3,27,5518.416666666668,Q54197608
2180,8942511,Condor (serie de televisión),8942511,1,9,0.0,Q30610485
2181,8942910,Andrés Leonardo Achipiz,8942910,2,1,4484.0,Q64168676
2182,8953942,Ángel Víctor Torres,8953942,1,26,0.0,Q14100014
2183,8961285,Jim Beach,8961285,1,19,0.0,Q836768
2184,8968943,Jorge Azcón,8968943,3,26,47246.234353195236,Q64625515
2185,8979038,Hugo Salinas Price,8979038,2,14,0.0,Q16095872
2186,8980636,Campeonato de Wimbledon 2019,8980636,4,27,1.6666666666666667,Q54093953
2187,8995898,UFC 239,8995898,2,6,4484.0,Q61961521
2188,9003480,Marwan Kenzari,9003480,1,6,0.0,Q13817318
2189,9009747,José Ramón Arteta,9009747,1,29,0.0,Q65560101
2190,9029368,Ema (película),9029368,2,11,1814.9598409127207,Q56276462
2191,9048452,El final del paraíso,9048452,1,18,0.0,Q65616961
2192,9056064,EuroGames (programa de televisión),9056064,2,27,8078.514269278244,Q67953747
2193,9061860,Facundo Ponce de León,9061860,1,18,0.0,Q67765691
2194,9065165,Torneo de las Cinco Naciones 1990,9065165,1,0,0.0,Q1421819
2195,9067507,Abierto de Estados Unidos 2019,9067507,3,27,0.0,Q57063604
2196,9075741,La hija de Vercingétorix,9075741,8,6,6707.829394557773,Q63786032
2197,9098355,Carlos Hank González (empresario),9098355,2,14,13428.0,Q85866137
2198,9100124,Daniel Arroyo,9100124,1,32,0.0,Q68057058
2199,9111902,El infierno de todos tan temido,9111902,1,25,0.0,Q76763504
2200,9113267,Rodolfo Suárez,9113267,2,32,26784.0,Q29121872
2201,9147998,Marta Romero,9147998,2,8,0.0,Q15457063
2202,9148002,Miguel Ángel Álvarez,9148002,3,8,765.4707700007903,Q6844965
2203,9166781,Crisis política en Bolivia de 2019,9166781,3,1,58382.287923420125,Q74457482
2204,9168299,Andrés Hurtado (presentador),9168299,2,8,17364.948027212795,Q74607793
2205,9196918,Legado en los huesos (película),9196918,1,16,0.0,Q76856926
2206,9197556,Al son que me toquen bailo,9197556,1,31,0.0,Q77282172
2207,9249298,Cochinchina,9249298,4,9,3363.5,Q505503
2208,9253157,Economía de plataformas,9253157,1,1,0.0,Q50867887
2209,9257080,UFC 246,9257080,1,6,0.0,Q75008215
2210,9292138,Asesinato de Luis Carlos Galán,9292138,1,1,0.0,Q85865398
2211,9301856,Gigaton (álbum),9301856,1,1,0.0,Q82583021
2212,9309154,El largo camino a casa,9309154,1,23,0.0,Q1199337
2213,9313372,La máscara (programa de televisión),9313372,7,8,38949.29817320007,Q91158845
2214,9318401,Cartel de La Guajira,9318401,8,1,1113.508059693166,Q97182165
2215,9319552,Hermágoras González,9319552,8,1,1113.508059693166,Q96624035
2216,9327087,Compras de pánico,9327087,1,12,0.0,Q1036897
2217,9328526,Pandemia de enfermedad por coronavirus de 2020 en Portugal,9328526,2,20,0.0,Q86948603
2218,9329922,Cuarentena de Bolivia de 2020,9329922,1,32,0.0,Q87740731
2219,9331892,Álvaro Paz de la Barra,9331892,1,8,0.0,Q61051574
2220,9336180,Francisco Peralta Osorno,9336180,1,13,0.0,Q88000894
2221,9336423,Pandemia de enfermedad por coronavirus de 2020 en Reino Unido,9336423,2,12,2243.0,Q84167106
2222,9336799,Cuarentena en Argentina de 2020,9336799,3,32,24573.0,Q88192895
2223,9337216,Jedet,9337216,1,16,0.0,Q83436149
2224,9338341,Carlos Falcó,9338341,7,3,1.2833333333333332,Q27664982
2225,9339103,Vamos Juan,9339103,3,29,18606.337051562306,Q88963640
2226,9340022,Valérie Kaprisky,9340022,1,6,0.0,Q436682
2227,9340938,Terremoto de Zagreb de 2020,9340938,2,1,13428.0,Q88259708
2228,9341781,Borja Domecq Solís,9341781,2,16,2243.0,Q88430796
2229,9342654,Rodrigo Rochet,9342654,6,11,23962.09441279774,Q88489966
2230,9343672,Detto Mariano,9343672,1,16,0.0,Q3706229
2231,9343913,Freud (serie de televisión),9343913,5,22,16668.820391583795,Q82332636
2232,9343939,Brigitte Kren,9343939,1,22,0.0,Q916436
2233,9343982,Anja Kling,9343982,1,22,0.0,Q71656
2234,9344118,Pandemia de enfermedad por coronavirus de 2020 en Corea del Norte,9344118,1,27,0.0,Q86675924
2235,9345123,Nervis Villalobos,9345123,2,1,0.0,Q88689498
2236,9345939,Mark Blum,9345939,3,9,3504.0380952380956,Q1868688
2237,9346065,Daniela Santiago,9346065,1,3,0.0,Q87073184
2238,9346249,Hogar (película española),9346249,3,29,4485.0,Q85808039
2239,9346702,Yo perreo sola,9346702,1,8,0.0,Q88814342
2240,9347026,Harry Aarts,9347026,1,20,0.0,Q2655701
2241,9347411,Arthur Kinnaird,9347411,2,0,6137.384670146726,Q930953
2242,9348662,María Teresa de Borbón-Parma,9348662,3,2,0.0,Q55998474
2243,9349868,Lonnie David Franklin,9349868,1,23,0.0,Q1546808
2244,9350440,Isabel Torres (actriz),9350440,1,3,0.0,Q87653598
