,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
9494,2.0,9056064.0,EuroGames (programa de televisión),0.6859594583511353,Q67953747,Culture.Media.Television,9056064.0,8078.514269278244,27.0,5652.0
9495,2.0,9056064.0,EuroGames (programa de televisión),0.585111141204834,Q67953747,Culture.Media.Media*,9056064.0,8078.514269278244,27.0,5652.0
9496,2.0,9056064.0,EuroGames (programa de televisión),0.0,Q67953747,Geography.Regions.Europe.Europe*,9056064.0,8078.514269278244,27.0,5652.0
9497,1.0,9061860.0,Facundo Ponce de León,0.9967369437217712,Q67765691,Culture.Biography.Biography*,9061860.0,0.0,18.0,1892.0
9498,1.0,9061860.0,Facundo Ponce de León,0.2816725244522095,Q67765691,Geography.Regions.Americas.South_America,9061860.0,0.0,18.0,1892.0
9499,1.0,9061860.0,Facundo Ponce de León,0.22816647589206696,Q67765691,Culture.Media.Media*,9061860.0,0.0,18.0,1892.0
9500,1.0,9065165.0,Torneo de las Cinco Naciones 1990,0.6926519870758057,Q1421819,Culture.Sports,9065165.0,0.0,0.0,851.0
9501,1.0,9065165.0,Torneo de las Cinco Naciones 1990,0.4990100135803223,Q1421819,Geography.Regions.Europe.Northern_Europe,9065165.0,0.0,0.0,851.0
9502,1.0,9065165.0,Torneo de las Cinco Naciones 1990,0.4973093142509461,Q1421819,Geography.Regions.Europe.Europe*,9065165.0,0.0,0.0,851.0
9503,3.0,9067507.0,Abierto de Estados Unidos 2019,0.9099169969558716,Q57063604,Culture.Sports,9067507.0,0.0,27.0,1013.0
9504,3.0,9067507.0,Abierto de Estados Unidos 2019,0.3007555902004242,Q57063604,Culture.Biography.Biography*,9067507.0,0.0,27.0,1013.0
9505,3.0,9067507.0,Abierto de Estados Unidos 2019,0.16027602553367615,Q57063604,Culture.Biography.Women,9067507.0,0.0,27.0,1013.0
9506,3.0,9067507.0,Abierto de Estados Unidos 2019,0.09167657995224,Q57063604,Geography.Regions.Americas.North_America,9067507.0,0.0,27.0,1013.0
9507,8.0,9075741.0,La hija de Vercingétorix,0.9850529432296752,Q63786032,Culture.Literature,9075741.0,6707.829394557773,6.0,927.0
9508,8.0,9075741.0,La hija de Vercingétorix,0.984585464000702,Q63786032,Culture.Visual_arts.Comics_and_Anime,9075741.0,6707.829394557773,6.0,927.0
9509,8.0,9075741.0,La hija de Vercingétorix,0.9481645226478576,Q63786032,Culture.Visual_arts.Visual_arts*,9075741.0,6707.829394557773,6.0,927.0
9510,8.0,9075741.0,La hija de Vercingétorix,0.0,Q63786032,Geography.Regions.Europe.Western_Europe,9075741.0,6707.829394557773,6.0,927.0
9511,8.0,9075741.0,La hija de Vercingétorix,0.0,Q63786032,Geography.Regions.Europe.Europe*,9075741.0,6707.829394557773,6.0,927.0
9512,2.0,9098355.0,Carlos Hank González (empresario),0.9836069941520692,Q85866137,Culture.Biography.Biography*,9098355.0,13428.0,14.0,1333.0
9513,2.0,9098355.0,Carlos Hank González (empresario),0.3257217874526977,Q85866137,Geography.Regions.Americas.North_America,9098355.0,13428.0,14.0,1333.0
9514,2.0,9098355.0,Carlos Hank González (empresario),0.2069040536880493,Q85866137,History_and_Society.Business_and_economics,9098355.0,13428.0,14.0,1333.0
9515,1.0,9100124.0,Daniel Arroyo,0.998876452445984,Q68057058,Culture.Biography.Biography*,9100124.0,0.0,32.0,2895.0
9516,1.0,9100124.0,Daniel Arroyo,0.3070772161483765,Q68057058,Geography.Regions.Americas.South_America,9100124.0,0.0,32.0,2895.0
9517,1.0,9100124.0,Daniel Arroyo,0.20182321965694427,Q68057058,History_and_Society.Politics_and_government,9100124.0,0.0,32.0,2895.0
9518,1.0,9111902.0,El infierno de todos tan temido,0.2942249774932861,Q76763504,STEM.STEM*,9111902.0,0.0,25.0,496.0
9519,1.0,9111902.0,El infierno de todos tan temido,0.0,Q76763504,Geography.Regions.Asia.Asia*,9111902.0,0.0,25.0,496.0
9520,1.0,9111902.0,El infierno de todos tan temido,0.0,Q76763504,Geography.Regions.Americas.North_America,9111902.0,0.0,25.0,496.0
9521,1.0,9111902.0,El infierno de todos tan temido,0.0,Q76763504,Geography.Regions.Europe.Europe*,9111902.0,0.0,25.0,496.0
9522,2.0,9113267.0,Rodolfo Suárez,0.8221991658210754,Q29121872,Culture.Biography.Biography*,9113267.0,26784.0,32.0,4898.0
9523,2.0,9113267.0,Rodolfo Suárez,0.4163126816749573,Q29121872,Geography.Regions.Americas.South_America,9113267.0,26784.0,32.0,4898.0
9524,2.0,9147998.0,Marta Romero,0.9949496984481812,Q15457063,Culture.Biography.Biography*,9147998.0,0.0,8.0,1335.0
9525,2.0,9147998.0,Marta Romero,0.7431780099868774,Q15457063,Culture.Biography.Women,9147998.0,0.0,8.0,1335.0
9526,2.0,9147998.0,Marta Romero,0.4883575310707092,Q15457063,Geography.Regions.Americas.Central_America,9147998.0,0.0,8.0,1335.0
9527,2.0,9147998.0,Marta Romero,0.26285186409950256,Q15457063,Culture.Media.Media*,9147998.0,0.0,8.0,1335.0
9528,2.0,9147998.0,Marta Romero,0.2227101624011993,Q15457063,Culture.Media.Music,9147998.0,0.0,8.0,1335.0
9529,3.0,9148002.0,Miguel Ángel Álvarez,0.9825675487518309,Q6844965,Culture.Biography.Biography*,9148002.0,765.4707700007903,8.0,929.0
9530,3.0,9148002.0,Miguel Ángel Álvarez,0.4815675487518311,Q6844965,Geography.Regions.Americas.Central_America,9148002.0,765.4707700007903,8.0,929.0
9531,3.0,9148002.0,Miguel Ángel Álvarez,0.19194278120994568,Q6844965,Culture.Media.Media*,9148002.0,765.4707700007903,8.0,929.0
9532,3.0,9166781.0,Crisis política en Bolivia de 2019,0.4745869507789612,Q74457482,Geography.Regions.Americas.South_America,9166781.0,58382.287923420125,1.0,2837.0
9533,3.0,9166781.0,Crisis política en Bolivia de 2019,0.1824355274438858,Q74457482,History_and_Society.Politics_and_government,9166781.0,58382.287923420125,1.0,2837.0
9534,3.0,9166781.0,Crisis política en Bolivia de 2019,0.11921291798353195,Q74457482,History_and_Society.Military_and_warfare,9166781.0,58382.287923420125,1.0,2837.0
9535,3.0,9166781.0,Crisis política en Bolivia de 2019,0.1097157895565033,Q74457482,STEM.STEM*,9166781.0,58382.287923420125,1.0,2837.0
9536,2.0,9168299.0,Andrés Hurtado (presentador),0.9820237755775452,Q74607793,Culture.Biography.Biography*,9168299.0,17364.948027212795,8.0,2208.0
9537,2.0,9168299.0,Andrés Hurtado (presentador),0.6001983880996704,Q74607793,Culture.Media.Media*,9168299.0,17364.948027212795,8.0,2208.0
9538,2.0,9168299.0,Andrés Hurtado (presentador),0.0991983880996704,Q74607793,Geography.Regions.Americas.South_America,9168299.0,17364.948027212795,8.0,2208.0
9539,2.0,9168299.0,Andrés Hurtado (presentador),0.0,Q74607793,Geography.Regions.Europe.Europe*,9168299.0,17364.948027212795,8.0,2208.0
9540,1.0,9196918.0,Legado en los huesos (película),0.9814634323120116,Q76856926,Culture.Media.Media*,9196918.0,0.0,16.0,4230.0
9541,1.0,9196918.0,Legado en los huesos (película),0.9433575868606568,Q76856926,Culture.Media.Films,9196918.0,0.0,16.0,4230.0
9542,1.0,9196918.0,Legado en los huesos (película),0.0,Q76856926,Geography.Regions.Europe.Europe*,9196918.0,0.0,16.0,4230.0
9543,1.0,9197556.0,Al son que me toquen bailo,0.2942249774932861,Q77282172,STEM.STEM*,9197556.0,0.0,31.0,12351.0
9544,1.0,9197556.0,Al son que me toquen bailo,0.0,Q77282172,Geography.Regions.Asia.Asia*,9197556.0,0.0,31.0,12351.0
9545,1.0,9197556.0,Al son que me toquen bailo,0.0,Q77282172,Geography.Regions.Americas.North_America,9197556.0,0.0,31.0,12351.0
9546,1.0,9197556.0,Al son que me toquen bailo,0.0,Q77282172,Geography.Regions.Europe.Europe*,9197556.0,0.0,31.0,12351.0
9547,4.0,9249298.0,Cochinchina,0.4334051480293274,Q505503,Geography.Regions.Asia.Asia*,9249298.0,3363.5,9.0,3064.0
9548,4.0,9249298.0,Cochinchina,0.4294682612419128,Q505503,Geography.Regions.Asia.Southeast_Asia,9249298.0,3363.5,9.0,3064.0
9549,4.0,9249298.0,Cochinchina,0.21734751760959625,Q505503,History_and_Society.History,9249298.0,3363.5,9.0,3064.0
9550,1.0,9253157.0,Economía de plataformas,0.9763205647468568,Q50867887,History_and_Society.Business_and_economics,9253157.0,0.0,1.0,800.0
9551,1.0,9253157.0,Economía de plataformas,0.3140605390071869,Q50867887,History_and_Society.Politics_and_government,9253157.0,0.0,1.0,800.0
9552,1.0,9253157.0,Economía de plataformas,0.0,Q50867887,Geography.Regions.Americas.Central_America,9253157.0,0.0,1.0,800.0
9553,1.0,9257080.0,UFC 246,1.0000100135803225,Q75008215,Culture.Sports,9257080.0,0.0,6.0,1673.0
9554,1.0,9257080.0,UFC 246,0.0,Q75008215,Geography.Regions.Americas.North_America,9257080.0,0.0,6.0,1673.0
9555,1.0,9292138.0,Asesinato de Luis Carlos Galán,0.2942249774932861,Q85865398,STEM.STEM*,9292138.0,0.0,1.0,2323.0
9556,1.0,9292138.0,Asesinato de Luis Carlos Galán,0.0,Q85865398,Geography.Regions.Asia.Asia*,9292138.0,0.0,1.0,2323.0
9557,1.0,9292138.0,Asesinato de Luis Carlos Galán,0.0,Q85865398,Geography.Regions.Americas.North_America,9292138.0,0.0,1.0,2323.0
9558,1.0,9292138.0,Asesinato de Luis Carlos Galán,0.0,Q85865398,Geography.Regions.Europe.Europe*,9292138.0,0.0,1.0,2323.0
9559,1.0,9301856.0,Gigaton (álbum),0.9996530413627625,Q82583021,Culture.Media.Music,9301856.0,0.0,1.0,5389.0
9560,1.0,9301856.0,Gigaton (álbum),0.9979592561721802,Q82583021,Culture.Media.Media*,9301856.0,0.0,1.0,5389.0
9561,1.0,9309154.0,El largo camino a casa,0.9970290064811708,Q1199337,Culture.Media.Media*,9309154.0,0.0,23.0,923.0
9562,1.0,9309154.0,El largo camino a casa,0.9955416321754456,Q1199337,Culture.Media.Films,9309154.0,0.0,23.0,923.0
9563,1.0,9309154.0,El largo camino a casa,0.0,Q1199337,Geography.Regions.Americas.North_America,9309154.0,0.0,23.0,923.0
9564,7.0,9313372.0,La máscara (programa de televisión),0.1778208613395691,Q91158845,Culture.Sports,9313372.0,38949.29817320007,8.0,0.0
9565,7.0,9313372.0,La máscara (programa de televisión),0.0,Q91158845,Geography.Regions.Europe.Europe*,9313372.0,38949.29817320007,8.0,0.0
9566,7.0,9313372.0,La máscara (programa de televisión),0.0,Q91158845,Geography.Regions.Americas.North_America,9313372.0,38949.29817320007,8.0,0.0
9567,7.0,9313372.0,La máscara (programa de televisión),0.0,Q91158845,Geography.Regions.Asia.Asia*,9313372.0,38949.29817320007,8.0,0.0
9568,7.0,9313372.0,La máscara (programa de televisión),0.0,Q91158845,Geography.Regions.Europe.Western_Europe,9313372.0,38949.29817320007,8.0,0.0
9569,7.0,9313372.0,La máscara (programa de televisión),0.0,Q91158845,Geography.Regions.Europe.Northern_Europe,9313372.0,38949.29817320007,8.0,0.0
9570,8.0,9318401.0,Cartel de La Guajira,0.2942249774932861,Q97182165,STEM.STEM*,9318401.0,1113.508059693166,1.0,2041.0
9571,8.0,9318401.0,Cartel de La Guajira,0.0,Q97182165,Geography.Regions.Asia.Asia*,9318401.0,1113.508059693166,1.0,2041.0
9572,8.0,9318401.0,Cartel de La Guajira,0.0,Q97182165,Geography.Regions.Americas.North_America,9318401.0,1113.508059693166,1.0,2041.0
9573,8.0,9318401.0,Cartel de La Guajira,0.0,Q97182165,Geography.Regions.Europe.Europe*,9318401.0,1113.508059693166,1.0,2041.0
9574,8.0,9319552.0,Hermágoras González,0.9615437984466552,Q96624035,Culture.Biography.Biography*,9319552.0,1113.508059693166,1.0,4651.0
9575,8.0,9319552.0,Hermágoras González,0.0,Q96624035,Geography.Regions.Asia.Asia*,9319552.0,1113.508059693166,1.0,4651.0
9576,8.0,9319552.0,Hermágoras González,0.0,Q96624035,Geography.Regions.Asia.South_Asia,9319552.0,1113.508059693166,1.0,4651.0
9577,1.0,9327087.0,Compras de pánico,0.8080772161483765,Q1036897,History_and_Society.Society,9327087.0,0.0,12.0,2962.0
9578,1.0,9327087.0,Compras de pánico,0.7826725244522095,Q1036897,STEM.STEM*,9327087.0,0.0,12.0,2962.0
9579,1.0,9327087.0,Compras de pánico,0.0,Q1036897,Geography.Regions.Europe.Europe*,9327087.0,0.0,12.0,2962.0
9580,1.0,9327087.0,Compras de pánico,0.0,Q1036897,Geography.Regions.Americas.North_America,9327087.0,0.0,12.0,2962.0
9581,2.0,9328526.0,Pandemia de enfermedad por coronavirus de 2020 en Portugal,0.8670457601547241,Q86948603,STEM.STEM*,9328526.0,0.0,20.0,5949.0
9582,2.0,9328526.0,Pandemia de enfermedad por coronavirus de 2020 en Portugal,0.8221991658210754,Q86948603,STEM.Medicine_&_Health,9328526.0,0.0,20.0,5949.0
9583,2.0,9328526.0,Pandemia de enfermedad por coronavirus de 2020 en Portugal,0.7663036584854126,Q86948603,STEM.Biology,9328526.0,0.0,20.0,5949.0
9584,2.0,9328526.0,Pandemia de enfermedad por coronavirus de 2020 en Portugal,0.4921981394290924,Q86948603,History_and_Society.Politics_and_government,9328526.0,0.0,20.0,5949.0
9585,2.0,9328526.0,Pandemia de enfermedad por coronavirus de 2020 en Portugal,0.11409788036346435,Q86948603,Geography.Regions.Europe.Southern_Europe,9328526.0,0.0,20.0,5949.0
9586,2.0,9328526.0,Pandemia de enfermedad por coronavirus de 2020 en Portugal,0.053480433464050285,Q86948603,Geography.Regions.Europe.Europe*,9328526.0,0.0,20.0,5949.0
9587,1.0,9329922.0,Cuarentena de Bolivia de 2020,0.59267657995224,Q87740731,STEM.STEM*,9329922.0,0.0,32.0,8045.0
9588,1.0,9329922.0,Cuarentena de Bolivia de 2020,0.2227101624011993,Q87740731,History_and_Society.Politics_and_government,9329922.0,0.0,32.0,8045.0
9589,1.0,9329922.0,Cuarentena de Bolivia de 2020,0.14323513412475586,Q87740731,Geography.Regions.Americas.South_America,9329922.0,0.0,32.0,8045.0
9590,1.0,9331892.0,Álvaro Paz de la Barra,0.9688661694526672,Q61051574,Culture.Biography.Biography*,9331892.0,0.0,8.0,2460.0
9591,1.0,9331892.0,Álvaro Paz de la Barra,0.13297423720359802,Q61051574,History_and_Society.Politics_and_government,9331892.0,0.0,8.0,2460.0
9592,1.0,9331892.0,Álvaro Paz de la Barra,0.06886266374588013,Q61051574,Geography.Regions.Americas.South_America,9331892.0,0.0,8.0,2460.0
9593,1.0,9336180.0,Francisco Peralta Osorno,0.994098961353302,Q88000894,Culture.Biography.Biography*,9336180.0,0.0,13.0,2120.0
9594,1.0,9336180.0,Francisco Peralta Osorno,0.8558611869812012,Q88000894,Culture.Sports,9336180.0,0.0,13.0,2120.0
9595,1.0,9336180.0,Francisco Peralta Osorno,0.0,Q88000894,Geography.Regions.Europe.Southern_Europe,9336180.0,0.0,13.0,2120.0
9596,1.0,9336180.0,Francisco Peralta Osorno,0.0,Q88000894,Geography.Regions.Europe.Europe*,9336180.0,0.0,13.0,2120.0
9597,2.0,9336423.0,Pandemia de enfermedad por coronavirus de 2020 en Reino Unido,0.5698626637458801,Q84167106,STEM.STEM*,9336423.0,2243.0,12.0,3159.0
9598,2.0,9336423.0,Pandemia de enfermedad por coronavirus de 2020 en Reino Unido,0.3923468291759491,Q84167106,Geography.Regions.Europe.Europe*,9336423.0,2243.0,12.0,3159.0
9599,2.0,9336423.0,Pandemia de enfermedad por coronavirus de 2020 en Reino Unido,0.3775506913661957,Q84167106,History_and_Society.Politics_and_government,9336423.0,2243.0,12.0,3159.0
9600,2.0,9336423.0,Pandemia de enfermedad por coronavirus de 2020 en Reino Unido,0.2568419873714447,Q84167106,STEM.Medicine_&_Health,9336423.0,2243.0,12.0,3159.0
9601,2.0,9336423.0,Pandemia de enfermedad por coronavirus de 2020 en Reino Unido,0.2568419873714447,Q84167106,Geography.Regions.Europe.Northern_Europe,9336423.0,2243.0,12.0,3159.0
9602,2.0,9336423.0,Pandemia de enfermedad por coronavirus de 2020 en Reino Unido,0.1968362182378769,Q84167106,STEM.Biology,9336423.0,2243.0,12.0,3159.0
9603,3.0,9336799.0,Cuarentena en Argentina de 2020,0.5698626637458801,Q88192895,STEM.STEM*,9336799.0,24573.0,32.0,0.0
9604,3.0,9336799.0,Cuarentena en Argentina de 2020,0.29719679260253906,Q88192895,Geography.Regions.Americas.South_America,9336799.0,24573.0,32.0,0.0
9605,3.0,9336799.0,Cuarentena en Argentina de 2020,0.23371636867523196,Q88192895,History_and_Society.Politics_and_government,9336799.0,24573.0,32.0,0.0
9606,1.0,9337216.0,Jedet,0.989681839942932,Q83436149,Culture.Biography.Biography*,9337216.0,0.0,16.0,9535.0
9607,1.0,9337216.0,Jedet,0.9777238368988036,Q83436149,History_and_Society.Society,9337216.0,0.0,16.0,9535.0
9608,1.0,9337216.0,Jedet,0.5544804334640503,Q83436149,Culture.Biography.Women,9337216.0,0.0,16.0,9535.0
9609,1.0,9337216.0,Jedet,0.0,Q83436149,Geography.Regions.Europe.Southern_Europe,9337216.0,0.0,16.0,9535.0
9610,1.0,9337216.0,Jedet,0.0,Q83436149,Geography.Regions.Europe.Europe*,9337216.0,0.0,16.0,9535.0
9611,7.0,9338341.0,Carlos Falcó,0.9886782765388488,Q27664982,Culture.Biography.Biography*,9338341.0,1.2833333333333332,3.0,46429.0
9612,7.0,9338341.0,Carlos Falcó,0.0991983880996704,Q27664982,Geography.Regions.Europe.Europe*,9338341.0,1.2833333333333332,3.0,46429.0
9613,7.0,9338341.0,Carlos Falcó,0.0,Q27664982,Geography.Regions.Europe.Southern_Europe,9338341.0,1.2833333333333332,3.0,46429.0
9614,7.0,9338341.0,Carlos Falcó,0.0,Q27664982,Geography.Regions.Americas.North_America,9338341.0,1.2833333333333332,3.0,46429.0
9615,3.0,9339103.0,Vamos Juan,0.9416641592979432,Q88963640,Culture.Media.Media*,9339103.0,18606.337051562306,29.0,9005.0
9616,3.0,9339103.0,Vamos Juan,0.6001983880996704,Q88963640,Culture.Media.Television,9339103.0,18606.337051562306,29.0,9005.0
9617,3.0,9339103.0,Vamos Juan,0.12253321707248688,Q88963640,Culture.Media.Films,9339103.0,18606.337051562306,29.0,9005.0
9618,3.0,9339103.0,Vamos Juan,0.0,Q88963640,Geography.Regions.Europe.Europe*,9339103.0,18606.337051562306,29.0,9005.0
9619,3.0,9339103.0,Vamos Juan,0.0,Q88963640,Geography.Regions.Europe.Southern_Europe,9339103.0,18606.337051562306,29.0,9005.0
9620,1.0,9340022.0,Valérie Kaprisky,0.9983615279197692,Q436682,Culture.Biography.Biography*,9340022.0,0.0,6.0,838.0
9621,1.0,9340022.0,Valérie Kaprisky,0.8439050912857056,Q436682,Culture.Biography.Women,9340022.0,0.0,6.0,838.0
9622,1.0,9340022.0,Valérie Kaprisky,0.32119916582107544,Q436682,Geography.Regions.Europe.Western_Europe,9340022.0,0.0,6.0,838.0
9623,1.0,9340022.0,Valérie Kaprisky,0.19165198707580566,Q436682,Geography.Regions.Europe.Europe*,9340022.0,0.0,6.0,838.0
9624,2.0,9340938.0,Terremoto de Zagreb de 2020,0.9973783493041992,Q88259708,STEM.Earth_and_environment,9340938.0,13428.0,1.0,4101.0
9625,2.0,9340938.0,Terremoto de Zagreb de 2020,0.9926641583442688,Q88259708,STEM.STEM*,9340938.0,13428.0,1.0,4101.0
9626,2.0,9340938.0,Terremoto de Zagreb de 2020,0.9914325475692748,Q88259708,Geography.Regions.Europe.Southern_Europe,9340938.0,13428.0,1.0,4101.0
9627,2.0,9340938.0,Terremoto de Zagreb de 2020,0.9820237755775452,Q88259708,Geography.Regions.Europe.Europe*,9340938.0,13428.0,1.0,4101.0
9628,2.0,9340938.0,Terremoto de Zagreb de 2020,0.5544804334640503,Q88259708,History_and_Society.Politics_and_government,9340938.0,13428.0,1.0,4101.0
9629,2.0,9341781.0,Borja Domecq Solís,0.993317186832428,Q88430796,Culture.Biography.Biography*,9341781.0,2243.0,16.0,5711.0
9630,2.0,9341781.0,Borja Domecq Solís,0.311877357006073,Q88430796,Geography.Regions.Europe.Europe*,9341781.0,2243.0,16.0,5711.0
9631,2.0,9341781.0,Borja Domecq Solís,0.19826446676254272,Q88430796,Geography.Regions.Europe.Southern_Europe,9341781.0,2243.0,16.0,5711.0
9632,2.0,9341781.0,Borja Domecq Solís,0.1259327530860901,Q88430796,History_and_Society.Society,9341781.0,2243.0,16.0,5711.0
9633,2.0,9341781.0,Borja Domecq Solís,0.10375863313674928,Q88430796,History_and_Society.Politics_and_government,9341781.0,2243.0,16.0,5711.0
9634,6.0,9342654.0,Rodrigo Rochet,0.9659096002578736,Q88489966,Culture.Biography.Biography*,9342654.0,23962.09441279774,11.0,63596.0
9635,6.0,9342654.0,Rodrigo Rochet,0.0,Q88489966,Geography.Regions.Americas.South_America,9342654.0,23962.09441279774,11.0,63596.0
9636,1.0,9343672.0,Detto Mariano,0.9841036200523376,Q3706229,Culture.Biography.Biography*,9343672.0,0.0,16.0,3526.0
9637,1.0,9343672.0,Detto Mariano,0.3415925204753876,Q3706229,Culture.Media.Media*,9343672.0,0.0,16.0,3526.0
9638,1.0,9343672.0,Detto Mariano,0.320831298828125,Q3706229,Culture.Media.Music,9343672.0,0.0,16.0,3526.0
9639,1.0,9343672.0,Detto Mariano,0.0,Q3706229,Geography.Regions.Europe.Southern_Europe,9343672.0,0.0,16.0,3526.0
9640,1.0,9343672.0,Detto Mariano,0.0,Q3706229,Geography.Regions.Europe.Europe*,9343672.0,0.0,16.0,3526.0
9641,5.0,9343913.0,Freud (serie de televisión),0.9871888160705566,Q82332636,Culture.Media.Media*,9343913.0,16668.820391583795,22.0,78122.0
9642,5.0,9343913.0,Freud (serie de televisión),0.7248802781105042,Q82332636,Culture.Media.Films,9343913.0,16668.820391583795,22.0,78122.0
9643,5.0,9343913.0,Freud (serie de televisión),0.24509501457214355,Q82332636,Culture.Media.Television,9343913.0,16668.820391583795,22.0,78122.0
9644,5.0,9343913.0,Freud (serie de televisión),0.0,Q82332636,Geography.Regions.Europe.Europe*,9343913.0,16668.820391583795,22.0,78122.0
9645,1.0,9343939.0,Brigitte Kren,0.993317186832428,Q916436,Culture.Biography.Biography*,9343939.0,0.0,22.0,3501.0
9646,1.0,9343939.0,Brigitte Kren,0.7826725244522095,Q916436,Culture.Biography.Women,9343939.0,0.0,22.0,3501.0
9647,1.0,9343939.0,Brigitte Kren,0.014629947185516357,Q916436,Geography.Regions.Europe.Western_Europe,9343939.0,0.0,22.0,3501.0
9648,1.0,9343939.0,Brigitte Kren,0.0,Q916436,Geography.Regions.Europe.Europe*,9343939.0,0.0,22.0,3501.0
9649,1.0,9343982.0,Anja Kling,0.9967369437217712,Q71656,Culture.Biography.Biography*,9343982.0,0.0,22.0,5179.0
9650,1.0,9343982.0,Anja Kling,0.9706977605819702,Q71656,Culture.Biography.Women,9343982.0,0.0,22.0,5179.0
9651,1.0,9343982.0,Anja Kling,0.07650540971755981,Q71656,Geography.Regions.Europe.Western_Europe,9343982.0,0.0,22.0,5179.0
