,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1288,3.0,2090031.0,Sabor a ti (telenovela chilena),0.9931061863899232,Q5855342,Culture.Media.Media*,2090031.0,70414.84134848799,11.0,1167.0,2.9793185591697697,Culture,Media*
1289,2.0,2094804.0,Amándote (telenovela chilena),0.9939124584197998,Q5673449,Culture.Media.Media*,2094804.0,6240.784112012044,15.0,0.0,1.9878249168395996,Culture,Media*
1290,1.0,2095842.0,Top Secret!,0.9985088109970092,Q506452,Culture.Media.Media*,2095842.0,0.0,8.0,1885.0,0.9985088109970092,Culture,Media*
1291,2.0,2097293.0,Oskar Werner,0.14805719256401062,Q84489,Culture.Media.Media*,2097293.0,0.0,21.0,1512.0,0.29611438512802124,Culture,Media*
1292,2.0,2105382.0,"Marrón Glacé, el regreso",0.9939124584197998,Q6001802,Culture.Media.Media*,2105382.0,435.18427128427146,11.0,921.0,1.9878249168395996,Culture,Media*
1293,4.0,2116908.0,Pau Ribas,0.9511522054672241,Q517923,Culture.Sports,2116908.0,3.4841630591630586,13.0,1460.0,3.8046088218688965,Culture,Sports
1294,3.0,2116989.0,The Lost Boys,0.998142421245575,Q506403,Culture.Media.Films,2116989.0,6725.0,8.0,2483.0,2.994427263736725,Culture,Films
1295,2.0,2124972.0,Uli Stielike,0.9960646033287048,Q312580,Culture.Sports,2124972.0,200.28154401660208,7.0,1997.0,1.9921292066574097,Culture,Sports
1296,2.0,2127255.0,Tambora,0.984585464000702,Q168714,STEM.Earth_and_environment,2127255.0,8960.0,1.0,3213.0,1.969170928001404,STEM,Earth_and_environment
1297,1.0,2134045.0,Marcel Cerdan,0.9566442370414734,Q347201,Culture.Sports,2134045.0,0.0,23.0,1323.0,0.9566442370414734,Culture,Sports
1298,2.0,2147694.0,Ha llegado un inspector,0.9987257122993468,Q375090,Culture.Performing_arts,2147694.0,3503.59428024375,15.0,1902.0,1.9974514245986936,Culture,Performing_arts
1299,2.0,2153001.0,Ruth Lorenzo,0.8080772161483765,Q6723363,Culture.Media.Television,2153001.0,2243.0,26.0,9234.0,1.616154432296753,Culture,Television
1300,1.0,2156230.0,Marisabel Rodríguez,0.9732507467269896,Q6328534,Culture.Biography.Biography*,2156230.0,0.0,1.0,2148.0,0.0,Culture,Biography*
1301,3.0,2158070.0,Valdis Valters,0.8706072568893433,Q2566671,Culture.Sports,2158070.0,0.0,13.0,1227.0,2.61182177066803,Culture,Sports
1302,5.0,2158601.0,Aleksandr Belostenny,0.9919480085372924,Q716066,Culture.Sports,2158601.0,284.7879313573345,13.0,1548.0,4.9597400426864615,Culture,Sports
1303,3.0,2158693.0,Aleksandr Gómelski,0.8670457601547241,Q505418,Culture.Sports,2158693.0,0.25,13.0,918.0,2.6011372804641724,Culture,Sports
1304,3.0,2159872.0,Valeri Tijonenko,0.9952548146247864,Q971494,Culture.Sports,2159872.0,0.0,13.0,946.0,2.985764443874359,Culture,Sports
1305,4.0,2160727.0,Marcos Roberto Silveira Reis,0.9763205647468568,Q342474,Culture.Sports,2160727.0,6152.694042764331,0.0,1731.0,3.905282258987427,Culture,Sports
1306,1.0,2163367.0,Moraíto Chico,0.2509227991104126,Q2251527,Culture.Media.Media*,2163367.0,0.0,16.0,1362.0,0.2509227991104126,Culture,Media*
1307,1.0,2168212.0,El trovador (drama),0.8840492963790894,Q5826951,Culture.Performing_arts,2168212.0,0.0,14.0,0.0,0.8840492963790894,Culture,Performing_arts
1308,1.0,2168654.0,Deborah Kara Unger,0.1294127255678177,Q233801,Culture.Media.Media*,2168654.0,0.0,23.0,1736.0,0.1294127255678177,Culture,Media*
1309,4.0,2177796.0,Copa de la UEFA 1985-86,0.91965252161026,Q754140,Culture.Sports,2177796.0,11257.016792860488,7.0,6736.0,3.67861008644104,Culture,Sports
1310,2.0,2178237.0,Beneath the Planet of the Apes,0.9984612464904784,Q469620,Culture.Media.Media*,2178237.0,0.0,15.0,2141.0,1.9969224929809568,Culture,Media*
1311,4.0,2184411.0,Omar Pérez,0.9954004287719728,Q5157343,Culture.Sports,2184411.0,5404.106721096442,24.0,1401.0,3.981601715087891,Culture,Sports
1312,1.0,2189736.0,Las cosas del querer 2,0.9381340146064758,Q5970997,Culture.Media.Media*,2189736.0,0.0,16.0,915.0,0.9381340146064758,Culture,Media*
1313,1.0,2190919.0,Paco Roncero,0.275139719247818,Q9054159,Culture.Food_and_drink,2190919.0,0.0,20.0,1826.0,0.275139719247818,Culture,Food_and_drink
1314,6.0,2192685.0,Copa de la UEFA 1984-85,0.9241518378257751,Q756133,Culture.Sports,2192685.0,8406.041282223152,7.0,1991.0,5.544911026954651,Culture,Sports
1315,7.0,2195860.0,Narcoestado,0.9926641583442688,Q9048751,History_and_Society.Politics_and_government,2195860.0,2249.6666666666665,1.0,2525.0,6.948649108409882,History_and_Society,Politics_and_government
1316,2.0,2196187.0,Ismael Santos,0.8670457601547241,Q687355,Culture.Sports,2196187.0,22.38243325302148,13.0,2156.0,1.7340915203094482,Culture,Sports
1317,1.0,2196318.0,José Lasa,0.9381340146064758,Q5940953,Culture.Sports,2196318.0,0.0,13.0,841.0,0.9381340146064758,Culture,Sports
1318,1.0,2196730.0,Vicente Gil Sáez,0.8740872144699097,Q6161142,Culture.Sports,2196730.0,0.0,13.0,2215.0,0.8740872144699097,Culture,Sports
1319,2.0,2199712.0,Hotel Plaza,0.9986850023269652,Q1066676,Culture.Visual_arts.Architecture,2199712.0,13320.938929763048,9.0,2551.0,1.9973700046539304,Culture,Architecture
1320,3.0,2206754.0,Víctor Manuel Vucetich,0.9659096002578736,Q458133,Culture.Sports,2206754.0,2243.0,0.0,2200.0,2.897728800773621,Culture,Sports
1321,1.0,2209587.0,Quino Colom,0.9706977605819702,Q2893282,Culture.Sports,2209587.0,0.0,13.0,1206.0,0.9706977605819702,Culture,Sports
1322,4.0,2211545.0,Paul Hogan,0.16886694729328156,Q296641,Culture.Media.Media*,2211545.0,0.0,9.0,20056.0,0.6754677891731262,Culture,Media*
1323,2.0,2212303.0,Jim Varney,0.4843900501728058,Q276181,Culture.Media.Media*,2212303.0,2243.0,9.0,1384.0,0.9687801003456116,Culture,Media*
1324,2.0,2212571.0,El derecho de nacer (telenovela de 1981),0.9949496984481812,Q3280565,Culture.Media.Media*,2212571.0,6723.0,25.0,1608.0,1.9898993968963623,Culture,Media*
1325,2.0,2220235.0,Pequeños guerreros,0.997894287109375,Q1332263,Culture.Media.Films,2220235.0,19278.497139170075,23.0,3018.0,1.99578857421875,Culture,Films
1326,2.0,2225331.0,Blanca Ares,0.998803436756134,Q5729744,Culture.Sports,2225331.0,2100.8806663926475,13.0,1646.0,1.997606873512268,Culture,Sports
1327,1.0,2226945.0,Vicente Boluda,0.5544804334640503,Q1086829,History_and_Society.Business_and_economics,2226945.0,0.0,7.0,3366.0,0.5544804334640503,History_and_Society,Business_and_economics
1328,6.0,2227742.0,Ducado de Arión,0.9987257122993468,Q5814525,Culture.Biography.Biography*,2227742.0,0.75,3.0,1538.0,0.0,Culture,Biography*
1329,1.0,2233930.0,Gótico estadounidense,0.9924327731132508,Q464782,Culture.Visual_arts.Visual_arts*,2233930.0,0.0,26.0,0.0,0.9924327731132508,Culture,Visual_arts*
1330,1.0,2234748.0,Jamel Debbouze,0.16452647745609286,Q312661,Culture.Media.Media*,2234748.0,0.0,6.0,2228.0,0.16452647745609286,Culture,Media*
1331,5.0,2235304.0,Final de la Liga de Campeones de la UEFA 2007-08,0.952584147453308,Q645861,Culture.Sports,2235304.0,4142.118077104211,24.0,2815.0,4.76292073726654,Culture,Sports
1332,3.0,2236905.0,Julián Guillermo Rojas,0.9399233460426332,Q2887184,Culture.Sports,2236905.0,2243.0,24.0,5594.0,2.8197700381278996,Culture,Sports
1333,2.0,2242174.0,UFC 1,1.0000100135803225,Q4001873,Culture.Sports,2242174.0,0.0,6.0,1782.0,2.000020027160645,Culture,Sports
1334,1.0,2243868.0,En el nombre del rey,0.9867871999740601,Q166031,Culture.Media.Media*,2243868.0,0.0,14.0,1589.0,0.9867871999740601,Culture,Media*
1335,2.0,2245893.0,Campo de concentración de Jasenovac,0.538993239402771,Q155032,History_and_Society.History,2245893.0,0.0,17.0,1268.0,1.077986478805542,History_and_Society,History
1336,9.0,2263456.0,Mánager,0.9796776771545408,Q1320883,History_and_Society.Business_and_economics,2263456.0,210841.90655689046,19.0,2070.0,8.817099094390867,History_and_Society,Business_and_economics
1337,8.0,2266455.0,Marquesado de Griñón,0.4921981394290924,Q6000375,Culture.Biography.Biography*,2266455.0,2.8666666666666667,3.0,77102.0,0.0,Culture,Biography*
1338,9.0,2266878.0,Marquesado de Cubas,0.8221991658210754,Q6000230,Culture.Biography.Biography*,2266878.0,20117.86666666667,3.0,5910.0,0.0,Culture,Biography*
1339,7.0,2266921.0,Liga ACB 2000-01,0.998803436756134,Q2606769,Culture.Sports,2266921.0,1191.5918840756524,13.0,2478.0,6.991624057292938,Culture,Sports
1340,7.0,2273173.0,Liga ACB 1999-00,0.9980832934379578,Q2606325,Culture.Sports,2273173.0,2305.920488344419,13.0,4257.0,6.986583054065704,Culture,Sports
1341,3.0,2275331.0,Álvaro Fernández (futbolista uruguayo),0.9992059469223022,Q250973,Culture.Sports,2275331.0,0.3333333333333333,24.0,1146.0,2.9976178407669067,Culture,Sports
1342,6.0,2277523.0,Liga ACB 1997-98,0.9976133108139038,Q957822,Culture.Sports,2277523.0,86.80979489154717,13.0,2073.0,5.985679864883423,Culture,Sports
1343,5.0,2282951.0,Rivalidad Federer-Nadal,0.9966334104537964,Q1202961,Culture.Sports,2282951.0,4961.559314976771,27.0,2146.0,4.983167052268982,Culture,Sports
1344,1.0,2292848.0,Leandro Cabrera,0.9763205647468568,Q2299030,Culture.Sports,2292848.0,0.0,7.0,1102.0,0.9763205647468568,Culture,Sports
1345,1.0,2296002.0,Ahmed Hossam Mido,0.9994907379150392,Q294387,Culture.Sports,2296002.0,0.0,0.0,1195.0,0.9994907379150392,Culture,Sports
1346,1.0,2300583.0,Manuel Ulloa Elías,0.11280541121959685,Q5604348,History_and_Society.Business_and_economics,2300583.0,0.0,8.0,2072.0,0.11280541121959685,History_and_Society,Business_and_economics
1347,2.0,2304494.0,Viaje al centro de la Tierra (película de 1959),0.9899964332580566,Q1215745,Culture.Media.Media*,2304494.0,2243.0,16.0,1762.0,1.9799928665161133,Culture,Media*
1348,1.0,2309934.0,Robin Givens,0.16452647745609286,Q262495,Culture.Performing_arts,2309934.0,0.0,1.0,4099.0,0.16452647745609286,Culture,Performing_arts
1349,2.0,2314464.0,Calle 7,0.7663036584854126,Q2913613,Culture.Media.Media*,2314464.0,4484.0,18.0,1580.0,1.5326073169708252,Culture,Media*
1350,3.0,2314829.0,Matrimonios y algo más,0.6654205918312073,Q6006325,Culture.Media.Media*,2314829.0,6723.0,5.0,3964.0,1.9962617754936218,Culture,Media*
1351,3.0,2319093.0,Johnny Rogers,1.0000100135803225,Q163754,Culture.Sports,2319093.0,64.19063025110542,13.0,836.0,3.0000300407409677,Culture,Sports
1352,3.0,2322118.0,Enzo Bordabehere,0.9566442370414734,Q5381490,Culture.Biography.Biography*,2322118.0,0.0,5.0,2193.0,0.0,Culture,Biography*
1353,3.0,2331060.0,Kindergarten Cop,0.9987257122993468,Q257630,Culture.Media.Films,2331060.0,8962.999999999998,23.0,2688.0,2.9961771368980403,Culture,Films
1354,2.0,2333398.0,The Changeling (película),0.9814634323120116,Q1168623,Culture.Media.Media*,2333398.0,11195.0,9.0,1557.0,1.9629268646240232,Culture,Media*
1355,5.0,2338203.0,Kristin Chenoweth,0.8962613940238953,Q231811,Culture.Media.Media*,2338203.0,23277.294962552827,23.0,2856.0,4.481306970119476,Culture,Media*
1356,2.0,2341736.0,Dino Baggio,0.9972090721130372,Q328770,Culture.Sports,2341736.0,0.0,7.0,1943.0,1.9944181442260744,Culture,Sports
1357,9.0,2343963.0,Raül López,1.0000100135803225,Q360894,Culture.Sports,2343963.0,5846.208120792898,13.0,3152.0,9.000090122222902,Culture,Sports
1358,1.0,2346667.0,Los comancheros,0.9951046109199524,Q1211898,Culture.Media.Films,2346667.0,0.0,15.0,898.0,0.9951046109199524,Culture,Films
1359,2.0,2354223.0,Fidesz-Unión Cívica Húngara,0.8933194279670715,Q387006,History_and_Society.Politics_and_government,2354223.0,0.0,22.0,1504.0,1.786638855934143,History_and_Society,Politics_and_government
1360,3.0,2355279.0,Viktor Orbán,0.275139719247818,Q57641,History_and_Society.Politics_and_government,2355279.0,587.6937784206187,22.0,5088.0,0.825419157743454,History_and_Society,Politics_and_government
1361,1.0,2380760.0,Solange Knowles,0.6654205918312073,Q231228,Culture.Media.Media*,2380760.0,0.0,8.0,2541.0,0.6654205918312073,Culture,Media*
1362,3.0,2386567.0,Fendi,0.9905974268913268,Q926575,Culture.Visual_arts.Fashion,2386567.0,2370.748671326812,3.0,1975.0,2.9717922806739803,Culture,Fashion
1363,2.0,2389381.0,Pet Sematary (película),0.9960646033287048,Q908213,Culture.Media.Media*,2389381.0,2243.0,8.0,3169.0,1.9921292066574097,Culture,Media*
1364,3.0,2393179.0,Jorge Barreiro,0.9324633479118348,Q2073243,Culture.Biography.Biography*,2393179.0,5404.741438019399,15.0,1479.0,0.0,Culture,Biography*
1365,2.0,2396876.0,Javier Fernández López,0.9659096002578736,Q933246,Culture.Sports,2396876.0,2243.0,19.0,3914.0,1.9318192005157473,Culture,Sports
1366,4.0,2396932.0,Gasoleros,0.9763205647468568,Q1974766,Culture.Media.Television,2396932.0,8965.0,5.0,1838.0,3.905282258987427,Culture,Television
1367,1.0,2400916.0,El precio de tu amor,0.974052667617798,Q5826210,Culture.Media.Media*,2400916.0,0.0,11.0,2312.0,0.974052667617798,Culture,Media*
1368,1.0,2409293.0,Juan Pinto Durán,0.8962613940238953,Q5952035,Culture.Biography.Biography*,2409293.0,0.0,11.0,1747.0,0.0,Culture,Biography*
1369,4.0,2411898.0,Héctor Magnetto,0.9755869507789612,Q5963930,History_and_Society.Business_and_economics,2411898.0,6726.0,12.0,2594.0,3.9023478031158447,History_and_Society,Business_and_economics
1370,4.0,2413251.0,Enemigos públicos,0.992888569831848,Q329448,Culture.Media.Films,2413251.0,26270.539583945483,14.0,3607.0,3.971554279327392,Culture,Films
1371,1.0,2413753.0,Hiperinflación argentina de 1989 y 1990,0.12253321707248688,Q5898292,History_and_Society.Military_and_warfare,2413753.0,0.0,12.0,2707.0,0.12253321707248688,History_and_Society,Military_and_warfare
1372,4.0,2426415.0,Adriana Vacarezza,0.9980222582817078,Q4685529,Culture.Biography.Biography*,2426415.0,42935.38728377351,11.0,1845.0,0.0,Culture,Biography*
1373,3.0,2434487.0,TC Televisión,0.8175845146179199,Q3512060,Culture.Media.Television,2434487.0,49541.593322752655,31.0,3609.0,2.4527535438537598,Culture,Television
1374,6.0,2442063.0,Gabriela Medina,0.991162657737732,Q5413610,Culture.Biography.Biography*,2442063.0,7583.541445096906,11.0,5229.0,0.0,Culture,Biography*
1375,7.0,2445156.0,"John Spencer, VIII conde de Spencer",0.11921291798353195,Q593671,History_and_Society.Military_and_warfare,2445156.0,252.20489150364185,12.0,6673.0,0.8344904258847237,History_and_Society,Military_and_warfare
1376,1.0,2446032.0,Energía Eléctrica de Venezuela,0.4990100135803223,Q5357868,Geography.Regions.Americas.South_America,2446032.0,0.0,1.0,6881.0,0.0,Geography,South_America
1377,2.0,2446267.0,Butch Cassidy and the Sundance Kid,0.9919480085372924,Q232000,Culture.Media.Films,2446267.0,2243.0,15.0,3806.0,1.9838960170745847,Culture,Films
1378,2.0,2449690.0,Ed Asner,0.2069040536880493,Q154421,Culture.Media.Media*,2449690.0,4484.0,21.0,1399.0,0.4138081073760986,Culture,Media*
1379,2.0,2450831.0,Hilda Bernard,0.15611489117145538,Q3785611,Culture.Media.Media*,2450831.0,0.0,5.0,13034.0,0.31222978234291077,Culture,Media*
1380,1.0,2457581.0,Libro rojo (Jung),0.952584147453308,Q2307843,Culture.Literature,2457581.0,0.0,12.0,11812.0,0.952584147453308,Culture,Literature
1381,1.0,2472595.0,GBU-43/B Massive Ordnance Air Blast,0.9958112239837646,Q863952,History_and_Society.Military_and_warfare,2472595.0,0.0,1.0,0.0,0.9958112239837646,History_and_Society,Military_and_warfare
1382,1.0,2473070.0,Supercopa de Europa 2002,0.9324633479118348,Q948609,Culture.Sports,2473070.0,0.0,7.0,1313.0,0.9324633479118348,Culture,Sports
1383,16.0,2476402.0,Primera División de España 2009-10,0.4225146472454071,Q208362,Culture.Sports,2476402.0,134526.1317124439,24.0,35121.0,6.760234355926514,Culture,Sports
1384,1.0,2477079.0,Cándida (película de 1939),0.9855064153671264,Q5202339,Culture.Media.Media*,2477079.0,0.0,5.0,701.0,0.9855064153671264,Culture,Media*
1385,1.0,2479891.0,Escuela de Higiene y Medicina Tropical de Londres,0.880807101726532,Q1126189,History_and_Society.Education,2479891.0,0.0,1.0,2613.0,0.880807101726532,History_and_Society,Education
1386,1.0,2480471.0,Appaloosa (película),0.994455099105835,Q620655,Culture.Media.Media*,2480471.0,0.0,8.0,1550.0,0.994455099105835,Culture,Media*
1387,1.0,2483741.0,Takashi Murakami,0.8479777574539185,Q352437,Culture.Visual_arts.Visual_arts*,2483741.0,0.0,3.0,5539.0,0.8479777574539185,Culture,Visual_arts*
1388,2.0,2487209.0,Annie Potts,0.348655104637146,Q253536,Culture.Media.Media*,2487209.0,0.0,23.0,3034.0,0.697310209274292,Culture,Media*
1389,1.0,2492040.0,Alfonso Prat-Gay,0.3073680400848389,Q4722088,History_and_Society.Business_and_economics,2492040.0,0.0,32.0,1860.0,0.3073680400848389,History_and_Society,Business_and_economics
1390,7.0,2499285.0,Ducado de Montellano,0.7718535065650941,Q5814649,Culture.Biography.Biography*,2499285.0,2243.2,3.0,1862.0,0.0,Culture,Biography*
1391,2.0,2517299.0,Luis Gnecco,0.9980832934379578,Q5983571,Culture.Biography.Biography*,2517299.0,0.0,11.0,2445.0,0.0,Culture,Biography*
1392,1.0,2519135.0,Grafite,1.0000100135803225,Q159059,Culture.Sports,2519135.0,0.0,27.0,1268.0,1.0000100135803225,Culture,Sports
1393,2.0,2521656.0,Fernando Fernández (cantante mexicano),0.1259327530860901,Q5444704,Culture.Media.Media*,2521656.0,2243.0,25.0,1341.0,0.2518655061721802,Culture,Media*
1394,1.0,2526351.0,Walter Vidarte,0.11597072333097458,Q3301138,Culture.Media.Media*,2526351.0,0.0,5.0,834.0,0.11597072333097458,Culture,Media*
1395,1.0,2541904.0,Til Schweiger,0.9990989565849304,Q57391,Culture.Biography.Biography*,2541904.0,0.0,15.0,1994.0,0.0,Culture,Biography*
1396,1.0,2548787.0,Finales de la NBA de 2009,1.0000100135803225,Q1959941,Culture.Sports,2548787.0,0.0,13.0,1624.0,1.0000100135803225,Culture,Sports
1397,2.0,2555640.0,Gérson de Oliveira Nunes,0.9996300339698792,Q280306,Culture.Sports,2555640.0,0.0,0.0,1604.0,1.9992600679397583,Culture,Sports
1398,1.0,2564113.0,Elvia Andreoli,0.11921291798353195,Q5368048,Culture.Media.Media*,2564113.0,0.0,5.0,20153.0,0.11921291798353195,Culture,Media*
1399,6.0,2565305.0,Fuga de cerebros (película de 2009),0.9724247455596924,Q3090557,Culture.Media.Media*,2565305.0,20124.0,26.0,2073.0,5.834548473358154,Culture,Media*
1400,4.0,2576316.0,José Kléberson,1.0000100135803225,Q311035,Culture.Sports,2576316.0,7738.118684330778,24.0,1070.0,4.00004005432129,Culture,Sports
1401,2.0,2588954.0,Bienvenida Pérez,0.1259327530860901,Q8247757,Culture.Literature,2588954.0,2243.0,1.0,1122.0,0.2518655061721802,Culture,Literature
1402,1.0,2594606.0,Loni Anderson,0.233716368675232,Q266340,Culture.Media.Media*,2594606.0,0.0,14.0,1150.0,0.233716368675232,Culture,Media*
1403,4.0,2596146.0,Mujeres de lujo,0.9875783920288086,Q4707352,Culture.Media.Media*,2596146.0,3576.515896085313,11.0,1590.0,3.9503135681152344,Culture,Media*
1404,1.0,2596320.0,Isabel Pisano,0.2814156115055084,Q3154828,Culture.Media.Media*,2596320.0,0.0,16.0,2860.0,0.2814156115055084,Culture,Media*
1405,2.0,2605730.0,Katharine Graham,0.6442351341247559,Q435203,History_and_Society.History,2605730.0,15463.484167858283,9.0,3901.0,1.2884702682495117,History_and_Society,History
1406,3.0,2609035.0,Grupo Salinas,0.3998216390609741,Q5612254,Culture.Media.Media*,2609035.0,4484.0,14.0,7814.0,1.1994649171829224,Culture,Media*
1407,4.0,2624696.0,Dora Baret,0.9993221759796144,Q3714164,Culture.Biography.Biography*,2624696.0,5557.255574881601,5.0,1107.0,0.0,Culture,Biography*
1408,1.0,2626975.0,Duvier Riascos,0.994098961353302,Q725010,Culture.Sports,2626975.0,0.0,24.0,2489.0,0.994098961353302,Culture,Sports
1409,5.0,2639464.0,Carmen de Mairena,0.6370407938957214,Q3391766,History_and_Society.Society,2639464.0,99178.04068276368,3.0,141518.0,3.185203969478607,History_and_Society,Society
1410,1.0,2652634.0,Judy Henríquez,0.2568419873714447,Q5954186,Culture.Media.Television,2652634.0,0.0,31.0,3938.0,0.2568419873714447,Culture,Television
1411,2.0,2684542.0,Molly Shannon,0.3629792034626007,Q239145,Culture.Media.Media*,2684542.0,0.0,14.0,1908.0,0.7259584069252014,Culture,Media*
1412,1.0,2712791.0,Concha Márquez Piquer,0.320831298828125,Q8349079,Culture.Media.Music,2712791.0,0.0,16.0,1386.0,0.320831298828125,Culture,Music
