,Label,Id,Degree,modularity_class,betweenesscentrality
11310372,Rick_Berg,11310372,5,0,6.859374904185762
11318785,German_War_Graves_Commission,11318785,8,12,276256.9259766869
11320697,Rockford_IceHogs,11320697,6,17,12480.0
11338425,Younger_Dryas_impact_hypothesis,11338425,5,8,43651.000000000015
11342963,Leena_Dhingra,11342963,1,23,0.0
11347008,Sports-related_curses,11347008,6,7,55097.43854066612
11371303,Ventura_Highway,11371303,1,18,0.0
11380957,1990_New_York_Giants_season,11380957,6,11,20902.48759950454
11396661,Jim_Boylan,11396661,1,11,0.0
11425376,Amanda_Blank,11425376,1,5,0.0
11426623,List_of_awards_and_nominations_received_by_Carrie_Underwood,11426623,4,19,11.923109243697487
11447948,Michael_O._Freeman,11447948,1,0,0.0
11451678,Dan_Markel,11451678,1,0,0.0
11468519,Pablo_P?rez,11468519,2,22,0.0
11472032,Dorothea_Erxleben,11472032,2,14,0.0
11483483,Revised_National_Tuberculosis_Control_Program,11483483,4,23,2079.666666667088
11515900,Willie_Mac_Award,11515900,2,7,0.0
11524059,Phil_Stant,11524059,1,4,0.0
11540234,Perkins_Coie,11540234,7,0,5328.054158807921
11556966,Fantasy_Westward_Journey,11556966,1,16,0.0
11560792,Phillip_Wellman,11560792,3,7,12480.0
11566600,Turn_It_Up_Faggot,11566600,2,5,0.0
11622314,Mark_Hominick,11622314,3,15,2567.7893852657867
11632895,Despatch_box,11632895,3,9,24952.0
11638472,"Michelle_Mone,_Baroness_Mone",11638472,1,9,0.0
11646384,When_Ladies_Meet_(1933_film),11646384,1,14,0.0
11675105,Keystone_Pipeline,11675105,6,0,7952.4075545310625
11676921,Ken_Mauer,11676921,1,7,0.0
11701331,Joshua_Neustein,11701331,2,14,64600.28283013063
11710123,Elizabeth_Mure,11710123,10,3,72.08741412350307
11711528,Mary_Parent,11711528,1,6,0.0
11713779,Battle_of_Teba,11713779,9,3,9904.443842494833
11715374,Ingram_de_Umfraville,11715374,13,3,948.2689606561064
11724168,Mahmudullah,11724168,4,23,87205.0
11733135,Point_Dume,11733135,11,18,96938.35978561689
11738372,Cat-Man_(Marvel_Comics),11738372,47,6,82.76541890632137
11740365,Aonghus_?g_of_Islay,11740365,28,3,31763.858101286096
11764250,1915_Singapore_Mutiny,11764250,4,23,16342.915234341197
11774549,List_of_North_Dakota_Supreme_Court_Justices,11774549,10,26,0.6666666666666666
11778455,Jamaican_monkey,11778455,1,8,0.0
11784534,Journey_to_Italy,11784534,2,14,6240.999999999999
11785357,Christina_Bruce,11785357,18,3,17.25573909218047
11826381,Mike_Yeo,11826381,1,17,0.0
11833049,Ari_(footballer),11833049,1,4,0.0
11840227,Jonatan_Maidana,11840227,5,22,59817.32181780909
11852806,Howie_Clark,11852806,3,7,8990.01978000311
11860093,Nazar?_Canyon,11860093,2,23,6241.0
11866289,Michael_Hunter_(American_boxer),11866289,2,13,4680.136026812717
11913180,State_auditor,11913180,10,0,25386.42279448486
11914503,The_Publishers_Association,11914503,21,16,71.28845896266792
11915733,William_Stacy,11915733,1,15,0.0
11933982,Somali_Americans,11933982,4,5,1306.7387720798326
11961518,Mathias_J?rgensen,11961518,3,4,59849.519808243625
11961899,List_of_special_elections_to_the_United_States_Senate,11961899,19,2,305.33033814524606
11964182,Rush_Propst,11964182,5,11,1559.5
11971530,Jeff_Greenfield,11971530,1,25,0.0
11980409,Greatest_Hits_(Spice_Girls_album),11980409,7,19,23286.98519993219
11981563,Kate_Marshall,11981563,37,0,1057.6215128247666
11987098,Dumfries_House,11987098,2,12,0.0
11989287,The_Return_of_the_Spice_Girls_Tour,11989287,6,19,6241.000000000001
12017390,San_Antonio_(film),12017390,1,34,0.0
12040404,Diurnal_temperature_variation,12040404,1,2,0.0
12046693,Gian_Piero_Ventura,12046693,2,22,19112.81537363845
12070507,Siege_of_Lal_Masjid,12070507,2,16,6241.0
12082372,Bert_Remsen,12082372,4,14,15103.007720176634
12101838,James_Andrews_(physician),12101838,1,11,0.0
12102536,List_of_United_States_presidential_election_results_by_state,12102536,10,0,1224.7293205639708
12109217,Shastasaurus,12109217,1,8,0.0
12128417,John_A._Olszewski_Jr.,12128417,1,0,0.0
12131002,Back_to_Bataan,12131002,2,29,6241.0
12132608,Charlotte_49ers,12132608,1,11,0.0
12135182,Death_of_a_Cyclist,12135182,1,14,0.0
12139114,Joseph_D._Kernan,12139114,1,0,0.0
12139159,Viktor_Kassai,12139159,3,4,1787.5848719775884
12160969,Harrying_of_Buchan,12160969,19,3,58.84556316973842
12170882,1969_New_York_Mets_season,12170882,1,7,0.0
12187442,1993_Florida_State_vs._Notre_Dame_football_game,12187442,9,11,12668.492489106104
12195743,Major_League_Baseball_on_the_radio,12195743,8,7,36145.35209912943
12230743,Mischa_Zverev,12230743,1,13,0.0
12240435,Waitrose_Duchy_Organic,12240435,3,12,31184.999999999993
12247002,Kostas_Mitroglou,12247002,3,4,24956.0
12267087,Bruno_(footballer),12267087,2,4,3257.396276381723
12353958,Norton_Buffalo,12353958,3,18,42772.228787805834
12363778,Atretochoana,12363778,1,8,0.0
12374524,Ricky_Skaggs,12374524,12,19,121092.11910902754
12378154,Peter_Foakes,12378154,1,23,0.0
12379242,The_Cenotaph_(Hong_Kong),12379242,4,12,15224.736025006046
12411817,Joshua_Smith,12411817,2,14,6241.000000000002
12420741,Bone_Wars_(book),12420741,1,8,0.0
12440944,Josh_Cooper_(cryptographer),12440944,2,14,2710.6375204203323
12459854,Unbreakable_(Backstreet_Boys_album),12459854,4,15,0.0
12466125,Spider-Man_(1977_film),12466125,9,6,33.13659979407377
12467003,List_of_American_League_Wild_Card_winners,12467003,1,7,0.0
12470766,Jorge_Villafa?a,12470766,2,21,11150.433043843132
12503044,Student_television_in_the_United_Kingdom,12503044,21,16,71.28845896266792
12505341,Kate_Lynch,12505341,1,14,0.0
12519619,Fredy_Montero,12519619,2,21,6241.0
12533934,Muhammad_III_of_Granada,12533934,6,23,0.0
12553592,Jimmy_Robertson_(snooker_player),12553592,9,21,2910.288095237532
12570800,John_of_Argyll,12570800,15,3,876.7226406394678
12572759,Maywood_Academy_High_School,12572759,1,2,0.0
12589168,"Our_God,_Our_Help_in_Ages_Past",12589168,1,12,0.0
12592091,Paolo_Goltz,12592091,7,22,0.0
12633123,Prestige_oil_spill,12633123,2,8,6240.999999999999
12636658,Secretary_of_State_of_Texas,12636658,24,0,11239.4921610028
12686613,Ian_Edwards_(comedian),12686613,1,5,0.0
12701804,Tomi_Ameobi,12701804,1,4,0.0
12750123,Ray_Danton,12750123,1,29,0.0
12752269,Charlie_Daniels_(footballer),12752269,5,21,23688.479426917507
12795477,Rocky_Morton,12795477,1,14,0.0
12830378,Philippine_Institute_of_Volcanology_and_Seismology,12830378,4,3,62997.072531053695
12830865,DeSantis,12830865,1,10,0.0
12843074,The_White_Tower_(film),12843074,1,14,0.0
12845091,Angiostrongyliasis,12845091,4,3,43645.5
12865665,Ihalmiut,12865665,1,5,0.0
12884347,Craig_Kupp,12884347,2,11,6240.999999999999
12888902,Father_Brown_(film),12888902,1,5,0.0
12897472,Zooid,12897472,1,8,0.0
12937731,Chris_Gedney,12937731,1,11,0.0
12938412,Susan_Shaw,12938412,1,29,0.0
12942689,Holbeche_House,12942689,5,36,0.0
12965203,Rowan_Barrett,12965203,1,7,0.0
12972284,German?Polish_Border_Treaty,12972284,2,12,6241.0
12975116,Tom_Gamboa,12975116,7,7,16542.591098264184
13002768,Alfie_Burden,13002768,6,21,1.4999999999999998
13012009,Rob_Letterman,13012009,10,6,40037.098194265905
13034872,Ron_Negray,13034872,1,7,0.0
13043340,Islami_Jamhoori_Ittehad,13043340,2,16,156.7495300486939
13088442,Interstate_75_in_Ohio,13088442,5,5,1.3928571428571428
13092092,John_S._Arrowood,13092092,1,0,0.0
13127537,List_of_Rugby_World_Cup_finals,13127537,7,24,80414.33660443037
13157489,Louis_Smith_(gymnast),13157489,1,13,0.0
13219724,Helen_Zimmern,13219724,1,14,0.0
13224106,Mark_Amodei,13224106,161,2,3696.8477975314045
13239220,Mohamed_A._El-Erian,13239220,2,14,1194.6457184446624
13241032,Amy_Holland,13241032,1,14,0.0
13248032,Electoral_history_of_the_Libertarian_Party_(United_States),13248032,6,0,2585.828625520141
13255695,List_of_leading_rugby_union_test_point_scorers,13255695,1,24,0.0
13275767,Frisian_Americans,13275767,1,6,0.0
13294894,Lucy_Meacock,13294894,1,16,0.0
13298666,Libertarian_Democrat,13298666,4,0,494.3894398811523
13300890,2006_Alabama_Crimson_Tide_football_team,13300890,11,11,31676.73007795373
13310652,Josh_Tordjman,13310652,1,14,0.0
13371342,Luke_Menzies,13371342,1,7,0.0
13379231,Rangila_Rasul,13379231,1,16,0.0
13388686,1991_Rose_Bowl,13388686,1,0,0.0
13438028,James_McArthur,13438028,4,4,18279.122300385352
13450073,Turnberry_Castle,13450073,11,3,847.61480839165
13464040,Media_in_Dundee,13464040,21,16,71.28845896266792
13468303,Origination_Clause,13468303,9,0,129.7620878281187
13488192,Battle_of_Alnwick_(1093),13488192,1,3,0.0
13511740,M?che?l_?_S?illeabh?in,13511740,2,5,0.0
13515073,SD_Crvena_Zvezda,13515073,7,4,3.199965073240935
13535138,Habsburg_Netherlands,13535138,4,14,0.6458333333333333
13548418,Anthony_Taylor_(referee),13548418,8,4,37851.791848778965
13590233,Rocky_Wirtz,13590233,8,17,9340.833333333332
13609521,Hydnellum_peckii,13609521,3,8,453.721245229581
13631220,Redistricting_commission,13631220,4,0,106.81636589315235
13634360,National_and_University_Library_in_Zagreb,13634360,13,14,144454.54942139285
13657983,Guillaume_Hoarau,13657983,4,4,6568.58194849339
13684930,Sylvia_Jones,13684930,5,10,0.0
13697538,Wyoming_Rule,13697538,2,0,0.0
13697642,Meuse-Argonne_American_Cemetery,13697642,13,12,13138.769480020328
13715528,Al_Lawson,13715528,158,2,3995.6782275848263
13718333,Donnie_Harrison,13718333,2,0,505.07989880391546
13719578,Daniel_Webster_(Florida_politician),13719578,172,2,99931.07731670058
13765829,Carole_Cadwalladr,13765829,3,9,6551.45594356909
13768051,Jaycee_Carroll,13768051,4,7,7720.296977092814
13773434,Serge_Ibaka,13773434,3,10,6241.0
13781353,Peter_Kubelka,13781353,4,14,7435.645718444632
13788445,Fifth_Battle_of_Ypres,13788445,18,12,18555.356792526407
13804328,Hindlimb,13804328,2,8,0.0
13830523,CNN_Business,13830523,4,14,24808.242036349868
13861074,2007_California_wildfires,13861074,26,18,16994.606457776154
13862198,Witch_Fire,13862198,23,18,8.544374220847843
13869889,Philippe_Reines,13869889,1,1,0.0
13871435,Zuma_Beach,13871435,5,18,3154.212189205794
13871937,Malibu_fire,13871937,2,18,0.0
13915586,Barrage_(artillery),13915586,9,12,105145.20968423509
13917204,Nothing_but_the_Truth_(2008_American_film),13917204,1,14,0.0
13927510,HAARP_(album),13927510,6,19,4192.440752858883
13943239,Pride_of_Britain_Awards,13943239,2,5,6241.0
13948278,List_of_songs_about_abortion,13948278,2,5,8215.529739658114
13961020,List_of_California_wildfires,13961020,38,18,88470.156012819
13965106,Robert_Clarke,13965106,1,14,0.0
13977536,The_Eagle_and_the_Hawk_(1933_film),13977536,2,14,6241.000000000001
13978161,Jason_Rae,13978161,1,0,0.0
13985661,"Henry,_son_of_Edward_I",13985661,3,3,187.71271356486204
14023585,Tom_Ford_(snooker_player),14023585,8,21,777.7499999999999
14050485,Redoutable-class_submarine_(1928),14050485,6,12,10095.656681295755
14087697,George_E._Morgan,14087697,1,14,0.0
14092400,Last_Train_from_Gun_Hill,14092400,1,14,0.0
14114145,Elections_in_Florida,14114145,14,0,10893.985687790417
14115936,KAFF_(AM),14115936,1,2,0.0
14121621,Jokela_school_shooting,14121621,1,18,0.0
14193508,Yaman,14193508,1,14,0.0
14198559,Indian_Packing_Company,14198559,2,11,0.0
14203676,Electronic_voting_by_country,14203676,4,0,2788.995023854599
14207203,List_of_the_youngest_mayors_in_the_United_States,14207203,3,0,12481.0
14218839,List_of_American_Indian_Reservations_in_New_York_(state),14218839,2,26,0.0
14224642,Willie_and_Joe,14224642,2,12,0.0
14242713,L??pl?sis_Day,14242713,1,12,0.0
14246378,Vic_Fedeli,14246378,3,10,12481.0
14259537,R?mi_Gaillard,14259537,1,5,0.0
14290886,List_of_American_supercentenarians,14290886,3,0,18718.999999999993
14312036,Miss_Vietnam,14312036,1,10,0.0
14342236,Helmet_for_My_Pillow,14342236,1,18,0.0
14349557,Joe_Thompson_(footballer),14349557,1,4,0.0
14393071,Temple_Trees,14393071,2,33,6240.999999999998
14422221,George_J._Terwilliger_III,14422221,4,0,22.97707385977542
14454722,Mike_Richardson_(publisher),14454722,5,6,88.84456738272613
14455993,Brother_Louie_(Modern_Talking_song),14455993,1,19,0.0
14503667,William_Tong,14503667,18,0,3031.792568603768
14509786,Angelos_Anastasiadis,14509786,2,22,6241.0
14531758,Sebasti?n_Blanco,14531758,3,21,0.0
14546868,2008_Texas_Tech_Red_Raiders_football_team,14546868,1,11,0.0
14555875,Lincoln_Kilpatrick,14555875,1,14,0.0
14610018,1994_Washington_Redskins_season,14610018,1,11,0.0
14617494,Ken_Niumatalolo,14617494,1,11,0.0
14636615,Lahuji_Raghoji_Salve,14636615,1,23,0.0
14638236,Derek_Schmidt,14638236,22,0,6156.273648497388
14643875,The_Threat_(1949_film),14643875,5,29,24958.000000000004
14674619,Steve_Parish,14674619,3,5,438342.8824037913
14684569,Zed_Seselja,14684569,1,12,0.0
14686393,Elections_in_Oregon,14686393,14,0,1789.0663317959015
14690891,List_of_Major_League_Baseball_players_named_in_the_Mitchell_Report,14690891,3,7,5969.177922068603
14691216,The_Commander_(TV_series),14691216,1,3,0.0
14703965,Amnat_Ruenroeng,14703965,1,15,0.0
14708061,"Jonathan_Davies_(rugby_union,_born_1988)",14708061,12,24,38426.094052629946
14709233,List_of_museums_in_Connecticut,14709233,1,11,0.0
14712714,Mike_Bobo,14712714,3,11,1423.9521108634158
14718655,Hal_Robson-Kanu,14718655,3,4,41724.96057504519
14747955,2001_Major_League_Baseball_draft,14747955,10,7,192202.2596758985
14767906,The_Great_Escape_(book),14767906,3,5,0.5
14775644,Matt_Barkley,14775644,13,11,149521.01702638218
14783175,Nancy_Gates,14783175,1,18,0.0
14837376,Anne_Holton,14837376,1,0,0.0
14855211,Julienne_Davis,14855211,1,5,0.0
14861284,2008_AFF_Championship,14861284,3,10,6238.0
14863508,Operation_Totem,14863508,4,12,12480.0
14892127,Robby_Wells,14892127,5,0,261.3855627902341
14911665,Ashley_Martin,14911665,1,11,0.0
14920563,Casey_Beathard,14920563,3,5,9357.0
14930866,Nathan_Jawai,14930866,1,7,0.0
14944846,United_States_at_the_2008_Summer_Olympics,14944846,7,13,361121.2981477524
14959904,Radio_Cardiff,14959904,1,16,0.0
14986996,2007?08_Manchester_City_F.C._season,14986996,3,4,6436.402667571181
15008931,Brian_Calley,15008931,3,0,0.0
15019089,Bill_Stewart_(American_football),15019089,1,11,0.0
15024010,Danilo_Aparecido_da_Silva,15024010,5,21,0.0
15087026,Bill_Fischer_(baseball),15087026,1,7,0.0
15104879,List_of_museums_in_Wisconsin,15104879,3,11,6241.0
15123438,John_Hastings_(cricketer),15123438,1,23,0.0
15139285,Lungworm,15139285,2,3,0.0
15146430,J?nior_Moraes,15146430,3,4,14267.584871977584
15177799,Ben_Youngs,15177799,14,24,42924.386247411385
15178400,Jeff_Osterhage,15178400,1,29,0.0
15205260,Anthony_B._Richmond,15205260,1,14,0.0
15232238,Sam_Tomkins,15232238,10,4,78536.01293383719
15234969,English_football_clubs_in_international_competitions,15234969,5,4,94513.43460318114
15244651,Joshua_(name),15244651,55,14,794438.4257231138
15253270,Stephen_Kinnock,15253270,3,9,4471.7498620656315
15304327,Gus_Franklin_Mutscher,15304327,2,5,1937.7400732802498
15308078,"Belleau,_Aisne",15308078,2,12,0.0
15320942,"Pennsylvania_Senate,_District_38",15320942,1,0,0.0
15351053,Don_Dubbins,15351053,2,14,12480.0
15426347,Instant-runoff_voting_in_the_United_States,15426347,3,0,2.43456851175632
15444450,Dexter_Lehtinen,15444450,1,2,0.0
15467313,Michael_Donald_Brown,15467313,7,0,2555.570555088165
15470068,List_of_Carolina_Panthers_seasons,15470068,4,11,4108.919432606561
15481356,Akora_Khattak,15481356,3,16,0.0
15498152,Molly_Crabapple,15498152,2,5,6241.000000000001
15532276,John_Barclay_(rugby_union),15532276,8,24,6271.298567608858
15536512,Hotel_Polski,15536512,6,14,0.0
15579832,Tim_Boetsch,15579832,2,15,18716.999999999996
15581223,2008_New_York_Giants_season,15581223,7,11,228979.98868578384
15647983,Major_Garrett,15647983,5,1,7299.8294228418135
15652814,Ga?tan_Bong,15652814,4,4,0.0
15653255,Arvari_River,15653255,3,23,1559.8333333333333
15654658,National_Radical_Camp,15654658,7,12,15671.063492042056
15655756,2008_Clemson_Tigers_football_team,15655756,1,11,0.0
15679359,Blair_Clark,15679359,2,10,562.461094042445
15687181,2005_Alabama_Crimson_Tide_football_team,15687181,9,11,5363.8169700561175
15687863,Greenwood_Publishing_Group,15687863,15,14,368867.6074367608
15687914,2004_Alabama_Crimson_Tide_football_team,15687914,8,11,751.0244159836085
15719290,Bahria_Town,15719290,1,16,0.0
15727438,Frankie_Bunn,15727438,4,21,47496.892765987046
15754824,Chief_Whip_of_the_Conservative_Party,15754824,7,9,1.2017385839966486
15764810,Nicol?s_Lodeiro,15764810,6,21,25277.86865755816
15765653,History_of_the_Federal_Reserve_System,15765653,1,12,0.0
15796024,Mark_Hammond_(American_politician),15796024,16,0,388.6793596761053
15852073,Luis_Robles,15852073,6,21,4671.103957784506
15853001,Sgt._Alvin_C._York_State_Historic_Park,15853001,2,18,6241.000000000001
15859551,Whitney_M._Young_Magnet_High_School,15859551,2,18,6241.0
15881744,Pakistani_intelligence_community,15881744,1,0,0.0
15892860,Teemu_Pukki,15892860,8,4,108970.06506196523
15902897,Dan_Dakich,15902897,3,7,49879.0
15928428,Bibsys,15928428,72,14,785822.8938859018
15933642,Peter_Shumlin,15933642,7,0,35.394371205424314
16001824,Brent_Pope_(rugby_analyst),16001824,1,24,0.0
16031157,1990?91_Asian_Club_Championship,16031157,1,21,0.0
16032365,Anthony_Caruso_(actor),16032365,1,29,0.0
16065121,Persecution_of_Ahmadis,16065121,5,16,75382.68492242951
16078642,Sarah-Jane_Crawford,16078642,2,5,12480.0
16113191,County_judge,16113191,5,0,9624.507761851028
16134471,Liberty_Caucus,16134471,35,0,70688.43196327437
16135942,Aron_Gunnarsson,16135942,6,4,120609.85190443479
16147568,Villmark,16147568,1,14,0.0
16162642,Julie_Atlas_Muz,16162642,3,14,6240.999999999999
16173936,G._Willow_Wilson,16173936,7,6,2292.4300207080387
16195651,Alex_de_Campi,16195651,5,6,82.10121785150797
16211910,Norma_Torres,16211910,158,2,1632.8303847134773
16231488,History_of_professional_wrestling,16231488,5,15,272.2779131954464
16242514,Mike_Stack,16242514,2,0,0.0
16249228,Derby_of_the_eternal_enemies,16249228,2,4,6241.0
16266016,Treaty_of_Berwick_(1357),16266016,10,3,7.694921572497973
16271198,Outline_of_the_United_States,16271198,4,14,35488.9444548099
16279637,Matthew_Selt,16279637,6,21,1.4999999999999998
16285821,Outline_of_the_United_Kingdom,16285821,5,3,31776.980802032253
16286564,Charles_Grant_(actor),16286564,1,18,0.0
16298673,One_More_Day_(Diamond_Rio_song),16298673,1,18,0.0
16305616,Thiepval,16305616,7,12,9129.352672120227
16309991,Freddie_Sears,16309991,5,4,54165.17145995294
16318130,Hamad_bin_Jassim_bin_Jaber_Al_Thani,16318130,2,14,6241.0
16368269,Isaac_Perlmutter,16368269,5,6,0.0
16475042,Colin_Maud,16475042,1,12,0.0
16487899,James_Tomkins_(footballer),16487899,5,4,24445.62460428378
16488153,Dwight_Evans_(politician),16488153,157,2,31537.60482204066
16519971,Tiffany_Evans,16519971,3,5,45340.979142817145
16560990,Forbes_Galleries,16560990,2,6,0.0
16585279,Media_in_Cardiff,16585279,22,16,6312.288458962413
16609160,Lucie_Vondr??kov?,16609160,1,15,0.0
16611067,Larry_Poons,16611067,2,14,0.0
16614958,Junior_Hoilett,16614958,5,4,4443.7492773977865
16656900,Flora_Sandes,16656900,2,12,0.0
16667989,Clearcast,16667989,22,16,7021.181004166732
16704555,Card_(sports),16704555,7,15,463.47105356255895
16718043,Leatherneck,16718043,1,12,0.0
16719329,Dumbo_(disambiguation),16719329,2,6,0.0
16761330,Illinois_Senate_career_of_Barack_Obama,16761330,4,0,271.9903758857868
16784696,Kaiji_Tang,16784696,1,6,0.0
16785614,Derry_Mathews,16785614,2,13,0.0
16800360,Joey_Dorsey,16800360,3,7,6241.0
16813078,Jeremy_Bash,16813078,2,1,6241.0
16830832,Keaghan_Jacobs,16830832,1,4,0.0
16841909,Hella_Pick,16841909,1,14,0.0
16879645,Glenn_Thompson_(politician),16879645,157,2,1604.9490037785245
16906586,Controversies_surrounding_Yasukuni_Shrine,16906586,1,12,0.0
16912133,List_of_acquisitions_by_Electronic_Arts,16912133,10,20,1040.0000000001328
16913583,Political_positions_of_Dianne_Feinstein,16913583,1,0,0.0
16914118,"Tom_Dugan_(actor,_born_1889)",16914118,2,12,4899.6851709727625
16925095,Jamie_Joseph,16925095,7,24,12480.999999999996
16936033,Kurt_Schrader,16936033,151,2,3718.8382880092954
16940518,List_of_acquisitions_by_AOL,16940518,6,20,0.0
16940660,J_Street,16940660,2,0,2.174242424242424
16942396,CMT_Music_Awards,16942396,12,19,31955.991105373396
16963853,The_Amazing_Spider-Man_(comic_strip),16963853,12,6,3984.1935703383247
16988834,Marc_Lamont_Hill,16988834,2,1,2232.8802863733654
16994615,List_of_Tennessee_Titans_seasons,16994615,9,11,31565.345100027967
17000140,List_of_acquisitions_by_eBay,17000140,9,20,1039.1666666668004
17005017,Super_Bowl_curse,17005017,3,7,2350.830678396941
17035745,Ben_Woollaston,17035745,11,21,7.124999999999998
17048535,Angiostrongylus_cantonensis,17048535,5,3,24952.5
17050933,Amanda_Carpenter,17050933,7,1,16690.013208050983
17080993,Nga_Kor_Ming,17080993,1,10,0.0
17097666,Byron_Mallott,17097666,4,0,18728.021345011774
17105756,Ali_Kemal,17105756,8,9,30.724703693318876
17146200,Life_Begins_(film),17146200,1,18,0.0
17165442,Mart?n_Cauteruccio,17165442,4,22,0.0
