,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1211,1281240,Orangeburg massacre,1281240,1,11,0.0,Q7099791
1212,1284123,Bob Ladouceur,1284123,1,4,0.0,Q4933098
1213,1284911,James Bond music,1284911,22,17,169163.36724547675,Q1265765
1214,1285108,Ibn al-Shatir,1285108,3,37,19433.0,Q718169
1215,1286567,Dave Watson,1286567,2,14,6479.0,Q1173381
1216,1287637,Maria Sansone,1287637,2,9,6479.0,Q6761563
1217,1293500,NFL Films,1293500,34,4,21533.295833163746,Q1646069
1218,1297294,Roger Deakins,1297294,3,9,20227.4241997011,Q460277
1219,1298761,Mildred Dunnock,1298761,3,3,7024.041632541663,Q271890
1220,1298854,Lee Patrick (actress),1298854,9,3,127542.42526416133,Q531282
1221,1304851,2004 United States presidential election in Iowa,1304851,23,7,3462.2052825716737,Q7892791
1222,1306067,Toby Anstis,1306067,3,13,15250.726850682924,Q7811763
1223,1306207,Steve Beuerlein,1306207,4,6,564.7863091664973,Q3498857
1224,1306406,Steve Atwater,1306406,30,4,7952.566998634488,Q2346817
1225,1310384,Kaki King,1310384,1,9,0.0,Q445648
1226,1324884,Cable layer,1324884,1,36,0.0,Q348741
1227,1325044,James Olson (actor),1325044,1,9,0.0,Q1680915
1228,1326431,Art Donovan,1326431,26,4,1165.668124949626,Q705517
1229,1326891,Denis Naughten,1326891,62,10,13682.796779787637,Q381658
1230,1327234,Daliah Lavi,1327234,1,30,0.0,Q274158
1231,1327509,Sebastian Larsson,1327509,3,14,12957.0,Q83638
1232,1328079,Northwest Orient Airlines Flight 2501,1328079,3,40,58247.0,Q1628058
1233,1328536,C. Aubrey Smith,1328536,5,5,40610.89695622835,Q552813
1234,1329412,Lawrence Tynes,1329412,6,4,2391.1956328369133,Q3108997
1235,1332291,Family Day,1332291,2,0,6479.0,Q1307995
1236,1335545,2002 NHL Entry Draft,1335545,3,20,19433.0,Q113846
1237,1335757,David Dunn,1335757,1,17,0.0,Q312042
1238,1336295,Rick Salomon,1336295,2,33,38844.0,Q3431600
1239,1338384,Skin (musician),1338384,10,23,102178.66666667529,Q238020
1240,1339908,Art Schlichter,1339908,2,6,0.0,Q4797058
1241,1339969,The Cloud Minders,1339969,1,9,0.0,Q3506698
1242,1341047,Circuit Mont-Tremblant,1341047,4,32,27299.56554043065,Q172873
1243,1341923,Larry Blyden,1341923,1,16,0.0,Q3218026
1244,1342112,Live & Kicking,1342112,3,13,2642.265203286709,Q3256896
1245,1342342,Kingsmead Cricket Ground,1342342,1,1,0.0,Q6413355
1246,1343107,Mario Melchiot,1343107,1,14,0.0,Q354629
1247,1343192,Crusaders F.C.,1343192,1,14,0.0,Q840567
1248,1343973,Nevada Smith,1343973,3,5,6165.088148210548,Q1232627
1249,1344416,Eamon Gilmore,1344416,18,10,793.1914873359302,Q982225
1250,1345605,Morris Peterson,1345605,1,8,0.0,Q957009
1251,1346925,5 Card Stud,1346925,3,5,1162.1831336158198,Q1483848
1252,1348145,Emma (1932 film),1348145,2,3,0.0,Q926070
1253,1351392,Scott Hastings (rugby union),1351392,10,22,758.7692440825363,Q780849
1254,1351423,John Jeffrey,1351423,9,22,1670.0435722124607,Q3181828
1255,1356555,List of California locations by income,1356555,5,25,23445.99911810662,Q5021279
1256,1358313,Index of sociology articles,1358313,1,0,0.0,Q2975338
1257,1362051,Eddy Curry,1362051,1,8,0.0,Q446513
1258,1362819,Angela Atwood,1362819,12,46,0.0,Q4762366
1259,1365530,The Young Philadelphians,1365530,5,5,13454.435870568544,Q1446533
1260,1365621,"Murder, Inc. (1960 film)",1365621,3,3,4902.1333572382755,Q1124085
1261,1365630,Pocketful of Miracles,1365630,2,16,3378.005385745614,Q1219727
1262,1367442,Cross Creek (film),1367442,3,3,11.559523809523812,Q1141161
1263,1368999,The Dead Past,1368999,1,19,0.0,Q3793685
1264,1369204,Juarez (film),1369204,5,16,42070.09467982052,Q1710735
1265,1369859,Leo Genn,1369859,5,9,92662.22549696194,Q946210
1266,1371578,Jimmy Murphy (footballer),1371578,2,26,0.5,Q735062
1267,1371712,Jackie Healy-Rae,1371712,3,10,6479.41456582633,Q6116405
1268,1374715,Tripping the Rift,1374715,1,5,0.0,Q2164616
1269,1377544,Hurd Hatfield,1377544,4,5,16566.418049300486,Q330353
1270,1382467,Texas A&M University–Commerce,1382467,5,7,103516.91859803961,Q2407584
1271,1387645,Kent Smith,1387645,3,5,11981.289470549607,Q974947
1272,1388206,Ella Raines,1388206,3,20,17307.273146923064,Q271184
1273,1389843,Bromsgrove (UK Parliament constituency),1389843,8,15,1384.514095017836,Q3231554
1274,1391951,American football rules,1391951,32,4,3153.1938987113776,Q4745473
1275,1392249,Rupert Crosse,1392249,1,9,0.0,Q945512
1276,1392787,Claude Allen,1392787,1,42,0.0,Q5128676
1277,1394504,William Alwyn,1394504,3,9,19433.0,Q541685
1278,1394523,Tyrone Power (Irish actor),1394523,2,4,0.0,Q7861632
1279,1394549,Tyrone Power Jr.,1394549,3,4,6479.000000000001,Q1539586
1280,1394722,Our Town (1940 film),1394722,5,3,6651.244091412888,Q1620244
1281,1395064,Murder of Willie Edwards,1395064,2,11,5842.203797046424,Q8021483
1282,1397183,The V.I.P.s (film),1397183,5,3,40558.47388416381,Q1630930
1283,1403326,Associated Press NFL Offensive Player of the Year Award,1403326,12,4,1685.0026140458256,Q119677
1284,1406194,Pamela Brown (actress),1406194,6,3,48046.789337121445,Q453977
1285,1410398,Cornelia Frances,1410398,2,16,6479.000000000001,Q2904828
1286,1410715,Tony Parks,1410715,2,43,41884.72390039395,Q7823128
1287,1413820,Peter Adamson (actor),1413820,3,13,0.0,Q7172465
1288,1417282,Equity (economics),1417282,1,0,0.0,Q2346517
1289,1420948,Tai Babilonia,1420948,2,16,6479.0,Q458773
1290,1421047,Machiko Kyō,1421047,1,30,0.0,Q180602
1291,1421539,"Normal, Ohio",1421539,2,5,0.0,Q2697049
1292,1422430,Barrett Strong,1422430,1,23,0.0,Q808900
1293,1424282,Battle of Derna (1805),1424282,2,19,6478.999999999999,Q2888407
1294,1424967,1921 Irish elections,1424967,26,10,6688.746605281972,Q6071480
1295,1429759,Australian Cricket Hall of Fame,1429759,2,1,6479.000000000001,Q2872159
1296,1439769,Petr Korda,1439769,7,2,22632.18403756154,Q312717
1297,1442700,List of submarine incidents since 2000,1442700,3,36,0.5,Q6641645
1298,1443452,Quorum call,1443452,3,7,6479.0,Q7272867
1299,1445868,Ras,1445868,1,41,0.0,Q227654
1300,1447367,Clock management,1447367,35,4,5966.760640269359,Q5134806
1301,1455572,Wallops Island,1455572,3,0,0.0,Q2110026
1302,1457406,Red-figure pottery,1457406,3,34,0.0,Q633683
1303,1459096,Objectivist movement,1459096,5,0,0.0,Q7075084
1304,1462717,Andreas Möller,1462717,3,14,15106.098165647318,Q155919
1305,1462845,Erik Williams,1462845,1,6,0.0,Q283348
1306,1463363,FIVB Senior World Rankings,1463363,1,22,0.0,Q1475759
1307,1464073,Narrabri,1464073,1,41,0.0,Q181766
1308,1465755,Bobby Layne,1465755,31,4,149351.1140911129,Q888604
1309,1465775,Mike Haynes (cornerback),1465775,32,4,14654.40108694394,Q967730
1310,1466668,Giovanni van Bronckhorst,1466668,3,14,12957.0,Q173360
1311,1466811,An Phoblacht,1466811,29,10,11703.900937963535,Q482484
1312,1467634,John McWhorter,1467634,1,41,0.0,Q2468338
1313,1467695,BBC controversies,1467695,6,15,96883.00033090657,Q4835026
1314,1468439,Ricky Proehl,1468439,8,4,97885.06559162789,Q3431651
1315,1469245,Knowle West,1469245,1,22,0.0,Q6423253
1316,1469700,Lenny Skutnik,1469700,2,7,0.0,Q6522995
1317,1470367,Orville Redenbacher,1470367,2,5,12626.138058423494,Q7105250
1318,1470463,Deir al-Balah,1470463,1,37,0.0,Q557383
1319,1473331,Artificial womb,1473331,2,13,7047.345649988456,Q2278297
1320,1474375,Jake Scott,1474375,5,4,226.17555246744618,Q6124979
1321,1476195,Armin Laschet,1476195,5,29,12956.0,Q78205
1322,1476758,Golden Globe Award for Best Screenplay,1476758,25,9,204809.25012390694,Q849124
1323,1476761,Golden Globe Award for Best Original Score,1476761,20,9,92961.03024074117,Q1422140
1324,1478423,Samuel David Dealey,1478423,2,36,7848.524612132689,Q7411241
1325,1479362,Aquarius Reef Base,1479362,6,40,7554.499999999071,Q623183
1326,1481090,Kit Malthouse,1481090,16,15,1930.102182989127,Q6417459
1327,1481638,Saturn 3,1481638,3,16,7715.814861281598,Q657075
1328,1482150,Treetops Hotel,1482150,1,18,0.0,Q14916266
1329,1483004,Lillian Randolph,1483004,2,16,4689.949078397885,Q2340500
1330,1483207,The Train (1964 film),1483207,3,4,12957.0,Q142751
1331,1484326,Unparliamentary language,1484326,2,10,6478.999999999997,Q2897164
1332,1486156,Greg Lewis (wide receiver),1486156,49,4,13183.593566991885,Q1544953
1333,1487520,Glienicke Bridge,1487520,4,24,2.2333333333333334,Q694708
1334,1490764,Luigi Di Biagio,1490764,5,14,58919.85902244086,Q314053
1335,1490953,Jeff Gannon,1490953,1,7,0.0,Q6173860
1336,1492058,Sail Away (Randy Newman album),1492058,11,3,117.57878000777954,Q755487
1337,1492066,Good Old Boys (Randy Newman album),1492066,11,3,117.57878000777954,Q755367
1338,1494037,Marion Motley,1494037,29,4,5823.6333950802455,Q456268
1339,1495747,Bill Foulkes,1495747,16,26,3883.504901960992,Q462111
1340,1496643,Houston Gamblers,1496643,1,6,0.0,Q3094944
1341,1497681,Gino Marchetti,1497681,29,4,1800.9304152560244,Q957946
1342,1497835,Dennis Viollet,1497835,16,26,924.9726890755318,Q462141
1343,1501570,Az-Zahir Hakim,1501570,2,4,0.0,Q208884
1344,1502222,The Sons of the Desert,1502222,1,5,0.0,Q2658835
1345,1503085,E. J. Dionne,1503085,2,19,441.2620199757882,Q129436
1346,1503200,Hasty Pudding Theatricals,1503200,4,9,17892.79784129438,Q1588813
1347,1503235,Hasty Pudding Woman of the Year,1503235,4,9,26441.987026789142,Q10294045
1348,1505002,Joan Leslie,1505002,3,0,16440.511350552188,Q260318
1349,1508459,Timmy Dooley,1508459,4,10,0.07692307692307693,Q2434824
1350,1508460,Frank Feighan,1508460,67,10,2400.7805966171827,Q1443237
1351,1508464,Joe McHugh,1508464,67,10,32380.940177722212,Q6211254
1352,1508538,Marc MacSharry,1508538,62,10,3742.0846831022573,Q1345787
1353,1509403,Conservative Political Action Conference,1509403,1,7,0.0,Q2994465
1354,1513243,Willie Brown (American football),1513243,29,4,7471.303695613579,Q2581425
1355,1515371,Hope Emerson,1515371,1,3,0.0,Q456166
1356,1516856,"Jonathan Davies (rugby, born 1962)",1516856,4,22,38540.30349281598,Q1115849
1357,1517935,Space Mirror Memorial,1517935,14,0,5168.535003850345,Q1546040
1358,1518554,Murder of Robert McCartney,1518554,3,10,12956.0,Q6938032
1359,1518813,The Whole Wide World,1518813,7,9,58947.534373189366,Q1627661
1360,1519416,Hare coursing,1519416,1,10,0.0,Q260690
1361,1522195,The Comeback (American football),1522195,20,4,11503.91793980976,Q6131281
1362,1524956,Dennis Dunaway,1524956,23,17,6414.532207289953,Q665549
1363,1525241,Emmet Stagg,1525241,9,10,29.502199646802445,Q3777541
1364,1525368,Democratic Progressive Party (Malawi),1525368,8,29,3483.999751402703,Q1185876
1365,1526181,Julius Jones,1526181,1,4,0.0,Q3189854
1366,1527849,NFL on CBS,1527849,50,4,606162.0131691213,Q6953770
1367,1529301,Waterford (Dáil constituency),1529301,34,10,25170.06620414125,Q2109423
1368,1529373,Wexford (Dáil constituency),1529373,34,10,17769.63099359343,Q3458611
1369,1530425,Cheder,1530425,1,16,0.0,Q743097
1370,1530466,Roy Glenn,1530466,5,16,29433.60450907752,Q3445776
1371,1530755,Diana Villiers Negroponte,1530755,1,19,0.0,Q5271332
1372,1531480,Bill Oakley,1531480,3,16,6479.0,Q862352
1373,1531949,Sammy Winward,1531949,3,17,12957.0,Q638107
1374,1533733,The Mortal Storm,1533733,1,3,0.0,Q176433
1375,1534617,Jennifer Jones (curler),1534617,10,20,120074.74013692884,Q470211
1376,1538554,Dispositio,1538554,1,0,0.0,Q3322847
1377,1540099,Academy Scientific and Technical Award,1540099,64,3,272.7046859336856,Q8610
1378,1546828,Lou Savarese,1546828,1,9,0.0,Q707139
1379,1551893,Rush Limbaugh Is a Big Fat Idiot and Other Observations,1551893,1,7,0.0,Q128242
1380,1552882,Origin of the name California,1552882,1,25,0.0,Q3207221
1381,1556078,Snake Eyes (1998 film),1556078,2,16,0.0,Q1423334
1382,1557221,NumbersUSA,1557221,10,7,6964.676104041151,Q1326235
1383,1557793,WTA Awards,1557793,2,2,0.0,Q500007
1384,1561362,Henry Hathaway,1561362,6,5,30060.013179568818,Q457250
1385,1562492,Wilbert Harrison,1562492,1,4,0.0,Q320452
1386,1564113,The Big Heat,1564113,3,11,990.0171559660092,Q1093085
1387,1568888,Auxiliaries,1568888,3,18,0.0,Q4827277
1388,1570945,Curtis Granderson,1570945,2,25,33616.20825907391,Q212244
1389,1571336,Charles McGraw,1571336,6,16,35014.115685685145,Q330840
1390,1572499,Fred Goodwin,1572499,4,15,11543.192571130883,Q1885214
1391,1577630,Twin Peaks Tunnel,1577630,1,28,0.0,Q7858257
1392,1577876,Halesowen Town F.C.,1577876,4,14,8919.867867288387,Q18474
1393,1579748,Tom Weiskopf,1579748,2,20,0.0,Q553480
1394,1584495,Christian Fauria,1584495,1,6,0.0,Q5109590
1395,1585224,Alex Smith,1585224,27,4,19917.809892701414,Q717897
1396,1587630,Henry Brewster Stanton,1587630,2,41,15617.239971625531,Q5718583
1397,1588735,Clayton Williams,1588735,1,8,0.0,Q5130364
1398,1591834,The Bachelor Party,1591834,3,16,12957.0,Q1446520
1399,1591874,Executive Suite,1591874,9,3,2412.426819475329,Q1213652
1400,1591994,Last Summer,1591994,2,30,6479.0,Q2081268
1401,1594772,Wankhede Stadium,1594772,1,1,0.0,Q177067
1402,1596830,Minutemen (disambiguation),1596830,1,4,0.0,Q1192042
1403,1597891,Pegasus Airlines,1597891,6,37,37277.21191924103,Q1100424
1404,1597907,Rachel Portman,1597907,7,3,1613.0472456379,Q261314
1405,1598577,2000 Stanley Cup Finals,1598577,4,20,19434.0,Q4597868
1406,1601528,Human Bomb,1601528,1,21,0.0,Q1650146
1407,1601542,List of Air France destinations,1601542,2,37,84657.1848154119,Q1319462
1408,1602620,John Garamendi,1602620,12,7,164.20875613704146,Q1340268
1409,1602948,Randy Gradishar,1602948,11,4,4457.414262169493,Q3418879
1410,1606173,Noel (film),1606173,1,30,0.0,Q1277366
1411,1606824,European Union statistics,1606824,8,37,12100.787541178324,Q3141671
1412,1607171,Champeta,1607171,3,30,608.7129936851367,Q1061165
1413,1609084,Calder Valley (UK Parliament constituency),1609084,4,12,0.0,Q3238861
1414,1609470,Ossian Sweet,1609470,1,11,0.0,Q6200010
1415,1611590,Call Northside 777,1611590,2,5,11530.480898695632,Q2715975
1416,1614613,"Joan of France, Duchess of Berry",1614613,1,9,0.0,Q236220
1417,1615856,Redditch United F.C.,1615856,3,14,29006.573597553404,Q639349
1418,1617206,Adam Andretti,1617206,6,32,0.0,Q348627
1419,1617211,Jeff Andretti,1617211,7,32,4.151232921012209,Q446050
1420,1618175,Paul Douglas (actor),1618175,6,3,9838.896138402688,Q2034846
1421,1620130,Raúl Salinas de Gortari,1620130,22,24,6479.157894736842,Q3355170
1422,1620940,Jeannie C. Riley,1620940,1,9,0.0,Q547684
1423,1624080,Sheryl Sandberg,1624080,5,9,19433.0,Q234653
1424,1624194,Angela Hewitt,1624194,2,21,25904.000000000004,Q437307
1425,1624363,Joe B. Hall,1624363,3,8,1040.9746589988256,Q6208438
1426,1625017,25th Academy Awards,1625017,72,3,147769.57962268585,Q614408
1427,1625335,Jaish-e-Mohammed,1625335,7,5,53069.199999994766,Q286627
1428,1626968,"Sir Charles Trevelyan, 1st Baronet",1626968,1,15,0.0,Q3249693
1429,1628045,Birmingham Curzon Street railway station (1838–1966),1628045,1,35,0.0,Q5196147
1430,1630600,Ruin value,1630600,1,19,0.0,Q512668
1431,1631951,Water speed record,1631951,3,20,6479.0,Q1420845
1432,1633359,UK rebate,1633359,13,15,17669.027177368713,Q918110
1433,1633414,Peter Hansen (actor),1633414,2,0,0.0,Q580032
1434,1633887,Jeff Burton,1633887,25,32,10277.085358488956,Q719221
1435,1634907,Mike Woodson,1634907,6,8,31196.53819775226,Q2504822
1436,1637006,Caesar and Cleopatra (film),1637006,3,3,52727.56459263767,Q681774
1437,1637053,John Andretti,1637053,10,32,17425.95106811394,Q377197
1438,1637225,American Football League playoffs,1637225,49,4,11569.169377138418,Q4743819
1439,1637959,Skylon (Festival of Britain),1637959,2,18,0.0,Q7537939
1440,1638112,Ace in the Hole (1951 film),1638112,6,3,16168.14707350771,Q1545826
1441,1642411,Vigilante (comics),1642411,3,21,8675.955081401891,Q1656988
1442,1642568,Third Battle of Petersburg,1642568,1,44,0.0,Q4462586
1443,1642949,Jennifer Lopez (meteorologist),1642949,1,30,0.0,Q6178557
1444,1643747,Ululation,1643747,3,30,159266.04177728333,Q2096095
1445,1644183,Gordon the Gopher,1644183,5,13,1727.173063839332,Q5586035
1446,1649786,Aliger gigas,1649786,2,20,6479.0,Q62603
1447,1650402,George Tobias,1650402,1,0,0.0,Q43883
1448,1654118,Spyglass Hill Golf Course,1654118,4,7,2159.000000000135,Q6514308
1449,1655212,Concordia University (Oregon),1655212,2,19,6478.999999999999,Q5158999
1450,1660807,House of M,1660807,4,9,25905.5,Q1072636
1451,1661041,Rivals.com,1661041,32,4,158176.42608503907,Q7336977
1452,1662630,Stuart Appleby,1662630,2,20,6479.0,Q1972679
1453,1662880,Greatest Hits (Alice Cooper album),1662880,22,17,0.0,Q331910
1454,1665597,Walt Bellamy,1665597,6,8,4671.563138198922,Q735251
1455,1669508,Carrow Road,1669508,6,14,106309.85883344011,Q123017
1456,1670736,Swimming with Sharks,1670736,1,9,0.0,Q1629547
1457,1671054,Vinoo Mankad,1671054,2,1,0.0,Q3520064
1458,1673155,United States House Committee on Ethics,1673155,5,7,7.8075200318974805,Q7889967
1459,1676213,Reef (band),1676213,1,14,0.0,Q652420
1460,1684871,Zipper Catches Skin,1684871,23,17,1565.3214903100575,Q767902
1461,1684884,Alice Cooper Goes to Hell,1684884,23,17,1565.3214903100575,Q332254
1462,1684908,Muscle of Love,1684908,24,17,9623.337956071759,Q1930919
1463,1684948,Lace and Whiskey,1684948,22,17,0.0,Q1930996
1464,1684979,The Alice Cooper Show,1684979,23,17,1565.3214903100575,Q2720161
1465,1685009,From the Inside (Alice Cooper album),1685009,23,17,1565.3214903100575,Q1931058
1466,1685046,Flush the Fashion,1685046,23,17,1565.3214903100575,Q1434282
1467,1685066,Special Forces (Alice Cooper album),1685066,23,17,1565.3214903100575,Q1754780
1468,1685991,Runaway (Janet Jackson song),1685991,4,19,0.0,Q1049942
1469,1686138,Jake Shears,1686138,8,23,6521.499999999995,Q460908
1470,1690417,Jack B. Weinstein,1690417,2,19,0.0,Q6111094
1471,1690435,Tessera,1690435,6,34,3.083333333333333,Q2484793
1472,1690687,Rocky Johnson,1690687,1,13,0.0,Q1356412
1473,1696378,1. FC Saarbrücken,1696378,2,14,4115.7922839985085,Q157463
1474,1697325,BH90210,1697325,2,33,0.0,Q64210970
1475,1702999,1971–72 NFL playoffs,1702999,15,4,10937.8739553355,Q4574863
1476,1705019,National Center for Education Statistics,1705019,7,25,164087.1873633906,Q1966994
1477,1708050,Jamie McMurray,1708050,42,32,45503.66759058624,Q945765
1478,1710233,Delino DeShields,1710233,4,25,12959.108333333328,Q3021671
1479,1713779,Son of Kong,1713779,4,16,19434.0,Q127632
1480,1714646,Jonathan Philbin Bowman,1714646,1,10,0.0,Q6274131
1481,1715607,Lee–Jackson Day,1715607,1,11,0.0,Q11095193
1482,1720942,Andrew Breitbart,1720942,3,7,25785.248035743487,Q503917
1483,1720953,Last Woman on Earth,1720953,3,9,22652.0,Q152163
1484,1721159,The Return of the Pink Panther,1721159,5,9,14311.145829199066,Q579480
1485,1723963,Roger Stone,1723963,14,19,82625.71761507803,Q7358961
1486,1724603,Bryan Dobson,1724603,3,10,0.0,Q61131456
1487,1724605,1922 Irish general election,1724605,25,10,209.74660528173598,Q6071535
1488,1727973,The Mystery of the Blue Train,1727973,7,47,16191.5,Q636815
1489,1730072,Benetton Rugby,1730072,21,22,48374.970314020866,Q521129
1490,1730307,List of Super Bowl halftime shows,1730307,51,4,605318.2935803933,Q11161626
1491,1748786,Cannock Chase (UK Parliament constituency),1748786,3,15,43.162642105435324,Q3138658
1492,1751093,Kid Galahad,1751093,3,16,38844.0,Q1740860
1493,1753664,Mark (rugby),1753664,2,22,5024.394720874797,Q3849427
1494,1761013,M62 coach bombing,1761013,2,10,0.0,Q6713893
1495,1765870,Malawi Congress Party,1765870,6,29,537.2788276974165,Q1037389
1496,1767215,Champion (1949 film),1767215,4,16,3528.7874013247524,Q244865
1497,1767449,Brenda Vaccaro,1767449,4,16,6328.622184578684,Q240658
1498,1769752,Hawaiian Eye,1769752,11,5,112252.20381387141,Q1248169
1499,1771625,"Easy Come, Easy Go (1967 film)",1771625,1,16,0.0,Q605413
1500,1773600,Stephen McNally,1773600,2,3,6479.0,Q1712599
1501,1774164,San Francisco Ferry Building,1774164,4,28,0.3333333333333333,Q1408117
1502,1775902,Carmine Falcone,1775902,2,21,6643.240376549006,Q2663956
1503,1779743,Buddy Baker,1779743,3,32,1.8155285102546763,Q369796
