,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
4910,1.0,40697099.0,Keaton Jennings,0.9947898983955384,Q16234665,Culture.Sports,40697099.0,0.0,1.0,2695.0,0.9947898983955384,Culture,Sports
4911,2.0,40698959.0,Robby Mook,0.4610267877578736,Q16203656,History_and_Society.Politics_and_government,40698959.0,41.87939318649472,7.0,15159.0,0.9220535755157472,History_and_Society,Politics_and_government
4912,71.0,40738127.0,List of New Zealand Academy Award winners and nominees,0.8670457601547241,Q17009769,Culture.Media.Media*,40738127.0,15437.703718652368,3.0,3548.0,61.56024897098541,Culture,Media*
4913,5.0,40761089.0,Juan Ignacio Londero,0.9763205647468568,Q15665498,Culture.Sports,40761089.0,0.5131313131313131,2.0,3319.0,4.881602823734284,Culture,Sports
4914,4.0,40776365.0,Francis Ntamack,0.9381340146064758,Q3081620,Culture.Sports,40776365.0,3240.166666666667,22.0,1950.0,3.7525360584259033,Culture,Sports
4915,4.0,40781236.0,Sampo generation,0.2942249774932861,Q12600370,STEM.STEM*,40781236.0,12955.999999999995,10.0,5178.0,0.0,STEM,STEM*
4916,9.0,40787194.0,Vic Beasley,0.9908843636512756,Q16212418,Culture.Sports,40787194.0,13659.230071784717,4.0,19329.0,8.91795927286148,Culture,Sports
4917,10.0,40795782.0,Ajay Maken,0.19194278120994568,Q3595205,History_and_Society.Politics_and_government,40795782.0,3784.2381919312293,31.0,4094.0,1.9194278120994568,History_and_Society,Politics_and_government
4918,1.0,40817004.0,Brazil at the 1970 FIFA World Cup,0.9863731861114502,Q1389321,Culture.Sports,40817004.0,0.0,14.0,3423.0,0.9863731861114502,Culture,Sports
4919,8.0,40823634.0,Surinder Singh (commando),0.952584147453308,Q16259646,Culture.Biography.Biography*,40823634.0,3.48140638757897,31.0,2251.0,0.0,Culture,Biography*
4920,62.0,40842960.0,Oscar speech,0.9967369437217712,Q17010067,History_and_Society.Society,40842960.0,171.37076432182914,3.0,3416.0,61.79769051074982,History_and_Society,Society
4921,9.0,40847980.0,Tommaso Allan,0.5000100135803223,Q15140706,Culture.Sports,40847980.0,9602.099858877977,22.0,15133.0,4.5000901222229,Culture,Sports
4922,1.0,40850464.0,Omri Altman,0.998309314250946,Q13416022,Culture.Sports,40850464.0,0.0,39.0,1173.0,0.998309314250946,Culture,Sports
4923,1.0,40853734.0,Carrie Hope Fletcher,0.7663036584854126,Q2940241,Culture.Media.Media*,40853734.0,0.0,17.0,7068.0,0.7663036584854126,Culture,Media*
4924,11.0,40865334.0,Jonny Gray,0.8558611869812012,Q16236171,Culture.Sports,40865334.0,723.7770009805562,22.0,5421.0,9.414473056793213,Culture,Sports
4925,9.0,40867491.0,NRL Nines,0.7057950496673584,Q16971168,Culture.Sports,40867491.0,22016.309108096295,22.0,14684.0,6.352155447006226,Culture,Sports
4926,2.0,40899906.0,George Toma,0.974052667617798,Q5545259,Culture.Sports,40899906.0,0.0,4.0,3288.0,1.948105335235596,Culture,Sports
4927,3.0,40932312.0,Kid Galahad (boxer),0.9825675487518308,Q16150603,Culture.Sports,40932312.0,25904.0,16.0,16171.0,2.9477026462554923,Culture,Sports
4928,5.0,40966827.0,Nemanja Maksimović,0.9914325475692748,Q16236874,Culture.Sports,40966827.0,0.0,14.0,3145.0,4.957162737846374,Culture,Sports
4929,45.0,41015030.0,Cameron Erving,0.9539760947227478,Q16234531,Culture.Sports,41015030.0,2963.229397544228,4.0,10525.0,42.92892426252365,Culture,Sports
4930,6.0,41055142.0,Mathew Ahmann,0.6297846436500549,Q15633866,History_and_Society.Society,41055142.0,2334.135338209927,11.0,3595.0,3.7787078619003296,History_and_Society,Society
4931,8.0,41063510.0,Mohan Singh Bisht,0.4301573634147644,Q15148913,History_and_Society.Politics_and_government,41063510.0,288656.4211064441,31.0,4589.0,3.4412589073181152,History_and_Society,Politics_and_government
4932,9.0,41076438.0,2014 Malawian general election,0.6224693655967712,Q15206416,History_and_Society.Politics_and_government,41076438.0,6184.387590371798,29.0,1903.0,5.602224290370941,History_and_Society,Politics_and_government
4933,3.0,41083596.0,Mahamoud Mohamed,0.9241518378257751,Q17068551,History_and_Society.Military_and_warfare,41083596.0,6479.000000000001,29.0,3578.0,2.7724555134773254,History_and_Society,Military_and_warfare
4934,3.0,41093436.0,Ann E. Todd,0.2227101624011993,Q2850383,History_and_Society.History,41093436.0,48603.858475813366,0.0,4428.0,0.6681304872035979,History_and_Society,History
4935,10.0,41104678.0,List of National Football League head coaches by playoff record,0.1520422399044037,Q16192268,History_and_Society.Politics_and_government,41104678.0,946.0564512286394,4.0,3167.0,1.5204223990440369,History_and_Society,Politics_and_government
4936,2.0,41116577.0,Preah Khan Reach Svay Rieng FC,0.4921981394290924,Q15533609,Culture.Sports,41116577.0,6479.0,14.0,2892.0,0.9843962788581848,Culture,Sports
4937,3.0,41133888.0,NHL outdoor games,0.5312193632125854,Q16821661,Culture.Sports,41133888.0,0.0,20.0,3710.0,1.5936580896377563,Culture,Sports
4938,1.0,41146297.0,Big Stone Gap (film),0.9970290064811708,Q16248717,Culture.Media.Films,41146297.0,0.0,17.0,2810.0,0.9970290064811708,Culture,Films
4939,2.0,41158054.0,Caren Marsh Doll,0.1294127255678177,Q774414,Culture.Media.Media*,41158054.0,0.0,16.0,3069.0,0.2588254511356354,Culture,Media*
4940,19.0,41162449.0,Weston Richburg,0.9935217499732972,Q16234134,Culture.Sports,41162449.0,4086.692846949766,4.0,3343.0,18.87691324949265,Culture,Sports
4941,36.0,41169945.0,Nerela (Delhi Assembly constituency),0.9989450573921204,Q15222498,History_and_Society.Politics_and_government,41169945.0,214.82749699756343,31.0,2479.0,35.96202206611633,History_and_Society,Politics_and_government
4942,1.0,41201117.0,Joyce Reynolds (actress),0.997758150100708,Q16089975,Culture.Biography.Biography*,41201117.0,0.0,0.0,1231.0,0.0,Culture,Biography*
4943,1.0,41224107.0,Victor Olofsson,0.7826725244522095,Q16224490,Culture.Sports,41224107.0,0.0,20.0,1420.0,0.7826725244522095,Culture,Sports
4944,19.0,41225733.0,1984 United States presidential election in Iowa,0.9875783920288086,Q17108645,History_and_Society.Politics_and_government,41225733.0,897.167937030799,7.0,2945.0,18.763989448547363,History_and_Society,Politics_and_government
4945,1.0,41226223.0,Paul Richardson (American football),0.9790457487106324,Q16234953,Culture.Sports,41226223.0,0.0,6.0,3950.0,0.9790457487106324,Culture,Sports
4946,33.0,41245594.0,Jimmy Garoppolo,0.9994742274284364,Q15631945,Culture.Sports,41245594.0,18971.743724675944,4.0,1116814.0,32.982649505138404,Culture,Sports
4947,1.0,41252534.0,Monsterhearts,0.6992644667625427,Q17154019,Culture.Media.Media*,41252534.0,0.0,41.0,6829.0,0.6992644667625427,Culture,Media*
4948,3.0,41296461.0,Rising Star (Israeli TV series),0.9099169969558716,Q15283528,Culture.Media.Media*,41296461.0,3281.4161948889728,21.0,2658.0,2.7297509908676147,Culture,Media*
4949,38.0,41312709.0,New Delhi (Delhi Assembly constituency),0.9989450573921204,Q15385297,History_and_Society.Politics_and_government,41312709.0,1596.950873238242,31.0,20785.0,37.959912180900574,History_and_Society,Politics_and_government
4950,7.0,41327104.0,Sanjeev Jha,0.9777238368988036,Q16730291,Culture.Biography.Biography*,41327104.0,1.5919537487648816,31.0,5291.0,0.0,Culture,Biography*
4951,9.0,41327175.0,Bandana Kumari,0.11280541121959685,Q16727381,History_and_Society.Politics_and_government,41327175.0,5.745749336296918,31.0,3130.0,1.0152487009763715,History_and_Society,Politics_and_government
4952,7.0,41327243.0,Akhilesh Pati Tripathi,0.1067005917429924,Q16736994,History_and_Society.Politics_and_government,41327243.0,1.5919537487648816,31.0,3473.0,0.7469041422009468,History_and_Society,Politics_and_government
4953,8.0,41336323.0,Mahinder Yadav,0.9919480085372924,Q16731839,Culture.Biography.Biography*,41336323.0,4.076644482817064,31.0,1870.0,0.0,Culture,Biography*
4954,8.0,41346439.0,List of accolades received by Nebraska (film),0.7663036584854126,Q17165738,History_and_Society.Society,41346439.0,33004.2433099391,9.0,1392.0,6.130429267883301,History_and_Society,Society
4955,9.0,41356485.0,67th British Academy Film Awards,0.9836069941520692,Q15585830,Culture.Media.Media*,41356485.0,0.0,9.0,2506.0,8.852462947368624,Culture,Media*
4956,12.0,41358243.0,Ahmad Dixon,0.9899964332580566,Q16233753,Culture.Sports,41358243.0,5619.39938245695,6.0,2871.0,11.87995719909668,Culture,Sports
4957,4.0,41360589.0,Vinod Kumar Binny,0.1259327530860901,Q16214668,History_and_Society.Politics_and_government,41360589.0,0.4444444444444444,31.0,2870.0,0.5037310123443604,History_and_Society,Politics_and_government
4958,7.0,41360640.0,Jarnail Singh (born 1973),0.9790457487106324,Q16736895,Culture.Biography.Biography*,41360640.0,877.6107457075897,31.0,1959.0,0.0,Culture,Biography*
4959,9.0,41369661.0,Jordan Thompson (tennis),0.9978272914886476,Q16219277,Culture.Sports,41369661.0,35702.88644148766,2.0,2692.0,8.980445623397829,Culture,Sports
4960,8.0,41375240.0,List of accolades received by 12 Years a Slave (film),0.7663036584854126,Q15428164,History_and_Society.Society,41375240.0,7907.348710985369,9.0,2354.0,6.130429267883301,History_and_Society,Society
4961,8.0,41380263.0,Prakash Jarwal,0.9433575868606568,Q16730208,Culture.Biography.Biography*,41380263.0,3.175287082098216,31.0,2853.0,0.0,Culture,Biography*
4962,10.0,41380329.0,Saurabh Bhardwaj,0.9899964332580566,Q15410449,Culture.Biography.Biography*,41380329.0,886.1317190286615,31.0,15574.0,0.0,Culture,Biography*
4963,39.0,41388621.0,Laxmi Nagar (Assembly constituency),0.9989450573921204,Q15385029,History_and_Society.Politics_and_government,41388621.0,2490.765790591245,31.0,3368.0,38.958857238292694,History_and_Society,Politics_and_government
4964,37.0,41406597.0,Adarsh Nagar (Delhi Assembly constituency),0.9989450573921204,Q15385660,History_and_Society.Politics_and_government,41406597.0,225.27720506018784,31.0,3488.0,36.96096712350845,History_and_Society,Politics_and_government
4965,36.0,41408450.0,Rithala (Delhi Assembly constituency),0.9989450573921204,Q12149809,History_and_Society.Politics_and_government,41408450.0,214.82749699756343,31.0,2743.0,35.96202206611633,History_and_Society,Politics_and_government
4966,37.0,41423270.0,Sultan Pur Majra (Delhi Assembly constituency),0.9989450573921204,Q15401712,History_and_Society.Politics_and_government,41423270.0,221.19435736744248,31.0,2450.0,36.96096712350845,History_and_Society,Politics_and_government
4967,36.0,41423788.0,Nangloi Jat (Delhi Assembly constituency),0.9989450573921204,Q15401708,History_and_Society.Politics_and_government,41423788.0,214.82749699756343,31.0,2437.0,35.96202206611633,History_and_Society,Politics_and_government
4968,37.0,41430609.0,Mangol Puri (Delhi Assembly constituency),0.9989450573921204,Q15672562,History_and_Society.Politics_and_government,41430609.0,7584.554669199777,31.0,2172.0,36.96096712350845,History_and_Society,Politics_and_government
4969,38.0,41432246.0,Shalimar Bagh (Delhi Assembly constituency),0.9989450573921204,Q15696431,History_and_Society.Politics_and_government,41432246.0,238.59329135086784,31.0,2940.0,37.959912180900574,History_and_Society,Politics_and_government
4970,39.0,41432906.0,Shakur Basti (Delhi Assembly constituency),0.9989450573921204,Q15696285,History_and_Society.Politics_and_government,41432906.0,245.5329996983621,31.0,2900.0,38.958857238292694,History_and_Society,Politics_and_government
4971,4.0,41437913.0,Rio Open,0.997758150100708,Q15502507,Culture.Sports,41437913.0,9139.056191149559,2.0,3276.0,3.991032600402832,Culture,Sports
4972,39.0,41438553.0,Tri Nagar (Delhi Assembly constituency),0.9989450573921204,Q15648147,History_and_Society.Politics_and_government,41438553.0,251.43524147624183,31.0,2740.0,38.958857238292694,History_and_Society,Politics_and_government
4973,38.0,41457568.0,Sadar Bazar (Delhi Assembly constituency),0.9989450573921204,Q15697032,History_and_Society.Politics_and_government,41457568.0,2484.878982379957,31.0,2785.0,37.959912180900574,History_and_Society,Politics_and_government
4974,36.0,41462438.0,Karol Bagh (Delhi Assembly constituency),0.9989450573921204,Q15645880,History_and_Society.Politics_and_government,41462438.0,214.82749699756343,31.0,2578.0,35.96202206611633,History_and_Society,Politics_and_government
4975,37.0,41462576.0,Patel Nagar (Delhi Assembly constituency),0.9989450573921204,Q15651350,History_and_Society.Politics_and_government,41462576.0,6058.300893701682,31.0,2358.0,36.96096712350845,History_and_Society,Politics_and_government
4976,38.0,41462948.0,Moti Nagar (Delhi Assembly constituency),0.9989450573921204,Q15679196,History_and_Society.Politics_and_government,41462948.0,265.1124564825199,31.0,2890.0,37.959912180900574,History_and_Society,Politics_and_government
4977,6.0,41469632.0,Charles James (American football),0.9046605229377748,Q16233250,Culture.Sports,41469632.0,0.0,6.0,2792.0,5.427963137626649,Culture,Sports
4978,37.0,41470166.0,Delhi Cantt (Delhi Assembly constituency),0.9970290064811708,Q15648776,History_and_Society.Politics_and_government,41470166.0,227.63642049245246,31.0,3509.0,36.89007323980332,History_and_Society,Politics_and_government
4979,36.0,41470624.0,Jangpura (Delhi Assembly constituency),0.9989450573921204,Q15550660,History_and_Society.Politics_and_government,41470624.0,214.82749699756343,31.0,2888.0,35.96202206611633,History_and_Society,Politics_and_government
4980,3.0,41474891.0,Michelle Ugenti-Rita,0.9995066523551941,Q16122988,Culture.Biography.Biography*,41474891.0,0.0,19.0,2968.0,0.0,Culture,Biography*
4981,7.0,41475417.0,Parlad Singh Sawhney,0.348655104637146,Q16734178,History_and_Society.Politics_and_government,41475417.0,1463.0511015534873,31.0,4319.0,2.440585732460022,History_and_Society,Politics_and_government
4982,2.0,41478115.0,The Attorney,0.9969346523284912,Q15283831,Culture.Media.Films,41478115.0,0.0,9.0,4514.0,1.9938693046569824,Culture,Films
4983,8.0,41481359.0,Haroon Yusuf,0.24509501457214355,Q16729658,History_and_Society.Politics_and_government,41481359.0,1575.0817474082266,31.0,2812.0,1.9607601165771484,History_and_Society,Politics_and_government
4984,9.0,41481763.0,Satyendra Kumar Jain,0.9777238368988036,Q16736990,Culture.Biography.Biography*,41481763.0,4.018311149483732,31.0,5099.0,0.0,Culture,Biography*
4985,38.0,41498671.0,Malviya Nagar (Delhi Assembly constituency),0.9989450573921204,Q15676692,History_and_Society.Politics_and_government,41498671.0,6706.38642049239,31.0,2638.0,37.959912180900574,History_and_Society,Politics_and_government
4986,39.0,41499050.0,Greater Kailash (Delhi Assembly constituency),0.9989450573921204,Q15647323,History_and_Society.Politics_and_government,41499050.0,3199.014425650885,31.0,2894.0,38.958857238292694,History_and_Society,Politics_and_government
4987,38.0,41509708.0,Shahdara (Delhi Assembly constituency),0.9989450573921204,Q15696466,History_and_Society.Politics_and_government,41509708.0,2463.262538580098,31.0,3261.0,37.959912180900574,History_and_Society,Politics_and_government
4988,3.0,41518847.0,Ramkumar Ramanathan,0.9841036200523376,Q15759429,Culture.Sports,41518847.0,0.0,2.0,2524.0,2.952310860157013,Culture,Sports
4989,47.0,41521744.0,Deland McCullough,0.992888569831848,Q16214082,Culture.Sports,41521744.0,2749.8859956002198,4.0,5502.0,46.665762782096856,Culture,Sports
4990,38.0,41525696.0,Seemapuri (Delhi Assembly constituency),0.9989450573921204,Q15697588,History_and_Society.Politics_and_government,41525696.0,763.0017273850958,31.0,2508.0,37.959912180900574,History_and_Society,Politics_and_government
4991,37.0,41525743.0,Rohtas Nagar (Delhi Assembly constituency),0.9989450573921204,Q15694552,History_and_Society.Politics_and_government,41525743.0,752.374092250766,31.0,3425.0,36.96096712350845,History_and_Society,Politics_and_government
4992,37.0,41525791.0,Ghonda (Delhi Assembly constituency),0.9989450573921204,Q15647385,History_and_Society.Politics_and_government,41525791.0,752.374092250766,31.0,4826.0,36.96096712350845,History_and_Society,Politics_and_government
4993,37.0,41525871.0,Gokalpur (Delhi Assembly constituency),0.9989450573921204,Q15647221,History_and_Society.Politics_and_government,41525871.0,752.374092250766,31.0,3027.0,36.96096712350845,History_and_Society,Politics_and_government
4994,22.0,41569612.0,Andy Biggs,0.9814634323120116,Q16199304,History_and_Society.Politics_and_government,41569612.0,1391.0257895006775,7.0,3941.0,21.592195510864254,History_and_Society,Politics_and_government
4995,2.0,41585731.0,Material balance planning,0.6513648629188538,Q6786554,STEM.Medicine_&_Health,41585731.0,45311.0,0.0,3888.0,1.3027297258377075,STEM,Medicine_&_Health
4996,2.0,41585816.0,The Voice Kids (Philippine TV series),0.6859594583511353,Q17111617,Culture.Media.Television,41585816.0,6479.0,2.0,3037.0,1.3719189167022705,Culture,Television
4997,2.0,41592043.0,List of musicians from Chicago,0.18714269995689392,Q17082239,Culture.Linguistics,41592043.0,311.6723301427249,17.0,7288.0,0.37428539991378784,Culture,Linguistics
4998,10.0,41604413.0,Franklin McCain,0.9763205647468568,Q16019746,History_and_Society.Society,41604413.0,924.9380952380659,44.0,17025.0,9.763205647468569,History_and_Society,Society
4999,6.0,41608505.0,Abu Dhabi United Group,0.5621865391731262,Q16240669,History_and_Society.Business_and_economics,41608505.0,0.16666666666666666,14.0,4538.0,3.3731192350387573,History_and_Society,Business_and_economics
5000,8.0,41623823.0,NFL on Sky Sports,0.9304682612419128,Q15637594,Culture.Media.Media*,41623823.0,7065.192715342938,4.0,2225.0,7.443746089935303,Culture,Media*
5001,7.0,41634953.0,2014 Texas Tech Red Raiders football team,0.9991269707679749,Q16242249,Culture.Sports,41634953.0,14041.968803213991,4.0,1793.0,6.993888795375824,Culture,Sports
5002,8.0,41654557.0,2014 Thuringian state election,0.9964163899421692,Q15709742,History_and_Society.Politics_and_government,41654557.0,31.70140841949184,29.0,2883.0,7.9713311195373535,History_and_Society,Politics_and_government
5003,16.0,41656879.0,Rob Herring (rugby union),0.754925012588501,Q16233222,Culture.Sports,41656879.0,1470.2052401685144,22.0,5144.0,12.078800201416016,Culture,Sports
5004,1.0,41657696.0,Teddy Reno,0.99753737449646,Q3982526,Culture.Biography.Biography*,41657696.0,0.0,16.0,3144.0,0.0,Culture,Biography*
5005,2.0,41669836.0,Marko Jagodić-Kuridža,0.839743971824646,Q16043380,Culture.Sports,41669836.0,0.0,8.0,2722.0,1.679487943649292,Culture,Sports
5006,3.0,41729167.0,List of St. Lawrence University people,0.1259327530860901,Q16203442,Culture.Media.Media*,41729167.0,110257.08895171204,16.0,3013.0,0.37779825925827026,Culture,Media*
5007,2.0,41732228.0,Uche Ikpeazu,0.998142421245575,Q16202368,Culture.Sports,41732228.0,6479.0,14.0,3719.0,1.99628484249115,Culture,Sports
5008,3.0,41774683.0,Moreno Longo,0.9579222798347472,Q3862936,Culture.Sports,41774683.0,4064.0312827384255,14.0,6410.0,2.8737668395042415,Culture,Sports
5009,18.0,41777943.0,List of Ireland national rugby union team records,0.839743971824646,Q17092662,Culture.Sports,41777943.0,5594.147353055126,22.0,3319.0,15.115391492843628,Culture,Sports
5010,2.0,41801095.0,Mike Kennedy (politician),0.9976868629455566,Q16730723,Culture.Biography.Biography*,41801095.0,0.0,7.0,4470.0,0.0,Culture,Biography*
