,Label,Id,Degree,modularity_class,betweenesscentrality
3709240,Battle_of_Grodno_(1939),3709240,4,28,84.4302403177088
3710034,Charlie_Mulgrew,3710034,4,9,18555.344519820093
3722405,John_Beilein,3722405,4,3,17063.0
3723738,Antoine_Carr,3723738,1,23,0.0
3730809,The_Facts_of_Life_(film),3730809,1,19,0.0
3743846,Fengyun,3743846,3,23,8535.0
3744231,Derek_McInnes,3744231,9,9,37137.33576968228
3746837,The_Comancheros_(film),3746837,3,14,29979.372114615668
3747238,Attorney_General_of_Malaysia,3747238,4,27,2.6825727584007675
3754474,"Institute,_West_Virginia",3754474,2,2,0.0
3755405,Suzy_Shuster,3755405,1,3,0.0
3759001,Ashley_Harkleroad,3759001,6,5,1122.8633102922752
3764928,Gene_Haas,3764928,6,22,291.9395819799499
3765853,Colby_Armstrong,3765853,5,3,0.0
3787648,Today_Is_the_Day,3787648,1,18,0.0
3815258,Diana_Serra_Cary,3815258,8,10,25593.0
3823259,Russell_Slade,3823259,3,9,4268.0
3833590,La_Banque_postale,3833590,58,7,11.223825932276513
3840221,MoD_Boscombe_Down,3840221,2,25,0.0
3865579,My_Wild_Irish_Rose,3865579,2,14,0.0
3865824,Pride_and_Joy_(Stevie_Ray_Vaughan_song),3865824,1,17,0.0
3868869,"Tommy_Wright_(footballer,_born_1963)",3868869,2,9,12798.0
3869441,All-American_Publications,3869441,5,14,2133.5
3884507,Henrik_Stenson,3884507,4,33,12800.0
3894045,Jean-Michel_Cousteau,3894045,3,25,68047.99999999999
3909733,Charles_Austin,3909733,10,5,167.3914242169602
3933705,Grand_Slam_(rugby_union),3933705,42,15,83361.28396544587
3933949,De_Havilland_Dove,3933949,1,25,0.0
3935817,Danny_Rampling,3935817,1,19,0.0
3936900,Bombing_of_Pforzheim_in_World_War_II,3936900,3,5,8534.0
3944863,Malaysia_national_cricket_team,3944863,4,24,1422.1666666668257
3953256,Khizar_Hayat,3953256,4,24,1422.1666666668257
3978358,The_Medusa_Touch_(film),3978358,1,19,0.0
3994145,2000_NASCAR_Winston_Cup_Series,3994145,44,12,6777.008090560562
4008950,Jack_Armstrong_(basketball),4008950,2,3,0.0
4009982,Adrian_Sutil,4009982,2,22,1.125
4019861,Ralph_K._Winter_Jr.,4019861,3,2,12.0
4020775,Nagorno-Karabakh_War,4020775,6,28,71770.2151673819
4022130,Jim_Matthews_(politician),4022130,1,35,0.0
4026104,One_Dove,4026104,1,19,0.0
4036250,Philipp_Kohlschreiber,4036250,14,5,34354.48776092223
4047486,Speaker_of_the_Dewan_Rakyat,4047486,26,27,321.4258713680079
4051628,Ireen_Wüst,4051628,3,5,2120.619021104088
4073204,NASCAR_on_NBC,4073204,30,12,24361.988369893945
4073792,Lady_Godiva_Rides_Again,4073792,1,19,0.0
4078730,Estadio_Ricardo_Saprissa_Aymá,4078730,2,32,0.0
4089450,Dave_Odom,4089450,1,3,0.0
4102223,Varsity_Show_(film),4102223,2,10,18035.773158091517
4102590,Alexander_Tettey,4102590,5,9,8872.778438268962
4104349,Keith_Tenniswood,4104349,5,19,1057.3940031385082
4112410,Population_Research_Institute,4112410,1,8,0.0
4127226,Robert_Fico,4127226,10,23,135342.72327535605
4134837,Light_flyweight,4134837,7,5,12516.827223477148
4142419,Taraji_P._Henson,4142419,6,2,12799.999999999998
4143564,The_White_Cliffs_of_Dover_(film),4143564,6,10,528631.1889797259
4144742,1979_Challenge_Cup_(ice_hockey),4144742,6,29,37103.61267890049
4145991,Colm_Ó_Cíosóig,4145991,13,18,602.2066220548803
4161897,Nico_Hülkenberg,4161897,21,22,41431.579984417745
4178047,Australia_national_basketball_team,4178047,7,34,53337.73553697677
4184151,Kimberly_Pressler,4184151,3,5,25453.36747158414
4186925,1949_NASCAR_Strictly_Stock_Series,4186925,16,12,173.21746994624615
4190398,Randy_Ayers,4190398,4,3,21323.5
4190830,Muhyiddin_Yassin,4190830,87,27,24446.880834261974
4191849,Helaba,4191849,58,7,11.223825932276513
4197065,Wade_Trophy,4197065,4,3,503.723136822234
4200231,Darwin_(Marvel_Comics),4200231,1,14,0.0
4204041,Sam_Greco,4204041,3,5,4267.999999999999
4205415,Sambadrome_Marquês_de_Sapucaí,4205415,2,3,4268.0
4208752,Landesbank_Berlin_Holding,4208752,56,7,10.236812309717207
4209736,Rick_Mast,4209736,1,12,0.0
4215338,Okan_Buruk,4215338,4,4,0.0
4217424,Scouts_BSA,4217424,9,23,8534.766666666668
4217503,Brown_Shipley,4217503,23,7,0.4110693400167084
4232525,Spark_Arena,4232525,2,5,12798.0
4232588,Dennis_Morgan,4232588,3,14,8534.0
4233996,Crédit_du_Nord,4233996,57,7,135892.28332997696
4234054,How_the_West_Was_Won_(TV_series),4234054,2,19,4268.0
4237399,James_Villiers,4237399,1,10,0.0
4239844,Martha_Raddatz,4239844,2,35,0.0
4242100,Buduburam,4242100,1,0,0.0
4266246,Teatro_Argentina,4266246,1,14,0.0
4272241,Moorabbin_Oval,4272241,2,30,0.0
4273783,Morning_zoo,4273783,2,18,4268.0
4280536,Heterodon,4280536,1,25,0.0
4282137,James_Courtney,4282137,3,36,0.0
4287296,Estadi_Ciutat_de_València,4287296,1,38,0.0
4293354,Burundian_genocides,4293354,2,23,4268.0
4300642,Jason_Davis,4300642,1,11,0.0
4306236,List_of_first-class_cricket_quadruple_centuries,4306236,1,24,0.0
4313040,Nick_Markakis,4313040,3,11,4249.435936646651
4314398,Split_decision,4314398,4,5,22.071428571428573
4327971,Anjali_Rao,4327971,3,35,4835.000753171668
4329971,Waterloo_Bridge_(1931_film),4329971,1,10,0.0
4336140,Waldstadion_(Austria),4336140,3,4,0.0
4348344,Pat_Crowley,4348344,1,14,0.0
4386409,Daytona_Beach_and_Road_Course,4386409,21,12,9303.35808763852
4392036,John_Castle,4392036,1,19,0.0
4392663,Mike_Brey,4392663,5,3,12955.44683648187
4399994,General_Motors_Europe,4399994,3,36,0.0
4401921,William_A._Fletcher,4401921,4,2,21320.0
4405520,"Pomonok,_Queens",4405520,2,21,0.0
4418764,William_Tate_(soldier),4418764,1,5,0.0
4419723,Sumgait_pogrom,4419723,3,28,43856.46518332908
4422336,Duffy,4422336,1,31,0.0
4426428,Takeshi_Kovacs,4426428,5,14,0.0
4431813,Steve_Lavin,4431813,1,3,0.0
4497952,Barbara_Davis,4497952,3,11,12.0
4498575,Scratch_race,4498575,5,22,0.0
4512213,The_Sabres_of_Paradise,4512213,3,19,0.5
4518631,Gagosian_Gallery,4518631,1,14,0.0
4519053,Gender_binary,4519053,2,22,8534.0
4520042,Luca_Zaia,4520042,2,13,4268.0
4539832,Lena_Taylor,4539832,3,8,4268.0
4550231,Yu_Darvish,4550231,2,11,0.0
4556479,Green–white–checker_finish,4556479,20,12,338.7339484531453
4562618,Catherine_Frot,4562618,2,5,4268.0
4578255,Military_history_of_Australia_during_World_War_II,4578255,8,25,17389.961826937102
4585037,Sylvia_Mathews_Burwell,4585037,2,23,0.0
4585315,Heurelho_Gomes,4585315,10,39,25062.469073868502
4598391,Mary_Cadorette,4598391,2,10,8534.0
4619765,Dirk_Cussler,4619765,4,25,0.16666666666666666
4632777,List_of_Holden_vehicles,4632777,10,36,0.2361111111111111
4672380,Stadionul_Dr._Constantin_Rădulescu,4672380,2,4,0.0
4699930,Michelle_Triola_Marvin,4699930,1,14,0.0
4702879,Fred_Hiatt,4702879,3,35,1146.1948492253537
4704890,Jamie_Whincup,4704890,5,36,0.6666666666666666
4714486,Peter_Duchin,4714486,1,5,0.0
4725823,Mike_Helton,4725823,13,12,0.9300086399039914
4746132,Operation_Kutuzov,4746132,8,28,319.575751910684
4755193,Mike_Evans_(actor),4755193,3,18,0.3333333333333333
4755246,Eric_Monte,4755246,3,18,0.3333333333333333
4756064,Chad_Dawson,4756064,4,5,1943.0466836121382
4760924,Missouri_ex_rel._Gaines_v._Canada,4760924,1,2,0.0
4763847,Michael_Smerconish,4763847,9,35,29083.62019465384
4765220,Jacqueline_Scott,4765220,1,11,0.0
4783277,Guy_Rolfe,4783277,2,10,25109.488694936175
4783518,Larry_McReynolds,4783518,30,12,2088.9858026730167
4811354,Billy_Sharp,4811354,4,9,8439.330425104277
4839066,Matt_Jarvis,4839066,1,9,0.0
4866856,The_Xtra_Factor_(British_TV_series),4866856,6,26,6442.273443678467
4868432,Joseph_Maguire,4868432,4,23,1043.9168808113616
4875952,Tank_corps_(Soviet_Union),4875952,5,28,100.64403673791367
4881091,Man_Man,4881091,1,19,0.0
4881754,Suzanne_Charlton,4881754,2,9,0.0
4909055,Tara_Platt,4909055,1,6,0.0
4911996,DJ_Lord,4911996,1,18,0.0
4913509,Jerome_Allen_(basketball),4913509,2,3,4268.0
4914914,Sultan_Ibragimov,4914914,6,5,632.2420621919571
4916407,BMW_M12,4916407,1,5,0.0
4928947,Mike_Phillips_(rugby_player),4928947,2,31,59569.99999999999
4934589,Aisam-ul-Haq_Qureshi,4934589,7,5,60406.92520463778
4944582,Ingrid_Vandebosch,4944582,1,12,0.0
4949672,Superb_pitta,4949672,6,25,4457.393854182429
4955587,Lotus_97T,4955587,2,36,4268.0
4956312,Rollie_Free,4956312,1,12,0.0
4960985,Pat_Lam,4960985,4,15,12799.999999999996
4965816,Rain_Parade,4965816,10,18,3094.6006290776745
4968653,The_Four_Musketeers_(1974_film),4968653,3,14,21324.0
4973612,Ahmed_Shafik,4973612,13,28,2032.282716818283
4985607,Walter_Schreiber,4985607,3,25,25212.03817306289
5010943,Comunicaciones_F.C.,5010943,7,32,16509.25134669073
5027156,"Hotel_Moskva,_Belgrade",5027156,2,3,201335.4248376821
5041815,Gregg_Jarrett,5041815,4,35,9431.353887806466
5044026,Electric_Blue_(song),5044026,4,17,2833.833333333521
5044606,Filler_(media),5044606,1,14,0.0
5066315,Jay_DeMerit,5066315,2,0,0.0
5073888,Mechanised_corps_(Soviet_Union),5073888,5,28,0.25
5113106,National_Center_for_Immunization_and_Respiratory_Diseases,5113106,2,16,6835.845765842345
5134517,Tulsa_(film),5134517,3,10,4268.0
5158298,Metalist_Oblast_Sports_Complex,5158298,4,0,5576.671971180907
5168173,Motor_Racing_Network,5168173,35,12,8035.997569112407
5175939,Fabien_Galthié,5175939,11,15,2944.342385490839
5181338,Jessie_Ralph,5181338,1,10,0.0
5185591,Laureus_World_Sports_Award_for_Sportswoman_of_the_Year,5185591,6,5,10186.861153914455
5188359,The_Cabinet_of_Dr._Caligari_(2005_film),5188359,3,10,0.0
5191061,Battle_of_Fishguard,5191061,2,5,4268.0
5194818,Chapayev-class_cruiser,5194818,3,5,0.0
5198893,McLaren_MP4/6,5198893,3,5,52027.445393225906
5202686,Bukit_Kepong_incident,5202686,5,27,0.48599956111476855
5210960,Right-wing_terrorism,5210960,15,8,185441.46725124388
5213695,Juke_Box_Hero,5213695,2,18,63814.17374771025
5220379,Norwood_Vipers,5220379,3,29,2133.0
5232155,Laureus_World_Sports_Award_for_Comeback_of_the_Year,5232155,14,5,502185.3720458267
5233960,"Gerald_Legge,_9th_Earl_of_Dartmouth",5233960,1,5,0.0
5235197,Laureus_World_Sports_Award_for_Breakthrough_of_the_Year,5235197,6,5,10186.861153914455
5235272,Laureus_World_Sports_Award_for_Team_of_the_Year,5235272,5,5,0.0
5279711,David_Asman,5279711,1,35,0.0
5290462,"Jason_Davis_(actor,_born_1984)",5290462,4,11,8535.0
5296835,Sandra_Segal_Ikuta,5296835,3,2,8534.0
5316168,Peter_Morrison,5316168,1,10,0.0
5316215,Ryan_Hall_(runner),5316215,8,3,2982.5883524194073
5324833,Grant_McCann,5324833,3,39,19502.90568580812
5330047,General_Motors_Firebird,5330047,2,12,0.0
5341778,Steam_rocket,5341778,3,10,4268.0
5352690,Stuart_Holden,5352690,3,0,8534.0
5354668,Eddie_Butler_(rugby_player),5354668,1,15,0.0
5362529,Efan_Ekoku,5362529,4,9,19524.504402978742
5363969,When_Games_Attack,5363969,1,26,0.0
5379646,Robert_Sterling,5379646,2,10,8534.0
5389257,Tom_Hawkins_(footballer),5389257,19,30,65492.36516065885
5422414,The_Pit_and_the_Pendulum_(1961_film),5422414,6,19,38918.71216822158
5422817,2006_Chase_for_the_Nextel_Cup,5422817,5,12,5.248140075653566
5436227,Monica_Abbott,5436227,3,3,17062.0
5465083,Ivanhoe_(1952_film),5465083,4,10,55043.56939533873
5479774,Strat_200,5479774,2,12,0.5
5491964,Boyd_Gaming_300,5491964,4,12,1948.7350601144926
5506967,David_Lloyd_(tennis),5506967,1,26,0.0
5510770,Christine_Simpson,5510770,3,3,93.17306481215482
5531519,Knowsley_Hall,5531519,4,5,100.4
5531739,"Edward_Stanley,_19th_Earl_of_Derby",5531739,3,5,21614.802746011035
5541154,Anyone_Who_Had_a_Heart_(song),5541154,3,18,8535.0
5564868,James_Crown,5564868,49,20,135088.6046880371
5565988,Gone_Baby_Gone,5565988,1,21,0.0
5571294,Abelardo_Fernández,5571294,4,0,728.1102379843007
5572922,Michael_Preetz,5572922,1,4,0.0
5586844,Albert_Celades,5586844,6,0,362.9377483125001
5587025,The_Kidd_Kraddick_Morning_Show,5587025,1,18,0.0
5589674,Western_Union_(film),5589674,1,10,0.0
5590914,Rawhead_Rex_(film),5590914,6,6,0.0
5592557,Eddie_Betts,5592557,24,30,4440.2246307182
5601438,Randolph_Childress,5601438,3,3,17177.541573606737
5603411,Lucas_Leiva,5603411,12,0,8632.671437173809
5610327,Glenn_Murray,5610327,4,0,27708.0
5610704,Keiren_Westwood,5610704,2,9,0.0
5616588,Richie_Woodhall,5616588,2,5,1729.1418620990812
5622009,"Karl_Philipp,_Prince_of_Schwarzenberg",5622009,1,8,0.0
5633052,Scott_Pendlebury,5633052,20,30,7593.870458574927
5636482,"Roberto_Jiménez_(footballer,_born_1986)",5636482,1,4,0.0
5639710,Charles_Winninger,5639710,2,19,4268.0
5644175,LASK,5644175,12,4,35805.97738025898
5679842,Gilles_Simon,5679842,5,5,2425.0278068927864
5680817,Gregg_Marshall,5680817,3,3,4268.0
5682525,Codogno,5682525,3,13,0.0
5688987,Jordan_Hasay,5688987,6,3,7489.573898853501
5706993,2007_NASCAR_Nextel_Cup_Series,5706993,44,12,3275.0925886272644
5710863,Ed_Cooley,5710863,5,3,4530.66848650426
5714927,Slobodan_Praljak,5714927,1,2,0.0
5716981,Dannielle_Gaha,5716981,2,17,0.0
5725523,Hazell_(TV_series),5725523,2,14,4268.0
5725619,Fade_into_You,5725619,12,18,37213.82937993635
5730869,Keith_Andrews_(footballer),5730869,1,0,0.0
5734111,Bogatyr-class_cruiser,5734111,4,5,4264.0
5745531,Weak_(SWV_song),5745531,1,17,0.0
5773142,Mugello_Circuit,5773142,3,5,6331.8960255179245
5774033,Gemballa,5774033,1,18,0.0
5779151,Halifax_Health,5779151,2,12,0.0
5783772,François_de_La_Rocque,5783772,2,5,0.0
5843419,France,5843419,229,5,5833248.371350814
5856075,Darren_Haydar,5856075,1,29,0.0
5865670,NOAA-19,5865670,1,23,0.0
5871871,Death_penalty_(NCAA),5871871,2,3,6390.171734744384
5911464,Ronald_Lewis_(actor),5911464,2,19,4268.0
5915032,Domenico_Criscito,5915032,1,5,0.0
5917452,Steven_Finn_(cricketer),5917452,1,24,0.0
5939393,Tomasz_Adamek,5939393,9,5,322262.3178259765
5939876,Kathy_Augustine,5939876,3,23,2892.325321619297
5939929,Toronto_Raptors_accomplishments_and_records,5939929,1,34,0.0
5944083,Nikolai_Topor-Stanley,5944083,3,5,8984.58249346484
5948858,Larry_Drew,5948858,2,3,0.0
5953789,Pride_of_Baghdad,5953789,1,14,0.0
5980263,The_Wonderful_World_of_the_Brothers_Grimm,5980263,1,19,0.0
6003241,List_of_people_pardoned_by_George_H._W._Bush,6003241,4,11,4.141666666666667
6007789,Kirsten_Powers,6007789,14,35,104991.85703352407
6008260,Rainbow_pitta,6008260,8,25,19575.092540814654
6010262,Bruce_Cassidy,6010262,2,3,0.0
6013596,Kazuhisa_Hashimoto,6013596,3,14,4268.0
6017151,Volkmarsen,6017151,3,8,12284.353066372962
6030939,John_Rood,6030939,1,23,0.0
6036535,Merchant_services,6036535,1,20,0.0
6037091,Reena_Raggi,6037091,4,2,29840.0
6044520,Marie_Osborne_Yeats,6044520,1,10,0.0
6062252,NASCAR_on_television_and_radio,6062252,48,12,30841.0211450542
6067562,Ben_Cutting,6067562,1,24,0.0
6100869,Karel_Soucek,6100869,1,10,0.0
6111238,François_Fillon,6111238,5,8,17056.144444444442
6124398,Kiko_Casilla,6124398,6,9,10661.5
6134021,Adam_Blair,6134021,9,34,4745.772607987448
6167729,James_Holland_(soccer),6167729,7,4,5951.695829523186
6167760,Oliver_Bozanic,6167760,2,5,1261.491052678633
6176491,Stade_de_la_Licorne,6176491,1,4,0.0
6183518,Ted_Walsh,6183518,3,5,0.0
6196919,Captain_Kidd_(film),6196919,2,19,12798.0
6209595,Jean_Casarez,6209595,6,35,30982.286713080055
6212017,"Ravenswood,_Chicago",6212017,3,11,1080.7251490176457
6215228,"David_Pannick,_Baron_Pannick",6215228,2,5,598.255357142857
6240727,List_of_NBA_All-Star_Game_broadcasters,6240727,7,3,5445.9975264649
6244625,List_of_people_from_San_Francisco,6244625,3,16,46714.47951068067
6262583,Bankinter,6262583,45,7,6.327727738023995
6270314,Heather_Sears,6270314,1,19,0.0
6274036,Republic_XF-84H_Thunderscreech,6274036,1,25,0.0
6295817,Gangs_of_London_(video_game),6295817,2,19,0.0
6299569,Boland_Park,6299569,1,15,0.0
6318187,Chase_Tower_(Phoenix),6318187,45,20,493.83301254939636
6322268,Tony_Thompson_(boxer),6322268,6,5,15189.83912226339
6334242,Greg_Rutherford,6334242,2,5,3136.597046108891
6355528,Homebrew_(Neneh_Cherry_album),6355528,6,26,0.2
6375675,1956_NBA_draft,6375675,1,3,0.0
6422393,Christine_Blair,6422393,5,8,0.0
6426830,Edward_J._DeBartolo_Sr.,6426830,4,11,1.0
6456415,FIBA_AmeriCup,6456415,2,34,4268.000000000001
6495733,Kim_Burrell,6495733,2,2,0.0
6512693,Owen_Beck,6512693,3,5,4.616666666666666
6516641,Boxing_at_the_2008_Summer_Olympics,6516641,8,5,12682.173358239592
6530356,Dean_Heller,6530356,5,23,4809.602755498801
6547190,Vinny_Maddalone,6547190,2,5,0.0
6582250,John_York,6582250,3,11,0.0
6582300,Denise_DeBartolo_York,6582300,4,11,0.3333333333333333
6582378,The_Qube_(Detroit),6582378,45,20,5.815853709499597
6621536,Rosamund_John,6621536,2,10,4268.0
6622582,David_Roback,6622582,21,18,14882.765931612095
6681952,Conference_of_Rulers,6681952,24,27,2712.2269725612946
6686098,List_of_Major_League_Baseball_pitchers_who_have_thrown_an_immaculate_inning,6686098,6,11,17830.950570457335
6693390,Captains_of_the_Clouds,6693390,2,14,12798.0
6697101,Bernard_Rose_(director),6697101,4,6,0.0
6701907,Antigua_GFC,6701907,3,32,0.0
6702574,Prison_Oval,6702574,1,32,0.0
6703830,Knights_of_the_Round_Table_(film),6703830,2,10,8534.0
6728643,Brian_Deegan_(motorcyclist),6728643,9,12,16178.661331516207
6729394,Jonny_Howson,6729394,2,5,25578.0
6753066,Carl_Mayer,6753066,4,10,0.3333333333333333
6760412,Pakhtakor_Tashkent_FK,6760412,2,4,4268.0
6760614,The_Southerner_(film),6760614,3,10,4268.000000000001
6772719,Seán_Barrett_(actor),6772719,1,10,0.0
6785063,Into_Dust,6785063,11,18,0.0
6798301,Stephens_Inc.,6798301,23,7,0.4110693400167084
6814808,Anthony_Dirrell,6814808,2,5,2104.7722799422786
6826130,Casalpusterlengo,6826130,3,13,0.0
6828043,Janis_Paige,6828043,2,10,29834.0
6834227,Omer_Riza,6834227,1,9,0.0
6848719,Super_bantamweight,6848719,10,5,45763.768643637704
6851622,Antonio_Adán,6851622,2,0,4268.0
6870542,Vern_Buchanan,6870542,11,23,4371.926690662585
6873934,Steve_Irwin,6873934,3,25,8535.0
6884167,Iran_national_cricket_team,6884167,2,24,4267.999999999999
6894189,2006–07_Serie_B,6894189,2,0,4268.000000000001
6902699,Pennies_from_Heaven_(1981_film),6902699,1,10,0.0
6918367,A.D._San_Carlos,6918367,1,32,0.0
6926118,Vice_President_of_Iran,6926118,4,16,2133.0
6932508,Pacific_Vortex!,6932508,7,25,0.3666666666666667
6935276,The_Sheepman,6935276,1,5,0.0
6940435,Isgandar_Hamidov,6940435,2,28,0.0
6941088,NASCAR_playoffs,6941088,49,12,22326.88153304917
6945593,Mehmet_Topal,6945593,4,4,0.0
6945873,Louisa_Moritz,6945873,2,21,0.0
7033401,Bosnia_and_Herzegovina_national_basketball_team,7033401,6,5,6395.0
7065160,Tad_Devine,7065160,1,35,0.0
7096813,Sharyn_Alfonsi,7096813,3,35,0.0
7106075,Ian_Hunter_(actor),7106075,1,19,0.0
7111077,Ordinary_People_(John_Legend_song),7111077,1,17,0.0
7141868,Ayyám-i-Há,7141868,1,2,0.0
7146876,Madhouse_(1974_film),7146876,3,19,4268.0
7153137,David_Lloyd_Leisure,7153137,2,26,4268.0
7153294,Rogers_Dry_Lake,7153294,2,25,4268.000000000001
7153295,CEV_Champions_League,7153295,2,4,4268.0
7161897,Nikos_Zisis,7161897,1,34,0.0
7175152,NASCAR_SimRacing,7175152,4,12,0.0
7178890,Sue_Smith_(footballer),7178890,3,22,1702.9042305515761
7182549,"Wayne_Brown_(footballer,_born_August_1977)",7182549,1,8,0.0
7200421,"Naldo_(footballer,_born_1982)",7200421,1,4,0.0
7206711,Battle_of_Leros,7206711,3,25,8534.0
7212422,Don_Goodman,7212422,1,9,0.0
7218368,Caroline_Flack,7218368,23,26,289350.38566173177
7219907,Tashkent-class_destroyer,7219907,3,5,0.0
7224514,Rebecca_Lowe,7224514,3,3,4268.0
7260777,UCI_Track_Cycling_World_Championships,7260777,9,22,27706.500000000004
7268656,Henry_Oliver_Hansen,7268656,8,14,0.0
7275977,Grand_Slam_(NASCAR),7275977,13,12,4432.223188435296
7324230,Mukhriz_Mahathir,7324230,68,27,4697.377632210656
7337784,Ho_Chi_Minh_City_FC,7337784,3,5,4268.0
7345995,List_of_people_with_dwarfism,7345995,3,5,12800.0
7347415,The_Admirable_Crichton_(1957_film),7347415,1,19,0.0
7352893,Stephen_Robinson_(footballer),7352893,1,9,0.0
7378028,Catilina_Aubameyang,7378028,3,4,0.0
7385978,United_States_at_the_1980_Winter_Olympics,7385978,4,29,6530.645925663378
7387343,Bzzz!,7387343,1,35,0.0
7389301,Yoenis_Céspedes,7389301,4,11,12378.181455728687
7393285,Jay_Robinson,7393285,2,11,8534.0
7399665,U.S._Open_(bowling),7399665,7,22,10666.0
7443162,Douglass_Montgomery,7443162,3,10,17063.0
7451718,Angelo_Mathews,7451718,4,24,17059.999999999996
7461670,Tony_Rezko,7461670,10,11,10.155303030303033
7496587,Perth_Arena,7496587,2,3,12798.0
7510587,Richard_Hart_(actor),7510587,1,14,0.0
7514440,Peplomer,7514440,2,16,0.0
7527981,"Diego_López_(footballer,_born_August_1974)",7527981,7,0,17289.64777573114
7534212,Werner_Krauss,7534212,7,10,11170.958240528662
7544700,Birkir_Bjarnason,7544700,4,0,122.12367824561562
7573586,Shafie_Apdal,7573586,68,27,542.8236573087305
7582560,Derek_Bond,7582560,1,10,0.0
7594122,Kismet_(1944_film),7594122,3,19,0.0
7597709,Willy_Aubameyang,7597709,4,4,195336.15311490075
7597819,Pierre_Aubameyang,7597819,4,4,195336.15311490075
7610742,2003_Rugby_World_Cup_Final,7610742,8,15,970.5591973645779
7617351,Harry_Davenport_(actor),7617351,3,10,8535.0
7658917,Kenneth_Mitchell_(actor),7658917,1,6,0.0
7674863,Panathinaikos_V.C.,7674863,1,4,0.0
7675727,The_Uninvited_(1944_film),7675727,5,19,97739.0
7678849,Lloyd_J._Schwartz,7678849,1,10,0.0
7679426,Ernests_Gulbis,7679426,14,5,66280.7888886403
7687023,Alex_Karev,7687023,1,6,0.0
7695013,Vernon_C._Bain_Correctional_Center,7695013,1,21,0.0
7701222,Snaith,7701222,2,0,0.0
7702640,Cephalophore,7702640,1,5,0.0
7735101,Douglas_A._Warner_III,7735101,49,20,493.24555415560945
7750075,Tim_Lovejoy,7750075,6,26,25917.522787832848
7761715,Red_Army_invasion_of_Georgia,7761715,3,28,64327.59034088514
7775714,List_of_Major_League_Baseball_individual_streaks,7775714,1,11,0.0
7811761,Sherrod_Brown,7811761,1,8,0.0
7816313,Ruud_Vormer,7816313,11,4,450.15667947261744
7819326,Urban_Decay_(cosmetics),7819326,1,5,0.0
7827685,Alex_Revell,7827685,1,9,0.0
7839959,Playing_for_Keeps_(1986_film),7839959,3,21,0.0
7846986,Bindi_the_Jungle_Girl,7846986,1,25,0.0
