,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
426,483554,Marcelo Ríos,483554,3,5,2371.311762132019,Q272532
427,483585,Ric Ocasek,483585,1,5,0.0,Q526406
428,484849,Undine (novella),484849,1,14,0.0,Q664813
429,487998,Eagle-Eye Cherry,487998,5,26,17.030000000000005,Q435398
430,488099,Dwain Chambers,488099,3,5,3960.680587322248,Q357493
431,488147,George Peabody,488147,52,20,146467.66032239533,Q910862
432,489248,Superdelegate,489248,4,23,4348.0187059529135,Q596690
433,490849,Highlanders (rugby union),490849,5,15,1291.1944810455816,Q1210077
434,494552,Kay Yow,494552,6,3,17078.544785328595,Q3194381
435,495373,Time of Troubles,495373,5,28,6397.5,Q94080
436,495483,SS Mendi,495483,1,25,0.0,Q1920341
437,497564,Zooropa,497564,11,18,194.2705561105564,Q220336
438,502289,Michael Wilding,502289,3,10,42615.0,Q1385992
439,505877,Parliament of Malaysia,505877,87,27,18494.659819467928,Q2986392
440,509997,Hayden Panettiere,509997,1,1,0.0,Q171571
441,511282,San Marino Grand Prix,511282,1,12,0.0,Q9122
442,514342,KCOM Stadium,514342,3,9,23004.57436964024,Q630160
443,517819,Brotherhood of Sleeping Car Porters,517819,2,18,0.0,Q4975621
444,518526,Neneh Cherry,518526,15,26,21647.373667836076,Q233342
445,518687,The Raven (1963 film),518687,6,19,7838.855423522168,Q1196370
446,520228,Associated Press Athlete of the Year,520228,5,3,29834.0,Q743122
447,520804,National Park Bank,520804,45,20,2.371441317750397,Q16918445
448,521301,Fairey Fulmar,521301,2,19,4268.0,Q1393180
449,521538,Richard and Judy,521538,3,15,12798.000000000005,Q7330168
450,521540,Judy Finnigan,521540,3,15,4268.000000000001,Q6304427
451,522185,Mordecai Brown,522185,2,11,0.0,Q933048
452,522695,Alaouite dynasty,522695,4,5,12800.0,Q1129036
453,523308,Percy Kilbride,523308,1,10,0.0,Q3375213
454,524767,Dan Grimaldi,524767,1,21,0.0,Q634898
455,526356,Spanish Grand Prix,526356,5,22,3589.5636112823768,Q9208
456,526734,Aubrey Huff,526734,5,11,10763.837013739874,Q2870633
457,528723,Françoise Sagan,528723,3,19,129284.51341341995,Q1646
458,529634,Owen Garriott,529634,2,23,4268.0,Q507046
459,530064,Mount Suribachi,530064,8,14,0.0,Q1373738
460,531730,The Case of Charles Dexter Ward,531730,3,19,8535.0,Q543844
461,536694,Democracy for America,536694,1,11,0.0,Q5255518
462,544435,Rory Underwood,544435,8,15,52392.49607845125,Q3442064
463,544737,Ralph Carter,544737,5,18,0.0,Q7287326
464,546201,Spiderbait,546201,1,35,0.0,Q1294844
465,547483,Action-adventure game,547483,7,19,25588.5,Q343568
466,547687,They Were Expendable,547687,2,19,1142.408333333334,Q1548954
467,549161,Pforzheim,549161,2,5,0.0,Q3046
468,551573,James R. Thompson,551573,10,11,7.928968253968253,Q735247
469,554074,Shahid Afridi,554074,4,24,55594.70056814813,Q380445
470,554256,Paraguayan War,554256,1,24,0.0,Q58947
471,556350,Ben Gordon,556350,2,5,8534.0,Q318908
472,556588,Bob Dishy,556588,2,19,4268.0,Q582019
473,556674,Marcel Pagnol,556674,2,19,0.0,Q236630
474,558089,Primal Scream (Primal Scream album),558089,7,19,0.0,Q1935644
475,558173,Screamadelica,558173,8,19,1964.8962562322158,Q1091832
476,558247,Vanishing Point (Primal Scream album),558247,8,19,1964.8962562322158,Q1066394
477,558345,XTRMNTR,558345,8,19,2.583333333333333,Q2006424
478,559948,Raja Permaisuri Agong,559948,23,27,2183.733727066241,Q1136316
479,560521,Athletics at the 1996 Summer Olympics,560521,12,5,7917.365155864526,Q661583
480,561696,St. Lawrence University,561696,1,5,0.0,Q1411093
481,562029,Pete Murray (Australian singer-songwriter),562029,3,17,6400.5,Q2051814
482,564488,Altered Carbon,564488,5,14,0.0,Q1170644
483,565736,Polly Farmer,565736,4,30,185900.3333333333,Q5592810
484,565815,Georgia national rugby union team,565815,11,15,18812.010369108182,Q609885
485,566717,Michael Ledeen,566717,3,8,29819.85555555555,Q1406638
486,567703,Grinspoon,567703,3,17,6397.5,Q3031845
487,567809,Goaltender,567809,20,29,257582.3472428257,Q1317534
488,570541,White House press corps,570541,1,23,0.0,Q13563196
489,571950,Dereham,571950,3,26,4268.0,Q302893
490,573669,West Derby,573669,2,5,0.0,Q7984951
491,575815,Bernhard Langer,575815,8,33,59632.0,Q45012
492,578146,Squadron leader,578146,2,25,0.0,Q11912077
493,583313,Abdul Halim of Kedah,583313,21,27,468.1079797030478,Q57550
494,586504,Baggy green,586504,2,24,8534.0,Q4841599
495,586559,Plymouth Rock,586559,2,12,4268.0,Q1072391
496,588326,Kepi,588326,2,24,4268.0,Q1135551
497,591467,Greig Pickhaver,591467,1,35,0.0,Q5607286
498,595120,Samuel Byck,595120,2,23,4694.8448608609615,Q930534
499,601943,Yacare caiman,601943,2,25,6.0,Q756678
500,602157,The Big Issue,602157,4,10,31571.92687351028,Q1364862
501,602789,The Nanny (1965 film),602789,2,10,4268.0,Q1891905
502,605939,Akira (1988 film),605939,2,21,0.0,Q1905968
503,606218,Patrick Head,606218,3,22,72.49294137784588,Q167269
504,606903,Willie McCovey,606903,9,11,67242.89306206621,Q3569094
505,607427,Jean Vanier,607427,3,5,0.0,Q545644
506,609066,Edition (book),609066,2,14,11182.521524990945,Q3331189
507,610672,HMS Resolute (1850),610672,1,28,0.0,Q414454
508,612609,De Havilland Dragon Rapide,612609,3,25,12800.0,Q1050763
509,619837,Harvey Proctor,619837,2,10,0.0,Q5677507
510,620938,Ian Smith (New Zealand cricketer),620938,4,24,27707.0,Q3348235
511,621262,Guillermo Coria,621262,4,5,87072.69964927541,Q295478
512,624314,Drums Along the Mohawk,624314,4,10,12801.5,Q2038577
513,627380,Sam Donaldson,627380,2,35,0.0,Q7407424
514,632929,Joey (TV series),632929,4,35,12800.0,Q319817
515,634750,Ice hockey at the 1994 Winter Olympics,634750,7,29,148598.38453321767,Q653041
516,635932,Edward J. DeBartolo Jr.,635932,8,11,21759.569515481522,Q5343636
517,637125,Dan Walker (politician),637125,10,11,7.384523809523809,Q746823
518,637536,MIT Lincoln Laboratory,637536,4,2,47684.047630623565,Q3138607
519,637869,Eric Abetz,637869,2,30,0.0,Q964840
520,643753,Holden Monaro,643753,13,36,11332.078968254422,Q338724
521,647340,William D. Boyce,647340,8,23,0.7666666666666667,Q742952
522,647347,Hurricanes (rugby union),647347,5,15,12798.0,Q639797
523,648592,Abersoch,648592,2,31,0.0,Q319710
524,649026,Robert Latimer,649026,1,16,0.0,Q7346723
525,651565,List of Olympic medalists in boxing,651565,10,5,14695.649353504305,Q734141
526,652057,Mike Barnicle,652057,2,35,8533.999999999998,Q6845959
527,654136,Hal Sutton,654136,1,33,0.0,Q179752
528,654581,Treaty of Stolbovo,654581,4,28,0.0,Q928848
529,656668,Jessica Capshaw,656668,4,14,0.3333333333333333,Q40057
530,658663,Helmuts Balderis,658663,2,29,1087.2067728496854,Q553261
531,659294,Amy Irving,659294,4,14,4268.5,Q235020
532,660940,American comic book,660940,6,14,8535.0,Q1114502
533,661735,Candy Crowley,661735,4,35,19.58836996337007,Q2936318
534,663922,Dan Rostenkowski,663922,5,11,2067.528691158061,Q963898
535,667222,Bank of Slovenia,667222,56,7,10.236812309717207,Q26662
536,668265,Colin Bell,668265,3,5,532.0300295292939,Q452563
537,670462,Vera Zvonareva,670462,20,5,37822.097252954336,Q374053
538,670794,Paulo Futre,670794,1,13,0.0,Q363829
539,671288,Abebe Bikila,671288,2,5,4268.0,Q52596
540,671337,Holden Special Vehicles,671337,10,36,6380.811111111111,Q1624372
541,673683,Jim Edgar,673683,14,11,400.6393412776831,Q734643
542,673823,Brumbies,673823,9,15,165432.65603917206,Q605245
543,674219,Charlotte Motor Speedway,674219,17,12,5350.49284304438,Q1067286
544,679859,Arvydas Sabonis,679859,8,3,133420.81145193847,Q297750
545,685277,Youth of Today,685277,3,5,8534.0,Q1927874
546,685342,Ray Cappo,685342,2,5,0.0,Q4213190
547,693207,Quasi-satellite,693207,8,2,4700.423247279263,Q876712
548,693825,Frinton-on-Sea,693825,1,5,0.0,Q1464942
549,694023,Tony Booth (actor),694023,1,19,0.0,Q2852815
550,695715,Swedish Ingria,695715,4,28,0.0,Q2564354
551,698546,John H. Stracey,698546,3,5,14805.233972825923,Q3181665
552,698578,Glenda Farrell,698578,3,19,17063.0,Q272083
553,701533,Petra Němcová,701533,3,5,0.0,Q235496
554,706651,Sinsheim,706651,3,0,4268.0,Q14950
555,706914,Rikers Island,706914,3,21,4268.0,Q120119
556,709012,Kasey Chambers,709012,3,17,0.0,Q462221
557,709339,Holden Camira,709339,12,36,3.8694444444444436,Q915531
558,709404,Patrick Fitzgerald,709404,14,11,374.29456466130137,Q3366661
559,711003,Love of Life,711003,2,18,4268.0,Q2545719
560,714055,Architrave,714055,1,13,0.0,Q183448
561,716115,Piraeus Bank,716115,58,7,11.223825932276512,Q3312
562,719394,Orla Guerin,719394,1,26,0.0,Q7102988
563,722166,Discordian calendar,722166,5,2,0.0,Q1228825
564,723165,Lauralee Bell,723165,6,8,0.5,Q457421
565,727550,Dmitry Yazov,727550,2,28,39809.11477606081,Q48041
566,731896,"Canarsie, Brooklyn",731896,2,1,0.0,Q5031191
567,733626,Innocenti,733626,5,5,4266.0,Q1664128
568,739711,Ecco the Dolphin (video game),739711,1,19,0.0,Q1971610
569,740534,Diana Taurasi,740534,13,3,132392.4045615159,Q240726
570,741284,Fortaleza Esporte Clube,741284,3,5,4268.000000000001,Q188841
571,742555,Sepulveda Dam,742555,1,22,0.0,Q7452396
572,743773,Judy Baar Topinka,743773,8,11,0.2361111111111111,Q538669
573,745601,Valerie Bertinelli,745601,1,35,0.0,Q266917
574,746606,Amazing Stories (1985 TV series),746606,3,14,8535.0,Q940102
575,752751,Arthur Rudolph,752751,2,28,4268.0,Q70360
576,753161,Jerry Van Dyke,753161,4,14,0.0,Q927631
577,753300,Laura Prepon,753300,4,6,42617.0,Q171567
578,754866,Mary Pierce,754866,9,5,1111.248371444718,Q210695
579,756107,Geno Auriemma,756107,5,3,1901.7072599449368,Q373491
580,757235,Paisley Underground,757235,13,18,5004.881122430993,Q1432934
581,757635,Ford Australia,757635,7,36,93436.83333333331,Q1436934
582,758577,Martin Donnelly (racing driver),758577,3,22,5906.413116027892,Q171528
583,758773,Chauncey Olcott,758773,2,14,0.0,Q1567894
584,759885,Darrell Armstrong,759885,2,5,12798.0,Q641041
585,761125,Kenny Logan,761125,5,15,10.035440922222358,Q3195228
586,762701,Chicago Marathon,762701,5,3,16824.152525752044,Q1071822
587,763755,Lim Kit Siang,763755,61,27,13770.211003574612,Q717696
588,764628,Maurice Podoloff,764628,9,3,70941.45028406412,Q578405
589,768068,Pullman porter,768068,3,18,7906.899818076014,Q7259489
590,772173,Maria Sharapova,772173,21,5,60407.594444488255,Q11666
591,772287,George Gregan,772287,3,15,712.3670477004083,Q1507452
592,772315,Jack Kramer,772315,2,5,11.877394199151535,Q54529
593,773306,Claudio Reyna,773306,3,32,125006.67994867516,Q363257
594,774540,SEAL Delivery Vehicle,774540,3,25,0.0,Q2205733
595,775218,Lori Petty,775218,3,6,51095.0,Q261639
596,775562,Jean Borotra,775562,8,5,17253.672719839335,Q327268
597,776653,Nyagan,776653,1,5,0.0,Q175576
598,779669,Mike Catt,779669,15,15,437.68028455190904,Q3313261
599,781440,New South Wales Waratahs,781440,7,15,192008.3300647345,Q534417
600,785238,Tengku Razaleigh Hamzah,785238,52,27,833.7921137371782,Q7699810
601,787165,Major League Baseball Players Association,787165,1,11,0.0,Q2867557
602,789909,Morgan Stanley Wealth Management,789909,2,11,8534.0,Q448532
603,791595,Harlon Block,791595,9,14,38340.0,Q3127494
604,791668,Rene Gagnon,791668,8,14,0.0,Q3426232
605,791669,Michael Strank,791669,8,14,0.0,Q1260936
606,795174,Hour record,795174,1,5,0.0,Q766067
607,796375,Hangmen Also Die!,796375,3,10,4268.0,Q758585
608,796543,"John Chaney (basketball, born 1932)",796543,10,3,50492.12235742703,Q3809150
609,802066,Allen Johnson,802066,12,5,294743.29620681936,Q311725
610,804243,Roger Kingdom,804243,3,5,0.0,Q354324
611,808359,Ingrian War,808359,5,28,6397.5,Q1962709
612,810042,MS Mikhail Lermontov,810042,2,25,4268.0,Q1143472
613,811163,Mac Thornberry,811163,9,23,453.13360072361957,Q539444
614,811392,Pearl White,811392,4,5,38177.745214683535,Q271575
615,815158,Walldorf,815158,1,0,0.0,Q22872
616,816001,Peter Piot,816001,3,16,0.0,Q493567
617,826325,Vasil Levski,826325,1,11,0.0,Q318461
618,827777,Conrad Veidt,827777,6,10,12694.097164823364,Q58801
619,838487,Shota Arveladze,838487,2,4,8534.0,Q314365
620,840970,Colin Hendry,840970,1,9,0.0,Q465095
621,841160,Royal Troon Golf Club,841160,2,33,0.0,Q662996
622,842773,Chuuk Lagoon,842773,7,25,56974.446509163055,Q3593555
623,847603,Henry Tillman,847603,3,5,1.2023809523809526,Q1607318
624,847741,Pittodrie Stadium,847741,4,9,6034.492052559687,Q1141259
625,848496,Brighton Rock (novel),848496,3,19,38340.0,Q2056663
626,853556,20th hijacker,853556,16,1,190.12234786481312,Q2814776
627,854457,Question Time (TV programme),854457,6,15,38369.0,Q2581397
628,855465,Wail al-Shehri,855465,20,1,20073.057779949166,Q2414493
629,857753,Mohand al-Shehri,857753,16,1,190.12234786481312,Q2699532
630,859351,Satam al-Suqami,859351,17,1,11814.474851598325,Q2471414
631,859430,Bernard Lagat,859430,8,3,3753.824423439686,Q312654
632,860216,Tony Jaa,860216,2,27,4268.0,Q298551
633,861203,Mazzy Star,861203,21,18,15939.535784443833,Q1132765
634,861832,Parti Gerakan Rakyat Malaysia,861832,41,27,451884.56031341344,Q3048772
635,861910,Harry Smith (American journalist),861910,5,35,27692.743019928217,Q11326841
636,864502,Strategic National Stockpile,864502,1,16,0.0,Q7621808
637,864543,Jyske Bank,864543,58,7,11.223825932276512,Q136672
638,865335,Johann Conrad Dippel,865335,1,14,0.0,Q61485
639,869952,Barry Van Dyke,869952,4,14,0.0,Q809111
640,870163,Veit Harlan,870163,1,10,0.0,Q60525
641,871062,List of Congressional Gold Medal recipients,871062,5,2,213537.16756196192,Q721218
642,871448,Paulina Porizkova,871448,4,5,4268.0,Q236154
643,874218,Nia Long,874218,1,2,0.0,Q272956
644,882491,Gymnastics at the 1996 Summer Olympics,882491,5,5,0.0,Q794854
645,882510,Danny Blanchflower,882510,13,9,9226.190409757775,Q262861
646,883082,Naked Cowboy,883082,1,23,0.0,Q721376
647,886997,Balthus,886997,3,14,64506.1259777613,Q325925
648,887054,Thomas W. Lamont,887054,46,20,7.816065349711231,Q3073519
649,887870,Valentina Cortese,887870,1,14,0.0,Q259986
650,890045,Nazarene movement,890045,2,14,9172.007291238753,Q422681
651,890960,Bireme,890960,1,13,0.0,Q629990
652,893056,Pete Coors,893056,4,8,99914.61313050387,Q7171906
653,900050,William Warfield,900050,1,10,0.0,Q2577488
654,902379,Fred Jones (basketball),902379,1,3,0.0,Q1385557
655,904278,RAF Elvington,904278,1,22,0.0,Q7275305
656,905866,Russian Guards,905866,5,28,0.25,Q1593346
657,907374,Fawcett Comics,907374,5,14,2133.5,Q933317
658,912080,William M. Branham,912080,3,10,0.5,Q383307
659,921009,1996 Summer Olympics medal table,921009,6,5,9739.42604211134,Q464205
660,926313,Tony Clark,926313,3,11,7964.736702917366,Q11321326
661,929908,Kim Rhode,929908,2,5,0.0,Q233759
662,935645,Ice hockey at the 1976 Winter Olympics,935645,5,29,48.80794897427994,Q661220
663,937971,Endemism,937971,9,25,19414.00361030309,Q123452
664,940972,Dwight Morrow,940972,1,11,0.0,Q2665468
665,945508,Michael Patrick Flanagan,945508,2,11,0.0,Q5104019
666,946164,The Green Mile (film),946164,1,11,0.0,Q208263
667,947734,Ice hockey at the 1988 Winter Olympics,947734,7,29,7667.88964572097,Q838378
668,950821,Juanita M. Kreps,950821,1,2,0.0,Q183469
669,954215,Under a Blood Red Sky,954215,9,18,0.0,Q221116
670,957217,Mal Meninga,957217,4,34,3.5499999999999994,Q3281062
671,958202,Neil Cavuto,958202,8,35,116378.26173819813,Q459102
672,959166,Harley Earl,959166,2,12,0.0,Q512883
673,960928,Jimmie Walker,960928,7,18,4.333333333333333,Q1290449
674,960946,Bern Nadette Stanis,960946,6,18,2.0,Q4892752
675,960995,Johnny Brown (actor),960995,3,18,1.5,Q3182864
676,961249,Roger Byrne,961249,23,9,2.3714793306580235,Q344862
677,961251,"Mark Jones (footballer, born 1933)",961251,23,9,2.3714793306580235,Q735017
678,961254,Eddie Colman,961254,23,9,2.3714793306580235,Q2324630
679,961255,Tommy Taylor,961255,23,9,12.411641878683474,Q219350
680,961256,Billy Whelan,961256,22,9,1.056327815506508,Q2456577
681,961257,David Pegg,961257,23,9,2.3714793306580235,Q572919
682,961258,Geoff Bent,961258,22,9,1.056327815506508,Q2324566
683,964570,Bob Ley,964570,1,3,0.0,Q4933160
684,967663,Johnny Antonelli,967663,1,3,0.0,Q6266238
685,972379,Nefyn,972379,3,31,0.5,Q1974260
686,972822,Raw Like Sushi,972822,6,26,0.2,Q1246243
687,976400,Stuart MacGill,976400,2,30,57299.26008280901,Q2738960
688,976450,Gamal Mubarak,976450,13,28,1762.7910524726142,Q381863
689,978636,Technical decision,978636,4,5,3875.103667319829,Q7692333
690,979287,Euromyth,979287,1,5,0.0,Q8146024
691,979505,Olympiacos CFP,979505,7,4,8617.068756050912,Q12396315
692,985252,Scandinavian Airlines Flight 751,985252,1,11,0.0,Q1529863
693,988720,Dana Delany,988720,1,18,0.0,Q228925
694,993078,Derrick Adkins,993078,9,5,45.772255003601764,Q503107
695,993532,Broken Arrow (1950 film),993532,3,10,8535.0,Q477296
696,996283,28 Liberty Street,996283,51,20,30334.26199855145,Q1050074
697,996955,Characteristic energy,996955,2,2,0.0,Q5073759
698,1001247,Flaming Carrot Comics,1001247,3,14,1676.0092803410269,Q5457222
699,1001464,Alan Rusbridger,1001464,1,16,0.0,Q921140
700,1012515,Chase Tower (Chicago),1012515,50,20,496.3946212578804,Q291304
701,1012916,Harold Stanley,1012916,2,11,4268.0,Q14340339
702,1013155,National Institute of Allergy and Infectious Diseases,1013155,2,16,4268.0,Q3519875
703,1016976,Juliette Gréco,1016976,1,28,0.0,Q156485
704,1018123,Marvin Davis,1018123,4,11,51096.0,Q1906053
705,1019424,Ballycotton,1019424,2,1,4268.0,Q2418569
706,1020018,Bill Clinton pardon controversy,1020018,5,11,4285.549999999998,Q4908499
707,1023182,Dik Evans,1023182,9,18,0.0,Q2136220
708,1024004,Homebuilt aircraft,1024004,1,10,0.0,Q2995267
709,1026994,The Whole Ten Yards,1026994,1,35,0.0,Q584690
710,1034543,Sarnia Sting,1034543,2,3,4268.0,Q673678
711,1037353,F.C. Motagua,1037353,6,32,19927.99603368227,Q1023205
712,1038802,Rampage (1986 video game),1038802,1,14,0.0,Q1192318
713,1039071,Province of Lodi,1039071,3,13,0.0,Q16201
714,1039438,César Award for Best Director,1039438,6,19,209.4384615384616,Q24137
715,1039636,Holden Barina,1039636,12,36,2.295634920634921,Q1624340
716,1041091,Carl Cameron,1041091,2,35,0.0,Q5039965
717,1046537,German Expressionism,1046537,10,10,74678.39156435755,Q160476
718,1048612,Kay Walsh,1048612,5,19,54257.616534942004,Q443284
719,1048994,Voyage of the James Caird,1048994,3,28,8535.0,Q2143633
720,1050366,Eurobank Ergasias,1050366,58,7,11.223825932276512,Q951850
721,1050664,Recess (TV series),1050664,1,11,0.0,Q344081
722,1053502,Clean (film),1053502,2,18,0.0,Q1099384
723,1055008,William B. Harrison Jr.,1055008,49,20,494.26199855047537,Q8004799
724,1059169,Hugh Hewitt,1059169,7,35,66805.46138854591,Q15520833
725,1060052,The Galileo Seven,1060052,1,10,0.0,Q20912
726,1064183,Marianne Williamson,1064183,1,23,0.0,Q3131983
727,1064475,Joe Jordan,1064475,3,3,15641.985016522593,Q353506
728,1069515,Tomorrow Is Yesterday,1069515,1,14,0.0,Q5252917
729,1070490,Adansonia gregorii,1070490,1,25,0.0,Q159165
730,1075064,Kathy Whitworth,1075064,6,3,5330.083333333332,Q2266429
731,1078676,Burundian Civil War,1078676,1,23,0.0,Q647239
732,1080559,Drafting (aerodynamics),1080559,7,12,1593.3294718102275,Q8502118
733,1090118,Citroën C6,1090118,1,5,0.0,Q1093602
734,1090241,Scrooge (1970 film),1090241,4,14,102366.84682162623,Q2249404
735,1093727,Merano,1093727,2,22,0.0,Q131605
736,1094334,Tony Todd,1094334,6,6,80750.0,Q351849
737,1094720,Miramonte High School,1094720,3,3,1.0,Q6872750
738,1094913,World in Motion,1094913,1,19,0.0,Q1342453
739,1098579,Junior Durkin,1098579,1,10,0.0,Q1815361
740,1108810,Hasan Salihamidžić,1108810,4,5,309032.5056235045,Q153387
741,1111345,Simone Simon,1111345,5,19,624876.4925272457,Q253239
742,1112610,Meb Keflezighi,1112610,8,3,3753.824423439686,Q954275
743,1113084,Saratoga High School (California),1113084,1,14,0.0,Q7423365
744,1115424,New eugenics,1115424,1,23,0.0,Q3500593
745,1121372,National Premier League,1121372,2,32,2037.396775099064,Q1139758
746,1122898,1984 Austrian Grand Prix,1122898,2,5,4268.0,Q15569
747,1125808,C.D. Olimpia,1125808,5,32,39521.36394262668,Q1023208
748,1129014,Herbert West,1129014,1,19,0.0,Q11327311
749,1129867,Pauline Vanier,1129867,5,5,39107.56720318989,Q957352
750,1138105,Bilal Skaf,1138105,1,34,0.0,Q4907538
751,1140041,Venturing,1140041,8,23,0.7666666666666667,Q7920452
752,1147343,Bernard Goldberg,1147343,1,35,0.0,Q3504943
