,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1424,369228,Adriano Celentano,369228,1,9,0.0,Q199943
1425,369424,Puente aéreo,369424,1,3,0.0,Q16002194
1426,370901,Ali MacGraw,370901,1,5,0.0,Q229983
1427,371227,Central nuclear de Vandellós,371227,3,17,8027.263958726191,Q507704
1428,372154,Transistor de unión bipolar,372154,2,10,3923.0,Q188946
1429,372362,Transporte de nutrientes y agua en las plantas,372362,5,2,7921.153607977795,Q6151748
1430,373163,Universidad Pompeu Fabra,373163,5,16,24504.46349889685,Q24543
1431,374383,Sucesos de Casas Viejas,374383,4,6,8335.417006595713,Q3328100
1432,374522,Triplete (deportes),374522,5,15,37551.437742626345,Q123086
1433,376524,Multiplicación de matrices,376524,4,10,10999.685838853207,Q1049914
1434,377499,Bomba centrífuga,377499,1,10,0.0,Q627111
1435,377514,Polop de la Marina,377514,1,17,0.0,Q1768847
1436,378219,Historia del derecho,378219,1,0,0.0,Q680004
1437,379992,Concheros,379992,3,11,2805.709885820095,Q5158628
1438,380072,Variabilidad genética,380072,3,2,1117.4699970178647,Q1374271
1439,382994,Zhang Ziyi,382994,2,14,7844.0,Q180852
1440,383222,Matriz diagonalizable,383222,1,10,0.0,Q1767080
1441,383736,Unión Democrática de Cataluña,383736,6,16,1285.5306787516279,Q1628993
1442,384089,César Delgado,384089,1,15,0.0,Q345343
1443,384927,Pueblo mazahua,384927,2,11,180.15505146938233,Q1289821
1444,384996,Electroimán,384996,7,10,22423.471383720254,Q178032
1445,385193,Miguel Muñoz,385193,3,15,482.32797502604734,Q361210
1446,385611,Sistema de gestión de bases de datos,385611,6,14,8508.076108279733,Q176165
1447,385832,Katiusha,385832,3,3,50.636206196279794,Q192223
1448,387025,Haggard,387025,1,4,0.0,Q158304
1449,387119,Gillette Stadium,387119,4,12,16191.940742881101,Q373355
1450,388299,Dicho,388299,1,0,0.0,Q3026787
1451,388684,Nicolás Bravo,388684,8,11,12967.321971200327,Q379975
1452,389321,Premios Laureus,389321,2,1,3923.0,Q900341
1453,389437,José Barrionuevo,389437,4,17,10939.730962252988,Q3186196
1454,390210,Ángeles Caso,390210,1,0,0.0,Q239117
1455,390652,Descolonización,390652,15,9,41101.82217319372,Q230533
1456,391276,Francisco José Alcaraz,391276,1,16,0.0,Q5866375
1457,391901,Jesús de la Rosa Luque,391901,3,13,9.35,Q6188700
1458,392166,Convención Marco de las Naciones Unidas sobre el Cambio Climático,392166,5,10,5677.178001282315,Q208645
1459,393199,Roser,393199,2,13,52.299821276158255,Q4894302
1460,393696,Reinaldo Merlo,393696,3,15,4586.893636174505,Q2435943
1461,393838,Estadio Enrique Roca de Murcia,393838,1,15,0.0,Q770946
1462,393929,Dinámica de grupos,393929,1,0,0.0,Q839578
1463,393938,Dinámica de poblaciones,393938,4,0,1553.1833967012644,Q904564
1464,394177,Delincuencia en México,394177,1,10,0.0,Q961828
1465,395523,Presidentes del Fútbol Club Barcelona,395523,2,15,0.0,Q3051186
1466,395899,Andrea Echeverri,395899,3,13,3923.0,Q493832
1467,397977,Leónidas Plaza Gutiérrez,397977,2,9,5070.5728431129555,Q936939
1468,399197,Wladimir Peter Köppen,399197,2,2,1054.317052957222,Q76991
1469,399343,Terremoto de San Juan de 1944,399343,1,8,0.0,Q3505891
1470,400066,Sergio Batista,400066,4,15,12679.381453560456,Q318195
1471,400492,Ella Baila Sola,400492,1,13,0.0,Q3322637
1472,404114,Accidente geográfico,404114,3,2,125.8163157565127,Q271669
1473,404910,Gilles Simon,404910,8,1,394.98490205491447,Q212833
1474,406025,Gloria Gaynor,406025,3,5,4836.054326775902,Q228918
1475,406185,Rudolf Clausius,406185,5,10,3148.7860604383227,Q30693
1476,406361,Lockheed Martin,406361,6,3,10491.5415198604,Q7240
1477,406952,Luca Toni,406952,1,15,0.0,Q186478
1478,407908,Santa Rosa de Osos,407908,1,15,0.0,Q2088093
1479,409107,Quiñenco (empresa),409107,1,4,0.0,Q6095481
1480,409467,Ciencias fácticas,409467,3,0,0.0,Q5769133
1481,409943,Orquesta Filarmónica de Viena,409943,12,4,14367.660347961204,Q154685
1482,410541,Teatro de la Antigua Grecia,410541,13,0,117498.35611338895,Q189072
1483,411022,Ana Curra,411022,1,13,0.0,Q8198012
1484,411557,Tenacidad,411557,9,10,3723.960371900867,Q486802
1485,411620,Pueblo maya,411620,6,0,7946.094711299494,Q45914
1486,412632,Luis Escobar Kirkpatrick,412632,1,0,0.0,Q4892001
1487,412779,Ferrocarriles Nacionales de México,412779,2,11,1434.556499329732,Q3069734
1488,413514,Cicatriz (banda),413514,1,4,0.0,Q3325908
1489,413671,Juan Luis Galiardo,413671,2,13,3923.0,Q1350683
1490,414520,Federación Ecuatoriana de Fútbol,414520,3,8,46455.16752340416,Q538118
1491,414647,Juan Sasturain,414647,1,0,0.0,Q2834551
1492,415340,Exposición,415340,3,0,14569.69172773339,Q464980
1493,416112,Relaciones exteriores de Argentina,416112,3,3,7843.999999999997,Q3242472
1494,416215,Javier Gurruchaga,416215,3,13,34920.097132243514,Q3163151
1495,416271,Stanislao Cannizzaro,416271,2,10,0.0,Q128759
1496,418057,Sustancia simple,418057,1,10,0.0,Q2512777
1497,419540,Josu Urrutikoetxea,419540,1,16,0.0,Q1398451
1498,420314,Árbol filogenético,420314,4,2,29.23762661930521,Q242125
1499,420489,Jimmy Somerville,420489,1,5,0.0,Q455704
1500,420864,Predicado (gramática),420864,4,11,110.65562885642792,Q179080
1501,421014,Ciclo económico,421014,7,6,4319.463955590803,Q192311
1502,421286,Tabla periódica de Mendeléyev,421286,2,10,0.0,Q9081396
1503,421371,Dietilenglicol,421371,3,10,39.55148621422399,Q421902
1504,421527,Cucapá,421527,1,11,0.0,Q165320
1505,423620,Descolonización de América,423620,3,9,1514.1399437527932,Q1183679
1506,423778,Félix Calleja,423778,8,11,10912.456685638026,Q2270048
1507,423810,Cayetano Alberto Silva,423810,2,4,2005.1470875800799,Q2128943
1508,425045,Investigación de mercados,425045,2,6,366.61725332783135,Q913709
