,Label,Id,Degree,modularity_class,betweenesscentrality
1998905,HAL_Tejas,1998905,1,10,0.0
2002872,Port_Vale_Football_Club,2002872,2,15,3923.0
2002925,El_muro_infernal,2002925,8,4,37748.632372192405
2003935,Balduino_de_Bélgica,2003935,2,20,0.0
2011004,Corredor_Mediterráneo,2011004,2,17,3565.771977019065
2020220,Artículo_científico,2020220,5,0,7205.763129445932
2023206,Economía_de_Irán,2023206,8,3,74.24387831589966
2023794,Carlos_Zurita,2023794,5,20,0.0
2028034,Polígono_irregular,2028034,3,10,38.41651707132296
2041278,José_Antonio_Monago,2041278,3,17,39556.43181849068
2041405,Ethan_Suplee,2041405,3,5,2617.500000000191
2043443,Seis_sombreros_para_pensar,2043443,3,6,361.35793808468316
2044586,Paralelepípedo,2044586,4,10,368.3546658846849
2047199,Diego_Perotti,2047199,1,15,0.0
2070759,Patrimonio_natural,2070759,2,7,182.7837234864031
2071313,Ruta_metabólica,2071313,2,10,1004.9312031364609
2079459,Frances_(película),2079459,1,5,0.0
2086775,Carmen_Serdán_Alatriste,2086775,2,11,3923.0
2090354,Consejo_de_Ministros_de_Guatemala,2090354,7,9,798.969714242645
2100499,Mesa_de_la_Unidad_Democrática,2100499,10,7,2988.448802160722
2100506,Ciencia_del_derecho,2100506,4,0,47.31909569213104
2113210,Pasaporte_español,2113210,1,0,0.0
2121042,Industria_petrolera,2121042,3,10,2948.327951249544
2125724,Líbero_(voleibol),2125724,1,8,0.0
2126185,Cristianismo_en_Irán,2126185,5,3,2.361625017139722
2130053,Primera_persona_(narrativa),2130053,1,4,0.0
2138286,Doña_Herlinda_y_su_hijo,2138286,1,5,0.0
2140712,Televisión_por_satélite,2140712,4,3,18036.907978006962
2141428,Hallstatt,2141428,1,0,0.0
2141603,Respiración_vegetal,2141603,3,10,2151.736754000626
2144838,Constitución_de_Guatemala,2144838,6,9,63.55505861544683
2145895,Cultura_de_Estados_Unidos,2145895,2,22,3923.0
2148144,Joan_Rivers,2148144,4,18,39163.0
2153001,Ruth_Lorenzo,2153001,9,13,38699.85290897688
2157367,Teresa_Wilms_Montt,2157367,2,4,0.0
2157456,Almáciga,2157456,2,2,0.0
2157460,Almáciga_(resina),2157460,2,2,0.0
2158299,Infante_de_España,2158299,23,20,23503.665632786422
2163374,Catalogación,2163374,1,0,0.0
2164910,La_Parka,2164910,10,19,3557.2834228155752
2179900,Edificio_Dakota,2179900,1,0,0.0
2185495,Alexander_Medina,2185495,1,15,0.0
2188174,Clima_tropical_de_sabana,2188174,7,2,10462.61718229751
2193353,Super_Bowl_XLIII,2193353,10,12,28902.758894029368
2200601,The_Birdcage,2200601,1,21,0.0
2202049,Industria_en_España,2202049,11,6,96512.98098795235
2202102,Religión_maya,2202102,2,0,85.07040783258947
2202714,Joan_Cañellas,2202714,1,17,0.0
2203861,Alexandre-Emile_Béguyer_de_Chancourtois,2203861,2,10,0.0
2209322,Rumiñahui,2209322,3,6,27891.214775780678
2212276,Teorías_del_aprendizaje,2212276,6,6,2431.98629768311
2214691,Mirta_Busnelli,2214691,1,5,0.0
2224858,Ducado_de_Hernani,2224858,5,20,0.0
2228724,Ferrocarril_Transandino,2228724,4,6,10837.60649225483
2233649,Troy_Aikman,2233649,5,12,258.87082877658213
2236204,Selección_de_balonmano_de_Alemania,2236204,2,17,0.0
2241908,Cassie_Bernall,2241908,5,22,1.1666666666666665
2242411,Rachel_Scott,2242411,3,22,0.0
2243112,Los_Asperones,2243112,1,2,0.0
2243141,Experimentación_con_animales,2243141,2,0,155.9860656192414
2248206,Ducado_de_Badajoz,2248206,8,20,354.2081280560589
2249269,Misión_geodésica_francesa,2249269,5,6,16857.779137333895
2252061,Cuestionario,2252061,4,0,6433.9130014699485
2254576,La_duda_(película_de_2008),2254576,1,5,0.0
2281705,Sin_reservas_(película_de_2007),2281705,4,5,92965.99728251527
2282951,Rivalidad_Federer-Nadal,2282951,7,1,907.7636650688264
2286220,Matías_Nicolás_Rodríguez,2286220,1,15,0.0
2286756,Colonización_de_Brasil,2286756,7,7,9712.599684015036
2290306,Tamizado,2290306,1,10,0.0
2292848,Leandro_Cabrera,2292848,1,15,0.0
2293045,Tronco_celíaco,2293045,1,2,0.0
2294187,José_Yuraszeck,2294187,2,6,3923.0
2294726,Presidente_de_la_Asamblea_Nacional_de_Venezuela,2294726,7,7,33.54864706725589
2298155,Juan_de_Velasco,2298155,2,6,19.875
2305924,Asociación_de_la_Prensa_Extranjera_de_Hollywood,2305924,3,18,6550.083817316619
2308165,Marley_&_Me,2308165,1,5,0.0
2309531,Historia_de_Omán,2309531,7,23,2366.154294271458
2314829,Matrimonios_y_algo_más,2314829,5,5,27426.0
2315807,Consejo_de_Participación_Ciudadana_y_Control_Social,2315807,2,17,3923.0
2316912,Proteccionismo,2316912,10,6,24408.367155254156
2318139,Arantza_Quiroga,2318139,5,17,1429.626151640812
2320555,Vince_Lombardi,2320555,6,12,4077.570845170137
2322094,Santiago_Abascal_Conde,2322094,4,16,8028.264191645668
2323236,Asistolia,2323236,1,16,0.0
2327138,Termistor,2327138,3,10,463.03161388725044
2332254,Análisis_sintáctico_(lingüística),2332254,7,11,15773.04249242929
2349263,Aralar,2349263,15,16,7530.2701679147285
2349514,Historia_de_la_estética,2349514,23,0,60248.8088205666
2350164,Convención_Internacional_sobre_los_Derechos_de_las_Personas_con_Discapacidad,2350164,7,6,8097.184711028205
2351745,Jarana_yucateca,2351745,2,11,0.0
2359210,Boixos_Nois,2359210,1,16,0.0
2361495,Cristina_Fallarás,2361495,1,6,0.0
2363687,Armas_de_destrucción_masiva_en_Irak,2363687,5,3,655.4981018710212
2370578,Peter_Weller,2370578,1,5,0.0
2370659,Porque_te_vas,2370659,2,21,196285.21866393852
2372622,Down_(fútbol_americano),2372622,2,12,463.39025915386287
2380818,Super_Bowl_I,2380818,1,12,0.0
2382311,Playa_de_los_Alemanes,2382311,1,6,0.0
2382906,Solomon_R._Guggenheim,2382906,2,21,0.0
2386021,Javier_Maroto,2386021,2,16,3923.0
2386182,Pintura_del_Barroco,2386182,13,0,9134.029156371736
2393191,Sureste_de_México,2393191,3,0,417.44809403990877
2396222,Patricio_Contreras,2396222,1,5,0.0
2398856,Selección_de_balonmano_de_Hungría,2398856,1,17,0.0
2400929,Sistema_educativo_de_Venezuela,2400929,5,7,16544.631973945867
2402672,Asier_Garitano,2402672,4,15,13808.64095173072
2406266,José_Bordalás,2406266,2,15,9815.307104828236
2415436,Elecciones_al_Parlamento_de_Navarra_de_1991,2415436,4,16,6272.147771528478
2418108,Provincia_de_Carchi,2418108,9,6,11859.733110974472
2419277,Frenesí_(canción),2419277,1,14,0.0
2422050,Pueblo_zapoteco,2422050,8,11,13492.470374292665
2422698,Escultura_griega_clásica,2422698,3,0,183.47817721955147
2435421,Robert_Bolt,2435421,3,18,0.0
2439456,Kazuyoshi_Miura,2439456,2,23,3923.0
2439940,Nancys_Rubias,2439940,5,13,1508.3839501375014
2442953,Brigada_explosiva,2442953,2,5,0.0
2444005,Ley_Lerdo,2444005,5,11,3789.564295259096
2465558,Sistema_operativo_móvil,2465558,4,14,216.8582600458867
2472595,GBU-43/B_Massive_Ordnance_Air_Blast,2472595,3,3,875.6950502960663
2474036,Fuerza_Aérea_Iraquí,2474036,6,3,1009.7147688671914
2496631,Españoles_en_los_Óscar,2496631,2,0,85873.48153203542
2496736,Aborto_en_Ecuador,2496736,1,6,0.0
2499541,Extinción_humana,2499541,2,10,4256.298383983651
2500464,Aeropuerto_Internacional_de_Bagdad,2500464,7,3,3576.310395854846
2501635,Selección_femenina_de_voleibol_de_la_República_Dominicana,2501635,10,8,16171.040868371267
2501874,Historia_de_la_astronomía,2501874,9,0,24343.656705399168
2507740,Sophie_Monk,2507740,1,21,0.0
2514005,Vicente_Rubino,2514005,3,5,8007.412525944101
2515749,Copa_Mundial_de_Baloncesto_de_2014,2515749,2,13,44477.5834062547
2519623,Tecla_de_función,2519623,1,14,0.0
2522122,Desarrollo_prenatal,2522122,2,2,0.0
2522244,Alberto_Favero,2522244,1,5,0.0
2525243,Super_Bowl_XXVII,2525243,7,12,1925.2258013748321
2525264,Super_Bowl_XXVIII,2525264,7,12,26.282934477424202
2530876,Enfermedad_tropical,2530876,2,0,1602.9387010540993
2540320,Kevin_Gameiro,2540320,6,15,43566.68618269371
2542994,Alternatiba,2542994,12,16,5287.998420824006
2549458,Enfermedad_de_Newcastle,2549458,1,2,0.0
2552039,Competencia_(aprendizaje),2552039,3,6,3396.162350848433
2553007,Jimmy_Johnson_(entrenador),2553007,8,12,3400.4082367930923
2553117,Reglas_de_derivación,2553117,1,10,0.0
2553180,Arquitectura_moderna,2553180,6,0,10767.19435171454
2553395,Leonor_Manso,2553395,3,5,7845.0
2554052,Rubi_(entrenador),2554052,2,15,3923.0
2555509,Elena_Sedova,2555509,2,5,15.634109107029037
2556938,Modelo_del_átomo_cúbico,2556938,3,10,324.97508761625977
2558695,Matías_Caruzzo,2558695,1,15,0.0
2559425,Expediciones_españolas,2559425,5,11,5457.769827635253
2559670,Geografía_de_Mesopotamia,2559670,3,0,605.1586103038871
2568027,Motín_del_2_de_agosto_de_1810,2568027,3,6,14070.444637551389
2568081,Piers_Morgan,2568081,1,3,0.0
2569192,Iglesia_de_San_Francisco_(Quito),2569192,4,6,6209.712966100547
2572061,Unión_Deportiva_Logroñés,2572061,6,15,958.3071293631372
2577106,Cecilio_Acosta,2577106,3,7,476.6373533920926
2583833,The_Replacements_(película),2583833,2,12,0.0
2584230,Silver_King,2584230,3,19,1.7000000000000002
2585212,Dr._Wagner_Jr.,2585212,10,19,6809.023796967609
2588398,José_Levy,2588398,2,3,1043.7783954657787
2589147,Rodolfo_Zelaya,2589147,1,15,0.0
2592535,Montia_fontana,2592535,2,2,2228.412184654224
2595514,Noemí_Galera,2595514,5,13,26357.509728727637
2595752,Un_día_perdido,2595752,3,5,3100.8340005328014
2597456,Asamblea_Consultiva_Islámica,2597456,13,3,350.8153158006506
2602765,Historia_de_Quito,2602765,9,6,66652.74152440357
2606326,Óxido_de_magnesio,2606326,5,10,293.3052852280563
2609603,Electroshock_(luchador),2609603,8,19,3.6262626262626263
2632035,Música_de_México,2632035,5,11,12470.070777730101
2648771,María_del_Pilar_de_Borbón_y_Borbón,2648771,3,20,0.0
2650724,Erbil_(Irak),2650724,7,3,94539.27196740548
2652502,Darren_Collison,2652502,1,12,0.0
2657079,Joe_Ranft,2657079,1,12,0.0
2662367,John_Lynch_(safety),2662367,3,12,940.1283303545797
2671891,Chisum,2671891,1,0,0.0
2674094,Grupo_de_los_Conservadores_y_Reformistas_Europeos,2674094,3,9,8966.192610807693
2720752,Clase_Olympic,2720752,6,21,3153.7128066378746
2723130,Mabel_Cartagena,2723130,2,1,6899.956282750927
2729864,Historia_de_la_trigonometría,2729864,5,0,9764.578986920576
2731998,Instalación_de_Calefacción_Ionosférica_Sura,2731998,3,2,188.2129405621399
2739969,Andrea_Tenuta,2739969,2,5,3923.0
2741843,Los_gauchos_judíos_(película),2741843,1,5,0.0
2742537,Kurdistán_iraquí,2742537,11,3,4463.194385773202
2744507,Federico_Valdés,2744507,1,6,0.0
2749047,Recurso_energético,2749047,3,10,3695.4843765335636
2750633,Himno_al_estado_de_Hidalgo,2750633,2,11,0.0
2760097,Oriol_Romeu,2760097,1,17,0.0
2760931,Teoría_cromosómica_de_Sutton_y_Boveri,2760931,3,2,1686.7340543014175
2762307,Electrólisis_del_agua,2762307,5,10,4707.463704771112
2763101,Comentario_de_fuentes_de_información_(geografía),2763101,7,0,28962.10486942076
2767848,Lisbeth_Salander,2767848,2,4,0.0
2771630,Dyan_Cannon,2771630,2,4,0.0
2776529,Iker_Muniain,2776529,1,15,0.0
2786697,José_Luis_González_González,2786697,1,15,0.0
2789670,Fuente_de_alimentación,2789670,6,14,7768.375540909147
2799857,Historia_de_la_educación_en_México,2799857,4,11,4767.130786719685
2800199,Nancy_Allen,2800199,3,5,16886.831117144164
2801084,Resolución_de_conflictos,2801084,2,0,506.94015757389667
2806076,Leo_Harlem,2806076,4,13,24902.11285684788
2808964,Jeepers_Creepers,2808964,4,10,11763.5
2844412,Ali_al-Sistani,2844412,6,3,33.6430348426885
2858856,Cifras_significativas,2858856,1,0,0.0
2865082,Alótropos_del_carbono,2865082,8,10,8764.653329775767
2867230,Interpolación,2867230,2,10,521.9412079737535
2867502,Posición,2867502,6,10,6514.040088006522
2868005,Campo_Municipal_de_Las_Llanas,2868005,3,15,0.0
2873884,Metrología,2873884,13,10,30638.123790513346
2875084,Música_de_la_Antigua_Grecia,2875084,3,0,675.3529187124636
2877645,L._A._Park,2877645,10,19,8185.301282472446
2881924,The_A-Team_(película),2881924,3,21,6773.619258888039
2889517,Echinodermata,2889517,9,2,8779.988420001706
2890740,Selección_masculina_de_voleibol_de_Colombia,2890740,8,8,8410.059272088609
2890831,Clasificación_mundial_de_la_FIVB,2890831,14,8,22853.8321842967
2895728,Administrador_de_la_NASA,2895728,1,3,0.0
2901212,Jeepers_Creepers_2,2901212,3,10,0.5
2911843,Laura_Méndez_de_Cuenca,2911843,1,11,0.0
2914363,Imanol_Alguacil,2914363,2,15,0.0
2943493,Edurne_Uriarte,2943493,1,16,0.0
2949306,Ejército_Popular_de_Liberación,2949306,3,3,135.84653478742808
2956786,Eugenio_Espinosa_de_los_Monteros,2956786,1,3,0.0
2960145,Dave_Sanders,2960145,4,22,0.3333333333333333
2965362,Peter_Pan_y_Wendy,2965362,1,15,0.0
2974733,México_Independiente,2974733,5,11,2409.4678535915004
2976771,Historia_de_la_radio,2976771,5,0,17508.69436877287
2977240,Economía_del_México_Independiente,2977240,3,11,548.1661755465235
2977492,Striptease_(película),2977492,1,5,0.0
2981301,Glenn_McQueen,2981301,1,18,0.0
2981688,Energía_alternativa,2981688,2,10,1761.3881971736043
2990066,Economía_del_porfiriato,2990066,2,6,235.83502150272093
3014048,Independencia_de_Haití,3014048,3,9,190.55651923926007
3014204,Sergio_Araujo,3014204,2,15,883.6268518787699
3014816,Correo_postal,3014816,9,17,68736.09637648116
3019778,Arte_en_Nueva_España,3019778,4,0,2592.5789585210564
3020122,Materia_(física),3020122,12,10,33550.19707667892
3023693,Inquisición_en_Nueva_España,3023693,1,0,0.0
3028408,Giuliana_Rancic,3028408,1,18,0.0
3032207,Texto_informativo,3032207,4,0,1775.2486438065575
3034415,Viernes_13_(película_de_2009),3034415,1,18,0.0
3038243,Lago_Peñuelas,3038243,1,2,0.0
3040424,Instalación_eléctrica,3040424,6,14,11521.047114426308
3044251,Sharlto_Copley,3044251,1,21,0.0
3044878,Desbrozadora,3044878,2,10,0.0
3050969,Julia_Child,3050969,1,12,0.0
3067765,Energía_sonora,3067765,3,10,2084.84893085208
3071970,Malware,3071970,7,14,14708.399962431165
3074570,Recursos_del_suelo,3074570,5,2,6982.036263921774
3075777,Congreso_de_la_República_de_Guatemala,3075777,13,9,47710.22101305426
3075848,Organismo_Ejecutivo,3075848,7,9,798.969714242645
3092760,Astrodome,3092760,1,12,0.0
3096429,Rocío_Madrid,3096429,1,15,0.0
3107382,Tor-M1,3107382,3,3,1.1666666666666665
3108502,Textura_(pintura),3108502,5,0,1311.2597835139436
3111970,Arte_del_Renacimiento,3111970,1,0,0.0
3116226,Historia_de_la_ciencia_y_la_tecnología_en_México,3116226,3,0,4983.303961509637
3130285,Indra_Sistemas,3130285,5,6,20807.417507354618
3131830,Sismicidad,3131830,1,8,0.0
3133686,Forma_(figura),3133686,7,0,23920.5617714666
3145577,Mestizos_y_castas_en_Nueva_España,3145577,1,7,0.0
3147024,Fórmula_estructural,3147024,10,10,8804.122154028935
3148799,Teoría_X_y_teoría_Y,3148799,3,6,180.9387083611637
3151707,Barroco_novohispano,3151707,8,0,10175.793813799482
3159294,Etapa_de_organización_de_la_Independencia_de_México,3159294,2,11,279.56113121431883
3161332,Sajjil-2,3161332,4,3,5694.076113674346
3162078,Toma_de_Menorca_(1782),3162078,1,16,0.0
3162394,Plástico_biodegradable,3162394,3,2,40.24027797750732
3167300,Hosein_Alí_Montazerí,3167300,6,3,0.3000920174833218
3174854,Achuar,3174854,1,6,0.0
3176816,Brigada_Z,3176816,2,5,0.0
3182618,Natalia_Serdán,3182618,1,11,0.0
3183676,Los_Punsetes,3183676,1,14,0.0
3184445,Dirección_de_Impuestos_y_Aduanas_Nacionales_de_Colombia,3184445,4,6,3050.076930720693
3187207,Cadena_carbonada,3187207,3,10,752.2233146233636
3187797,Super_Bowl_XLIV,3187797,4,12,1089.8576117849998
3188708,Remember_the_Titans,3188708,2,5,3265.3333333332093
3195866,Colonización_de_África,3195866,3,10,5334.503578649254
3206536,Erik_Lamela,3206536,7,15,30273.072042711992
3211581,Unión_Hidalgo,3211581,3,8,7479.842042529197
3222234,Matthew_Garber,3222234,2,5,3923.0000000000005
3249399,Manipulación_del_clima,3249399,3,2,5077.563099326695
3255235,Rush_Hour_2,3255235,2,14,11763.0
3265238,Samir_Handanovič,3265238,1,15,0.0
3274401,Yuri_Berchiche,3274401,3,15,6499.031944159455
3275617,Miguel_Ángel_Pesce,3275617,2,9,3923.0000000000005
3281262,Historia_del_pensamiento_evolucionista,3281262,14,2,50648.34562469088
3286085,CD-ROM,3286085,6,14,11232.511601677123
3314174,Árbol_de_probabilidad,3314174,1,10,0.0
3316710,The_Animal,3316710,2,5,3923.0
3324599,Rodrigo_Hinzpeter,3324599,2,4,3923.0
3327975,Sistema_diédrico,3327975,2,10,12.57050687615657
3330911,Voz_(fonología),3330911,7,0,18718.87210018841
3333472,Comarca_Minera,3333472,4,11,55.27856550796822
3337883,Elecciones_generales_de_España_de_1931,3337883,7,16,48444.05542819712
3364158,Fiscalía_General_del_Estado_(España),3364158,19,17,22682.54524259978
3364541,Bury_Football_Club,3364541,3,15,21840.082843548284
3371389,Composición_(artes_visuales),3371389,10,0,20047.690491145535
3387324,Misterios_del_Titanic,3387324,1,21,0.0
3388324,David_Moyes,3388324,3,15,7845.0
3395811,Potencial_de_acción_cardíaco,3395811,3,10,2121.184419757487
3404424,Elementos_del_arte,3404424,6,0,5161.187738085623
3411719,Bosque_templado_caducifolio,3411719,3,2,429.78275503478756
3434352,Bruno_Fernandes,3434352,1,15,0.0
3457418,Tesoro_de_El_Carambolo,3457418,1,17,0.0
3492004,Lori_Petty,3492004,2,5,3923.0
3503390,Fuerzas_Armadas_de_la_República_de_China,3503390,4,3,3274.2219503912665
3505690,Red_inalámbrica,3505690,5,14,6189.671572877503
3508986,Carolina_Schmidt,3508986,1,0,0.0
3519086,Marta_Nieto,3519086,2,5,0.0
3527379,Roberto_Pereyra,3527379,3,15,20635.38983205313
3542297,Maltrato_infantil,3542297,3,6,1296.0688345649517
3547893,Ledicia_Sola,3547893,1,5,0.0
3548614,Historia_del_constitucionalismo_mexicano,3548614,4,11,5333.778010234805
3553411,Diferencias_entre_masa_y_peso,3553411,2,10,19595.0
3565796,International_Airlines_Group,3565796,2,16,0.0
3582339,Barbarella_(película),3582339,1,5,0.0
3594514,Derbi_barcelonés,3594514,7,16,27786.404143083924
3613288,Valle_del_Mezquital,3613288,16,11,44711.32633700454
3619139,Cementerio_de_San_Isidro,3619139,5,20,17370.48827316829
3622937,Estadio_Príncipe_Felipe,3622937,1,15,0.0
3628734,Geografía_del_Estado_de_Hidalgo,3628734,14,11,32683.53290174416
3632998,Que_se_mueran_los_feos,3632998,4,13,17713.49910193961
3635651,Juan_Carlos_Campo,3635651,4,17,206.62624967347125
3636373,Cultura_de_Irán,3636373,6,3,330.3984076404438
3640148,Reservas_de_petróleo_en_Irán,3640148,2,3,0.0
3649025,Educación_artística,3649025,7,0,13273.27401803421
3653627,Luis_Planas,3653627,4,17,361.39271390560305
3665593,Año_luz,3665593,5,10,11803.071530019826
3668195,Aizpea_Goenaga,3668195,2,17,0.0
3678370,Emprendimiento,3678370,7,6,9823.583679759337
3678790,Secretaría_de_Asuntos_Administrativos_y_de_Seguridad,3678790,4,9,0.0
3709385,Deporte_de_equipo,3709385,3,8,16354.662749108636
3715038,Simoneta_Gómez-Acebo,3715038,7,20,120.4921359994117
3715252,Historia_de_la_teoría_atómica,3715252,12,10,13214.702413667093
3733865,Historia_del_liberalismo,3733865,1,0,0.0
3734658,Religión_del_Antiguo_Egipto,3734658,3,0,87.3454047858244
3734891,Robin_Hood_(película_de_2010),3734891,2,15,31328.0
3749154,Taskmaster,3749154,2,5,0.0
3762552,Botines_(serie_de_televisión),3762552,1,5,0.0
3768993,Música_de_la_República_Dominicana,3768993,2,4,3513.5876236761337
3789041,Termometría,3789041,5,10,2987.1228389929806
3804860,Alicia_Zanca,3804860,1,5,0.0
3805510,Herbert_Lom,3805510,4,4,0.0
3833480,Plano_secuencia,3833480,3,5,4358.392497697132
3838345,Oniomanía,3838345,1,0,0.0
3846621,Carlos_Granados,3846621,4,17,267.07568116817527
3874720,Gustavo_Martín_Fernández,3874720,1,15,0.0
3886468,Sestao,3886468,4,15,26635.376363735464
3906466,Grupos_políticos_del_Parlamento_Europeo,3906466,2,9,380.68412084437495
3916136,Fernando_Meza,3916136,2,12,6989.284245145589
3925710,Scratch_(lenguaje_de_programación),3925710,7,14,12950.221549785398
3927733,Libro_mayor,3927733,2,10,1120.8166437227676
3930348,Johnny_English,3930348,2,13,3923.0
3947187,Nueva_Alianza_Flamenca,3947187,2,9,3923.0000000000005
4003557,Partido_Isner-Mahut_de_Wimbledon_2010,4003557,2,1,2.9869408369408377
4041062,Annerys_Vargas,4041062,1,8,0.0
4049322,Tecnología_educativa,4049322,6,14,17991.639233968177
4074489,Panteón_de_Infantes,4074489,9,20,1403.0646646786265
4074941,Paul_Sculfor,4074941,1,21,0.0
4081832,Gilda_Lousek,4081832,3,5,3923.0
4087058,High_School_Musical_(saga),4087058,1,18,0.0
4096945,Nicolás_Blandi,4096945,1,12,0.0
4100046,Manuela_Cañizares,4100046,2,6,0.0
4103460,Clemson_(Carolina_del_Sur),4103460,2,12,0.0
4115271,Solidaritat_Catalana_per_la_Independència,4115271,2,15,0.0
4122561,Mestizaje_en_México,4122561,7,11,9200.32153234722
4131586,Equipamiento_militar_de_Israel,4131586,6,3,4149.510071052356
4138961,Werner_Klemperer,4138961,1,12,0.0
4140530,Antonio_Vázquez_Romero,4140530,2,16,0.0
4143180,Violet_Jessop,4143180,5,21,11783.09444444508
4151543,Liberalismo_español,4151543,5,4,12259.167588839864
4152448,Ecuación_de_tercer_grado,4152448,12,10,56541.47726030145
4155277,Reciclaje_de_papel,4155277,8,2,102325.75680322028
4155780,Alexis_Blanco,4155780,1,7,0.0
4160979,Robert_Farah,4160979,4,1,1.3690476190476188
4174610,Naturaleza_humana,4174610,5,0,17809.58834149736
4175415,Copa_Presidente_FEF_de_1941-47,4175415,2,15,0.0
4175683,Benoît_Paire,4175683,9,1,849.567594773473
