,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
4044,18.0,147935.0,Ejército realista en América,0.46386514806747436,Q7375108,Geography.Regions.Americas.South_America,147935.0,44508.22149629303,7.0
4045,18.0,147935.0,Ejército realista en América,0.35867373847961426,Q7375108,Geography.Regions.Europe.Southern_Europe,147935.0,44508.22149629303,7.0
4046,18.0,147935.0,Ejército realista en América,0.19826446676254272,Q7375108,Geography.Regions.Europe.Europe*,147935.0,44508.22149629303,7.0
4047,11.0,148021.0,Jurisdicción,0.4765896201133728,Q471855,STEM.STEM*,148021.0,49329.54165729546,17.0
4048,11.0,148021.0,Jurisdicción,0.320831298828125,Q471855,History_and_Society.Politics_and_government,148021.0,49329.54165729546,17.0
4049,11.0,148021.0,Jurisdicción,0.19194278120994568,Q471855,History_and_Society.Business_and_economics,148021.0,49329.54165729546,17.0
4050,11.0,148021.0,Jurisdicción,0.16027602553367615,Q471855,STEM.Medicine_&_Health,148021.0,49329.54165729546,17.0
4051,11.0,148021.0,Jurisdicción,0.14034625887870789,Q471855,STEM.Technology,148021.0,49329.54165729546,17.0
4052,11.0,148021.0,Jurisdicción,0.1067005917429924,Q471855,History_and_Society.Society,148021.0,49329.54165729546,17.0
4053,3.0,148264.0,Pepe Isbert,0.9919480085372925,Q965469,Culture.Biography.Biography*,148264.0,3880.2028679379737,5.0
4054,3.0,148264.0,Pepe Isbert,0.17818872833251953,Q965469,Geography.Regions.Europe.Southern_Europe,148264.0,3880.2028679379737,5.0
4055,3.0,148264.0,Pepe Isbert,0.09919838809967041,Q965469,Geography.Regions.Europe.Europe*,148264.0,3880.2028679379737,5.0
4056,8.0,148297.0,Poder judicial de España,0.59267657995224,Q1322765,History_and_Society.Politics_and_government,148297.0,7773.152673695498,17.0
4057,8.0,148297.0,Poder judicial de España,0.35867373847961426,Q1322765,Geography.Regions.Europe.Southern_Europe,148297.0,7773.152673695498,17.0
4058,8.0,148297.0,Poder judicial de España,0.253925012588501,Q1322765,Geography.Regions.Europe.Europe*,148297.0,7773.152673695498,17.0
4059,8.0,148297.0,Poder judicial de España,0.16886694729328156,Q1322765,History_and_Society.History,148297.0,7773.152673695498,17.0
4060,3.0,148453.0,Gemma Nierga,0.979677677154541,Q3394883,Culture.Biography.Biography*,148453.0,9683.823820818016,4.0
4061,3.0,148453.0,Gemma Nierga,0.6723417043685913,Q3394883,Culture.Biography.Women,148453.0,9683.823820818016,4.0
4062,3.0,148453.0,Gemma Nierga,0.287777841091156,Q3394883,Culture.Media.Media*,148453.0,9683.823820818016,4.0
4063,3.0,148453.0,Gemma Nierga,0.23616819286346435,Q3394883,Geography.Regions.Europe.Southern_Europe,148453.0,9683.823820818016,4.0
4064,3.0,148453.0,Gemma Nierga,0.1713417043685913,Q3394883,Geography.Regions.Europe.Europe*,148453.0,9683.823820818016,4.0
4065,6.0,148601.0,Parlamento Centroamericano,0.6791887283325195,Q190023,History_and_Society.Politics_and_government,148601.0,14584.402807367702,9.0
4066,6.0,148601.0,Parlamento Centroamericano,0.523430347442627,Q190023,History_and_Society.Business_and_economics,148601.0,14584.402807367702,9.0
4067,6.0,148601.0,Parlamento Centroamericano,0.4843900501728058,Q190023,History_and_Society.Education,148601.0,14584.402807367702,9.0
4068,6.0,148601.0,Parlamento Centroamericano,0.0,Q190023,Geography.Regions.Americas.Central_America,148601.0,14584.402807367702,9.0
4069,1.0,149255.0,Yocasta,0.9626831412315369,Q131445,History_and_Society.History,149255.0,0.0,0.0
4070,1.0,149255.0,Yocasta,0.9591643214225769,Q131445,Culture.Literature,149255.0,0.0,0.0
4071,1.0,149255.0,Yocasta,0.7981967926025391,Q131445,Culture.Philosophy_and_religion,149255.0,0.0,0.0
4072,1.0,149255.0,Yocasta,0.41144620084762573,Q131445,Geography.Regions.Europe.Southern_Europe,149255.0,0.0,0.0
4073,1.0,149255.0,Yocasta,0.3893042674064636,Q131445,Geography.Regions.Europe.Europe*,149255.0,0.0,0.0
4074,1.0,149255.0,Yocasta,0.3557848632335663,Q131445,Culture.Biography.Biography*,149255.0,0.0,0.0
4075,1.0,149255.0,Yocasta,0.348655104637146,Q131445,Culture.Biography.Women,149255.0,0.0,0.0
4076,2.0,149364.0,La tarea,0.979677677154541,Q646611,Culture.Media.Films,149364.0,0.0,5.0
4077,2.0,149364.0,La tarea,0.9416641592979431,Q646611,Culture.Media.Media*,149364.0,0.0,5.0
4078,2.0,149364.0,La tarea,0.0,Q646611,Geography.Regions.Americas.North_America,149364.0,0.0,5.0
4079,2.0,149364.0,La tarea,0.0,Q646611,Geography.Regions.Europe.Europe*,149364.0,0.0,5.0
4080,2.0,149364.0,La tarea,0.0,Q646611,Geography.Regions.Europe.Southern_Europe,149364.0,0.0,5.0
4081,2.0,149462.0,Glenn Miller,0.9961855411529541,Q103651,Culture.Biography.Biography*,149462.0,3923.0,14.0
4082,2.0,149462.0,Glenn Miller,0.7879412174224854,Q103651,Culture.Media.Media*,149462.0,3923.0,14.0
4083,2.0,149462.0,Glenn Miller,0.7310686111450195,Q103651,Culture.Media.Music,149462.0,3923.0,14.0
4084,2.0,149462.0,Glenn Miller,0.14034625887870789,Q103651,Culture.Biography.Women,149462.0,3923.0,14.0
4085,2.0,149462.0,Glenn Miller,0.0068218579292297354,Q103651,Geography.Regions.Americas.North_America,149462.0,3923.0,14.0
4086,3.0,149578.0,Método de Montecarlo,0.9763205647468567,Q232207,STEM.STEM*,149578.0,4031.633670823317,10.0
4087,3.0,149578.0,Método de Montecarlo,0.1824355274438858,Q232207,STEM.Physics,149578.0,4031.633670823317,10.0
4088,3.0,149578.0,Método de Montecarlo,0.10088862478733063,Q232207,STEM.Technology,149578.0,4031.633670823317,10.0
4089,4.0,150015.0,High Frequency Active Auroral Research Program,0.9921941161155701,Q193320,Geography.Regions.Americas.North_America,150015.0,838.8916250985527,2.0
4090,4.0,150015.0,High Frequency Active Auroral Research Program,0.4378334879875183,Q193320,STEM.STEM*,150015.0,838.8916250985527,2.0
4091,4.0,150015.0,High Frequency Active Auroral Research Program,0.3007555902004242,Q193320,History_and_Society.Military_and_warfare,150015.0,838.8916250985527,2.0
4092,4.0,150015.0,High Frequency Active Auroral Research Program,0.16886694729328156,Q193320,STEM.Technology,150015.0,838.8916250985527,2.0
4093,4.0,150015.0,High Frequency Active Auroral Research Program,0.1520422399044037,Q193320,Geography.Geographical,150015.0,838.8916250985527,2.0
4094,1.0,150082.0,Historia de Guyana,0.49016265773773193,Q1516437,Geography.Regions.Americas.South_America,150082.0,0.0,7.0
4095,1.0,150082.0,Historia de Guyana,0.30736804008483887,Q1516437,STEM.STEM*,150082.0,0.0,7.0
4096,1.0,150082.0,Historia de Guyana,0.2689514458179474,Q1516437,History_and_Society.History,150082.0,0.0,7.0
4097,1.0,150082.0,Historia de Guyana,0.23935934901237488,Q1516437,Culture.Philosophy_and_religion,150082.0,0.0,7.0
4098,1.0,150082.0,Historia de Guyana,0.14805719256401062,Q1516437,History_and_Society.Business_and_economics,150082.0,0.0,7.0
4099,1.0,150082.0,Historia de Guyana,0.13661839067935944,Q1516437,STEM.Technology,150082.0,0.0,7.0
4100,1.0,150176.0,Jordi Solé Tura,0.9926641583442688,Q527326,Culture.Biography.Biography*,150176.0,0.0,17.0
4101,1.0,150176.0,Jordi Solé Tura,0.09919838809967041,Q527326,Geography.Regions.Europe.Southern_Europe,150176.0,0.0,17.0
4102,1.0,150176.0,Jordi Solé Tura,0.06886266374588013,Q527326,Geography.Regions.Europe.Europe*,150176.0,0.0,17.0
4103,6.0,151078.0,Sahel,0.7981967926025391,Q66065,Geography.Geographical,151078.0,13812.22464856219,2.0
4104,6.0,151078.0,Sahel,0.320831298828125,Q66065,Geography.Regions.Africa.Africa*,151078.0,13812.22464856219,2.0
4105,6.0,151078.0,Sahel,0.1968362182378769,Q66065,History_and_Society.Society,151078.0,13812.22464856219,2.0
4106,6.0,151078.0,Sahel,0.11921291798353195,Q66065,History_and_Society.Politics_and_government,151078.0,13812.22464856219,2.0
4107,35.0,151139.0,Escenografía,0.7122421860694885,Q737201,Culture.Performing_arts,151139.0,360923.4479696536,5.0
4108,35.0,151139.0,Escenografía,0.4378334879875183,Q737201,STEM.STEM*,151139.0,360923.4479696536,5.0
4109,35.0,151139.0,Escenografía,0.1778208613395691,Q737201,Culture.Media.Music,151139.0,360923.4479696536,5.0
4110,35.0,151139.0,Escenografía,0.16886694729328156,Q737201,Culture.Media.Media*,151139.0,360923.4479696536,5.0
4111,35.0,151139.0,Escenografía,0.16452647745609283,Q737201,STEM.Technology,151139.0,360923.4479696536,5.0
4112,35.0,151139.0,Escenografía,0.16027602553367615,Q737201,History_and_Society.Business_and_economics,151139.0,360923.4479696536,5.0
4113,35.0,151139.0,Escenografía,0.10375863313674927,Q737201,STEM.Medicine_&_Health,151139.0,360923.4479696536,5.0
4114,12.0,151485.0,Real Jaén Club de Fútbol,0.9763205647468567,Q837183,Culture.Sports,151485.0,22721.316522169862,15.0
4115,12.0,151485.0,Real Jaén Club de Fútbol,0.4406641592979431,Q837183,Geography.Regions.Europe.Europe*,151485.0,22721.316522169862,15.0
4116,12.0,151485.0,Real Jaén Club de Fútbol,0.41865252161026,Q837183,Geography.Regions.Europe.Southern_Europe,151485.0,22721.316522169862,15.0
4117,1.0,151493.0,Gran Garrote,0.4688006341457367,Q859365,History_and_Society.Military_and_warfare,151493.0,0.0,9.0
4118,1.0,151493.0,Gran Garrote,0.40734341740608215,Q859365,History_and_Society.Politics_and_government,151493.0,0.0,9.0
4119,1.0,151493.0,Gran Garrote,0.20690405368804932,Q859365,History_and_Society.History,151493.0,0.0,9.0
4120,1.0,151493.0,Gran Garrote,0.0,Q859365,Geography.Regions.Europe.Europe*,151493.0,0.0,9.0
4121,1.0,151493.0,Gran Garrote,0.0,Q859365,Geography.Regions.Europe.Southern_Europe,151493.0,0.0,9.0
4122,1.0,151493.0,Gran Garrote,0.0,Q859365,Geography.Regions.Asia.Asia*,151493.0,0.0,9.0
4123,1.0,151493.0,Gran Garrote,0.0,Q859365,Geography.Regions.Europe.Eastern_Europe,151493.0,0.0,9.0
4124,1.0,151493.0,Gran Garrote,0.0,Q859365,Geography.Regions.Americas.South_America,151493.0,0.0,9.0
4125,8.0,151704.0,Vegetación,0.7773098945617676,Q187997,STEM.STEM*,151704.0,20133.7122941277,2.0
4126,8.0,151704.0,Vegetación,0.5775054097175598,Q187997,STEM.Biology,151704.0,20133.7122941277,2.0
4127,8.0,151704.0,Vegetación,0.275139719247818,Q187997,History_and_Society.Society,151704.0,20133.7122941277,2.0
4128,8.0,151704.0,Vegetación,0.14415885508060455,Q187997,STEM.Earth_and_environment,151704.0,20133.7122941277,2.0
4129,1.0,151727.0,Javier Marías,0.9919480085372925,Q299161,Culture.Biography.Biography*,151727.0,0.0,5.0
4130,1.0,151727.0,Javier Marías,0.6859594583511353,Q299161,Culture.Literature,151727.0,0.0,5.0
4131,1.0,151727.0,Javier Marías,0.20182321965694427,Q299161,Culture.Media.Media*,151727.0,0.0,5.0
4132,1.0,151727.0,Javier Marías,0.11409788036346435,Q299161,Geography.Regions.Europe.Europe*,151727.0,0.0,5.0
4133,1.0,151727.0,Javier Marías,0.0,Q299161,Geography.Regions.Europe.Southern_Europe,151727.0,0.0,5.0
4134,5.0,151941.0,María San Gil,0.9967369437217712,Q3752485,Culture.Biography.Biography*,151941.0,352.10822987323667,17.0
4135,5.0,151941.0,María San Gil,0.5000100135803223,Q3752485,Culture.Biography.Women,151941.0,352.10822987323667,17.0
4136,5.0,151941.0,María San Gil,0.4314633479118347,Q3752485,Geography.Regions.Europe.Southern_Europe,151941.0,352.10822987323667,17.0
4137,5.0,151941.0,María San Gil,0.37648682498931885,Q3752485,Geography.Regions.Europe.Europe*,151941.0,352.10822987323667,17.0
4138,5.0,151941.0,María San Gil,0.16886694729328156,Q3752485,History_and_Society.Society,151941.0,352.10822987323667,17.0
4139,5.0,151941.0,María San Gil,0.14415885508060455,Q3752485,History_and_Society.Politics_and_government,151941.0,352.10822987323667,17.0
4140,8.0,151974.0,Elecciones generales de España de 1986,0.9790457487106323,Q2469123,History_and_Society.Politics_and_government,151974.0,1818.5492184163288,16.0
4141,8.0,151974.0,Elecciones generales de España de 1986,0.14323513412475586,Q2469123,Geography.Regions.Europe.Europe*,151974.0,1818.5492184163288,16.0
4142,8.0,151974.0,Elecciones generales de España de 1986,0.0,Q2469123,Geography.Regions.Europe.Southern_Europe,151974.0,1818.5492184163288,16.0
4143,27.0,152208.0,Mahmud Ahmadineyad,0.9985088109970093,Q34448,Culture.Biography.Biography*,152208.0,17555.952245982608,3.0
4144,27.0,152208.0,Mahmud Ahmadineyad,0.4301573634147644,Q34448,History_and_Society.Politics_and_government,152208.0,17555.952245982608,3.0
4145,27.0,152208.0,Mahmud Ahmadineyad,0.19826446676254272,Q34448,Geography.Regions.Asia.West_Asia,152208.0,17555.952245982608,3.0
4146,27.0,152208.0,Mahmud Ahmadineyad,0.14415885508060455,Q34448,History_and_Society.Society,152208.0,17555.952245982608,3.0
4147,27.0,152208.0,Mahmud Ahmadineyad,0.1294127255678177,Q34448,History_and_Society.Business_and_economics,152208.0,17555.952245982608,3.0
4148,27.0,152208.0,Mahmud Ahmadineyad,0.1097157895565033,Q34448,Culture.Media.Media*,152208.0,17555.952245982608,3.0
4149,27.0,152208.0,Mahmud Ahmadineyad,0.09919838809967041,Q34448,Geography.Regions.Asia.Asia*,152208.0,17555.952245982608,3.0
4150,27.0,152208.0,Mahmud Ahmadineyad,0.0,Q34448,Geography.Regions.Americas.North_America,152208.0,17555.952245982608,3.0
4151,27.0,152208.0,Mahmud Ahmadineyad,0.0,Q34448,Geography.Regions.Europe.Europe*,152208.0,17555.952245982608,3.0
4152,4.0,152625.0,Pseudocódigo,0.9926641583442688,Q189224,STEM.STEM*,152625.0,2.7322802197802205,14.0
4153,4.0,152625.0,Pseudocódigo,0.7606606483459473,Q189224,STEM.Computing,152625.0,2.7322802197802205,14.0
4154,4.0,152625.0,Pseudocódigo,0.3415925204753876,Q189224,STEM.Technology,152625.0,2.7322802197802205,14.0
4155,1.0,152877.0,Juegos Paralímpicos,0.9149109721183777,Q73633,Culture.Sports,152877.0,0.0,8.0
4156,1.0,152877.0,Juegos Paralímpicos,0.3415925204753876,Q73633,History_and_Society.Society,152877.0,0.0,8.0
4157,1.0,152877.0,Juegos Paralímpicos,0.11921291798353195,Q73633,History_and_Society.Politics_and_government,152877.0,0.0,8.0
4158,1.0,152877.0,Juegos Paralímpicos,0.10375863313674927,Q73633,STEM.STEM*,152877.0,0.0,8.0
4159,1.0,152877.0,Juegos Paralímpicos,0.0,Q73633,Geography.Regions.Europe.Europe*,152877.0,0.0,8.0
4160,1.0,152877.0,Juegos Paralímpicos,0.0,Q73633,Geography.Regions.Asia.Asia*,152877.0,0.0,8.0
4161,1.0,152877.0,Juegos Paralímpicos,0.0,Q73633,Geography.Regions.Americas.North_America,152877.0,0.0,8.0
4162,4.0,153609.0,Pueblo wayú,0.4301573634147644,Q891077,History_and_Society.Society,153609.0,6837.134372862894,7.0
4163,4.0,153609.0,Pueblo wayú,0.40734341740608215,Q891077,History_and_Society.History,153609.0,6837.134372862894,7.0
4164,4.0,153609.0,Pueblo wayú,0.21207880973815918,Q891077,Culture.Biography.Biography*,153609.0,6837.134372862894,7.0
4165,4.0,153609.0,Pueblo wayú,0.1294127255678177,Q891077,Culture.Philosophy_and_religion,153609.0,6837.134372862894,7.0
4166,4.0,153609.0,Pueblo wayú,0.0,Q891077,Geography.Regions.Europe.Europe*,153609.0,6837.134372862894,7.0
4167,4.0,153609.0,Pueblo wayú,0.0,Q891077,Geography.Regions.Asia.Asia*,153609.0,6837.134372862894,7.0
4168,4.0,153609.0,Pueblo wayú,0.0,Q891077,Geography.Regions.Europe.Western_Europe,153609.0,6837.134372862894,7.0
4169,4.0,153609.0,Pueblo wayú,0.0,Q891077,Geography.Regions.Europe.Northern_Europe,153609.0,6837.134372862894,7.0
4170,4.0,153609.0,Pueblo wayú,0.0,Q891077,Geography.Regions.Europe.Southern_Europe,153609.0,6837.134372862894,7.0
4171,4.0,153609.0,Pueblo wayú,0.0,Q891077,Geography.Regions.Asia.West_Asia,153609.0,6837.134372862894,7.0
4172,4.0,153609.0,Pueblo wayú,0.0,Q891077,Geography.Regions.Asia.South_Asia,153609.0,6837.134372862894,7.0
4173,4.0,153609.0,Pueblo wayú,0.0,Q891077,Geography.Regions.Europe.Eastern_Europe,153609.0,6837.134372862894,7.0
4174,4.0,153609.0,Pueblo wayú,0.0,Q891077,Geography.Regions.Americas.North_America,153609.0,6837.134372862894,7.0
4175,4.0,153609.0,Pueblo wayú,0.0,Q891077,Geography.Regions.Africa.Africa*,153609.0,6837.134372862894,7.0
4176,4.0,153609.0,Pueblo wayú,0.0,Q891077,Geography.Regions.Asia.East_Asia,153609.0,6837.134372862894,7.0
4177,1.0,153792.0,Charlie Parker,0.9966334104537964,Q103767,Culture.Biography.Biography*,153792.0,0.0,4.0
4178,1.0,153792.0,Charlie Parker,0.9679093360900879,Q103767,Culture.Media.Music,153792.0,0.0,4.0
4179,1.0,153792.0,Charlie Parker,0.9648651480674744,Q103767,Culture.Media.Media*,153792.0,0.0,4.0
4180,1.0,153792.0,Charlie Parker,0.21760438585281372,Q103767,Geography.Regions.Americas.North_America,153792.0,0.0,4.0
4181,1.0,153792.0,Charlie Parker,0.21207880973815918,Q103767,Culture.Biography.Women,153792.0,0.0,4.0
4182,1.0,153792.0,Charlie Parker,0.1520422399044037,Q103767,History_and_Society.Society,153792.0,0.0,4.0
4183,1.0,153922.0,Democracia deliberativa,0.9615437984466553,Q284289,History_and_Society.Politics_and_government,153922.0,0.0,16.0
4184,1.0,153922.0,Democracia deliberativa,0.4225146472454071,Q284289,History_and_Society.Society,153922.0,0.0,16.0
4185,1.0,153922.0,Democracia deliberativa,0.13297423720359802,Q284289,Culture.Philosophy_and_religion,153922.0,0.0,16.0
4186,4.0,154015.0,Consumidor (biología),0.9987651705741882,Q72638,STEM.Biology,154015.0,1084.1428120297353,2.0
4187,4.0,154015.0,Consumidor (biología),0.9949496984481812,Q72638,STEM.STEM*,154015.0,1084.1428120297353,2.0
4188,4.0,154015.0,Consumidor (biología),0.3923468291759491,Q72638,History_and_Society.Society,154015.0,1084.1428120297353,2.0
4189,4.0,154015.0,Consumidor (biología),0.19194278120994568,Q72638,STEM.Earth_and_environment,154015.0,1084.1428120297353,2.0
4190,4.0,154015.0,Consumidor (biología),0.14415885508060455,Q72638,STEM.Medicine_&_Health,154015.0,1084.1428120297353,2.0
4191,6.0,154748.0,Música del Clasicismo,0.9879562258720398,Q17723,Culture.Media.Media*,154748.0,33083.53515133632,4.0
4192,6.0,154748.0,Música del Clasicismo,0.9732507467269897,Q17723,Culture.Media.Music,154748.0,33083.53515133632,4.0
4193,13.0,155775.0,Unión Deportiva Salamanca,0.4843900501728058,Q697353,Culture.Sports,155775.0,21914.793011329995,15.0
4194,13.0,155775.0,Unión Deportiva Salamanca,0.40366052293777466,Q697353,Geography.Regions.Europe.Europe*,155775.0,21914.793011329995,15.0
4195,13.0,155775.0,Unión Deportiva Salamanca,0.3344935646057129,Q697353,Geography.Regions.Europe.Southern_Europe,155775.0,21914.793011329995,15.0
4196,4.0,156212.0,Meho Kodro,0.9994397163391113,Q380566,Culture.Biography.Biography*,156212.0,33327.98438541436,15.0
4197,4.0,156212.0,Meho Kodro,0.9855064153671265,Q380566,Culture.Sports,156212.0,33327.98438541436,15.0
4198,4.0,156212.0,Meho Kodro,0.0,Q380566,Geography.Regions.Europe.Southern_Europe,156212.0,33327.98438541436,15.0
4199,4.0,156212.0,Meho Kodro,0.0,Q380566,Geography.Regions.Europe.Europe*,156212.0,33327.98438541436,15.0
4200,1.0,156628.0,Marta de Pablo,0.9859463572502136,Q6002048,Culture.Biography.Biography*,156628.0,0.0,5.0
4201,1.0,156628.0,Marta de Pablo,0.18714269995689392,Q6002048,Culture.Biography.Women,156628.0,0.0,5.0
4202,1.0,156628.0,Marta de Pablo,0.1778208613395691,Q6002048,STEM.STEM*,156628.0,0.0,5.0
4203,1.0,156628.0,Marta de Pablo,0.1713417043685913,Q6002048,Geography.Regions.Europe.Southern_Europe,156628.0,0.0,5.0
4204,1.0,156628.0,Marta de Pablo,0.12253321707248688,Q6002048,Culture.Literature,156628.0,0.0,5.0
4205,1.0,156628.0,Marta de Pablo,0.11921291798353195,Q6002048,Culture.Media.Music,156628.0,0.0,5.0
4206,1.0,156628.0,Marta de Pablo,0.04574816131591797,Q6002048,Geography.Regions.Europe.Europe*,156628.0,0.0,5.0
4207,4.0,156632.0,Alta montaña,0.40093068981170654,Q15766,Geography.Geographical,156632.0,6049.432678562158,6.0
4208,4.0,156632.0,Alta montaña,0.12253321707248688,Q15766,STEM.STEM*,156632.0,6049.432678562158,6.0
4209,4.0,156632.0,Alta montaña,0.0,Q15766,Geography.Regions.Europe.Western_Europe,156632.0,6049.432678562158,6.0
4210,4.0,156632.0,Alta montaña,0.0,Q15766,Geography.Regions.Europe.Europe*,156632.0,6049.432678562158,6.0
4211,18.0,157235.0,Real Murcia Club de Fútbol,0.6859594583511353,Q12230,Culture.Sports,157235.0,62455.36480425872,15.0
