,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1381,505906,白朗寧M2重機槍,505906,11,5,48097.365570456706,Q218932
1382,506453,兩棲突擊艦,506453,12,12,9605.65856608631,Q474748
1383,507233,耶罗尼米斯·博斯,507233,3,1,5599.411682067556,Q130531
1384,508832,莫華倫,508832,2,3,1085.8212439117635,Q7970395
1385,509231,佛图澄,509231,2,3,0.0,Q655451
1386,509435,世界大賽列表,509435,1,17,0.0,Q862958
1387,509600,玩命關頭3：東京甩尾,509600,3,2,9757.017331965153,Q213208
1388,509848,劉封,509848,2,18,0.5,Q700920
1389,510555,跳躍吧！時空少女,510555,3,4,7775.591764606917,Q336012
1390,510590,银魂角色列表,510590,9,14,37284.486224487184,Q1067923
1391,511664,陳由豪,511664,2,10,732.9255620046124,Q8944325
1392,512050,卢克·沃顿,512050,6,20,14639.552380952375,Q449642
1393,512687,中共中央政法委员会,512687,28,6,20691.776767780306,Q912139
1394,512840,夜半歌声 (1995年电影),512840,2,8,0.0,Q7756841
1395,513374,芮迺伟,513374,3,6,1.0,Q439481
1396,513449,史密斯夫妇,513449,1,4,0.0,Q191040
1397,513513,臺北文化體育園區,513513,6,0,1521.0424601474222,Q858333
1398,515003,比尔·沃顿,515003,4,20,26643.491666668488,Q363246
1399,515053,林漪娸,515053,1,11,0.0,Q603649
1400,515155,释小龙,515155,3,3,876.591745091028,Q717101
1401,515352,张作霖绞杀的20人名单,515352,1,6,0.0,Q11066507
1402,515406,屍姬,515406,1,9,0.0,Q891799
1403,517809,三船敏郎,517809,8,4,18767.1949101962,Q37001
1404,517912,C-130運輸機,517912,11,12,98694.10125508363,Q182027
1405,518494,郭汝瑰,518494,1,12,0.0,Q8272393
1406,519079,模范棒棒堂,519079,17,7,28508.331551289786,Q11121319
1407,519330,UH-1直升機,519330,3,12,1772.4825959518482,Q154106
1408,519631,昂热,519631,2,5,3914.0,Q38380
1409,519837,亿万富翁,519837,11,1,35419.14260186293,Q1062083
1410,520330,乙明邨,520330,2,7,3914.0,Q14921783
1411,520410,百代唱片 (台灣),520410,14,7,14374.568103509651,Q15903716
1412,521049,阿爾發音樂,521049,10,7,10536.514725136534,Q15916250
1413,521123,綠袖子,521123,2,13,0.0,Q674738
1414,521196,毕福剑,521196,1,3,0.0,Q1765007
1415,522494,樊少皇,522494,4,3,5246.705329473976,Q2007213
1416,522908,地球防衛少年,522908,3,2,17681.3610682792,Q891237
1417,523459,張美妮,523459,1,3,0.0,Q8261201
1418,523639,BP,523639,6,5,15088.93049097367,Q152057
1419,524151,滇国,524151,3,18,0.0,Q267256
1420,525968,手办,525968,2,10,3087.3174569806038,Q985912
1421,527139,白石稔,527139,1,2,0.0,Q1142613
1422,527554,非凡新聞台,527554,3,10,7827.0,Q24841600
1423,527952,赵承熙,527952,2,18,5160.616520521317,Q494431
1424,528551,朱军,528551,3,3,7827.0,Q9191429
1425,528607,辜嚴倬雲,528607,1,7,0.0,Q15938921
1426,528857,俄土戰爭 (1877年－1878年),528857,2,18,3914.0,Q174205
1427,529157,亚美尼亚种族灭绝,529157,3,18,7870.166155406804,Q80034
1428,529428,臺灣戰後時期,529428,28,6,151173.72667175168,Q712602
1429,531981,男人四十,531981,4,3,2895.531427441736,Q2132200
1430,532992,台灣環球唱片,532992,20,7,18124.94489636773,Q15905095
1431,533778,貫地谷栞,533778,7,2,21417.763442768413,Q4390318
1432,534878,轉角＊遇到愛,534878,29,7,24222.49068110133,Q712148
1433,535802,尖沙咀卡拉OK縱火案,535802,2,3,1155.9459855839964,Q11038371
1434,536161,敖犬,536161,16,7,23913.191095522227,Q4135616
1435,536226,棘龍屬,536226,1,5,0.0,Q130966
1436,536296,雷宇揚,536296,3,3,2875.675378052343,Q7519239
1437,536691,椰子蟹,536691,2,9,1120.237187812328,Q206070
1438,536976,戴晴,536976,3,6,1978.6945136379181,Q445304
1439,536992,李蘊,536992,2,13,2517.7490226269188,Q7225988
1440,537107,胡金銓,537107,13,3,22547.71431458678,Q667128
1441,537494,伊莱贾·伍德,537494,2,4,0.0,Q483771
1442,538099,黑猫警长,538099,1,3,0.0,Q4920511
1443,538421,警察故事續集,538421,7,3,1581.5775735468808,Q378013
1444,539849,扶輪社,539849,4,12,7458.550798635226,Q3276992
1445,539911,鲁迪·汤姆贾诺维奇,539911,1,20,0.0,Q557526
1446,540807,教父3,540807,2,4,1050.4801154031481,Q202326
1447,540911,水川麻美,540911,1,15,0.0,Q1138534
1448,542286,李子雄,542286,5,3,3849.4743323254015,Q4260662
1449,543449,海湾阿拉伯国家合作委员会,543449,2,5,805.4548872788217,Q217172
1450,544188,法屬印度支那,544188,2,12,996.5866739006588,Q185682
1451,545846,阿尔弗雷德大帝,545846,6,23,39126.19872748175,Q83476
1452,545977,中華民國海軍軍官學校,545977,41,12,21937.221625575006,Q10876415
1453,546254,沖繩島戰役,546254,6,14,19028.27107400381,Q192660
1454,546405,嚴歌苓,546405,3,3,29.385741975415886,Q2495376
1455,546680,香港公務員,546680,17,13,16640.0853544376,Q5894401
1456,546707,謝志偉 (臺灣),546707,3,12,1423.3392744295852,Q8357111
1457,546886,陸軍專科學校,546886,8,20,2554.5054656412576,Q15218087
1458,546986,浙江航空,546986,4,1,0.0,Q8070656
1459,547819,索马里兰,547819,4,5,7826.0,Q34754
1460,548241,本乡奏多,548241,2,2,1331.7475190987554,Q1343793
1461,548520,張甯兒,548520,3,7,0.0,Q6803479
1462,548676,閃燃,548676,5,1,473.7836272433117,Q748962
1463,549266,與敵同行,549266,5,7,3239.2091792645506,Q2794960
1464,549321,香港火警分級制度,549321,1,13,0.0,Q10566401
1465,550459,永暑礁,550459,7,16,0.0,Q5447293
1466,551780,熊天平,551780,2,7,0.0,Q9320166
1467,553090,湯米·李·瓊斯,553090,10,4,9784.38294641085,Q170587
1468,553419,美济礁,553419,8,16,8639.151143447847,Q1536891
1469,553483,狄鶯,553483,11,0,22901.06146842441,Q8950716
1470,553890,滕宗諒,553890,1,6,0.0,Q15918053
1471,554171,林順潮,554171,3,13,1430.361534124252,Q11107186
1472,554222,艾爾·卡彭,554222,1,4,0.0,Q80048
1473,555632,辛曉琪,555632,18,7,43179.55553207371,Q701431
1474,555852,特种空勤团,555852,9,14,40819.42574755697,Q222883
1475,556249,保罗·卡加梅,556249,3,5,5556.493382767378,Q1231345
1476,556866,瑞银集团,556866,6,13,5325.372552279012,Q193199
1477,557537,林曉培,557537,8,7,2463.6975109476957,Q7224935
1478,558017,蓋亞假說,558017,1,9,0.0,Q208184
1479,558060,鰤魚,558060,1,9,0.0,Q1202973
1480,558204,實尾島風雲,558204,4,8,7998.566797158248,Q494993
1481,558823,B-1槍騎兵戰略轟炸機,558823,3,4,3914.0,Q218636
1482,558913,洪卓立,558913,9,11,27765.4429913898,Q712074
1483,559146,史瑞克,559146,2,4,0.0,Q483815
1484,559562,卡麥蓉·狄亞茲,559562,2,4,2598.2223818759117,Q44380
1485,559662,Product Red,559662,4,15,10008.81712699405,Q624601
1486,559959,米克·贾格尔,559959,5,8,523.1406179277521,Q128121
1487,561274,第7屆香港電影金像獎,561274,5,3,650.5974900471953,Q2818388
1488,561616,第9屆香港電影金像獎,561616,9,3,39976.58976264499,Q986533
1489,562427,陀螺儀,562427,6,12,24292.694375768544,Q483400
1490,562430,雷利·史考特,562430,13,4,25632.45584132361,Q56005
1491,563009,曾德成,563009,8,13,1144.5962674726986,Q4559782
1492,563639,黑木瞳,563639,11,2,45344.960656007155,Q1060133
1493,563670,日本新聞網 (TBS),563670,7,2,29275.585770436162,Q844060
1494,564339,大頭仔,564339,1,7,0.0,Q10938516
1495,564652,李玖哲,564652,9,7,47313.95099296273,Q9207867
1496,564966,珍妮佛·哈德遜,564966,6,4,1046.2595342182137,Q192410
1497,565412,江铸久,565412,2,6,0.0,Q6191617
1498,565468,人類之子,565468,3,4,0.0,Q221090
1499,565600,卡多里遊樂園,565600,2,9,3914.0,Q15939757
1500,566372,黛安·基顿,566372,4,5,8068.421837185029,Q102642
1501,566500,羅仲謙,566500,2,3,589.9699325686354,Q4205822
1502,567443,網絡紅人,567443,21,7,134921.77235542628,Q2045208
1503,567469,科大醫院,567469,6,11,4188.218602056936,Q6722718
1504,567743,全國人大常委會解釋香港基本法,567743,7,13,2386.950086271939,Q10891519
1505,568160,新十二生肖,568160,2,3,1095.055303897133,Q11081546
1506,568743,政制及內地事務局,568743,31,13,55017.695632449286,Q2302816
1507,568761,食物及衞生局,568761,16,13,2367.673477963769,Q2303511
1508,568767,勞工及福利局,568767,19,13,2159.3129526098983,Q2353447
1509,568773,澳門特別行政區政府衛生局,568773,4,11,818.8407908705974,Q15922300
1510,569114,臺北都會區,569114,1,12,0.0,Q712937
1511,569145,張建宗,569145,29,13,4985.032713130343,Q6790301
1512,569165,陳家強,569165,4,13,1188.62851932998,Q4356474
1513,569395,康熙王朝,569395,1,6,0.0,Q701593
1514,571518,黑潮,571518,2,1,2539.795964171017,Q53842
1515,571682,許秋怡,571682,3,3,4313.650654780292,Q8971115
1516,572503,周欽南,572503,1,7,0.0,Q5105513
1517,573040,風雲：雄霸天下 (1998年電影),573040,15,3,27843.267268671014,Q2412673
1518,573304,俾斯麥號戰艦,573304,11,12,1621.4764655667536,Q150857
1519,573885,安娜·法瑞絲,573885,1,4,0.0,Q4491
1520,574193,谷山紀章,574193,1,2,0.0,Q1142407
1521,574226,愛達·勒芙蕾絲,574226,1,20,0.0,Q7259
1522,574538,邱復生,574538,13,7,14711.734768271508,Q8275869
1523,575092,虎姑婆,575092,1,10,0.0,Q15907764
1524,575219,林超榮,575219,5,13,1879.7768794280228,Q7224882
1525,575782,冠軍一哩賽,575782,5,13,1.0833333333333333,Q5070081
1526,575893,台灣煤礦,575893,3,6,1304.3536023279826,Q17052247
1527,576212,范雲 (臺灣),576212,14,12,32874.014532369925,Q8954159
1528,576249,星之卡比系列,576249,1,2,0.0,Q2569953
1529,576634,林投姐,576634,4,10,31071.66961188697,Q11106189
1530,576648,软实力,576648,3,6,6870.391004804424,Q1143951
1531,578076,黎棟國,578076,8,13,551.3223536510875,Q372525
1532,578349,位错,578349,3,5,5103.522792477645,Q737571
1533,579543,提尔皮茨号战列舰,579543,10,12,3609.5374522197526,Q153370
1534,579690,民生汐止線,579690,1,7,0.0,Q10914171
1535,579749,睡眠呼吸暂停,579749,3,9,4515.763723608456,Q213600
1536,580946,約翰·傳奇,580946,3,8,2713.0312123664644,Q44857
1537,581691,汪洋中的一條船 (電影),581691,7,3,12838.859483301623,Q11136970
1538,582633,科洛弗檔案,582633,3,4,56.197484579484474,Q123742
1539,582803,郭婕祈,582803,3,7,0.0,Q702670
1540,585226,陳嘉輝,585226,1,7,0.0,Q7199653
1541,586061,釋廣欽,586061,2,9,2898.38886733068,Q5613613
1542,586154,江宜樺,586154,16,0,40522.929837310316,Q4118817
1543,586394,唐朝君主列表,586394,3,18,1529.233257883961,Q888242
1544,587844,落日殺神,587844,1,4,0.0,Q110203
1545,588060,金平一,588060,22,14,432.13519926840144,Q710805
1546,588267,金圣爱,588267,22,14,937.0446234827116,Q702565
1547,588954,吴家丽,588954,18,3,87704.35033134287,Q701984
1548,589776,臺灣電視史,589776,13,10,63033.82011189754,Q24841576
1549,590542,警署警長,590542,3,13,1260.1627707175535,Q7604327
1550,590850,兒子的大玩偶 (電影),590850,2,3,0.0,Q7762244
1551,590982,追風箏的孩子,590982,2,5,10717.909767262303,Q637839
1552,592038,消毒,592038,2,5,3914.0,Q73984
1553,592229,斯巴达克斯,592229,1,18,0.0,Q83406
1554,593229,黃杰 (將軍),593229,17,12,9144.304306612476,Q5925475
1555,594008,大山倍達,594008,4,14,17512.315260773867,Q294548
1556,594262,破壞之王,594262,2,3,3914.0,Q988368
1557,594789,大億麗緻酒店,594789,5,7,1216.7627924577848,Q10933580
1558,594961,伊度亞度·達施華,594961,1,16,0.0,Q180444
1559,595039,台中亞緻大飯店,595039,4,7,94.1511195458914,Q10913877
1560,596196,涼宮春日系列角色列表,596196,4,2,6444.405018966835,Q1323821
1561,597493,極真會館,597493,1,14,0.0,Q242791
1562,599207,神鬼認證 (電影),599207,6,4,28880.10621579614,Q105624
1563,599783,神鬼認證：神鬼疑雲,599783,10,4,21635.468727723422,Q156608
1564,600909,Hey! Say! JUMP,600909,8,2,28633.225289805352,Q1061174
1565,601998,白髮魔女傳 (1993年電影),601998,3,3,1842.0162181562048,Q987752
1566,602164,同盟國軍事佔領日本,602164,15,14,46361.460344176136,Q696251
1567,602651,周松崗,602651,15,13,5449.673428066877,Q5105502
1568,603254,朝鮮日治時期,603254,24,14,62677.16793436272,Q503585
1569,603695,佤邦,603695,1,18,0.0,Q2306303
1570,606197,黑客帝国3：矩阵革命,606197,2,3,0.0,Q207536
1571,606514,彩虹頻道,606514,6,7,3782.44573625531,Q11069637
1572,607687,櫻野三加一,607687,7,7,18319.086237217532,Q8053699
1573,607785,和菓子,607785,2,19,3914.0,Q1063096
1574,608557,蔡適應,608557,13,12,6479.43151824058,Q8347638
1575,608723,大壁虎,608723,1,9,0.0,Q331213
1576,608813,彌賽亞,608813,5,5,14798.099825912017,Q51626
1577,608970,国家资本主义,608970,3,6,4819.241383411429,Q548235
1578,610087,唐綺陽,610087,3,4,14974.720739841448,Q9051276
1579,610380,澎湖群島,610380,8,6,25634.526252939995,Q918799
1580,610814,沈詩鈞,610814,1,13,0.0,Q6314789
1581,610876,長榮大學,610876,9,20,13827.996078971863,Q5071633
1582,611771,古惑仔2之猛龍過江,611771,7,3,5490.520135430515,Q8058514
1583,612049,97古惑仔：戰無不勝,612049,8,3,4617.762154833301,Q8058516
1584,612394,台灣國際造船,612394,22,12,2282.0589763298763,Q703928
1585,612581,新古惑仔之少年激鬥篇,612581,9,3,4601.363588601343,Q8058511
1586,613036,雙瞳 (電影),613036,9,3,42419.716470146166,Q364361
1587,613359,电磁脉冲,613359,1,17,0.0,Q64122
1588,614210,何超雲,614210,3,6,3620.7124313256654,Q19854679
1589,615247,韩国地理,615247,8,14,33551.570253467384,Q718476
1590,615914,福音戰士新劇場版：序,615914,5,2,5007.001836933513,Q579209
1591,617536,足利氏,617536,6,19,6528.48262858961,Q725370
1592,619777,福茂唱片,619777,6,7,5068.465632997198,Q15907794
1593,620744,薔薇之戀,620744,3,7,315.2939279828581,Q702459
1594,621160,七小福 (1988年電影),621160,5,3,6178.112574795413,Q701827
1595,621822,莊陳有,621822,2,13,31.929987301490137,Q7930028
1596,622066,全民最大黨,622066,9,10,16504.537008307194,Q10891634
1597,622950,溫娣漢堡,622950,4,10,8319.40428189492,Q550258
1598,625611,胡安安,625611,2,7,3914.0,Q9329068
1599,626199,寮屋,626199,3,13,3914.0,Q6502413
1600,626497,茅于轼,626497,1,6,0.0,Q3380956
1601,627707,以賽亞·湯瑪斯,627707,7,20,8785.50119047619,Q298512
1602,628221,聯航93,628221,3,4,93.20908959665478,Q282804
1603,628626,MIM-72/M48欉樹飛彈,628626,7,12,0.2307692307692308,Q917405
1604,629961,國防大學政治作戰學院,629961,23,12,19682.06590820623,Q5506838
1605,630005,資深大律師 (香港),630005,3,13,164.53750768777553,Q15078639
1606,630531,巴黎歌劇院,630531,8,8,1339.4622070448938,Q187840
1607,630810,于波,630810,1,4,0.0,Q8059892
1608,631766,傲慢與偏見 (2005年電影),631766,6,4,28842.418225980782,Q270385
1609,633592,經紀公司,633592,14,7,90013.34472721172,Q5354754
1610,635534,連鎖蝶變,635534,1,4,0.0,Q221109
1611,636666,終極警探4.0,636666,13,4,18057.67611254251,Q50861
1612,639870,蓖麻毒蛋白,639870,3,14,863.9120451727254,Q408668
1613,641505,紐約郵報,641505,4,17,9042.543735399882,Q211374
1614,641600,比亚迪,641600,5,1,5039.434952316527,Q2608329
1615,642949,劉容嘉,642949,8,7,2135.3056576241597,Q8991617
1616,643554,藤原纪香,643554,4,2,5157.660745554217,Q1352845
1617,646034,夏宇童,646034,6,7,1914.203441990529,Q9200698
1618,646054,賴琳恩,646054,3,7,296.75076293836435,Q711357
1619,646073,潘頓,646073,6,13,2933.583333333333,Q8063720
1620,646209,孫鵬 (藝人),646209,24,7,65047.23439649332,Q9127242
1621,647600,许其亮,647600,17,6,11048.870685869158,Q276049
1622,648948,冈仁波齐峰,648948,2,3,776.626008860495,Q229107
1623,650206,水嶋斐呂,650206,2,2,788.1475782496492,Q517322
1624,652316,蘿拉·鄧恩,652316,5,4,1113.4359047853384,Q220901
1625,652497,女王之刃,652497,1,15,0.0,Q887421
1626,652725,梅花三弄,652725,2,7,471.2474739065906,Q7224769
1627,653147,凱文·斯貝西,653147,18,4,40714.972252855165,Q25144
1628,653368,穆克什·安巴尼,653368,1,5,0.0,Q298547
1629,653668,林彥君,653668,10,7,7560.561942428642,Q8997833
1630,654285,周强,654285,20,6,41635.78236211744,Q198003
1631,654427,阿育吠陀,654427,2,6,3914.0,Q132325
1632,654848,黃志瑋,654848,2,7,61.78511817861092,Q8971626
1633,656399,巴力,656399,2,5,1421.5004913723542,Q590467
1634,656596,冼色麗,656596,3,3,1165.5710402835527,Q9109640
1635,657735,新光集團,657735,3,7,4497.994133482027,Q11081130
1636,658496,98古惑仔：龍爭虎鬥,658496,6,3,372.264323903832,Q8058522
1637,659428,Joyce Boutique,659428,3,3,1613.1416703824427,Q6297407
1638,659435,郭志清,659435,2,3,0.0,Q10559257
1639,660892,其士國際,660892,2,13,0.0,Q10894529
1640,661094,加瀨亮,661094,2,2,0.0,Q1036275
1641,661817,蔣怡,661817,6,7,1974.3012681320008,Q5354999
1642,661926,梁銘彥,661926,4,13,16.151167751728778,Q11114409
1643,662274,七日之癢,662274,1,4,0.0,Q151825
1644,662555,李泌,662555,2,10,0.0,Q6538969
1645,663464,孫道存,663464,2,18,3914.0000000000014,Q9041690
1646,663729,梅津泰臣,663729,2,12,3914.0,Q8050087
1647,663979,譚惠珠,663979,7,13,12036.509207769748,Q6761614
1648,665337,賭神2,665337,8,3,80240.52077326072,Q702437
1649,665395,曼尼·拉米瑞茲,665395,2,17,0.0,Q375648
1650,666140,大嘴巴,666140,11,7,5395.536520604125,Q51092
1651,667788,蜜雪兒·菲佛,667788,6,4,4310.336541043336,Q159778
1652,667981,朝鮮民主主義人民共和國歷史,667981,35,14,14496.056373697516,Q693277
1653,668836,港鐵近畿川崎列車,668836,1,15,0.0,Q5450344
1654,669625,達比修有,669625,3,17,11651.446703149031,Q940215
1655,670774,江振愷,670774,5,7,2220.3630321585088,Q8975753
1656,671762,蠟筆小新：風起雲湧 猛烈！大人帝國的反擊,671762,2,2,0.0,Q1186464
1657,672416,鍾欣怡,672416,6,7,6364.36844096746,Q9096662
1658,672542,大秦帝国之裂变,672542,3,3,3394.233313433636,Q999148
1659,673378,郭位,673378,1,12,0.0,Q8979628
1660,674977,蔡耀昌,674977,15,13,21667.503968246696,Q1396803
1661,675198,是元介,675198,3,7,323.532273763992,Q9042877
1662,676543,陳德容,676543,9,7,22031.647574326398,Q7199330
1663,678006,嚴泰雄,678006,4,14,1643.9101596235016,Q496868
1664,678961,烏拉圭空軍571號班機空難,678961,1,4,0.0,Q737967
1665,679893,朴時妍,679893,5,8,1833.879049164437,Q491792
1666,679981,薩堤爾,679981,1,8,0.0,Q163709
1667,680165,柳仁英,680165,3,8,3914.0000000000014,Q6774811
1668,680429,布丁狗,680429,1,10,0.0,Q10646848
1669,680464,阿拉丁,680464,3,4,9931.44808517536,Q209515
1670,681251,娛樂百分百,681251,33,7,29629.791282425336,Q4545953
1671,681663,死亡筆記本 (2006年電影),681663,1,2,0.0,Q1200673
1672,681988,香港市區,681988,2,13,290.0941677348202,Q15908217
1673,682909,真田廣之,682909,14,2,54740.88556692279,Q705522
1674,683678,首爾奧林匹克主競技場,683678,3,8,5077.168514032901,Q392086
1675,684626,呂政儒,684626,2,7,3.0,Q8992925
1676,685135,李洛洋,685135,4,7,609.4891532384007,Q8992047
1677,686818,加藤愛,686818,2,2,358.59724792930433,Q1041758
1678,687804,蜜雪兒·摩納漢,687804,4,4,4364.164384138935,Q229112
1679,688594,天琴座流星雨,688594,2,16,0.0,Q200531
1680,689273,3D龍事件,689273,5,2,9733.753321351258,Q97484746
1681,692775,大羊駝,692775,5,9,16698.060909091048,Q42569
1682,694159,渡江战役,694159,7,6,15049.856377516628,Q15896860
1683,694333,袁國強,694333,15,13,3964.3438602700844,Q19250
1684,694481,鲍彤,694481,3,6,1406.936079898817,Q2529263
1685,695537,蔡時那,695537,1,8,0.0,Q486151
1686,695767,張勛傑,695767,7,7,10695.533873218492,Q9085814
1687,696591,蜆殼電器,696591,1,13,0.0,Q10514519
1688,697060,蝗災,697060,1,5,0.0,Q6624990
1689,697139,071型综合登陆舰,697139,6,12,4569.705657933586,Q2599585
1690,697597,马蹄铁,697597,1,9,0.0,Q192130
1691,697642,胡婉玲,697642,3,12,38887.783114184414,Q15901326
1692,698081,人腦,698081,7,9,7471.9304898200035,Q492038
1693,698524,夏季大三角,698524,1,12,0.0,Q324113
1694,699294,新警察故事,699294,13,3,29071.04589946437,Q863762
1695,699370,章含之,699370,1,6,0.0,Q3439103
1696,699490,霹靂MIT,699490,4,7,1777.2266490495208,Q269171
