,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
640,8.0,142161.0,軍士長,0.4532718360424042,Q1503675,History_and_Society.Military_and_warfare,142161.0,3296.9844146308305,12.0,2701.0,3.6261746883392334,History_and_Society,Military_and_warfare
641,6.0,142543.0,彭康育,0.9615437984466552,Q3936194,History_and_Society.Society,142543.0,3293.9248076096424,7.0,2669.0,5.769262790679931,History_and_Society,Society
642,1.0,142604.0,恩德培行动,0.5621865391731262,Q33933,History_and_Society.Military_and_warfare,142604.0,0.0,5.0,1906.0,0.5621865391731262,History_and_Society,Military_and_warfare
643,1.0,143018.0,公安部,0.14805719256401062,Q50485155,History_and_Society.Transportation,143018.0,0.0,6.0,1094.0,0.14805719256401062,History_and_Society,Transportation
644,3.0,143141.0,香港特別行政區區域法院,0.1968362182378769,Q5283299,History_and_Society.Politics_and_government,143141.0,7464.079473469966,23.0,1715.0,0.5905086547136307,History_and_Society,Politics_and_government
645,1.0,143319.0,凝膠電泳,0.3276783227920532,Q48255,STEM.Biology,143319.0,0.0,20.0,3036.0,0.3276783227920532,STEM,Biology
646,1.0,143351.0,姜建銘,0.984585464000702,Q5095177,Culture.Sports,143351.0,0.0,17.0,909.0,0.984585464000702,Culture,Sports
647,1.0,143467.0,一清專案,0.2942249774932861,Q10863999,STEM.STEM*,143467.0,0.0,18.0,2537.0,0.0,STEM,STEM*
648,26.0,143598.0,金日成综合大学,0.7981967926025391,Q39920,History_and_Society.Education,143598.0,37061.39918610978,14.0,5754.0,20.753116607666016,History_and_Society,Education
649,1.0,144300.0,林尚義,0.9802908897399902,Q711980,Culture.Sports,144300.0,0.0,3.0,2099.0,0.9802908897399902,Culture,Sports
650,8.0,144472.0,永兴岛,1.0000100135803225,Q393044,Geography.Regions.Asia.Asia*,144472.0,5330.686432773274,16.0,3684.0,0.0,Geography,Asia*
651,18.0,144638.0,610办公室,0.9770326614379884,Q1021619,History_and_Society.Society,144638.0,21018.20133604451,6.0,11867.0,17.586587905883793,History_and_Society,Society
652,1.0,144867.0,沈嘉偉,0.812877357006073,Q11138019,History_and_Society.Business_and_economics,144867.0,0.0,13.0,2135.0,0.812877357006073,History_and_Society,Business_and_economics
653,8.0,145115.0,元山市,0.8031837940216064,Q109374,Geography.Regions.Asia.Asia*,145115.0,1184.1651892012835,14.0,6843.0,0.0,Geography,Asia*
654,1.0,145144.0,張秋,1.0000100135803225,Q840305,Culture.Literature,145144.0,0.0,4.0,2177.0,1.0000100135803225,Culture,Literature
655,1.0,145199.0,黃思婷,0.233716368675232,Q8968790,Culture.Media.Music,145199.0,0.0,7.0,3229.0,0.233716368675232,Culture,Music
656,2.0,145281.0,太陽神航空522號班機空難,0.989681839942932,Q865513,History_and_Society.Transportation,145281.0,0.0,1.0,2755.0,1.979363679885864,History_and_Society,Transportation
657,1.0,145747.0,許美靜,0.59267657995224,Q6794257,Culture.Media.Music,145747.0,0.0,7.0,2857.0,0.59267657995224,Culture,Music
658,2.0,145758.0,夏春秋,0.967909336090088,Q8970310,Culture.Biography.Biography*,145758.0,3944.475443704032,4.0,1212.0,0.0,Culture,Biography*
659,3.0,145850.0,电解质,0.6224693655967712,Q162908,STEM.Chemistry,145850.0,3778.790292176963,9.0,2912.0,1.8674080967903137,STEM,Chemistry
660,3.0,146301.0,楊愛瑾,0.22816647589206696,Q838425,Culture.Media.Music,146301.0,1788.7575276084092,3.0,2554.0,0.6844994276762009,Culture,Music
661,5.0,146370.0,傅穎,0.18714269995689392,Q3270138,Culture.Media.Media*,146370.0,6863.731446052211,3.0,2988.0,0.9357134997844696,Culture,Media*
662,6.0,146660.0,管弦樂團,0.546748161315918,Q42998,Culture.Media.Media*,146660.0,25077.79771961936,4.0,2780.0,3.280488967895508,Culture,Media*
663,3.0,146672.0,張寶華,0.19194278120994568,Q11068708,Culture.Media.Media*,146672.0,904.8348845901528,13.0,1987.0,0.575828343629837,Culture,Media*
664,4.0,147138.0,犀牛,0.8933194279670715,Q34718,STEM.Biology,147138.0,22769.89414938674,5.0,3573.0,3.573277711868286,STEM,Biology
665,4.0,147283.0,钢,0.3276783227920532,Q11427,STEM.Technology,147283.0,7404.465893736976,5.0,2713.0,1.310713291168213,STEM,Technology
666,3.0,147483.0,臺灣通史,0.7981967926025391,Q8424495,Culture.Literature,147483.0,0.0,6.0,1134.0,2.394590377807617,Culture,Literature
667,7.0,147604.0,林昭,0.11280541121959685,Q838069,History_and_Society.History,147604.0,1586.1864030014624,6.0,15951.0,0.7896378785371779,History_and_Society,History
668,3.0,148645.0,夏景宗,0.19194278120994568,Q7438,Culture.Philosophy_and_religion,148645.0,23454.0,5.0,3591.0,0.575828343629837,Culture,Philosophy_and_religion
669,2.0,148702.0,加布·纽维尔,0.9659096002578736,Q347418,Culture.Internet_culture,148702.0,1567.126692280453,1.0,3143.0,1.9318192005157473,Culture,Internet_culture
670,10.0,148770.0,辜寬敏,0.9949496984481812,Q8349547,History_and_Society.Society,148770.0,17666.12092153012,0.0,3824.0,9.949496984481812,History_and_Society,Society
671,2.0,148945.0,郭泰源,0.9659096002578736,Q698072,Culture.Sports,148945.0,0.0,17.0,2772.0,1.9318192005157473,Culture,Sports
672,1.0,148947.0,佐佐木小次郎,0.6513648629188538,Q549737,History_and_Society.Military_and_warfare,148947.0,0.0,2.0,2484.0,0.6513648629188538,History_and_Society,Military_and_warfare
673,13.0,148956.0,刘延东,0.19194278120994568,Q455700,History_and_Society.Politics_and_government,148956.0,3236.527498257873,6.0,3027.0,2.495256155729294,History_and_Society,Politics_and_government
674,3.0,149098.0,辜顯榮,0.4455395638942719,Q698083,History_and_Society.Society,149098.0,0.0,0.0,2616.0,1.3366186916828158,History_and_Society,Society
675,2.0,149111.0,日本赤軍,0.5156299471855164,Q333954,History_and_Society.Politics_and_government,149111.0,876.4255062242012,6.0,2325.0,1.0312598943710327,History_and_Society,Politics_and_government
676,6.0,149117.0,東大特訓班,0.8311530351638794,Q12963503,Culture.Media.Television,149117.0,6860.909261694718,2.0,2912.0,4.986918210983276,Culture,Television
677,3.0,149189.0,西南戰爭,0.3073680400848389,Q714820,History_and_Society.Military_and_warfare,149189.0,3712.9102554540746,14.0,2375.0,0.9221041202545168,History_and_Society,Military_and_warfare
678,1.0,149392.0,中華英雄,0.1097157895565033,Q5100483,STEM.Computing,149392.0,0.0,3.0,2090.0,0.1097157895565033,STEM,Computing
679,4.0,150104.0,Hide,0.7186043858528137,Q44315,Culture.Media.Music,150104.0,15649.0,7.0,3497.0,2.874417543411255,Culture,Music
680,5.0,150546.0,少数派报告 (电影),0.9958112239837646,Q244604,Culture.Media.Media*,150546.0,9835.121994421834,4.0,2357.0,4.979056119918823,Culture,Media*
681,7.0,150864.0,錢櫃公司,1.0000100135803225,Q15916325,History_and_Society.Society,150864.0,5485.3543996134995,7.0,49571.0,7.000070095062258,History_and_Society,Society
682,5.0,152317.0,猪湾事件,0.9659096002578736,Q191721,History_and_Society.Military_and_warfare,152317.0,255.8339704034292,6.0,2070.0,4.829548001289369,History_and_Society,Military_and_warfare
683,4.0,152825.0,脑神经,0.989681839942932,Q180454,STEM.Medicine_&_Health,152825.0,775.8722555349226,9.0,3265.0,3.958727359771728,STEM,Medicine_&_Health
684,2.0,152826.0,乒乓 (漫畫),0.9994907379150392,Q837883,Culture.Visual_arts.Visual_arts*,152826.0,860.9084931153888,2.0,2576.0,1.9989814758300783,Culture,Visual_arts*
685,3.0,154100.0,国际狮子会,0.6370407938957214,Q270029,History_and_Society.Education,154100.0,3914.0,5.0,1956.0,1.9111223816871643,History_and_Society,Education
686,5.0,154240.0,國光客運,1.0000100135803225,Q10926761,History_and_Society.Society,154240.0,5876.185999661105,7.0,2906.0,5.000050067901612,History_and_Society,Society
687,3.0,154377.0,天主教澳門教區,0.8872146010398865,Q871627,Culture.Philosophy_and_religion,154377.0,490.810171984808,11.0,736.0,2.6616438031196594,Culture,Philosophy_and_religion
688,4.0,154930.0,埼玉縣,0.9783946871757508,Q128186,Geography.Regions.Asia.East_Asia,154930.0,11480.20464724943,2.0,2434.0,0.0,Geography,East_Asia
689,5.0,156967.0,F-15鷹式戰鬥機,0.9935217499732972,Q29251,History_and_Society.Military_and_warfare,156967.0,2804.5847322341497,4.0,3450.0,4.9676087498664865,History_and_Society,Military_and_warfare
690,6.0,157915.0,乙酰胆碱,0.8872146010398865,Q180623,STEM.Medicine_&_Health,157915.0,17919.335102397432,9.0,3025.0,5.323287606239319,STEM,Medicine_&_Health
691,12.0,158154.0,全民大悶鍋,0.8479777574539185,Q5417766,Culture.Media.Television,158154.0,38746.23970683947,10.0,3445.0,10.175733089447021,Culture,Television
692,1.0,158189.0,阿灵顿国家公墓,0.91965252161026,Q216344,History_and_Society.Military_and_warfare,158189.0,0.0,5.0,750.0,0.91965252161026,History_and_Society,Military_and_warfare
693,1.0,158255.0,郝海东,0.9994907379150392,Q380269,Culture.Sports,158255.0,0.0,6.0,1512.0,0.9994907379150392,Culture,Sports
694,2.0,159880.0,半总统制,0.8903042674064636,Q49890,History_and_Society.Politics_and_government,159880.0,551.5436815508199,5.0,3573.0,1.7806085348129272,History_and_Society,Politics_and_government
695,2.0,160288.0,李美鳳,0.2393593490123749,Q9208994,History_and_Society.Society,160288.0,0.0,11.0,2369.0,0.4787186980247498,History_and_Society,Society
696,9.0,160534.0,中国威胁论,0.2942249774932861,Q10873575,STEM.STEM*,160534.0,13946.895101318582,12.0,2190.0,0.0,STEM,STEM*
697,7.0,160853.0,好樂迪,0.5234303474426271,Q10942898,History_and_Society.Business_and_economics,160853.0,1962.3990414478922,7.0,9294.0,3.6640124320983896,History_and_Society,Business_and_economics
698,1.0,161430.0,公平貿易,0.4225146472454071,Q188485,History_and_Society.Society,161430.0,0.0,13.0,2825.0,0.4225146472454071,History_and_Society,Society
699,2.0,162042.0,中国概念股,0.6370407938957214,Q5099639,History_and_Society.Business_and_economics,162042.0,3914.0,1.0,1965.0,1.2740815877914429,History_and_Society,Business_and_economics
700,2.0,162986.0,非物质文化遗产,0.22816647589206696,Q59544,History_and_Society.Politics_and_government,162986.0,0.0,3.0,2973.0,0.4563329517841339,History_and_Society,Politics_and_government
701,3.0,163536.0,甘露之變,0.4765896201133728,Q1042914,History_and_Society.Military_and_warfare,163536.0,11736.0,18.0,1454.0,1.4297688603401184,History_and_Society,Military_and_warfare
702,9.0,164233.0,保罗·麦卡特尼,0.7718535065650941,Q2599,Culture.Media.Media*,164233.0,76447.1538241154,8.0,4313.0,6.946681559085847,Culture,Media*
703,3.0,164285.0,陳婉珍,0.18714269995689392,Q7486026,History_and_Society.Business_and_economics,164285.0,3914.0,6.0,2065.0,0.5614280998706818,History_and_Society,Business_and_economics
704,5.0,164509.0,陶虹,0.275139719247818,Q893006,Culture.Sports,164509.0,7940.5393586025175,3.0,2145.0,1.37569859623909,Culture,Sports
705,16.0,166412.0,刘云山,0.9973783493041992,Q553121,Culture.Biography.Biography*,166412.0,57541.77179681102,6.0,3229.0,0.0,Culture,Biography*
706,3.0,166429.0,連勝文,0.6992644667625427,Q7441162,History_and_Society.Society,166429.0,1794.4708212104279,7.0,2542.0,2.097793400287628,History_and_Society,Society
707,2.0,166482.0,孔雀,0.8706072568893433,Q201251,STEM.Biology,166482.0,1072.4184586934302,2.0,2578.0,1.7412145137786865,STEM,Biology
708,1.0,167070.0,御姊,0.2942249774932861,Q8424378,STEM.STEM*,167070.0,0.0,2.0,2550.0,0.0,STEM,STEM*
709,8.0,167220.0,贺国强,0.11280541121959685,Q737894,History_and_Society.Politics_and_government,167220.0,5095.972664454166,6.0,3459.0,0.9024432897567748,History_and_Society,Politics_and_government
710,2.0,167558.0,卡萨布兰卡,0.9539760947227478,Q7903,Geography.Geographical,167558.0,3914.0,4.0,2619.0,0.0,Geography,Geographical
711,2.0,168325.0,李連英,0.9796776771545408,Q709966,Culture.Biography.Biography*,168325.0,3914.0,10.0,3006.0,0.0,Culture,Biography*
712,1.0,168507.0,下莱茵省,0.7057950496673584,Q12717,Geography.Regions.Europe.Europe*,168507.0,0.0,5.0,656.0,0.0,Geography,Europe*
713,4.0,168550.0,邰正宵,0.38492217659950256,Q7412744,Culture.Media.Music,168550.0,202.8654941877088,7.0,2740.0,1.5396887063980103,Culture,Music
714,1.0,168981.0,佩特拉,0.6926519870758057,Q5788,History_and_Society.History,168981.0,0.0,5.0,2415.0,0.6926519870758057,History_and_Society,History
715,3.0,170417.0,吳伯雄,0.946606695652008,Q715529,History_and_Society.Society,170417.0,11738.0,18.0,2145.0,2.8398200869560237,History_and_Society,Society
716,1.0,170427.0,NScripter,0.91965252161026,Q1141970,STEM.Computing,170427.0,0.0,7.0,1142.0,0.91965252161026,STEM,Computing
717,4.0,170684.0,博鳌亚洲论坛,0.3007555902004242,Q887521,History_and_Society.Business_and_economics,170684.0,381.4229043749115,6.0,910.0,1.2030223608016968,History_and_Society,Business_and_economics
718,11.0,170831.0,性交易,0.8221991658210754,Q36633,History_and_Society.Society,170831.0,40771.61573660797,9.0,3006.0,9.04419082403183,History_and_Society,Society
719,1.0,171016.0,郭晶晶,0.9993003606796264,Q270693,Culture.Sports,171016.0,0.0,6.0,2843.0,0.9993003606796264,Culture,Sports
720,7.0,171137.0,陳幸妤,0.967909336090088,Q6311263,History_and_Society.Society,171137.0,9575.976023322692,10.0,2977.0,6.775365352630616,History_and_Society,Society
721,7.0,171215.0,辜仲諒,0.20182321965694427,Q8963101,Culture.Sports,171215.0,7739.633153295441,0.0,2533.0,1.41276253759861,Culture,Sports
722,2.0,171588.0,露娜·羅古德,0.9995371699333192,Q190282,Culture.Literature,171588.0,0.0,4.0,2632.0,1.9990743398666384,Culture,Literature
723,5.0,173353.0,赤西仁,0.7122421860694885,Q347456,Culture.Media.Media*,173353.0,13683.524484760212,2.0,3275.0,3.5612109303474426,Culture,Media*
724,5.0,173362.0,林爽文事件,0.9937201142311096,Q499468,History_and_Society.Society,173362.0,5160.68010032856,14.0,3376.0,4.968600571155548,History_and_Society,Society
725,4.0,174244.0,美國航空,0.9263137578964232,Q32396,History_and_Society.Transportation,174244.0,15337.766721892212,1.0,2799.0,3.705255031585693,History_and_Society,Transportation
726,4.0,174367.0,孙元良,0.6654205918312073,Q7638647,History_and_Society.Military_and_warfare,174367.0,4436.092430014484,14.0,2880.0,2.661682367324829,History_and_Society,Military_and_warfare
727,5.0,174856.0,克莱德·德雷克斯勒,1.0000100135803225,Q295340,Culture.Sports,174856.0,2283.0952380952867,20.0,1722.0,5.000050067901612,Culture,Sports
728,3.0,175140.0,世界大賽,0.983095109462738,Q265538,Culture.Sports,175140.0,7131.179427966303,17.0,3796.0,2.949285328388214,Culture,Sports
729,4.0,175808.0,太古城,0.9992778301239014,Q3236813,Geography.Regions.Asia.East_Asia,175808.0,417.4441467196637,11.0,2995.0,0.0,Geography,East_Asia
730,2.0,175895.0,太古地產,0.5234303474426271,Q7658810,History_and_Society.Business_and_economics,175895.0,0.0,11.0,1557.0,1.0468606948852541,History_and_Society,Business_and_economics
731,10.0,176230.0,蕭美琴,0.9942797422409058,Q700752,History_and_Society.Society,176230.0,4002.307677635121,0.0,7852.0,9.942797422409058,History_and_Society,Society
732,6.0,176463.0,香港節日與公眾假期,0.5698626637458801,Q838921,Culture.Philosophy_and_religion,176463.0,27097.96475369787,3.0,3246.0,3.4191759824752808,Culture,Philosophy_and_religion
733,3.0,176711.0,螳螂,0.9946250915527344,Q131250,STEM.Biology,176711.0,5055.674228359199,3.0,3154.0,2.983875274658203,STEM,Biology
734,15.0,176755.0,金永春,0.275139719247818,Q38804,History_and_Society.Military_and_warfare,176755.0,177.3093257314769,14.0,2069.0,4.12709578871727,History_and_Society,Military_and_warfare
735,23.0,176770.0,金永南,0.4765896201133728,Q110456,History_and_Society.Politics_and_government,176770.0,14516.112803029077,14.0,6004.0,10.961561262607574,History_and_Society,Politics_and_government
736,5.0,177254.0,室町幕府,0.8706072568893433,Q1154406,History_and_Society.History,177254.0,14488.610498809494,19.0,2770.0,4.353036284446716,History_and_Society,History
737,2.0,177362.0,砂之器,0.9919480085372924,Q1060124,Culture.Media.Media*,177362.0,2078.4552936141245,2.0,1131.0,1.9838960170745847,Culture,Media*
738,1.0,177392.0,奥司他韦,0.9994907379150392,Q211509,STEM.Medicine_&_Health,177392.0,0.0,6.0,2736.0,0.9994907379150392,STEM,Medicine_&_Health
739,3.0,177918.0,嘉利大廈大火,0.5312193632125854,Q1051320,History_and_Society.Politics_and_government,177918.0,0.0,1.0,3046.0,1.5936580896377563,History_and_Society,Politics_and_government
740,4.0,177963.0,坪洲,0.9964163899421692,Q2105697,Geography.Regions.Asia.Asia*,177963.0,1174.0125831025953,3.0,2324.0,0.0,Geography,Asia*
741,3.0,178097.0,C-5運輸機,0.9980222582817078,Q182012,STEM.Engineering,178097.0,1795.5869226918296,12.0,2064.0,2.9940667748451233,STEM,Engineering
742,1.0,178203.0,袋鼠,0.9935217499732972,Q5070208,STEM.Biology,178203.0,0.0,12.0,2914.0,0.9935217499732972,STEM,Biology
743,1.0,178352.0,友好城市,0.15611489117145538,Q184711,History_and_Society.Politics_and_government,178352.0,0.0,2.0,1888.0,0.15611489117145538,History_and_Society,Politics_and_government
744,1.0,178848.0,皮特·马拉维奇,0.997758150100708,Q316183,Culture.Sports,178848.0,0.0,17.0,2380.0,0.997758150100708,Culture,Sports
745,6.0,179018.0,太古城中心,0.8933194279670715,Q5124085,Culture.Visual_arts.Architecture,179018.0,15970.293143486611,11.0,1765.0,5.359916567802429,Culture,Architecture
746,1.0,179401.0,馬師曾,0.3557848632335663,Q14236877,Culture.Media.Media*,179401.0,0.0,18.0,1869.0,0.3557848632335663,Culture,Media*
747,1.0,179698.0,蜻蜓,1.0000100135803225,Q80066,STEM.Biology,179698.0,0.0,9.0,2679.0,1.0000100135803225,STEM,Biology
748,6.0,179990.0,香港聯繫匯率制度,0.5078218579292297,Q6554358,STEM.Medicine_&_Health,179990.0,2766.513253574753,13.0,3744.0,3.0469311475753784,STEM,Medicine_&_Health
749,5.0,180020.0,王建煊,0.992888569831848,Q6143206,History_and_Society.Society,180020.0,3025.4894607254732,12.0,9727.0,4.96444284915924,History_and_Society,Society
750,1.0,180206.0,2005年法国骚乱,0.16027602553367615,Q265873,History_and_Society.Politics_and_government,180206.0,0.0,20.0,716.0,0.16027602553367615,History_and_Society,Politics_and_government
751,4.0,182519.0,酸雨,0.6297846436500549,Q40178,STEM.Earth_and_environment,182519.0,13416.659509961333,1.0,3165.0,2.5191385746002197,STEM,Earth_and_environment
752,1.0,182564.0,野豬大改造,0.9755869507789612,Q1154027,Culture.Media.Media*,182564.0,0.0,2.0,2334.0,0.9755869507789612,Culture,Media*
753,2.0,183046.0,朱學恒,0.9886782765388488,Q6697184,History_and_Society.Society,183046.0,710.6191903651506,2.0,2082.0,1.9773565530776975,History_and_Society,Society
