,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1618,2995115,Sophie Darel,2995115,3,14,6096.461688391737,Q3490896
1619,2995619,Raphaëlle Ricci,2995619,4,19,0.0,Q3419563
1620,3003909,Zone métropolitaine de Kansas City,3003909,6,6,42613.001749380936,Q2307187
1621,3004240,Adrian Mannarino,3004240,4,7,13010.329433127117,Q373522
1622,3004440,Super Bowl XLVI,3004440,45,3,23565.90305135221,Q849079
1623,3007483,Isabelle Alonso,3007483,3,14,38860.537065040095,Q3154862
1624,3008646,Spectacle équestre,3008646,1,8,0.0,Q1752292
1625,3008923,Sophie Cluzel,3008923,4,15,13271.0,Q3490886
1626,3023123,Jean-Charles Chagachbanian,3023123,4,4,11971.648704528794,Q3164626
1627,3025690,Ippon,3025690,4,22,1728.7343977278406,Q751522
1628,3029604,Pierre Martot,3029604,3,4,0.0,Q3386184
1629,3030349,Super Bowl XXIX,3030349,41,3,420.4770034876754,Q1064815
1630,3045342,Laurent Kerusoré,3045342,2,14,2657.0,Q3219308
1631,3053865,Marc Seguin,3053865,2,8,1206.007788246774,Q732114
1632,3064971,Histoire de la Suisse sous domination française,3064971,2,12,5344.586847836806,Q7886026
1633,3074694,USS Gerald R. Ford (CVN-78),3074694,3,12,0.0,Q1351895
1634,3093819,Santiano,3093819,1,19,0.0,Q17146824
1635,3094889,Khartoum,3094889,5,11,31737.172435332002,Q1963
1636,3101392,Lilly-Fleur Pointeaux,3101392,4,1,5095.195395962496,Q3240915
1637,3109537,Philippe Manœuvre,3109537,1,19,0.0,Q3380304
1638,3109638,Ryad Boudebouz,3109638,7,2,1958.0465600187838,Q314395
1639,3113219,Classe Gerald R. Ford,3113219,4,12,0.3333333333333333,Q287632
1640,3131554,Jean-Pierre Bernès,3131554,1,2,0.0,Q3169004
1641,3133489,Dominique Hulin,3133489,1,7,0.0,Q3035225
1642,3143729,MetLife Stadium,3143729,16,3,8975.444149731684,Q10862290
1643,3158827,Marcia Baïla,3158827,2,10,2657.0,Q3289984
1644,3165733,Fiat 130 HP Corsa,3165733,3,6,7965.0,Q2746144
1645,3166599,Suzanne Tamim,3166599,1,11,0.0,Q1395690
1646,3170939,Érika de Souza,3170939,2,13,0.0,Q288575
1647,3172763,Patsy Gallant,3172763,7,19,14410.090043495778,Q3370133
1648,3186723,François Léotard,3186723,8,8,11422.94158303414,Q1394083
1649,3188956,Marc-André Grondin,3188956,3,7,390.4106833302577,Q1529138
1650,3189745,Atlas V,3189745,2,16,0.0,Q23625
1651,3193298,Rita Pavone,3193298,2,19,10477.742872857829,Q263442
1652,3193990,Gaël Kakuta,3193990,6,2,2930.298636056565,Q299703
1653,3199164,O.K. Corral (homonymie),3199164,1,12,0.0,Q3347453
1654,3201168,Une corde pour te pendre,3201168,3,1,224.27023385585315,Q1438760
1655,3206253,Claude Dauphin (acteur),3206253,2,14,1150.5289386920579,Q1096611
1656,3212479,Ingeburge de Danemark,3212479,3,8,0.0,Q231755
1657,3213810,Jeff MacKay,3213810,2,12,16309.53657711496,Q981127
1658,3225250,Streatham,3225250,2,15,7339.258684706215,Q146667
1659,3226543,Sally Hawkins,3226543,6,1,7724.116226242726,Q233563
1660,3232708,Johan Ledoux,3232708,3,19,5312.0,Q3180419
1661,3232713,Guillaume Ledoux,3232713,2,19,0.0,Q3120034
1662,3236959,Neven Subotić,3236959,1,2,0.0,Q161038
1663,3245554,"Marcelo (football, 1987)",3245554,3,2,0.0,Q721804
1664,3263724,Élection présidentielle américaine de 2012,3263724,8,6,4675.981382981748,Q4226
1665,3264144,Blanche de Castille,3264144,17,8,22756.236998385684,Q353
1666,3276314,Chartreuse de Vaucluse,3276314,1,0,0.0,Q2961289
1667,3282732,Olympique de Marseille (féminines),3282732,1,2,0.0,Q2378143
1668,3282941,Miguel Ángel Silvestre,3282941,1,7,0.0,Q3109431
1669,3288717,Mary Lou McDonald,3288717,6,17,397.0195326167331,Q467414
1670,3308557,Grégory Sertic,3308557,1,2,0.0,Q31783
1671,3311115,Balclutha (voilier),3311115,1,1,0.0,Q804713
1672,3312140,La Tendresse (chanson),3312140,1,19,0.0,Q3213083
1673,3312141,Olympique lyonnais - Olympique de Marseille en football,3312141,10,2,25626.329597296703,Q619446
1674,3321720,Lina Wertmüller,3321720,5,10,34959.087393840666,Q53039
1675,3325845,Super Bowl XXIV,3325845,37,3,379.2359189878859,Q1064807
1676,3326693,Terry Bradshaw,3326693,42,3,5045.16197547031,Q633263
1677,3335487,Derby de la Madonnina,3335487,5,2,7194.946976813642,Q862108
1678,3339660,Le Tone,3339660,2,19,2657.0,Q3228565
1679,3346391,ATP Race,3346391,2,4,0.0,Q2819550
1680,3356958,Charly et Lulu,3356958,1,4,0.0,Q2961084
1681,3364884,"Coup double (film, 1986)",3364884,2,1,0.0,Q634115
1682,3366124,Port de Rotterdam,3366124,1,7,0.0,Q1027807
1683,3366125,Steve Suissa,3366125,3,7,5385.937852712091,Q3499131
1684,3366448,Coupe du monde de futsal FIFA,3366448,3,22,5312.0,Q326418
1685,3379467,Dominique Reynié,3379467,1,15,0.0,Q3035438
1686,3382574,Shawn Toovey,3382574,3,18,0.0,Q1968517
1687,3385264,Béatrice Bretty,3385264,1,8,0.0,Q2929418
1688,3386803,Cactus Jack,3386803,3,1,35.73375467858215,Q1527383
1689,3394123,Gaëtan Bloom,3394123,1,7,0.0,Q3099901
1690,3413071,"Rafael (football, 1990)",3413071,4,2,2657.0,Q189184
1691,3413400,Territoires des États-Unis,3413400,3,6,0.0,Q1352230
1692,3415864,Stade Geoffroy-Guichard,3415864,2,2,3413.152719967089,Q861000
1693,3420376,An mille,3420376,4,8,6567.172539495959,Q2844943
1694,3420783,Ostracisme (sociologie),3420783,2,19,33896.656222869846,Q674328
1695,3433906,Lili Elbe,3433906,1,10,0.0,Q1140735
1696,3434327,Lance Reddick,3434327,1,4,0.0,Q322056
1697,3440303,Pierre Souchon,3440303,3,19,4141.418385845624,Q3387025
1698,3444695,National Football League Most Valuable Player Award,3444695,35,3,332.2241981854094,Q289678
1699,3448947,Super Bowl XXVII,3448947,36,3,82.45761596440101,Q1463422
1700,3473248,Trudie Styler,3473248,3,5,5312.0,Q445117
1701,3477657,Vassili Djougachvili,3477657,8,11,2769.214429670049,Q459216
1702,3496702,Martine Chevallier,3496702,2,10,0.0,Q3295752
1703,3509171,Daryl Sabara,3509171,1,19,0.0,Q271469
1704,3519041,Réserve intégrale Diamond Peak,3519041,2,6,0.0,Q3457258
1705,3528818,Adventure Line Productions,3528818,2,19,0.0,Q2825393
1706,3532593,Jim Knobeloch,3532593,1,18,0.0,Q1365741
1707,3533514,Max Rockatansky,3533514,3,14,0.0,Q2442950
1708,3543329,Opéra Le Peletier,3543329,2,7,1776.7652419693502,Q3249117
1709,3562834,Christian Benteke,3562834,6,2,19063.566594014483,Q60326
1710,3566283,Mindy Kaling,3566283,1,10,0.0,Q539917
1711,3568099,Dominique Loiseau (restauratrice),3568099,2,0,0.0,Q3035295
1712,3568474,Eliaquim Mangala,3568474,4,2,2973.9948780315635,Q579231
1713,3577068,Clément Turpin,3577068,3,2,2657.0,Q1103944
1714,3587946,Stade de la Mosson,3587946,8,9,41172.68864837538,Q815833
1715,3589335,Sarah Churchill,3589335,7,8,12934.619163268897,Q19176
1716,3594687,Eric Douglas,3594687,6,1,641.0036780429116,Q1294039
1717,3602600,Histoire du football américain,3602600,17,3,2943.836302171247,Q441968
1718,3609226,Union des forces de la résistance,3609226,2,11,2112.6162877542224,Q2494766
1719,3617944,Kellan Lutz,3617944,1,1,0.0,Q235707
1720,3627208,Louis (chanteur),3627208,1,1,0.0,Q3260960
1721,3630201,Marie Vincent,3630201,3,14,3951.837313932765,Q3292846
1722,3631691,Jordan Ayew,3631691,3,2,0.0,Q367861
1723,3632556,Nordin Amrabat,3632556,6,2,2787.1451095192515,Q374523
1724,3635793,Records climatiques,3635793,2,16,0.0,Q492018
1725,3635878,Équipe de Belgique féminine de basket-ball,3635878,7,13,300.7397002609122,Q2034783
1726,3638480,Bill Belichick,3638480,42,3,411.1742461626668,Q720027
1727,3641385,Gérard Araud,3641385,2,15,4349.286147588621,Q1558943
1728,3651965,Tersk,3651965,1,11,0.0,Q1280354
1729,3656845,Brasier (entreprise),3656845,2,6,0.0,Q27385
1730,3657160,Kari Sylwan,3657160,4,14,0.0,Q3193153
1731,3662269,Un cri dans la nuit,3662269,2,12,0.0,Q3548501
1732,3666586,Papa Schultz,3666586,1,1,0.0,Q431917
1733,3673843,Leigh Halfpenny,3673843,19,9,34.91206481825316,Q1398346
1734,3674799,Aviva Stadium,3674799,28,9,62868.585986199876,Q244402
1735,3676818,James West,3676818,1,12,0.0,Q3161478
1736,3677583,Didier Gustin,3677583,1,10,0.0,Q2309947
1737,3681697,Melon de Lectoure,3681697,1,8,0.0,Q3305256
1738,3684612,Protectorat français de Tunisie,3684612,5,6,23624.416743719015,Q2017684
1739,3713544,Vincent Lafforgue,3713544,1,16,0.0,Q2526664
1740,3718139,Liste des découvertes et inventions liées au hasard,3718139,2,16,2657.0,Q3249178
1741,3734114,Tournoi des Six Nations des moins de 20 ans,3734114,31,9,4439.383261868311,Q3535276
1742,3740055,Histoire du vol spatial,3740055,1,16,0.0,Q1516939
1743,3743926,82e cérémonie des Oscars,3743926,33,10,19322.3606355636,Q189836
1744,3748748,Tombstone (Arizona),3748748,7,12,1518.808756085244,Q79873
1745,3751037,Philippe Bruneau (acteur),3751037,2,7,3280.7047319728667,Q3379461
1746,3757892,Romain Deroo,3757892,1,14,0.0,Q3440627
1747,3766518,Federico Macheda,3766518,1,2,0.0,Q208673
1748,3769569,Liste des séismes les plus meurtriers des années 2000,3769569,1,12,0.0,Q3256501
1749,3769631,Cécilia Cara,3769631,2,19,1448.2455356009546,Q900237
1750,3769735,Tournoi des Six Nations 2010,3769735,41,9,2221.2780738589227,Q432113
1751,3811543,Affaire de Bruay-en-Artois,3811543,1,10,0.0,Q2825912
1752,3815492,Stade Saint-Symphorien,3815492,7,2,3794.7520161082566,Q1483409
1753,3816777,VMA-214,3816777,7,12,1772.5816486232088,Q2506341
1754,3827592,Philippe Vecchi,3827592,2,5,2657.0,Q3380837
1755,3829529,Fábio (football),3829529,1,2,0.0,Q213401
1756,3833411,Liste noire de Hollywood,3833411,6,1,33643.92448613077,Q16864771
1757,3835885,À bout de course (film),3835885,1,10,0.0,Q544780
1758,3845244,Relais Bernard Loiseau,3845244,3,0,0.0,Q3208058
1759,3850828,Adam McKay,3850828,6,10,33232.85826811275,Q350405
1760,3853484,Les Beaux Gosses,3853484,1,7,0.0,Q745690
1761,3855595,Kourtrajmé,3855595,1,7,0.0,Q3199339
1762,3866774,Denis Zanko,3866774,9,2,20772.322331073978,Q3022980
1763,3885073,Avec le temps (chanson),3885073,2,16,5312.0,Q2873404
1764,3897482,Jean-Marie Bigard,3897482,12,14,59589.281093055506,Q3167575
1765,3904410,Robin Le Mesurier,3904410,1,10,0.0,Q2383546
1766,3915600,Élizabeth Teissier,3915600,2,10,30370.265362946768,Q121865
1767,3920398,Erika Flores,3920398,2,18,0.0,Q511642
1768,3921373,Sven Bender,3921373,8,2,1552.5643030566505,Q165697
1769,3925468,Ariane 6,3925468,4,16,3532.666666666505,Q15720682
1770,3926529,Grégory Gadebois,3926529,3,7,155.06499475763462,Q3118557
1771,3926536,Pierre Louis-Calixte,3926536,1,1,0.0,Q3385997
1772,3937750,Romain Hamouma,3937750,7,2,2155.3743923862007,Q2377727
1773,3950172,Sam Warburton,3950172,7,9,2.977840747796942,Q460627
1774,3955081,Nigel Farage,3955081,1,6,0.0,Q318471
1775,3965912,La Rivière de nos amours,3965912,5,1,40.06085375589317,Q971583
1776,3970861,Sung Kang,3970861,3,6,11913.414139947034,Q317563
1777,3973257,Tarragone,3973257,3,22,2034.4476215578845,Q15088
1778,3975707,Charles Aidman,3975707,5,12,3812.6999423761854,Q357441
1779,3978076,Cheval durant la Première Guerre mondiale,3978076,2,8,0.0,Q2631661
1780,3980453,Annie Mercier,3980453,2,10,2657.0,Q2851684
1781,3982465,Agathe Lecaron,3982465,3,4,21413.66412117548,Q2826466
1782,3996576,"Jumeaux (film, 1988)",3996576,3,1,8664.80355828773,Q785157
1783,4012622,"Le Champion (film, 1949)",4012622,2,1,0.0,Q244865
1784,4020352,Alfonso Cuarón,4020352,14,10,6694.2249384271045,Q28028
1785,4020377,Lose Yourself,4020377,3,10,0.1253968253968254,Q957616
1786,4022205,Bruce Dern,4022205,5,10,4203.373951793415,Q357001
1787,4028209,Que justice soit faite,4028209,1,1,0.0,Q951071
1788,4038609,V (réseau de télévision),4038609,3,19,5313.0,Q3553040
1789,4071295,Keisuke Honda,4071295,3,2,8098.909126339014,Q202054
1790,4091916,Coursier (film),4091916,1,14,0.0,Q2757669
1791,4092496,Red West,4092496,3,10,6922.147611458863,Q1648686
1792,4097842,Major Lazer,4097842,4,6,7965.5,Q2604214
1793,4131753,Alison Sweeney,4131753,3,12,7965.0,Q262781
1794,4134384,Matthieu Proulx,4134384,2,3,0.0,Q3299924
1795,4136249,Jean-Jacques Beineix,4136249,3,10,2657.0,Q505626
1796,4147645,Miss Pas Touche,4147645,1,15,0.0,Q3316581
1797,4150835,Liste des WWE Intercontinental Champions,4150835,4,6,5685.702710144555,Q2600413
1798,4154183,Lamar Hunt,4154183,5,3,20400.130227695307,Q187912
1799,4166245,Audrey Lamy,4166245,2,15,13355.407731343423,Q759001
1800,4167085,Jean-Charles Sabattier,4167085,1,19,0.0,Q3164695
1801,4171344,Adama Niane (acteur),4171344,1,14,0.0,Q2824044
1802,4173042,Anne Lauvergeon,4173042,1,15,0.0,Q469310
1803,4173747,Parisii (Grande-Bretagne),4173747,2,10,2657.0,Q953386
1804,4188734,Fimalac,4188734,2,1,5312.0,Q3072288
1805,4193264,Lexique du football américain et canadien,4193264,16,3,3688.499774830456,Q2917853
1806,4203194,Nicola Sturgeon,4203194,2,6,5312.0,Q467112
1807,4205072,Daniela Ruah,4205072,1,12,0.0,Q235491
1808,4219454,"Le Refuge (film, 2010)",4219454,5,1,11913.059971457606,Q1887345
1809,4225133,Nicolas Le Floch (série télévisée),4225133,2,14,2657.0,Q3340507
1810,4228957,Élections municipales de 2001 à Paris,4228957,3,8,4649.89671082529,Q3587282
1811,4233303,Saulieu,4233303,4,0,1.0,Q373927
1812,4236891,Sergio Canales,4236891,7,2,1267.5259457949276,Q19422
1813,4239879,La Brigade du Texas,4239879,3,1,224.27023385585315,Q1500885
1814,4256258,Nick Adams (acteur),4256258,2,12,0.0,Q972568
1815,4258873,Jean-Michel Noirey,4258873,1,1,0.0,Q3168097
1816,4259210,Super Bowl I,4259210,43,3,187.08313093704487,Q847827
1817,4259282,Super Bowl IV,4259282,34,3,45.49289049290486,Q376026
1818,4263419,Mathieu Schiffman,4263419,1,1,0.0,Q3298864
1819,4300864,Diane Ladd,4300864,3,10,136.92010748573983,Q234080
1820,4302928,Fabio Borini,4302928,5,2,476.68501987360514,Q245054
1821,4313906,Sextape,4313906,2,15,1954.7006632901791,Q931552
1822,4321067,Anne-Sophie de Kristoffy,4321067,2,14,2657.0,Q2850945
1823,4336179,Béatrice Bonifassi,4336179,1,16,0.0,Q2929428
1824,4336383,Lyle Bettger,4336383,2,12,0.0,Q2008186
1825,4339247,Dr. Luke,4339247,2,20,588.4811908436501,Q350588
1826,4360233,Simon Kjær,4360233,5,2,0.0,Q208638
1827,4393779,W. K. Stratton,4393779,1,12,0.0,Q3564558
1828,4393787,Joey Aresco,4393787,1,12,0.0,Q3180294
1829,4394053,Simon Oakland,4394053,3,12,4072.7215840125646,Q2287751
1830,4408022,Fabrice Estebanez,4408022,13,9,16.25995180110486,Q2415577
1831,4420374,Monopsone,4420374,1,2,0.0,Q319808
1832,4421232,Saisons 14 à 18 de Columbo,4421232,5,12,13512.15812211097,Q3964548
1833,4427624,Roger Pierre,4427624,4,7,20462.954148170946,Q26852
1834,4440631,Lars Bender,4440631,8,2,1552.5643030566505,Q152886
1835,4447379,Laurent Marceline,4447379,5,3,0.8211517165005537,Q3219364
1836,4454053,François Viaur,4454053,1,10,0.0,Q3086001
1837,4456728,Julien Bayou,4456728,3,15,3209.638349266073,Q3189355
1838,4476420,Largo Winch 2,4476420,3,10,1722.9512218599923,Q548808
1839,4476777,"Mother (film, 2009)",4476777,4,10,0.0,Q483761
1840,4485307,Marc Bartra,4485307,7,2,2657.0,Q310625
1841,4485454,David Alaba,4485454,2,2,0.0,Q31981
1842,4504820,Philippe Corti,4504820,1,4,0.0,Q3379645
1843,4521363,Romain Poite,4521363,12,9,9580.46091882189,Q3042708
1844,4526871,Matthieu Lartot,4526871,7,9,4066.7379463222655,Q3298784
1845,4529559,Tempête Xynthia,4529559,9,16,9590.695724061241,Q926626
1846,4535324,HuffPost,4535324,10,15,99139.41747589927,Q18049522
1847,4536256,Tempête Daria,4536256,5,16,114.08048518370728,Q1380763
1848,4537910,Jean Simmons,4537910,12,1,6215.659727202989,Q107656
1849,4540033,Joe Hill (écrivain),4540033,4,14,12810.087678575082,Q370377
1850,4555694,Nelson Bunker Hunt,4555694,2,3,0.0,Q711333
1851,4558381,Anne Jolivet,4558381,4,10,9659.708802430589,Q2851143
1852,4565941,Crise de la dette publique grecque,4565941,1,17,0.0,Q956475
1853,4610854,Pic Diamond (Oregon),4610854,3,6,0.5,Q3026098
1854,4625719,Shaun Edwards,4625719,20,9,1319.8518927584428,Q981899
1855,4632394,La nuit nous appartient,4632394,1,12,0.0,Q786038
1856,4634411,Go fast,4634411,1,10,0.0,Q3109546
1857,4635011,Pierre Deny,4635011,4,14,0.0,Q3384711
1858,4636795,Gérard Boucaron,4636795,2,7,1953.638844082717,Q3123780
1859,4638253,Patrick Groulx,4638253,1,19,0.0,Q3369483
1860,4647625,Westwood Village Memorial Park Cemetery,4647625,4,1,437.99455816120314,Q1358639
1861,4647950,Patrick de Funès,4647950,2,10,81081.29476422978,Q3369968
1862,4655074,Hélène Zidi,4655074,2,7,1530.6373230636896,Q3144880
1863,4667342,Le Fils du chiffonnier,4667342,1,1,0.0,Q3222824
1864,4667919,Tournoi des Six Nations 2011,4667919,38,9,1639.0016405338085,Q1510964
1865,4669057,Katherine Erhardy,4669057,1,7,0.0,Q2941911
1866,4669702,Groupe Altrad,4669702,1,9,0.0,Q3117317
1867,4694240,Construire un feu,4694240,1,7,0.0,Q515819
1868,4695185,Victor Wanyama,4695185,2,2,2657.0,Q459897
1869,4700050,Guy Laporte (acteur),4700050,2,7,9826.029253044762,Q3121905
1870,4700981,Stéphane Rousseau,4700981,1,19,0.0,Q360899
1871,4703081,Gary Glitter,4703081,2,16,2657.0,Q355384
1872,4718288,"Illusion (film, 2004)",4718288,1,1,0.0,Q2023867
1873,4719252,"Diamonds (film, 1999)",4719252,2,1,0.0,Q876851
1874,4723868,Yórgos Lánthimos,4723868,2,8,0.0,Q975410
1875,4734643,Olivier Masset-Depasse,4734643,2,7,0.0,Q3351198
1876,4737983,Stade municipal de Beaublanc,4737983,2,9,0.0,Q3496152
1877,4747766,Clifton James (acteur),4747766,1,1,0.0,Q490347
1878,4751042,Tournoi de tennis de Montpellier,4751042,6,4,29513.832833563505,Q8500
1879,4761650,Lubna Gourion,4761650,6,4,18092.91003515313,Q3264653
1880,4763421,Bill Nye,4763421,1,10,0.0,Q2619019
1881,4768938,Lolita Chammah,4768938,4,10,3103.9182279195143,Q1661394
1882,4769788,Afrojack,4769788,3,6,13269.0,Q349041
1883,4800790,Macron (entreprise),4800790,2,2,276.60426634768737,Q1439645
1884,4813544,Eve Miller,4813544,2,1,0.0,Q3061361
1885,4825521,Willy Rovelli,4825521,4,4,9479.138949774728,Q3569176
1886,4830652,Nation constitutive (Royaume-Uni),4830652,7,6,43484.97025229412,Q3336843
1887,4837349,Brigitte (groupe),4837349,5,19,6875.148395742583,Q2925381
1888,4838695,"Rango (film, 2011)",4838695,1,10,0.0,Q275432
1889,4861797,Sixième circonscription des Français établis hors de France,4861797,1,15,0.0,Q1103423
1890,4880358,Histoire de Boulogne-Billancourt,4880358,5,8,57398.71014046906,Q3136651
1891,4891363,Roger Lukaku,4891363,1,2,0.0,Q2199529
1892,4898682,Valérie Garnier,4898682,15,13,404.0144783450221,Q3554259
1893,4906733,Patrick Zard,4906733,1,7,0.0,Q3369959
1894,4910243,Affaire Francis Evrard,4910243,1,4,0.0,Q2825786
1895,4924051,Felice Nazzaro,4924051,4,6,4.0,Q958502
1896,4924436,Ariane Séguillon,4924436,3,14,4153.781267405266,Q2861211
1897,4934894,Grand Prix automobile de France 1906,4934894,9,6,12820.666666666226,Q1092872
1898,4936407,Diandra Tchatchouang,4936407,13,13,1253.60447047048,Q3026169
1899,4966630,Anne Berest,4966630,1,10,0.0,Q2850978
1900,4997426,Battleship (film),4997426,2,6,0.0,Q474033
1901,4999426,Abigail Masham,4999426,7,8,13038.90492928721,Q1387965
1902,5016753,Coco Sumner,5016753,2,5,0.0,Q262772
1903,5020730,OL Groupe,5020730,1,2,0.0,Q3347591
1904,5041685,Samuel Masham,5041685,5,8,182.9775528990113,Q3471187
1905,5055483,Le Prénom,5055483,1,1,0.0,Q3226052
1906,5059457,Marc Dupré,5059457,3,19,5678.011586429172,Q3287975
1907,5064043,Wilfried Bony,5064043,3,2,18767.337776870132,Q370339
1908,5091657,San Francisco (chanson de Maxime Le Forestier),5091657,2,19,2657.0,Q2371965
1909,5103562,Vincent Pajot,5103562,3,19,11125.548551235574,Q2475722
1910,5106938,Joël Fréchet,5106938,1,2,0.0,Q3187404
1911,5109635,Frank Faylen,5109635,3,12,933.0064170887497,Q459786
1912,5125452,Mackenzie Foy,5125452,1,10,0.0,Q94913
1913,5128268,Assistant sexuel,5128268,2,15,0.0,Q1458720
1914,5132928,Ralf Rangnick,5132928,1,2,0.0,Q57902
1915,5136811,Christian Delagrange,5136811,2,19,5312.0,Q2965208
1916,5137555,Stéphane Guy,5137555,2,19,2657.0,Q3501807
1917,5140193,Ténor,5140193,12,16,54213.333159456815,Q27914
1918,5149479,83e cérémonie des Oscars,5149479,32,10,2881.1200253989477,Q183355
1919,5153045,Louis-Philippe Ladouceur,5153045,2,3,2.939003098531513,Q3260803
1920,5193158,Cristhian Stuani,5193158,1,2,0.0,Q2608851
1921,5197074,Doyle Bramhall II,5197074,1,10,0.0,Q246538
1922,5212718,Kyle Walker,5212718,2,2,2657.0,Q59108
1923,5212890,Danny Maciocia,5212890,2,3,0.0,Q3015264
1924,5222346,Tchavoussy,5222346,1,1,0.0,Q955113
1925,5223864,Rita Repulsa,5223864,4,20,0.0,Q151678
1926,5241643,Jean-Marc Daniel,5241643,2,15,2657.0,Q3167356
1927,5242848,Le Dernier Été (téléfilm),5242848,4,8,5905.058143437943,Q3222218
1928,5244997,Annegret Kramp-Karrenbauer,5244997,4,17,19690.864253216616,Q71359
1929,5251179,Révolution égyptienne de 2011,5251179,3,11,16236.897270054436,Q29198
1930,5261443,Jiří Veselý,5261443,1,4,0.0,Q2481933
1931,5265039,Tournoi des Six Nations 2012,5265039,41,9,1413.1692849209805,Q946582
1932,5271857,Max-Alain Gradel,5271857,8,2,14240.641576834141,Q714036
1933,5276374,Šime Vrsaljko,5276374,4,2,2124.0080542834107,Q391628
1934,5277380,Magritte du cinéma,5277380,6,7,8437.855227844775,Q979103
1935,5282658,Mad Max (série de films),5282658,4,14,0.3333333333333333,Q3275141
1936,5292763,Lin-Manuel Miranda,5292763,2,10,0.0,Q1646482
1937,5298005,Sergi Roberto,5298005,1,2,0.0,Q703269
1938,5349605,"Sloane, agent spécial",5349605,3,12,4387.702237577573,Q3486738
1939,5353791,Stefan de Vrij,5353791,3,2,4025.179961726079,Q195953
1940,5355663,Kevin Strootman,5355663,3,2,16444.47163115772,Q310548
1941,5362991,Pierre Forget (acteur),5362991,2,7,1169.212350973862,Q3385032
1942,5367994,George North,5367994,17,9,26.47759067757316,Q3101802
1943,5369536,Renault AK,5369536,3,6,0.0,Q17598348
1944,5369551,Albert Clément,5369551,5,6,882.6666666666556,Q1348217
1945,5448830,Moonrise Kingdom,5448830,1,10,0.0,Q217112
1946,5449924,Cam Newton,5449924,39,3,342.37205144752016,Q591678
1947,5488956,Affaire Dominique Strauss-Kahn,5488956,7,15,49528.4920011492,Q3132588
1948,5497655,Dominic Toretto,5497655,4,6,5230.311487643664,Q1991640
1949,5499365,Allan Nyom,5499365,3,2,0.0,Q2705713
1950,5513045,Emma Meesseman,5513045,5,13,2.1444444444444444,Q3052471
1951,5516944,Mutinerie du Bounty,5516944,2,10,0.0,Q749811
1952,5517646,Jules Plisson,5517646,11,9,555.5046925732428,Q3188851
1953,5518281,Anthony Weiner,5518281,4,15,10620.0,Q557810
1954,5541384,Éric Antoine (magicien),5541384,2,19,2657.0,Q3590946
1955,5557820,Marie-Reine Le Gougne,5557820,1,14,0.0,Q2398936
1956,5560631,Amsterdam (New York),5560631,1,1,0.0,Q478456
1957,5584761,The Voice (émission de télévision),5584761,10,19,31059.619056420648,Q4115772
1958,5595322,Stefano Pioli,5595322,8,2,1168.6423513622112,Q923088
1959,5597563,Diana Douglas,5597563,7,1,376.2644005541692,Q436789
1960,5607384,Alafair Burke,5607384,1,12,0.0,Q2829481
1961,5609232,Gaëlle Bona,5609232,1,1,0.0,Q3099887
1962,5634907,Cristian Tello,5634907,8,2,17931.24030717998,Q54055
1963,5658082,Connor Jessup,5658082,1,14,0.0,Q1126413
1964,5659351,Wilfried Zaha,5659351,5,2,1861.1585274714791,Q713711
1965,5660122,Lilian Dugois,5660122,1,7,0.0,Q3240806
1966,5679110,The Master (film),5679110,4,10,2279.378249746972,Q283586
1967,5684945,Gravity (film),5684945,11,10,19389.0040551558,Q2579784
1968,5686476,Willy Boly,5686476,4,2,3085.850683342006,Q570983
1969,5697911,2 Broke Girls,5697911,3,6,9622.580222733997,Q32488
1970,5700264,Corps des mines,5700264,4,15,7967.0,Q2350226
1971,5705486,Guillaume Sentou,5705486,3,14,0.0,Q54566975
1972,5710482,The Descendants,5710482,8,10,1347.2562084207152,Q273686
1973,5712991,Cheval oriental,5712991,1,8,0.0,Q1974767
1974,5716542,Jean-Marcellin Buttin,5716542,1,9,0.0,Q3167522
1975,5722998,Shirley Souagnon,5722998,3,14,65.51330100426576,Q3482359
1976,5731956,Liz Cambage,5731956,1,13,0.0,Q568295
1977,5771533,Explosion de Deepwater Horizon,5771533,3,6,6806.947279004088,Q3656148
1978,5774287,Romain Taofifénua,5774287,13,9,1386.6271348476944,Q3440777
1979,5774291,Sébastien Vahaamahina,5774291,16,9,880.1448233061658,Q3510346
1980,5788964,Quelque chose de Tennessee,5788964,1,16,0.0,Q3414110
1981,5792673,Miss France 1999,5792673,3,19,0.0,Q3316471
1982,5796240,Le Blues du businessman,5796240,3,19,10861.993831300944,Q17174980
1983,5796339,Virimi Vakatawa,5796339,28,9,1377.3824316579653,Q3560816
1984,5797423,Allumer le feu,5797423,2,16,2657.0,Q2838711
1985,5798106,Kurt Zouma,5798106,2,2,0.0,Q211271
1986,5798872,Sébastien Taofifénua,5798872,4,9,385.3210229850752,Q3510327
1987,5813321,Peter Ustinov,5813321,11,1,9608.607396956264,Q55796
1988,5813496,Baptiste Reynet,5813496,7,2,6103.669109989565,Q2052988
1989,5816101,Michael D. Higgins,5816101,5,17,0.0,Q57276
1990,5819625,Femen,5819625,8,15,165951.58584687422,Q64000
1991,5820151,Liste des personnalités caricaturées dans Astérix,5820151,2,16,5312.0,Q3253097
1992,5832525,Abdelaziz Barrada,5832525,2,2,3883.6530946393855,Q685385
1993,5847436,Miss France 2013,5847436,4,19,6312.480178433217,Q3316487
1994,5876873,Un plan parfait,5876873,2,14,5427.334016852535,Q1653341
