,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
9941,1.0,7735559.0,Mehdi Abeid,0.07650540971755981,Q1059176,Geography.Regions.Europe.Western_Europe,7735559.0,0.0,19.0
9942,1.0,7735559.0,Mehdi Abeid,0.0,Q1059176,Geography.Regions.Europe.Europe*,7735559.0,0.0,19.0
9943,1.0,7735559.0,Mehdi Abeid,0.0,Q1059176,Geography.Regions.Africa.Africa*,7735559.0,0.0,19.0
9944,67.0,7735926.0,Super Bowl Most Valuable Player Award,0.7606606483459473,Q1079382,Culture.Sports,7735926.0,3004.252709931989,3.0
9945,67.0,7735926.0,Super Bowl Most Valuable Player Award,0.0,Q1079382,Geography.Regions.Americas.North_America,7735926.0,3004.252709931989,3.0
9946,11.0,7746451.0,Joe Marler,0.9980222582817078,Q6211121,Culture.Biography.Biography*,7746451.0,69.09524946779165,9.0
9947,11.0,7746451.0,Joe Marler,0.9219318628311157,Q6211121,Culture.Sports,7746451.0,69.09524946779165,9.0
9948,11.0,7746451.0,Joe Marler,0.10667316818237305,Q6211121,Geography.Regions.Europe.Northern_Europe,7746451.0,69.09524946779165,9.0
9949,11.0,7746451.0,Joe Marler,0.037993239402770995,Q6211121,Geography.Regions.Europe.Europe*,7746451.0,69.09524946779165,9.0
9950,3.0,7750913.0,Filip Krajinović,0.9969346523284912,Q178244,Culture.Biography.Biography*,7750913.0,0.0,7.0
9951,3.0,7750913.0,Filip Krajinović,0.960371196269989,Q178244,Culture.Sports,7750913.0,0.0,7.0
9952,3.0,7750913.0,Filip Krajinović,0.459371196269989,Q178244,Geography.Regions.Europe.Southern_Europe,7750913.0,0.0,7.0
9953,3.0,7750913.0,Filip Krajinović,0.45432912015914917,Q178244,Geography.Regions.Europe.Europe*,7750913.0,0.0,7.0
9954,5.0,7753658.0,Lise Arricastre,0.9961855411529541,Q15973358,Culture.Biography.Biography*,7753658.0,0.0,9.0
9955,5.0,7753658.0,Lise Arricastre,0.26285186409950256,Q15973358,Culture.Sports,7753658.0,0.0,9.0
9956,5.0,7753658.0,Lise Arricastre,0.24509501457214355,Q15973358,Culture.Biography.Women,7753658.0,0.0,9.0
9957,5.0,7753658.0,Lise Arricastre,0.0,Q15973358,Geography.Regions.Europe.Europe*,7753658.0,0.0,9.0
9958,5.0,7753658.0,Lise Arricastre,0.0,Q15973358,Geography.Regions.Europe.Western_Europe,7753658.0,0.0,9.0
9959,3.0,7753684.0,Abdoulaye Doucouré,0.9958112239837646,Q13427925,Culture.Sports,7753684.0,42431.50564791444,19.0
9960,3.0,7753684.0,Abdoulaye Doucouré,0.9871888160705566,Q13427925,Culture.Biography.Biography*,7753684.0,42431.50564791444,19.0
9961,3.0,7753684.0,Abdoulaye Doucouré,0.4745869507789612,Q13427925,Geography.Regions.Europe.Europe*,7753684.0,42431.50564791444,19.0
9962,3.0,7753684.0,Abdoulaye Doucouré,0.37648682498931885,Q13427925,Geography.Regions.Europe.Western_Europe,7753684.0,42431.50564791444,19.0
9963,15.0,7754134.0,Jessy Trémoulière,0.9955416321754456,Q15720581,Culture.Biography.Biography*,7754134.0,2565.935786792136,9.0
9964,15.0,7754134.0,Jessy Trémoulière,0.9871888160705566,Q15720581,Culture.Sports,7754134.0,2565.935786792136,9.0
9965,15.0,7754134.0,Jessy Trémoulière,0.1732981950044632,Q15720581,Culture.Biography.Women,7754134.0,2565.935786792136,9.0
9966,15.0,7754134.0,Jessy Trémoulière,0.0,Q15720581,Geography.Regions.Europe.Europe*,7754134.0,2565.935786792136,9.0
9967,1.0,7783748.0,Michèle Marchand,0.9955416321754456,Q16267333,Culture.Biography.Biography*,7783748.0,0.0,15.0
9968,1.0,7783748.0,Michèle Marchand,0.8670457601547241,Q16267333,Culture.Biography.Women,7783748.0,0.0,15.0
9969,1.0,7783748.0,Michèle Marchand,0.4139109721183777,Q16267333,Geography.Regions.Europe.Western_Europe,7783748.0,0.0,15.0
9970,1.0,7783748.0,Michèle Marchand,0.3923468291759491,Q16267333,Culture.Literature,7783748.0,0.0,15.0
9971,1.0,7783748.0,Michèle Marchand,0.33459946513175964,Q16267333,Culture.Media.Media*,7783748.0,0.0,15.0
9972,1.0,7783748.0,Michèle Marchand,0.30218379402160644,Q16267333,Geography.Regions.Europe.Europe*,7783748.0,0.0,15.0
9973,1.0,7787428.0,Shuler Hensley,0.9926641583442688,Q4497257,Culture.Biography.Biography*,7787428.0,0.0,10.0
9974,1.0,7787428.0,Shuler Hensley,0.24509501457214355,Q4497257,Culture.Media.Media*,7787428.0,0.0,10.0
9975,1.0,7787428.0,Shuler Hensley,0.23371636867523193,Q4497257,Culture.Media.Music,7787428.0,0.0,10.0
9976,1.0,7787428.0,Shuler Hensley,0.1824355274438858,Q4497257,Culture.Performing_arts,7787428.0,0.0,10.0
9977,1.0,7787428.0,Shuler Hensley,0.0,Q4497257,Geography.Regions.Americas.North_America,7787428.0,0.0,10.0
9978,24.0,7808669.0,Thomas Ramos,0.9241518378257751,Q16679970,Culture.Biography.Biography*,7808669.0,992.7582180873759,9.0
9979,24.0,7808669.0,Thomas Ramos,0.771853506565094,Q16679970,Culture.Sports,7808669.0,992.7582180873759,9.0
9980,24.0,7808669.0,Thomas Ramos,0.0,Q16679970,Geography.Regions.Europe.Europe*,7808669.0,992.7582180873759,9.0
9981,24.0,7808669.0,Thomas Ramos,0.0,Q16679970,Geography.Regions.Europe.Western_Europe,7808669.0,992.7582180873759,9.0
9982,2.0,7818038.0,Marcel Nuss,0.9715740084648132,Q15909566,Culture.Biography.Biography*,7818038.0,0.0,15.0
9983,2.0,7818038.0,Marcel Nuss,0.5698626637458801,Q15909566,Culture.Literature,7818038.0,0.0,15.0
9984,2.0,7818038.0,Marcel Nuss,0.10667316818237305,Q15909566,Geography.Regions.Europe.Europe*,7818038.0,0.0,15.0
9985,2.0,7818038.0,Marcel Nuss,0.0068218579292297354,Q15909566,Geography.Regions.Europe.Western_Europe,7818038.0,0.0,15.0
9986,18.0,7823634.0,Matmut Atlantique,0.9626831412315369,Q252481,Geography.Regions.Europe.Europe*,7823634.0,102177.97348227317,2.0
9987,18.0,7823634.0,Matmut Atlantique,0.9399233460426331,Q252481,Geography.Regions.Europe.Western_Europe,7823634.0,102177.97348227317,2.0
9988,18.0,7823634.0,Matmut Atlantique,0.754925012588501,Q252481,Culture.Sports,7823634.0,102177.97348227317,2.0
9989,1.0,7828704.0,En finir avec Eddy Bellegueule,0.9755869507789612,Q16632043,Culture.Media.Books,7828704.0,0.0,10.0
9990,1.0,7828704.0,En finir avec Eddy Bellegueule,0.9637899398803711,Q16632043,Culture.Literature,7828704.0,0.0,10.0
9991,1.0,7828704.0,En finir avec Eddy Bellegueule,0.9433575868606567,Q16632043,Culture.Media.Media*,7828704.0,0.0,10.0
9992,1.0,7828704.0,En finir avec Eddy Bellegueule,0.014629947185516357,Q16632043,Geography.Regions.Europe.Europe*,7828704.0,0.0,10.0
9993,1.0,7828704.0,En finir avec Eddy Bellegueule,0.0,Q16632043,Geography.Regions.Europe.Western_Europe,7828704.0,0.0,10.0
9994,40.0,7833470.0,Équipe de France de rugby à XV des moins de 20 ans,0.9019306898117065,Q5478456,Culture.Sports,7833470.0,18130.301393926697,9.0
9995,40.0,7833470.0,Équipe de France de rugby à XV des moins de 20 ans,0.4840529432296753,Q5478456,Geography.Regions.Europe.Europe*,7833470.0,18130.301393926697,9.0
9996,40.0,7833470.0,Équipe de France de rugby à XV des moins de 20 ans,0.4835854640007019,Q5478456,Geography.Regions.Europe.Western_Europe,7833470.0,18130.301393926697,9.0
9997,1.0,7848053.0,Gods of Egypt,0.9935217499732971,Q15972938,Culture.Media.Films,7848053.0,0.0,14.0
9998,1.0,7848053.0,Gods of Egypt,0.9850529432296753,Q15972938,Culture.Media.Media*,7848053.0,0.0,14.0
9999,1.0,7848053.0,Gods of Egypt,0.0,Q15972938,Geography.Regions.Americas.North_America,7848053.0,0.0,14.0
10000,1.0,7848053.0,Gods of Egypt,0.0,Q15972938,Geography.Regions.Oceania,7848053.0,0.0,14.0
10001,1.0,7886430.0,Anne-Christine Lang,0.9991540908813477,Q16467685,Culture.Biography.Biography*,7886430.0,0.0,15.0
10002,1.0,7886430.0,Anne-Christine Lang,0.7826725244522095,Q16467685,Culture.Biography.Women,7886430.0,0.0,15.0
10003,1.0,7886430.0,Anne-Christine Lang,0.7186043858528137,Q16467685,History_and_Society.Politics_and_government,7886430.0,0.0,15.0
10004,1.0,7886430.0,Anne-Christine Lang,0.4605437984466553,Q16467685,Geography.Regions.Europe.Western_Europe,7886430.0,0.0,15.0
10005,1.0,7886430.0,Anne-Christine Lang,0.4209318628311157,Q16467685,Geography.Regions.Europe.Europe*,7886430.0,0.0,15.0
10006,1.0,7913705.0,Sursaut radio rapide,1.0000100135803223,Q15809070,STEM.Space,7913705.0,0.0,16.0
10007,1.0,7913705.0,Sursaut radio rapide,0.9991269707679749,Q15809070,STEM.STEM*,7913705.0,0.0,16.0
10008,11.0,7958159.0,Jonny May,0.9976868629455566,Q6275792,Culture.Biography.Biography*,7958159.0,70.25536642685593,9.0
10009,11.0,7958159.0,Jonny May,0.9344051480293274,Q6275792,Culture.Sports,7958159.0,70.25536642685593,9.0
10010,11.0,7958159.0,Jonny May,0.0,Q6275792,Geography.Regions.Europe.Northern_Europe,7958159.0,70.25536642685593,9.0
10011,11.0,7958159.0,Jonny May,0.0,Q6275792,Geography.Regions.Europe.Europe*,7958159.0,70.25536642685593,9.0
10012,2.0,7961504.0,Jean-Philippe Ricci,0.9992059469223022,Q16859022,Culture.Biography.Biography*,7961504.0,2345.9193835534115,7.0
10013,2.0,7961504.0,Jean-Philippe Ricci,0.0,Q16859022,Geography.Regions.Europe.Europe*,7961504.0,2345.9193835534115,7.0
10014,2.0,7961504.0,Jean-Philippe Ricci,0.0,Q16859022,Geography.Regions.Europe.Western_Europe,7961504.0,2345.9193835534115,7.0
10015,2.0,7965521.0,Tideland (film),0.9959398508071899,Q151884,Culture.Media.Films,7965521.0,4966.663894440994,10.0
10016,2.0,7965521.0,Tideland (film),0.9956784844398499,Q151884,Culture.Media.Media*,7965521.0,4966.663894440994,10.0
10017,2.0,7965521.0,Tideland (film),0.1097157895565033,Q151884,History_and_Society.Society,7965521.0,4966.663894440994,10.0
10018,2.0,7965521.0,Tideland (film),0.0,Q151884,Geography.Regions.Americas.North_America,7965521.0,4966.663894440994,10.0
10019,2.0,7965521.0,Tideland (film),0.0,Q151884,Geography.Regions.Europe.Northern_Europe,7965521.0,4966.663894440994,10.0
10020,2.0,7965521.0,Tideland (film),0.0,Q151884,Geography.Regions.Europe.Europe*,7965521.0,4966.663894440994,10.0
10021,3.0,7975935.0,Marcelo Brozović,0.9984612464904785,Q3845710,Culture.Biography.Biography*,7975935.0,1897.232205793673,2.0
10022,3.0,7975935.0,Marcelo Brozović,0.9966334104537964,Q3845710,Culture.Sports,7975935.0,1897.232205793673,2.0
10023,3.0,7975935.0,Marcelo Brozović,0.4962950220108032,Q3845710,Geography.Regions.Europe.Southern_Europe,7975935.0,1897.232205793673,2.0
10024,3.0,7975935.0,Marcelo Brozović,0.49394969844818115,Q3845710,Geography.Regions.Europe.Europe*,7975935.0,1897.232205793673,2.0
10025,22.0,7976903.0,Andy Reid (football américain),0.9995371699333191,Q2622812,Culture.Biography.Biography*,7976903.0,436.1042968064301,3.0
10026,22.0,7976903.0,Andy Reid (football américain),0.9967369437217712,Q2622812,Culture.Sports,7976903.0,436.1042968064301,3.0
10027,22.0,7976903.0,Andy Reid (football américain),0.15742753648757934,Q2622812,Geography.Regions.Americas.North_America,7976903.0,436.1042968064301,3.0
10028,3.0,7980954.0,Denise DuBarry,0.9921941161155701,Q5257656,Culture.Biography.Biography*,7980954.0,18619.469359942123,12.0
10029,3.0,7980954.0,Denise DuBarry,0.6297846436500549,Q5257656,Culture.Biography.Women,7980954.0,18619.469359942123,12.0
10030,3.0,7980954.0,Denise DuBarry,0.0,Q5257656,Geography.Regions.Americas.North_America,7980954.0,18619.469359942123,12.0
10031,2.0,7986750.0,DJ Snake,0.9344051480293274,Q16728588,Culture.Biography.Biography*,7986750.0,0.0,6.0
10032,2.0,7986750.0,DJ Snake,0.8354935646057129,Q16728588,Culture.Media.Music,7986750.0,0.0,6.0
10033,2.0,7986750.0,DJ Snake,0.8175845146179199,Q16728588,Culture.Media.Media*,7986750.0,0.0,6.0
10034,2.0,7986750.0,DJ Snake,0.0,Q16728588,Geography.Regions.Europe.Europe*,7986750.0,0.0,6.0
10035,2.0,7986750.0,DJ Snake,0.0,Q16728588,Geography.Regions.Europe.Western_Europe,7986750.0,0.0,6.0
10036,2.0,7986750.0,DJ Snake,0.0,Q16728588,Geography.Regions.Americas.North_America,7986750.0,0.0,6.0
10037,3.0,7997227.0,"Le Pari (film, 2014)",0.9808859825134277,Q15985322,Culture.Media.Media*,7997227.0,2.551717796489556,3.0
10038,3.0,7997227.0,"Le Pari (film, 2014)",0.9615437984466553,Q15985322,Culture.Media.Films,7997227.0,2.551717796489556,3.0
10039,3.0,7997227.0,"Le Pari (film, 2014)",0.05348043346405029,Q15985322,Geography.Regions.Americas.North_America,7997227.0,2.551717796489556,3.0
10040,27.0,8005042.0,Jefferson Poirot,0.9539760947227478,Q17350850,Culture.Sports,8005042.0,2707.51982284172,9.0
10041,27.0,8005042.0,Jefferson Poirot,0.9481645226478577,Q17350850,Culture.Biography.Biography*,8005042.0,2707.51982284172,9.0
10042,27.0,8005042.0,Jefferson Poirot,0.12146936559677124,Q17350850,Geography.Regions.Europe.Western_Europe,8005042.0,2707.51982284172,9.0
10043,27.0,8005042.0,Jefferson Poirot,0.09167657995223999,Q17350850,Geography.Regions.Europe.Europe*,8005042.0,2707.51982284172,9.0
10044,2.0,8020727.0,Julia Molkhou,0.9939124584197998,Q17353193,Culture.Biography.Biography*,8020727.0,10686.70417838581,10.0
10045,2.0,8020727.0,Julia Molkhou,0.7490972280502319,Q17353193,Culture.Biography.Women,8020727.0,10686.70417838581,10.0
10046,2.0,8020727.0,Julia Molkhou,0.16442059183120727,Q17353193,Geography.Regions.Europe.Western_Europe,8020727.0,10686.70417838581,10.0
10047,2.0,8020727.0,Julia Molkhou,0.0,Q17353193,Geography.Regions.Europe.Europe*,8020727.0,10686.70417838581,10.0
10048,53.0,8021845.0,Super Bowl LII,0.9466066956520081,Q15633579,Culture.Sports,8021845.0,216.774641967158,3.0
10049,53.0,8021845.0,Super Bowl LII,0.0,Q15633579,Geography.Regions.Americas.North_America,8021845.0,216.774641967158,3.0
10050,5.0,8024910.0,Carol (film),0.9937201142311096,Q15963780,Culture.Media.Films,8024910.0,0.0,10.0
10051,5.0,8024910.0,Carol (film),0.9845854640007019,Q15963780,Culture.Media.Media*,8024910.0,0.0,10.0
10052,5.0,8024910.0,Carol (film),0.2509227991104126,Q15963780,History_and_Society.Society,8024910.0,0.0,10.0
10053,5.0,8024910.0,Carol (film),0.022430347442626952,Q15963780,Geography.Regions.Americas.North_America,8024910.0,0.0,10.0
10054,5.0,8024910.0,Carol (film),0.0,Q15963780,Geography.Regions.Europe.Europe*,8024910.0,0.0,10.0
10055,5.0,8024910.0,Carol (film),0.0,Q15963780,Geography.Regions.Europe.Northern_Europe,8024910.0,0.0,10.0
10056,6.0,8032302.0,"Vice-versa (film, 2015)",0.9970290064811707,Q6144664,Culture.Media.Films,8032302.0,16026.545316982525,10.0
10057,6.0,8032302.0,"Vice-versa (film, 2015)",0.9931061863899231,Q6144664,Culture.Media.Media*,8032302.0,16026.545316982525,10.0
10058,6.0,8032302.0,"Vice-versa (film, 2015)",0.1778208613395691,Q6144664,Culture.Media.Entertainment,8032302.0,16026.545316982525,10.0
10059,6.0,8032302.0,"Vice-versa (film, 2015)",0.10667316818237305,Q6144664,Geography.Regions.Americas.North_America,8032302.0,16026.545316982525,10.0
10060,34.0,8035321.0,87e cérémonie des Oscars,0.998977780342102,Q16773560,Culture.Media.Media*,8035321.0,21568.97801272599,10.0
10061,34.0,8035321.0,87e cérémonie des Oscars,0.9972090721130371,Q16773560,Culture.Media.Films,8035321.0,21568.97801272599,10.0
10062,34.0,8035321.0,87e cérémonie des Oscars,0.9935217499732971,Q16773560,History_and_Society.Society,8035321.0,21568.97801272599,10.0
10063,34.0,8035321.0,87e cérémonie des Oscars,0.43892334604263306,Q16773560,Geography.Regions.Americas.North_America,8035321.0,21568.97801272599,10.0
10064,3.0,8072184.0,Pablo Carreño Busta,0.9939124584197998,Q7121592,Culture.Biography.Biography*,8072184.0,0.0,7.0
10065,3.0,8072184.0,Pablo Carreño Busta,0.9908843636512756,Q7121592,Culture.Sports,8072184.0,0.0,7.0
10066,3.0,8072184.0,Pablo Carreño Busta,0.338743971824646,Q7121592,Geography.Regions.Europe.Europe*,8072184.0,0.0,7.0
10067,3.0,8072184.0,Pablo Carreño Busta,0.32572178745269775,Q7121592,Geography.Regions.Europe.Southern_Europe,8072184.0,0.0,7.0
10068,42.0,8092444.0,Bague du Super Bowl,0.21734751760959625,Q7642218,Culture.Sports,8092444.0,380.93362420382033,3.0
10069,42.0,8092444.0,Bague du Super Bowl,0.0,Q7642218,Geography.Regions.Americas.North_America,8092444.0,380.93362420382033,3.0
10070,2.0,8117842.0,Pedro Sánchez,0.9969346523284912,Q6070218,Culture.Biography.Biography*,8117842.0,2657.0,15.0
10071,2.0,8117842.0,Pedro Sánchez,0.2763098945617676,Q6070218,Geography.Regions.Europe.Europe*,8117842.0,2657.0,15.0
10072,2.0,8117842.0,Pedro Sánchez,0.22816647589206696,Q6070218,History_and_Society.Politics_and_government,8117842.0,2657.0,15.0
10073,2.0,8117842.0,Pedro Sánchez,0.2047950496673584,Q6070218,Geography.Regions.Europe.Southern_Europe,8117842.0,2657.0,15.0
10074,1.0,8128041.0,Affaire Typhaine Taton,0.39231942796707153,Q17620975,Geography.Regions.Europe.Europe*,8128041.0,0.0,4.0
10075,1.0,8128041.0,Affaire Typhaine Taton,0.379807101726532,Q17620975,Geography.Regions.Europe.Western_Europe,8128041.0,0.0,4.0
10076,1.0,8128041.0,Affaire Typhaine Taton,0.320831298828125,Q17620975,Culture.Biography.Biography*,8128041.0,0.0,4.0
10077,1.0,8128041.0,Affaire Typhaine Taton,0.18714269995689392,Q17620975,History_and_Society.Politics_and_government,8128041.0,0.0,4.0
10078,1.0,8128041.0,Affaire Typhaine Taton,0.1520422399044037,Q17620975,Culture.Biography.Women,8128041.0,0.0,4.0
10079,3.0,8129889.0,Ciprian Tătărușanu,0.9976133108139038,Q614334,Culture.Sports,8129889.0,5313.0,2.0
10080,3.0,8129889.0,Ciprian Tătărușanu,0.9973783493041992,Q614334,Culture.Biography.Biography*,8129889.0,5313.0,2.0
10081,3.0,8129889.0,Ciprian Tătărușanu,0.0,Q614334,Geography.Regions.Europe.Europe*,8129889.0,5313.0,2.0
10082,3.0,8129889.0,Ciprian Tătărușanu,0.0,Q614334,Geography.Regions.Europe.Eastern_Europe,8129889.0,5313.0,2.0
10083,29.0,8159520.0,Teddy Thomas,0.9511522054672241,Q17497081,Culture.Sports,8159520.0,864.7631455459617,9.0
10084,29.0,8159520.0,Teddy Thomas,0.9481645226478577,Q17497081,Culture.Biography.Biography*,8159520.0,864.7631455459617,9.0
10085,29.0,8159520.0,Teddy Thomas,0.10667316818237305,Q17497081,Geography.Regions.Europe.Europe*,8159520.0,864.7631455459617,9.0
10086,29.0,8159520.0,Teddy Thomas,0.06886266374588013,Q17497081,Geography.Regions.Europe.Western_Europe,8159520.0,864.7631455459617,9.0
10087,1.0,8164665.0,Belles Familles,0.982567548751831,Q17493894,Culture.Media.Films,8164665.0,0.0,14.0
10088,1.0,8164665.0,Belles Familles,0.9149109721183777,Q17493894,Culture.Media.Media*,8164665.0,0.0,14.0
10089,1.0,8164665.0,Belles Familles,0.0,Q17493894,Geography.Regions.Europe.Europe*,8164665.0,0.0,14.0
10090,1.0,8164665.0,Belles Familles,0.0,Q17493894,Geography.Regions.Europe.Western_Europe,8164665.0,0.0,14.0
10091,1.0,8164665.0,Belles Familles,0.0,Q17493894,Geography.Regions.Asia.Asia*,8164665.0,0.0,14.0
10092,12.0,8166550.0,Bria Hartley,0.9994029402732849,Q4962893,Culture.Biography.Biography*,8166550.0,1077.5696906287474,13.0
10093,12.0,8166550.0,Bria Hartley,0.9976868629455566,Q4962893,Culture.Biography.Women,8166550.0,1077.5696906287474,13.0
10094,12.0,8166550.0,Bria Hartley,0.9942797422409058,Q4962893,Culture.Sports,8166550.0,1077.5696906287474,13.0
10095,12.0,8166550.0,Bria Hartley,0.0,Q4962893,Geography.Regions.Americas.North_America,8166550.0,1077.5696906287474,13.0
10096,5.0,8193504.0,Joshua Kimmich,0.9949496984481812,Q13865408,Culture.Biography.Biography*,8193504.0,16.42222222222222,2.0
10097,5.0,8193504.0,Joshua Kimmich,0.9916942119598389,Q13865408,Culture.Sports,8193504.0,16.42222222222222,2.0
10098,5.0,8193504.0,Joshua Kimmich,0.0,Q13865408,Geography.Regions.Europe.Europe*,8193504.0,16.42222222222222,2.0
10099,5.0,8193504.0,Joshua Kimmich,0.0,Q13865408,Geography.Regions.Europe.Western_Europe,8193504.0,16.42222222222222,2.0
10100,1.0,8199270.0,Carole Brenner,0.997894287109375,Q17521641,Culture.Biography.Biography*,8199270.0,0.0,7.0
10101,1.0,8199270.0,Carole Brenner,0.38492217659950256,Q17521641,Culture.Biography.Women,8199270.0,0.0,7.0
10102,1.0,8199270.0,Carole Brenner,0.0,Q17521641,Geography.Regions.Europe.Western_Europe,8199270.0,0.0,7.0
10103,1.0,8199270.0,Carole Brenner,0.0,Q17521641,Geography.Regions.Europe.Europe*,8199270.0,0.0,7.0
10104,1.0,8243642.0,Trop petit mon ami,0.9697954058647156,Q17640188,Culture.Media.Media*,8243642.0,0.0,12.0
10105,1.0,8243642.0,Trop petit mon ami,0.9637899398803711,Q17640188,Culture.Media.Films,8243642.0,0.0,12.0
10106,1.0,8243642.0,Trop petit mon ami,0.0,Q17640188,Geography.Regions.Europe.Western_Europe,8243642.0,0.0,12.0
10107,1.0,8243642.0,Trop petit mon ami,0.0,Q17640188,Geography.Regions.Europe.Europe*,8243642.0,0.0,12.0
10108,3.0,8255909.0,Guernesey,0.9763205647468567,Q3311985,Geography.Geographical,8255909.0,22311.706814546,6.0
10109,3.0,8255909.0,Guernesey,0.8933194279670715,Q3311985,Geography.Regions.Europe.Europe*,8255909.0,22311.706814546,6.0
10110,3.0,8255909.0,Guernesey,0.7490972280502319,Q3311985,Geography.Regions.Europe.Western_Europe,8255909.0,22311.706814546,6.0
10111,3.0,8255909.0,Guernesey,0.3775506913661957,Q3311985,Geography.Regions.Europe.Northern_Europe,8255909.0,22311.706814546,6.0
10112,4.0,8266172.0,Jordan Lukaku,0.99753737449646,Q3323347,Culture.Biography.Biography*,8266172.0,17608.321761296636,2.0
10113,4.0,8266172.0,Jordan Lukaku,0.9949496984481812,Q3323347,Culture.Sports,8266172.0,17608.321761296636,2.0
