,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
939,71.0,601280.0,Quarterback,0.94500470161438,Q622747,Culture.Sports,601280.0,8400.859983533795,3.0,3981.0,67.09533381462099,Culture,Sports
940,3.0,602411.0,Mirella Freni,0.9019306898117064,Q231600,Culture.Media.Music,602411.0,2657.0,16.0,9525.0,2.705792069435119,Culture,Music
941,1.0,602659.0,"Femme fatale (film, 2002)",0.9893575310707092,Q522185,Culture.Media.Media*,602659.0,0.0,1.0,899.0,0.9893575310707092,Culture,Media*
942,3.0,605057.0,Classe moyenne,0.6001983880996704,Q241588,History_and_Society.Society,605057.0,45693.83000274767,17.0,2390.0,1.8005951642990112,History_and_Society,Society
943,6.0,605312.0,Yo-Yo Ma,0.8596737384796143,Q234891,Culture.Media.Media*,605312.0,8255.040919128025,16.0,3468.0,5.1580424308776855,Culture,Media*
944,8.0,608225.0,Cathy Andrieu,0.996837317943573,Q2942176,Culture.Biography.Biography*,608225.0,1589.9999999999218,14.0,2957.0,0.0,Culture,Biography*
945,5.0,612638.0,New Musical Express,0.812877357006073,Q192632,Culture.Media.Media*,612638.0,5542.48852097347,5.0,1585.0,4.064386785030365,Culture,Media*
946,2.0,612661.0,Volcano (film),0.9871888160705566,Q1059532,Culture.Media.Media*,612661.0,2657.0,1.0,896.0,1.9743776321411133,Culture,Media*
947,20.0,616816.0,Équipe de France féminine de basket-ball,0.9433575868606568,Q1342224,Culture.Sports,616816.0,13599.795496300438,13.0,7465.0,18.86715173721314,Culture,Sports
948,6.0,618670.0,Robinson Stévenin,0.9980832934379578,Q3437193,Culture.Biography.Biography*,618670.0,12393.457548545864,7.0,2218.0,0.0,Culture,Biography*
949,1.0,619741.0,"Daylight (film, 1996)",0.9951046109199524,Q225916,Culture.Media.Films,619741.0,0.0,12.0,2379.0,0.9951046109199524,Culture,Films
950,3.0,619765.0,Raphaël Alibert,0.1732981950044632,Q2029323,History_and_Society.Politics_and_government,619765.0,103.82903337007015,8.0,1517.0,0.5198945850133896,History_and_Society,Politics_and_government
951,5.0,620004.0,Queen Mary,0.9770326614379884,Q752939,History_and_Society.Transportation,620004.0,2500.125361649195,12.0,2075.0,4.885163307189942,History_and_Society,Transportation
952,3.0,621792.0,Calcul de marée,0.2942249774932861,Q2933680,STEM.STEM*,621792.0,18465.85821616393,16.0,2520.0,0.0,STEM,STEM*
953,2.0,622490.0,Michel Fau,0.9976133108139038,Q3309608,Culture.Biography.Biography*,622490.0,0.0,7.0,6811.0,0.0,Culture,Biography*
954,2.0,622867.0,Gouvernement Léon Blum (1),0.6584275364875793,Q3112253,History_and_Society.Politics_and_government,622867.0,0.0,8.0,1765.0,1.3168550729751587,History_and_Society,Politics_and_government
955,1.0,623080.0,Oskar Dirlewanger,0.9867871999740601,Q58681,History_and_Society.Military_and_warfare,623080.0,0.0,17.0,2991.0,0.9867871999740601,History_and_Society,Military_and_warfare
956,38.0,624308.0,Ben Roethlisberger,0.996837317943573,Q537679,Culture.Sports,624308.0,2091.4241347495486,3.0,1337.0,37.879818081855774,Culture,Sports
957,2.0,626016.0,Saad Hariri,0.2689514458179474,Q296771,History_and_Society.Politics_and_government,626016.0,0.0,11.0,2209.0,0.5379028916358948,History_and_Society,Politics_and_government
958,4.0,629020.0,Richard Tardits,0.9984612464904784,Q3431260,Culture.Sports,629020.0,0.3449612403100775,3.0,1480.0,3.9938449859619136,Culture,Sports
959,21.0,632542.0,Records en équipe de France masculine de rugby à XV,0.9553291201591492,Q3422496,Culture.Sports,632542.0,926.8018151809014,9.0,1762.0,20.061911523342133,Culture,Sports
960,21.0,632565.0,Équipe de France féminine de rugby à XV,0.9972950220108032,Q952932,Culture.Sports,632565.0,14323.18724789117,9.0,9096.0,20.943195462226868,Culture,Sports
961,2.0,632958.0,Vought F-8 Crusader,0.9937201142311096,Q502126,History_and_Society.Transportation,632958.0,2525.3557702189146,12.0,1369.0,1.9874402284622192,History_and_Society,Transportation
962,38.0,633067.0,William Servat,0.839743971824646,Q2051641,Culture.Sports,633067.0,6895.450087977596,9.0,3346.0,31.910270929336548,Culture,Sports
963,1.0,633234.0,Mohamed Sissoko,0.9978272914886476,Q216557,Culture.Sports,633234.0,0.0,2.0,1707.0,0.9978272914886476,Culture,Sports
964,9.0,635588.0,Louisiane (Nouvelle-France),0.4378334879875183,Q658054,History_and_Society.History,635588.0,153786.38323317873,6.0,3598.0,3.940501391887665,History_and_Society,History
965,67.0,635777.0,Pro Bowl,0.998977780342102,Q786705,Culture.Sports,635777.0,5004.705181781136,3.0,1764.0,66.93151128292084,Culture,Sports
966,1.0,638406.0,Denis Kessler,0.6150978803634644,Q3022761,History_and_Society.Business_and_economics,638406.0,0.0,15.0,1663.0,0.6150978803634644,History_and_Society,Business_and_economics
967,1.0,644294.0,Avenged Sevenfold,0.9893575310707092,Q165193,Culture.Media.Media*,644294.0,0.0,10.0,3521.0,0.9893575310707092,Culture,Media*
968,32.0,644405.0,78e cérémonie des Oscars,0.9989450573921204,Q319132,Culture.Media.Films,644405.0,4632.704914120366,10.0,1433.0,31.96624183654785,Culture,Films
969,1.0,644778.0,Pacte sino-soviétique,0.8706072568893433,Q1208440,History_and_Society.Politics_and_government,644778.0,0.0,11.0,1451.0,0.8706072568893433,History_and_Society,Politics_and_government
970,4.0,647276.0,Claire Borotra,0.998803436756134,Q2975013,Culture.Biography.Biography*,647276.0,10620.0,10.0,7749.0,0.0,Culture,Biography*
971,2.0,647346.0,Vivre et laisser mourir (film),0.9992306232452391,Q27204,Culture.Media.Films,647346.0,2657.0,1.0,2224.0,1.9984612464904783,Culture,Films
972,3.0,653271.0,Un après-midi de chien,0.9966334104537964,Q458656,Culture.Media.Films,653271.0,8618.770861427907,10.0,2563.0,2.989900231361389,Culture,Films
973,3.0,653834.0,Yohann Pelé,0.9937201142311096,Q60577,Culture.Sports,653834.0,12057.66662692794,2.0,7542.0,2.981160342693329,Culture,Sports
974,3.0,654201.0,"Chaînes conjugales (film, 1949)",0.9942797422409058,Q988004,Culture.Media.Films,654201.0,0.0,1.0,891.0,2.9828392267227173,Culture,Films
975,2.0,654523.0,Shawn Ashmore,0.3923468291759491,Q313579,Culture.Media.Media*,654523.0,2180.403474427627,20.0,5637.0,0.7846936583518982,Culture,Media*
976,2.0,657518.0,Josie Maran,0.233716368675232,Q241025,Culture.Visual_arts.Fashion,657518.0,5312.0,10.0,909.0,0.467432737350464,Culture,Fashion
977,10.0,660226.0,Tournoi de tennis de Dubaï,0.9972090721130372,Q299409,Culture.Sports,660226.0,18555.761652049605,4.0,1629.0,9.972090721130373,Culture,Sports
978,4.0,660277.0,Mannix,0.9867871999740601,Q1247529,Culture.Media.Television,660277.0,6666.935436574375,12.0,1930.0,3.9471487998962402,Culture,Television
979,2.0,660621.0,Ludovic Obraniak,0.99567848443985,Q257251,Culture.Sports,660621.0,2654.0,23.0,5293.0,1.9913569688797,Culture,Sports
980,2.0,660666.0,Carl Medjani,0.9984121918678284,Q368416,Culture.Sports,660666.0,378.3932416164309,2.0,4500.0,1.9968243837356567,Culture,Sports
981,4.0,660964.0,Isabelle de France (1225-1270),0.6654205918312073,Q236952,History_and_Society.History,660964.0,2329.0265222644753,8.0,3534.0,2.661682367324829,History_and_Society,History
982,1.0,664632.0,Louis Dantin,0.20182321965694427,Q3261647,Culture.Literature,664632.0,0.0,16.0,1115.0,0.20182321965694427,Culture,Literature
983,6.0,667910.0,Damien Sargue,0.6224693655967712,Q847507,Culture.Media.Media*,667910.0,23632.91708496704,19.0,7538.0,3.7348161935806274,Culture,Media*
984,1.0,668126.0,Affaire Paul Voise,0.38492217659950256,Q2825854,STEM.STEM*,668126.0,0.0,15.0,1096.0,0.0,STEM,STEM*
985,4.0,669091.0,Roy Hodgson,0.9931061863899232,Q203781,Culture.Sports,669091.0,5312.0,2.0,1022.0,3.972424745559693,Culture,Sports
986,1.0,669258.0,Thierry Beccaro,0.2227101624011993,Q3524133,Culture.Media.Media*,669258.0,0.0,12.0,2596.0,0.2227101624011993,Culture,Media*
987,2.0,669664.0,Marie-Ange Nardi,0.9958112239837646,Q3291487,Culture.Biography.Biography*,669664.0,2657.0,19.0,2444.0,0.0,Culture,Biography*
988,1.0,670211.0,Cassius (groupe),0.7431780099868774,Q1048429,Culture.Media.Music,670211.0,0.0,19.0,3221.0,0.7431780099868774,Culture,Music
989,17.0,670256.0,Céline Dumerc,0.9995794296264648,Q621841,Culture.Sports,670256.0,38305.26465838541,13.0,3259.0,16.992850303649902,Culture,Sports
990,1.0,673074.0,Marcia Moretto,0.1259327530860901,Q525535,Culture.Performing_arts,673074.0,0.0,10.0,1348.0,0.1259327530860901,Culture,Performing_arts
991,1.0,673451.0,Wendell Corey,0.10088862478733064,Q1340156,Culture.Media.Media*,673451.0,0.0,1.0,1642.0,0.10088862478733064,Culture,Media*
992,3.0,677451.0,La Course au jouet,0.9973783493041992,Q1064530,Culture.Media.Media*,677451.0,2657.0,12.0,1452.0,2.9921350479125977,Culture,Media*
993,1.0,677799.0,Mi-temps au mitard,0.992888569831848,Q1131669,Culture.Media.Films,677799.0,0.0,3.0,1698.0,0.992888569831848,Culture,Films
994,4.0,680068.0,The Breakfast Club,0.9988405108451844,Q499152,Culture.Media.Films,680068.0,27402.77383809272,10.0,2915.0,3.9953620433807377,Culture,Films
995,1.0,680094.0,René Hardy,0.13661839067935946,Q567029,History_and_Society.Military_and_warfare,680094.0,0.0,15.0,1470.0,0.13661839067935946,History_and_Society,Military_and_warfare
996,2.0,681596.0,Sainte Lance,0.8740872144699097,Q478195,Culture.Philosophy_and_religion,681596.0,0.0,8.0,1918.0,1.7481744289398193,Culture,Philosophy_and_religion
997,3.0,685137.0,Jacqueline du Pré,0.8311530351638794,Q228888,Culture.Media.Music,685137.0,13761.018181398022,16.0,2208.0,2.493459105491638,Culture,Music
998,5.0,687878.0,Tir sportif,0.9433575868606568,Q206989,Culture.Sports,687878.0,10621.0,24.0,2031.0,4.716787934303285,Culture,Sports
999,1.0,689854.0,Agnès Bihl,0.1824355274438858,Q2826969,Culture.Media.Media*,689854.0,0.0,19.0,2375.0,0.1824355274438858,Culture,Media*
1000,2.0,692708.0,Claude Bez,0.13297423720359802,Q2977008,Culture.Sports,692708.0,15912.0,21.0,1392.0,0.26594847440719604,Culture,Sports
1001,3.0,693744.0,Liaisons secrètes,0.9931061863899232,Q1455066,Culture.Media.Media*,693744.0,12.332911532911535,1.0,1088.0,2.9793185591697697,Culture,Media*
1002,16.0,694016.0,Kramer contre Kramer,0.9947898983955384,Q193577,Culture.Media.Films,694016.0,61880.490894023525,1.0,3789.0,15.916638374328615,Culture,Films
1003,1.0,694028.0,Jane Alexander,0.8175845146179199,Q242717,History_and_Society.History,694028.0,0.0,10.0,1261.0,0.8175845146179199,History_and_Society,History
1004,1.0,694700.0,Jaleel White,0.3140605390071869,Q358306,Culture.Media.Media*,694700.0,0.0,18.0,2121.0,0.3140605390071869,Culture,Media*
1005,3.0,696727.0,David Caruso,0.10088862478733064,Q294901,Culture.Media.Media*,696727.0,2116.7937671840978,1.0,3255.0,0.30266587436199194,Culture,Media*
1006,2.0,697885.0,Armées blanches,0.9615437984466552,Q3851355,History_and_Society.Military_and_warfare,697885.0,7003.039057765006,11.0,3120.0,1.9230875968933103,History_and_Society,Military_and_warfare
1007,3.0,699225.0,Judith Magre,0.38492217659950256,Q1711059,History_and_Society.History,699225.0,11638.126876263652,14.0,3387.0,1.1547665297985077,History_and_Society,History
1008,3.0,700897.0,Peter Crouch,0.9996179938316344,Q180939,Culture.Sports,700897.0,1519.4277307473667,2.0,2399.0,2.998853981494903,Culture,Sports
1009,3.0,702223.0,Vincent Hognon,0.993317186832428,Q1383750,Culture.Sports,702223.0,5597.5122957702015,19.0,1466.0,2.979951560497284,Culture,Sports
1010,6.0,702350.0,Loïc Perrin,0.946606695652008,Q2499244,Culture.Sports,702350.0,14901.075295277393,2.0,3304.0,5.6796401739120475,Culture,Sports
1011,1.0,702365.0,Ignacio Piatti,0.990301549434662,Q282915,Culture.Sports,702365.0,0.0,2.0,2657.0,0.990301549434662,Culture,Sports
1012,3.0,704621.0,Liaison fatale,0.998142421245575,Q504157,Culture.Media.Films,704621.0,4794.380542502998,1.0,1444.0,2.994427263736725,Culture,Films
1013,1.0,707469.0,Jonathan Reyes,0.9841036200523376,Q3183446,Culture.Biography.Biography*,707469.0,0.0,7.0,553.0,0.0,Culture,Biography*
1014,1.0,707814.0,Persona non grata,0.9790457487106324,Q183424,History_and_Society.Politics_and_government,707814.0,0.0,15.0,3277.0,0.9790457487106324,History_and_Society,Politics_and_government
1015,1.0,707931.0,June Carter Cash,0.59267657995224,Q233253,Culture.Media.Media*,707931.0,0.0,6.0,2578.0,0.59267657995224,Culture,Media*
1016,2.0,709606.0,Rouge à lèvres,0.9073222279548644,Q184191,Culture.Visual_arts.Visual_arts*,709606.0,2657.0,10.0,1736.0,1.8146444559097288,Culture,Visual_arts*
1017,3.0,712439.0,Hélène Fillières,0.233716368675232,Q638129,Culture.Literature,712439.0,6195.1632119528085,7.0,2184.0,0.701149106025696,Culture,Literature
1018,1.0,713399.0,Raymond Burr,0.14415885508060455,Q336877,Culture.Media.Media*,713399.0,0.0,1.0,4913.0,0.14415885508060455,Culture,Media*
1019,8.0,713747.0,Camille Raymond,0.9937201142311096,Q2935051,Culture.Biography.Biography*,713747.0,1.0,14.0,4604.0,0.0,Culture,Biography*
1020,9.0,719151.0,Jim Abrahams,0.233716368675232,Q448604,Culture.Media.Media*,719151.0,12609.50229586715,5.0,991.0,2.103447318077088,Culture,Media*
1021,1.0,719866.0,Didier Schuller,0.13297423720359802,Q3027199,History_and_Society.Politics_and_government,719866.0,0.0,15.0,2499.0,0.13297423720359802,History_and_Society,Politics_and_government
1022,1.0,729887.0,Piero Pelù,0.538993239402771,Q1749626,Culture.Media.Music,729887.0,0.0,19.0,1118.0,0.538993239402771,Culture,Music
1023,4.0,730234.0,Ricchi e Poveri,0.8962613940238953,Q541385,Culture.Media.Media*,730234.0,0.0,19.0,3935.0,3.585045576095581,Culture,Media*
1024,5.0,730437.0,Classement World Rugby des équipes nationales de rugby à XV,0.9951046109199524,Q589794,Culture.Sports,730437.0,554.722884724686,9.0,4828.0,4.975523054599762,Culture,Sports
1025,1.0,730442.0,Alley Mills,1.0000100135803225,Q444699,Culture.Biography.Biography*,730442.0,0.0,18.0,10795.0,0.0,Culture,Biography*
1026,7.0,734370.0,Ivo Karlović,0.997758150100708,Q295483,Culture.Sports,734370.0,1970.788342828018,4.0,1687.0,6.984307050704956,Culture,Sports
1027,44.0,737810.0,Thierry Dusautoir,0.8080772161483765,Q1349233,Culture.Sports,737810.0,4720.571390776731,9.0,3051.0,35.555397510528564,Culture,Sports
1028,2.0,738607.0,Roberto Alagna,0.9566442370414734,Q267617,Culture.Media.Music,738607.0,0.0,16.0,1901.0,1.9132884740829468,Culture,Music
1029,5.0,738613.0,Parti whig (Royaume-Uni),0.9149109721183776,Q108700,History_and_Society.Politics_and_government,738613.0,13979.997674729188,8.0,1982.0,4.5745548605918875,History_and_Society,Politics_and_government
1030,6.0,739687.0,Mamadou Sakho,0.9935217499732972,Q312183,Culture.Sports,739687.0,22522.298013890708,2.0,8530.0,5.961130499839784,Culture,Sports
1031,5.0,742514.0,David Foster (compositeur),0.8933194279670715,Q77112,Culture.Media.Music,742514.0,9554.310538680451,10.0,2361.0,4.466597139835358,Culture,Music
1032,3.0,742911.0,Tournoi de tennis de Rotterdam,0.998977780342102,Q299701,Culture.Sports,742911.0,0.3333333333333333,7.0,6908.0,2.996933341026306,Culture,Sports
1033,8.0,743635.0,Festival de Sanremo,0.7310686111450195,Q206959,Culture.Media.Media*,743635.0,5758.917584861138,19.0,5104.0,5.848548889160156,Culture,Media*
1034,1.0,744412.0,Référendum français sur le traité de Maastricht,0.839743971824646,Q2319164,History_and_Society.Politics_and_government,744412.0,0.0,8.0,2989.0,0.839743971824646,History_and_Society,Politics_and_government
1035,38.0,745928.0,Brett Favre,1.0000100135803225,Q267088,Culture.Sports,745928.0,56060.553406718114,3.0,1277.0,38.00038051605225,Culture,Sports
1036,12.0,745937.0,Andy Farrell,0.9808859825134276,Q2849107,Culture.Sports,745937.0,666.6860028923917,9.0,7054.0,11.770631790161131,Culture,Sports
1037,3.0,746078.0,Doris Day,0.7879412174224854,Q104372,Culture.Media.Media*,746078.0,7.429279054279053,1.0,4455.0,2.363823652267456,Culture,Media*
1038,2.0,749286.0,Claude Perdriel,0.1294127255678177,Q2977933,Culture.Media.Media*,749286.0,7965.0,6.0,1626.0,0.2588254511356354,Culture,Media*
1039,3.0,750361.0,Monique Tarbès,0.9992545843124392,Q3320936,Culture.Biography.Biography*,750361.0,8488.0787852871,10.0,2427.0,0.0,Culture,Biography*
1040,5.0,751768.0,Laurent Joffrin,0.3415925204753876,Q3219299,Culture.Media.Media*,751768.0,16687.619427741956,15.0,2793.0,1.7079626023769379,Culture,Media*
1041,5.0,753167.0,"Les Révoltés du Bounty (film, 1962)",0.9954004287719728,Q59084,Culture.Media.Films,753167.0,7967.0,10.0,1387.0,4.977002143859864,Culture,Films
1042,3.0,755036.0,Palais des sports du Prado,0.8031837940216064,Q3361151,Culture.Sports,755036.0,1.1678571428571431,13.0,1174.0,2.4095513820648193,Culture,Sports
1043,2.0,755651.0,Julie Payne,0.2120788097381592,Q2382531,Culture.Media.Media*,755651.0,2657.0,12.0,2622.0,0.4241576194763184,Culture,Media*
1044,1.0,759084.0,Tanya Roberts,1.0000100135803225,Q232356,Culture.Biography.Biography*,759084.0,0.0,10.0,7737.0,0.0,Culture,Biography*
1045,1.0,759328.0,Stade Gaston-Gérard,0.9836069941520692,Q1848312,Culture.Sports,759328.0,0.0,2.0,2219.0,0.9836069941520692,Culture,Sports
1046,6.0,760217.0,John Churchill (1er duc de Marlborough),0.7431780099868774,Q153803,History_and_Society.Military_and_warfare,760217.0,5312.25,8.0,4301.0,4.459068059921265,History_and_Society,Military_and_warfare
1047,6.0,760544.0,Les Rues de San Francisco,0.9770326614379884,Q973439,Culture.Media.Media*,760544.0,7120.512333850345,1.0,3096.0,5.862195968627931,Culture,Media*
1048,2.0,760576.0,Christine Citti,0.9986850023269652,Q692563,Culture.Biography.Biography*,760576.0,10973.297242799856,7.0,1816.0,0.0,Culture,Biography*
1049,1.0,761964.0,Chartreuse du Reposoir,0.2393593490123749,Q2961297,Culture.Philosophy_and_religion,761964.0,0.0,8.0,1461.0,0.2393593490123749,Culture,Philosophy_and_religion
1050,2.0,762229.0,Jean-François Cirelli,0.5775054097175598,Q3165536,History_and_Society.Business_and_economics,762229.0,21200.0,15.0,2042.0,1.1550108194351196,History_and_Society,Business_and_economics
1051,5.0,762693.0,Xavier Vallat,0.3007555902004242,Q2291608,History_and_Society.Politics_and_government,762693.0,6649.901164472783,8.0,1155.0,1.503777951002121,History_and_Society,Politics_and_government
1052,6.0,765595.0,Marion Dufresne (1995),0.9972090721130372,Q2258618,History_and_Society.Transportation,765595.0,18305.975504520968,6.0,1863.0,5.9832544326782235,History_and_Society,Transportation
1053,6.0,769816.0,Jerry Maguire,0.9942797422409058,Q329131,Culture.Media.Films,769816.0,599.123476818417,1.0,1763.0,5.965678453445435,Culture,Films
1054,7.0,770613.0,Titoff,0.2393593490123749,Q3529590,Culture.Media.Entertainment,770613.0,26748.56652044689,14.0,3198.0,1.6755154430866244,Culture,Entertainment
1055,1.0,770793.0,Rafale (vent),0.3276783227920532,Q3417299,STEM.Physics,770793.0,0.0,16.0,1230.0,0.3276783227920532,STEM,Physics
1056,5.0,770848.0,Ruth Gordon,0.6224693655967712,Q232562,History_and_Society.History,770848.0,14350.845248610449,10.0,1880.0,3.112346827983856,History_and_Society,History
1057,1.0,772685.0,"Mort sur le Nil (film, 1978)",0.991162657737732,Q1059914,Culture.Media.Media*,772685.0,0.0,1.0,1272.0,0.991162657737732,Culture,Media*
1058,1.0,773579.0,Mary Elizabeth Mastrantonio,0.4610267877578736,Q235205,Culture.Media.Media*,773579.0,0.0,10.0,2335.0,0.4610267877578736,Culture,Media*
1059,2.0,775278.0,Verne Troyer,0.3775506913661957,Q271471,Culture.Media.Media*,775278.0,1062.4481944497973,15.0,1394.0,0.7551013827323914,Culture,Media*
1060,2.0,775764.0,Antoine Compagnon,0.1097157895565033,Q860387,Culture.Philosophy_and_religion,775764.0,2657.0,1.0,1772.0,0.2194315791130066,Culture,Philosophy_and_religion
