,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
416,83285,Concierge,83285,4,28,22487.487395134107,Q2664461
417,83403,Josef Kramer,83403,5,32,13925.824117052138,Q57688
418,83952,Charles M. Schulz,83952,2,19,167222.90615860288,Q298920
419,84672,Giuseppe Garibaldi,84672,2,5,6153.413590540874,Q539
420,85373,Biggesee,85373,1,37,0.0,Q315195
421,85376,Bad Segeberg,85376,4,19,21482.055707418407,Q496050
422,85597,Kabinett Kohl III,85597,3,22,1125.7326225972536,Q560525
423,85717,Rothaargebirge,85717,3,37,8985.0,Q4219
424,85768,Nelken,85768,1,17,0.0,Q156099
425,85774,Auvergne,85774,10,33,17814.756451817047,Q1152
426,86210,Duma,86210,7,1,44468.483027685026,Q715641
427,87163,Village People,87163,4,26,131161.19679908606,Q219874
428,87304,Landesregierung von Rheinland-Pfalz,87304,4,22,1549.042367116998,Q1122028
429,87450,Bellinzona,87450,4,5,88464.61125918104,Q64044
430,87579,Jules Mazarin,87579,2,32,2431.3705502287853,Q166056
431,87795,Abd al-Aziz ibn Saud,87795,20,14,84924.67178761138,Q151509
432,87875,Robert Mugabe,87875,11,31,67511.47676891855,Q10707
433,87977,Luxor,87977,2,0,3950.061178224933,Q130514
434,88037,Rimini,88037,3,5,2735.68637964514,Q13369
435,88127,Alesia,88127,3,20,0.0,Q835966
436,88195,Weihnachtsbaum,88195,1,4,0.0,Q47128
437,88639,Pazuzu,88639,3,0,3477.528267201811,Q732551
438,88673,Deutscher Meister (Eishockey),88673,1,12,0.0,Q896473
439,88727,Freigeist,88727,1,7,0.0,Q1454217
440,89048,Odoaker,89048,4,20,7566.4052659331055,Q103333
441,89551,Emmy,89551,34,0,796556.8945457435,Q123737
442,89553,Annexion,89553,9,34,160813.98032514314,Q194465
443,89603,Alessandro Manzoni,89603,1,18,0.0,Q1064
444,89883,Nathuram Godse,89883,2,23,4493.0,Q312553
445,90539,Joachim Meisner,90539,13,6,3142.775865677327,Q45066
446,90592,Erzbistum Köln,90592,31,6,235965.42635485128,Q11805
447,90685,Schacht Konrad,90685,2,7,11098.456490797622,Q2229618
448,90738,Berti Vogts,90738,2,16,588.1108668390292,Q828203
449,90980,Karl VI. (Frankreich),90980,3,37,22028.741007843375,Q160349
450,90982,Karl VII. (Frankreich),90982,1,37,0.0,Q133372
451,91089,Tandur,91089,1,27,0.0,Q379831
452,91931,Nordrhodesien,91931,8,31,14618.901581208269,Q953903
453,91951,Südrhodesien,91951,10,31,5633.0709747194105,Q750583
454,91956,Ian Smith,91956,6,31,0.4761904761904762,Q313424
455,92056,Vicenza,92056,4,5,94655.46365892157,Q6537
456,92212,Fritz Teufel,92212,2,7,8093.505370784494,Q98770
457,92240,Bistum Trier,92240,23,6,137580.40722410905,Q708778
458,92278,Bistum Mainz,92278,24,6,78083.6985508392,Q7005544
459,93083,Botho Strauß,93083,4,25,50171.0385850483,Q60955
460,93325,Monumenta Germaniae Historica,93325,8,20,47506.55877856877,Q316880
461,93667,Wiener Philharmoniker,93667,5,25,3459.9370521107458,Q154685
462,93864,Liste der Bischöfe von Augsburg,93864,7,6,17775.011337300464,Q447657
463,94065,Viktor Josef Dammertz,94065,11,6,8255.772630200512,Q73722
464,94096,Klassische Philologie,94096,3,20,33601.708372113775,Q495527
465,94183,Andorra la Vella,94183,2,4,5604.4940588281515,Q1863
466,94382,Champagne-Ardenne,94382,9,33,474.40246557728767,Q14103
467,94452,Jakobs-Drehgestell,94452,1,16,0.0,Q1154449
468,94565,Heidi,94565,2,2,8110.3160931738685,Q1938638
469,94570,Bistum Limburg,94570,26,6,13439.753541018641,Q694783
470,94630,Futureworld – Das Land von Übermorgen,94630,2,0,12556.508603103015,Q1475648
471,94700,Paul Revere (Freiheitskämpfer),94700,2,34,0.0,Q327071
472,94737,Mary Roos,94737,15,24,92940.13342915721,Q77582
473,94903,Erzbistum München und Freising,94903,20,6,3589.626879907384,Q219133
474,94906,Emir,94906,6,14,26101.776742694296,Q166382
475,94910,Erzbistum Paderborn,94910,20,6,45231.090907237965,Q253765
476,94931,Halle (Westf.),94931,4,37,57117.34417903915,Q225774
477,95301,Oberstufe,95301,1,9,0.0,Q1825709
478,95509,Beverungen,95509,3,7,3154.444866740628,Q242098
479,95567,Björn Casapietra,95567,1,7,0.0,Q879580
480,95696,Kultusministerkonferenz,95696,6,22,779.2780151702409,Q896483
481,95804,Austrofaschismus,95804,6,6,35563.79635767165,Q783910
482,95855,Dieter Thoma (Skispringer),95855,5,3,8845.123660422516,Q61703
483,95864,Martin Schmitt,95864,8,3,2669.729629871156,Q44713
484,95869,Propst,95869,4,30,11278.636022658435,Q756215
485,95976,Elisabeth Stuart,95976,4,30,28356.534246092833,Q158252
486,95978,Dusty Springfield,95978,2,26,0.0,Q219782
487,96018,Zentralabitur,96018,5,22,32919.138391493965,Q2603740
488,96026,Young-Plan,96026,4,25,46646.66210948191,Q165119
489,96227,Edward of Woodstock,96227,3,37,34896.746435139656,Q184854
490,96377,Ithaka,96377,2,21,4600.588397629275,Q187471
491,96720,Eduard IV.,96720,15,37,340.76489831315325,Q160341
492,96760,Exeter,96760,3,0,4493.0,Q134672
493,97178,Ausländer,97178,2,7,8984.0,Q473741
494,97509,Ibrox Stadium,97509,3,4,0.0,Q208709
495,97605,Krise,97605,5,7,28416.722390383387,Q381072
496,97685,Befähigungszeugnis,97685,1,8,0.0,Q814259
497,98007,Bundeskanzler (Schweiz),98007,2,4,4493.0,Q687810
498,98186,Schönbuchbahn,98186,1,8,0.0,Q2258875
499,98425,Etsch,98425,2,17,295.7487072015757,Q13696
500,98739,Mulholland Drive – Straße der Finsternis,98739,1,28,0.0,Q272608
501,98997,Limousin,98997,2,11,7908.4704897804795,Q1190
502,99634,Johanna Wokalek,99634,1,20,0.0,Q61393
503,99851,Luitpold von Bayern,99851,3,18,15276.383523134353,Q44785
504,100245,Generaloberst,100245,8,10,91222.30830605657,Q12789691
505,100416,Arthur Miller,100416,7,15,84212.35137567381,Q80596
506,100419,Glenn Miller,100419,2,0,8984.0,Q103651
507,100422,Frank Wedekind,100422,5,25,65153.889569522784,Q57619
508,100545,Charles Vanel,100545,3,28,0.5,Q965918
509,100657,Bagdadbahn,100657,1,14,0.0,Q639128
510,100850,Super-G,100850,23,3,9204.849470184683,Q1129021
511,101462,Martin Van Buren,101462,19,34,91354.25875786088,Q11820
512,101464,John Tyler,101464,12,34,480.6243162997856,Q11881
513,101468,Zachary Taylor,101468,15,34,1439.7338094500108,Q11896
514,101469,Millard Fillmore,101469,15,34,49996.46670772162,Q12306
515,101487,Mergel,101487,3,37,12236.915050560501,Q184053
516,101608,Lillehammer,101608,18,3,26631.87048144256,Q101341
517,101677,Washington Irving,101677,3,11,10407.57977931928,Q181667
518,101787,Rhône-Alpes,101787,9,33,6221.619923488265,Q463
519,101963,Pau Casals,101963,2,25,10070.6470599763,Q208537
520,102350,Heinz Conrads,102350,2,2,13473.0,Q1600110
521,102376,Herman Melville,102376,1,20,0.0,Q4985
522,102723,Michael Schanze,102723,6,2,199149.3295594052,Q104563
523,102864,Rote Pyramide,102864,2,0,1298.2781994812192,Q135332
524,102865,Djoser-Pyramide,102865,4,0,4974.404362652963,Q192418
525,102872,Meidum-Pyramide,102872,4,0,0.3333333333333333,Q13444093
526,102875,Snofru,102875,6,0,2419.402484974808,Q189371
527,102908,Chephren-Pyramide,102908,9,0,42117.6104128136,Q208358
528,102966,Filariose,102966,2,11,4493.0,Q815753
529,103094,Nordische Kombination,103094,13,3,56582.76410261263,Q201965
530,103100,Wolfgang Niedecken,103100,3,19,95554.30949695199,Q896767
531,103331,Élise Deroche,103331,3,2,8985.0,Q255315
532,103559,Grado (Friaul-Julisch Venetien),103559,5,5,24229.33631528032,Q53130
533,103975,Österreichische Schule,103975,4,7,10721.902467365004,Q203411
534,104020,Carnuntum (Militärlager),104020,6,20,8985.0,Q508815
535,104042,Richard II. (England),104042,7,37,75334.95095923534,Q81000
536,104484,Wolf Rüdiger Heß,104484,1,25,0.0,Q70823
537,104743,Anna Freud,104743,4,15,45369.44934039727,Q78485
538,104949,Centre-Val de Loire,104949,8,33,0.0,Q13947
539,105053,Staatsoper Unter den Linden,105053,14,25,306815.0954753029,Q312576
540,105347,Liste der Mitglieder des Schweizerischen Bundesrates,105347,7,4,49331.0,Q671195
541,105763,Eupen,105763,2,6,4493.0,Q151831
542,105798,Komische Oper Berlin,105798,3,25,23195.9556849231,Q687694
543,105928,Mars-Rover,105928,4,30,1495.0000000000955,Q389459
544,105993,Endlosschleife,105993,1,25,0.0,Q862372
545,106266,Heinrich George,106266,1,26,0.0,Q63816
546,108279,Heilbad Heiligenstadt,108279,4,25,8985.0,Q564765
547,108991,Conan der Barbar,108991,2,26,10337.984302411383,Q309003
548,109087,Ricco Groß,109087,9,3,1563.350603584439,Q57861
549,109117,Como,109117,4,5,16258.364153568857,Q1308
550,109338,Raphaël Poirée,109338,13,3,5098.138791982693,Q212435
551,109476,Tempodrom,109476,2,7,3725.6623102171143,Q896180
552,109806,Staatsvertrag,109806,2,22,47285.759356444505,Q2325350
553,109920,Nord-Pas-de-Calais,109920,5,24,17409.584190179787,Q16987
554,110134,Brescia,110134,6,5,45048.720135947464,Q6221
555,110181,Grover Cleveland,110181,12,34,12033.366434773125,Q35171
556,110210,Zeit im Bild,110210,14,2,62033.0807006188,Q185815
557,110621,Christian Bruhn,110621,4,25,17964.0,Q1079081
558,110816,Braveheart (Film),110816,15,9,85582.40235900666,Q162729
559,111379,Berliner Philharmonie,111379,5,25,53869.32037523173,Q32653910
560,111489,Hans W. Geißendörfer,111489,5,9,90867.5934461211,Q74013
561,111503,Bundesheer,111503,14,7,77078.14284697456,Q248710
562,111526,Echo (Musikpreis),111526,8,7,36791.57908467567,Q703237
563,111661,Fußball-Weltmeisterschaft 1958,111661,4,4,29765.492992969415,Q132533
564,111682,Fußball-Weltmeisterschaft 2006,111682,15,4,197319.02824248964,Q37285
565,111712,Arikaree,111712,6,4,2243.5,Q1256681
566,111889,Maria Köstlinger,111889,1,9,0.0,Q1766504
567,111956,Lorin Maazel,111956,7,25,82323.33201279376,Q117710
568,112394,Christoph Schönborn,112394,2,2,970.4174046129804,Q44747
569,112703,John Landis,112703,2,26,0.0,Q51564
570,112805,Thomas Bach,112805,1,17,0.0,Q72245
571,113017,Wehrmachtsausstellung,113017,6,10,30469.21163737216,Q896407
572,113109,David Crosby,113109,1,29,0.0,Q370560
573,113189,Marianne Faithfull,113189,3,19,135882.46436475514,Q48280
574,113335,Liv Grete Skjelbreid,113335,9,3,105.1433922821237,Q236675
575,113674,Vatertag,113674,3,15,0.0,Q134847
576,113679,Wassili Wassiljewitsch Smyslow,113679,1,2,0.0,Q104148
577,113708,Expo 2000,113708,3,25,4493.0,Q734463
578,114160,Stauffenberg (Adelsgeschlecht),114160,3,8,0.0,Q672317
579,114978,Deutsche Volksunion,114978,2,13,413.9404533408256,Q505829
580,115211,Wolkenstein in Gröden,115211,3,5,0.0,Q499129
581,115256,Uffizien,115256,3,2,4938.025794046383,Q51252
582,115418,Kap Trafalgar,115418,3,8,0.0,Q203950
583,115642,Naxos,115642,3,10,8985.0,Q188527
584,115687,Blauschimmelkäse,115687,2,37,4493.0,Q746471
585,116067,Hypatia,116067,4,19,46497.45525112679,Q11903
586,116364,Richard Nikolaus Coudenhove-Kalergi,116364,2,22,0.0,Q78525
587,116631,Phalanx,116631,1,20,0.0,Q180335
588,117055,Christoph Ransmayr,117055,1,19,0.0,Q113022
589,117129,Gene Pitney,117129,1,24,0.0,Q175238
590,117219,Gottfried Heinrich zu Pappenheim,117219,5,30,16716.8507262548,Q61869
591,117231,Parsifal,117231,4,25,1496.6040892561255,Q220340
592,117335,Ölschiefer,117335,4,14,11072.806300453212,Q221378
593,117495,Oberstabsgefreiter,117495,3,20,15547.726851872076,Q2011015
594,117771,The Teens,117771,1,19,0.0,Q2414555
595,119238,Ubier,119238,3,20,46191.07677607909,Q664800
596,119348,Nordtirol,119348,7,17,15584.163282368083,Q278582
597,120377,Untertürkheim,120377,1,22,0.0,Q897283
598,120588,Keltenkreuz,120588,1,27,0.0,Q229788
599,120789,Fritjof Capra,120789,2,27,0.0,Q84258
600,120956,Karl Lehmann,120956,9,6,543.8959566462171,Q45019
601,121914,Gustav Noske,121914,7,31,34009.436112098985,Q57353
602,122268,Frankfurt-Altstadt,122268,7,24,1520.020338397663,Q449266
603,122333,Der Clou,122333,3,26,7014.642250470451,Q62665
604,122424,Steiff,122424,4,10,23846.427129752632,Q151137
605,122579,Neonatologie,122579,1,7,0.0,Q898674
606,122837,Eduard V.,122837,6,37,0.0,Q170470
607,123789,Privatschule,123789,5,7,23346.00711211729,Q423208
608,123841,Schlacht von Bosworth,123841,14,37,275.48413754656536,Q222013
609,124151,Das Rheingold,124151,5,25,5698.4150116644405,Q327717
610,124840,Missouri River,124840,6,4,2243.5,Q5419
611,124941,Bundeswehrkrankenhaus,124941,3,7,100881.53982792527,Q1009272
612,125207,James Taylor,125207,2,29,8984.0,Q310300
613,125392,Feste Fehmarnbeltquerung,125392,4,36,13473.0,Q18541
614,126181,Roy Scheider,126181,6,26,89941.23672217816,Q216569
615,126315,Mario Lemieux,126315,8,12,3069.2431424016117,Q316249
616,126539,Eltville am Rhein,126539,3,24,18878.35157926289,Q275193
617,126553,Sinzig,126553,3,27,45272.41868090799,Q548989
618,126589,Tripel-Allianz-Krieg,126589,5,35,817.9837662338443,Q58947
619,126945,Marie-Luise Marjan,126945,2,9,0.0,Q92320
620,126983,Arlberg,126983,8,17,12962.156698950977,Q665816
621,126989,St. Anton am Arlberg,126989,10,17,68218.76952569575,Q659996
622,127528,Kevelaer,127528,7,7,90142.86261007258,Q243526
623,127686,Ištar,127686,2,0,4700.2184199262065,Q47553
624,127897,Public Enemy,127897,4,15,17963.0,Q209182
625,128057,Grenztruppen der DDR,128057,3,15,39020.450112689665,Q704449
626,128894,Robert Stolz,128894,2,25,17323.676842738107,Q45095
627,128923,Hessische Landesregierung,128923,11,22,103288.7664444741,Q1615892
628,129562,Rendsburger Hochbrücke,129562,1,12,0.0,Q505745
629,129720,Nordschleswig,129720,3,33,0.0,Q4464962
630,129898,Wellenreiten,129898,3,14,8985.0,Q159992
631,129924,Anna von Österreich (1601–1666),129924,3,26,20217.49492701869,Q151209
632,130416,Eiderstedt,130416,1,19,0.0,Q20741
633,130524,Lazarett,130524,11,7,257020.6492757287,Q859247
634,130564,Panzerkreuzer,130564,4,8,16785.507829089467,Q847478
635,130639,Tatra Trucks,130639,3,6,0.0,Q45464
636,130785,Blue Stilton,130785,1,37,0.0,Q466749
637,130795,Präsidentschaftswahl in den Vereinigten Staaten 2004,130795,15,34,30501.592697381802,Q464075
638,130817,Beatmungsgerät,130817,2,7,4493.0,Q813243
639,130946,Bar (Lokal),130946,3,18,28060.05227112114,Q187456
640,131119,FC Everton,131119,6,4,13166.554048366863,Q5794
641,131149,Adem Jashari,131149,1,10,0.0,Q355659
642,131259,Doris Schröder-Köpf,131259,1,22,0.0,Q72617
643,131350,La Rochelle,131350,1,26,0.0,Q82185
644,131466,Gesetzgebungsnotstand,131466,3,7,117.40176697365608,Q1519117
645,132338,Electronic Entertainment Expo,132338,5,25,45743.377353297605,Q336168
646,132483,Bossa Nova,132483,1,25,0.0,Q486263
647,132868,Gerhard Frey (Politiker),132868,2,13,4618.964896522206,Q92215
648,132926,Diane Ladd,132926,3,0,5409.87550031927,Q234080
649,133564,Département Hérault,133564,2,20,4493.0,Q12545
650,133862,Wagnertuba,133862,1,25,0.0,Q902984
651,134411,Verband der Automobilindustrie,134411,1,22,0.0,Q563359
652,134821,Vincent Klink,134821,2,19,4493.0,Q216431
653,135032,Weißer Hirsch,135032,3,17,22615.26143181703,Q8956
654,135180,United States Naval Academy,135180,2,14,10830.570532867316,Q559549
655,135301,Klassische Schweinepest,135301,1,7,0.0,Q683770
656,135770,Geschützter Kreuzer,135770,7,8,29797.952100511437,Q830335
657,135848,Lukas Resetarits,135848,6,2,80362.64332851487,Q88183
658,136471,Nea Dimokratia,136471,3,21,8600.664661583829,Q223153
659,136713,Birgit Lechtermann,136713,1,19,0.0,Q865271
660,136761,Organisation Consul,136761,2,31,0.0,Q702202
661,136828,Hamburg-Marathon,136828,1,7,0.0,Q448958
662,137418,Udine,137418,5,5,6401.9289103473975,Q2790
663,138187,Rudeltaktik,138187,4,8,8985.0,Q254266
664,138224,Transplantation,138224,4,2,13476.0,Q105196
665,138286,Conil de la Frontera,138286,3,8,0.0,Q832984
666,138371,Gadsden-Kauf,138371,1,34,0.0,Q827212
667,138430,Vertrag von Guadalupe Hidalgo,138430,5,34,4493.0,Q616109
668,138467,Günther Prien,138467,1,8,0.0,Q60245
669,138636,DE-CIX,138636,2,7,36721.26065173799,Q315142
670,138853,TV total,138853,18,7,141026.02033127294,Q6978
671,139204,Kreuzer (Schiffstyp),139204,5,8,9145.472977798088,Q104843
672,139426,Verstaatlichung,139426,3,7,13473.0,Q178564
673,139557,Schaephuysen,139557,1,6,0.0,Q2229979
674,139563,Oskar Maria Graf,139563,1,2,0.0,Q44540
675,139605,Vladimir Cosma,139605,1,9,0.0,Q507940
676,139689,Lahti,139689,8,3,5135.1147569744735,Q28911
677,139823,Armin Maiwald,139823,3,19,4493.0,Q99855
678,139841,Christoph Biemann,139841,4,19,7473.826330801922,Q95808
679,139994,Wieland Wagner,139994,12,36,19503.639581736505,Q60465
680,140309,Die Fantastischen Vier (Comic),140309,4,0,40365.0,Q152098
681,140610,Deutschösterreich,140610,1,1,0.0,Q268970
682,140823,Salome (Oper),140823,4,9,28340.089322280568,Q723407
683,140999,Franz Kamphaus,140999,6,6,31.125924601166414,Q95944
684,142095,Bundestrainer (DFB),142095,2,4,6434.923659844849,Q316008
685,142112,Hodenkrebs,142112,1,10,0.0,Q324464
686,142274,Wilhelm II. (Württemberg),142274,2,11,51408.04988270706,Q57263
687,142509,Madrider Zuganschläge,142509,1,7,0.0,Q213531
688,142754,Điện Biên Phủ,142754,1,11,0.0,Q36027
689,142804,Flughafen Paris-Charles-de-Gaulle,142804,1,2,0.0,Q46280
690,142875,Vitoria-Gasteiz,142875,5,20,83732.56402173653,Q14318
691,142942,Verbrechen der Wehrmacht,142942,9,10,52660.79325560923,Q680121
692,143018,Wasserkuppe,143018,4,37,26937.5,Q247726
693,143243,Salzmarsch,143243,5,23,24685.5,Q239344
694,143275,Ludendorff-Brücke,143275,10,10,91173.33033409156,Q677754
695,143722,Radionuklidbatterie,143722,4,30,17960.0,Q195533
696,143754,James Doohan,143754,3,30,62733.0,Q318412
697,143958,Bad Rappenau,143958,2,22,52622.13325583407,Q27918
698,143970,Giengen an der Brenz,143970,3,16,18876.49161187825,Q547710
699,143985,Schwarzenberg/Erzgeb.,143985,4,9,865.8910673128657,Q57953
700,144037,Stephen Sondheim,144037,2,2,16228.879750474607,Q153579
701,144321,Bäreninsel,144321,2,15,7990.016275145645,Q194364
702,144595,Serge Gainsbourg,144595,4,19,51087.1090897845,Q1698
703,145092,Zentralmassiv,145092,1,33,0.0,Q190695
704,145568,United States Whig Party,145568,11,34,2361.8370979517417,Q42183
705,145703,Jim Bridger,145703,7,4,3.0,Q713423
706,145800,Otto Ohlendorf,145800,14,32,99736.99864353391,Q57575
707,145856,Palmyra,145856,5,14,39917.464177709175,Q5747
708,146193,Starship Troopers,146193,2,15,1007.1580577516664,Q492207
709,146414,Khalil Gibran,146414,1,19,0.0,Q47737
710,146427,Fanny Hensel,146427,5,25,14685.387816134104,Q57286
711,147091,Jan Plewka,147091,3,24,12923.80792011017,Q1682136
712,147173,Thomas Bellut,147173,1,19,0.0,Q2422371
713,147375,Ludwig V. (Frankreich),147375,2,20,6741.808307807584,Q205289
714,147654,Schlacht von Salamis,147654,4,10,22451.0,Q178850
715,147733,Gesche Gottfried,147733,1,9,0.0,Q65537
716,147755,Diana Krall,147755,1,26,0.0,Q155879
717,147763,Linda McCartney,147763,1,20,0.0,Q228899
718,147908,Josef Duchač,147908,2,13,0.24166666666666664,Q71702
719,148184,Blaues Band,148184,5,8,11608.445332013303,Q815532
720,148220,Präsident des Bundesrates (Deutschland),148220,6,22,50197.35658355492,Q363637
721,148713,Manfred Maurenbrecher,148713,1,19,0.0,Q1263657
722,148993,VfL Osnabrück,148993,10,16,4863.474393239636,Q160530
723,149071,Malabo,149071,1,22,0.0,Q3818
724,149179,Berg Tabor,149179,2,14,4493.0,Q193785
725,149669,Trygve Lie,149669,6,2,0.0,Q1271
726,149706,Rosenkriege,149706,18,37,32230.420611397796,Q127751
727,149733,Massaker von Mỹ Lai,149733,2,11,0.0,Q183421
728,150293,Elke Heidenreich,150293,6,19,39796.418719032255,Q91428
729,150754,Hausunterricht,150754,3,7,26377.56728398253,Q83602
730,150796,Elvis Costello,150796,4,26,15246.970773095318,Q206939
731,151237,Stein der Weisen,151237,2,23,0.0,Q182053
732,151743,Michael Groß,151743,2,3,0.0,Q57404
733,151811,Thermopylen,151811,2,10,0.0,Q194450
734,153095,Bioko,153095,2,22,4493.0,Q205022
735,153765,Herman van Veen,153765,4,19,17965.0,Q503717
736,153807,Der rosarote Panther (1963),153807,4,9,6839.377751206702,Q1131556
737,153864,Wim Thoelke,153864,2,19,4493.0,Q98399
738,153893,Wismut (Unternehmen),153893,8,9,43341.16110811888,Q314111
739,154023,Federico García Lorca,154023,2,25,12402.912221982175,Q41408
740,154030,Samuel Colt,154030,2,34,0.0,Q183246
741,154205,NDR Talk Show,154205,3,15,20751.765846302882,Q1959985
742,154397,FC Valencia,154397,9,4,74407.59792626095,Q10333
743,154612,Simone Signoret,154612,8,28,62615.31956467018,Q106126
744,154707,Ostbelgien,154707,1,6,0.0,Q1514886
745,155026,Olympischer Fackellauf,155026,8,7,133994.1362412334,Q9352238
746,155360,Herz-Lungen-Maschine,155360,3,17,26773.156869690563,Q552304
747,155405,Berne,155405,4,17,4659.538138935816,Q500261
748,155465,Briard,155465,1,11,0.0,Q37821
749,155771,SI-Centrum,155771,2,9,0.0,Q1642830
750,155849,Pauschalreise,155849,1,17,0.0,Q926780
751,156298,Noah Hathaway,156298,2,9,17960.0,Q266458
752,156302,Robert Scholl,156302,1,6,0.0,Q70898
753,156795,Rex Harrison,156795,5,26,30556.490302499198,Q181887
754,156831,Frank Goosen,156831,3,9,17655.358018782394,Q1443312
755,157054,Heidi Kabel,157054,5,19,8951.001434498392,Q76653
756,157130,Werner von Haeften,157130,5,10,582.4571634056903,Q57453
757,157735,Bundesanstalt für vereinigungsbedingte Sonderaufgaben,157735,2,8,12515.428892454165,Q1005550
758,158214,Michael Greis,158214,22,3,38406.85380665797,Q57957
759,158337,Heinrich August Winkler,158337,2,27,24672.53246622071,Q84327
760,158386,Pays de la Loire,158386,8,33,0.0,Q16994
761,158976,Lebensmittelmarke,158976,5,7,59683.066370158915,Q941399
762,159135,Thüringer Allgemeine,159135,2,7,4493.0,Q2430756
763,159236,Stubaital,159236,3,17,315.99167016662875,Q689532
764,159425,Fußball-Bundesliga 1995/96,159425,1,16,0.0,Q700494
765,159711,Leitkultur,159711,1,6,0.0,Q450461
