,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
15187,3.0,4319408.0,Hans Modrow,0.2763098945617676,Q57241,Geography.Regions.Europe.Europe*,4319408.0,16598.52242763155,8.0,5760.0
15188,3.0,4319408.0,Hans Modrow,0.1097157895565033,Q57241,Culture.Biography.Women,4319408.0,16598.52242763155,8.0,5760.0
15189,1.0,4337394.0,Pascal Stöger,0.9995517134666444,Q2055330,Culture.Biography.Biography*,4337394.0,0.0,16.0,815.0
15190,1.0,4337394.0,Pascal Stöger,0.9433575868606568,Q2055330,Culture.Sports,4337394.0,0.0,16.0,815.0
15191,1.0,4337394.0,Pascal Stöger,0.0,Q2055330,Geography.Regions.Europe.Western_Europe,4337394.0,0.0,16.0,815.0
15192,1.0,4337394.0,Pascal Stöger,0.0,Q2055330,Geography.Regions.Europe.Europe*,4337394.0,0.0,16.0,815.0
15193,7.0,4347126.0,Frauen in der Kunst,0.7931159734725952,Q1451575,Culture.Visual_arts.Visual_arts*,4347126.0,57291.740386897014,27.0,3324.0
15194,7.0,4347126.0,Frauen in der Kunst,0.21734751760959625,Q1451575,History_and_Society.Society,4347126.0,57291.740386897014,27.0,3324.0
15195,11.0,4348189.0,Liste der deutschen Kardinäle,1.0,Q1860340,Compilation.List_Disambig,4348189.0,11753.700012422394,6.0,1591.0
15196,11.0,4348189.0,Liste der deutschen Kardinäle,0.2227101624011993,Q1860340,STEM.STEM*,4348189.0,11753.700012422394,6.0,1591.0
15197,11.0,4348189.0,Liste der deutschen Kardinäle,0.1259327530860901,Q1860340,Culture.Media.Media*,4348189.0,11753.700012422394,6.0,1591.0
15198,11.0,4348189.0,Liste der deutschen Kardinäle,0.10088862478733064,Q1860340,Culture.Sports,4348189.0,11753.700012422394,6.0,1591.0
15199,11.0,4348189.0,Liste der deutschen Kardinäle,0.0,Q1860340,Geography.Regions.Americas.North_America,4348189.0,11753.700012422394,6.0,1591.0
15200,11.0,4348189.0,Liste der deutschen Kardinäle,0.0,Q1860340,Geography.Regions.Europe.Europe*,4348189.0,11753.700012422394,6.0,1591.0
15201,11.0,4348189.0,Liste der deutschen Kardinäle,0.0,Q1860340,Geography.Regions.Asia.Asia*,4348189.0,11753.700012422394,6.0,1591.0
15202,3.0,4368062.0,Austin Powers,0.9219318628311156,Q2071380,Culture.Media.Media*,4368062.0,0.0,26.0,3916.0
15203,3.0,4368062.0,Austin Powers,0.880807101726532,Q2071380,Culture.Literature,4368062.0,0.0,26.0,3916.0
15204,3.0,4368062.0,Austin Powers,0.7122421860694885,Q2071380,Culture.Media.Films,4368062.0,0.0,26.0,3916.0
15205,6.0,4368142.0,Kohlhiesels Töchter (1920),0.9960646033287048,Q826335,Culture.Media.Films,4368142.0,35906.0,25.0,6529.0
15206,6.0,4368142.0,Kohlhiesels Töchter (1920),0.9914325475692748,Q826335,Culture.Media.Media*,4368142.0,35906.0,25.0,6529.0
15207,6.0,4368142.0,Kohlhiesels Töchter (1920),0.0,Q826335,Geography.Regions.Europe.Western_Europe,4368142.0,35906.0,25.0,6529.0
15208,2.0,4371349.0,Fountain (Duchamp),0.9241518378257751,Q1206847,Culture.Visual_arts.Visual_arts*,4371349.0,0.0,27.0,2212.0
15209,2.0,4371349.0,Fountain (Duchamp),0.0,Q1206847,Geography.Regions.Europe.Europe*,4371349.0,0.0,27.0,2212.0
15210,11.0,4386290.0,Heike Werner,0.9073222279548644,Q1594600,Culture.Biography.Biography*,4386290.0,240.89691124354684,13.0,2333.0
15211,11.0,4386290.0,Heike Werner,0.7122421860694885,Q1594600,Culture.Biography.Women,4386290.0,240.89691124354684,13.0,2333.0
15212,11.0,4386290.0,Heike Werner,0.2814156115055084,Q1594600,History_and_Society.Politics_and_government,4386290.0,240.89691124354684,13.0,2333.0
15213,11.0,4386290.0,Heike Werner,0.2763098945617676,Q1594600,Geography.Regions.Europe.Western_Europe,4386290.0,240.89691124354684,13.0,2333.0
15214,11.0,4386290.0,Heike Werner,0.22388027811050412,Q1594600,Geography.Regions.Europe.Europe*,4386290.0,240.89691124354684,13.0,2333.0
15215,2.0,4388898.0,Der unheimliche Besucher,0.9954004287719728,Q1199722,Culture.Media.Media*,4388898.0,0.0,26.0,1682.0
15216,2.0,4388898.0,Der unheimliche Besucher,0.9949496984481812,Q1199722,Culture.Media.Films,4388898.0,0.0,26.0,1682.0
15217,2.0,4388898.0,Der unheimliche Besucher,0.0,Q1199722,Geography.Regions.Europe.Northern_Europe,4388898.0,0.0,26.0,1682.0
15218,2.0,4388898.0,Der unheimliche Besucher,0.0,Q1199722,Geography.Regions.Europe.Europe*,4388898.0,0.0,26.0,1682.0
15219,6.0,4404544.0,Mordkommission Istanbul,0.9715740084648132,Q1947456,Culture.Media.Media*,4404544.0,76772.06246345738,29.0,2599.0
15220,6.0,4404544.0,Mordkommission Istanbul,0.9173126816749572,Q1947456,Culture.Media.Television,4404544.0,76772.06246345738,29.0,2599.0
15221,6.0,4404544.0,Mordkommission Istanbul,0.053480433464050285,Q1947456,Geography.Regions.Europe.Europe*,4404544.0,76772.06246345738,29.0,2599.0
15222,6.0,4404544.0,Mordkommission Istanbul,0.0,Q1947456,Geography.Regions.Europe.Western_Europe,4404544.0,76772.06246345738,29.0,2599.0
15223,1.0,4404561.0,Oscar Ortega Sánchez,0.9982553720474244,Q1603800,Culture.Biography.Biography*,4404561.0,0.0,29.0,1554.0
15224,1.0,4404561.0,Oscar Ortega Sánchez,0.0,Q1603800,Geography.Regions.Europe.Europe*,4404561.0,0.0,29.0,1554.0
15225,1.0,4404561.0,Oscar Ortega Sánchez,0.0,Q1603800,Geography.Regions.Europe.Western_Europe,4404561.0,0.0,29.0,1554.0
15226,5.0,4405422.0,Kevin Vogt,0.9985088109970092,Q573312,Culture.Biography.Biography*,4405422.0,3.273809523809524,16.0,2204.0
15227,5.0,4405422.0,Kevin Vogt,0.9381340146064758,Q573312,Culture.Sports,4405422.0,3.273809523809524,16.0,2204.0
15228,5.0,4405422.0,Kevin Vogt,0.0,Q573312,Geography.Regions.Europe.Western_Europe,4405422.0,3.273809523809524,16.0,2204.0
15229,5.0,4405422.0,Kevin Vogt,0.0,Q573312,Geography.Regions.Europe.Europe*,4405422.0,3.273809523809524,16.0,2204.0
15230,3.0,4407940.0,43M Zrinyi,0.8479777574539185,Q665596,History_and_Society.Military_and_warfare,4407940.0,0.5,14.0,1528.0
15231,3.0,4407940.0,43M Zrinyi,0.2869412174224853,Q665596,Geography.Regions.Europe.Eastern_Europe,4407940.0,0.5,14.0,1528.0
15232,3.0,4407940.0,43M Zrinyi,0.2596606483459473,Q665596,Geography.Regions.Europe.Europe*,4407940.0,0.5,14.0,1528.0
15233,2.0,4408112.0,Jophi Ries,0.9993003606796264,Q1703573,Culture.Biography.Biography*,4408112.0,4493.0,9.0,6191.0
15234,2.0,4408112.0,Jophi Ries,0.0,Q1703573,Geography.Regions.Europe.Western_Europe,4408112.0,4493.0,9.0,6191.0
15235,2.0,4408112.0,Jophi Ries,0.0,Q1703573,Geography.Regions.Europe.Europe*,4408112.0,4493.0,9.0,6191.0
15236,1.0,4408785.0,Carolin Emcke,0.9836069941520692,Q1044329,Culture.Biography.Biography*,4408785.0,0.0,19.0,2961.0
15237,1.0,4408785.0,Carolin Emcke,0.6926519870758057,Q1044329,Culture.Biography.Women,4408785.0,0.0,19.0,2961.0
15238,1.0,4408785.0,Carolin Emcke,0.4301573634147644,Q1044329,History_and_Society.Society,4408785.0,0.0,19.0,2961.0
15239,1.0,4408785.0,Carolin Emcke,0.33459946513175964,Q1044329,Culture.Literature,4408785.0,0.0,19.0,2961.0
15240,1.0,4408785.0,Carolin Emcke,0.3073680400848389,Q1044329,Culture.Media.Media*,4408785.0,0.0,19.0,2961.0
15241,1.0,4408785.0,Carolin Emcke,0.022430347442626952,Q1044329,Geography.Regions.Europe.Europe*,4408785.0,0.0,19.0,2961.0
15242,1.0,4408785.0,Carolin Emcke,0.014629947185516357,Q1044329,Geography.Regions.Europe.Western_Europe,4408785.0,0.0,19.0,2961.0
15243,3.0,4409258.0,Königreich Irak,0.9362950325012208,Q149805,Geography.Regions.Asia.Asia*,4409258.0,0.5,14.0,764.0
15244,3.0,4409258.0,Königreich Irak,0.9219318628311156,Q149805,Geography.Regions.Asia.West_Asia,4409258.0,0.5,14.0,764.0
15245,3.0,4409258.0,Königreich Irak,0.8596737384796143,Q149805,History_and_Society.History,4409258.0,0.5,14.0,764.0
15246,3.0,4409258.0,Königreich Irak,0.287777841091156,Q149805,History_and_Society.Society,4409258.0,0.5,14.0,764.0
15247,2.0,4409607.0,Ijoma Mangold,0.99753737449646,Q103052,Culture.Biography.Biography*,4409607.0,7647.609837282616,26.0,2148.0
15248,2.0,4409607.0,Ijoma Mangold,0.14415885508060455,Q103052,Culture.Literature,4409607.0,7647.609837282616,26.0,2148.0
15249,2.0,4409607.0,Ijoma Mangold,0.0,Q103052,Geography.Regions.Europe.Western_Europe,4409607.0,7647.609837282616,26.0,2148.0
15250,2.0,4409607.0,Ijoma Mangold,0.0,Q103052,Geography.Regions.Europe.Europe*,4409607.0,7647.609837282616,26.0,2148.0
15251,1.0,4416172.0,Timo Kulczak,0.9926641583442688,Q2434871,Culture.Biography.Biography*,4416172.0,0.0,24.0,2274.0
15252,1.0,4416172.0,Timo Kulczak,0.19826446676254272,Q2434871,Geography.Regions.Europe.Western_Europe,4416172.0,0.0,24.0,2274.0
15253,1.0,4416172.0,Timo Kulczak,0.16442059183120727,Q2434871,Geography.Regions.Europe.Europe*,4416172.0,0.0,24.0,2274.0
15254,2.0,4426145.0,Jessy Wellmer,0.99593985080719,Q1629898,Culture.Biography.Biography*,4426145.0,0.0,24.0,30519.0
15255,2.0,4426145.0,Jessy Wellmer,0.8519628047943115,Q1629898,Culture.Media.Media*,4426145.0,0.0,24.0,30519.0
15256,2.0,4426145.0,Jessy Wellmer,0.4532718360424042,Q1629898,Culture.Biography.Women,4426145.0,0.0,24.0,30519.0
15257,2.0,4426145.0,Jessy Wellmer,0.25392501258850103,Q1629898,Geography.Regions.Europe.Western_Europe,4426145.0,0.0,24.0,30519.0
15258,2.0,4426145.0,Jessy Wellmer,0.2393593490123749,Q1629898,Culture.Media.Television,4426145.0,0.0,24.0,30519.0
15259,2.0,4426145.0,Jessy Wellmer,0.14323513412475586,Q1629898,Geography.Regions.Europe.Europe*,4426145.0,0.0,24.0,30519.0
15260,2.0,4426145.0,Jessy Wellmer,0.13661839067935946,Q1629898,Culture.Literature,4426145.0,0.0,24.0,30519.0
15261,8.0,4426208.0,50+1-Regel,0.7981967926025391,Q240337,Culture.Sports,4426208.0,5321.772365337542,16.0,39955.0
15262,8.0,4426208.0,50+1-Regel,0.311877357006073,Q240337,Geography.Regions.Europe.Europe*,4426208.0,5321.772365337542,16.0,39955.0
15263,8.0,4426208.0,50+1-Regel,0.11597072333097458,Q240337,History_and_Society.Business_and_economics,4426208.0,5321.772365337542,16.0,39955.0
15264,8.0,4426208.0,50+1-Regel,0.0,Q240337,Geography.Regions.Europe.Northern_Europe,4426208.0,5321.772365337542,16.0,39955.0
15265,4.0,4430648.0,The Legend of Sleepy Hollow,0.9871888160705566,Q72309,Culture.Literature,4430648.0,64727.66240861236,11.0,11479.0
15266,4.0,4430648.0,The Legend of Sleepy Hollow,0.967909336090088,Q72309,Culture.Media.Media*,4430648.0,64727.66240861236,11.0,11479.0
15267,4.0,4430648.0,The Legend of Sleepy Hollow,0.9566442370414734,Q72309,Culture.Media.Books,4430648.0,64727.66240861236,11.0,11479.0
15268,4.0,4430648.0,The Legend of Sleepy Hollow,0.11280541121959685,Q72309,Culture.Media.Entertainment,4430648.0,64727.66240861236,11.0,11479.0
15269,4.0,4430648.0,The Legend of Sleepy Hollow,0.0,Q72309,Geography.Regions.Americas.North_America,4430648.0,64727.66240861236,11.0,11479.0
15270,4.0,4430648.0,The Legend of Sleepy Hollow,0.0,Q72309,Geography.Regions.Europe.Europe*,4430648.0,64727.66240861236,11.0,11479.0
15271,3.0,4431910.0,Max Hopp (Schauspieler),0.9972090721130372,Q1912720,Culture.Biography.Biography*,4431910.0,51958.154991366326,9.0,3621.0
15272,3.0,4431910.0,Max Hopp (Schauspieler),0.14323513412475586,Q1912720,Geography.Regions.Europe.Western_Europe,4431910.0,51958.154991366326,9.0,3621.0
15273,3.0,4431910.0,Max Hopp (Schauspieler),0.014629947185516357,Q1912720,Geography.Regions.Europe.Europe*,4431910.0,51958.154991366326,9.0,3621.0
15274,1.0,4444860.0,Konversionstherapie,0.9724247455596924,Q1538947,STEM.Medicine_&_Health,4444860.0,0.0,15.0,7485.0
15275,1.0,4444860.0,Konversionstherapie,0.9591643214225768,Q1538947,STEM.STEM*,4444860.0,0.0,15.0,7485.0
15276,1.0,4444860.0,Konversionstherapie,0.9149109721183776,Q1538947,History_and_Society.Society,4444860.0,0.0,15.0,7485.0
15277,1.0,4444860.0,Konversionstherapie,0.16452647745609286,Q1538947,Culture.Philosophy_and_religion,4444860.0,0.0,15.0,7485.0
15278,2.0,4461799.0,Christian Steyer,0.9976133108139038,Q1082013,Culture.Biography.Biography*,4461799.0,1554.9971790362883,9.0,975.0
15279,2.0,4461799.0,Christian Steyer,0.0,Q1082013,Geography.Regions.Europe.Europe*,4461799.0,1554.9971790362883,9.0,975.0
15280,2.0,4461799.0,Christian Steyer,0.0,Q1082013,Geography.Regions.Europe.Western_Europe,4461799.0,1554.9971790362883,9.0,975.0
15281,3.0,4462284.0,Willi Seibert,0.993317186832428,Q90924,Culture.Biography.Biography*,4462284.0,0.0,32.0,1388.0
15282,3.0,4462284.0,Willi Seibert,0.9046605229377748,Q90924,History_and_Society.Military_and_warfare,4462284.0,0.0,32.0,1388.0
15283,3.0,4462284.0,Willi Seibert,0.4456066956520081,Q90924,Geography.Regions.Europe.Western_Europe,4462284.0,0.0,32.0,1388.0
15284,3.0,4462284.0,Willi Seibert,0.40366052293777466,Q90924,Geography.Regions.Europe.Europe*,4462284.0,0.0,32.0,1388.0
15285,3.0,4462284.0,Willi Seibert,0.2069040536880493,Q90924,History_and_Society.History,4462284.0,0.0,32.0,1388.0
15286,3.0,4462284.0,Willi Seibert,0.14034625887870789,Q90924,Culture.Philosophy_and_religion,4462284.0,0.0,32.0,1388.0
15287,1.0,4466385.0,Heide (Lohmar),1.0000100135803225,Q1593874,Geography.Regions.Europe.Europe*,4466385.0,0.0,7.0,908.0
15288,1.0,4466385.0,Heide (Lohmar),1.0000100135803225,Q1593874,Geography.Regions.Europe.Western_Europe,4466385.0,0.0,7.0,908.0
15289,1.0,4466385.0,Heide (Lohmar),0.13297423720359802,Q1593874,Geography.Geographical,4466385.0,0.0,7.0,908.0
15290,7.0,4468598.0,Rüdesheim am Rhein,0.9984612464904784,Q628118,Geography.Regions.Europe.Western_Europe,4468598.0,138292.74043138552,24.0,3298.0
15291,7.0,4468598.0,Rüdesheim am Rhein,0.993317186832428,Q628118,Geography.Regions.Europe.Europe*,4468598.0,138292.74043138552,24.0,3298.0
15292,7.0,4468598.0,Rüdesheim am Rhein,0.6001983880996704,Q628118,Geography.Geographical,4468598.0,138292.74043138552,24.0,3298.0
15293,2.0,4480038.0,Jill Biden,0.9991540908813475,Q235349,Culture.Biography.Biography*,4480038.0,0.0,25.0,12331.0
15294,2.0,4480038.0,Jill Biden,0.812877357006073,Q235349,Culture.Biography.Women,4480038.0,0.0,25.0,12331.0
15295,2.0,4480038.0,Jill Biden,0.4114462008476257,Q235349,Geography.Regions.Americas.North_America,4480038.0,0.0,25.0,12331.0
15296,2.0,4480038.0,Jill Biden,0.2689514458179474,Q235349,History_and_Society.Politics_and_government,4480038.0,0.0,25.0,12331.0
15297,2.0,4480038.0,Jill Biden,0.1968362182378769,Q235349,History_and_Society.Education,4480038.0,0.0,25.0,12331.0
15298,2.0,4480038.0,Jill Biden,0.13661839067935946,Q235349,History_and_Society.History,4480038.0,0.0,25.0,12331.0
15299,2.0,4480038.0,Jill Biden,0.1294127255678177,Q235349,History_and_Society.Business_and_economics,4480038.0,0.0,25.0,12331.0
15300,5.0,4480247.0,Margarete Steiff (Film),0.9496793746948242,Q1895032,Culture.Media.Media*,4480247.0,27115.25036828706,10.0,3579.0
15301,5.0,4480247.0,Margarete Steiff (Film),0.8670457601547241,Q1895032,Culture.Media.Films,4480247.0,27115.25036828706,10.0,3579.0
15302,5.0,4480247.0,Margarete Steiff (Film),0.18495945835113525,Q1895032,Geography.Regions.Europe.Europe*,4480247.0,27115.25036828706,10.0,3579.0
15303,5.0,4480247.0,Margarete Steiff (Film),0.15742753648757934,Q1895032,Geography.Regions.Europe.Western_Europe,4480247.0,27115.25036828706,10.0,3579.0
15304,5.0,4480247.0,Margarete Steiff (Film),0.14415885508060455,Q1895032,Culture.Media.Television,4480247.0,27115.25036828706,10.0,3579.0
15305,2.0,4489556.0,Dirk Heidemann,0.9924327731132508,Q96158,Culture.Biography.Biography*,4489556.0,1985.9401760074368,24.0,1222.0
15306,2.0,4489556.0,Dirk Heidemann,0.1097157895565033,Q96158,Culture.Performing_arts,4489556.0,1985.9401760074368,24.0,1222.0
15307,2.0,4489556.0,Dirk Heidemann,0.0,Q96158,Geography.Regions.Europe.Western_Europe,4489556.0,1985.9401760074368,24.0,1222.0
15308,2.0,4489556.0,Dirk Heidemann,0.0,Q96158,Geography.Regions.Europe.Europe*,4489556.0,1985.9401760074368,24.0,1222.0
15309,1.0,4497050.0,Mikrobiom,0.9908843636512756,Q1330402,STEM.STEM*,4497050.0,0.0,2.0,3076.0
15310,1.0,4497050.0,Mikrobiom,0.8872146010398865,Q1330402,STEM.Biology,4497050.0,0.0,2.0,3076.0
15311,1.0,4497050.0,Mikrobiom,0.546748161315918,Q1330402,STEM.Medicine_&_Health,4497050.0,0.0,2.0,3076.0
15312,3.0,4506429.0,Boardinghouse,0.2942249774932861,Q15789095,STEM.STEM*,4506429.0,27373.868517352075,18.0,2947.0
15313,3.0,4506429.0,Boardinghouse,0.0,Q15789095,Geography.Regions.Asia.Asia*,4506429.0,27373.868517352075,18.0,2947.0
15314,3.0,4506429.0,Boardinghouse,0.0,Q15789095,Geography.Regions.Americas.North_America,4506429.0,27373.868517352075,18.0,2947.0
15315,3.0,4506429.0,Boardinghouse,0.0,Q15789095,Geography.Regions.Europe.Europe*,4506429.0,27373.868517352075,18.0,2947.0
15316,1.0,4507369.0,Tivoli (Aachen),0.9553291201591492,Q699927,Geography.Regions.Europe.Europe*,4507369.0,0.0,16.0,1729.0
15317,1.0,4507369.0,Tivoli (Aachen),0.9124462008476256,Q699927,Geography.Regions.Europe.Western_Europe,4507369.0,0.0,16.0,1729.0
15318,1.0,4507369.0,Tivoli (Aachen),0.5621865391731262,Q699927,Culture.Sports,4507369.0,0.0,16.0,1729.0
15319,1.0,4507369.0,Tivoli (Aachen),0.2227101624011993,Q699927,Culture.Visual_arts.Architecture,4507369.0,0.0,16.0,1729.0
15320,1.0,4507369.0,Tivoli (Aachen),0.1520422399044037,Q699927,Culture.Visual_arts.Visual_arts*,4507369.0,0.0,16.0,1729.0
15321,12.0,4507374.0,Wahlen in der Slowakei,0.2942249774932861,Q509581,STEM.STEM*,4507374.0,84.77628576239248,21.0,661.0
15322,12.0,4507374.0,Wahlen in der Slowakei,0.1520422399044037,Q509581,STEM.Technology,4507374.0,84.77628576239248,21.0,661.0
15323,12.0,4507374.0,Wahlen in der Slowakei,0.13297423720359802,Q509581,History_and_Society.Politics_and_government,4507374.0,84.77628576239248,21.0,661.0
15324,12.0,4507374.0,Wahlen in der Slowakei,0.11280541121959685,Q509581,History_and_Society.Business_and_economics,4507374.0,84.77628576239248,21.0,661.0
15325,12.0,4507374.0,Wahlen in der Slowakei,0.1097157895565033,Q509581,History_and_Society.Society,4507374.0,84.77628576239248,21.0,661.0
15326,12.0,4507374.0,Wahlen in der Slowakei,0.1067005917429924,Q509581,Culture.Media.Media*,4507374.0,84.77628576239248,21.0,661.0
15327,12.0,4507374.0,Wahlen in der Slowakei,0.0,Q509581,Geography.Regions.Asia.Asia*,4507374.0,84.77628576239248,21.0,661.0
15328,12.0,4507374.0,Wahlen in der Slowakei,0.0,Q509581,Geography.Regions.Americas.North_America,4507374.0,84.77628576239248,21.0,661.0
15329,12.0,4507374.0,Wahlen in der Slowakei,0.0,Q509581,Geography.Regions.Asia.South_Asia,4507374.0,84.77628576239248,21.0,661.0
15330,12.0,4507374.0,Wahlen in der Slowakei,0.0,Q509581,Geography.Regions.Europe.Europe*,4507374.0,84.77628576239248,21.0,661.0
15331,6.0,4509323.0,Schlacht von Ohaeawai,0.4610267877578736,Q949495,History_and_Society.Military_and_warfare,4509323.0,1.0,0.0,2059.0
15332,6.0,4509323.0,Schlacht von Ohaeawai,0.348655104637146,Q949495,Geography.Regions.Europe.Europe*,4509323.0,1.0,0.0,2059.0
15333,6.0,4509323.0,Schlacht von Ohaeawai,0.2509227991104126,Q949495,Geography.Regions.Asia.Asia*,4509323.0,1.0,0.0,2059.0
15334,6.0,4509323.0,Schlacht von Ohaeawai,0.16452647745609286,Q949495,Geography.Regions.Americas.North_America,4509323.0,1.0,0.0,2059.0
15335,2.0,4514449.0,Zugangserschwerungsgesetz,0.8840492963790894,Q228319,History_and_Society.Politics_and_government,4514449.0,5792.8795025822155,7.0,2191.0
15336,2.0,4514449.0,Zugangserschwerungsgesetz,0.35867373847961426,Q228319,Geography.Regions.Europe.Europe*,4514449.0,5792.8795025822155,7.0,2191.0
15337,2.0,4514449.0,Zugangserschwerungsgesetz,0.24217800998687744,Q228319,Geography.Regions.Europe.Western_Europe,4514449.0,5792.8795025822155,7.0,2191.0
15338,2.0,4514449.0,Zugangserschwerungsgesetz,0.1294127255678177,Q228319,History_and_Society.Business_and_economics,4514449.0,5792.8795025822155,7.0,2191.0
15339,1.0,4515742.0,Hannelore Wüst,0.9916942119598388,Q1575918,Culture.Biography.Biography*,4515742.0,0.0,9.0,2030.0
15340,1.0,4515742.0,Hannelore Wüst,0.6992644667625427,Q1575918,Culture.Biography.Women,4515742.0,0.0,9.0,2030.0
15341,1.0,4515742.0,Hannelore Wüst,0.2653036584854126,Q1575918,Geography.Regions.Europe.Western_Europe,4515742.0,0.0,9.0,2030.0
15342,1.0,4515742.0,Hannelore Wüst,0.23371636867523196,Q1575918,History_and_Society.History,4515742.0,0.0,9.0,2030.0
15343,1.0,4515742.0,Hannelore Wüst,0.15742753648757934,Q1575918,Geography.Regions.Europe.Europe*,4515742.0,0.0,9.0,2030.0
15344,5.0,4518430.0,John Brown & Company,0.6584275364875793,Q1699428,History_and_Society.Business_and_economics,4518430.0,30310.893256192627,8.0,1322.0
15345,5.0,4518430.0,John Brown & Company,0.5621865391731262,Q1699428,History_and_Society.Transportation,4518430.0,30310.893256192627,8.0,1322.0
15346,5.0,4518430.0,John Brown & Company,0.16452647745609286,Q1699428,STEM.Engineering,4518430.0,30310.893256192627,8.0,1322.0
15347,5.0,4518430.0,John Brown & Company,0.15742753648757934,Q1699428,Geography.Regions.Europe.Europe*,4518430.0,30310.893256192627,8.0,1322.0
15348,5.0,4518430.0,John Brown & Company,0.1520422399044037,Q1699428,History_and_Society.Military_and_warfare,4518430.0,30310.893256192627,8.0,1322.0
15349,5.0,4518430.0,John Brown & Company,0.14415885508060455,Q1699428,STEM.STEM*,4518430.0,30310.893256192627,8.0,1322.0
15350,5.0,4518430.0,John Brown & Company,0.12253321707248688,Q1699428,Culture.Sports,4518430.0,30310.893256192627,8.0,1322.0
15351,5.0,4518430.0,John Brown & Company,0.11280541121959685,Q1699428,STEM.Technology,4518430.0,30310.893256192627,8.0,1322.0
15352,5.0,4518430.0,John Brown & Company,0.03021936321258545,Q1699428,Geography.Regions.Europe.Northern_Europe,4518430.0,30310.893256192627,8.0,1322.0
