,Label,Id,Degree,modularity_class,betweenesscentrality
3001239,Patrick_Mölleken,3001239,1,9,0.0
3001332,Michael_Volle,3001332,3,25,8577.45139474132
3001690,Von_Löwen_und_Lämmern,3001690,1,30,0.0
3016883,Fritz_Dopfer,3016883,2,3,3777.9383707568704
3017412,Dead-Cat-Bounce,3017412,1,7,0.0
3023161,Florian_Panzner,3023161,5,29,33808.99965439668
3024609,Republik_Texas,3024609,7,34,5255.427996985805
3027021,Schnellfahrstrecke_Dresden–Prag,3027021,1,37,0.0
3029742,Vajont-Staumauer,3029742,2,5,4493.0
3031368,Universität_zu_Köln,3031368,11,22,80154.26045432783
3034336,Heather_Sears,3034336,4,28,45494.304598176226
3035981,Susan_Sullivan,3035981,1,26,0.0
3037596,Rifkrieg_(1893),3037596,5,8,6736.5
3039533,Politisches_System_Russlands,3039533,4,1,10392.12880015208
3050161,Shantia_Ullmann,3050161,1,19,0.0
3050432,Streitkräfte_Saudi-Arabiens,3050432,9,14,40465.09462635681
3053793,Rollkommando_(Film),3053793,1,23,0.0
3060398,Martina_Rupp,3060398,1,2,0.0
3068790,Camino_Francés,3068790,2,7,8778.12553819325
3072103,Wilfried_Hochholdinger,3072103,4,25,67041.59496142698
3073599,Osnabrücker_Land,3073599,1,30,0.0
3077085,Dürers_Selbstbildnisse,3077085,1,0,0.0
3078202,Lena_Gorelik,3078202,2,24,4493.0
3078427,Chemnitz_Arena,3078427,1,24,0.0
3079909,Quinceañera,3079909,2,24,4493.0
3082567,Empty_Trash,3082567,2,19,2988.3274255342944
3083829,Therese_Johaug,3083829,3,3,752.760328295589
3091604,Joe_Arpaio,3091604,1,34,0.0
3098190,Eric_Frenzel,3098190,7,3,11980.924477693801
3103415,Anna_und_der_König_von_Siam,3103415,6,26,7567.746044797346
3105236,Tödliche_Entscheidung_–_Before_the_Devil_Knows_You’re_Dead,3105236,2,26,0.0
3106386,Der_Graf_von_Monte_Christo_(1998),3106386,3,23,17925.99377182303
3107984,Felix_von_Manteuffel,3107984,5,9,27263.17017880608
3108373,Der_Nebel,3108373,1,26,0.0
3114377,Hände_weg_von_Mississippi,3114377,4,19,9602.3835522167
3115340,Wairau-Tumult,3115340,2,0,0.0
3120531,Die_drei_Musketiere_(1973),3120531,8,26,14735.528889741508
3122768,Petra_Kelling,3122768,3,9,30255.18430916364
3123367,Die_vier_Musketiere_–_Die_Rache_der_Mylady,3123367,8,26,10363.14807584783
3127399,Geländeritt,3127399,1,4,0.0
3140287,Beherbergungsbetrieb,3140287,2,17,4493.0
3151555,Schmetterling_und_Taucherglocke,3151555,2,27,79550.89324212559
3161243,Ungeschminkt_(Fernsehsendung),3161243,3,15,44864.0
3163815,Hugo_Lloris,3163815,2,4,0.0
3164397,Tucker_Carlson,3164397,2,7,4493.0
3170206,K-129,3170206,2,7,0.0
3179689,Micheline_Presle,3179689,2,7,1.0
3180943,Nové_Město_na_Moravě,3180943,6,3,5061.540390890704
3185102,Balderschwang,3185102,3,17,2460.373456786684
3192440,Diego_Costa,3192440,7,4,8892.184075533594
3192929,Evros_(Regionalbezirk),3192929,4,21,8505.583987088101
3197097,Hannelore_Veit,3197097,1,2,0.0
3197270,Thomas_Arnold_(Schauspieler),3197270,2,9,3453.815407972101
3201375,Ursula_Staack,3201375,2,7,10419.016473002059
3202411,Salli_Richardson,3202411,1,26,0.0
3203433,Walfriede_Schmitt,3203433,1,25,0.0
3204054,Stefanie_Heinzmann,3204054,2,7,0.0
3210362,Gregor_Meyle,3210362,6,7,29761.317121626467
3215385,Der_Garten_des_Bösen,3215385,4,26,20675.88051497972
3217086,Bojko_Borissow,3217086,2,21,2881.599154059703
3220348,Kirchen_(Sieg),3220348,5,6,407.22639045002137
3220350,Niederfischbach,3220350,3,6,0.0
3224543,Princess_Cruises,3224543,3,32,19797.63015205006
3225777,Bad_Arolsen,3225777,3,30,5442.111620345577
3225779,Vincent_Bueno,3225779,2,2,4344.049951004986
3230355,Androphilie,3230355,1,14,0.0
3232278,Donovan_Scott,3232278,1,18,0.0
3232316,Peter_van_Norden,3232316,1,0,0.0
3235072,Marion_Ramsey,3235072,1,0,0.0
3240604,Matthias_Egersdörfer,3240604,2,19,0.0
3245478,Boeing_Model_80,3245478,2,9,0.0
3254450,Jamal_Khashoggi,3254450,6,14,11285.802799881423
3262561,Liste_der_Vizepräsidenten_der_Vereinigten_Staaten,3262561,18,34,14871.931079381957
3264525,Grant_Hendrik_Tonne,3264525,12,22,22500.33950724613
3265606,Hostile_Waters_–_Ein_U-Boot-Thriller,3265606,1,26,0.0
3273499,Asklepios_Kliniken,3273499,4,24,22451.0
3275574,SS-Sondereinheit_Dirlewanger,3275574,4,32,43949.27077031839
3276969,Fernando_Llorente,3276969,4,4,57947.73504788297
3281477,Benjamin_Maack,3281477,1,19,0.0
3290547,Elfie_Semotan,3290547,2,27,4493.0
3295273,Pascalina_Lehnert,3295273,2,6,794.4897328903379
3300545,Liste_der_Wahl-_und_Stimmkreise_in_Bayern,3300545,5,22,13792.31116764266
3301458,Judith_Williams,3301458,4,7,17963.0
3302790,Dieter_Bornemann,3302790,1,2,0.0
3303214,Sally_Hawkins,3303214,3,0,8984.0
3303799,Carlo_Janka,3303799,9,3,4868.714123452402
3305904,Tiffany_Pollard,3305904,3,15,2246.0
3308700,Sven_Ulreich,3308700,5,16,1726.5382582132838
3310457,Pumuckl_und_der_blaue_Klabauter,3310457,5,18,20924.552245125662
3313411,Reise_der_Verdammten,3313411,3,26,101237.80527975693
3316023,Gewiss_Stadium,3316023,1,4,0.0
3319943,Antje_Schmidt,3319943,1,9,0.0
3324153,Spenser_(Fernsehserie),3324153,5,28,31614.973112206964
3325103,Charles_Hallahan,3325103,1,28,0.0
3327275,Claudia_Eisinger,3327275,3,9,38029.55996454654
3331404,Mordfall_von_Sondershausen,3331404,5,27,12722.975883262463
3336712,Duffy,3336712,2,29,13886.103501488407
3336915,Superdelegierter,3336915,4,34,3215.8850777395182
3337671,Spurlos,3337671,2,28,4493.0
3341244,Dachsteingebirge,3341244,2,17,0.0
3348244,Nadine_Arents,3348244,2,19,35888.0
3357241,Swiss_Music_Awards,3357241,6,29,61693.99302207596
3375349,Aleksandar_Radenković,3375349,1,9,0.0
3375416,Jürgen_Dupper,3375416,1,17,0.0
3376408,Landkreis_Sächsische_Schweiz-Osterzgebirge,3376408,4,17,32394.17429180867
3387617,Warenhaussturm,3387617,2,30,0.0
3389101,James_Cosmo,3389101,2,9,8984.0
3397131,Guillaume_Depardieu,3397131,1,23,0.0
3397144,Steven_Strait,3397144,2,28,17960.0
3405676,Armada_Española,3405676,7,8,15721.2
3408154,Balázs_Ekker,3408154,2,24,5457.155810316258
3410069,Matthias_Mayer_(Skirennläufer),3410069,9,3,8042.376269538832
3411125,Valentin_Stocker,3411125,4,4,19924.47208528897
3414666,Colin_Ferguson,3414666,2,26,8984.0
3423290,Carl_Emmermann,3423290,2,8,0.0
3431678,Maria_Voskania,3431678,2,29,4493.0
3434098,Wege_der_Jakobspilger,3434098,3,7,34735.925572498905
3437006,Rüdiger_Joswig,3437006,2,26,4493.0
3438940,René_Koch,3438940,1,7,0.0
3441381,Exponentieller_Prozess,3441381,2,7,4493.0
3442396,Missing_in_Action_2_–_Die_Rückkehr,3442396,4,23,0.25
3442686,Ivan_Shvedoff,3442686,3,9,13479.601126390344
3458877,"Pelle,_der_Eroberer",3458877,1,26,0.0
3469263,Avaaz,3469263,4,14,35901.0
3470593,Michael_Piazolo,3470593,11,22,7327.903364837521
3471582,Dieter_Ferner,3471582,1,16,0.0
3473261,Lenn_Kudrjawizki,3473261,1,9,0.0
3478065,Liste_der_Fußballspieler_des_SV_Werder_Bremen,3478065,1,16,0.0
3481346,Taiwan_(Provinz),3481346,4,11,2246.0
3483831,Jeff_Saibene,3483831,3,16,1036.8718255059598
3495982,Cusack_–_Der_Schweigsame,3495982,2,23,0.0
3504757,Karin_Keller-Sutter,3504757,5,4,0.0
3506315,Evelin_König,3506315,1,19,0.0
3509945,Kristoffer_Joner,3509945,3,25,17960.0
3521563,Eva_Wagner-Pasquier,3521563,9,36,350.85023489412595
3525417,Konstanze_von_Schulthess,3525417,4,8,4188.874361261854
3537288,William_Hickey,3537288,1,26,0.0
3538701,Andreas_Lust,3538701,3,9,0.0
3540263,Lars_Stindl,3540263,7,16,2897.406126191725
3550341,Paul_Haeberlin,3550341,2,0,4493.0
3552431,Antinatalismus,3552431,1,19,0.0
3552998,Thomas_Lennon,3552998,1,23,0.0
3553480,Lukas_Miko,3553480,2,26,10308.366542579022
3575656,Jitsi,3575656,1,2,0.0
3584616,Der_Steppenwolf_(Film),3584616,1,26,0.0
3589020,Fritz_Dittlbacher,3589020,1,2,0.0
3591781,Loganair,3591781,3,0,13473.0
3607138,Christina_Lugner,3607138,1,2,0.0
3607673,The_Happening_(2008),3607673,2,28,22445.0
3612474,Eroica_(1949),3612474,1,31,0.0
3615490,Landtagswahl_in_Thüringen_1999,3615490,7,13,287.8141931822967
3615500,Landtagswahl_in_Thüringen_2004,3615500,7,13,3.674747474747474
3626082,Katy_Perry,3626082,6,30,71857.05338724372
3630474,Renate_Schoof,3630474,1,7,0.0
3631435,Muhammad_bin_Zayid_Al_Nahyan,3631435,1,11,0.0
3632428,Hans_Eichhorn,3632428,1,20,0.0
3640737,Loona,3640737,1,7,0.0
3640876,Gerhard_Palitzsch,3640876,5,32,1.5
3642378,Zeitungen_in_Spanien,3642378,1,4,0.0
3647040,Adele_Neuhauser,3647040,2,10,4493.0
3650270,Mariza,3650270,3,21,10555.794928319387
3650272,Evros,3650272,2,21,0.0
3653344,Eclipse_(Yacht),3653344,2,8,8150.1146423516875
3656957,"Mein_Hut,_der_hat_drei_Ecken",3656957,3,25,4493.0
3658337,Paul_Meurisse,3658337,4,28,0.0
3659306,Claudia_Mori,3659306,2,25,4493.0
3660815,Die_Teuflischen,3660815,8,28,6135.653738241173
3664904,Sebastian_Urzendowsky,3664904,2,9,301.3986428450397
3665368,Absenktunnel,3665368,3,36,0.0
3666195,Kohlhiesels_Töchter_(1962),3666195,1,25,0.0
3672374,Liste_der_Fußballspieler_mit_den_meisten_Bundesliga-Einsätzen,3672374,10,16,27613.451300222947
3673001,Grace_Mugabe,3673001,2,31,0.0
3675278,Nicole_Burns-Hansen,3675278,2,24,1985.9401760074368
3678392,Thomas_Dörflein,3678392,1,15,0.0
3684954,David_Abraham_(Fußballspieler),3684954,8,16,2221.6736477216755
3690238,Guido_Burgstaller,3690238,10,16,153.00822160135723
3702111,Al-Masdschid_al-Harām,3702111,2,14,0.0
3707400,Mordfall_von_Witten,3707400,3,27,20042.44768716779
3709079,Dubai_(Yacht),3709079,3,14,7168.557834965763
3712158,Schlacht_am_Hamburger_Hill,3712158,5,11,1494.8666666668562
3716228,Jagdbergtunnel,3716228,1,7,0.0
3717173,Michael_Spitzbart,3717173,1,22,0.0
3718119,Delta_Force_2_–_The_Columbian_Connection,3718119,6,23,6796.15799898438
3718650,Ömer_Toprak,3718650,5,16,643.3970175897749
3719246,Delta_Force_(Film),3719246,4,23,7204.033141188129
3722730,Sven_Schipplock,3722730,6,16,13658.112424469902
3725355,Wittenbergen_(Hamburg),3725355,3,32,2131.6168265202805
3731637,Onkel_Filser_–_Allerneueste_Lausbubengeschichten,3731637,10,18,4576.8957021736005
3732283,Peter_Wieland,3732283,3,9,2245.0
3736563,Rip_Van_Winkle,3736563,3,11,6073.739860482632
3737717,Sebastian_Rudy,3737717,3,16,404.68231338218294
3737946,Thronfolge_(Saudi-Arabien),3737946,8,14,0.6087662337662336
3738089,Kugel-Erlass,3738089,2,10,0.0
3753432,Heinrich_Adolf_Köstlin,3753432,5,25,3595.4300069610745
3754547,Ralf_Fährmann,3754547,6,16,32444.487804203105
3759708,Liste_österreichischer_Kabarettisten,3759708,7,2,16242.242655633914
3760881,Elisa_Schlott,3760881,2,7,8984.000000000002
3774933,Deutsch-Niederländische_Grenzfrage,3774933,1,33,0.0
3780023,Baloise_Session,3780023,2,25,4493.0
3783400,Anno_1404,3783400,1,25,0.0
3796483,Bastian_Oczipka,3796483,11,16,8421.875228375891
3797308,Volatilitätsunterbrechung,3797308,1,7,0.0
3797877,"The_Sketch_Book_of_Geoffrey_Crayon,_Gent.",3797877,2,11,0.0
3799346,Beau_Biden,3799346,3,25,2246.0
3810064,Tomas_Oral,3810064,1,16,0.0
3821003,Michael_Kind,3821003,2,9,4132.955747953474
3827024,Claus_Eisenmann,3827024,1,7,0.0
3827239,Manfred_Honeck,3827239,2,25,0.0
3828583,Dragon_(Raumschiff),3828583,5,30,53804.0
3828989,Braddock_–_Missing_in_Action_3,3828989,5,23,27.247401748578223
3835672,Fester_Platz_(Wehrmacht),3835672,1,30,0.0
3839573,Naif_ibn_Abd_al-Aziz,3839573,12,14,70.21679092744542
3839992,Natalie_Rickli,3839992,1,4,0.0
3851506,Erica_Cerra,3851506,2,26,4493.0
3863472,Schillertheater_(Berlin),3863472,4,25,54588.658248139945
3864361,Sergio_Busquets,3864361,4,4,3120.098428814539
3881424,Jarvis_Tyner,3881424,1,20,0.0
3886577,Einberufung,3886577,4,7,1288.307494669768
3888672,Rochelle_Ashana,3888672,1,0,0.0
3891923,Bestseller_(Unternehmen),3891923,1,22,0.0
3893718,Kabinett_Polk,3893718,5,34,27.329204951866046
3901702,Antenne_Niedersachsen,3901702,1,2,0.0
3901881,"Queen_Elizabeth_(Schiff,_2010)",3901881,2,8,0.0
3906411,B._J._Novak,3906411,1,25,0.0
3909868,Nadja_Becker,3909868,1,9,0.0
3911748,River_Queen_(Film),3911748,4,0,44840.0
3914557,Hector_Berlioz,3914557,5,25,18379.4741649676
3917256,Claudia_Mehnert,3917256,1,29,0.0
3919968,Beat_Feuz,3919968,10,3,226.17596704474806
3921772,CBOE_Volatility_Index,3921772,1,7,0.0
3925013,Rudolf_Kassel,3925013,1,20,0.0
3926386,Ludwig_Prinz_von_Bayern,3926386,1,18,0.0
3928668,Russische_Luftstreitkräfte,3928668,7,14,32501.499785326705
3938545,Kai_Scheve,3938545,4,9,35444.68807691278
3949173,T._J._Thyne,3949173,1,18,0.0
3950245,Alina_Bronsky,3950245,1,24,0.0
3951683,Ignazio_Cassis,3951683,5,4,0.0
3954108,Guy_Parmelin,3954108,5,4,0.0
3956394,Josephine_Caroline_Lang,3956394,10,25,96944.18470924287
3959392,Beate_Hartinger-Klein,3959392,6,7,10653.407994732626
3970433,FC_Ingolstadt_04,3970433,17,16,162131.99342694294
3970748,Georgskapelle_(Bonn),3970748,3,32,0.0
3973288,Mechthild_Großmann,3973288,1,9,0.0
3978368,Bergues,3978368,2,24,0.0
3982013,Grand_Princess,3982013,1,32,0.0
3987505,Hessischer_Ministerpräsident,3987505,5,22,1509.7406380658597
3987798,Klaus_Überall,3987798,2,25,4493.0
3987859,Kad_Merad,3987859,4,24,23647.200322396315
3991387,Hansjürgen_Hürrig,3991387,1,10,0.0
3994009,Kerstin_Schreyer,3994009,3,22,6657.645835643989
4028136,Michael_Hirte,4028136,1,25,0.0
4033833,Nassim_Nicholas_Taleb,4033833,1,25,0.0
4036113,Babette_van_Veen,4036113,1,19,0.0
4037272,Hannes_Wegener,4037272,1,9,0.0
4049857,James_Lipton,4049857,3,15,13475.0
4051669,Allen_Garfield,4051669,1,28,0.0
4053128,Jean-Pierre_Thiollet,4053128,1,18,0.0
4058209,Larry_Drake,4058209,3,0,22445.0
4093112,John_G._Trump,4093112,3,18,0.0
4093714,Caroline_Scholze,4093714,1,15,0.0
4093869,Die_drei_Tage_des_Condor,4093869,1,26,0.0
4094061,Russisch-Türkischer_Krieg_(1768–1774),4094061,1,14,0.0
4101702,Odine_Johne,4101702,5,9,40715.37170562427
4110094,U_172,4110094,2,8,0.0
4117227,Ed_Quinn,4117227,2,26,4493.0
4119402,Konjunkturpaket_II,4119402,1,9,0.0
4123854,Michael_Winterhoff,4123854,1,19,0.0
4124887,Joachim_Wolbergs,4124887,4,17,1999.062976963632
4126263,Swiss_Life_Hall,4126263,1,7,0.0
4129179,Klondike-Goldrausch,4129179,3,18,16588.9845011109
4134510,Cheyenne_Jackson,4134510,1,26,0.0
4141942,Anne_Marivin,4141942,1,24,0.0
4142820,Susanna_Simon,4142820,1,25,0.0
4144446,Elmira_Rafizadeh,4144446,2,19,4493.0
4146621,Kid_Rock,4146621,2,7,4493.0
4148356,Königreich_Montenegro,4148356,3,7,8984.0
4160002,Kai_Klose,4160002,8,22,4126.584992555229
4160140,Andreas_Ogris,4160140,4,16,855.5871731316133
4160989,Dany_Boon,4160989,4,24,171.13930147042456
4161394,Double_(Basketball),4161394,5,12,8238.875945889215
4177105,Inas_Nacht,4177105,23,24,190603.2424910568
4179409,Andreas_Steppan,4179409,1,2,0.0
4180410,Liste_von_Zeitungen_im_Vereinigten_Königreich,4180410,1,17,0.0
4184139,Quantitative_Lockerung,4184139,1,7,0.0
4187878,Uwe_Tellkamp,4187878,2,32,1504.3311945656637
4197577,Siegfried_Uhlenbrock,4197577,1,9,0.0
4201873,Maxie_Renner,4201873,1,9,0.0
4207635,Marcus_Wadsak,4207635,1,2,0.0
4213137,Jan_Kirchhoff,4213137,2,16,801.0649015627065
4220117,Freitag_der_13._(2009),4220117,3,23,22445.0
4221437,Vereinigtes_Thora-Judentum,4221437,7,1,0.0
4252366,Lisa_Feller,4252366,3,24,12770.725138306807
4257027,Șomcuta_Mare,4257027,1,32,0.0
4260641,Thando_Walbaum,4260641,2,9,0.0
4260979,Tim_Kazurinsky,4260979,3,0,0.0
4262733,IBSF-Weltmeisterschaften,4262733,10,17,13569.941521271792
4262756,Reichsvereinigung_Schweden-Deutschland,4262756,3,26,0.0
4264390,Bistum_Augsburg,4264390,27,6,61620.30524555225
4267188,Antikapitalistische_Linke,4267188,2,13,4493.0
4273296,Stefan_Molyneux,4273296,1,19,0.0
4279785,André_Blechschmidt,4279785,3,13,0.6567460317460317
4280469,Lucky_Lady_II,4280469,1,14,0.0
4284738,Entführt_(2009),4284738,4,9,49378.517471602616
4288162,Tarjei_Bø,4288162,16,3,6399.133756249265
4288601,Caprese_Michelangelo,4288601,1,2,0.0
4295956,Landtagswahl_in_Thüringen_2009,4295956,12,13,16986.312546927682
4300425,Djoser,4300425,6,0,11555.576532582229
4306102,Steffen_Schroeder,4306102,1,19,0.0
4306789,Hannes_Jagerhofer,4306789,1,22,0.0
4319408,Hans_Modrow,4319408,3,8,16598.52242763155
4337394,Pascal_Stöger,4337394,1,16,0.0
4347126,Frauen_in_der_Kunst,4347126,7,27,57291.740386897014
4348189,Liste_der_deutschen_Kardinäle,4348189,11,6,11753.700012422396
4368062,Austin_Powers,4368062,3,26,0.0
4368142,Kohlhiesels_Töchter_(1920),4368142,6,25,35906.0
4371349,Fountain_(Duchamp),4371349,2,27,0.0
4386290,Heike_Werner,4386290,11,13,240.89691124354678
4388898,Der_unheimliche_Besucher,4388898,2,26,0.0
4404544,Mordkommission_Istanbul,4404544,6,29,76772.06246345738
4404561,Oscar_Ortega_Sánchez,4404561,1,29,0.0
4405422,Kevin_Vogt,4405422,5,16,3.2738095238095233
4407940,43M_Zrinyi,4407940,3,14,0.5
4408112,Jophi_Ries,4408112,2,9,4493.0
4408785,Carolin_Emcke,4408785,1,19,0.0
4409258,Königreich_Irak,4409258,3,14,0.5
4409607,Ijoma_Mangold,4409607,2,26,7647.609837282616
4416172,Timo_Kulczak,4416172,1,24,0.0
4426145,Jessy_Wellmer,4426145,2,24,0.0
4426208,50+1-Regel,4426208,8,16,5321.7723653375415
4430648,The_Legend_of_Sleepy_Hollow,4430648,4,11,64727.66240861235
4431910,Max_Hopp_(Schauspieler),4431910,3,9,51958.15499136633
4444860,Konversionstherapie,4444860,1,15,0.0
4461799,Christian_Steyer,4461799,2,9,1554.9971790362883
4462284,Willi_Seibert,4462284,3,32,0.0
4466385,Heide_(Lohmar),4466385,1,7,0.0
4468598,Rüdesheim_am_Rhein,4468598,7,24,138292.7404313855
4480038,Jill_Biden,4480038,2,25,0.0
4480247,Margarete_Steiff_(Film),4480247,5,10,27115.25036828706
4489556,Dirk_Heidemann,4489556,2,24,1985.9401760074368
4497050,Mikrobiom,4497050,1,2,0.0
4506429,Boardinghouse,4506429,3,18,27373.868517352075
4507369,Tivoli_(Aachen),4507369,1,16,0.0
4507374,Wahlen_in_der_Slowakei,4507374,12,21,84.77628576239248
4509323,Schlacht_von_Ohaeawai,4509323,6,0,0.9999999999999999
4514449,Zugangserschwerungsgesetz,4514449,2,7,5792.879502582217
4515742,Hannelore_Wüst,4515742,1,9,0.0
4518430,John_Brown_&_Company,4518430,5,8,30310.893256192627
4526339,Saubere_Wehrmacht,4526339,5,10,12076.95499376157
4529246,Elisabeth_Baulitz,4529246,3,9,4532.6671247781205
4532017,Zoe_Moore,4532017,1,9,0.0
4532253,Wolfgang_Sobotka,4532253,5,7,846.456730172845
4533785,Niedersächsische_Landesschulbehörde,4533785,2,22,850.5409817273521
4538659,Brigitte_Kren,4538659,4,9,27612.31768577404
4552321,Robert_Louis-Dreyfus,4552321,2,4,0.0
4563976,Karina_Sarkissova,4563976,3,24,3414.7515640578645
4567431,Nicht_von_dieser_Welt_(Album),4567431,4,7,0.0
4568071,Moselkanalisierung,4568071,1,8,0.0
4569294,Thomas_Sarbacher,4569294,1,9,0.0
4570405,Ted_Cassidy,4570405,1,26,0.0
4572357,Älteste_Stadt_Österreichs,4572357,3,20,4672.639908656878
4574520,Heinz_Schubert_(SS-Mitglied),4574520,4,32,30.315873015873116
4587500,Waldemar_von_Radetzky,4587500,5,32,577.2505067510607
4590123,Frank_Oehler,4590123,1,19,0.0
4613473,Final_Destination_4,4613473,4,23,4493.0
4614769,Rennschlitten-_und_Bobbahn_Altenberg,4614769,12,17,37675.294105635105
4616172,Minette_(Erz),4616172,3,8,53628.147889659325
4626362,Tobias_Jänicke,4626362,1,16,0.0
4639598,Wolfgang_Graninger,4639598,1,2,0.0
4647361,Stefan_Ilsanker_(Fußballspieler),4647361,7,16,268.5432277486143
4652299,Smilo_von_Lüttwitz,4652299,2,31,0.0
4661650,Kai_Ivo_Baulitz,4661650,4,9,14771.808021500538
4668101,Quechua_(Begriffsklärung),4668101,1,32,0.0
4690746,Birgit_Keller,4690746,9,13,8576.154472708022
4701385,Ordnance_QF-6-Pfünder_Hotchkiss,4701385,2,8,153.26620362880558
4701410,Matthias_Graf,4701410,1,32,0.0
4707133,Emil_Haussmann,4707133,2,32,0.0
4707422,Carl_Wilhelm_von_Sydow,4707422,4,26,1.0
4708331,Dirk_Adams,4708331,12,13,741.6952258200016
4710302,Anja_Siegesmund,4710302,14,13,4809.359849367848
4712540,Dorka_Gryllus,4712540,4,9,19553.14659871348
4735467,Italienische_Gemeinden,4735467,8,5,17634.77179684652
4738382,New_York_antwortet_nicht_mehr,4738382,1,26,0.0
4743505,Andreas_Luthe,4743505,1,16,0.0
4744941,Mario_Voigt,4744941,6,13,50669.13268875365
4745251,City_of_Pretoria,4745251,3,8,8984.0
4747801,Ralph_Brinkhaus,4747801,2,22,6731.520261731096
4752256,Alliierte_Bombenabwürfe_auf_die_Schweiz,4752256,1,2,0.0
4758810,Exorzist_II_–_Der_Ketzer,4758810,4,0,16437.381151997193
4759849,Bildungsministerium,4759849,3,22,0.0
4761378,Bijan_Djir-Sarai,4761378,1,2,0.0
4775848,Hilary_Mantel,4775848,1,19,0.0
4781170,Peer_Jäger,4781170,2,19,4493.0
4782275,Antônio_de_Sousa_Neto,4782275,5,35,816.3170995671778
4783078,Kristian_Mehringer,4783078,2,3,747.8558079317374
4787207,Farrapen-Revolution,4787207,9,35,16584.336580085543
4790154,Stephan_Andrist,4790154,5,16,1435.6590312354929
4796130,Agora_–_Die_Säulen_des_Himmels,4796130,2,19,0.0
4797130,Lilian_Naumann,4797130,1,9,0.0
4797214,Tag_der_Nationalen_Volksarmee,4797214,1,15,0.0
4802317,Programmkino,4802317,2,9,7404.739364291943
4811672,Präsenzlehre,4811672,1,7,0.0
4819468,Federica_Brignone,4819468,2,3,740.5654413023326
4822921,Kiezgeschichten,4822921,1,7,0.0
4825938,Theresa_Scholze,4825938,1,9,0.0
4841756,Nou_Mestalla,4841756,2,4,0.0
4854444,Patrick_Heyn,4854444,1,9,0.0
4865162,VDAX-NEW,4865162,2,7,4493.0
4867036,Tiere_bis_unters_Dach,4867036,5,9,30279.643352201838
4869760,OpenMeetings,4869760,1,2,0.0
4873115,Rajinikanth,4873115,1,23,0.0
4878524,Hermann-Neuberger-Stadion,4878524,10,16,6408.920056027639
4880819,Bouncen_(Sport),4880819,1,9,0.0
4894402,Zhang_Jingchu,4894402,1,26,0.0
4899198,Petra_Köpping,4899198,1,22,0.0
4901406,Hachiko_–_Eine_wunderbare_Freundschaft,4901406,4,11,131407.27112539165
4904718,Okka_Gundel,4904718,2,16,220453.62265671286
4907189,Groeben_(Adelsgeschlecht),4907189,2,23,5393.6535717978095
4909550,Gebr._Wiemann,4909550,1,32,0.0
4911306,Nis-Momme_Stockmann,4911306,1,19,0.0
4912413,Regula_Grauwiller,4912413,1,9,0.0
4929493,Peter_Reusse,4929493,3,7,8985.0
4930263,Alexis_Pinturault,4930263,6,3,168.8729545757322
4932442,Lena_Dürr,4932442,2,3,27.503812059160204
4933245,Erika_Lust_(Regisseurin),4933245,1,19,0.0
4935020,Jon_Polito,4935020,3,23,54573.48124737601
4944946,Ursula_Nonnemacher,4944946,1,22,0.0
4945056,Christoph_Letkowski,4945056,1,9,0.0
4946052,Su_Turhan,4946052,1,9,0.0
4947075,39M_Csaba,4947075,1,14,0.0
4954160,Bianca_Schwarzjirg,4954160,2,2,4493.0
4966912,Wenn_Ludwig_ins_Manöver_zieht,4966912,9,18,3712.028908530068
4967020,Ludwig_auf_Freiersfüßen,4967020,9,18,6238.341057939845
4981222,Nicole_Alexander,4981222,2,15,0.0
4986458,DFB-Pokal_2010/11,4986458,21,16,16036.112225776616
