,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
7938,1.0,368712.0,Bandiera di Aruba,0.9990989565849304,Q188839,History_and_Society.History,368712.0,0.0,23.0
7939,1.0,368712.0,Bandiera di Aruba,0.18495945835113525,Q188839,Geography.Regions.Americas.Central_America,368712.0,0.0,23.0
7940,1.0,368712.0,Bandiera di Aruba,0.0,Q188839,Geography.Regions.Europe.Europe*,368712.0,0.0,23.0
7941,17.0,368740.0,Central European Summer Time,0.9777238368988037,Q207020,STEM.STEM*,368740.0,454908.30623692716,12.0
7942,17.0,368740.0,Central European Summer Time,0.0,Q207020,Geography.Regions.Asia.South_Asia,368740.0,454908.30623692716,12.0
7943,17.0,368740.0,Central European Summer Time,0.0,Q207020,Geography.Regions.Africa.Africa*,368740.0,454908.30623692716,12.0
7944,17.0,368740.0,Central European Summer Time,0.0,Q207020,Geography.Regions.Europe.Northern_Europe,368740.0,454908.30623692716,12.0
7945,6.0,369501.0,Gaio Sallustio Crispo,0.9924327731132507,Q7170,Culture.Biography.Biography*,369501.0,48871.15207793209,4.0
7946,6.0,369501.0,Gaio Sallustio Crispo,0.8596737384796143,Q7170,History_and_Society.History,369501.0,48871.15207793209,4.0
7947,6.0,369501.0,Gaio Sallustio Crispo,0.4378334879875183,Q7170,Culture.Philosophy_and_religion,369501.0,48871.15207793209,4.0
7948,6.0,369501.0,Gaio Sallustio Crispo,0.287777841091156,Q7170,History_and_Society.Military_and_warfare,369501.0,48871.15207793209,4.0
7949,6.0,369501.0,Gaio Sallustio Crispo,0.20182321965694427,Q7170,Culture.Literature,369501.0,48871.15207793209,4.0
7950,6.0,369501.0,Gaio Sallustio Crispo,0.11921291798353195,Q7170,History_and_Society.Politics_and_government,369501.0,48871.15207793209,4.0
7951,6.0,369501.0,Gaio Sallustio Crispo,0.022430347442626952,Q7170,Geography.Regions.Europe.Southern_Europe,369501.0,48871.15207793209,4.0
7952,6.0,369501.0,Gaio Sallustio Crispo,0.0,Q7170,Geography.Regions.Europe.Europe*,369501.0,48871.15207793209,4.0
7953,2.0,369661.0,Steve Kloves,0.9988405108451843,Q362061,Culture.Biography.Biography*,369661.0,2124.4991207964354,6.0
7954,2.0,369661.0,Steve Kloves,0.523430347442627,Q362061,Culture.Literature,369661.0,2124.4991207964354,6.0
7955,2.0,369661.0,Steve Kloves,0.3557848632335663,Q362061,Culture.Media.Media*,369661.0,2124.4991207964354,6.0
7956,2.0,369661.0,Steve Kloves,0.13604079389572143,Q362061,Geography.Regions.Americas.North_America,369661.0,2124.4991207964354,6.0
7957,2.0,369661.0,Steve Kloves,0.11280541121959686,Q362061,History_and_Society.Society,369661.0,2124.4991207964354,6.0
7958,9.0,370672.0,Giuseppe Pontiggia,0.9949496984481812,Q1179618,Culture.Biography.Biography*,370672.0,48803.52819801807,8.0
7959,9.0,370672.0,Giuseppe Pontiggia,0.19194278120994568,Q1179618,Culture.Literature,370672.0,48803.52819801807,8.0
7960,9.0,370672.0,Giuseppe Pontiggia,0.1520422399044037,Q1179618,Culture.Philosophy_and_religion,370672.0,48803.52819801807,8.0
7961,9.0,370672.0,Giuseppe Pontiggia,0.1259327530860901,Q1179618,Culture.Media.Media*,370672.0,48803.52819801807,8.0
7962,9.0,370672.0,Giuseppe Pontiggia,0.0,Q1179618,Geography.Regions.Europe.Europe*,370672.0,48803.52819801807,8.0
7963,9.0,370672.0,Giuseppe Pontiggia,0.0,Q1179618,Geography.Regions.Europe.Southern_Europe,370672.0,48803.52819801807,8.0
7964,2.0,370769.0,Giovine Europa,0.5156299471855164,Q429842,History_and_Society.Politics_and_government,370769.0,169.10228218202218,21.0
7965,2.0,370769.0,Giovine Europa,0.348655104637146,Q429842,Culture.Philosophy_and_religion,370769.0,169.10228218202218,21.0
7966,2.0,370769.0,Giovine Europa,0.2689514458179474,Q429842,History_and_Society.Society,370769.0,169.10228218202218,21.0
7967,2.0,370769.0,Giovine Europa,0.2568419873714447,Q429842,History_and_Society.Military_and_warfare,370769.0,169.10228218202218,21.0
7968,2.0,370769.0,Giovine Europa,0.2568419873714447,Q429842,History_and_Society.History,370769.0,169.10228218202218,21.0
7969,2.0,370769.0,Giovine Europa,0.19165198707580566,Q429842,Geography.Regions.Europe.Europe*,370769.0,169.10228218202218,21.0
7970,2.0,370769.0,Giovine Europa,0.1732981950044632,Q429842,History_and_Society.Education,370769.0,169.10228218202218,21.0
7971,2.0,370769.0,Giovine Europa,0.16027602553367615,Q429842,History_and_Society.Business_and_economics,370769.0,169.10228218202218,21.0
7972,2.0,370769.0,Giovine Europa,0.1520422399044037,Q429842,Culture.Biography.Biography*,370769.0,169.10228218202218,21.0
7973,2.0,370769.0,Giovine Europa,0.09919838809967041,Q429842,Geography.Regions.Europe.Western_Europe,370769.0,169.10228218202218,21.0
7974,2.0,370769.0,Giovine Europa,0.0,Q429842,Geography.Regions.Europe.Southern_Europe,370769.0,169.10228218202218,21.0
7975,2.0,371134.0,Ottavio Missoni,0.9908843636512756,Q10535842,Culture.Biography.Biography*,371134.0,7756.425328607802,3.0
7976,2.0,371134.0,Ottavio Missoni,0.7310686111450195,Q10535842,Culture.Sports,371134.0,7756.425328607802,3.0
7977,2.0,371134.0,Ottavio Missoni,0.23006861114501953,Q10535842,Geography.Regions.Europe.Europe*,371134.0,7756.425328607802,3.0
7978,2.0,371134.0,Ottavio Missoni,0.1713417043685913,Q10535842,Geography.Regions.Europe.Southern_Europe,371134.0,7756.425328607802,3.0
7979,3.0,371226.0,Pozzolana,0.7981967926025391,Q694124,STEM.STEM*,371226.0,7091.665157829456,4.0
7980,3.0,371226.0,Pozzolana,0.7826725244522095,Q694124,STEM.Earth_and_environment,371226.0,7091.665157829456,4.0
7981,3.0,371226.0,Pozzolana,0.10375863313674927,Q694124,History_and_Society.Business_and_economics,371226.0,7091.665157829456,4.0
7982,3.0,371226.0,Pozzolana,0.0,Q694124,Geography.Regions.Europe.Southern_Europe,371226.0,7091.665157829456,4.0
7983,3.0,371226.0,Pozzolana,0.0,Q694124,Geography.Geographical,371226.0,7091.665157829456,4.0
7984,3.0,371226.0,Pozzolana,0.0,Q694124,Geography.Regions.Europe.Europe*,371226.0,7091.665157829456,4.0
7985,8.0,372743.0,Nichelle Nichols,0.9980222582817078,Q254038,Culture.Biography.Biography*,372743.0,0.0,5.0
7986,8.0,372743.0,Nichelle Nichols,0.9124462008476257,Q254038,Culture.Biography.Women,372743.0,0.0,5.0
7987,8.0,372743.0,Nichelle Nichols,0.6723417043685913,Q254038,Culture.Media.Media*,372743.0,0.0,5.0
7988,8.0,372743.0,Nichelle Nichols,0.6442351341247559,Q254038,Culture.Media.Television,372743.0,0.0,5.0
7989,8.0,372743.0,Nichelle Nichols,0.15611489117145538,Q254038,Culture.Media.Entertainment,372743.0,0.0,5.0
7990,8.0,372743.0,Nichelle Nichols,0.0,Q254038,Geography.Regions.Americas.North_America,372743.0,0.0,5.0
7991,9.0,373393.0,Matteo Ferrari,0.9986850023269653,Q347603,Culture.Biography.Biography*,373393.0,17625.594248505215,12.0
7992,9.0,373393.0,Matteo Ferrari,0.9976868629455566,Q347603,Culture.Sports,373393.0,17625.594248505215,12.0
7993,9.0,373393.0,Matteo Ferrari,0.0,Q347603,Geography.Regions.Europe.Europe*,373393.0,17625.594248505215,12.0
7994,9.0,373393.0,Matteo Ferrari,0.0,Q347603,Geography.Regions.Europe.Southern_Europe,373393.0,17625.594248505215,12.0
7995,2.0,373839.0,Carla Mancini,0.9993433356285095,Q1041544,Culture.Biography.Biography*,373839.0,0.0,13.0
7996,2.0,373839.0,Carla Mancini,0.5156299471855164,Q1041544,Culture.Biography.Women,373839.0,0.0,13.0
7997,2.0,373839.0,Carla Mancini,0.0,Q1041544,Geography.Regions.Europe.Europe*,373839.0,0.0,13.0
7998,2.0,373839.0,Carla Mancini,0.0,Q1041544,Geography.Regions.Europe.Southern_Europe,373839.0,0.0,13.0
7999,2.0,374661.0,Martine Carol,1.0000100135803223,Q241222,Culture.Biography.Biography*,374661.0,632.6163455351592,13.0
8000,2.0,374661.0,Martine Carol,0.9715740084648132,Q241222,Culture.Biography.Women,374661.0,632.6163455351592,13.0
8001,2.0,374661.0,Martine Carol,0.771853506565094,Q241222,History_and_Society.History,374661.0,632.6163455351592,13.0
8002,2.0,374661.0,Martine Carol,0.36960725688934326,Q241222,Geography.Regions.Europe.Europe*,374661.0,632.6163455351592,13.0
8003,2.0,374661.0,Martine Carol,0.32119916582107544,Q241222,Geography.Regions.Europe.Western_Europe,374661.0,632.6163455351592,13.0
8004,2.0,374661.0,Martine Carol,0.1259327530860901,Q241222,History_and_Society.Society,374661.0,632.6163455351592,13.0
8005,2.0,374661.0,Martine Carol,0.0,Q241222,Geography.Regions.Americas.North_America,374661.0,632.6163455351592,13.0
8006,2.0,374662.0,Edward G. Robinson,0.9990094900131226,Q83812,Culture.Biography.Biography*,374662.0,705.2529192200252,13.0
8007,2.0,374662.0,Edward G. Robinson,0.11597072333097458,Q83812,Culture.Media.Media*,374662.0,705.2529192200252,13.0
8008,2.0,374662.0,Edward G. Robinson,0.06886266374588013,Q83812,Geography.Regions.Americas.North_America,374662.0,705.2529192200252,13.0
8009,2.0,374662.0,Edward G. Robinson,0.0,Q83812,Geography.Regions.Europe.Europe*,374662.0,705.2529192200252,13.0
8010,1.0,375138.0,Catafratto,0.9579222798347473,Q204766,History_and_Society.Military_and_warfare,375138.0,0.0,14.0
8011,1.0,375138.0,Catafratto,0.7879412174224854,Q204766,History_and_Society.History,375138.0,0.0,14.0
8012,1.0,375138.0,Catafratto,0.14805719256401062,Q204766,Culture.Literature,375138.0,0.0,14.0
8013,1.0,375138.0,Catafratto,0.11280541121959686,Q204766,History_and_Society.Society,375138.0,0.0,14.0
8014,1.0,375138.0,Catafratto,0.014629947185516357,Q204766,Geography.Regions.Europe.Europe*,375138.0,0.0,14.0
8015,1.0,375138.0,Catafratto,0.0,Q204766,Geography.Regions.Europe.Southern_Europe,375138.0,0.0,14.0
8016,1.0,375138.0,Catafratto,0.0,Q204766,Geography.Regions.Asia.Asia*,375138.0,0.0,14.0
8017,1.0,375138.0,Catafratto,0.0,Q204766,Geography.Regions.Asia.West_Asia,375138.0,0.0,14.0
8018,3.0,375236.0,Brad Renfro,0.9990094900131226,Q152767,Culture.Biography.Biography*,375236.0,11455.566005345574,14.0
8019,3.0,375236.0,Brad Renfro,0.20182321965694427,Q152767,Culture.Media.Media*,375236.0,11455.566005345574,14.0
8020,3.0,375236.0,Brad Renfro,0.06886266374588013,Q152767,Geography.Regions.Americas.North_America,375236.0,11455.566005345574,14.0
8021,10.0,375405.0,Grzegorz Lato,0.9979592561721802,Q271557,Culture.Biography.Biography*,375405.0,10352.67712687242,12.0
8022,10.0,375405.0,Grzegorz Lato,0.9969346523284912,Q271557,Culture.Sports,375405.0,10352.67712687242,12.0
8023,10.0,375405.0,Grzegorz Lato,0.4956334104537964,Q271557,Geography.Regions.Europe.Europe*,375405.0,10352.67712687242,12.0
8024,10.0,375405.0,Grzegorz Lato,0.4955265989303589,Q271557,Geography.Regions.Europe.Eastern_Europe,375405.0,10352.67712687242,12.0
8025,9.0,375441.0,Palmaria,0.9626831412315369,Q757114,Geography.Regions.Europe.Europe*,375441.0,28792.00434886351,4.0
8026,9.0,375441.0,Palmaria,0.8558611869812012,Q757114,Geography.Regions.Europe.Southern_Europe,375441.0,28792.00434886351,4.0
8027,9.0,375441.0,Palmaria,0.812877357006073,Q757114,Geography.Geographical,375441.0,28792.00434886351,4.0
8028,9.0,375441.0,Palmaria,0.11921291798353195,Q757114,Geography.Regions.Europe.Western_Europe,375441.0,28792.00434886351,4.0
8029,9.0,375441.0,Palmaria,0.10375863313674927,Q757114,History_and_Society.History,375441.0,28792.00434886351,4.0
8030,2.0,375443.0,Franco Basaglia,0.9841036200523376,Q929630,Culture.Biography.Biography*,375443.0,417.01549393664834,8.0
8031,2.0,375443.0,Franco Basaglia,0.6001983880996704,Q929630,STEM.STEM*,375443.0,417.01549393664834,8.0
8032,2.0,375443.0,Franco Basaglia,0.5621865391731262,Q929630,STEM.Medicine_&_Health,375443.0,417.01549393664834,8.0
8033,2.0,375443.0,Franco Basaglia,0.0,Q929630,Geography.Regions.Europe.Europe*,375443.0,417.01549393664834,8.0
8034,2.0,375443.0,Franco Basaglia,0.0,Q929630,Geography.Regions.Europe.Southern_Europe,375443.0,417.01549393664834,8.0
8035,3.0,375679.0,Lucio Magri,0.9845854640007019,Q1067941,Culture.Biography.Biography*,375679.0,3367.7961214147504,24.0
8036,3.0,375679.0,Lucio Magri,0.21207880973815918,Q1067941,History_and_Society.Politics_and_government,375679.0,3367.7961214147504,24.0
8037,3.0,375679.0,Lucio Magri,0.09167657995223999,Q1067941,Geography.Regions.Europe.Europe*,375679.0,3367.7961214147504,24.0
8038,3.0,375679.0,Lucio Magri,0.0,Q1067941,Geography.Regions.Europe.Southern_Europe,375679.0,3367.7961214147504,24.0
8039,3.0,377393.0,Amedeo Carboni,0.9993638396263123,Q460603,Culture.Biography.Biography*,377393.0,350.0979732913675,12.0
8040,3.0,377393.0,Amedeo Carboni,0.812877357006073,Q460603,Culture.Sports,377393.0,350.0979732913675,12.0
8041,3.0,377393.0,Amedeo Carboni,0.0,Q460603,Geography.Regions.Europe.Europe*,377393.0,350.0979732913675,12.0
8042,3.0,377393.0,Amedeo Carboni,0.0,Q460603,Geography.Regions.Europe.Southern_Europe,377393.0,350.0979732913675,12.0
8043,2.0,377408.0,Bartolomeo Cristofori,0.9669240117073059,Q301597,Culture.Biography.Biography*,377408.0,0.0,4.0
8044,2.0,377408.0,Bartolomeo Cristofori,0.5156299471855164,Q301597,Culture.Media.Music,377408.0,0.0,4.0
8045,2.0,377408.0,Bartolomeo Cristofori,0.3557848632335663,Q301597,Culture.Media.Media*,377408.0,0.0,4.0
8046,2.0,377408.0,Bartolomeo Cristofori,0.0,Q301597,Geography.Regions.Europe.Europe*,377408.0,0.0,4.0
8047,2.0,377408.0,Bartolomeo Cristofori,0.0,Q301597,Geography.Regions.Europe.Southern_Europe,377408.0,0.0,4.0
8048,7.0,377493.0,Hakan Şükür,0.9986429810523987,Q192974,Culture.Biography.Biography*,377493.0,10822.360481599264,12.0
8049,7.0,377493.0,Hakan Şükür,0.983095109462738,Q192974,Culture.Sports,377493.0,10822.360481599264,12.0
8050,7.0,377493.0,Hakan Şükür,0.25966064834594726,Q192974,Geography.Regions.Asia.West_Asia,377493.0,10822.360481599264,12.0
8051,7.0,377493.0,Hakan Şükür,0.19165198707580566,Q192974,Geography.Regions.Asia.Asia*,377493.0,10822.360481599264,12.0
8052,7.0,377493.0,Hakan Şükür,0.0,Q192974,Geography.Regions.Europe.Western_Europe,377493.0,10822.360481599264,12.0
8053,7.0,377493.0,Hakan Şükür,0.0,Q192974,Geography.Regions.Europe.Europe*,377493.0,10822.360481599264,12.0
8054,7.0,377550.0,Incursione aerea su Tokyo,0.8479777574539185,Q713516,History_and_Society.Military_and_warfare,377550.0,7153.344144519076,1.0
8055,7.0,377550.0,Incursione aerea su Tokyo,0.3923468291759491,Q713516,Geography.Regions.Europe.Europe*,377550.0,7153.344144519076,1.0
8056,7.0,377550.0,Incursione aerea su Tokyo,0.3702353835105896,Q713516,Geography.Regions.Asia.Asia*,377550.0,7153.344144519076,1.0
8057,7.0,377550.0,Incursione aerea su Tokyo,0.3557848632335663,Q713516,Geography.Regions.Americas.North_America,377550.0,7153.344144519076,1.0
8058,7.0,377550.0,Incursione aerea su Tokyo,0.29422497749328613,Q713516,Geography.Regions.Asia.East_Asia,377550.0,7153.344144519076,1.0
8059,7.0,377550.0,Incursione aerea su Tokyo,0.21207880973815918,Q713516,Geography.Regions.Europe.Western_Europe,377550.0,7153.344144519076,1.0
8060,7.0,377550.0,Incursione aerea su Tokyo,0.20182321965694427,Q713516,History_and_Society.History,377550.0,7153.344144519076,1.0
8061,7.0,377550.0,Incursione aerea su Tokyo,0.1520422399044037,Q713516,Geography.Regions.Europe.Northern_Europe,377550.0,7153.344144519076,1.0
8062,7.0,377550.0,Incursione aerea su Tokyo,0.1067005917429924,Q713516,Geography.Regions.Europe.Southern_Europe,377550.0,7153.344144519076,1.0
8063,6.0,377636.0,Frances de la Tour,0.997894287109375,Q233457,Culture.Biography.Biography*,377636.0,22449.50300231912,2.0
8064,6.0,377636.0,Frances de la Tour,0.9381340146064758,Q233457,Culture.Biography.Women,377636.0,22449.50300231912,2.0
8065,6.0,377636.0,Frances de la Tour,0.4532718360424042,Q233457,Culture.Media.Media*,377636.0,22449.50300231912,2.0
8066,6.0,377636.0,Frances de la Tour,0.3140605390071869,Q233457,Culture.Media.Television,377636.0,22449.50300231912,2.0
8067,6.0,377636.0,Frances de la Tour,0.20182321965694427,Q233457,Culture.Performing_arts,377636.0,22449.50300231912,2.0
8068,6.0,377636.0,Frances de la Tour,0.1520422399044037,Q233457,Culture.Literature,377636.0,22449.50300231912,2.0
8069,6.0,377636.0,Frances de la Tour,0.13297423720359802,Q233457,Culture.Media.Music,377636.0,22449.50300231912,2.0
8070,6.0,377636.0,Frances de la Tour,0.03021936321258545,Q233457,Geography.Regions.Europe.Europe*,377636.0,22449.50300231912,2.0
8071,6.0,377636.0,Frances de la Tour,0.0,Q233457,Geography.Regions.Europe.Northern_Europe,377636.0,22449.50300231912,2.0
8072,6.0,377636.0,Frances de la Tour,0.0,Q233457,Geography.Regions.Americas.North_America,377636.0,22449.50300231912,2.0
8073,2.0,378593.0,Marco Valerio Marziale,0.9879562258720398,Q2098,Culture.Biography.Biography*,378593.0,1742.871615458708,4.0
8074,2.0,378593.0,Marco Valerio Marziale,0.7248802781105042,Q2098,History_and_Society.History,378593.0,1742.871615458708,4.0
8075,2.0,378593.0,Marco Valerio Marziale,0.4225146472454071,Q2098,Culture.Literature,378593.0,1742.871615458708,4.0
8076,2.0,378593.0,Marco Valerio Marziale,0.1968362182378769,Q2098,Culture.Philosophy_and_religion,378593.0,1742.871615458708,4.0
8077,2.0,378593.0,Marco Valerio Marziale,0.14415885508060455,Q2098,History_and_Society.Military_and_warfare,378593.0,1742.871615458708,4.0
8078,2.0,378593.0,Marco Valerio Marziale,0.0,Q2098,Geography.Regions.Europe.Europe*,378593.0,1742.871615458708,4.0
8079,2.0,378593.0,Marco Valerio Marziale,0.0,Q2098,Geography.Regions.Europe.Southern_Europe,378593.0,1742.871615458708,4.0
8080,3.0,379198.0,Antonello Piroso,0.9790457487106323,Q3618971,Culture.Biography.Biography*,379198.0,15273.623435735886,13.0
8081,3.0,379198.0,Antonello Piroso,0.6584275364875793,Q3618971,Culture.Media.Media*,379198.0,15273.623435735886,13.0
8082,3.0,379198.0,Antonello Piroso,0.12146936559677124,Q3618971,Geography.Regions.Europe.Southern_Europe,379198.0,15273.623435735886,13.0
8083,3.0,379198.0,Antonello Piroso,0.0,Q3618971,Geography.Regions.Europe.Europe*,379198.0,15273.623435735886,13.0
8084,21.0,379296.0,Partita del secolo,0.9928885698318481,Q516025,Culture.Sports,379296.0,20322.743713626616,12.0
8085,21.0,379296.0,Partita del secolo,0.607673168182373,Q516025,Geography.Regions.Americas.North_America,379296.0,20322.743713626616,12.0
8086,10.0,379614.0,Men in Black II,0.9983615279197693,Q156597,Culture.Media.Media*,379614.0,41057.95297329391,19.0
8087,10.0,379614.0,Men in Black II,0.99753737449646,Q156597,Culture.Media.Films,379614.0,41057.95297329391,19.0
8088,10.0,379614.0,Men in Black II,0.7310686111450195,Q156597,Culture.Media.Entertainment,379614.0,41057.95297329391,19.0
8089,10.0,379614.0,Men in Black II,0.41490885615348816,Q156597,Culture.Visual_arts.Comics_and_Anime,379614.0,41057.95297329391,19.0
8090,10.0,379614.0,Men in Black II,0.3557848632335663,Q156597,Culture.Literature,379614.0,41057.95297329391,19.0
8091,10.0,379614.0,Men in Black II,0.2814156115055084,Q156597,Culture.Visual_arts.Visual_arts*,379614.0,41057.95297329391,19.0
8092,10.0,379614.0,Men in Black II,0.0,Q156597,Geography.Regions.Americas.North_America,379614.0,41057.95297329391,19.0
8093,1.0,380057.0,Geraldine Somerville,0.9995066523551941,Q235572,Culture.Biography.Biography*,380057.0,0.0,6.0
8094,1.0,380057.0,Geraldine Somerville,0.9715740084648132,Q235572,Culture.Biography.Women,380057.0,0.0,6.0
8095,1.0,380057.0,Geraldine Somerville,0.14805719256401062,Q235572,History_and_Society.History,380057.0,0.0,6.0
8096,1.0,380057.0,Geraldine Somerville,0.0,Q235572,Geography.Regions.Europe.Northern_Europe,380057.0,0.0,6.0
8097,1.0,380057.0,Geraldine Somerville,0.0,Q235572,Geography.Regions.Europe.Europe*,380057.0,0.0,6.0
8098,11.0,380163.0,Ignác Semmelweis,0.9924327731132507,Q59736,Culture.Biography.Biography*,380163.0,51509.138876484365,0.0
8099,11.0,380163.0,Ignác Semmelweis,0.4921981394290924,Q59736,STEM.STEM*,380163.0,51509.138876484365,0.0
8100,11.0,380163.0,Ignác Semmelweis,0.26285186409950256,Q59736,STEM.Medicine_&_Health,380163.0,51509.138876484365,0.0
8101,11.0,380163.0,Ignác Semmelweis,0.10088862478733063,Q59736,History_and_Society.History,380163.0,51509.138876484365,0.0
8102,11.0,380163.0,Ignác Semmelweis,0.0,Q59736,Geography.Regions.Europe.Europe*,380163.0,51509.138876484365,0.0
8103,11.0,380163.0,Ignác Semmelweis,0.0,Q59736,Geography.Regions.Europe.Western_Europe,380163.0,51509.138876484365,0.0
8104,11.0,380163.0,Ignác Semmelweis,0.0,Q59736,Geography.Regions.Europe.Eastern_Europe,380163.0,51509.138876484365,0.0
8105,26.0,380183.0,Richard Donner,1.0000100135803223,Q262130,Culture.Biography.Biography*,380183.0,202186.51631586745,14.0
