,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3832,1384261,Norberto Bobbio,1384261,13,8,126238.14619963686,Q332693
3833,1385025,Julian Lennon,1385025,4,19,9978.407541923152,Q357974
3834,1385531,Bryan Habana,1385531,10,23,3.1700017088174968,Q335197
3835,1388196,Peccato mortale,1388196,3,4,353.62296188365576,Q2321540
3836,1389070,Historia Langobardorum,1389070,3,4,279.82482535699984,Q660642
3837,1389669,Darko Miličić,1389669,2,18,0.0,Q316256
3838,1390650,Kyle Reese,1390650,8,14,4194.7826868093125,Q592358
3839,1390665,Sarah Connor (personaggio),1390665,6,14,0.0,Q496437
3840,1392495,Diego Buonanotte,1392495,1,12,0.0,Q316594
3841,1393303,Alcamo,1393303,9,4,146370.95526805194,Q481544
3842,1393350,Tuba (strumento musicale),1393350,6,19,42997.0261839635,Q131168
3843,1394376,Elezioni politiche italiane del 1948,1394376,9,4,30143.913385135915,Q632933
3844,1394557,Nato per uccidere (Hasford),1394557,3,17,34083.47500620189,Q3873258
3845,1394685,Amadeo Carrizo,1394685,1,2,0.0,Q451749
3846,1394779,Giuliano Palma,1394779,3,13,7441.201998813086,Q3769404
3847,1395079,Clemente Corte,1395079,1,2,0.0,Q3680443
3848,1395146,T-1000,1395146,8,14,8020.346713693648,Q2327890
3849,1395407,Salvatore Cascio,1395407,1,13,0.0,Q2279307
3850,1396212,Roberto Succo,1396212,4,8,18398.050271165783,Q1389384
3851,1396213,Hampton Court,1396213,9,23,44083.973734387146,Q205666
3852,1396977,Bobby Zamora,1396977,3,12,350.12901023152114,Q152286
3853,1399534,Caterina di Svezia,1399534,1,24,0.0,Q237871
3854,1401064,Allen West (criminale),1401064,1,18,0.0,Q1152625
3855,1401743,Roberto Abbado,1401743,2,19,7282.0,Q667842
3856,1402415,Adriano Baffi,1402415,6,16,8750.824651983728,Q375468
3857,1403893,Charbel Makhluf,1403893,2,4,216.99459145230333,Q331876
3858,1405078,Jane Curtin,1405078,3,14,17304.876623982633,Q234120
3859,1406395,COINTELPRO,1406395,1,0,0.0,Q644439
3860,1407123,Antoine Fuqua,1407123,11,14,59631.43611833,Q465139
3861,1408074,Nel fantastico mondo di Oz,1408074,2,19,7282.0,Q514701
3862,1408504,Fiorella Betti,1408504,19,13,147441.85495111882,Q3745855
3863,1408860,Luca Sardella,1408860,3,19,2109.2971339594674,Q3838272
3864,1409324,Nanda Primavera,1409324,5,13,10875.659263868209,Q3870105
3865,1410517,Menocchio,1410517,5,4,18229.716271422203,Q1346430
3866,1410521,Manuale delle indulgenze,1410521,5,4,2318.785291891179,Q3844970
3867,1410683,Manlio De Angelis,1410683,35,13,416242.970585829,Q3844724
3868,1410984,Barbara Hale,1410984,2,13,2824.325386615552,Q259571
3869,1411439,Bernie Mac,1411439,2,3,14562.0,Q176323
3870,1412502,Papa Leone XII,1412502,19,4,15344.888773629673,Q43727
3871,1412578,Corfù (città),1412578,1,23,0.0,Q205832
3872,1413482,Doc Martin,1413482,1,11,0.0,Q1072839
3873,1413997,Distonia,1413997,2,14,14028.282773157212,Q906492
3874,1414023,Simona Patitucci,1414023,5,5,12984.81845749464,Q3961167
3875,1414736,Gianni Riso,1414736,1,19,0.0,Q3763622
3876,1414973,Assassins (film 1995),1414973,4,14,44.60948905323863,Q739498
3877,1415236,Marco Brunelli,1415236,3,9,14562.0,Q3845973
3878,1415404,Amaro Montenegro,1415404,3,25,19816.57383219976,Q719468
3879,1415517,Wanted - Scegli il tuo destino,1415517,4,5,9709.996317828734,Q4444
3880,1416232,Lucia Vasini,1416232,2,13,0.0,Q3838485
3881,1416399,Len Wiseman,1416399,2,14,14562.0,Q336099
3882,1417810,Tina Majorino,1417810,2,5,7282.0,Q234321
3883,1418700,Erik Satie,1418700,7,19,60562.773251319406,Q187192
3884,1419024,Fulvio Mingozzi,1419024,7,13,3665.188473217239,Q3754308
3885,1419404,Hampstead,1419404,5,8,23058.621096205352,Q25610
3886,1419604,Tifoseria della Società Sportiva Lazio,1419604,4,14,18466.950632029864,Q378662
3887,1420521,Girolamo Di Stolfo,1420521,1,19,0.0,Q3639812
3888,1422552,Raffaello Tonon,1422552,3,13,7775.789082804474,Q3929276
3889,1423479,I Brutos,1423479,6,13,6401.2512572389005,Q3790073
3890,1423906,Ordine delle cariche della Repubblica Italiana,1423906,21,8,145712.44517714286,Q2113678
3891,1424480,Pernod Ricard,1424480,5,25,9131.938690824458,Q837049
3892,1424521,Il medico... la studentessa,1424521,2,13,191.06989852841386,Q3794611
3893,1424524,La minorenne,1424524,5,13,20898.178977312306,Q3823156
3894,1424555,Il gatto mammone,1424555,2,13,957.9502980286861,Q3794087
3895,1424695,Pierluigi Coppola,1424695,1,21,0.0,Q3903099
3896,1426515,Andrea Osvárt,1426515,3,13,3436.9620683869175,Q469574
3897,1426581,Audi R8 Sport,1426581,1,15,0.0,Q758775
3898,1426798,Alessandro Scanziani,1426798,3,12,3076.4500774177604,Q3610297
3899,1426935,Miloš Teodosić,1426935,1,9,0.0,Q314430
3900,1427344,Moreno Roggi,1427344,1,12,0.0,Q3862944
3901,1427827,Guido Alberti,1427827,2,13,987.5126473196988,Q1553484
3902,1428908,Sal Da Vinci,1428908,4,13,17371.397035114398,Q2283974
3903,1429048,Gino Lavagetto,1429048,1,13,0.0,Q3764644
3904,1429059,Armando Punzo,1429059,2,20,0.0,Q3622975
3905,1429786,Socialismo liberale,1429786,10,8,38474.67988187639,Q1822939
3906,1429883,Stadio di Sarriá,1429883,3,12,0.0,Q1325234
3907,1430231,Il tassinaro,1430231,10,13,45544.32183666059,Q3795976
3908,1432312,Marouane Fellaini,1432312,10,12,7474.723092359652,Q275169
3909,1432546,Mario Scarpetta,1432546,3,13,2193.836628921638,Q3849095
3910,1432764,Lynne Frederick,1432764,1,0,0.0,Q442166
3911,1433083,Carlo Tamberlani,1433083,3,13,10588.874057921128,Q3659882
3912,1433306,Urlatori alla sbarra,1433306,4,13,4208.068603510232,Q4006469
3913,1433426,Saluki,1433426,1,5,0.0,Q39108
3914,1434846,Stelvio Rosi,1434846,2,13,11370.07999861952,Q3972982
3915,1434851,Uovo di Pasqua,1434851,4,4,16464.22046754149,Q163886
3916,1435019,Punta Secca,1435019,1,4,0.0,Q762981
3917,1435110,Ispica,1435110,8,4,82158.83067182962,Q34092
3918,1437892,Tonalismo,1437892,3,4,4108.012232809725,Q3993006
3919,1438066,Cattedrale di Durham,1438066,2,4,480.02716148201966,Q746207
3920,1438756,Uli Hoeneß,1438756,8,12,2067.2945015487344,Q44340
3921,1439116,Antonio Manganelli,1439116,1,2,0.0,Q3619802
3922,1439169,Gian Giacomo Caprotti,1439169,4,10,23068.929967903023,Q954126
3923,1439636,Stefano Amato,1439636,2,13,65.80286467008054,Q3972345
3924,1439838,Il Grinta,1439838,2,6,29116.0,Q603263
3925,1439912,Gaetano Costa,1439912,13,24,4760.511993180056,Q3756947
3926,1440765,Paola Maiolini,1440765,4,13,6043.946009978407,Q3893576
3927,1440821,Laura Troschel,1440821,10,13,25532.09760876589,Q3827856
3928,1441756,Antonio Terzi,1441756,3,8,7282.0,Q3620266
3929,1442234,Gianni Zullo,1442234,5,13,1408.9839491859964,Q3763670
3930,1443176,Basta guardarla,1443176,3,13,150.2805441541872,Q3636076
3931,1443319,Asterix il gallico,1443319,9,0,224.38817311295742,Q618719
3932,1443788,Stadio Luigi Ferraris,1443788,4,12,16535.244333999846,Q271568
3933,1445261,Alex Farolfi,1445261,1,19,0.0,Q3610664
3934,1445872,Rugantino (commedia musicale),1445872,1,4,0.0,Q3942366
3935,1448464,Sebastián Abreu,1448464,3,12,12215.667030968783,Q132056
3936,1448963,Porta santa,1448963,2,4,16.000306470662707,Q1364956
3937,1449530,Musher,1449530,2,0,7974.437412048421,Q500097
3938,1453089,Robert Ryan,1453089,3,13,7282.0,Q350680
3939,1454069,Holyrood Palace,1454069,7,23,3571.788842524457,Q505950
3940,1454899,Rinascente,1454899,1,9,0.0,Q1050061
3941,1455805,Castelmagno,1455805,3,21,6015.526484506347,Q18206
3942,1459388,Riposseduta,1459388,3,14,0.0,Q634582
3943,1459797,Antonio Petrocelli,1459797,6,14,2350.919848727352,Q3620029
3944,1459902,Fabio Frizzi,1459902,2,13,1144.7639396034194,Q1390537
3945,1460204,Una vita quasi perfetta (film 2002),1460204,1,2,0.0,Q29871
3946,1460585,Kiki Musampa,1460585,1,12,0.0,Q462340
3947,1460997,Nicoletta Orsomando,1460997,2,13,275.3013436145297,Q3876482
3948,1462512,La mossa del cavallo,1462512,4,4,1.0,Q3823279
3949,1463451,Mara Berni,1463451,3,13,386.7737108015719,Q3845237
3950,1463705,Gianni Baghino,1463705,3,13,980.9787328979814,Q1522552
3951,1465895,Gianni Mura,1465895,10,12,77075.20997275968,Q3763590
3952,1466167,Piero De Bernardi,1466167,5,13,8246.834968256984,Q1357559
3953,1466288,Nino Cerruti,1466288,1,9,0.0,Q717282
3954,1466459,Spedizione Terra Nova,1466459,4,0,28833.00479082498,Q973919
3955,1466921,Nazione costitutiva,1466921,2,23,0.0,Q1763527
3956,1467053,Aristide Caporale,1467053,3,13,9837.174539640942,Q3622665
3957,1468399,Alessandro Alibrandi,1468399,6,22,138.8260393227487,Q3609802
3958,1468730,Roberta Manfredi,1468730,3,13,14563.0,Q2159364
3959,1468792,Domenico Marocchino,1468792,1,12,0.0,Q1157032
3960,1469447,Nicholas Pileggi,1469447,3,3,4194.344733969236,Q450279
3961,1470551,Jeff Fahey,1470551,2,6,10677.432272434338,Q314606
3962,1472455,Antonio Socci,1472455,2,4,1722.6226578060891,Q3620231
3963,1474452,Frank Vincent,1474452,3,3,7282.0,Q463407
3964,1474813,Tom Courtenay,1474813,3,3,8866.148882487536,Q329798
3965,1476901,Acido sialico,1476901,3,11,65142.18003815077,Q419311
3966,1476976,Draft NBA 2006,1476976,1,18,0.0,Q1471357
3967,1477112,Lars Bloch,1477112,2,13,218.60789279597336,Q869022
3968,1479324,Sugar Music,1479324,7,19,24706.93088172039,Q3976712
3969,1479785,I Robinson - Una famiglia spaziale,1479785,18,5,28890.40470261633,Q221679
3970,1480212,Muriel Barbery,1480212,1,13,0.0,Q235731
3971,1480282,Paolo Romano (attore),1480282,3,21,9314.360942495809,Q3894426
3972,1480809,Daniela Poggi,1480809,5,13,37642.23761285976,Q968685
3973,1481966,Tom Arnold,1481966,2,0,4092.3293774502004,Q353755
3974,1482065,Odoacre Chierico,1482065,7,12,81283.58182908907,Q1614185
3975,1482475,Principio di autoconsistenza di Novikov,1482475,2,6,5725.33442464318,Q2003641
3976,1483048,Carlo Aymonino,1483048,2,4,1382.2322664351377,Q1041868
3977,1483168,Cip & Ciop,1483168,3,5,709.1581603311769,Q403138
3978,1483969,Arturo Dominici,1483969,27,13,161690.12133721766,Q715216
3979,1484232,Angelo Pellegrino,1484232,6,13,11639.310246972813,Q3617074
3980,1484672,Frank Rosenthal,1484672,8,3,5770.900554802428,Q1340006
3981,1485026,Vincenzo Onorato,1485026,2,4,0.0,Q4013438
3982,1485706,Harem Suare,1485706,1,13,0.0,Q550012
3983,1488228,Anthony Spilotro,1488228,10,3,76028.21255951046,Q574013
3984,1488657,Barbara Bach,1488657,2,13,243.31080970799763,Q233993
3985,1489254,Cyd Charisse,1489254,4,13,3491.856782004377,Q62558
3986,1489754,Romolo e Remo (film),1489754,2,13,7282.0,Q518379
3987,1489946,Pentecostalismo,1489946,4,10,6361.537545125236,Q483978
3988,1489959,Castelplanio,1489959,3,4,1737.0431082744813,Q123893
3989,1490187,La stagione della caccia,1490187,5,4,14559.0,Q3824371
3990,1491068,Porpora trombotica trombocitopenica,1491068,3,11,14562.0,Q1426491
3991,1492085,In questo mondo di ladri (film),1492085,1,13,0.0,Q3797377
3992,1492485,Il mistero delle pagine perdute - National Treasure,1492485,3,14,21355.87380166313,Q388360
3993,1492888,Jacopo Alighieri,1492888,9,20,0.0,Q1161153
3994,1492996,Azzurro/Una carezza in un pugno,1492996,1,13,0.0,Q44257273
3995,1493136,Gabriel Paletta,1493136,1,12,0.0,Q342342
3996,1493435,Alfio Contini,1493435,7,13,2802.292887454182,Q962142
3997,1493910,Giuliano Taccola,1493910,2,6,1005.0538444435837,Q3769435
3998,1494800,Il tigre,1494800,7,13,21123.093314737707,Q2290234
3999,1495055,Don Rickles,1495055,5,5,18911.46963705077,Q269890
4000,1495612,Castellammare del Golfo,1495612,3,4,21633.401433793766,Q481642
4001,1495629,Antonella Steni,1495629,5,13,22313.510448266992,Q3618943
4002,1495820,Soldato Jane,1495820,1,5,0.0,Q526690
4003,1497351,Lexington (Kentucky),1497351,6,3,12444.331348833572,Q49241
4004,1497759,Giuditta Rissone,1497759,2,13,0.0,Q164065
4005,1498265,Fiorenzo Carpi,1498265,2,14,6548.216855745961,Q3072743
4006,1498423,Al servizio segreto di sua maestà,1498423,3,2,0.0,Q2136755
4007,1498476,Mod,1498476,6,3,82474.02696236972,Q503685
4008,1498657,Insciallah,1498657,1,17,0.0,Q1627168
4009,1498799,Zoë Wanamaker,1498799,6,6,26509.47049668561,Q227142
4010,1499049,Chigi,1499049,3,4,0.0,Q1072540
4011,1499816,Dom DeLuise,1499816,5,13,34040.50276533174,Q348209
4012,1500326,Anthony Michael Hall,1500326,1,13,0.0,Q361215
4013,1500955,Thirteen Days,1500955,2,7,7282.0,Q128730
4014,1501063,Cellino San Marco,1501063,3,4,14562.0,Q51862
4015,1501131,Un amore a 5 stelle,1501131,1,7,0.0,Q749661
4016,1502188,Sebastiano Lo Monaco (attore),1502188,3,4,9643.66394700606,Q3953763
4017,1503308,Luciano Bonanni,1503308,13,13,65235.95239400981,Q3838532
4018,1503704,Pierino Gavazzi,1503704,16,16,54154.024146218806,Q280515
4019,1504178,Carta da parati,1504178,1,0,0.0,Q191529
4020,1504472,Gli uomini dal passo pesante,1504472,2,13,1443.980885279794,Q3283560
4021,1504908,Torbiera,1504908,4,21,19938.657499828416,Q1681353
4022,1504937,Fidel Mbanga-Bauna,1504937,1,13,0.0,Q3744549
4023,1506354,Ivan Rakitić,1506354,4,12,506.95000896227066,Q115453
4024,1506932,Emanuela Grimalda,1506932,4,10,11202.457596244507,Q3723851
4025,1506995,Mathieu Valbuena,1506995,4,12,2420.509743547272,Q1919
4026,1507057,Mura venete di Bergamo,1507057,5,4,12285.019901338796,Q3867341
4027,1507230,Palm Beach,1507230,1,6,0.0,Q695411
4028,1507819,Alberto Paloschi,1507819,5,12,19869.490103227374,Q114413
4029,1508035,L.Q. Jones,1508035,1,10,0.0,Q934345
4030,1508924,Grafite (calciatore),1508924,2,12,104.68652262822413,Q159059
4031,1509989,Théodore Géricault,1509989,2,19,0.0,Q184212
4032,1510960,Rick Aviles,1510960,1,6,0.0,Q2096412
4033,1511061,Adoro te devote,1511061,10,4,266.032681820262,Q366438
4034,1511225,Elvy Lissiak,1511225,2,13,2981.410928477691,Q1283597
4035,1511228,Diego Passoni,1511228,1,13,0.0,Q3707222
4036,1511288,Daniela Bianchi,1511288,5,2,5348.371594661837,Q240564
4037,1511732,Laura Barriales,1511732,1,13,0.0,Q3827729
4038,1512078,Thirty Seconds to Mars,1512078,3,7,8139.0438686040025,Q40585
4039,1512322,Battista Farina,1512322,6,11,53127.24173182153,Q551406
4040,1513461,Agnieszka Radwańska,1513461,10,10,10028.481108126723,Q207352
4041,1514277,Sofia del Palatinato,1514277,5,23,4482.826172422427,Q57224
4042,1514644,Sebastiano Nela,1514644,12,12,9726.635668141065,Q978010
4043,1514792,Patrizio Rispo,1514792,1,7,0.0,Q3897857
4044,1515202,Tutta colpa del paradiso,1515202,10,14,8740.645257440809,Q4000749
4045,1516380,William Mapother,1516380,3,5,22478.172114628844,Q318231
4046,1516748,Antonio Sanna,1516748,16,7,160240.98852749262,Q3620149
4047,1516995,Renzo Ozzano,1516995,2,13,166.31392652605044,Q3933043
4048,1517174,Vito Badalamenti,1517174,3,24,282.83329584327873,Q1403408
4049,1519278,Licinia Lentini,1519278,3,13,9225.313511773009,Q3831999
4050,1521711,Viktoryja Azaranka,1521711,10,10,1192.8690747205762,Q10118
4051,1521790,John Charles Barnes,1521790,1,12,0.0,Q10536
4052,1523828,AJ Michalka,1523828,2,5,0.0,Q236066
4053,1526919,Preparati la bara!,1526919,2,0,2794.1560106171924,Q840565
4054,1527070,Benedetta Cambiagio Frassinello,1527070,2,4,2195.77425037871,Q441046
4055,1528902,William Katt,1528902,3,6,73077.87986781652,Q1336685
4056,1529010,Insalata,1529010,1,4,0.0,Q9266
4057,1529870,Festa del Tricolore,1529870,1,4,0.0,Q3743904
4058,1529874,Nebivololo,1529874,5,11,10918.5,Q418130
4059,1531040,Adriana Russo,1531040,11,13,57477.96137577598,Q3605677
4060,1531096,Marion Ross,1531096,10,13,65215.385190579495,Q259998
4061,1531123,Erin Moran,1531123,4,5,7991.598877480473,Q1281080
4062,1531540,Silvio Spaccesi,1531540,5,13,35813.956271004754,Q3960953
4063,1531780,Camilla Belle,1531780,2,5,719.0057333916483,Q387072
4064,1532470,Cornel Wilde,1532470,3,5,898.8532800262024,Q727740
4065,1532950,I nuovi eroi (film 1992),1532950,1,14,0.0,Q640547
4066,1533176,Episodi di Colombo (ottava stagione),1533176,1,14,0.0,Q3965146
4067,1533182,Episodi speciali di Colombo,1533182,2,14,7282.0,Q3964548
4068,1533199,Andrew McCarthy,1533199,1,7,0.0,Q457836
4069,1533303,Cristina Fantoni,1533303,1,6,0.0,Q3697529
4070,1533543,Ente locale (Italia),1533543,2,11,7260.684219714036,Q3726238
4071,1534054,Episodi di Rex (prima stagione),1534054,7,10,0.0,Q3727146
4072,1534080,Personaggi de Il commissario Rex,1534080,7,10,0.0,Q15141405
4073,1534315,Christopher Masterson,1534315,1,19,0.0,Q511832
4074,1534455,Ministero della sicurezza dello Stato,1534455,2,2,0.0,Q11420727
4075,1535415,Parametri di Maastricht,1535415,7,10,16604.48891495342,Q744775
4076,1536120,Jill St. John,1536120,1,2,0.0,Q238008
4077,1539563,Stefano Harding,1539563,2,22,7282.0,Q728668
4078,1540140,Associazione Calcio Hellas Verona 1984-1985,1540140,10,12,3511.2277128397636,Q3626024
4079,1540518,La Maddalena,1540518,4,4,15190.772639476894,Q340757
4080,1541477,Emmanuele,1541477,5,4,20189.359878040428,Q4430779
4081,1542603,Maria Tedeschi,1542603,11,13,13084.820845528662,Q3847540
4082,1542627,La strada per Fort Alamo,1542627,1,19,0.0,Q3824488
4083,1543189,Stadio olimpico Lluís Companys,1543189,1,3,0.0,Q275715
4084,1546235,Nel continente nero,1546235,1,13,0.0,Q3874346
4085,1546308,Episodi de I Simpson (prima stagione),1546308,5,5,3103.54576792583,Q461483
4086,1546435,Il piccolo grande uomo (film),1546435,1,1,0.0,Q1132535
4087,1548667,Minnie Minoprio,1548667,8,13,30885.8016300329,Q611602
4088,1548720,Reckitt Benckiser,1548720,1,18,0.0,Q1190881
4089,1548761,Keir Dullea,1548761,2,13,0.0,Q692979
4090,1550148,Metodo Simoncini,1550148,4,11,439.03190172892363,Q3793242
4091,1550357,Aldina Martano,1550357,2,13,455.26492570638976,Q3609087
4092,1551984,Il Re Scorpione 2 - Il destino di un guerriero,1551984,7,7,9936.178396449606,Q1139072
4093,1553910,30 giorni di buio,1553910,2,14,0.0,Q224117
4094,1554181,Stand by Me (Ben E. King),1554181,3,19,29861.92715991332,Q1513654
4095,1554194,Enio Drovandi,1554194,7,13,16467.403737226723,Q3725422
4096,1554297,Marco Liorni,1554297,12,19,41106.66497535851,Q3846213
4097,1554409,Un tassinaro a New York,1554409,10,13,22049.651040860503,Q4004082
4098,1554704,Bernard Lee,1554704,5,2,16034.102487319651,Q323452
4099,1554736,Anthony Dawson,1554736,5,2,1933.5864877770891,Q573128
4100,1555466,Associazione Calcio Torino 1975-1976,1555466,17,12,5805.812271866919,Q3626415
4101,1555993,Joleon Lescott,1555993,11,12,17299.29688902974,Q215841
4102,1556129,Danilo Dolci,1556129,7,8,23711.814970800766,Q2725433
4103,1557618,Steve Rubell,1557618,2,6,0.0,Q267081
4104,1558521,Prima guerra dei baroni,1558521,4,7,10922.0,Q2086498
4105,1559080,Charles Gray,1559080,3,2,4300.718451846724,Q961187
4106,1559889,Dennis Farina,1559889,4,5,33870.2550423867,Q352935
4107,1560284,Horst Buchholz,1560284,2,13,518.1803048344589,Q60539
4108,1560307,Urbano Cairo,1560307,5,12,12348.006774867616,Q4006398
4109,1560687,Rachael Taylor,1560687,2,5,7282.0,Q235248
4110,1561832,Olivia Williams,1561832,3,5,35306.84806177757,Q231163
4111,1562696,Luciano Ercoli,1562696,12,13,39495.56748794905,Q742339
4112,1563330,Discografia dei Pink Floyd,1563330,3,3,22639.293331819194,Q756304
4113,1563560,Lynda Carter,1563560,3,21,29252.79076925089,Q242903
4114,1563691,Hazzard (film),1563691,16,19,112445.96853458456,Q2306995
4115,1564853,Camera dei deputati (rete televisiva),1564853,5,11,739.7236937964946,Q3651261
4116,1565052,Clint Dempsey,1565052,6,12,40783.20653319952,Q201860
4117,1565513,Joe Hart,1565513,14,12,439.5663554225097,Q187184
4118,1566085,Virginia Sanjust di Teulada,1566085,2,13,0.0,Q4013987
4119,1567982,Aliano,1567982,1,4,0.0,Q52277
4120,1568030,Rumer Willis,1568030,5,5,21842.0,Q234566
4121,1568273,Željko Ražnatović,1568273,4,4,11499.891749742035,Q245198
4122,1568329,Tarzan delle Scimmie,1568329,2,19,0.0,Q655296
4123,1570958,Tracy Bond,1570958,4,2,1133.7004588519706,Q2130544
4124,1570984,Mimmo Palmara,1570984,2,13,1347.8654595962878,Q3858218
4125,1571243,Lambert Wilson,1571243,3,2,38867.171494718496,Q115735
4126,1573472,Franco Indovina,1573472,5,13,8372.450081253624,Q1335540
4127,1573553,Drew Fuller,1573553,2,19,9317.140856300644,Q312528
4128,1573705,As You Like It - Come vi piace,1573705,4,2,15670.134944169578,Q2292697
4129,1574104,Mark Forest,1574104,1,5,0.0,Q275389
4130,1574609,Stardust Resort & Casino,1574609,2,3,0.0,Q202599
4131,1574649,Ottavio Jemma,1574649,1,8,0.0,Q3887233
4132,1576925,Odessa,1576925,2,12,17442.544297455916,Q1874
4133,1577746,Pilo Albertelli,1577746,10,24,11215.723553929252,Q3904983
4134,1580097,Fondazione Istituto Sacra Famiglia,1580097,1,4,0.0,Q3747186
4135,1580588,Horst Hrubesch,1580588,7,12,487.44086172256476,Q366559
4136,1581022,UYBA Volley,1581022,2,4,7282.000000000003,Q379259
4137,1581042,Peter Whittingham,1581042,3,12,218.9961843880197,Q631125
4138,1582573,Blackburn,1582573,5,12,8199.468355499836,Q188313
4139,1583252,Roberta Beta,1583252,1,13,0.0,Q3938489
4140,1584214,Carlotta di Meclemburgo-Strelitz (1744-1818),1584214,7,23,12032.31685280015,Q161159
