,Label,Id,Degree,modularity_class,betweenesscentrality
4327968,Osteria_Fratelli_Menghi,4327968,2,13,256.09249972423277
4328302,Educazione_siberiana_(film),4328302,5,22,17298.239838066274
4330239,Nolan_Gerard_Funk,4330239,1,5,0.0
4332813,Turbo_(film),4332813,6,6,17382.779132096708
4335868,Quvenzhané_Wallis,4335868,1,4,0.0
4338226,Antonella_Morea,4338226,1,13,0.0
4345388,Rafe_Spall,4345388,3,14,5211.135888127241
4346078,Rika_Dialina,4346078,3,13,23.78835343907613
4349081,Il_sentiero_della_rapina,4349081,4,13,14712.464970178764
4350283,Episodi_di_Rex_(quinta_stagione),4350283,8,10,34391.32977189622
4357620,Asterix_&_Obelix_al_servizio_di_Sua_Maestà,4357620,14,0,15620.84751589861
4366867,Sindaci_di_Santa_Teresa_di_Riva,4366867,2,4,0.0
4369133,Jack_Cassidy,4369133,3,13,3264.9657261897564
4371613,Tulsi_Gabbard,4371613,1,4,0.0
4375646,Jeroen_Dijsselbloem,4375646,2,12,2232.7912433176907
4376934,Demografia_del_Giappone,4376934,1,4,0.0
4377451,Ėduard_Limonov,4377451,4,21,21840.0
4380139,Helga_Liné,4380139,1,13,0.0
4381821,Lovelace_(film),4381821,2,13,651.9852416149375
4385775,Lesley_Manville,4385775,5,2,10386.466695219955
4392057,Virgilio_Crocco,4392057,1,11,0.0
4392280,Robert_Maillet,4392280,1,14,0.0
4393050,Renato_Accorinti,4393050,7,4,9812.891106422549
4398122,Piuttosto_che,4398122,2,13,7282.0
4403913,Tirrenia_–_Compagnia_Italiana_di_Navigazione,4403913,2,4,0.0
4404069,Charlie_Tahan,4404069,3,23,19191.351637525782
4405371,Trama_de_Il_conte_di_Montecristo,4405371,1,4,0.0
4405409,Caduta_di_Saigon,4405409,4,17,0.3333333333333333
4405416,Keeley_Hawes,4405416,3,7,7282.0
4409957,La_signora_ha_fatto_il_pieno,4409957,1,2,0.0
4412628,Star-Lord,4412628,5,14,121.75934140840816
4418555,Unità_internazionale,4418555,1,1,0.0
4420432,Le_piccole_vacanze,4420432,1,8,0.0
4424260,Piovono_polpette_2_-_La_rivincita_degli_avanzi,4424260,2,5,2433.566133949961
4424347,Lori_Heuring,4424347,1,6,0.0
4424749,Nicola_Fratoianni,4424749,2,4,2559.1188925798233
4425103,Agguato_di_via_Fani,4425103,4,22,0.0
4425992,Tomahawk_-_Scure_di_guerra,4425992,1,13,0.0
4428126,Papa_emerito,4428126,8,4,6530.2807220254335
4429396,Laura_Brent,4429396,1,6,0.0
4437699,Glossario_di_Neon_Genesis_Evangelion,4437699,4,11,20041.613767915518
4439914,John_Russell_(attore),4439914,3,13,1045.7562744474012
4445267,Milano-Sanremo_2013,4445267,22,16,893.7699710774114
4445719,Attilio_Bignasca,4445719,2,19,6907.663706505454
4446303,Yvette_Nicole_Brown,4446303,5,5,13261.873687330739
4447224,Lomento,4447224,1,4,0.0
4447436,Cenerentola_(Disney),4447436,6,5,1485.999777813577
4447828,Altezza_reale,4447828,18,23,37212.92860753148
4447938,Kick-Ass_2_(film),4447938,2,14,0.0
4449849,Steven_Hill,4449849,1,6,0.0
4454999,Federico_Cafiero_De_Raho,4454999,1,8,0.0
4455659,Dayo_Okeniyi,4455659,2,19,2330.7645705261416
4456622,Giornata_internazionale_della_felicità,4456622,1,10,0.0
4457567,Laterizio,4457567,14,4,105931.22318765693
4457933,Giovanni_Cianfriglia,4457933,10,13,71071.57344365156
4458450,Valeria_Fedeli,4458450,4,4,10919.338980247858
4459762,Elio_Corbani,4459762,2,12,178.7000524802811
4464400,Cécile_Kyenge,4464400,4,4,21695.666761620763
4466401,Sotto_assedio_-_White_House_Down,4466401,3,14,9008.12699027716
4466579,Caduta_del_comunismo_in_Albania,4466579,9,4,14333.572477924956
4470367,Cani_sciolti_(film),4470367,2,14,0.0
4471873,Newlat,4471873,1,19,0.0
4473204,Monica_Cirinnà,4473204,2,8,13720.071098342092
4473669,Vincenzo_Amendola,4473669,1,8,0.0
4475221,John_Bradley,4475221,3,5,10911.973675238445
4480784,Fabio_Rampelli,4480784,2,8,7281.999999999999
4482208,Gazebo_(programma_televisivo),4482208,3,19,7812.885175514102
4484062,Elysium_(film_2013),4484062,4,14,14254.259907000871
4484608,Consorti_dei_presidenti_della_Repubblica_Italiana,4484608,2,23,7281.999999999998
4484915,Enti_previdenziali,4484915,2,9,21840.0
4485393,Adriano_Amidei_Migliano,4485393,1,13,0.0
4486933,NBA_Playoffs_2013,4486933,23,18,35391.140392971145
4486957,La_legge_del_capestro,4486957,3,13,7281.999999999999
4487632,Il_ritorno_di_Joe_Dakota,4487632,3,5,2026.4049420771742
4492893,Attentato_alla_maratona_di_Boston,4492893,5,10,13151.112562540891
4493423,Metodo_Stamina,4493423,6,8,17581.32633736739
4498855,Before_Midnight,4498855,4,5,1.0
4500546,Episodi_di_DuckTales_-_Avventure_di_paperi,4500546,4,5,0.0
4503061,Manlio_Di_Stefano,4503061,1,8,0.0
4504989,Alessio_Villarosa,4504989,2,8,0.0
4505216,Alessia_Morani,4505216,1,8,0.0
4506113,Ernesto_Colli,4506113,1,13,0.0
4507588,Nicola_Bellomo_(calciatore),4507588,1,4,0.0
4511128,Sean_Rogerson,4511128,3,5,0.0
4514194,Maurizio_Martina,4514194,3,4,11636.073363320116
4515266,Giro_di_Lombardia_1979,4515266,6,16,13.545698542485333
4522848,Captain_Phillips_-_Attacco_in_mare_aperto,4522848,3,6,3660.5820100892333
4525504,Baia_di_Tampa,4525504,2,3,0.0
4525958,Carlo_Bacarelli,4525958,1,16,0.0
4530745,Solo_gli_amanti_sopravvivono,4530745,1,14,0.0
4531503,Cucine_da_incubo_(Italia),4531503,2,4,296.2794828532084
4539532,Relazioni_bilaterali_tra_Italia_e_Russia,4539532,4,4,10196.329683784938
4543116,Dolby_Atmos,4543116,2,3,656.433642209463
4544917,Robert_Pastorelli,4544917,2,3,0.0
4549128,Duilio_Giammaria,4549128,1,13,0.0
4550611,Franca_Polesello,4550611,1,13,0.0
4560327,Gamora,4560327,6,14,7315.066956314125
4562400,I_fratelli_corsi,4562400,2,13,270.73211173471014
4564327,Blue_Jasmine,4564327,5,23,28691.460773043556
4570086,Cura_compassionevole,4570086,1,11,0.0
4570213,Rivalità_Đoković-Nadal,4570213,4,10,2567.6082168399507
4570756,Amiche_da_morire,4570756,1,24,0.0
4571528,Davide_Lo_Verde,4571528,1,9,0.0
4571806,Francesco_Bagnaia,4571806,3,11,14528.728324132688
4573909,Pierangelo_Civera,4573909,5,13,2559.574789799883
4573910,Giovanni_Febraro,4573910,1,13,0.0
4574081,Vine_(software),4574081,3,5,7282.0
4575413,Álex_Márquez,4575413,1,11,0.0
4578806,Carmela_Gentile,4578806,1,9,0.0
4580454,Dante_Cleri,4580454,9,13,29432.278242056927
4581449,Leandro_Chichizola,4581449,1,12,0.0
4583593,Discografia_dei_Beatles,4583593,5,19,12446.367021336344
4584835,Come_vorrei/Stasera_canto,4584835,2,19,0.0
4587675,Amphicar,4587675,2,11,9623.042691769315
4587705,Portia_Doubleday,4587705,1,6,0.0
4588740,Motricità,4588740,1,18,0.0
4590807,Pentatonix,4590807,6,19,3640.4999999999995
4592954,Dann_Florek,4592954,4,13,5905.838409706476
4593132,Valerio_Isidori,4593132,5,13,1095.2250159792038
4593234,Alaska_(film_1996),4593234,2,14,14562.0
4593942,Grazia_Di_Marzà,4593942,1,13,0.0
4601205,Volo_Asiana_Airlines_214,4601205,1,18,0.0
4606070,20_anni_di_meno,4606070,2,14,0.0
4613520,Dragon_Trainer_2,4613520,5,14,3857.2533214069185
4613591,Mandela_-_La_lunga_strada_verso_la_libertà,4613591,5,23,1627.1675780545802
4614899,Cattedrale_di_Zagabria,4614899,1,12,0.0
4615918,Oggi_sposi/Dialogo,4615918,3,19,2273.542833365924
4616174,Teatro_romano_(architettura),4616174,2,4,6690.167063028709
4617829,Teatro_scandinavo_della_seconda_guerra_mondiale,4617829,8,1,57447.17004610993
4618919,Marten_de_Roon,4618919,3,12,10277.650290037665
4621989,Discografia_dei_Ricchi_e_Poveri,4621989,6,19,47458.97320253336
4624724,Bumpy_Johnson,4624724,3,3,5601.689163758224
4625534,Coriandoli_su_di_noi/Giorno_e_notte,4625534,1,19,0.0
4627031,Nebula_(personaggio),4627031,6,14,2392.956314641834
4628474,47_Ronin,4628474,4,5,12338.136864483198
4628524,Hakan_Çalhanoğlu,4628524,2,12,7282.0
4630467,Jacques_Herlin,4630467,5,13,17586.783239290973
4633157,Associazione_di_categoria,4633157,1,8,0.0
4633291,Ti_ho_sposato_per_allegria_(film),4633291,5,13,5913.037205044842
4634940,Premier_League_2013-2014,4634940,28,12,23148.0141826255
4635494,The_Room,4635494,3,5,14562.0
4642924,Muppets_2_-_Ricercati,4642924,3,14,19999.240135144253
4643344,John_P._Dulaney,4643344,5,13,6732.705578109463
4644899,Monuments_Men,4644899,1,23,0.0
4650250,Roberto_Álamo,4650250,3,10,36390.0
4652355,Gabriella_Greison,4652355,3,11,6214.069459268697
4652364,Howard_Cosell,4652364,3,18,17142.636234827754
4652585,John_Cairncross,4652585,5,6,0.0
4653626,Tom_Felleghy,4653626,3,13,1440.3401633838234
4654287,Atos_Davini,4654287,2,13,8154.510411907572
4654304,Albano_Bufalini,4654304,1,9,0.0
4654940,Maurizio_Fardo,4654940,3,9,1939.8424347744767
4662503,Petrolio_(programma_televisivo),4662503,2,13,7282.0
4663987,Francesco_Sechi,4663987,5,14,29978.66854542915
4667757,Sardar_Azmoun,4667757,1,12,0.0
4669243,Elena_Cattaneo,4669243,10,8,188716.8121825959
4669581,Massimo_Olivetti,4669581,1,21,0.0
4669787,Ana_Gasteyer,4669787,1,7,0.0
4673682,Cattivi_vicini,4673682,2,7,1265.6167111110985
4674626,Titos_Vandis,4674626,1,14,0.0
4680224,Richard_Phillips_(comandante),4680224,3,6,6075.168606161421
4680805,Franco_Bechis,4680805,1,4,0.0
4681506,La_voce_del_silenzio_(brano_musicale),4681506,3,19,4109.307691473876
4681996,Gualtiero_Zanetti,4681996,2,12,0.0
4682554,Santuario_di_Nostra_Signora_di_Lourdes,4682554,1,4,0.0
4684738,Susan_George,4684738,2,13,0.0
4684933,Episodi_di_New_Girl_(terza_stagione),4684933,2,5,0.0
4687405,Alessio_Orano,4687405,2,13,118.2748637435409
4690029,Assicurazioni_sociali_obbligatorie,4690029,2,9,7282.0
4696565,Elena_Delle_Donne,4696565,1,18,0.0
4697822,Virginia_Gregg,4697822,4,13,11045.444431025924
4698538,Domenico_Berardi,4698538,5,0,37013.45419333315
4699741,Robert_F._Simon,4699741,2,13,0.0
4700290,Adozione_da_parte_di_coppie_dello_stesso_sesso,4700290,3,13,1657.4222112418797
4702362,Osvaldo_Genazzani,4702362,3,13,981.2875099864216
4702365,David_Threlfall,4702365,7,2,74221.70004797327
4704017,John_Anderson_(attore),4704017,3,13,3718.744007185763
4710493,Mark_Felt,4710493,2,17,0.0
4711903,Virginia_Christine,4711903,3,14,11725.21612376402
4714120,Miss_Italia_2013,4714120,1,9,0.0
4719664,Daniil_Kvjat,4719664,4,15,14562.999999999998
4720373,Ugo_Adinolfi,4720373,1,13,0.0
4722221,Rosario_Borelli,4722221,6,13,11984.667704048743
4726287,Adriano_Olivetti_-_La_forza_di_un_sogno,4726287,6,21,26800.761822900946
4728018,Stabilimento_Olivetti_(Pozzuoli),4728018,1,4,0.0
4731031,Sarita_Choudhury,4731031,2,14,23110.248817242922
4732786,Nabil_Fekir,4732786,1,12,0.0
4733835,Divock_Origi,4733835,3,12,117.79752610786758
4736277,Marisa_Mantovani,4736277,4,13,2811.1905454078687
4736881,Aurore_Erguy,4736881,1,13,0.0
4736914,Claudio_Nicastro,4736914,5,13,1269.5660612425952
4740475,Rachel_Boston,4740475,1,27,0.0
4741601,Memmo_Foresi,4741601,2,19,985.4808579161526
4743958,Giovanni_Onorato,4743958,1,13,0.0
4746041,Norman_Burton,4746041,1,2,0.0
4751979,I_delitti_del_BarLume,4751979,5,13,11756.585378486123
4753908,Nier,4753908,2,19,0.0
4759613,ANO_2011,4759613,2,10,0.0
4760658,Tarzan_(film_2013),4760658,2,19,0.0
4761740,Matt_Ryan_(attore),4761740,3,14,0.0
4765785,Marco_Mariani_(attore),4765785,1,13,0.0
4767132,Susan_Oliver,4767132,1,6,0.0
4768245,Flavia_Giulia_Elena,4768245,8,4,20460.513577382673
4777938,Motive,4777938,4,14,10664.661682741957
4782072,Eriberto_di_Colonia,4782072,1,6,0.0
4791528,Bill_il_taciturno,4791528,3,13,3015.230768306695
4793445,Daniel_Espinosa,4793445,5,2,15197.581072713341
4795935,Corrado_Solari,4795935,6,13,15563.38183746048
4796676,Episodi_di_Rex_(sesta_stagione),4796676,8,10,13901.021573425562
4797752,Joanna_Moore,4797752,2,13,3610.9481904901095
4798498,Organ²/ASLSP,4798498,3,19,7665.208766526423
4802292,Episodi_di_Don_Matteo_(nona_stagione),4802292,6,13,24910.258497675666
4803193,Max_Martini,4803193,5,14,47175.099508079475
4804758,Alternativa_per_la_Germania,4804758,3,12,1883.9709360070844
4807748,Max_Richter,4807748,2,13,3985.260713656841
4810655,Pensiero_di_Marco_Aurelio,4810655,4,8,14712.838650684738
4811801,Clarence_Williams_III,4811801,4,19,18187.901594397434
4813129,Gaetano_Azzolina,4813129,1,8,0.0
4813142,Abduwali_Muse,4813142,2,6,0.0
4824804,Julian_Alaphilippe,4824804,8,16,788.4147000000343
4828778,TGR_Leonardo,4828778,2,11,16263.597351669092
4832508,Ferrari_F14_T,4832508,6,15,7285.013949704056
4838773,La_gente_che_sta_bene,4838773,5,10,13026.534357206183
4839640,Un_milione_di_modi_per_morire_nel_West,4839640,2,13,5891.306071287881
4842114,Collegio_San_Carlo,4842114,1,4,0.0
4844903,Gli_avvoltoi_(film),4844903,1,13,0.0
4847265,Annie_Ernaux,4847265,5,8,40454.903895849995
4849130,Ernesto_Picchioni,4849130,2,4,595.825769053499
4850236,Primarosa_Battistella,4850236,5,13,407.1544523073896
4850553,Caity_Lotz,4850553,2,14,2770.683516413793
4850715,Marechiaro_(film),4850715,1,7,0.0
4851614,Trash-talking,4851614,1,10,0.0
4852854,Leon_Goretzka,4852854,2,12,10130.939657860785
4853946,Jock_Mahoney,4853946,3,5,5096.932003532696
4854380,Sindaci_di_Messina,4854380,4,4,474.568323857655
4855535,Les_Twins,4855535,1,19,0.0
4855754,Ascoli_Calcio_1898_1977-1978,4855754,4,12,241.3008392843302
4855829,Sydney_Sibilia,4855829,2,11,0.0
4860360,Pietro_Conti_da_Cilavegna,4860360,1,21,0.0
4868803,Jan_Merlin,4868803,1,6,0.0
4868889,Ugo_Zampetti,4868889,3,4,9276.379514515853
4876891,BNP_Paribas_Open_2014,4876891,2,10,0.5
4881085,Muhammad_Ali_vs._Joe_Frazier_II,4881085,4,18,2485.946307539481
4881540,Torta_al_testo,4881540,2,4,371.18120420837516
4885000,Sean_Pertwee,4885000,3,14,8462.706089999518
4887758,Grace_Gummer,4887758,1,14,0.0
4889319,Volo_Malaysia_Airlines_370,4889319,1,11,0.0
4890336,Glenn_Fleshler,4890336,2,23,3098.838201244752
4890767,Beah_Richards,4890767,1,14,0.0
4894384,Golshifteh_Farahani,4894384,1,14,0.0
4894415,Ariane_Labed,4894415,2,5,0.0
4897788,Sebastian_Gutierrez,4897788,3,14,4304.886251626086
4898106,Lili_Simmons,4898106,1,5,0.0
4898572,Duilio_Cruciani,4898572,3,13,33639.40212088334
4900952,Per_amore_del_mio_popolo,4900952,2,24,1173.6075013583788
4904515,Milano-Sanremo_2014,4904515,21,16,869.8312140274618
4904812,Gavin_MacLeod,4904812,3,13,789.5423857530333
4907924,Anne_Hidalgo,4907924,1,10,0.0
4907984,Jesse_Lingard,4907984,6,12,14941.700335899817
4909001,Rick_Springfield,4909001,1,14,0.0
4910383,Episodi_di_Rex_(settima_stagione),4910383,7,10,0.0
4913268,Angelo_Dundee,4913268,3,18,17861.543638143172
4914725,Audrey_Meadows,4914725,1,19,0.0
4915255,Emily_Swallow,4915255,1,14,0.0
4916810,Gran_Premio_del_Bahrein_2014,4916810,1,15,0.0
4918688,Ricardo_Kishna,4918688,1,12,0.0
4923026,Arnas_Fedaravicius,4923026,2,22,0.0
4923103,Vilius_Tumalavicius,4923103,3,22,10489.089976788202
4927951,NBA_Playoffs_2014,4927951,20,18,100204.12026336628
4936576,Marvel_One-Shots,4936576,12,14,47029.26637563663
4940704,Corentin_Tolisso,4940704,3,12,7356.252599698738
4945944,Discorso_della_luna,4945944,1,4,0.0
4959003,Robert_Gist,4959003,3,13,0.0
4960814,Loren_Dean,4960814,1,7,0.0
4967623,Kenneth_Cranham,4967623,4,13,26218.246548760497
4975008,Constantine_(serie_televisiva),4975008,7,14,12050.254095545835
4975872,Bryan_Cristante,4975872,2,12,7282.0
4976380,Governo_della_Spagna,4976380,1,3,0.0
4983672,Anja_Kling,4983672,2,8,3960.6153243222366
4984265,Child_of_Light,4984265,1,11,0.0
4988650,Tommy_Chong,4988650,1,14,0.0
4992808,Heather_Doerksen,4992808,5,5,26765.960636435346
4994340,Hamed_Karoui,4994340,1,8,0.0
4996458,Riyad_Mahrez,4996458,5,12,2926.245271112995
4996498,Pierre_Niney,4996498,3,14,1667.6494284394835
4996964,Alexa_Bliss,4996964,1,18,0.0
5000137,Alessandra_Ghisleri,5000137,1,8,0.0
5000682,Finale_del_campionato_mondiale_di_calcio_1966,5000682,8,12,2657.427813919107
5001699,The_November_Man,5001699,1,14,0.0
5002470,Finale_del_campionato_mondiale_di_calcio_1986,5002470,12,12,3642.6731176622698
5011479,Luke_Bracey,5011479,4,14,14832.511036085127
5015500,Episodi_di_Covert_Affairs_(quinta_stagione),5015500,1,14,0.0
5017106,Pantera_Nera_(personaggio),5017106,16,14,87652.68011807791
5017584,Premier_League_2014-2015,5017584,32,12,19124.08176536847
5021896,Confusi_e_felici,5021896,1,9,0.0
5028952,Adattamenti_cinematografici_e_televisivi_dei_romanzi_di_Agatha_Christie,5028952,3,6,22016.181592263158
5032410,Luigino_Bruni,5032410,1,4,0.0
5037130,Ellar_Coltrane,5037130,2,5,1607.501401230928
5038163,5_Seconds_of_Summer,5038163,1,19,0.0
5046468,Cittadino_X,5046468,2,2,0.0
5046875,Adam_DeVine,5046875,3,7,3945.680057071984
5047981,Finale_del_campionato_mondiale_di_calcio_2014,5047981,6,12,18024.267343610874
5052868,National_Basketball_Association_2014-2015,5052868,14,18,659.0344910280058
5054848,Sam_Reid,5054848,1,23,0.0
5058430,Michael_e_Peter_Spierig,5058430,11,6,109275.96067171598
5063807,Damien_Karras,5063807,3,14,246.92836616368623
5066435,Ti_ricordi_di_me?_(film),5066435,1,13,0.0
5068094,Episodi_di_The_Last_Ship_(prima_stagione),5068094,1,13,0.0
5070786,Leonardo_Spinazzola,5070786,2,5,5473.307045374729
5084964,Billy_Magnussen,5084964,3,14,10348.798720941284
5085004,Statistiche_del_motomondiale,5085004,4,15,5446.265449409445
5086303,Essie_Davis,5086303,2,6,8104.4362264349775
5088944,Il_magico_mondo_di_Oz,5088944,1,19,0.0
5090464,Stefano_Salvi,5090464,1,20,0.0
5090731,Amy_Seimetz,5090731,4,3,38602.40730787491
5092094,Resta_anche_domani,5092094,1,14,0.0
5092221,Io_vengo_ogni_giorno,5092221,3,14,14563.0
5097835,Charlotte_Le_Bon,5097835,5,14,10335.046981902415
5098008,Ruxolitinib,5098008,1,1,0.0
5099783,Franco_Abbina,5099783,2,12,13874.599940940148
5102035,The_Hertz_Corporation,5102035,4,10,21842.0
5104762,Stefano_Gragnani,5104762,2,13,614.8739043097066
5113700,Robin_Gosens,5113700,3,12,9220.050260114158
5116788,Horst_Frank,5116788,4,0,13287.715124674593
5117078,Satellite_Black_Knight,5117078,6,11,10007.070562906136
5121089,Ross_Edgley,5121089,1,8,0.0
5122514,Memoriale_USS_Arizona,5122514,3,1,211.09498398157734
5124085,Lava_(film_2014),5124085,6,5,0.0
5131116,Luigi_Sepe,5131116,2,12,7282.0
5131896,Alexia_Fast,5131896,2,14,1191.8227249634194
5131909,Marco_Sportiello,5131909,1,12,0.0
5140192,Episodi_di_New_Girl_(quarta_stagione),5140192,2,5,0.0
5142586,Tatiana_Luter,5142586,2,11,0.0
5147728,Il_cielo_in_una_stanza_(brano_musicale),5147728,2,13,4009.568242495426
5151719,Qualcosa_di_buono,5151719,1,6,0.0
5161259,Canone_di_Guerre_stellari,5161259,7,1,2829.03118831672
5161290,Tomorrowland_-_Il_mondo_di_domani,5161290,3,5,5635.63812091733
5161427,Vedat_Muriqi,5161427,3,12,30998.98886492175
5163104,Gianni_Manera,5163104,3,13,7521.103398780877
5164151,David_Haubenstock,5164151,2,14,0.0
5164443,Romy_(film),5164443,6,14,51739.10061083658
5165798,Nathalie_Emmanuel,5165798,2,23,6788.376379688739
5166111,Michael_McElhatton,5166111,1,13,0.0
5166744,Vaporwave,5166744,3,19,13922.812077460143
5169837,Campionato_mondiale_di_Formula_1_2015,5169837,22,15,71290.17991878605
5171130,Tullio_Sorrentino,5171130,3,9,16091.748148148032
5171135,Il_castello_delle_cerimonie,5171135,1,13,0.0
5174165,Maladonna,5174165,3,13,7638.609415790371
5176956,Jimmy_Dean,5176956,1,2,0.0
5184112,A_Good_Marriage,5184112,4,6,2.0
5184894,Agent_Carter,5184894,10,14,56946.99279974552
5186598,Charlie_Hofheimer,5186598,2,3,14562.0
5186716,Cristina_Garavaglia,5186716,2,13,2145.4087975596753
5192528,Julie_Rogers_(cantante),5192528,2,13,0.0
5208817,Sarah_Snook,5208817,1,6,0.0
5212126,Stefano_Mingardo,5212126,1,13,0.0
5217077,Roger_Mayweather,5217077,1,21,0.0
5217717,Carmelo_Barbagallo,5217717,1,21,0.0
5220856,La_strana_storia_di_Olga_O,5220856,1,13,0.0
5226098,La_lunga_ombra_del_lupo,5226098,1,13,0.0
5226643,John_Boyega,5226643,1,14,0.0
5227770,Silvio_Simac,5227770,1,14,0.0
5235045,UEFA_Nations_League_2018-2019,5235045,3,0,7282.0
5236403,Dipangkorn_Rasmijoti,5236403,5,23,578.6185192786734
5237301,Full_Metal_Jacket_(colonna_sonora),5237301,1,17,0.0
5239113,The_Walk_(film),5239113,5,6,10954.236046178165
5240703,Giacomo_di_Monaco,5240703,4,10,4364.047413887782
5240803,Gabriella_di_Monaco,5240803,3,10,0.0
5240998,Joker_-_Wild_Card,5240998,2,13,7282.0
5243237,Ludovica_Ripa_di_Meana,5243237,5,8,6960.72693509896
5250014,Le_regole_del_caos,5250014,3,4,14563.000000000002
5251574,Mark_Webber_(attore),5251574,2,14,10290.19464426656
5253789,Simon_Woods,5253789,1,3,0.0
5255310,Entourage_(film),5255310,2,3,9040.066192636143
5258007,Colangite_acuta,5258007,7,0,17227.006714158535
5258618,Pericle_il_Nero,5258618,1,4,0.0
5259643,Il_mistero_delle_lettere_perdute,5259643,3,13,3640.5
5259863,Episodi_e_film_de_Il_mistero_delle_lettere_perdute,5259863,3,13,3640.5
5260924,Classifica_dei_marcatori_della_Premier_League,5260924,10,12,604.7999565736811
5261735,Tom_Burke_(attore),5261735,1,14,0.0
5264364,Jamie_Parker,5264364,1,2,0.0
5276165,Motomondiale_2015,5276165,3,11,14681.895165979346
5282239,Elezione_del_Presidente_della_Repubblica_Italiana_del_2015,5282239,15,4,157434.93471429328
5286194,Tommy_Caldwell,5286194,2,0,0.0
5286260,Wu_Lei,5286260,1,12,0.0
5289541,Bersant_Celina,5289541,3,12,1061.9791707055824
5293235,Mario_Novelli_(attore),5293235,1,13,0.0
5294371,Relazioni_personali_di_Alessandro_Magno,5294371,3,4,703.7169149803659
5295473,Draft_Day,5295473,3,3,3632.8418358469
5295524,Brick_Mansions,5295524,2,6,0.0
5299138,Fantastic_4_-_I_Fantastici_Quattro,5299138,8,14,16492.347959495037
5299612,Child_44_-_Il_bambino_n._44,5299612,7,2,24884.397439644043
5309443,Lorena_Cacciatore,5309443,1,13,0.0
5321865,Joe_Regalbuto,5321865,1,6,0.0
5323182,Verónica_Echegui,5323182,1,14,0.0
5323289,Xylella_fastidiosa,5323289,2,8,9437.099961016134
5323898,Episodi_di_Rex_(ottava_stagione),5323898,7,10,0.0
5325374,Rino_Zurzolo,5325374,7,19,2927.733080514907
5325566,Edd_Byrnes,5325566,1,13,0.0
5326068,Sfincia,5326068,2,4,0.0
5327042,Kate_Dickie,5327042,1,2,0.0
5328870,Christiane_Sadlo,5328870,1,14,0.0
5329199,Maria_Patrizia_Grieco,5329199,2,21,0.5
5331293,Limonov,5331293,3,21,0.0
5342976,Paola_Corazzi,5342976,1,13,0.0
5346066,Holi,5346066,1,4,0.0
5349830,I_tre_spietati,5349830,3,13,13931.672634993089
