,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1246,1183257,Joueurs de tennis numéros 1 mondiaux,1183257,28,6,4645.9949781694,Q686735
1247,1187572,Gang de la Brise de mer,1187572,2,15,2596.0,Q3095128
1248,1188508,Lynda Lacoste,1188508,12,25,0.0,Q957161
1249,1193144,Base aérienne 125 Istres-Le Tubé,1193144,4,16,8596.986348078939,Q2886471
1250,1193300,Scott Grimes,1193300,1,7,0.0,Q316231
1251,1193737,Lesley Ann Warren,1193737,2,0,4182.274523332415,Q237214
1252,1196567,Virginie de Clausade,1196567,4,7,35801.04494303784,Q3560786
1253,1198779,Bande à Ruquier,1198779,15,1,143785.36152440167,Q2882266
1254,1200638,Femme rabbin,1200638,2,14,0.0,Q3068266
1255,1202654,Virus de la grippe A,1202654,9,15,11641.990563395908,Q834390
1256,1203164,Palmarès du tournoi des Six Nations,1203164,1,4,0.0,Q3361593
1257,1208681,Éric Brunet,1208681,1,1,0.0,Q3591014
1258,1209577,Traité de coopération mutuelle et de sécurité entre les États-Unis et le Japon,1209577,1,20,0.0,Q694604
1259,1220616,Bruno Todeschini,1220616,2,9,2339.552872305266,Q116189
1260,1221047,Emily Mortimer,1221047,3,7,0.0,Q230308
1261,1221398,Masque de protection,1221398,12,15,8555.839262707439,Q271779
1262,1222482,Stéphane Metzger,1222482,1,1,0.0,Q2360373
1263,1222780,Adolfo Kaminsky,1222780,4,14,110.32569398356436,Q2465021
1264,1223131,Edward Meeks,1223131,1,7,0.0,Q1292994
1265,1225178,Madame Irma (film),1225178,4,1,10377.0,Q3024122
1266,1225734,Villes chinoises par population urbaine,1225734,2,15,0.0,Q3559226
1267,1226255,Draft 2001 de la NBA,1226255,14,18,269.0660656900689,Q588895
1268,1226706,Vadim Schneider,1226706,3,22,2596.0,Q1093577
1269,1228650,Margaret Colin,1228650,3,0,5190.0,Q267001
1270,1234915,Dante (football),1234915,6,17,21906.06427495636,Q80761
1271,1235683,Gudrun Burwitz,1235683,1,14,0.0,Q62539
1272,1236337,Noëlle Cordier,1236337,1,24,0.0,Q453477
1273,1236971,Kyle Korver,1236971,7,18,1669.6245190878699,Q375525
1274,1237073,Prokópis Pavlópoulos,1237073,5,2,1.3333333333333333,Q3407316
1275,1237086,Arrière (basket-ball),1237086,38,18,16625.304350859384,Q273199
1276,1239270,Saison 2 de Star Academy,1239270,12,24,62822.24270640442,Q3468572
1277,1240526,Saïd Amadis,1240526,3,7,5786.255704608709,Q3474769
1278,1242423,Anne-Marie Carrière,1242423,1,9,0.0,Q564812
1279,1242517,Arsène Mosca,1242517,1,1,0.0,Q2864476
1280,1243056,Nicklas Bendtner,1243056,1,3,0.0,Q167240
1281,1244049,Christine Dejoux,1244049,3,9,37061.28235551743,Q2965909
1282,1245038,La Cage aux folles,1245038,3,9,10372.0,Q778696
1283,1245357,Rachel Hurd-Wood,1245357,2,19,7782.0,Q234947
1284,1246580,Paul Wermus,1246580,3,1,5774.606458105714,Q3372420
1285,1249742,Isabelle Gélinas,1249742,2,1,2529.749761606993,Q514736
1286,1250667,Jérémy Morel,1250667,6,17,55991.87154258855,Q436247
1287,1251033,Tight end,1251033,9,20,1285.5277731298538,Q1153176
1288,1251071,Offensive guard,1251071,2,20,0.0,Q25113
1289,1253287,Juan Martín del Potro,1253287,33,6,20147.002135974937,Q180535
1290,1256018,Vanessa Burggraf,1256018,1,11,0.0,Q3554515
1291,1256054,Bernard Debré,1256054,1,11,0.0,Q2897761
1292,1258583,Richard Malka,1258583,3,14,10805.3552680927,Q3431006
1293,1263494,Pierre Pradinas,1263494,2,14,2283.4236161689,Q3386676
1294,1269339,Jim Broadbent,1269339,4,0,74893.1274422698,Q185079
1295,1279212,Dominique Casagrande,1279212,1,17,0.0,Q1757225
1296,1279949,Nathalie Iannetta,1279949,2,24,8421.530436712956,Q3336609
1297,1281453,Anne Coesens,1281453,1,7,0.0,Q2851033
1298,1282715,Forêt de Teutberg,1282715,1,13,0.0,Q109773
1299,1282899,Le Dit de Tianyi,1282899,1,11,0.0,Q3222353
1300,1283787,Stéphan Guérin-Tillié,1283787,3,9,1981.98994224746,Q3501524
1301,1286570,Scutum (bouclier),1286570,2,2,0.0,Q745446
1302,1289757,La Mort de Socrate (David),1289757,1,13,0.0,Q1752990
1303,1294018,Bessarabie,1294018,1,14,0.0,Q174994
1304,1294683,François Archambault,1294683,2,1,0.0,Q3083837
1305,1294890,Xavier Collin,1294890,2,17,5584.210947617087,Q3570634
1306,1295492,Piscine de Bethesda,1295492,3,14,0.3333333333333333,Q831297
1307,1296153,Costa Croisières,1296153,3,11,5191.0,Q1136349
1308,1296921,Montel Vontavious Porter,1296921,7,23,2596.4686868686867,Q44638
1309,1297147,Wally Szczerbiak,1297147,1,18,0.0,Q554624
1310,1305447,Saïd Jaziri,1305447,1,12,0.0,Q3474807
1311,1305492,Alain Guiraudie,1305492,2,14,2596.0,Q2829890
1312,1307619,Stéphane Marie,1307619,1,1,0.0,Q3501935
1313,1310973,Saison NBA 2007-2008,1310973,38,18,2838.2342160428807,Q1121549
1314,1315691,Sami Khedira,1315691,3,3,5191.0,Q54094
1315,1317966,Johnson & Johnson,1317966,1,15,0.0,Q333718
1316,1318525,Romagne (Italie),1318525,2,2,74749.63123360959,Q244482
1317,1321984,Claude Brosset,1321984,2,7,2596.0,Q2977082
1318,1330619,Football en France,1330619,5,17,1971.9732573520998,Q1478152
1319,1333416,Supercopter,1333416,1,22,0.0,Q409389
1320,1354648,Sara Daniel,1354648,1,14,0.0,Q3473254
1321,1355010,Bataille de Québec (1690),1355010,1,11,0.0,Q1708064
1322,1355215,Éric Besson,1355215,4,21,6276.525346005334,Q2379348
1323,1360067,Charles Ducasse,1360067,1,17,0.0,Q2958947
1324,1365412,Michel Charasse,1365412,3,14,7714.754160502731,Q3309244
1325,1365468,Alpine A110,1365468,1,22,0.0,Q741857
1326,1368965,Claude Berda,1368965,2,25,0.0,Q2976979
1327,1369761,Barrage de Caramany,1369761,1,9,0.0,Q2885075
1328,1372158,Camille Muffat,1372158,7,22,20383.377291300207,Q137579
1329,1377395,Cumul des mandats en France,1377395,2,11,2403.5252650085345,Q13633228
1330,1377876,Jimmy Vérove,1377876,2,18,3.6576667611564635,Q3179140
1331,1377879,Claudia Augusta,1377879,1,13,0.0,Q1275952
1332,1386023,Al Bano,1386023,5,24,8850.086577497867,Q263621
1333,1388403,Jean-Luc Moreau (metteur en scène),1388403,12,1,86103.37064533168,Q3167215
1334,1389745,All-NBA Team,1389745,31,18,3456.798114324935,Q674359
1335,1395872,Paul Stastny,1395872,1,8,0.0,Q949482
1336,1401027,Valentine Monnier,1401027,2,7,0.0,Q2404207
1337,1404026,Sal Mineo,1404026,2,0,52.83711973609003,Q380997
1338,1405521,Catherine Durandin,1405521,2,12,12960.0,Q2941901
1339,1409315,Celestine Babayaro,1409315,1,3,0.0,Q312354
1340,1410148,Records de Roger Federer,1410148,21,6,493.91449463881287,Q1006209
1341,1412064,Vincent Winterhalter,1412064,2,1,388.0766927527271,Q3559884
1342,1412308,Pauline Delpech,1412308,1,1,0.0,Q2288853
1343,1412624,Wladimir Yordanoff,1412624,9,7,130213.46945212988,Q3569553
1344,1414231,Lena Olin,1414231,2,7,0.0,Q228862
1345,1414903,World Rugby Sevens Series,1414903,4,4,7785.0,Q766051
1346,1416418,Sinté,1416418,2,14,5190.0,Q840648
1347,1419406,Andrew Bynum,1419406,17,18,1499.136174918607,Q314822
1348,1420326,"Chris Singleton (basket-ball, 1957)",1420326,2,18,249.2186632141936,Q2964862
1349,1421735,Lara Gut-Behrami,1421735,4,30,0.3205128205128205,Q30293
1350,1423605,Jean-Pierre Descombes,1423605,1,25,0.0,Q3169209
1351,1441697,Ernests Gulbis,1441697,17,6,2540.2842158798417,Q295866
1352,1442121,Cécile Bois,1442121,2,9,12950.26933901279,Q3009708
1353,1442675,Saison NBA 1999-2000,1442675,36,18,2352.306038420681,Q1132641
1354,1444558,Laurence Rossignol,1444558,6,11,11085.528638379055,Q3218932
1355,1446573,Mariana Otero,1446573,1,4,0.0,Q3291248
1356,1455689,P4 Jean Mérieux,1455689,1,15,0.0,Q3359520
1357,1463146,Marc Ladreit de Lacharrière,1463146,4,11,7490.550241051125,Q3288164
1358,1465549,Sally Potter,1465549,7,7,14179.890505242814,Q268840
1359,1468134,Les Contes de Terremer,1468134,13,21,0.0,Q721737
1360,1473710,Saint Julien,1473710,1,13,0.0,Q410581
1361,1475669,Régis de Camaret,1475669,1,6,0.0,Q3455800
1362,1475680,Caroline Victoria,1475680,2,7,5190.0,Q2940074
1363,1477189,Naldo,1477189,1,17,0.0,Q313520
1364,1477195,Mémorial de la Shoah,1477195,11,14,3907.155448601769,Q479218
1365,1479334,Santino Marella,1479334,9,23,12.12167832167832,Q44669
1366,1479718,Jean-François Probst,1479718,2,11,0.0,Q3165840
1367,1481298,Saison NBA 2003-2004,1481298,39,18,3585.0775608219906,Q1132659
1368,1484691,Parti démocrate (Italie),1484691,16,10,5438.6952380955245,Q47729
1369,1511317,Stanislas Dehaene,1511317,1,11,0.0,Q543380
1370,1512414,Bryant,1512414,1,18,0.0,Q350259
1371,1514341,Lionel Dunsterville,1514341,1,22,0.0,Q930648
1372,1537504,Gerard Gallant,1537504,1,8,0.0,Q371327
1373,1545636,Fabien Lemoine,1545636,7,17,2831.501341828898,Q923855
1374,1556159,Ariane Fornia,1556159,3,21,3946.8257996878992,Q2861194
1375,1561215,Lucio Battisti,1561215,1,24,0.0,Q469154
1376,1570260,Lyne Cohen-Solal,1570260,2,11,0.0,Q3269521
1377,1574662,Emmanuel Ethis,1574662,1,16,0.0,Q194664
1378,1579571,John Derek,1579571,1,0,0.0,Q448362
1379,1585567,Timothy McGee,1585567,2,11,0.0,Q838560
1380,1592348,Sublime Porte,1592348,3,14,5190.333333333334,Q18871
1381,1605430,Alfred Wetzler,1605430,2,14,0.0,Q570957
1382,1606001,Patrick Descamps,1606001,4,7,10391.955831333667,Q2405609
1383,1610308,Rapport Vrba-Wetzler,1610308,3,14,2596.0,Q573853
1384,1616745,Clotilde Hesme,1616745,2,1,1939.6399171337625,Q275664
1385,1617735,Marie-Amélie Seigner,1617735,1,7,0.0,Q3291458
1386,1623430,MR 73 (film),1623430,3,1,0.0,Q1768064
1387,1623631,Alan Dershowitz,1623631,1,20,0.0,Q183058
1388,1640874,Archie Panjabi,1640874,3,7,4209.567028623647,Q242702
1389,1653598,Shea Weber,1653598,1,8,0.0,Q948721
1390,1658162,Orezza,1658162,1,15,0.0,Q3355901
1391,1663790,Charles Gray,1663790,1,0,0.0,Q961187
1392,1664490,Benjamin Morgaine,1664490,3,24,1394.6046020888682,Q2896175
1393,1670827,Alliance Police nationale,1670827,2,21,5190.0,Q2837999
1394,1673229,Régiment de chasse 2/30 Normandie-Niémen,1673229,1,21,0.0,Q1345569
1395,1675347,Vincent Bessat,1675347,2,17,2596.0,Q3559491
1396,1676658,François Pupponi,1676658,2,21,13289.089702682471,Q3085621
1397,1676673,Insuffisance hépato-cellulaire,1676673,1,2,0.0,Q970208
1398,1678985,Nuno Espírito Santo,1678985,4,3,0.0,Q372372
1399,1680527,Affaire Estelle Mouzin,1680527,1,7,0.0,Q431859
1400,1681947,Joël Cantona,1681947,2,1,0.0,Q1405046
1401,1682474,Roberto Soldado,1682474,5,17,8731.765883753087,Q218401
1402,1683121,Michèle Delaunay,1683121,1,11,0.0,Q452139
1403,1684701,Anastasia Pavlyuchenkova,1684701,22,6,1863.2566170449572,Q487182
1404,1686288,RIS police scientifique,1686288,12,1,32164.385099783358,Q7273360
1405,1691489,Raymond Mertz,1691489,3,7,0.0,Q3421041
1406,1695848,Max Pacioretty,1695848,4,8,31462.94185150529,Q1913226
1407,1696429,Renseignement,1696429,4,11,9392.299482337412,Q165950
1408,1700899,Bruno Roblès,1700899,2,7,2596.0,Q2926941
1409,1710407,Jill St John,1710407,3,0,12213.866045428653,Q238008
1410,1717192,Ivan Perišić,1717192,4,3,23946.667269968908,Q161054
1411,1738949,Épicondylite,1738949,1,6,0.0,Q736776
1412,1767476,Kevin Constant,1767476,1,17,0.0,Q443113
1413,1782975,Vernet-les-Bains,1782975,3,9,3250.1846984372773,Q190011
1414,1790287,Marquis de Morès,1790287,7,14,13238.566317936837,Q3294785
1415,1791000,Mischa Zverev,1791000,10,6,2599.723179238341,Q60289
1416,1792239,José Fonte,1792239,8,3,5752.539132616097,Q2736254
1417,1793263,Fabio Fognini,1793263,26,6,4720.471117296002,Q251980
1418,1798032,Anne Levade,1798032,1,11,0.0,Q2851173
1419,1798321,Steve Darcis,1798321,1,6,0.0,Q164531
1420,1812437,Beth Phoenix,1812437,17,23,8206.774730824249,Q236804
1421,1813105,Dell Curry,1813105,13,18,37.95218894490642,Q1184381
1422,1820116,Un condé,1820116,3,9,358.6686947154496,Q3548479
1423,1821661,Ducky Boys,1821661,1,21,0.0,Q3040871
1424,1822715,Lumières de la presse internationale,1822715,2,7,0.0,Q693797
1425,1825082,Super Bowl XLV,1825082,6,20,113.67561970333188,Q371433
1426,1832878,Les Milles (film),1832878,6,14,11373.277757132586,Q3233856
1427,1839036,John Isner,1839036,32,6,13069.45521721092,Q53566
1428,1850588,Leland Orser,1850588,3,0,1284.4866786923376,Q1320006
1429,1860399,Liste des participants au NBA All-Star Game,1860399,27,18,14047.593177700406,Q2740530
1430,1863801,Monty (chanteur),1863801,2,1,0.0,Q3323180
1431,1867516,Le Flic de Beverly Hills 2,1867516,2,0,0.0,Q525860
1432,1870470,Jean Chastel,1870470,5,1,7004.354888217408,Q932642
1433,1871726,Les Milles,1871726,2,14,0.0,Q3233855
1434,1871816,Stade José-Zorrilla,1871816,3,17,17225.144913197226,Q151816
1435,1872595,Delphine Rollin,1872595,2,1,4114.514194683181,Q3021861
1436,1880944,Sophie Broustal,1880944,4,9,21904.242354254817,Q2302729
1437,1882620,Judge Reinhold,1882620,2,0,0.0,Q285460
1438,1884651,Isabelle Renauld,1884651,4,9,7496.6556315261205,Q531482
1439,1885841,Horloge de la fin du monde,1885841,1,1,0.0,Q237488
1440,1895970,Georges Goven,1895970,3,6,2.208093876765947,Q1563939
1441,1902862,Jean Champion,1902862,4,9,24349.63089965834,Q3171214
1442,1911230,Thierry Laurey,1911230,10,17,7603.700901922976,Q3524369
1443,1912488,Coupe de la Ligue portugaise de football,1912488,2,3,2596.0,Q966559
1444,1918101,Phénomènes,1918101,7,19,77478.07352008148,Q681092
1445,1919003,Draft 1998 de la NBA,1919003,10,18,0.9965867264780308,Q371335
1446,1919028,Draft 1997 de la NBA,1919028,12,18,464.72608344243883,Q218711
1447,1921711,T-Mobile Arena,1921711,2,8,2596.0,Q3338973
1448,1922917,À cause des garçons (chanson),1922917,2,16,0.0,Q3576628
1449,1928500,Julie Bataille (animatrice),1928500,2,25,2596.0,Q3189159
1450,1928510,Mina (chanteuse),1928510,2,24,2596.0,Q231156
1451,1929216,Îles du Ponant,1929216,1,4,0.0,Q1033179
1452,1929499,Marches de la mort (Shoah),1929499,5,14,5439.753058916333,Q5023193
1453,1929616,Danger biologique,1929616,7,15,20953.33853555838,Q864360
1454,1930549,Anne Le Ny,1930549,3,7,7992.363591683023,Q2851174
1455,1934122,Louis Poirson,1934122,1,7,0.0,Q3262936
1456,1934805,With a Little Help from My Friends,1934805,1,7,0.0,Q368735
1457,1939913,Louise Ekland,1939913,2,24,1550.9078441481925,Q3263736
1458,1946045,Blythe Danner,1946045,6,0,28084.049417372247,Q40064
1459,1946273,Serre,1946273,1,2,0.0,Q165044
1460,1949121,Julie Harris (actrice),1949121,2,0,0.0,Q236708
1461,1956751,Elena Ceaușescu,1956751,3,12,5190.0,Q229162
1462,1979604,Stade Roger-Serzian,1979604,1,17,0.0,Q3495846
1463,2005707,Jacques de Lacretelle,2005707,3,11,6405.257410607509,Q537014
1464,2022030,Jules Roy,2022030,1,14,0.0,Q699393
1465,2027602,Attentat de la rue Copernic,2027602,5,14,0.0,Q2869972
1466,2029041,Etty Buzyn,2029041,1,14,0.0,Q3059399
1467,2030652,Kurt Georg Kiesinger,2030652,1,14,0.0,Q2512
1468,2047207,Bruno Lochet,2047207,2,7,6132.373899016255,Q2926866
1469,2068138,Anne Cheng,2068138,1,11,0.0,Q2851027
1470,2069290,"Lady Hamilton (film, 1941)",2069290,2,2,0.0,Q1637967
1471,2123424,Snowboard,2123424,2,22,0.0,Q178131
1472,2147154,Édouard Drumont,2147154,9,14,29016.507029901168,Q274297
1473,2162128,Tessa Worley,2162128,7,30,312.0353973897609,Q238206
1474,2179948,Sébastien Grall,2179948,17,9,215857.4883707552,Q3510108
1475,2188702,Liste de survivants de la Shoah,2188702,5,14,8769.866353452873,Q3245241
1476,2254993,Beat Feuz,2254993,7,30,193.14095173518643,Q79634
1477,2295462,Géraldine Lapalus,2295462,3,7,16.83590367965368,Q3123682
1478,2357498,Affaire Tapie - Crédit lyonnais,2357498,2,21,6694.638715331229,Q2825723
1479,2358657,Annie Grégorio,2358657,6,9,50940.60344393547,Q2851667
1480,2380248,Selma Kouchy,2380248,1,7,0.0,Q3478198
1481,2442366,Le Vrai Coupable (téléfilm),2442366,2,7,2596.0,Q3228324
1482,2462922,Yves Camdeborde,2462922,4,26,0.0,Q3573537
1483,2470265,Virgin Radio (France),2470265,2,24,2596.0,Q3560647
1484,2479928,Sergio González,2479928,2,17,0.0,Q145808
1485,2497227,Monocaténaire,2497227,8,15,2690.1682648961955,Q3321098
1486,2538853,Éric Charden,2538853,3,1,2596.0,Q288070
1487,2539819,Gabriel de Belgique,2539819,14,27,2285.362040628962,Q1199838
1488,2552122,Étienne Capoue,2552122,2,17,0.0,Q60595
1489,2659560,Éver Banega,2659560,2,17,336.23734246435237,Q19392
1490,2663744,Liste des meilleurs marqueurs en NBA par saison,2663744,21,18,7.7349176695373725,Q2280293
1491,2679411,Contrat fédéral (football),2679411,1,17,0.0,Q2995827
1492,2681774,Villarreal Club de Fútbol,2681774,12,17,86522.73415046463,Q12297
1493,2682062,Jean-Marie Rivière,2682062,2,9,2596.0,Q3167806
1494,2683386,Jacques Martial,2683386,4,9,43646.690361460336,Q3159501
1495,2685126,Richard Anderson,2685126,1,0,0.0,Q932647
1496,2687179,John Barrowman,2687179,2,9,7782.0,Q24632
1497,2688290,Jack Harkness,2688290,3,9,5190.0,Q561140
1498,2688415,Le Docteur (Doctor Who),2688415,2,9,0.0,Q34358
1499,2691800,Anna May Wong,2691800,2,0,5190.0,Q232376
1500,2700059,Lorenzaccio,2700059,4,1,7938.3926525581865,Q639990
1501,2708830,Fabrice Lhomme,2708830,4,11,3456.2913362843456,Q3063901
1502,2718653,Julien Lizeroux,2718653,5,30,36.123093374983576,Q443513
1503,2720150,Teri Polo,2720150,4,0,0.0,Q236300
1504,2721353,Pierre Cassignard,2721353,4,9,17417.365011973212,Q3384311
1505,2728649,Black Mamba,2728649,1,18,0.0,Q880380
1506,2747380,Horum omnium fortissimi sunt Belgae,2747380,2,13,579.9105512611121,Q3140870
1507,2752697,John Cox (basket-ball),2752697,3,18,0.0,Q3181280
1508,2770325,Pierre Stévenin,2770325,3,1,0.0,Q3387043
1509,2770504,Donald Mallard,2770504,1,11,0.0,Q1412780
1510,2773620,Suso (football),2773620,2,17,256.0668768188882,Q247708
1511,2777800,Rajon Rondo,2777800,25,18,10414.707430888493,Q274469
1512,2780257,Poma,2780257,1,30,0.0,Q2103240
1513,2782353,Drew McIntyre,2782353,16,23,9999.776623376623,Q311944
1514,2783469,Azzedine Alaïa,2783469,5,16,43904.53056458663,Q2553832
1515,2785736,Kamil Grosicki,2785736,3,17,3397.774112177577,Q319884
1516,2789193,La Complainte du partisan,2789193,1,11,0.0,Q3207674
1517,2795681,Carl Clauberg,2795681,3,14,5191.0,Q77327
1518,2800868,Isabelle Balkany,2800868,2,11,0.0,Q3154865
1519,2805487,Type de matchs au catch,2805487,15,23,5222.591591741591,Q679633
1520,2810967,Alice de Lencquesaing,2810967,2,1,5190.0,Q510002
1521,2811129,Pierre Morel (cinéaste),2811129,6,0,10701.989265520224,Q1356708
1522,2812380,Marcel Hirscher,2812380,10,30,20714.284151579028,Q2072
1523,2835248,Petra Kvitová,2835248,28,6,6469.91010644013,Q30812
1524,2839100,Locuste (empoisonneuse),2839100,4,13,1340.193265224655,Q242475
1525,2851500,Ariane Chemin,2851500,4,11,6103.944508331055,Q2861184
1526,2853906,Frédéric Pierrot,2853906,5,7,22486.54550991161,Q555428
1527,2873933,Perrette Souplex,2873933,3,9,12752.156436773414,Q3375576
1528,2876922,Microbiome,2876922,1,15,0.0,Q1330402
1529,2877685,Airbus A330 MRTT,2877685,4,16,993.5049533041368,Q6492
1530,2881476,Tombeau des Rois,2881476,7,14,425.58841626268367,Q2916475
1531,2886251,Période de sûreté,2886251,7,7,20106.10584777412,Q10354054
1532,2889412,Tyson Chandler,2889412,21,18,100.81539174455568,Q297146
1533,2891259,Frédérique Calandra,2891259,4,14,7337.606497055247,Q3090359
1534,2891562,Bruce Glover,2891562,3,0,15486.531366225068,Q324302
1535,2897861,Margaret Avery,2897861,1,0,0.0,Q271846
1536,2900548,Rachel Ward,2900548,1,0,0.0,Q271948
1537,2901757,Romain Genevois,2901757,1,17,0.0,Q2525509
1538,2917821,Nicolas Giraud,2917821,1,0,0.0,Q3340363
1539,2933400,Carine Tardieu,2933400,6,1,11507.281332644805,Q2938811
1540,2934366,Marko Marin,2934366,1,3,0.0,Q150921
1541,2934669,Lexique du tennis,2934669,16,6,8110.015932960568,Q1864193
1542,2934797,Sébastien Bazin,2934797,1,31,0.0,Q3509946
1543,2945290,Stéphane Bernadis,2945290,4,1,15.521428571428569,Q1393622
1544,2953473,David Olney,2953473,1,20,0.0,Q3018555
1545,2954870,Nicolas Vaude,2954870,3,7,6695.522116383017,Q3340838
1546,2962250,Demi Lovato,2962250,4,19,10377.0,Q41173
1547,2963791,Always Look on the Bright Side of Life,2963791,8,28,0.0,Q44959
1548,2964582,Laurent Olmedo,2964582,1,7,0.0,Q3219419
1549,2969075,Le Temps qui court,2969075,1,16,0.0,Q16035368
1550,2972687,Mohammed Amin al-Husseini,2972687,7,14,20220.172185902997,Q164745
1551,2974701,Luca Zingaretti,2974701,3,7,5499.051347336662,Q1374312
1552,2977679,Robert Monclar,2977679,2,18,7.856316314404548,Q3435945
1553,2981033,"Prémonitions (film, 2007)",2981033,1,0,0.0,Q506644
1554,2982693,Rúben Amorim,2982693,1,3,0.0,Q368682
1555,2995115,Sophie Darel,2995115,3,1,12960.0,Q3490896
1556,2995619,Raphaëlle Ricci,2995619,3,24,24.185185067023145,Q3419563
1557,2995886,Sainte Angèle,2995886,2,5,39091.533734123535,Q3464459
1558,2997049,Yanomami,2997049,3,15,5191.0,Q34188
1559,3004267,Josselin Ouanna,3004267,3,6,1597.4037643289655,Q974275
1560,3004792,Tamara Taylor (actrice),3004792,2,1,2596.0,Q236948
1561,3006653,Yancy Butler,3006653,2,0,0.0,Q541428
1562,3024005,Santi Cazorla,3024005,1,17,0.0,Q185225
1563,3030559,Sept sommets,3030559,4,11,13117.231999870188,Q208126
1564,3031690,Les Professionnels (film),3031690,2,0,6603.580478818114,Q1218318
1565,3031897,Julia Drusilla (fille de Germanicus),3031897,15,13,626.8986619582098,Q241036
1566,3032686,Coco Rocha,3032686,1,16,0.0,Q237928
1567,3033217,Nero Iulius Caesar,3033217,12,13,9.936762551201358,Q370363
1568,3036182,Rip,3036182,1,13,0.0,Q1201346
1569,3037625,Nikola Kalinić (football),3037625,10,3,73110.4084123029,Q311368
1570,3045232,Jérémy Pied,3045232,6,3,1607.2468111470985,Q386709
1571,3064236,Discographie de Lara Fabian,3064236,1,1,0.0,Q3029964
1572,3075032,Mohammed Moussaoui,3075032,2,14,2596.0,Q1942769
1573,3086928,Pierre Mauroy,3086928,6,11,28500.02943024542,Q156511
1574,3089588,Les Mandarins,3089588,1,14,0.0,Q1214721
1575,3094859,La Bohème,3094859,2,9,0.0,Q188621
1576,3101392,Lilly-Fleur Pointeaux,3101392,4,9,7782.0,Q3240915
1577,3102136,Rivesaltes,3102136,2,9,0.0,Q689466
1578,3104699,Sergio Romero,3104699,3,17,0.0,Q215463
1579,3109551,John Payne (acteur),3109551,2,0,625.2765075255878,Q723415
1580,3109686,Independence Day,3109686,1,0,0.0,Q298686
1581,3127055,Saison NBA 2008-2009,3127055,40,18,4500.223886922937,Q1130082
1582,3138811,Evonne Goolagong,3138811,14,6,624.8921274126128,Q228559
1583,3144525,Gérald Thomassin,3144525,2,7,0.0,Q3123669
1584,3166262,Vincent Cerutti,3166262,2,1,5190.0,Q3559523
1585,3174754,Domagoj Duvnjak,3174754,3,29,2596.0,Q595531
1586,3177978,Patrick Volson,3177978,7,1,22215.540364468427,Q3369932
1587,3178388,Classification Baltimore,3178388,7,15,1.921861471861472,Q782725
1588,3191715,Quarré-les-Tombes,3191715,1,7,0.0,Q1173383
1589,3195626,Rick Fox,3195626,7,18,23.08658731250325,Q380802
1590,3199892,Scottie Thompson,3199892,1,28,0.0,Q437912
1591,3200245,Alexis Vastine,3200245,10,22,175366.1071770807,Q930934
1592,3207807,"Robin des Bois (film, 2010)",3207807,8,7,42785.636722527786,Q223559
1593,3210996,Francis Coquelin,3210996,9,3,621.3790233106265,Q180193
1594,3243926,Ernest Wallon,3243926,1,17,0.0,Q3057206
1595,3245554,"Marcelo (football, 1987)",3245554,4,3,0.0,Q721804
1596,3248265,Canal Football Club,3248265,7,17,44263.3646355371,Q2935920
1597,3265886,Liste des championnes de tennis vainqueurs en Grand Chelem en simple,3265886,13,6,444.59226105049964,Q645455
1598,3269906,Anne Vernon,3269906,1,14,0.0,Q449309
1599,3282732,Olympique de Marseille (féminines),3282732,6,17,29168.264606392582,Q2378143
1600,3288344,Iosefa Tekori,3288344,3,4,9485.561531157271,Q3154134
1601,3311239,Promenade de la Vache enragée,3311239,1,9,0.0,Q3407371
1602,3325438,Brice Fournier,3325438,7,1,0.14285714285714285,Q2925088
1603,3342452,Finales NBA,3342452,26,18,3335.3969133876385,Q842375
1604,3346391,ATP Race,3346391,5,6,0.0,Q2819550
1605,3359766,Jean-Patrick Capdevielle,3359766,1,20,0.0,Q3168313
1606,3360186,Théo Frilet,3360186,2,7,905.6219241226988,Q3526314
1607,3362607,Radiah Frye,3362607,2,16,0.0,Q3416452
1608,3375551,Legio IX Hispana,3375551,4,13,10435.270013872205,Q1136315
1609,3383074,Edmund Nelson,3383074,3,2,0.5,Q3048124
1610,3385218,Frances Nisbet,3385218,2,2,0.0,Q3080825
1611,3385908,Israel Folau,3385908,2,17,0.0,Q3155646
1612,3394384,Petite Église des Deux-Sèvres,3394384,1,2,0.0,Q3377429
1613,3413071,"Rafael (football, 1990)",3413071,6,3,478.32064732882407,Q189184
1614,3416419,Prince of Persia,3416419,1,1,0.0,Q157387
1615,3417934,Putter Smith,3417934,1,0,0.0,Q2119337
1616,3424125,Ayọ,3424125,2,14,2596.0,Q242110
1617,3433798,Cotam Unité,3433798,2,16,0.0,Q2998507
1618,3447540,Brook Lopez,3447540,6,18,1.2487484737484738,Q460131
1619,3447546,Robin Lopez,3447546,6,18,1.2487484737484738,Q560436
1620,3456219,Serge Papagalli,3456219,7,1,443.621123625308,Q3479474
1621,3457247,Birago Diop,3457247,1,1,0.0,Q716541
1622,3457249,Bernard Barsi,3457249,3,9,5190.0,Q822291
1623,3461315,Église Sainte-Anne de Jérusalem,3461315,10,14,1527.812806833309,Q1551966
1624,3464110,Les Héritiers (sociologie),3464110,1,11,0.0,Q3233273
1625,3465330,Arly Jover,3465330,1,1,0.0,Q458375
1626,3465735,Bastien Vivès,3465735,2,1,1392.2059604853878,Q525269
