,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1485,8.0,2497227.0,Monocaténaire,0.9947898983955384,Q3321098,STEM.Biology,2497227.0,2690.1682648961955,15.0,3476.0,7.9583191871643075,STEM,Biology
1486,3.0,2538853.0,Éric Charden,0.2069040536880493,Q288070,Culture.Media.Music,2538853.0,2596.0,1.0,6344.0,0.6207121610641478,Culture,Music
1487,14.0,2539819.0,Gabriel de Belgique,0.2069040536880493,Q1199838,Culture.Sports,2539819.0,2285.362040628962,27.0,1357.0,2.89665675163269,Culture,Sports
1488,2.0,2552122.0,Étienne Capoue,0.9985088109970092,Q60595,Culture.Sports,2552122.0,0.0,17.0,1664.0,1.9970176219940183,Culture,Sports
1489,2.0,2659560.0,Éver Banega,0.997894287109375,Q19392,Culture.Sports,2659560.0,336.23734246435237,17.0,2396.0,1.99578857421875,Culture,Sports
1490,21.0,2663744.0,Liste des meilleurs marqueurs en NBA par saison,0.8080772161483765,Q2280293,Culture.Sports,2663744.0,7.7349176695373725,18.0,5280.0,16.969621539115906,Culture,Sports
1491,1.0,2679411.0,Contrat fédéral (football),0.8991314172744751,Q2995827,Culture.Sports,2679411.0,0.0,17.0,3470.0,0.8991314172744751,Culture,Sports
1492,12.0,2681774.0,Villarreal Club de Fútbol,0.3415925204753876,Q12297,Culture.Sports,2681774.0,86522.73415046463,17.0,3274.0,4.099110245704651,Culture,Sports
1493,2.0,2682062.0,Jean-Marie Rivière,0.9796776771545408,Q3167806,Culture.Biography.Biography*,2682062.0,2596.0,9.0,947.0,0.0,Culture,Biography*
1494,4.0,2683386.0,Jacques Martial,0.9966334104537964,Q3159501,Culture.Biography.Biography*,2683386.0,43646.690361460336,9.0,2761.0,0.0,Culture,Biography*
1495,1.0,2685126.0,Richard Anderson,0.9991804361343384,Q932647,Culture.Biography.Biography*,2685126.0,0.0,0.0,2223.0,0.0,Culture,Biography*
1496,2.0,2687179.0,John Barrowman,0.5312193632125854,Q24632,Culture.Media.Media*,2687179.0,7782.0,9.0,2423.0,1.062438726425171,Culture,Media*
1497,3.0,2688290.0,Jack Harkness,0.9947898983955384,Q561140,Culture.Media.Television,2688290.0,5190.0,9.0,1760.0,2.9843696951866154,Culture,Television
1498,2.0,2688415.0,Le Docteur (Doctor Who),0.967909336090088,Q34358,Culture.Media.Television,2688415.0,0.0,9.0,2713.0,1.935818672180176,Culture,Television
1499,2.0,2691800.0,Anna May Wong,0.8031837940216064,Q232376,History_and_Society.History,2691800.0,5190.0,0.0,17151.0,1.606367588043213,History_and_Society,History
1500,4.0,2700059.0,Lorenzaccio,0.8175845146179199,Q639990,Culture.Performing_arts,2700059.0,7938.3926525581865,1.0,2751.0,3.2703380584716797,Culture,Performing_arts
1501,4.0,2708830.0,Fabrice Lhomme,0.7490972280502319,Q3063901,Culture.Media.Media*,2708830.0,3456.2913362843456,11.0,2242.0,2.9963889122009277,Culture,Media*
1502,5.0,2718653.0,Julien Lizeroux,1.0000100135803225,Q443513,Culture.Sports,2718653.0,36.123093374983576,30.0,2636.0,5.000050067901612,Culture,Sports
1503,4.0,2720150.0,Teri Polo,1.0000100135803225,Q236300,Culture.Biography.Biography*,2720150.0,0.0,0.0,2028.0,0.0,Culture,Biography*
1504,4.0,2721353.0,Pierre Cassignard,0.99745911359787,Q3384311,Culture.Biography.Biography*,2721353.0,17417.365011973212,9.0,1456.0,0.0,Culture,Biography*
1505,1.0,2728649.0,Black Mamba,0.14805719256401062,Q880380,History_and_Society.Transportation,2728649.0,0.0,18.0,4012.0,0.14805719256401062,History_and_Society,Transportation
1506,2.0,2747380.0,Horum omnium fortissimi sunt Belgae,0.14034625887870789,Q3140870,History_and_Society.Military_and_warfare,2747380.0,579.9105512611121,13.0,840.0,0.28069251775741577,History_and_Society,Military_and_warfare
1507,3.0,2752697.0,John Cox (basket-ball),0.994098961353302,Q3181280,Culture.Sports,2752697.0,0.0,18.0,18445.0,2.982296884059906,Culture,Sports
1508,3.0,2770325.0,Pierre Stévenin,0.9924327731132508,Q3387043,Culture.Biography.Biography*,2770325.0,0.0,1.0,2396.0,0.0,Culture,Biography*
1509,1.0,2770504.0,Donald Mallard,0.9149109721183776,Q1412780,Culture.Media.Media*,2770504.0,0.0,11.0,2238.0,0.9149109721183776,Culture,Media*
1510,2.0,2773620.0,Suso (football),0.974052667617798,Q247708,Culture.Sports,2773620.0,256.0668768188882,17.0,3467.0,1.948105335235596,Culture,Sports
1511,25.0,2777800.0,Rajon Rondo,0.9996300339698792,Q274469,Culture.Sports,2777800.0,10414.707430888493,18.0,2590.0,24.99075084924698,Culture,Sports
1512,1.0,2780257.0,Poma,0.6370407938957214,Q2103240,History_and_Society.Business_and_economics,2780257.0,0.0,30.0,1870.0,0.6370407938957214,History_and_Society,Business_and_economics
1513,16.0,2782353.0,Drew McIntyre,0.9986429810523988,Q311944,Culture.Media.Entertainment,2782353.0,9999.776623376623,23.0,8992.0,15.97828769683838,Culture,Entertainment
1514,5.0,2783469.0,Azzedine Alaïa,0.8740872144699097,Q2553832,Culture.Visual_arts.Visual_arts*,2783469.0,43904.53056458663,16.0,2877.0,4.370436072349548,Culture,Visual_arts*
1515,3.0,2785736.0,Kamil Grosicki,0.9972090721130372,Q319884,Culture.Sports,2785736.0,3397.774112177577,17.0,1158.0,2.9916272163391118,Culture,Sports
1516,1.0,2789193.0,La Complainte du partisan,0.9905974268913268,Q3207674,Culture.Media.Music,2789193.0,0.0,11.0,3437.0,0.9905974268913268,Culture,Music
1517,3.0,2795681.0,Carl Clauberg,0.5156299471855164,Q77327,History_and_Society.Military_and_warfare,2795681.0,5191.0,14.0,12441.0,1.546889841556549,History_and_Society,Military_and_warfare
1518,2.0,2800868.0,Isabelle Balkany,0.997758150100708,Q3154865,Culture.Biography.Biography*,2800868.0,0.0,11.0,4100.0,0.0,Culture,Biography*
1519,15.0,2805487.0,Type de matchs au catch,0.1259327530860901,Q679633,History_and_Society.History,2805487.0,5222.591591741591,23.0,5068.0,1.8889912962913513,History_and_Society,History
1520,2.0,2810967.0,Alice de Lencquesaing,0.9967369437217712,Q510002,Culture.Biography.Biography*,2810967.0,5190.0,1.0,7093.0,0.0,Culture,Biography*
1521,6.0,2811129.0,Pierre Morel (cinéaste),0.9995794296264648,Q1356708,Culture.Biography.Biography*,2811129.0,10701.989265520224,0.0,2850.0,0.0,Culture,Biography*
1522,10.0,2812380.0,Marcel Hirscher,0.9648651480674744,Q2072,Culture.Sports,2812380.0,20714.284151579028,30.0,2979.0,9.648651480674744,Culture,Sports
1523,28.0,2835248.0,Petra Kvitová,0.9942797422409058,Q30812,Culture.Sports,2835248.0,6469.910106440129,6.0,4138.0,27.83983278274536,Culture,Sports
1524,4.0,2839100.0,Locuste (empoisonneuse),0.8439050912857056,Q242475,History_and_Society.History,2839100.0,1340.193265224655,13.0,1311.0,3.3756203651428223,History_and_Society,History
1525,4.0,2851500.0,Ariane Chemin,0.7981967926025391,Q2861184,Culture.Media.Media*,2851500.0,6103.944508331055,11.0,1758.0,3.1927871704101562,Culture,Media*
1526,5.0,2853906.0,Frédéric Pierrot,0.9996179938316344,Q555428,Culture.Biography.Biography*,2853906.0,22486.54550991161,7.0,1363.0,0.0,Culture,Biography*
1527,3.0,2873933.0,Perrette Souplex,0.9985549449920654,Q3375576,Culture.Biography.Biography*,2873933.0,12752.156436773414,9.0,3547.0,0.0,Culture,Biography*
1528,1.0,2876922.0,Microbiome,0.8872146010398865,Q1330402,STEM.Biology,2876922.0,0.0,15.0,4898.0,0.8872146010398865,STEM,Biology
1529,4.0,2877685.0,Airbus A330 MRTT,0.994455099105835,Q6492,History_and_Society.Transportation,2877685.0,993.5049533041368,16.0,2606.0,3.97782039642334,History_and_Society,Transportation
1530,7.0,2881476.0,Tombeau des Rois,0.24509501457214355,Q2916475,History_and_Society.History,2881476.0,425.5884162626837,14.0,15089.0,1.7156651020050049,History_and_Society,History
1531,7.0,2886251.0,Période de sûreté,0.8670457601547241,Q10354054,History_and_Society.Politics_and_government,2886251.0,20106.105847774117,7.0,2618.0,6.069320321083069,History_and_Society,Politics_and_government
1532,21.0,2889412.0,Tyson Chandler,0.9990700483322144,Q297146,Culture.Sports,2889412.0,100.81539174455568,18.0,2408.0,20.9804710149765,Culture,Sports
1533,4.0,2891259.0,Frédérique Calandra,0.22816647589206696,Q3090359,History_and_Society.Politics_and_government,2891259.0,7337.606497055247,14.0,8294.0,0.9126659035682678,History_and_Society,Politics_and_government
1534,3.0,2891562.0,Bruce Glover,0.9980222582817078,Q324302,Culture.Biography.Biography*,2891562.0,15486.531366225068,0.0,805.0,0.0,Culture,Biography*
1535,1.0,2897861.0,Margaret Avery,0.538993239402771,Q271846,History_and_Society.History,2897861.0,0.0,0.0,1498.0,0.538993239402771,History_and_Society,History
1536,1.0,2900548.0,Rachel Ward,1.0000100135803225,Q271948,Culture.Biography.Biography*,2900548.0,0.0,0.0,1931.0,0.0,Culture,Biography*
1537,1.0,2901757.0,Romain Genevois,0.9954004287719728,Q2525509,Culture.Sports,2901757.0,0.0,17.0,2438.0,0.9954004287719728,Culture,Sports
1538,1.0,2917821.0,Nicolas Giraud,0.9967369437217712,Q3340363,Culture.Biography.Biography*,2917821.0,0.0,0.0,1383.0,0.0,Culture,Biography*
1539,6.0,2933400.0,Carine Tardieu,0.7931159734725952,Q2938811,Culture.Literature,2933400.0,11507.281332644805,1.0,2969.0,4.758695840835571,Culture,Literature
1540,1.0,2934366.0,Marko Marin,0.9969346523284912,Q150921,Culture.Sports,2934366.0,0.0,3.0,1891.0,0.9969346523284912,Culture,Sports
1541,16.0,2934669.0,Lexique du tennis,1.0,Q1864193,Compilation.List_Disambig,2934669.0,8110.015932960568,6.0,3634.0,0.0,Compilation,List_Disambig
1542,1.0,2934797.0,Sébastien Bazin,0.6370407938957214,Q3509946,History_and_Society.Business_and_economics,2934797.0,0.0,31.0,3581.0,0.6370407938957214,History_and_Society,Business_and_economics
1543,4.0,2945290.0,Stéphane Bernadis,0.994455099105835,Q1393622,Culture.Sports,2945290.0,15.521428571428569,1.0,15844.0,3.97782039642334,Culture,Sports
1544,1.0,2953473.0,David Olney,0.5621865391731262,Q3018555,Culture.Media.Music,2953473.0,0.0,20.0,5309.0,0.5621865391731262,Culture,Music
1545,3.0,2954870.0,Nicolas Vaude,0.9973783493041992,Q3340838,Culture.Biography.Biography*,2954870.0,6695.522116383017,7.0,1370.0,0.0,Culture,Biography*
1546,4.0,2962250.0,Demi Lovato,0.880807101726532,Q41173,Culture.Media.Media*,2962250.0,10377.0,19.0,23012.0,3.523228406906128,Culture,Media*
1547,8.0,2963791.0,Always Look on the Bright Side of Life,0.997120440006256,Q44959,Culture.Media.Media*,2963791.0,0.0,28.0,1807.0,7.976963520050048,Culture,Media*
1548,1.0,2964582.0,Laurent Olmedo,0.997894287109375,Q3219419,Culture.Biography.Biography*,2964582.0,0.0,7.0,2272.0,0.0,Culture,Biography*
1549,1.0,2969075.0,Le Temps qui court,0.9961855411529541,Q16035368,Culture.Media.Media*,2969075.0,0.0,16.0,1371.0,0.9961855411529541,Culture,Media*
1550,7.0,2972687.0,Mohammed Amin al-Husseini,0.3998216390609741,Q164745,Culture.Philosophy_and_religion,2972687.0,20220.172185903,14.0,2928.0,2.798751473426819,Culture,Philosophy_and_religion
1551,3.0,2974701.0,Luca Zingaretti,0.9984121918678284,Q1374312,Culture.Biography.Biography*,2974701.0,5499.051347336663,7.0,978.0,0.0,Culture,Biography*
1552,2.0,2977679.0,Robert Monclar,0.9992306232452391,Q3435945,Culture.Sports,2977679.0,7.856316314404548,18.0,734.0,1.9984612464904783,Culture,Sports
1553,1.0,2981033.0,"Prémonitions (film, 2007)",0.996837317943573,Q506644,Culture.Media.Films,2981033.0,0.0,0.0,1132.0,0.996837317943573,Culture,Films
1554,1.0,2982693.0,Rúben Amorim,0.9935217499732972,Q368682,Culture.Sports,2982693.0,0.0,3.0,1854.0,0.9935217499732972,Culture,Sports
1555,3.0,2995115.0,Sophie Darel,0.15611489117145538,Q3490896,Culture.Media.Media*,2995115.0,12960.0,1.0,2966.0,0.46834467351436615,Culture,Media*
1556,3.0,2995619.0,Raphaëlle Ricci,0.9908843636512756,Q3419563,Culture.Biography.Biography*,2995619.0,24.185185067023145,24.0,2109.0,0.0,Culture,Biography*
1557,2.0,2995886.0,Sainte Angèle,0.1097157895565033,Q3464459,History_and_Society.Transportation,2995886.0,39091.533734123535,5.0,783.0,0.2194315791130066,History_and_Society,Transportation
1558,3.0,2997049.0,Yanomami,0.22816647589206696,Q34188,History_and_Society.Society,2997049.0,5191.0,15.0,1796.0,0.6844994276762009,History_and_Society,Society
1559,3.0,3004267.0,Josselin Ouanna,0.993317186832428,Q974275,Culture.Sports,3004267.0,1597.4037643289655,6.0,1179.0,2.979951560497284,Culture,Sports
1560,2.0,3004792.0,Tamara Taylor (actrice),0.348655104637146,Q236948,Culture.Media.Television,3004792.0,2596.0,1.0,7928.0,0.697310209274292,Culture,Television
1561,2.0,3006653.0,Yancy Butler,0.14805719256401062,Q541428,History_and_Society.History,3006653.0,0.0,0.0,1176.0,0.29611438512802124,History_and_Society,History
1562,1.0,3024005.0,Santi Cazorla,0.99745911359787,Q185225,Culture.Sports,3024005.0,0.0,17.0,2048.0,0.99745911359787,Culture,Sports
1563,4.0,3030559.0,Sept sommets,0.24509501457214355,Q208126,Culture.Sports,3030559.0,13117.231999870188,11.0,2479.0,0.9803800582885742,Culture,Sports
1564,2.0,3031690.0,Les Professionnels (film),0.9986429810523988,Q1218318,Culture.Media.Films,3031690.0,6603.580478818114,0.0,4172.0,1.9972859621047976,Culture,Films
1565,15.0,3031897.0,Julia Drusilla (fille de Germanicus),0.9850529432296752,Q241036,History_and_Society.History,3031897.0,626.8986619582098,13.0,3523.0,14.775794148445128,History_and_Society,History
1566,1.0,3032686.0,Coco Rocha,0.6859594583511353,Q237928,Culture.Visual_arts.Visual_arts*,3032686.0,0.0,16.0,1574.0,0.6859594583511353,Culture,Visual_arts*
1567,12.0,3033217.0,Nero Iulius Caesar,0.9324633479118348,Q370363,History_and_Society.History,3033217.0,9.936762551201358,13.0,1222.0,11.189560174942018,History_and_Society,History
1568,1.0,3036182.0,Rip,0.8080772161483765,Q1201346,Culture.Linguistics,3036182.0,0.0,13.0,3104.0,0.8080772161483765,Culture,Linguistics
1569,10.0,3037625.0,Nikola Kalinić (football),0.9984121918678284,Q311368,Culture.Sports,3037625.0,73110.4084123029,3.0,1732.0,9.984121918678284,Culture,Sports
1570,6.0,3045232.0,Jérémy Pied,0.9963027834892272,Q386709,Culture.Sports,3045232.0,1607.2468111470985,3.0,4402.0,5.977816700935363,Culture,Sports
1571,1.0,3064236.0,Discographie de Lara Fabian,0.2509227991104126,Q3029964,Culture.Media.Music,3064236.0,0.0,1.0,1868.0,0.2509227991104126,Culture,Music
1572,2.0,3075032.0,Mohammed Moussaoui,0.1097157895565033,Q1942769,Culture.Philosophy_and_religion,3075032.0,2596.0,14.0,3944.0,0.2194315791130066,Culture,Philosophy_and_religion
1573,6.0,3086928.0,Pierre Mauroy,0.6584275364875793,Q156511,History_and_Society.Politics_and_government,3086928.0,28500.02943024542,11.0,3970.0,3.950565218925476,History_and_Society,Politics_and_government
1574,1.0,3089588.0,Les Mandarins,0.9883227348327636,Q1214721,Culture.Literature,3089588.0,0.0,14.0,1594.0,0.9883227348327636,Culture,Literature
1575,2.0,3094859.0,La Bohème,0.9879562258720398,Q188621,Culture.Performing_arts,3094859.0,0.0,9.0,3083.0,1.9759124517440796,Culture,Performing_arts
1576,4.0,3101392.0,Lilly-Fleur Pointeaux,0.9994397163391112,Q3240915,Culture.Biography.Biography*,3101392.0,7782.0,9.0,2406.0,0.0,Culture,Biography*
1577,2.0,3102136.0,Rivesaltes,0.9994572401046752,Q689466,Geography.Regions.Europe.Western_Europe,3102136.0,0.0,9.0,1562.0,0.0,Geography,Western_Europe
1578,3.0,3104699.0,Sergio Romero,0.9989112615585328,Q215463,Culture.Sports,3104699.0,0.0,17.0,2041.0,2.9967337846755986,Culture,Sports
1579,2.0,3109551.0,John Payne (acteur),0.19194278120994568,Q723415,Culture.Media.Media*,3109551.0,625.2765075255878,0.0,1931.0,0.38388556241989136,Culture,Media*
1580,1.0,3109686.0,Independence Day,0.14805719256401062,Q298686,History_and_Society.Transportation,3109686.0,0.0,0.0,1588.0,0.14805719256401062,History_and_Society,Transportation
1581,40.0,3127055.0,Saison NBA 2008-2009,0.9994572401046752,Q1130082,Culture.Sports,3127055.0,4500.223886922937,18.0,2695.0,39.978289604187005,Culture,Sports
1582,14.0,3138811.0,Evonne Goolagong,0.9924327731132508,Q228559,Culture.Sports,3138811.0,624.8921274126128,6.0,1824.0,13.894058823585512,Culture,Sports
1583,2.0,3144525.0,Gérald Thomassin,0.9984612464904784,Q3123669,Culture.Biography.Biography*,3144525.0,0.0,7.0,3841.0,0.0,Culture,Biography*
1584,2.0,3166262.0,Vincent Cerutti,0.2942249774932861,Q3559523,Culture.Media.Radio,3166262.0,5190.0,1.0,1910.0,0.5884499549865722,Culture,Radio
1585,3.0,3174754.0,Domagoj Duvnjak,0.992888569831848,Q595531,Culture.Sports,3174754.0,2596.0,29.0,1705.0,2.978665709495544,Culture,Sports
1586,7.0,3177978.0,Patrick Volson,0.974052667617798,Q3369932,Culture.Biography.Biography*,3177978.0,22215.540364468427,1.0,547.0,0.0,Culture,Biography*
1587,7.0,3178388.0,Classification Baltimore,0.41490885615348816,Q782725,STEM.Biology,3178388.0,1.921861471861472,15.0,2746.0,2.904361993074417,STEM,Biology
1588,1.0,3191715.0,Quarré-les-Tombes,1.0000100135803225,Q1173383,Geography.Regions.Europe.Western_Europe,3191715.0,0.0,7.0,1543.0,0.0,Geography,Western_Europe
1589,7.0,3195626.0,Rick Fox,0.9124462008476256,Q380802,Culture.Sports,3195626.0,23.08658731250325,18.0,23047.0,6.387123405933379,Culture,Sports
1590,1.0,3199892.0,Scottie Thompson,0.10375863313674928,Q437912,Culture.Media.Media*,3199892.0,0.0,28.0,1829.0,0.10375863313674928,Culture,Media*
1591,10.0,3200245.0,Alexis Vastine,0.9996179938316344,Q930934,Culture.Sports,3200245.0,175366.1071770807,22.0,7735.0,9.996179938316343,Culture,Sports
1592,8.0,3207807.0,"Robin des Bois (film, 2010)",0.9946250915527344,Q223559,Culture.Media.Media*,3207807.0,42785.636722527786,7.0,10419.0,7.957000732421875,Culture,Media*
1593,9.0,3210996.0,Francis Coquelin,0.9855064153671264,Q180193,Culture.Sports,3210996.0,621.3790233106265,3.0,1646.0,8.869557738304136,Culture,Sports
1594,1.0,3243926.0,Ernest Wallon,0.2120788097381592,Q3057206,Culture.Sports,3243926.0,0.0,17.0,1008.0,0.2120788097381592,Culture,Sports
1595,4.0,3245554.0,"Marcelo (football, 1987)",0.998309314250946,Q721804,Culture.Sports,3245554.0,0.0,3.0,1368.0,3.993237257003784,Culture,Sports
1596,7.0,3248265.0,Canal Football Club,0.8991314172744751,Q2935920,Culture.Media.Media*,3248265.0,44263.3646355371,17.0,1675.0,6.293919920921326,Culture,Media*
1597,13.0,3265886.0,Liste des championnes de tennis vainqueurs en Grand Chelem en simple,0.994455099105835,Q645455,Culture.Sports,3265886.0,444.5922610504997,6.0,2479.0,12.927916288375854,Culture,Sports
1598,1.0,3269906.0,Anne Vernon,0.1294127255678177,Q449309,History_and_Society.History,3269906.0,0.0,14.0,5870.0,0.1294127255678177,History_and_Society,History
1599,6.0,3282732.0,Olympique de Marseille (féminines),0.991162657737732,Q2378143,Culture.Sports,3282732.0,29168.264606392582,17.0,1631.0,5.9469759464263925,Culture,Sports
1600,3.0,3288344.0,Iosefa Tekori,0.8991314172744751,Q3154134,Culture.Sports,3288344.0,9485.561531157271,4.0,1738.0,2.6973942518234253,Culture,Sports
1601,1.0,3311239.0,Promenade de la Vache enragée,0.16452647745609286,Q3407371,History_and_Society.Transportation,3311239.0,0.0,9.0,1247.0,0.16452647745609286,History_and_Society,Transportation
1602,7.0,3325438.0,Brice Fournier,0.9951046109199524,Q2925088,Culture.Biography.Biography*,3325438.0,0.14285714285714285,1.0,2447.0,0.0,Culture,Biography*
1603,26.0,3342452.0,Finales NBA,0.6224693655967712,Q842375,Culture.Sports,3342452.0,3335.3969133876385,18.0,3562.0,16.184203505516052,Culture,Sports
1604,5.0,3346391.0,ATP Race,1.0000100135803225,Q2819550,Culture.Sports,3346391.0,0.0,6.0,3339.0,5.000050067901612,Culture,Sports
1605,1.0,3359766.0,Jean-Patrick Capdevielle,0.2120788097381592,Q3168313,Culture.Media.Media*,3359766.0,0.0,20.0,2849.0,0.2120788097381592,Culture,Media*
1606,2.0,3360186.0,Théo Frilet,0.9965265989303588,Q3526314,Culture.Biography.Biography*,3360186.0,905.6219241226988,7.0,1839.0,0.0,Culture,Biography*
1607,2.0,3362607.0,Radiah Frye,0.9969346523284912,Q3416452,Culture.Biography.Biography*,3362607.0,0.0,16.0,8090.0,0.0,Culture,Biography*
1608,4.0,3375551.0,Legio IX Hispana,0.9688661694526672,Q1136315,History_and_Society.Military_and_warfare,3375551.0,10435.270013872205,13.0,3287.0,3.875464677810669,History_and_Society,Military_and_warfare
1609,3.0,3383074.0,Edmund Nelson,0.3415925204753876,Q3048124,Culture.Philosophy_and_religion,3383074.0,0.5,2.0,1167.0,1.0247775614261627,Culture,Philosophy_and_religion
