,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
6152,2.0,1279949.0,Nathalie Iannetta,0.33459946513175964,Q3336609,Culture.Biography.Women,1279949.0,8421.530436712956,24.0,2900.0
6153,2.0,1279949.0,Nathalie Iannetta,0.32119916582107544,Q3336609,Geography.Regions.Europe.Europe*,1279949.0,8421.530436712956,24.0,2900.0
6154,2.0,1279949.0,Nathalie Iannetta,0.16027602553367615,Q3336609,Culture.Literature,1279949.0,8421.530436712956,24.0,2900.0
6155,1.0,1281453.0,Anne Coesens,0.9992306232452391,Q2851033,Culture.Biography.Biography*,1281453.0,0.0,7.0,1169.0
6156,1.0,1281453.0,Anne Coesens,0.4843900501728058,Q2851033,Culture.Biography.Women,1281453.0,0.0,7.0,1169.0
6157,1.0,1281453.0,Anne Coesens,0.03021936321258545,Q2851033,Geography.Regions.Europe.Europe*,1281453.0,0.0,7.0,1169.0
6158,1.0,1281453.0,Anne Coesens,0.0,Q2851033,Geography.Regions.Europe.Western_Europe,1281453.0,0.0,7.0,1169.0
6159,1.0,1282715.0,Forêt de Teutberg,0.9931061863899232,Q109773,Geography.Regions.Europe.Western_Europe,1282715.0,0.0,13.0,2477.0
6160,1.0,1282715.0,Forêt de Teutberg,0.9825675487518309,Q109773,Geography.Regions.Europe.Europe*,1282715.0,0.0,13.0,2477.0
6161,1.0,1282715.0,Forêt de Teutberg,0.38492217659950256,Q109773,Geography.Geographical,1282715.0,0.0,13.0,2477.0
6162,1.0,1282899.0,Le Dit de Tianyi,0.9972090721130372,Q3222353,Culture.Literature,1282899.0,0.0,11.0,1012.0
6163,1.0,1282899.0,Le Dit de Tianyi,0.9755869507789612,Q3222353,Culture.Media.Books,1282899.0,0.0,11.0,1012.0
6164,1.0,1282899.0,Le Dit de Tianyi,0.9566442370414734,Q3222353,Culture.Media.Media*,1282899.0,0.0,11.0,1012.0
6165,1.0,1282899.0,Le Dit de Tianyi,0.16886694729328156,Q3222353,Culture.Biography.Women,1282899.0,0.0,11.0,1012.0
6166,1.0,1282899.0,Le Dit de Tianyi,0.10667316818237303,Q3222353,Geography.Regions.Europe.Europe*,1282899.0,0.0,11.0,1012.0
6167,1.0,1282899.0,Le Dit de Tianyi,0.10667316818237303,Q3222353,Geography.Regions.Europe.Western_Europe,1282899.0,0.0,11.0,1012.0
6168,3.0,1283787.0,Stéphan Guérin-Tillié,0.998803436756134,Q3501524,Culture.Biography.Biography*,1283787.0,1981.98994224746,9.0,1797.0
6169,3.0,1283787.0,Stéphan Guérin-Tillié,0.0,Q3501524,Geography.Regions.Europe.Europe*,1283787.0,1981.98994224746,9.0,1797.0
6170,3.0,1283787.0,Stéphan Guérin-Tillié,0.0,Q3501524,Geography.Regions.Europe.Western_Europe,1283787.0,1981.98994224746,9.0,1797.0
6171,2.0,1286570.0,Scutum (bouclier),0.6297846436500549,Q745446,History_and_Society.History,1286570.0,0.0,2.0,2664.0
6172,2.0,1286570.0,Scutum (bouclier),0.6150978803634644,Q745446,History_and_Society.Military_and_warfare,1286570.0,0.0,2.0,2664.0
6173,2.0,1286570.0,Scutum (bouclier),0.0,Q745446,Geography.Regions.Europe.Europe*,1286570.0,0.0,2.0,2664.0
6174,2.0,1286570.0,Scutum (bouclier),0.0,Q745446,Geography.Regions.Europe.Southern_Europe,1286570.0,0.0,2.0,2664.0
6175,2.0,1286570.0,Scutum (bouclier),0.0,Q745446,Geography.Regions.Americas.North_America,1286570.0,0.0,2.0,2664.0
6176,1.0,1289757.0,La Mort de Socrate (David),0.9883227348327636,Q1752990,Culture.Visual_arts.Visual_arts*,1289757.0,0.0,13.0,1587.0
6177,1.0,1289757.0,La Mort de Socrate (David),0.037993239402771,Q1752990,Geography.Regions.Europe.Europe*,1289757.0,0.0,13.0,1587.0
6178,1.0,1289757.0,La Mort de Socrate (David),0.0,Q1752990,Geography.Regions.Europe.Western_Europe,1289757.0,0.0,13.0,1587.0
6179,1.0,1289757.0,La Mort de Socrate (David),0.0,Q1752990,Geography.Regions.Europe.Southern_Europe,1289757.0,0.0,13.0,1587.0
6180,1.0,1294018.0,Bessarabie,0.754925012588501,Q174994,Geography.Regions.Europe.Europe*,1294018.0,0.0,14.0,2981.0
6181,1.0,1294018.0,Bessarabie,0.4225146472454071,Q174994,History_and_Society.History,1294018.0,0.0,14.0,2981.0
6182,1.0,1294018.0,Bessarabie,0.3415925204753876,Q174994,History_and_Society.Society,1294018.0,0.0,14.0,2981.0
6183,1.0,1294018.0,Bessarabie,0.320831298828125,Q174994,Geography.Regions.Europe.Eastern_Europe,1294018.0,0.0,14.0,2981.0
6184,1.0,1294018.0,Bessarabie,0.20182321965694427,Q174994,Geography.Geographical,1294018.0,0.0,14.0,2981.0
6185,1.0,1294018.0,Bessarabie,0.14034625887870789,Q174994,History_and_Society.Military_and_warfare,1294018.0,0.0,14.0,2981.0
6186,1.0,1294018.0,Bessarabie,0.11597072333097458,Q174994,Geography.Regions.Europe.Western_Europe,1294018.0,0.0,14.0,2981.0
6187,1.0,1294018.0,Bessarabie,0.10088862478733064,Q174994,Geography.Regions.Asia.Asia*,1294018.0,0.0,14.0,2981.0
6188,2.0,1294683.0,François Archambault,0.9875783920288086,Q3083837,Culture.Biography.Biography*,1294683.0,0.0,1.0,849.0
6189,2.0,1294683.0,François Archambault,0.18495945835113525,Q3083837,Geography.Regions.Americas.North_America,1294683.0,0.0,1.0,849.0
6190,2.0,1294890.0,Xavier Collin,0.9958112239837646,Q3570634,Culture.Biography.Biography*,1294890.0,5584.210947617087,17.0,3058.0
6191,2.0,1294890.0,Xavier Collin,0.9955416321754456,Q3570634,Culture.Sports,1294890.0,5584.210947617087,17.0,3058.0
6192,2.0,1294890.0,Xavier Collin,0.3893042674064636,Q3570634,Geography.Regions.Europe.Western_Europe,1294890.0,5584.210947617087,17.0,3058.0
6193,2.0,1294890.0,Xavier Collin,0.3764868249893189,Q3570634,Geography.Regions.Europe.Europe*,1294890.0,5584.210947617087,17.0,3058.0
6194,3.0,1295492.0,Piscine de Bethesda,0.6224693655967712,Q831297,Geography.Geographical,1295492.0,0.3333333333333333,14.0,4050.0
6195,3.0,1295492.0,Piscine de Bethesda,0.38492217659950256,Q831297,Geography.Regions.Asia.Asia*,1295492.0,0.3333333333333333,14.0,4050.0
6196,3.0,1295492.0,Piscine de Bethesda,0.3415925204753876,Q831297,Geography.Regions.Asia.West_Asia,1295492.0,0.3333333333333333,14.0,4050.0
6197,3.0,1295492.0,Piscine de Bethesda,0.1824355274438858,Q831297,History_and_Society.History,1295492.0,0.3333333333333333,14.0,4050.0
6198,3.0,1295492.0,Piscine de Bethesda,0.16027602553367615,Q831297,STEM.STEM*,1295492.0,0.3333333333333333,14.0,4050.0
6199,3.0,1295492.0,Piscine de Bethesda,0.1067005917429924,Q831297,History_and_Society.Society,1295492.0,0.3333333333333333,14.0,4050.0
6200,3.0,1295492.0,Piscine de Bethesda,0.10375863313674928,Q831297,Geography.Regions.Europe.Europe*,1295492.0,0.3333333333333333,14.0,4050.0
6201,3.0,1295492.0,Piscine de Bethesda,0.10088862478733064,Q831297,Culture.Philosophy_and_religion,1295492.0,0.3333333333333333,14.0,4050.0
6202,3.0,1296153.0,Costa Croisières,0.7931159734725952,Q1136349,History_and_Society.Transportation,1296153.0,5191.0,11.0,2718.0
6203,3.0,1296153.0,Costa Croisières,0.6442351341247559,Q1136349,History_and_Society.Business_and_economics,1296153.0,5191.0,11.0,2718.0
6204,3.0,1296153.0,Costa Croisières,0.0,Q1136349,Geography.Regions.Europe.Southern_Europe,1296153.0,5191.0,11.0,2718.0
6205,3.0,1296153.0,Costa Croisières,0.0,Q1136349,Geography.Regions.Europe.Europe*,1296153.0,5191.0,11.0,2718.0
6206,7.0,1296921.0,Montel Vontavious Porter,0.993317186832428,Q44638,Culture.Media.Television,1296921.0,2596.468686868687,23.0,5162.0
6207,7.0,1296921.0,Montel Vontavious Porter,0.992888569831848,Q44638,Culture.Media.Entertainment,1296921.0,2596.468686868687,23.0,5162.0
6208,7.0,1296921.0,Montel Vontavious Porter,0.990301549434662,Q44638,Culture.Biography.Biography*,1296921.0,2596.468686868687,23.0,5162.0
6209,7.0,1296921.0,Montel Vontavious Porter,0.984585464000702,Q44638,Culture.Media.Media*,1296921.0,2596.468686868687,23.0,5162.0
6210,7.0,1296921.0,Montel Vontavious Porter,0.5698626637458801,Q44638,Culture.Sports,1296921.0,2596.468686868687,23.0,5162.0
6211,7.0,1296921.0,Montel Vontavious Porter,0.14323513412475586,Q44638,Geography.Regions.Americas.North_America,1296921.0,2596.468686868687,23.0,5162.0
6212,1.0,1297147.0,Wally Szczerbiak,0.9993221759796144,Q554624,Culture.Sports,1297147.0,0.0,18.0,1058.0
6213,1.0,1297147.0,Wally Szczerbiak,0.9963027834892272,Q554624,Culture.Biography.Biography*,1297147.0,0.0,18.0,1058.0
6214,1.0,1297147.0,Wally Szczerbiak,0.0,Q554624,Geography.Regions.Americas.North_America,1297147.0,0.0,18.0,1058.0
6215,1.0,1305447.0,Saïd Jaziri,0.9841036200523376,Q3474807,Culture.Biography.Biography*,1305447.0,0.0,12.0,3056.0
6216,1.0,1305447.0,Saïd Jaziri,0.49653737449646,Q3474807,Geography.Regions.Africa.Northern_Africa,1305447.0,0.0,12.0,3056.0
6217,1.0,1305447.0,Saïd Jaziri,0.4939496984481812,Q3474807,Geography.Regions.Africa.Africa*,1305447.0,0.0,12.0,3056.0
6218,1.0,1305447.0,Saïd Jaziri,0.3998216390609741,Q3474807,Culture.Philosophy_and_religion,1305447.0,0.0,12.0,3056.0
6219,1.0,1305447.0,Saïd Jaziri,0.348655104637146,Q3474807,History_and_Society.Politics_and_government,1305447.0,0.0,12.0,3056.0
6220,2.0,1305492.0,Alain Guiraudie,0.9991269707679749,Q2829890,Culture.Biography.Biography*,1305492.0,2596.0,14.0,1122.0
6221,2.0,1305492.0,Alain Guiraudie,0.03021936321258545,Q2829890,Geography.Regions.Europe.Europe*,1305492.0,2596.0,14.0,1122.0
6222,2.0,1305492.0,Alain Guiraudie,0.0,Q2829890,Geography.Regions.Europe.Western_Europe,1305492.0,2596.0,14.0,1122.0
6223,1.0,1307619.0,Stéphane Marie,0.974052667617798,Q3501935,Culture.Biography.Biography*,1307619.0,0.0,1.0,4879.0
6224,1.0,1307619.0,Stéphane Marie,0.11280541121959685,Q3501935,Culture.Media.Media*,1307619.0,0.0,1.0,4879.0
6225,1.0,1307619.0,Stéphane Marie,0.0,Q3501935,Geography.Regions.Europe.Europe*,1307619.0,0.0,1.0,4879.0
6226,1.0,1307619.0,Stéphane Marie,0.0,Q3501935,Geography.Regions.Europe.Western_Europe,1307619.0,0.0,1.0,4879.0
6227,38.0,1310973.0,Saison NBA 2007-2008,1.0000100135803225,Q1121549,Culture.Sports,1310973.0,2838.2342160428807,18.0,1702.0
6228,38.0,1310973.0,Saison NBA 2007-2008,0.0,Q1121549,Geography.Regions.Americas.North_America,1310973.0,2838.2342160428807,18.0,1702.0
6229,3.0,1315691.0,Sami Khedira,0.9966334104537964,Q54094,Culture.Sports,1315691.0,5191.0,3.0,2506.0
6230,3.0,1315691.0,Sami Khedira,0.9955416321754456,Q54094,Culture.Biography.Biography*,1315691.0,5191.0,3.0,2506.0
6231,3.0,1315691.0,Sami Khedira,0.16442059183120727,Q54094,Geography.Regions.Europe.Europe*,1315691.0,5191.0,3.0,2506.0
6232,3.0,1315691.0,Sami Khedira,0.037993239402771,Q54094,Geography.Regions.Europe.Western_Europe,1315691.0,5191.0,3.0,2506.0
6233,1.0,1317966.0,Johnson & Johnson,0.8558611869812012,Q333718,History_and_Society.Business_and_economics,1317966.0,0.0,15.0,3474.0
6234,1.0,1317966.0,Johnson & Johnson,0.348655104637146,Q333718,STEM.STEM*,1317966.0,0.0,15.0,3474.0
6235,1.0,1317966.0,Johnson & Johnson,0.16442059183120727,Q333718,Geography.Regions.Americas.North_America,1317966.0,0.0,15.0,3474.0
6236,1.0,1317966.0,Johnson & Johnson,0.10375863313674928,Q333718,STEM.Technology,1317966.0,0.0,15.0,3474.0
6237,1.0,1317966.0,Johnson & Johnson,0.0,Q333718,Geography.Regions.Europe.Europe*,1317966.0,0.0,15.0,3474.0
6238,1.0,1317966.0,Johnson & Johnson,0.0,Q333718,Geography.Regions.Asia.Asia*,1317966.0,0.0,15.0,3474.0
6239,2.0,1318525.0,Romagne (Italie),0.7606606483459473,Q244482,Geography.Regions.Europe.Europe*,1318525.0,74749.63123360959,2.0,1730.0
6240,2.0,1318525.0,Romagne (Italie),0.5698626637458801,Q244482,Geography.Regions.Europe.Southern_Europe,1318525.0,74749.63123360959,2.0,1730.0
6241,2.0,1318525.0,Romagne (Italie),0.1259327530860901,Q244482,STEM.STEM*,1318525.0,74749.63123360959,2.0,1730.0
6242,2.0,1318525.0,Romagne (Italie),0.11597072333097458,Q244482,History_and_Society.History,1318525.0,74749.63123360959,2.0,1730.0
6243,2.0,1321984.0,Claude Brosset,0.9985549449920654,Q2977082,Culture.Biography.Biography*,1321984.0,2596.0,7.0,2262.0
6244,2.0,1321984.0,Claude Brosset,0.32119916582107544,Q2977082,Geography.Regions.Europe.Western_Europe,1321984.0,2596.0,7.0,2262.0
6245,2.0,1321984.0,Claude Brosset,0.24809722805023196,Q2977082,Geography.Regions.Europe.Europe*,1321984.0,2596.0,7.0,2262.0
6246,5.0,1330619.0,Football en France,0.8596737384796143,Q1478152,Culture.Sports,1330619.0,1971.9732573520998,17.0,2582.0
6247,5.0,1330619.0,Football en France,0.32119916582107544,Q1478152,Geography.Regions.Europe.Europe*,1330619.0,1971.9732573520998,17.0,2582.0
6248,5.0,1330619.0,Football en France,0.0,Q1478152,Geography.Regions.Europe.Western_Europe,1330619.0,1971.9732573520998,17.0,2582.0
6249,5.0,1330619.0,Football en France,0.0,Q1478152,Geography.Regions.Europe.Northern_Europe,1330619.0,1971.9732573520998,17.0,2582.0
6250,1.0,1333416.0,Supercopter,0.9591643214225768,Q409389,Culture.Media.Media*,1333416.0,0.0,22.0,2530.0
6251,1.0,1333416.0,Supercopter,0.8519628047943115,Q409389,Culture.Media.Television,1333416.0,0.0,22.0,2530.0
6252,1.0,1333416.0,Supercopter,0.23371636867523196,Q409389,Culture.Media.Films,1333416.0,0.0,22.0,2530.0
6253,1.0,1333416.0,Supercopter,0.1778208613395691,Q409389,Culture.Media.Entertainment,1333416.0,0.0,22.0,2530.0
6254,1.0,1333416.0,Supercopter,0.0,Q409389,Geography.Regions.Americas.North_America,1333416.0,0.0,22.0,2530.0
6255,1.0,1333416.0,Supercopter,0.0,Q409389,Geography.Regions.Europe.Europe*,1333416.0,0.0,22.0,2530.0
6256,1.0,1354648.0,Sara Daniel,0.9899964332580566,Q3473254,Culture.Biography.Biography*,1354648.0,0.0,14.0,2797.0
6257,1.0,1354648.0,Sara Daniel,0.5078218579292297,Q3473254,Culture.Media.Media*,1354648.0,0.0,14.0,2797.0
6258,1.0,1354648.0,Sara Daniel,0.4532718360424042,Q3473254,Culture.Biography.Women,1354648.0,0.0,14.0,2797.0
6259,1.0,1354648.0,Sara Daniel,0.1520422399044037,Q3473254,Culture.Literature,1354648.0,0.0,14.0,2797.0
6260,1.0,1354648.0,Sara Daniel,0.12146936559677125,Q3473254,Geography.Regions.Europe.Europe*,1354648.0,0.0,14.0,2797.0
6261,1.0,1354648.0,Sara Daniel,0.11597072333097458,Q3473254,History_and_Society.Politics_and_government,1354648.0,0.0,14.0,2797.0
6262,1.0,1354648.0,Sara Daniel,0.0,Q3473254,Geography.Regions.Europe.Western_Europe,1354648.0,0.0,14.0,2797.0
6263,1.0,1355010.0,Bataille de Québec (1690),0.9381340146064758,Q1708064,History_and_Society.Military_and_warfare,1355010.0,0.0,11.0,1130.0
6264,1.0,1355010.0,Bataille de Québec (1690),0.6654205918312073,Q1708064,Geography.Regions.Americas.North_America,1355010.0,0.0,11.0,1130.0
6265,4.0,1355215.0,Éric Besson,0.9980222582817078,Q2379348,Culture.Biography.Biography*,1355215.0,6276.5253460053345,21.0,5719.0
6266,4.0,1355215.0,Éric Besson,0.4659240117073059,Q2379348,Geography.Regions.Europe.Western_Europe,1355215.0,6276.5253460053345,21.0,5719.0
6267,4.0,1355215.0,Éric Besson,0.4406641592979431,Q2379348,Geography.Regions.Europe.Europe*,1355215.0,6276.5253460053345,21.0,5719.0
6268,4.0,1355215.0,Éric Besson,0.2942249774932861,Q2379348,History_and_Society.Politics_and_government,1355215.0,6276.5253460053345,21.0,5719.0
6269,1.0,1360067.0,Charles Ducasse,0.9947898983955384,Q2958947,Culture.Biography.Biography*,1360067.0,0.0,17.0,674.0
6270,1.0,1360067.0,Charles Ducasse,0.9905974268913268,Q2958947,Culture.Sports,1360067.0,0.0,17.0,674.0
6271,1.0,1360067.0,Charles Ducasse,0.338743971824646,Q2958947,Geography.Regions.Europe.Europe*,1360067.0,0.0,17.0,674.0
6272,1.0,1360067.0,Charles Ducasse,0.3344935646057129,Q2958947,Geography.Regions.Europe.Western_Europe,1360067.0,0.0,17.0,674.0
6273,3.0,1365412.0,Michel Charasse,0.9960646033287048,Q3309244,Culture.Biography.Biography*,1365412.0,7714.754160502731,14.0,2212.0
6274,3.0,1365412.0,Michel Charasse,0.4486793746948242,Q3309244,Geography.Regions.Europe.Europe*,1365412.0,7714.754160502731,14.0,2212.0
6275,3.0,1365412.0,Michel Charasse,0.43713401460647583,Q3309244,Geography.Regions.Europe.Western_Europe,1365412.0,7714.754160502731,14.0,2212.0
6276,1.0,1365468.0,Alpine A110,0.9433575868606568,Q741857,STEM.STEM*,1365468.0,0.0,22.0,3340.0
6277,1.0,1365468.0,Alpine A110,0.9344051480293274,Q741857,STEM.Engineering,1365468.0,0.0,22.0,3340.0
6278,1.0,1365468.0,Alpine A110,0.9324633479118348,Q741857,History_and_Society.Transportation,1365468.0,0.0,22.0,3340.0
6279,1.0,1365468.0,Alpine A110,0.8267217874526978,Q741857,History_and_Society.Business_and_economics,1365468.0,0.0,22.0,3340.0
6280,1.0,1365468.0,Alpine A110,0.0,Q741857,Geography.Regions.Europe.Europe*,1365468.0,0.0,22.0,3340.0
6281,1.0,1365468.0,Alpine A110,0.0,Q741857,Geography.Regions.Europe.Western_Europe,1365468.0,0.0,22.0,3340.0
6282,2.0,1368965.0,Claude Berda,0.997758150100708,Q2976979,Culture.Biography.Biography*,1368965.0,0.0,25.0,3379.0
6283,2.0,1368965.0,Claude Berda,0.2814156115055084,Q2976979,History_and_Society.Business_and_economics,1368965.0,0.0,25.0,3379.0
6284,2.0,1368965.0,Claude Berda,0.18714269995689392,Q2976979,Culture.Sports,1368965.0,0.0,25.0,3379.0
6285,2.0,1368965.0,Claude Berda,0.0,Q2976979,Geography.Regions.Europe.Western_Europe,1368965.0,0.0,25.0,3379.0
6286,2.0,1368965.0,Claude Berda,0.0,Q2976979,Geography.Regions.Europe.Europe*,1368965.0,0.0,25.0,3379.0
6287,1.0,1369761.0,Barrage de Caramany,0.9566442370414734,Q2885075,Geography.Regions.Europe.Europe*,1369761.0,0.0,9.0,1567.0
6288,1.0,1369761.0,Barrage de Caramany,0.8311530351638794,Q2885075,STEM.STEM*,1369761.0,0.0,9.0,1567.0
6289,1.0,1369761.0,Barrage de Caramany,0.6076731681823729,Q2885075,STEM.Engineering,1369761.0,0.0,9.0,1567.0
6290,1.0,1369761.0,Barrage de Caramany,0.6001983880996704,Q2885075,Geography.Regions.Europe.Western_Europe,1369761.0,0.0,9.0,1567.0
6291,1.0,1369761.0,Barrage de Caramany,0.11597072333097458,Q2885075,Geography.Regions.Europe.Southern_Europe,1369761.0,0.0,9.0,1567.0
6292,7.0,1372158.0,Camille Muffat,0.9989112615585328,Q137579,Culture.Biography.Biography*,1372158.0,20383.377291300207,22.0,14055.0
6293,7.0,1372158.0,Camille Muffat,0.9981998205184937,Q137579,Culture.Sports,1372158.0,20383.377291300207,22.0,14055.0
6294,7.0,1372158.0,Camille Muffat,0.8706072568893433,Q137579,Culture.Biography.Women,1372158.0,20383.377291300207,22.0,14055.0
6295,7.0,1372158.0,Camille Muffat,0.43713401460647583,Q137579,Geography.Regions.Europe.Western_Europe,1372158.0,20383.377291300207,22.0,14055.0
6296,7.0,1372158.0,Camille Muffat,0.40366052293777466,Q137579,Geography.Regions.Europe.Europe*,1372158.0,20383.377291300207,22.0,14055.0
6297,2.0,1377395.0,Cumul des mandats en France,0.1824355274438858,Q13633228,STEM.STEM*,1377395.0,2403.5252650085345,11.0,2767.0
6298,2.0,1377876.0,Jimmy Vérove,0.9899964332580566,Q3179140,Culture.Biography.Biography*,1377876.0,3.6576667611564635,18.0,1176.0
6299,2.0,1377876.0,Jimmy Vérove,0.9219318628311156,Q3179140,Culture.Sports,1377876.0,3.6576667611564635,18.0,1176.0
6300,2.0,1377876.0,Jimmy Vérove,0.24809722805023196,Q3179140,Geography.Regions.Europe.Western_Europe,1377876.0,3.6576667611564635,18.0,1176.0
6301,2.0,1377876.0,Jimmy Vérove,0.15036486291885376,Q3179140,Geography.Regions.Europe.Europe*,1377876.0,3.6576667611564635,18.0,1176.0
6302,1.0,1377879.0,Claudia Augusta,0.9796776771545409,Q1275952,Culture.Biography.Biography*,1377879.0,0.0,13.0,1201.0
6303,1.0,1377879.0,Claudia Augusta,0.960371196269989,Q1275952,Culture.Biography.Women,1377879.0,0.0,13.0,1201.0
6304,1.0,1377879.0,Claudia Augusta,0.952584147453308,Q1275952,History_and_Society.History,1377879.0,0.0,13.0,1201.0
6305,1.0,1377879.0,Claudia Augusta,0.0,Q1275952,Geography.Regions.Europe.Europe*,1377879.0,0.0,13.0,1201.0
6306,5.0,1386023.0,Al Bano,0.9983615279197692,Q263621,Culture.Biography.Biography*,1386023.0,8850.086577497867,24.0,2219.0
6307,5.0,1386023.0,Al Bano,0.6150978803634644,Q263621,Culture.Media.Media*,1386023.0,8850.086577497867,24.0,2219.0
6308,5.0,1386023.0,Al Bano,0.3923468291759491,Q263621,Culture.Media.Television,1386023.0,8850.086577497867,24.0,2219.0
6309,5.0,1386023.0,Al Bano,0.3629792034626007,Q263621,Culture.Media.Music,1386023.0,8850.086577497867,24.0,2219.0
6310,5.0,1386023.0,Al Bano,0.18495945835113525,Q263621,Geography.Regions.Europe.Europe*,1386023.0,8850.086577497867,24.0,2219.0
6311,5.0,1386023.0,Al Bano,0.12878464365005493,Q263621,Geography.Regions.Europe.Southern_Europe,1386023.0,8850.086577497867,24.0,2219.0
6312,5.0,1386023.0,Al Bano,0.0,Q263621,Geography.Regions.Europe.Western_Europe,1386023.0,8850.086577497867,24.0,2219.0
6313,12.0,1388403.0,Jean-Luc Moreau (metteur en scène),0.9951046109199524,Q3167215,Culture.Biography.Biography*,1388403.0,86103.37064533168,1.0,3907.0
6314,12.0,1388403.0,Jean-Luc Moreau (metteur en scène),0.04574816131591797,Q3167215,Geography.Regions.Europe.Western_Europe,1388403.0,86103.37064533168,1.0,3907.0
6315,12.0,1388403.0,Jean-Luc Moreau (metteur en scène),0.037993239402771,Q3167215,Geography.Regions.Europe.Europe*,1388403.0,86103.37064533168,1.0,3907.0
6316,31.0,1389745.0,All-NBA Team,0.7931159734725952,Q674359,Culture.Sports,1389745.0,3456.7981143249353,18.0,1809.0
6317,31.0,1389745.0,All-NBA Team,0.23371636867523196,Q674359,Culture.Biography.Women,1389745.0,3456.7981143249353,18.0,1809.0
6318,31.0,1389745.0,All-NBA Team,0.0,Q674359,Geography.Regions.Europe.Europe*,1389745.0,3456.7981143249353,18.0,1809.0
6319,31.0,1389745.0,All-NBA Team,0.0,Q674359,Geography.Regions.Europe.Western_Europe,1389745.0,3456.7981143249353,18.0,1809.0
