,Label,Id,Degree,modularity_class,betweenesscentrality
22138730,List_of_Soviet_and_Eastern_Bloc_defectors,22138730,5,35,70299.00000000001
22176514,Khadijeh_Saqafi,22176514,21,3,652.7904931396988
22185430,Kimba_Wood,22185430,1,31,0.0
22212779,Baylor_Lady_Bears_basketball,22212779,1,31,0.0
22222519,Don_Keefer,22222519,1,9,0.0
22292608,Britton_Colquitt,22292608,16,8,14277.590895752728
22313306,Hwasong-10,22313306,18,15,4389.759274077497
22317947,HJ-10,22317947,3,15,23.862655532023307
22321892,Marlon_Pack,22321892,3,14,1761.4693749218334
22324733,The_Last_Days_of_Pompeii_(1935_film),22324733,1,5,0.0
22325279,The_Boys_Are_Back_(film),22325279,1,26,0.0
22327073,List_of_New_Orleans_Saints_broadcasters,22327073,5,8,0.0
22327110,List_of_Minnesota_Vikings_broadcasters,22327110,3,8,1740.4516121979193
22327122,List_of_Green_Bay_Packers_broadcasters,22327122,15,8,4587.402250690724
22329510,Shahab-5,22329510,81,15,5285.4830724916
22350732,Shia_Islam_in_Iraq,22350732,30,3,5006.906103310425
22360199,T._J._Lang,22360199,1,8,0.0
22363730,Darlene_Tompkins,22363730,1,9,0.0
22375407,Slaughter_Trail,22375407,1,5,0.0
22389849,Shun_Yamaguchi,22389849,1,17,0.0
22412587,Stephen_Foster_Memorial_Day,22412587,1,2,0.0
22420015,Ryan_Ellis,22420015,5,28,19368.42103320418
22439541,General_Atomics_Avenger,22439541,6,3,2068.7717882886236
22517216,Andrea_Joyce,22517216,3,4,30.285827984210997
22518807,Serena_Williams_career_statistics,22518807,17,7,5643.744634255885
22524778,McNeese_State_Cowboys_football,22524778,5,4,6348.378455616399
22528630,First_Family_(film),22528630,5,5,0.0
22541524,Salamanca_CF_UDS,22541524,2,14,0.0
22545845,John_Askey,22545845,7,14,16891.583468211018
22546782,Assam_Cricket_Association,22546782,1,13,0.0
22553880,Consolidation_of_the_Iranian_Revolution,22553880,41,3,8514.076867283547
22561435,Mohammad_Salimi,22561435,18,3,606.0514209948584
22561894,Michigan_Wolverines_football_statistical_leaders,22561894,9,4,2435.0773226780284
22562682,The_Man_from_the_Alamo,22562682,1,9,0.0
22563958,Joey_King,22563958,3,5,15.420565055859186
22579596,Philippine_Mobile_Belt,22579596,14,25,25495.25487753396
22614160,Phil_Trautwein,22614160,2,4,0.0
22644589,Mark_Hanretty,22644589,2,11,0.0
22645828,1996_Marshall_Thundering_Herd_football_team,22645828,4,4,1300.6529048339848
22665140,Sovereign_immunity_in_the_United_States,22665140,3,2,70313.00000000001
22669656,Order_of_Zolfaghar,22669656,14,3,294.40953193104565
22685481,Zippe-type_centrifuge,22685481,1,3,0.0
22687958,Mariqueen_Maandig,22687958,1,34,0.0
22691176,Ivo_Josipović,22691176,9,6,3530.253553295506
22698274,Connie_Culp,22698274,2,1,0.0
22710215,Tears_(Rush_song),22710215,8,23,5.083456149427537
22717609,"Embassy_of_Iraq_in_Washington,_D.C.",22717609,4,3,5.613695220395866
22727154,European_super_grid,22727154,1,3,0.0
22739593,Ty_Vickery,22739593,1,7,0.0
22746959,Armenian_Monastic_Ensembles_of_Iran,22746959,17,3,115.45364695834677
22747955,Battle_of_Bear_Valley,22747955,1,3,0.0
22760983,Linguistics,22760983,28,1,1706000.8666027752
22796920,2012_United_States_Senate_election_in_Massachusetts,22796920,7,2,109790.24892294775
22801192,"List_of_people_from_Binghamton,_New_York",22801192,2,9,0.0
22817997,List_of_operas_by_Jules_Massenet,22817997,1,5,0.0
22834325,Branden_Grace,22834325,4,21,8515.567083370242
22835339,List_of_accolades_received_by_The_Dark_Knight,22835339,4,5,7360.845834499075
22845636,Laguna_Volcanic_Field,22845636,29,25,753.7720915275994
22974636,HESA_Shahed_285,22974636,94,15,1640.8141396745218
22986343,Mojo_Rawley,22986343,8,24,3914.5972563075425
23002888,Trauma_Team,23002888,1,16,0.0
23014654,Scud,23014654,87,15,81618.1856590222
23014685,Al_Hussein_(missile),23014685,12,15,4974.342047251913
23051122,Maxine_Stuart,23051122,2,9,0.6696521925128837
23061752,Chloe_Madeley,23061752,1,13,0.0
23124851,Mike_McDaniel,23124851,2,4,0.0
23132560,Ministry_of_Legal_Affairs_(Oman),23132560,16,32,0.7665445665445665
23177059,2012_Democratic_Party_presidential_candidates,23177059,5,2,31305.499997550192
23181347,"European_School,_Brussels_I",23181347,2,6,6135.708044664257
23200607,United_States_Army_air_defense,23200607,3,15,218.86927769179843
23205131,Louis_Quinn,23205131,2,19,3909.0
23208042,List_of_heads_of_state_of_Iran,23208042,86,3,2936.2905927210036
23208179,Holy_Cross_Crusaders_football,23208179,10,11,28885.267275298484
23208355,Penn_Quakers_football,23208355,5,4,80.23570955094439
23208418,Sam_Houston_State_Bearkats_football,23208418,2,4,9261.524669369475
23213149,Kiautschou_Bay_concession,23213149,6,6,11727.5
23216967,Eda_Erdem_Dündar,23216967,1,23,0.0
23230502,Ali_Akbar_Salehi,23230502,40,3,56387.458448324556
23255767,Battle_of_Khorramshahr,23255767,46,3,2518.5533216219546
23266117,Southern_Kings,23266117,3,11,0.0
23301035,2010_Alabama_Crimson_Tide_football_team,23301035,16,4,10336.72154743183
23311224,Zack_Kassian,23311224,2,28,0.0
23315498,George_Vella,23315498,11,16,14723.499573440142
23361310,Zahra_Khanom_Tadj_es-Saltaneh,23361310,3,3,31.225349901241255
23387052,Popeye,23387052,3,34,109317.0
23390591,Lee_Guber,23390591,1,19,0.0
23392977,Yasutoshi_Miura,23392977,1,32,0.0
23394103,Nando_de_Colo,23394103,6,31,39082.999999999985
23399039,Edson_Stroll,23399039,2,9,0.0
23400286,The_Dreaming_Child,23400286,1,5,0.0
23406284,Coolidge_v._New_Hampshire,23406284,1,2,0.0
23419533,Steven_Nzonzi,23419533,4,14,6456.883630239794
23422646,Stéphane_Robert,23422646,5,7,2.5371553884711786
23445221,Kidnapping_of_David_Rohde,23445221,8,3,78.58106452343773
23472278,Patrick_Ali_Pahlavi,23472278,5,3,0.0
23474552,Siege_of_Calais_(1558),23474552,2,19,0.0
23476997,Dutch_East_Indies,23476997,11,1,266263.197839413
23480075,Vishnya-class_intelligence_ship,23480075,2,15,7818.999999999996
23488658,Palmer_Pyle,23488658,1,8,0.0
23514960,Billy_Martin_(guitarist),23514960,11,5,0.0
23566997,2010_Football_League_Cup_Final,23566997,4,14,3908.9999999999995
23567340,Walter_J._Boyne,23567340,1,33,0.0
23571693,Rutland,23571693,2,1,7819.000000000002
23600880,2010_Davis_Cup,23600880,10,7,4712.324074105562
23601833,One_Second_After,23601833,1,3,0.0
23613329,Caspian_Airlines_Flight_7908,23613329,14,33,81811.1276161206
23628301,Madison_Keys,23628301,15,7,1538.611257480535
23637966,Andrade_(wrestler),23637966,25,24,26210.741232226166
23664358,2010_LSU_Tigers_football_team,23664358,24,4,33804.92553972808
23675198,India–Oman_relations,23675198,7,32,9.05353551372227
23678245,Afreen,23678245,1,1,0.0
23719685,Corey_Wootton,23719685,1,8,0.0
23736027,Robert_J._Serling,23736027,3,9,0.0
23739094,Qais_Khazali,23739094,23,3,168.65500182085557
23743322,English_cricket_team_in_South_Africa_in_2009–10,23743322,2,13,0.0
23747686,List_of_Iranian_aviation_accidents_and_incidents,23747686,12,3,1266.60714155598
23750915,Texting_while_driving,23750915,4,27,66511.72042271677
23797951,List_of_countries_by_number_of_military_and_paramilitary_personnel,23797951,10,3,10953.23694589507
23800420,Texas_Hollywood,23800420,1,19,0.0
23804937,Ngerulmud,23804937,1,0,0.0
23815677,Evans_Evans,23815677,2,9,0.0
23866343,Iranians_in_the_United_Arab_Emirates,23866343,8,3,11382.813339375616
23880219,Paula_Abdul_discography,23880219,5,30,1.5
23886984,Philippine_Fault_System,23886984,6,25,114.02984827330377
23888773,Nico_Johnson,23888773,7,4,10208.275998817999
23892055,The_Crist_Brothers,23892055,11,24,572.6993575645188
23930981,Duck_Sauce,23930981,1,1,0.0
23966271,Hambach_surface_mine,23966271,1,12,0.0
23968948,Deccan_360,23968948,5,33,240.63730299833563
23969179,"National_Party_(Ireland,_2016)",23969179,8,16,65.56626115732442
23972321,Billy_Twelvetrees,23972321,2,11,7819.000000000001
24021571,Just_Wright,24021571,2,31,18080.84593378295
24031015,Viatcheslav_Moshe_Kantor,24031015,2,3,15636.0
24035321,Oikophobia,24035321,2,1,23451.0
24039519,2009–10_Australian_bushfire_season,24039519,11,12,0.0
24048574,"Greg_Jones_(linebacker,_born_1988)",24048574,3,4,0.0
24050828,Jelani_Jenkins,24050828,1,4,0.0
24053118,Jake_Hurwitz,24053118,5,5,1952.7500000000005
24088680,Zahra_Mostafavi_Khomeini,24088680,16,3,1303.5479112694195
24098397,Ahmad_Vahidi,24098397,41,3,607.360283870316
24098412,Decian_persecution,24098412,3,1,688.8753192531545
24102765,UD_Salamanca,24102765,11,14,42939.37359807074
24115349,2010_United_States_Senate_special_election_in_Massachusetts,24115349,4,2,1613.7890385392925
24185566,List_of_Ukraine_International_Airlines_destinations,24185566,3,3,2.2589266446320755
24187930,Reactions_to_the_Black_Saturday_bushfire_crisis,24187930,1,3,0.0
24198766,Wuhan_Zall_F.C.,24198766,2,14,0.0
24209747,Leon_Legge,24209747,6,14,87002.49301613744
24213968,Daniel_Hudson,24213968,2,17,0.0
24218251,List_of_cities_in_Iran_by_province,24218251,54,3,8273.093231729405
24268296,Kirk_Cousins,24268296,22,8,27684.442599123715
24268484,Twice_Round_the_Daffodils,24268484,7,19,65362.30613810142
24281796,Golden_Globe_(disambiguation),24281796,1,5,0.0
24290703,McNamara_fallacy,24290703,1,3,0.0
24296062,Foreign_relations_of_the_United_States,24296062,14,3,25008.601948866934
24303323,Heather_Watson,24303323,18,7,37578.99793724491
24331345,Popular_Front_for_the_Liberation_of_the_Occupied_Arabian_Gulf,24331345,7,32,0.55
24349431,Intercollegiate_sports_team_champions,24349431,4,1,36002.39369003259
24403156,Spliced_(TV_series),24403156,32,34,0.0
24414979,Sergio_Canales,24414979,6,14,312609.72331929544
24428669,List_of_the_lengths_of_United_States_participation_in_wars,24428669,9,3,5380.255678178496
24451534,Hossein_Taeb,24451534,31,3,108.1628453979925
24467169,Helen_Westcott,24467169,2,39,15635.999999999996
24479910,BritNed,24479910,2,3,7818.999999999996
24486291,Karina_Carvalho,24486291,1,2,0.0
24487687,Spike_(gridiron_football),24487687,10,8,461.55288597415347
24487714,Farewell_(2009_film),24487714,1,1,0.0
24499158,La_Parka_II,24499158,11,24,7982.164009584061
24505407,Nickelodeon_(Canadian_TV_channel),24505407,4,0,12763.348743216851
24522328,Miguel_Sanó,24522328,3,17,96.13701723842462
24526496,Peter_Gravesen,24526496,1,14,0.0
24532175,Working_Men,24532175,82,23,164.64030076608896
24534207,Erbil,24534207,33,3,10141.823004041602
24548936,Martin_Braithwaite,24548936,5,14,194654.9138101105
24550041,Tomás_Mejías,24550041,7,14,80.1516813622157
24574869,List_of_The_X_Factor_finalists_(British_series_6),24574869,4,11,155285.09775209668
24594902,Olly_Murs,24594902,5,11,4090.315019574945
24595363,Aeroflot_Flight_902,24595363,7,33,109.03922347305684
24596169,Danushka_Gunathilaka,24596169,3,13,0.0
24704012,List_of_Ministers_of_Foreign_Affairs_of_Iran,24704012,125,3,9812.44102254267
24716084,List_of_currently_erupting_volcanoes,24716084,10,25,749.4979433534895
24734975,Paul_Thomas_(bassist),24734975,12,5,2.666666666666667
24759913,Chip_Coffey,24759913,2,8,9237.435285648518
24787333,Jason_La_Canfora,24787333,8,8,19142.397782603326
24791951,Battle_of_Fort_Peter,24791951,1,8,0.0
24797884,Ineligible_receiver_downfield,24797884,8,8,1732.9366003365076
24797912,Unfair_act,24797912,4,8,1995.8005408053466
24829783,Federico_Delbonis,24829783,8,7,8711.928068716263
24849387,"Kike_(footballer,_born_November_1989)",24849387,3,14,51.625157318172036
24863155,Wildwoods_Convention_Center,24863155,2,22,31263.999999999996
24898316,Penny_Junor,24898316,3,20,0.25
24898496,Transandinomys,24898496,8,22,2605.666666666466
24912265,Harlee_Dean,24912265,3,14,92856.56783470677
24951352,Mel_Jones,24951352,2,13,6790.354059904094
24964834,Bob_Shoop,24964834,2,4,0.0
24994863,Teodoro_Locsin_Jr.,24994863,1,36,0.0
25011115,Larry_R._Williams,25011115,2,5,85.47060466415307
25035124,"John_Gardiner_(footballer,_born_1911)",25035124,2,1,0.0
25044730,Adam_Clayton_(footballer),25044730,8,14,67810.57346066108
25049935,Mike_Leach,25049935,1,21,0.0
25068340,Austin_Watson,25068340,1,28,0.0
25080093,No_Trees_in_the_Street,25080093,1,19,0.0
25081571,Leandro_Bacuna,25081571,4,14,8555.890177172676
25100094,Real_Estate_(band),25100094,1,5,0.0
25194677,First_Lady_(film),25194677,2,5,3907.499999999999
25207441,Dracula_the_Un-dead,25207441,2,5,0.0
25211829,Frederik_Pleitgen,25211829,13,2,18365.666814911874
25226479,Khareef-class_corvette,25226479,3,32,0.0
25232018,They_Came_from_Beyond_Space,25232018,1,19,0.0
25243336,Claude_Kelly,25243336,1,5,0.0
25245841,Crucifixion_in_the_arts,25245841,2,4,7818.999999999998
25258903,Patrick_Robinson_(cornerback),25258903,21,8,26845.826043311296
25260316,1995_Rugby_World_Cup_Final,25260316,1,11,0.0
25275076,List_of_Governors_of_Imo_State,25275076,3,32,0.0
25276093,James_Coley,25276093,2,4,0.0
25283302,Steven_Simon,25283302,2,3,12.213359621887996
25287133,Anywhere_on_Earth,25287133,1,0,0.0
25297453,John_Halligan_(politician),25297453,5,16,10.638185624056646
25317423,Dee_Gordon,25317423,5,17,52317.33158973641
25321317,List_of_U.S._states_by_Alford_plea_usage,25321317,3,44,0.0
25354423,Picayune_Memorial_High_School,25354423,1,8,0.0
25357695,Elizabeth_Palmer,25357695,4,2,0.0
25384138,Tessa_Dunlop,25384138,1,20,0.0
25413171,Mike_Pouncey,25413171,5,8,6716.313748816704
25418750,Human_rights_in_the_Imperial_State_of_Iran,25418750,13,3,35.919913080321734
25440588,Mike_Johnson_(American_football_coach),25440588,1,8,0.0
25468726,Alison_Riske,25468726,15,7,66.74089416803199
25468896,Zarina_Diyas,25468896,9,7,528472.9034128335
25553127,Smoking_in_China,25553127,1,1,0.0
25569435,Rich_Gunnell,25569435,2,4,11.848270103014347
25593051,Katherine_L._Adams,25593051,3,0,7818.999999999999
25614734,Buz_Kohan,25614734,4,0,7819.0
25636426,Daria_Gavrilova,25636426,19,7,4959.785985431271
25648329,United_States_Forces_–_Iraq,25648329,13,3,25615.144217975947
25658972,Arina_Rodionova,25658972,12,7,8256.697039096915
25668411,1911_Kebin_earthquake,25668411,1,35,0.0
25675289,Naomi_Stevens,25675289,2,9,0.0
25708300,Mike_Lee_(American_politician),25708300,8,2,23440.730438005503
25739614,Togo_national_football_team_attack,25739614,8,0,992.6230121911333
25741134,2010_Oregon_Ducks_football_team,25741134,19,4,29358.588977452717
25742201,Namantar_Andolan,25742201,3,1,15637.0
25750414,Améleté_Abalo,25750414,3,0,0.0
25756600,Rick_Smith_(American_football_executive),25756600,7,8,1962.5919243239468
25762331,List_of_Houston_Astros_first-round_draft_picks,25762331,16,17,38394.49758265568
25771947,John_Heilemann,25771947,5,2,8023.526090599836
25773096,2010_Tennessee_Titans_season,25773096,29,8,4032.743067770449
25774233,2010_Atlanta_Falcons_season,25774233,6,8,2497.392939720166
25778403,Sport,25778403,10,1,291859.2697465199
25805645,Mark_Hertling,25805645,6,2,1799.383398932206
25811226,1907_Kingston_earthquake,25811226,2,25,7818.999999999997
25817763,Bey_Soo_Khiang,25817763,3,3,849.1773610072528
25817927,Ng_Jui_Ping,25817927,4,3,849.5106943405863
25826524,Winston_Choo,25826524,3,3,849.1773610072528
25832311,Miles_Plumlee,25832311,3,31,77869.26924379803
25849769,Type_63_multiple_rocket_launcher,25849769,72,15,10763.056888930258
25874017,Sexual_orientation_in_the_United_States_military,25874017,2,3,0.0
25903130,United_Express_Flight_5925,25903130,4,33,0.0
25915912,List_of_Major_League_Baseball_managers,25915912,26,17,7410.819346789895
25920608,1968_Rose_Bowl,25920608,27,4,8544.071717465245
25937315,Ethiopian_Airlines_Flight_409,25937315,8,33,1642.1649845924305
25951989,John_Millman,25951989,23,7,32509.259543886048
25957874,Timeline_of_volcanism_on_Earth,25957874,16,25,108294.05794530152
25990954,Commissioner_of_the_NBA,25990954,13,31,83920.49700669952
25994278,Kristýna_Plíšková,25994278,18,7,77065.85021855174
25996233,Wu_Lei,25996233,5,14,7818.999999999999
26002849,List_of_current_Maraji,26002849,6,3,1999.0025148960885
26003165,Trent_Copeland,26003165,1,13,0.0
26005970,Carlos_Rodríguez_(tennis_coach),26005970,1,7,0.0
26009996,Pass_Out_(song),26009996,5,5,0.0
26016805,War_Powers_Act_of_1941,26016805,1,3,0.0
26025093,Ham_Wall,26025093,8,1,45653.99347171485
26043963,Marcel_Ritzmaier,26043963,1,14,0.0
26082566,Andre_Roberts_(American_football),26082566,17,8,2339.567087468921
26093993,New_York_Stadium,26093993,3,14,3252.7665339722907
26126951,Tigers_(sports_teams),26126951,3,28,474.5398558184773
26138724,Michelle_Beisner-Buck,26138724,4,8,107231.6504197756
26140382,Felice_Quinto,26140382,1,3,0.0
26141707,List_of_current_equipment_of_the_Iraqi_Army,26141707,2,15,2.8345029905088097
26149061,Tectonic_weapon,26149061,3,33,7819.000000000001
26173087,Bernie_Ibini-Isei,26173087,2,32,7818.999999999996
26173872,Environmental_issues_in_Egypt,26173872,5,1,15772.642672131784
26189120,Peter_Prevc,26189120,6,14,41667.99999999393
26209218,Zhang_Chengdong,26209218,1,14,0.0
26275686,Executive_Order_11905,26275686,5,3,367.56118812576324
26275688,Executive_Order_12036,26275688,4,3,7.47656627647362
26279945,Moderation_and_Development_Party,26279945,26,3,266.3373428334055
26282927,Operation_Weserübung,26282927,7,6,10092.820397176965
26284204,Convoy_(1940_film),26284204,2,19,7819.0
26339365,Danny_Farquhar,26339365,4,17,866.742727561845
26353725,Gail_Trimble,26353725,1,1,0.0
26424981,Rodger_Saffold,26424981,24,8,3796.9124584370693
26427715,Eileen_Filler-Corn,26427715,3,2,7819.0
26436290,List_of_Baylor_Bears_head_football_coaches,26436290,9,4,12721.270582379966
26443837,Annihilation_Earth,26443837,1,9,0.0
26456429,Super_Parka,26456429,10,24,224.75101969032045
26457766,Ruben_Gallego,26457766,26,2,38997.83285807826
26460943,Nasr-1,26460943,32,15,121.6039717566283
26536328,Adam_Henson,26536328,1,20,0.0
26547363,Third-party_members_of_the_United_States_House_of_Representatives,26547363,3,2,476.13569053602293
26586602,El_Hijo_de_L.A._Park,26586602,10,24,4533.79888098517
26608011,Ulises_Dávila,26608011,2,14,91832.80256047896
26624119,Beyond_the_Time_Barrier,26624119,2,9,7819.0
26634184,List_of_Shia_Muslims_flags,26634184,5,3,2.9845816578294957
26652406,List_of_large_volcanic_eruptions,26652406,18,25,10732.981636438613
26656516,Science_and_technology_in_Iran,26656516,55,3,394338.90641607594
26656527,List_of_international_cricket_centuries_at_the_Sydney_Cricket_Ground,26656527,8,13,55750.5143987808
26657973,1975_Tân_Sơn_Nhứt_C-5_accident,26657973,1,33,0.0
26696596,Dirk_Obbink,26696596,4,1,23452.999999999993
26707176,Leone_Nakarawa,26707176,2,11,0.0
26723520,Fulk_al_Salamah_(ship),26723520,3,32,0.3333333333333333
26764842,List_of_James_Madison_University_alumni,26764842,3,11,0.0
26772525,Alireza_Faghani,26772525,2,32,1850.2744023192342
26778909,Andre_Vltchek,26778909,1,3,0.0
26783888,Americans_in_the_United_Arab_Emirates,26783888,4,3,8153.249331832673
26784519,Steven_Marshall,26784519,3,12,7819.0
26787893,Brian_Cox,26787893,1,8,0.0
26795473,Albert_Ramos_Viñolas,26795473,11,7,65.92007741094315
26808045,Roberto_Bautista_Agut,26808045,12,7,513.3104752093499
26840061,Joe_Espada,26840061,11,17,5281.159494857512
26846103,The_Franchise_Affair_(film),26846103,3,27,54690.99999999995
26864811,Freddie_Burns,26864811,2,11,15636.0
26875120,Jalil_Zandi,26875120,7,3,100.01700810906547
26924108,Time_Machine_Tour,26924108,82,23,9569.80514703081
26977557,Air_travel_disruption_after_the_2010_Eyjafjallajökull_eruption,26977557,3,25,6077.704088200472
26990815,Jared_Veldheer,26990815,2,4,927.3461861589411
26996445,Makarand_Paranjape,26996445,2,1,0.0
27058024,List_of_college_athletics_championship_game_outcomes,27058024,2,1,12480.189149365828
27072273,Nathaniel_Fillmore,27072273,2,2,0.0
27083676,Lee_Brilleaux,27083676,1,20,0.0
27087360,Capture_of_Klisura_Pass,27087360,1,1,0.0
27088343,Zahra_(name),27088343,6,3,700.0552339228796
