,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
18428,1.0,15231428.0,Renaud Camus,0.38492217659950256,Q2566436,History_and_Society.Politics_and_government,15231428.0,0.0,1.0
18429,1.0,15231428.0,Renaud Camus,0.3509628047943115,Q2566436,Geography.Regions.Europe.Western_Europe,15231428.0,0.0,1.0
18430,1.0,15231428.0,Renaud Camus,0.34697775745391846,Q2566436,Geography.Regions.Europe.Europe*,15231428.0,0.0,1.0
18431,1.0,15231428.0,Renaud Camus,0.14034625887870789,Q2566436,Culture.Biography.Women,15231428.0,0.0,1.0
18432,1.0,15233294.0,Battle of Nuremberg (2006 FIFA World Cup),0.9525841474533081,Q2598145,Culture.Sports,15233294.0,0.0,14.0
18433,1.0,15233294.0,Battle of Nuremberg (2006 FIFA World Cup),0.24217800998687744,Q2598145,Geography.Regions.Europe.Europe*,15233294.0,0.0,14.0
18434,1.0,15233294.0,Battle of Nuremberg (2006 FIFA World Cup),0.21760438585281372,Q2598145,Geography.Regions.Europe.Southern_Europe,15233294.0,0.0,14.0
18435,1.0,15241764.0,Josephoartigasia monesi,0.9946250915527344,Q133298,STEM.STEM*,15241764.0,0.0,22.0
18436,1.0,15241764.0,Josephoartigasia monesi,0.8175845146179199,Q133298,STEM.Biology,15241764.0,0.0,22.0
18437,1.0,15241764.0,Josephoartigasia monesi,0.7057950496673584,Q133298,STEM.Earth_and_environment,15241764.0,0.0,22.0
18438,36.0,15247782.0,Nuclear facilities in Iran,0.3629792034626007,Q2560958,Geography.Regions.Europe.Europe*,15247782.0,1046.4586215730044,3.0
18439,36.0,15247782.0,Nuclear facilities in Iran,0.275139719247818,Q2560958,Geography.Regions.Asia.Asia*,15247782.0,1046.4586215730044,3.0
18440,36.0,15247782.0,Nuclear facilities in Iran,0.19194278120994568,Q2560958,Geography.Regions.Europe.Northern_Europe,15247782.0,1046.4586215730044,3.0
18441,36.0,15247782.0,Nuclear facilities in Iran,0.15611489117145538,Q2560958,STEM.STEM*,15247782.0,1046.4586215730044,3.0
18442,36.0,15247782.0,Nuclear facilities in Iran,0.14415885508060455,Q2560958,Geography.Regions.Americas.North_America,15247782.0,1046.4586215730044,3.0
18443,36.0,15247782.0,Nuclear facilities in Iran,0.13661839067935944,Q2560958,Culture.Visual_arts.Visual_arts*,15247782.0,1046.4586215730044,3.0
18444,36.0,15247782.0,Nuclear facilities in Iran,0.11597072333097458,Q2560958,Geography.Regions.Asia.East_Asia,15247782.0,1046.4586215730044,3.0
18445,1.0,15276354.0,Tommy Gainey,1.0000100135803223,Q7819426,Culture.Sports,15276354.0,0.0,21.0
18446,1.0,15276354.0,Tommy Gainey,0.9995927214622498,Q7819426,Culture.Biography.Biography*,15276354.0,0.0,21.0
18447,1.0,15276354.0,Tommy Gainey,0.0,Q7819426,Geography.Regions.Americas.North_America,15276354.0,0.0,21.0
18448,1.0,15310231.0,Jeremy Walsh (bishop),0.9970290064811707,Q6182005,Culture.Biography.Biography*,15310231.0,0.0,20.0
18449,1.0,15310231.0,Jeremy Walsh (bishop),0.9566442370414734,Q6182005,Culture.Philosophy_and_religion,15310231.0,0.0,20.0
18450,1.0,15310231.0,Jeremy Walsh (bishop),0.0,Q6182005,Geography.Regions.Europe.Northern_Europe,15310231.0,0.0,20.0
18451,1.0,15310231.0,Jeremy Walsh (bishop),0.0,Q6182005,Geography.Regions.Europe.Europe*,15310231.0,0.0,20.0
18452,1.0,15323211.0,Pariah state,0.7186043858528137,Q3303230,History_and_Society.Politics_and_government,15323211.0,0.0,3.0
18453,1.0,15323211.0,Pariah state,0.20690405368804932,Q3303230,History_and_Society.History,15323211.0,0.0,3.0
18454,1.0,15323211.0,Pariah state,0.11921291798353195,Q3303230,History_and_Society.Business_and_economics,15323211.0,0.0,3.0
18455,1.0,15325846.0,Cameron Meyer,0.9988405108451843,Q182842,Culture.Sports,15325846.0,0.0,20.0
18456,1.0,15325846.0,Cameron Meyer,0.998803436756134,Q182842,Culture.Biography.Biography*,15325846.0,0.0,20.0
18457,1.0,15325846.0,Cameron Meyer,0.4063222279548645,Q182842,Geography.Regions.Oceania,15325846.0,0.0,20.0
18458,3.0,15328165.0,Emilie Benes Brzezinski,0.9955416321754456,Q2233935,Culture.Biography.Biography*,15328165.0,0.0,2.0
18459,3.0,15328165.0,Emilie Benes Brzezinski,0.7606606483459473,Q2233935,Culture.Biography.Women,15328165.0,0.0,2.0
18460,3.0,15328165.0,Emilie Benes Brzezinski,0.607673168182373,Q2233935,Culture.Visual_arts.Visual_arts*,15328165.0,0.0,2.0
18461,3.0,15328165.0,Emilie Benes Brzezinski,0.11597072333097458,Q2233935,Culture.Literature,15328165.0,0.0,2.0
18462,3.0,15328165.0,Emilie Benes Brzezinski,0.0,Q2233935,Geography.Regions.Europe.Europe*,15328165.0,0.0,2.0
18463,3.0,15328165.0,Emilie Benes Brzezinski,0.0,Q2233935,Geography.Regions.Americas.North_America,15328165.0,0.0,2.0
18464,3.0,15328165.0,Emilie Benes Brzezinski,0.0,Q2233935,Geography.Regions.Europe.Western_Europe,15328165.0,0.0,2.0
18465,32.0,15338049.0,Togi Makabe,0.9908843636512756,Q7813182,Culture.Biography.Biography*,15338049.0,3400.4608493955766,24.0
18466,32.0,15338049.0,Togi Makabe,0.880807101726532,Q7813182,Culture.Media.Television,15338049.0,3400.4608493955766,24.0
18467,32.0,15338049.0,Togi Makabe,0.880807101726532,Q7813182,Culture.Media.Media*,15338049.0,3400.4608493955766,24.0
18468,32.0,15338049.0,Togi Makabe,0.8080772161483765,Q7813182,Culture.Media.Entertainment,15338049.0,3400.4608493955766,24.0
18469,32.0,15338049.0,Togi Makabe,0.37308721446990967,Q7813182,Geography.Regions.Asia.East_Asia,15338049.0,3400.4608493955766,24.0
18470,32.0,15338049.0,Togi Makabe,0.30218379402160644,Q7813182,Geography.Regions.Asia.Asia*,15338049.0,3400.4608493955766,24.0
18471,32.0,15338049.0,Togi Makabe,0.14415885508060455,Q7813182,Culture.Sports,15338049.0,3400.4608493955766,24.0
18472,7.0,15353328.0,1993 Buffalo Bills season,0.998803436756134,Q4588370,Culture.Sports,15353328.0,4296.4145017957535,8.0
18473,7.0,15353328.0,1993 Buffalo Bills season,0.42531375789642334,Q4588370,Geography.Regions.Americas.North_America,15353328.0,4296.4145017957535,8.0
18474,1.0,15400653.0,Bethel Leslie,0.9992059469223022,Q831270,Culture.Biography.Biography*,15400653.0,0.0,9.0
18475,1.0,15400653.0,Bethel Leslie,0.8670457601547241,Q831270,Culture.Biography.Women,15400653.0,0.0,9.0
18476,1.0,15400653.0,Bethel Leslie,0.1294127255678177,Q831270,Culture.Media.Television,15400653.0,0.0,9.0
18477,1.0,15400653.0,Bethel Leslie,0.1294127255678177,Q831270,Culture.Media.Media*,15400653.0,0.0,9.0
18478,1.0,15400653.0,Bethel Leslie,0.1067005917429924,Q831270,History_and_Society.History,15400653.0,0.0,9.0
18479,1.0,15400653.0,Bethel Leslie,0.037993239402770995,Q831270,Geography.Regions.Americas.North_America,15400653.0,0.0,9.0
18480,3.0,15418973.0,List of snooker referees,1.0,Q1828727,Compilation.List_Disambig,15418973.0,1.0055555555555555,37.0
18481,3.0,15418973.0,List of snooker referees,0.9688661694526672,Q1828727,Culture.Sports,15418973.0,1.0055555555555555,37.0
18482,3.0,15418973.0,List of snooker referees,0.13297423720359802,Q1828727,History_and_Society.Society,15418973.0,1.0055555555555555,37.0
18483,3.0,15418973.0,List of snooker referees,0.1294127255678177,Q1828727,Culture.Biography.Biography*,15418973.0,1.0055555555555555,37.0
18484,1.0,15430469.0,Benjamin Kayser,0.9890230894088745,Q2896114,Culture.Biography.Biography*,15430469.0,0.0,11.0
18485,1.0,15430469.0,Benjamin Kayser,0.7931159734725952,Q2896114,Culture.Sports,15430469.0,0.0,11.0
18486,1.0,15430469.0,Benjamin Kayser,0.3862146010398865,Q2896114,Geography.Regions.Europe.Western_Europe,15430469.0,0.0,11.0
18487,1.0,15430469.0,Benjamin Kayser,0.3862146010398865,Q2896114,Geography.Regions.Europe.Europe*,15430469.0,0.0,11.0
18488,3.0,15459948.0,Movile Cave,0.9859463572502136,Q492760,Geography.Regions.Europe.Eastern_Europe,15459948.0,3908.5,25.0
18489,3.0,15459948.0,Movile Cave,0.9416641592979431,Q492760,Geography.Regions.Europe.Europe*,15459948.0,3908.5,25.0
18490,3.0,15459948.0,Movile Cave,0.8740872144699097,Q492760,Geography.Geographical,15459948.0,3908.5,25.0
18491,3.0,15459948.0,Movile Cave,0.40734341740608215,Q492760,History_and_Society.History,15459948.0,3908.5,25.0
18492,3.0,15459948.0,Movile Cave,0.3998216390609741,Q492760,Culture.Sports,15459948.0,3908.5,25.0
18493,3.0,15459948.0,Movile Cave,0.348655104637146,Q492760,STEM.STEM*,15459948.0,3908.5,25.0
18494,3.0,15459948.0,Movile Cave,0.16886694729328156,Q492760,STEM.Earth_and_environment,15459948.0,3908.5,25.0
18495,1.0,15464295.0,Shelagh Fogarty,0.9964163899421692,Q7493298,Culture.Biography.Biography*,15464295.0,0.0,1.0
18496,1.0,15464295.0,Shelagh Fogarty,0.9732507467269897,Q7493298,Culture.Media.Media*,15464295.0,0.0,1.0
18497,1.0,15464295.0,Shelagh Fogarty,0.4765896201133728,Q7493298,Culture.Media.Television,15464295.0,0.0,1.0
18498,1.0,15464295.0,Shelagh Fogarty,0.4532718360424042,Q7493298,Culture.Biography.Women,15464295.0,0.0,1.0
18499,1.0,15464295.0,Shelagh Fogarty,0.1067005917429924,Q7493298,Culture.Media.Radio,15464295.0,0.0,1.0
18500,1.0,15464295.0,Shelagh Fogarty,0.0,Q7493298,Geography.Regions.Europe.Northern_Europe,15464295.0,0.0,1.0
18501,1.0,15464295.0,Shelagh Fogarty,0.0,Q7493298,Geography.Regions.Europe.Europe*,15464295.0,0.0,1.0
18502,2.0,15473253.0,South Wales derby,0.9219318628311157,Q3023623,Culture.Sports,15473253.0,2419.9574280663523,11.0
18503,2.0,15473253.0,South Wales derby,0.14323513412475586,Q3023623,Geography.Regions.Europe.Europe*,15473253.0,2419.9574280663523,11.0
18504,2.0,15473253.0,South Wales derby,0.06118653917312622,Q3023623,Geography.Regions.Europe.Northern_Europe,15473253.0,2419.9574280663523,11.0
18505,4.0,15474853.0,List of New England Patriots first-round draft picks,1.0,Q6591773,Compilation.List_Disambig,15474853.0,15.95723900801584,8.0
18506,4.0,15474853.0,List of New England Patriots first-round draft picks,0.9626831412315369,Q6591773,Culture.Sports,15474853.0,15.95723900801584,8.0
18507,4.0,15474853.0,List of New England Patriots first-round draft picks,0.16452647745609283,Q6591773,Culture.Biography.Biography*,15474853.0,15.95723900801584,8.0
18508,4.0,15474853.0,List of New England Patriots first-round draft picks,0.1520422399044037,Q6591773,History_and_Society.Society,15474853.0,15.95723900801584,8.0
18509,4.0,15474853.0,List of New England Patriots first-round draft picks,0.1294127255678177,Q6591773,Culture.Media.Entertainment,15474853.0,15.95723900801584,8.0
18510,4.0,15474853.0,List of New England Patriots first-round draft picks,0.10088862478733063,Q6591773,Culture.Media.Media*,15474853.0,15.95723900801584,8.0
18511,4.0,15474853.0,List of New England Patriots first-round draft picks,0.03021936321258545,Q6591773,Geography.Regions.Americas.North_America,15474853.0,15.95723900801584,8.0
18512,1.0,15478296.0,The Gallant Hours,0.9954004287719727,Q3778054,Culture.Media.Media*,15478296.0,0.0,3.0
18513,1.0,15478296.0,The Gallant Hours,0.9924327731132507,Q3778054,Culture.Media.Films,15478296.0,0.0,3.0
18514,1.0,15478296.0,The Gallant Hours,0.5156299471855164,Q3778054,History_and_Society.Military_and_warfare,15478296.0,0.0,3.0
18515,2.0,15479533.0,Solar power in China,0.4953027834892273,Q4121257,Geography.Regions.Asia.East_Asia,15479533.0,2416.174576100509,12.0
18516,2.0,15479533.0,Solar power in China,0.4738311638832092,Q4121257,Geography.Regions.Asia.Asia*,15479533.0,2416.174576100509,12.0
18517,2.0,15479533.0,Solar power in China,0.11921291798353195,Q4121257,History_and_Society.Military_and_warfare,15479533.0,2416.174576100509,12.0
18518,2.0,15479533.0,Solar power in China,0.1097157895565033,Q4121257,STEM.STEM*,15479533.0,2416.174576100509,12.0
18519,2.0,15479533.0,Solar power in China,0.10375863313674927,Q4121257,History_and_Society.Transportation,15479533.0,2416.174576100509,12.0
18520,3.0,15483213.0,Bucky Brooks,1.0000100135803223,Q4983584,Culture.Biography.Biography*,15483213.0,8038.328542883818,4.0
18521,3.0,15483213.0,Bucky Brooks,1.0000100135803223,Q4983584,Culture.Sports,15483213.0,8038.328542883818,4.0
18522,3.0,15483213.0,Bucky Brooks,0.0,Q4983584,Geography.Regions.Americas.North_America,15483213.0,8038.328542883818,4.0
18523,20.0,15499134.0,1973 Rose Bowl,0.9995794296264648,Q4575698,Culture.Sports,15499134.0,235.63419719034493,4.0
18524,20.0,15499134.0,1973 Rose Bowl,0.10667316818237305,Q4575698,Geography.Regions.Americas.North_America,15499134.0,235.63419719034493,4.0
18525,6.0,15526387.0,Effect of Hurricane Katrina on the Louisiana Superdome,0.2653036584854126,Q5347218,Geography.Regions.Americas.North_America,15526387.0,1547.1412789768915,8.0
18526,6.0,15526387.0,Effect of Hurricane Katrina on the Louisiana Superdome,0.15611489117145538,Q5347218,History_and_Society.Politics_and_government,15526387.0,1547.1412789768915,8.0
18527,6.0,15526387.0,Effect of Hurricane Katrina on the Louisiana Superdome,0.12253321707248688,Q5347218,History_and_Society.Business_and_economics,15526387.0,1547.1412789768915,8.0
18528,6.0,15526387.0,Effect of Hurricane Katrina on the Louisiana Superdome,0.1097157895565033,Q5347218,Culture.Sports,15526387.0,1547.1412789768915,8.0
18529,1.0,15531057.0,Alex Ligertwood,0.9971204400062561,Q518590,Culture.Biography.Biography*,15531057.0,0.0,5.0
18530,1.0,15531057.0,Alex Ligertwood,0.5312193632125854,Q518590,Culture.Media.Media*,15531057.0,0.0,5.0
18531,1.0,15531057.0,Alex Ligertwood,0.4378334879875183,Q518590,Culture.Media.Music,15531057.0,0.0,5.0
18532,1.0,15531057.0,Alex Ligertwood,0.0,Q518590,Geography.Regions.Europe.Europe*,15531057.0,0.0,5.0
18533,1.0,15531057.0,Alex Ligertwood,0.0,Q518590,Geography.Regions.Europe.Northern_Europe,15531057.0,0.0,5.0
18534,3.0,15591832.0,Jet Storm,0.9956784844398499,Q3177786,Culture.Media.Films,15591832.0,16900.813464545732,19.0
18535,3.0,15591832.0,Jet Storm,0.9951046109199524,Q3177786,Culture.Media.Media*,15591832.0,16900.813464545732,19.0
18536,3.0,15591832.0,Jet Storm,0.0,Q3177786,Geography.Regions.Europe.Northern_Europe,15591832.0,16900.813464545732,19.0
18537,11.0,15594328.0,Safir (rocket),0.9896818399429321,Q142596,STEM.Technology,15594328.0,1225.9286994739175,15.0
18538,11.0,15594328.0,Safir (rocket),0.9841036200523376,Q142596,History_and_Society.Transportation,15594328.0,1225.9286994739175,15.0
18539,11.0,15594328.0,Safir (rocket),0.979677677154541,Q142596,STEM.Space,15594328.0,1225.9286994739175,15.0
18540,11.0,15594328.0,Safir (rocket),0.9688661694526672,Q142596,STEM.STEM*,15594328.0,1225.9286994739175,15.0
18541,11.0,15594328.0,Safir (rocket),0.2653036584854126,Q142596,Geography.Regions.Asia.West_Asia,15594328.0,1225.9286994739175,15.0
18542,11.0,15594328.0,Safir (rocket),0.2047950496673584,Q142596,Geography.Regions.Asia.Asia*,15594328.0,1225.9286994739175,15.0
18543,4.0,15670081.0,Snow Queen Trophy,0.8596737384796143,Q1133812,Culture.Sports,15670081.0,23454.0,11.0
18544,4.0,15670081.0,Snow Queen Trophy,0.8439050912857056,Q1133812,Geography.Regions.Europe.Southern_Europe,15670081.0,23454.0,11.0
18545,4.0,15670081.0,Snow Queen Trophy,0.7057950496673584,Q1133812,Geography.Regions.Europe.Europe*,15670081.0,23454.0,11.0
18546,3.0,15672739.0,The Perils of Pauline (1914 serial),0.99753737449646,Q2234803,Culture.Media.Films,15672739.0,11619.170603197948,17.0
18547,3.0,15672739.0,The Perils of Pauline (1914 serial),0.9952548146247864,Q2234803,Culture.Media.Media*,15672739.0,11619.170603197948,17.0
18548,3.0,15672739.0,The Perils of Pauline (1914 serial),0.0,Q2234803,Geography.Regions.Americas.North_America,15672739.0,11619.170603197948,17.0
18549,5.0,15672850.0,The Perils of Pauline (1947 film),0.994098961353302,Q3073101,Culture.Media.Films,15672850.0,52750.31551583323,17.0
18550,5.0,15672850.0,The Perils of Pauline (1947 film),0.9931061863899231,Q3073101,Culture.Media.Media*,15672850.0,52750.31551583323,17.0
18551,1.0,15674457.0,Ronald Reagan Speaks Out Against Socialized Medicine,0.9715740084648132,Q3441551,Culture.Media.Media*,15674457.0,0.0,2.0
18552,1.0,15674457.0,Ronald Reagan Speaks Out Against Socialized Medicine,0.2689514458179474,Q3441551,Culture.Media.Music,15674457.0,0.0,2.0
18553,1.0,15674457.0,Ronald Reagan Speaks Out Against Socialized Medicine,0.08411114120483398,Q3441551,Geography.Regions.Americas.North_America,15674457.0,0.0,2.0
18554,9.0,15682167.0,Cham Wings Airlines,0.9748311638832092,Q3270934,STEM.STEM*,15682167.0,182819.19849222226,3.0
18555,9.0,15682167.0,Cham Wings Airlines,0.9669240117073059,Q3270934,History_and_Society.Transportation,15682167.0,182819.19849222226,3.0
18556,9.0,15682167.0,Cham Wings Airlines,0.9626831412315369,Q3270934,STEM.Engineering,15682167.0,182819.19849222226,3.0
18557,9.0,15682167.0,Cham Wings Airlines,0.3301530351638794,Q3270934,Geography.Regions.Asia.Asia*,15682167.0,182819.19849222226,3.0
18558,9.0,15682167.0,Cham Wings Airlines,0.29719679260253906,Q3270934,Geography.Regions.Asia.West_Asia,15682167.0,182819.19849222226,3.0
18559,9.0,15682167.0,Cham Wings Airlines,0.2509227991104126,Q3270934,History_and_Society.Business_and_economics,15682167.0,182819.19849222226,3.0
18560,35.0,15701929.0,Mausoleum of Ruhollah Khomeini,0.7431780099868774,Q1076004,Geography.Regions.Asia.Asia*,15701929.0,1078.7974537484326,3.0
18561,35.0,15701929.0,Mausoleum of Ruhollah Khomeini,0.538993239402771,Q1076004,Geography.Regions.Asia.West_Asia,15701929.0,1078.7974537484326,3.0
18562,35.0,15701929.0,Mausoleum of Ruhollah Khomeini,0.16452647745609283,Q1076004,Culture.Philosophy_and_religion,15701929.0,1078.7974537484326,3.0
18563,85.0,15733308.0,International rankings of Iran,0.49812697076797485,Q6054950,Geography.Regions.Asia.Asia*,15733308.0,26117.589618116694,3.0
18564,85.0,15733308.0,International rankings of Iran,0.48578719997406006,Q6054950,Geography.Regions.Asia.West_Asia,15733308.0,26117.589618116694,3.0
18565,85.0,15733308.0,International rankings of Iran,0.0,Q6054950,Geography.Geographical,15733308.0,26117.589618116694,3.0
18566,20.0,15753668.0,List of foreign-language films nominated for Academy Awards,0.7057950496673584,Q6620960,History_and_Society.Society,15753668.0,26594.423284380326,5.0
18567,20.0,15753668.0,List of foreign-language films nominated for Academy Awards,0.26285186409950256,Q6620960,Culture.Media.Media*,15753668.0,26594.423284380326,5.0
18568,20.0,15753668.0,List of foreign-language films nominated for Academy Awards,0.1259327530860901,Q6620960,Culture.Media.Films,15753668.0,26594.423284380326,5.0
18569,20.0,15753668.0,List of foreign-language films nominated for Academy Awards,0.0,Q6620960,Geography.Regions.Asia.Asia*,15753668.0,26594.423284380326,5.0
18570,2.0,15786417.0,Pratap Singh of Idar,0.9820237755775452,Q3376143,Culture.Biography.Biography*,15786417.0,0.0,3.0
18571,2.0,15786417.0,Pratap Singh of Idar,0.7931159734725952,Q3376143,History_and_Society.Military_and_warfare,15786417.0,0.0,3.0
18572,2.0,15786417.0,Pratap Singh of Idar,0.459371196269989,Q3376143,Geography.Regions.Asia.Asia*,15786417.0,0.0,3.0
18573,2.0,15786417.0,Pratap Singh of Idar,0.4569222798347473,Q3376143,Geography.Regions.Asia.South_Asia,15786417.0,0.0,3.0
18574,10.0,15799687.0,Mount Macolod,0.9960646033287048,Q6921956,Geography.Regions.Asia.Southeast_Asia,15799687.0,1555.6676844895487,25.0
18575,10.0,15799687.0,Mount Macolod,0.9899964332580566,Q6921956,Geography.Regions.Asia.Asia*,15799687.0,1555.6676844895487,25.0
