,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
4299,1.0,1491422.0,María Cristina Uribe,0.4455395638942719,Q6781956,Culture.Literature,1491422.0,0.0,8.0,1687.0
4300,1.0,1491422.0,María Cristina Uribe,0.4274188151359558,Q6781956,Geography.Regions.Americas.South_America,1491422.0,0.0,8.0,1687.0
4301,4.0,1492949.0,Hernaldo Zúñiga,0.9715740084648132,Q5742142,Culture.Biography.Biography*,1492949.0,95243.59330206392,10.0,2688.0
4302,4.0,1492949.0,Hernaldo Zúñiga,0.6654205918312073,Q5742142,Culture.Media.Music,1492949.0,95243.59330206392,10.0,2688.0
4303,4.0,1492949.0,Hernaldo Zúñiga,0.5698626637458801,Q5742142,Culture.Media.Media*,1492949.0,95243.59330206392,10.0,2688.0
4304,4.0,1492949.0,Hernaldo Zúñiga,0.0,Q5742142,Geography.Regions.Americas.Central_America,1492949.0,95243.59330206392,10.0,2688.0
4305,3.0,1497697.0,Centro de Conferencias (SUD),0.754925012588501,Q1797977,Geography.Regions.Americas.North_America,1497697.0,1755.0,19.0,847.0
4306,3.0,1497697.0,Centro de Conferencias (SUD),0.3140605390071869,Q1797977,Culture.Visual_arts.Architecture,1497697.0,1755.0,19.0,847.0
4307,3.0,1497697.0,Centro de Conferencias (SUD),0.2942249774932861,Q1797977,Culture.Visual_arts.Visual_arts*,1497697.0,1755.0,19.0,847.0
4308,3.0,1497697.0,Centro de Conferencias (SUD),0.1520422399044037,Q1797977,Culture.Sports,1497697.0,1755.0,19.0,847.0
4309,3.0,1497697.0,Centro de Conferencias (SUD),0.14805719256401062,Q1797977,Culture.Philosophy_and_religion,1497697.0,1755.0,19.0,847.0
4310,2.0,1499368.0,Hermandad de Nueva Esperanza (Málaga),0.5078218579292297,Q5895189,Culture.Philosophy_and_religion,1499368.0,1755.0,3.0,1033.0
4311,2.0,1499368.0,Hermandad de Nueva Esperanza (Málaga),0.4941046109199524,Q5895189,Geography.Regions.Europe.Southern_Europe,1499368.0,1755.0,3.0,1033.0
4312,2.0,1499368.0,Hermandad de Nueva Esperanza (Málaga),0.4627899398803711,Q5895189,Geography.Regions.Europe.Europe*,1499368.0,1755.0,3.0,1033.0
4313,3.0,1500971.0,Rafael Iriondo,1.0000100135803225,Q962800,Culture.Biography.Biography*,1500971.0,11288.384673902954,24.0,1434.0
4314,3.0,1500971.0,Rafael Iriondo,0.9871888160705566,Q962800,Culture.Sports,1500971.0,11288.384673902954,24.0,1434.0
4315,3.0,1500971.0,Rafael Iriondo,0.9046605229377748,Q962800,Culture.Linguistics,1500971.0,11288.384673902954,24.0,1434.0
4316,3.0,1500971.0,Rafael Iriondo,0.8962613940238953,Q962800,History_and_Society.Society,1500971.0,11288.384673902954,24.0,1434.0
4317,3.0,1500971.0,Rafael Iriondo,0.12146936559677125,Q962800,Geography.Regions.Europe.Southern_Europe,1500971.0,11288.384673902954,24.0,1434.0
4318,3.0,1500971.0,Rafael Iriondo,0.03021936321258545,Q962800,Geography.Regions.Europe.Europe*,1500971.0,11288.384673902954,24.0,1434.0
4319,3.0,1500971.0,Rafael Iriondo,0.0,Q962800,Geography.Regions.Europe.Western_Europe,1500971.0,11288.384673902954,24.0,1434.0
4320,1.0,1502710.0,Rodolfo Chikilicuatre,0.9966334104537964,Q444864,Culture.Media.Media*,1502710.0,0.0,12.0,2217.0
4321,1.0,1502710.0,Rodolfo Chikilicuatre,0.9553291201591492,Q444864,Culture.Media.Music,1502710.0,0.0,12.0,2217.0
4322,1.0,1502710.0,Rodolfo Chikilicuatre,0.9099169969558716,Q444864,Culture.Media.Television,1502710.0,0.0,12.0,2217.0
4323,1.0,1502710.0,Rodolfo Chikilicuatre,0.5156299471855164,Q444864,Culture.Biography.Biography*,1502710.0,0.0,12.0,2217.0
4324,1.0,1502710.0,Rodolfo Chikilicuatre,0.0,Q444864,Geography.Regions.Europe.Southern_Europe,1502710.0,0.0,12.0,2217.0
4325,1.0,1502710.0,Rodolfo Chikilicuatre,0.0,Q444864,Geography.Regions.Europe.Europe*,1502710.0,0.0,12.0,2217.0
4326,8.0,1512386.0,Rodolfo Bebán,0.9381340146064758,Q6110471,Culture.Biography.Biography*,1512386.0,22469.956435685297,11.0,2812.0
4327,8.0,1512386.0,Rodolfo Bebán,0.13297423720359802,Q6110471,Culture.Media.Media*,1512386.0,22469.956435685297,11.0,2812.0
4328,8.0,1512386.0,Rodolfo Bebán,0.1259327530860901,Q6110471,Culture.Media.Music,1512386.0,22469.956435685297,11.0,2812.0
4329,8.0,1512386.0,Rodolfo Bebán,0.053480433464050285,Q6110471,Geography.Regions.Americas.South_America,1512386.0,22469.956435685297,11.0,2812.0
4330,2.0,1515693.0,Auzolan,0.9496793746948242,Q4891636,History_and_Society.Politics_and_government,1515693.0,2289.339783272278,16.0,2648.0
4331,2.0,1515693.0,Auzolan,0.5621865391731262,Q4891636,History_and_Society.Society,1515693.0,2289.339783272278,16.0,2648.0
4332,2.0,1515693.0,Auzolan,0.5000100135803223,Q4891636,Culture.Biography.Biography*,1515693.0,2289.339783272278,16.0,2648.0
4333,2.0,1515693.0,Auzolan,0.0,Q4891636,Geography.Regions.Europe.Europe*,1515693.0,2289.339783272278,16.0,2648.0
4334,2.0,1515693.0,Auzolan,0.0,Q4891636,Geography.Regions.Europe.Southern_Europe,1515693.0,2289.339783272278,16.0,2648.0
4335,2.0,1517009.0,Cacho Fontana,0.9790457487106324,Q5015999,Culture.Biography.Biography*,1517009.0,1852.9694139194128,11.0,2099.0
4336,2.0,1517009.0,Cacho Fontana,0.2227101624011993,Q5015999,Culture.Media.Media*,1517009.0,1852.9694139194128,11.0,2099.0
4337,2.0,1517009.0,Cacho Fontana,0.0,Q5015999,Geography.Regions.Americas.South_America,1517009.0,1852.9694139194128,11.0,2099.0
4338,2.0,1528927.0,Transposición de los grandes vasos,1.0000100135803225,Q1758730,STEM.Medicine_&_Health,1528927.0,1755.0,5.0,1216.0
4339,2.0,1528927.0,Transposición de los grandes vasos,1.0000100135803225,Q1758730,STEM.STEM*,1528927.0,1755.0,5.0,1216.0
4340,2.0,1528927.0,Transposición de los grandes vasos,0.14805719256401062,Q1758730,STEM.Biology,1528927.0,1755.0,5.0,1216.0
4341,3.0,1535671.0,Michael Parks,0.9995794296264648,Q525318,Culture.Biography.Biography*,1535671.0,3509.0,0.0,1477.0
4342,3.0,1535671.0,Michael Parks,0.15036486291885376,Q525318,Geography.Regions.Americas.North_America,1535671.0,3509.0,0.0,1477.0
4343,3.0,1535671.0,Michael Parks,0.14415885508060455,Q525318,Culture.Media.Media*,1535671.0,3509.0,0.0,1477.0
4344,3.0,1535671.0,Michael Parks,0.0,Q525318,Geography.Regions.Europe.Europe*,1535671.0,3509.0,0.0,1477.0
4345,3.0,1535671.0,Michael Parks,0.0,Q525318,Geography.Regions.Europe.Northern_Europe,1535671.0,3509.0,0.0,1477.0
4346,3.0,1539303.0,Copa Intercontinental 1998,0.9966334104537964,Q2537077,Culture.Sports,1539303.0,5637.060462058029,1.0,2012.0
4347,3.0,1539303.0,Copa Intercontinental 1998,0.0,Q2537077,Geography.Regions.Europe.Southern_Europe,1539303.0,5637.060462058029,1.0,2012.0
4348,3.0,1539303.0,Copa Intercontinental 1998,0.0,Q2537077,Geography.Regions.Europe.Europe*,1539303.0,5637.060462058029,1.0,2012.0
4349,3.0,1539303.0,Copa Intercontinental 1998,0.0,Q2537077,Geography.Regions.Americas.South_America,1539303.0,5637.060462058029,1.0,2012.0
4350,1.0,1540923.0,Cohorte romana,0.984585464000702,Q202167,History_and_Society.Military_and_warfare,1540923.0,0.0,0.0,4992.0
4351,1.0,1540923.0,Cohorte romana,0.8519628047943115,Q202167,History_and_Society.History,1540923.0,0.0,0.0,4992.0
4352,1.0,1540923.0,Cohorte romana,0.0,Q202167,Geography.Regions.Europe.Europe*,1540923.0,0.0,0.0,4992.0
4353,1.0,1540923.0,Cohorte romana,0.0,Q202167,Geography.Regions.Europe.Southern_Europe,1540923.0,0.0,0.0,4992.0
4354,1.0,1540923.0,Cohorte romana,0.0,Q202167,Geography.Regions.Europe.Eastern_Europe,1540923.0,0.0,0.0,4992.0
4355,1.0,1541182.0,Freddy Villarreal,0.9893575310707092,Q5869043,Culture.Biography.Biography*,1541182.0,0.0,11.0,3607.0
4356,1.0,1541182.0,Freddy Villarreal,0.0,Q5869043,Geography.Regions.Americas.South_America,1541182.0,0.0,11.0,3607.0
4357,1.0,1542004.0,Heather Mills,0.9951046109199524,Q266568,Culture.Biography.Biography*,1542004.0,0.0,10.0,2769.0
4358,1.0,1542004.0,Heather Mills,0.585111141204834,Q266568,Culture.Biography.Women,1542004.0,0.0,10.0,2769.0
4359,1.0,1542004.0,Heather Mills,0.3775506913661957,Q266568,History_and_Society.Business_and_economics,1542004.0,0.0,10.0,2769.0
4360,1.0,1542004.0,Heather Mills,0.2509227991104126,Q266568,History_and_Society.Society,1542004.0,0.0,10.0,2769.0
4361,1.0,1542004.0,Heather Mills,0.21734751760959625,Q266568,Culture.Media.Media*,1542004.0,0.0,10.0,2769.0
4362,1.0,1542004.0,Heather Mills,0.022430347442626952,Q266568,Geography.Regions.Europe.Northern_Europe,1542004.0,0.0,10.0,2769.0
4363,1.0,1542004.0,Heather Mills,0.0,Q266568,Geography.Regions.Europe.Europe*,1542004.0,0.0,10.0,2769.0
4364,1.0,1542004.0,Heather Mills,0.0,Q266568,Geography.Regions.Americas.North_America,1542004.0,0.0,10.0,2769.0
4365,2.0,1542223.0,Jesús Landáburu,0.997758150100708,Q2081285,Culture.Biography.Biography*,1542223.0,0.0,24.0,930.0
4366,2.0,1542223.0,Jesús Landáburu,0.9863731861114502,Q2081285,Culture.Sports,1542223.0,0.0,24.0,930.0
4367,2.0,1542223.0,Jesús Landáburu,0.0,Q2081285,Geography.Regions.Europe.Southern_Europe,1542223.0,0.0,24.0,930.0
4368,2.0,1542223.0,Jesús Landáburu,0.0,Q2081285,Geography.Regions.Europe.Europe*,1542223.0,0.0,24.0,930.0
4369,3.0,1544882.0,Hermandad de San Pablo (Sevilla),0.6584275364875793,Q5895047,Culture.Philosophy_and_religion,1544882.0,4675.79425321476,3.0,3271.0
4370,3.0,1544882.0,Hermandad de San Pablo (Sevilla),0.4845064153671265,Q5895047,Geography.Regions.Europe.Southern_Europe,1544882.0,4675.79425321476,3.0,3271.0
4371,3.0,1544882.0,Hermandad de San Pablo (Sevilla),0.43892334604263306,Q5895047,Geography.Regions.Europe.Europe*,1544882.0,4675.79425321476,3.0,3271.0
4372,6.0,1545681.0,Demetrius and the Gladiators,0.9947898983955384,Q1213081,Culture.Media.Films,1545681.0,817.7629826123042,0.0,5006.0
4373,6.0,1545681.0,Demetrius and the Gladiators,0.9935217499732972,Q1213081,Culture.Media.Media*,1545681.0,817.7629826123042,0.0,5006.0
4374,2.0,1549368.0,Universidad de Florencia,0.9732507467269896,Q820887,History_and_Society.Education,1549368.0,34789.39016797684,16.0,4906.0
4375,2.0,1549368.0,Universidad de Florencia,0.8634016513824463,Q820887,Geography.Regions.Europe.Europe*,1549368.0,34789.39016797684,16.0,4906.0
4376,2.0,1549368.0,Universidad de Florencia,0.7186043858528137,Q820887,Geography.Regions.Europe.Southern_Europe,1549368.0,34789.39016797684,16.0,4906.0
4377,3.0,1554183.0,Robert Urich,0.9993433356285096,Q253090,Culture.Biography.Biography*,1554183.0,15723.0,17.0,2501.0
4378,3.0,1554183.0,Robert Urich,0.15611489117145538,Q253090,Culture.Media.Media*,1554183.0,15723.0,17.0,2501.0
4379,3.0,1554183.0,Robert Urich,0.11597072333097458,Q253090,Culture.Media.Television,1554183.0,15723.0,17.0,2501.0
4380,3.0,1554183.0,Robert Urich,0.1067005917429924,Q253090,Culture.Media.Music,1554183.0,15723.0,17.0,2501.0
4381,3.0,1554183.0,Robert Urich,0.053480433464050285,Q253090,Geography.Regions.Americas.North_America,1554183.0,15723.0,17.0,2501.0
4382,1.0,1555242.0,David Santisteban,0.9955416321754456,Q5800354,Culture.Biography.Biography*,1555242.0,0.0,12.0,1607.0
4383,1.0,1555242.0,David Santisteban,0.16886694729328156,Q5800354,Culture.Media.Media*,1555242.0,0.0,12.0,1607.0
4384,1.0,1555242.0,David Santisteban,0.0,Q5800354,Geography.Regions.Europe.Europe*,1555242.0,0.0,12.0,1607.0
4385,2.0,1564571.0,Derbez en cuando,0.9980832934379578,Q4288789,Culture.Media.Television,1564571.0,1755.0,0.0,2434.0
4386,2.0,1564571.0,Derbez en cuando,0.984585464000702,Q4288789,Culture.Media.Media*,1564571.0,1755.0,0.0,2434.0
4387,2.0,1564571.0,Derbez en cuando,0.0,Q4288789,Geography.Regions.Americas.North_America,1564571.0,1755.0,0.0,2434.0
4388,2.0,1582042.0,Susana Dans,0.9697954058647156,Q9080705,Culture.Biography.Biography*,1582042.0,3697.9330966688935,22.0,779.0
4389,2.0,1582042.0,Susana Dans,0.5544804334640503,Q9080705,Culture.Biography.Women,1582042.0,3697.9330966688935,22.0,779.0
4390,2.0,1582042.0,Susana Dans,0.14034625887870789,Q9080705,Culture.Media.Media*,1582042.0,3697.9330966688935,22.0,779.0
4391,2.0,1582042.0,Susana Dans,0.11921291798353195,Q9080705,Culture.Media.Television,1582042.0,3697.9330966688935,22.0,779.0
4392,2.0,1582042.0,Susana Dans,0.0,Q9080705,Geography.Regions.Europe.Southern_Europe,1582042.0,3697.9330966688935,22.0,779.0
4393,2.0,1582042.0,Susana Dans,0.0,Q9080705,Geography.Regions.Europe.Europe*,1582042.0,3697.9330966688935,22.0,779.0
4394,4.0,1583536.0,Ley para la Reforma Política,0.8558611869812012,Q9022091,History_and_Society.Politics_and_government,1583536.0,8750.972008151917,5.0,3193.0
4395,4.0,1583536.0,Ley para la Reforma Política,0.40366052293777466,Q9022091,Geography.Regions.Europe.Southern_Europe,1583536.0,8750.972008151917,5.0,3193.0
4396,4.0,1583536.0,Ley para la Reforma Política,0.270853506565094,Q9022091,Geography.Regions.Europe.Europe*,1583536.0,8750.972008151917,5.0,3193.0
4397,3.0,1589264.0,La conjura de El Escorial,0.946606695652008,Q621656,Culture.Media.Media*,1589264.0,5261.0,5.0,1485.0
4398,3.0,1589264.0,La conjura de El Escorial,0.9362950325012208,Q621656,Culture.Media.Films,1589264.0,5261.0,5.0,1485.0
4399,3.0,1589264.0,La conjura de El Escorial,0.270853506565094,Q621656,Geography.Regions.Europe.Southern_Europe,1589264.0,5261.0,5.0,1485.0
4400,3.0,1589264.0,La conjura de El Escorial,0.19826446676254272,Q621656,Geography.Regions.Europe.Europe*,1589264.0,5261.0,5.0,1485.0
4401,1.0,1590156.0,Zebedeo,0.9539760947227478,Q169363,Culture.Literature,1590156.0,0.0,6.0,2819.0
4402,1.0,1590156.0,Zebedeo,0.8634016513824463,Q169363,Culture.Biography.Biography*,1590156.0,0.0,6.0,2819.0
4403,1.0,1590156.0,Zebedeo,0.6992644667625427,Q169363,History_and_Society.History,1590156.0,0.0,6.0,2819.0
4404,1.0,1590156.0,Zebedeo,0.546748161315918,Q169363,Culture.Philosophy_and_religion,1590156.0,0.0,6.0,2819.0
4405,1.0,1590156.0,Zebedeo,0.11597072333097458,Q169363,History_and_Society.Society,1590156.0,0.0,6.0,2819.0
4406,1.0,1590156.0,Zebedeo,0.0,Q169363,Geography.Regions.Asia.Asia*,1590156.0,0.0,6.0,2819.0
4407,1.0,1590156.0,Zebedeo,0.0,Q169363,Geography.Regions.Asia.West_Asia,1590156.0,0.0,6.0,2819.0
4408,5.0,1608987.0,Miguel Ángel Jiménez,1.0000100135803225,Q951788,Culture.Sports,1608987.0,19085.23588845423,2.0,2747.0
4409,5.0,1608987.0,Miguel Ángel Jiménez,0.98678719997406,Q951788,Culture.Biography.Biography*,1608987.0,19085.23588845423,2.0,2747.0
4410,5.0,1608987.0,Miguel Ángel Jiménez,0.3165845146179199,Q951788,Geography.Regions.Europe.Southern_Europe,1608987.0,19085.23588845423,2.0,2747.0
4411,5.0,1608987.0,Miguel Ángel Jiménez,0.2047950496673584,Q951788,Geography.Regions.Europe.Europe*,1608987.0,19085.23588845423,2.0,2747.0
4412,2.0,1610922.0,Copa de la UEFA 2004-05,0.8031837940216064,Q739815,Culture.Sports,1610922.0,0.0,1.0,1870.0
4413,7.0,1610973.0,Copa de la UEFA 2003-04,0.8080772161483765,Q239660,Culture.Sports,1610973.0,9798.531631233534,1.0,14210.0
4414,7.0,1610973.0,Copa de la UEFA 2003-04,0.0,Q239660,Geography.Regions.Europe.Europe*,1610973.0,9798.531631233534,1.0,14210.0
4415,10.0,1611739.0,Copa de la UEFA 2000-01,0.9796776771545409,Q656410,Culture.Sports,1611739.0,24933.92694215495,1.0,4947.0
4416,10.0,1611739.0,Copa de la UEFA 2000-01,0.0,Q656410,Geography.Regions.Europe.Europe*,1611739.0,24933.92694215495,1.0,4947.0
4417,2.0,1639538.0,Nevados de Chillán,0.99745911359787,Q2439886,STEM.Earth_and_environment,1639538.0,0.0,13.0,1684.0
4418,2.0,1639538.0,Nevados de Chillán,0.9966334104537964,Q2439886,STEM.STEM*,1639538.0,0.0,13.0,1684.0
4419,2.0,1639538.0,Nevados de Chillán,0.9863731861114502,Q2439886,Geography.Geographical,1639538.0,0.0,13.0,1684.0
4420,2.0,1639538.0,Nevados de Chillán,0.6370407938957214,Q2439886,Geography.Regions.Americas.South_America,1639538.0,0.0,13.0,1684.0
4421,2.0,1646043.0,Efraín Juárez,0.9967369437217712,Q315702,Culture.Biography.Biography*,1646043.0,0.0,8.0,1878.0
4422,2.0,1646043.0,Efraín Juárez,0.9960646033287048,Q315702,Culture.Sports,1646043.0,0.0,8.0,1878.0
4423,2.0,1646043.0,Efraín Juárez,0.3301530351638794,Q315702,Geography.Regions.Americas.North_America,1646043.0,0.0,8.0,1878.0
4424,3.0,1652283.0,Descendimiento de Jesús,0.9615437984466552,Q51637,Culture.Philosophy_and_religion,1652283.0,2245.011925275356,3.0,3536.0
4425,3.0,1652283.0,Descendimiento de Jesús,0.8670457601547241,Q51637,Culture.Literature,1652283.0,2245.011925275356,3.0,3536.0
4426,3.0,1652283.0,Descendimiento de Jesús,0.1294127255678177,Q51637,History_and_Society.History,1652283.0,2245.011925275356,3.0,3536.0
4427,2.0,1664494.0,Con te partirò,0.9972090721130372,Q153202,Culture.Media.Music,1664494.0,17529.47672901853,7.0,2209.0
4428,2.0,1664494.0,Con te partirò,0.9937201142311096,Q153202,Culture.Media.Media*,1664494.0,17529.47672901853,7.0,2209.0
4429,2.0,1664494.0,Con te partirò,0.0,Q153202,Geography.Regions.Europe.Europe*,1664494.0,17529.47672901853,7.0,2209.0
4430,4.0,1675166.0,Guido Marini,0.966924011707306,Q254334,Culture.Biography.Biography*,1675166.0,8329.584021129374,19.0,22792.0
4431,4.0,1675166.0,Guido Marini,0.21124218606948847,Q254334,Geography.Regions.Europe.Southern_Europe,1675166.0,8329.584021129374,19.0,22792.0
4432,4.0,1675166.0,Guido Marini,0.19194278120994568,Q254334,Culture.Philosophy_and_religion,1675166.0,8329.584021129374,19.0,22792.0
4433,4.0,1675166.0,Guido Marini,0.014629947185516357,Q254334,Geography.Regions.Europe.Europe*,1675166.0,8329.584021129374,19.0,22792.0
4434,1.0,1675191.0,Piero Marini,0.9814634323120116,Q662028,Culture.Biography.Biography*,1675191.0,0.0,19.0,4837.0
4435,1.0,1675191.0,Piero Marini,0.7431780099868774,Q662028,Culture.Philosophy_and_religion,1675191.0,0.0,19.0,4837.0
4436,1.0,1675191.0,Piero Marini,0.0,Q662028,Geography.Regions.Europe.Europe*,1675191.0,0.0,19.0,4837.0
4437,1.0,1675191.0,Piero Marini,0.0,Q662028,Geography.Regions.Europe.Southern_Europe,1675191.0,0.0,19.0,4837.0
4438,5.0,1688929.0,Jesús de Nazareth (película de 1942),0.9732507467269896,Q3191125,Culture.Media.Media*,1688929.0,4491.991087423312,0.0,2345.0
4439,5.0,1688929.0,Jesús de Nazareth (película de 1942),0.967909336090088,Q3191125,Culture.Media.Films,1688929.0,4491.991087423312,0.0,2345.0
4440,5.0,1688929.0,Jesús de Nazareth (película de 1942),0.0,Q3191125,Geography.Regions.Americas.North_America,1688929.0,4491.991087423312,0.0,2345.0
4441,3.0,1692671.0,José Luis López de Lacalle,0.9992306232452391,Q2885897,Culture.Biography.Biography*,1692671.0,4176.80420238003,16.0,2705.0
4442,3.0,1692671.0,José Luis López de Lacalle,0.4501522054672241,Q2885897,Geography.Regions.Europe.Southern_Europe,1692671.0,4176.80420238003,16.0,2705.0
4443,3.0,1692671.0,José Luis López de Lacalle,0.4301573634147644,Q2885897,History_and_Society.Politics_and_government,1692671.0,4176.80420238003,16.0,2705.0
4444,3.0,1692671.0,José Luis López de Lacalle,0.4231518378257752,Q2885897,Geography.Regions.Europe.Europe*,1692671.0,4176.80420238003,16.0,2705.0
4445,3.0,1692671.0,José Luis López de Lacalle,0.24509501457214355,Q2885897,History_and_Society.Society,1692671.0,4176.80420238003,16.0,2705.0
4446,6.0,1706733.0,Pedro Edgardo Giachino,0.9362950325012208,Q3898661,Culture.Biography.Biography*,1706733.0,19200.166666666664,9.0,3917.0
4447,6.0,1706733.0,Pedro Edgardo Giachino,0.6654205918312073,Q3898661,History_and_Society.Military_and_warfare,1706733.0,19200.166666666664,9.0,3917.0
4448,6.0,1706733.0,Pedro Edgardo Giachino,0.4936250915527344,Q3898661,Geography.Regions.Americas.South_America,1706733.0,19200.166666666664,9.0,3917.0
4449,1.0,1710734.0,Terremoto del sur del Perú de 2001,0.992888569831848,Q2625364,STEM.Earth_and_environment,1710734.0,0.0,29.0,1312.0
4450,1.0,1710734.0,Terremoto del sur del Perú de 2001,0.9783946871757508,Q2625364,STEM.STEM*,1710734.0,0.0,29.0,1312.0
4451,1.0,1710734.0,Terremoto del sur del Perú de 2001,0.8962613940238953,Q2625364,Geography.Regions.Americas.South_America,1710734.0,0.0,29.0,1312.0
4452,1.0,1710734.0,Terremoto del sur del Perú de 2001,0.4688006341457367,Q2625364,History_and_Society.Politics_and_government,1710734.0,0.0,29.0,1312.0
4453,1.0,1727093.0,Juan Ramón Carrasco,0.9984612464904784,Q616084,Culture.Biography.Biography*,1727093.0,0.0,1.0,1539.0
4454,1.0,1727093.0,Juan Ramón Carrasco,0.9980222582817078,Q616084,Culture.Sports,1727093.0,0.0,1.0,1539.0
4455,1.0,1727093.0,Juan Ramón Carrasco,0.4515841474533081,Q616084,Geography.Regions.Americas.South_America,1727093.0,0.0,1.0,1539.0
4456,2.0,1729677.0,Conopeo,0.8175845146179199,Q766408,History_and_Society.History,1729677.0,6488.411542210464,7.0,786.0
4457,2.0,1729677.0,Conopeo,0.3007555902004242,Q766408,STEM.Biology,1729677.0,6488.411542210464,7.0,786.0
4458,2.0,1729677.0,Conopeo,0.287777841091156,Q766408,STEM.STEM*,1729677.0,6488.411542210464,7.0,786.0
4459,2.0,1729677.0,Conopeo,0.10375863313674928,Q766408,Culture.Sports,1729677.0,6488.411542210464,7.0,786.0
4460,2.0,1729677.0,Conopeo,0.0,Q766408,Geography.Regions.Europe.Europe*,1729677.0,6488.411542210464,7.0,786.0
4461,2.0,1729677.0,Conopeo,0.0,Q766408,Geography.Regions.Europe.Southern_Europe,1729677.0,6488.411542210464,7.0,786.0
