,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1452,1.0,5334941.0,Flagrum,0.4610267877578736,Q1426789,History_and_Society.Politics_and_government,5334941.0,0.0,3.0,2459.0,0.4610267877578736,History_and_Society,Politics_and_government
1453,1.0,5345885.0,Maggie Hegyi,0.13297423720359802,Q5794002,Culture.Visual_arts.Visual_arts*,5345885.0,0.0,0.0,7562.0,0.13297423720359802,Culture,Visual_arts*
1454,1.0,5357427.0,Marquesado de Casa Fuerte,0.8740872144699097,Q6000078,Culture.Biography.Biography*,5357427.0,0.0,5.0,5132.0,0.0,Culture,Biography*
1455,2.0,5367467.0,Don Frye,0.9914325475692748,Q1239160,Culture.Sports,5367467.0,3508.0,10.0,2495.0,1.9828650951385496,Culture,Sports
1456,1.0,5379323.0,Matías Lammens,0.233716368675232,Q6006648,History_and_Society.Business_and_economics,5379323.0,0.0,11.0,1474.0,0.233716368675232,History_and_Society,Business_and_economics
1457,1.0,5391051.0,Christian Benteke,0.9989112615585328,Q60326,Culture.Sports,5391051.0,0.0,1.0,1713.0,0.9989112615585328,Culture,Sports
1458,2.0,5391531.0,Cofradía de Jesús Nazareno (Zamora),0.7606606483459473,Q5776201,Culture.Philosophy_and_religion,5391531.0,0.0,3.0,1224.0,1.5213212966918945,Culture,Philosophy_and_religion
1459,7.0,5394417.0,Teletón 2014 (Chile),0.16452647745609286,Q16142075,Culture.Media.Television,5394417.0,100.929650446056,14.0,1683.0,1.15168534219265,Culture,Television
1460,1.0,5395911.0,Hailemariam Desalegne,0.2069040536880493,Q381071,History_and_Society.Politics_and_government,5395911.0,0.0,11.0,2074.0,0.2069040536880493,History_and_Society,Politics_and_government
1461,4.0,5407584.0,Viper (Madame Hydra),1.0000100135803225,Q568267,Culture.Literature,5407584.0,1.0833333333333333,18.0,2092.0,4.00004005432129,Culture,Literature
1462,2.0,5435810.0,Sidecars (banda),0.4921981394290924,Q9077013,Culture.Media.Media*,5435810.0,17460.0,10.0,2443.0,0.9843962788581848,Culture,Media*
1463,1.0,5443708.0,Lucas Vidal,0.5234303474426271,Q1714052,Culture.Media.Music,5443708.0,0.0,22.0,1313.0,0.5234303474426271,Culture,Music
1464,1.0,5449874.0,The Grey,0.9935217499732972,Q1147689,Culture.Media.Media*,5449874.0,0.0,6.0,2212.0,0.9935217499732972,Culture,Media*
1465,5.0,5478911.0,Gus Rodríguez,0.7663036584854126,Q5889340,Culture.Media.Media*,5478911.0,10511.0,0.0,138881.0,3.831518292427063,Culture,Media*
1466,2.0,5479110.0,Cheyenne Autumn,0.9914325475692748,Q1071402,Culture.Media.Films,5479110.0,2254.397166688309,0.0,693.0,1.9828650951385496,Culture,Films
1467,6.0,5484388.0,Cuestión religiosa en la Segunda República Española,0.19194278120994568,Q5794065,History_and_Society.Politics_and_government,5484388.0,795.1791891184348,5.0,2362.0,1.151656687259674,History_and_Society,Politics_and_government
1468,7.0,5550897.0,Primera Asamblea de ETA,0.4765896201133728,Q5690743,History_and_Society.Politics_and_government,5550897.0,25309.576903010744,5.0,3964.0,3.3361273407936096,History_and_Society,Politics_and_government
1469,2.0,5560986.0,Super Bowl XXXVI,0.9984612464904784,Q1073479,Culture.Sports,5560986.0,6515.000000000003,8.0,1238.0,1.9969224929809568,Culture,Sports
1470,1.0,5562208.0,Irredentismo argentino,0.1732981950044632,Q2650692,History_and_Society.Military_and_warfare,5562208.0,0.0,9.0,2322.0,0.1732981950044632,History_and_Society,Military_and_warfare
1471,3.0,5563198.0,Final del Torneo Clausura 2009 (Chile),0.9073222279548644,Q5862135,Culture.Sports,5563198.0,179.0599146852694,15.0,603.0,2.721966683864593,Culture,Sports
1472,2.0,5590271.0,Miguel Borja,0.9986429810523988,Q4094820,Culture.Sports,5590271.0,3508.0,8.0,2261.0,1.9972859621047976,Culture,Sports
1473,1.0,5621655.0,La Marea,0.6723417043685913,Q5964240,Culture.Media.Media*,5621655.0,0.0,5.0,2011.0,0.6723417043685913,Culture,Media*
1474,4.0,5635155.0,Iliana Calabró,0.9755869507789612,Q5913974,Culture.Biography.Biography*,5635155.0,5262.0,14.0,1949.0,0.0,Culture,Biography*
1475,1.0,5636876.0,Renuncia al papado,0.91965252161026,Q3043499,History_and_Society.Politics_and_government,5636876.0,0.0,7.0,2200.0,0.91965252161026,History_and_Society,Politics_and_government
1476,2.0,5639942.0,Evelyn Frechette,0.233716368675232,Q529102,History_and_Society.History,5639942.0,0.0,10.0,2159.0,0.467432737350464,History_and_Society,History
1477,6.0,5641205.0,Atentado de la cafetería Rolando,0.59267657995224,Q4543417,History_and_Society.Politics_and_government,5641205.0,13414.80743995967,16.0,2474.0,3.55605947971344,History_and_Society,Politics_and_government
1478,2.0,5658733.0,Gobierno Provisional de 1868-1871,0.6992644667625427,Q5881868,History_and_Society.History,5658733.0,1755.0,3.0,2659.0,1.3985289335250854,History_and_Society,History
1479,3.0,5662301.0,Macarena (nombre),0.974052667617798,Q3841942,Culture.Linguistics,5662301.0,0.0,3.0,1648.0,2.922158002853394,Culture,Linguistics
1480,2.0,5664768.0,Final de la Copa del Rey de fútbol 2011-2012,0.9777238368988036,Q149604,Culture.Sports,5664768.0,0.3333333333333333,1.0,3697.0,1.9554476737976072,Culture,Sports
1481,1.0,5664804.0,Final de la Copa del Rey de fútbol 2012-2013,0.9626831412315368,Q13625184,Culture.Sports,5664804.0,0.0,1.0,3441.0,0.9626831412315368,Culture,Sports
1482,1.0,5693405.0,Malena Sánchez,0.11597072333097458,Q9027135,Culture.Media.Media*,5693405.0,0.0,11.0,1803.0,0.11597072333097458,Culture,Media*
1483,1.0,5713709.0,Christian Sancho,0.9970290064811708,Q10862211,Culture.Biography.Biography*,5713709.0,0.0,14.0,1089.0,0.0,Culture,Biography*
1484,2.0,5721300.0,Nonso Anozie,0.13661839067935946,Q264751,Culture.Media.Media*,5721300.0,1755.0,6.0,2159.0,0.2732367813587189,Culture,Media*
1485,3.0,5730510.0,María de Nazareth (Serie de Televisión),0.9939124584197998,Q3847625,Culture.Media.Media*,5730510.0,5261.0,0.0,7043.0,2.9817373752593994,Culture,Media*
1486,3.0,5745655.0,Marina Berti,0.5775054097175598,Q451206,History_and_Society.History,5745655.0,3174.2776938555817,0.0,4057.0,1.7325162291526794,History_and_Society,History
1487,5.0,5800911.0,"Sinuhé, el egipcio (película)",0.9914325475692748,Q1528304,Culture.Media.Media*,5800911.0,13564.324243834511,0.0,4540.0,4.957162737846374,Culture,Media*
1488,2.0,5801645.0,Copa del Rey de fútbol 1990-91,0.9967369437217712,Q1130802,Culture.Sports,5801645.0,7582.57910926288,1.0,2944.0,1.9934738874435425,Culture,Sports
1489,6.0,5849256.0,Guerra de sucesión española en Cataluña,0.16027602553367615,Q14974184,History_and_Society.Politics_and_government,5849256.0,104438.28133292533,5.0,1943.0,0.9616561532020569,History_and_Society,Politics_and_government
1490,2.0,5852434.0,Quemos,0.9381340146064758,Q1725600,Culture.Philosophy_and_religion,5852434.0,11993.651055950302,0.0,2432.0,1.8762680292129517,Culture,Philosophy_and_religion
1491,3.0,5857221.0,Herodes Filipo II,0.7122421860694885,Q345647,History_and_Society.History,5857221.0,1755.0,23.0,1976.0,2.1367265582084656,History_and_Society,History
1492,1.0,5863990.0,Natán (hijo de David),0.5234303474426271,Q3437128,History_and_Society.History,5863990.0,0.0,23.0,1892.0,0.5234303474426271,History_and_Society,History
1493,3.0,5864836.0,Copa del Rey de fútbol 2013-14,0.9952548146247864,Q13217428,Culture.Sports,5864836.0,5282.489807669223,1.0,7566.0,2.985764443874359,Culture,Sports
1494,2.0,5883415.0,Elana Eden,0.20182321965694427,Q3050415,History_and_Society.History,5883415.0,26.800000000000004,0.0,2108.0,0.40364643931388855,History_and_Society,History
1495,6.0,5887465.0,Volcán Taupo,0.9995371699333192,Q3775494,STEM.Earth_and_environment,5887465.0,1.3587569435395523,13.0,1439.0,5.997223019599915,STEM,Earth_and_environment
1496,1.0,5902947.0,Kiki Dee,0.6992644667625427,Q447101,Culture.Media.Music,5902947.0,0.0,10.0,1869.0,0.6992644667625427,Culture,Music
1497,2.0,5910301.0,La Biblia (película),0.994098961353302,Q773293,Culture.Media.Films,5910301.0,5259.0,0.0,5444.0,1.988197922706604,Culture,Films
1498,3.0,5911302.0,Marisa Herrero,0.18714269995689392,Q16599905,History_and_Society.History,5911302.0,95.27445887445907,11.0,565.0,0.5614280998706818,History_and_Society,History
1499,5.0,5916705.0,Los diez mandamientos (película de 1923),0.9996055364608764,Q1217715,Culture.Media.Films,5916705.0,16501.753268747918,0.0,2139.0,4.998027682304381,Culture,Films
1500,3.0,5917846.0,Mercedes Carreras,0.9808859825134276,Q6818179,Culture.Biography.Biography*,5917846.0,1838.8921918484875,11.0,1266.0,0.0,Culture,Biography*
1501,1.0,5951725.0,Tito Estatilio Tauro (cónsul 11),0.9814634323120116,Q718560,History_and_Society.History,5951725.0,0.0,0.0,1136.0,0.9814634323120116,History_and_Society,History
1502,3.0,5956542.0,Baby Face Nelson,0.233716368675232,Q63984,History_and_Society.Politics_and_government,5956542.0,0.0,10.0,2109.0,0.701149106025696,History_and_Society,Politics_and_government
1503,2.0,5975621.0,Pietro Parolin,0.9591643214225768,Q574058,Culture.Philosophy_and_religion,5975621.0,1755.0,19.0,2467.0,1.9183286428451536,Culture,Philosophy_and_religion
1504,7.0,5989273.0,Recopa de Europa de baloncesto 1988-89,0.9905974268913268,Q5425627,Culture.Sports,5989273.0,1771.833333333333,4.0,7747.0,6.934181988239287,Culture,Sports
1505,6.0,6001375.0,Campaña de Cataluña (1713-1714),0.8962613940238953,Q15650559,History_and_Society.Military_and_warfare,6001375.0,87549.72135975187,5.0,20250.0,5.377568364143372,History_and_Society,Military_and_warfare
1506,2.0,6004589.0,Terremoto de Acarí de 2013,0.998599648475647,Q16639140,STEM.Earth_and_environment,6004589.0,1755.0000000000002,29.0,1382.0,1.997199296951294,STEM,Earth_and_environment
1507,1.0,6007010.0,Top Chef (España),0.9783946871757508,Q16640965,Culture.Media.Television,6007010.0,0.0,12.0,2464.0,0.9783946871757508,Culture,Television
1508,2.0,6011054.0,Charmian Carr,0.16886694729328156,Q2312387,Culture.Media.Media*,6011054.0,7008.0,17.0,3760.0,0.3377338945865631,Culture,Media*
1509,4.0,6011066.0,Heather Menzies,0.3629792034626007,Q462368,History_and_Society.History,6011066.0,12249.0,17.0,1864.0,1.4519168138504028,History_and_Society,History
1510,2.0,6012210.0,Kym Karath,0.1294127255678177,Q1967262,Culture.Media.Television,6012210.0,8755.0,17.0,1026.0,0.2588254511356354,Culture,Television
1511,2.0,6015419.0,Jay Robinson,0.1968362182378769,Q633755,Culture.Media.Media*,6015419.0,0.0,0.0,1864.0,0.3936724364757538,Culture,Media*
1512,4.0,6023004.0,The story of Ruth (película de 1960),0.9924327731132508,Q1755847,Culture.Media.Films,6023004.0,18263.26773312149,0.0,3548.0,3.9697310924530034,Culture,Films
1513,2.0,6032628.0,Naanim Timoyko,0.9935217499732972,Q16610595,Culture.Biography.Biography*,6032628.0,22071.65248609248,11.0,1169.0,0.0,Culture,Biography*
1514,5.0,6046180.0,Juan Alberto Mateyko,0.20182321965694427,Q16584210,Culture.Media.Television,6046180.0,54982.52761447894,11.0,1203.0,1.0091160982847214,Culture,Television
1515,2.0,6046860.0,Marcelo Torres (músico),0.1968362182378769,Q16302253,Culture.Media.Music,6046860.0,5259.0,11.0,1880.0,0.3936724364757538,Culture,Music
1516,1.0,6052340.0,Luis Mendo,0.6442351341247559,Q15135567,Culture.Media.Music,6052340.0,0.0,22.0,1507.0,0.6442351341247559,Culture,Music
1517,1.0,6056757.0,Vivir es fácil con los ojos cerrados,0.9976868629455566,Q15873488,Culture.Media.Media*,6056757.0,0.0,10.0,3220.0,0.9976868629455566,Culture,Media*
1518,7.0,6070326.0,En el aire,0.8354935646057129,Q16492638,Culture.Media.Television,6070326.0,45210.0,12.0,1018.0,5.84845495223999,Culture,Television
1519,7.0,6079536.0,Caldera de Yellowstone,0.9988405108451844,Q650836,STEM.Earth_and_environment,6079536.0,1758.3765873015884,13.0,20902.0,6.991883575916291,STEM,Earth_and_environment
1520,2.0,6092295.0,El caso María Soledad,0.9304682612419128,Q16492251,Culture.Media.Media*,6092295.0,1755.0,11.0,914.0,1.8609365224838257,Culture,Media*
1521,1.0,6094262.0,Uruguay en la Copa Mundial de Fútbol de 2014,0.8519628047943115,Q15286749,Culture.Sports,6094262.0,0.0,1.0,2116.0,0.8519628047943115,Culture,Sports
1522,1.0,6107228.0,Omar Alfanno,0.3702353835105896,Q16145435,Culture.Media.Music,6107228.0,0.0,10.0,3687.0,0.3702353835105896,Culture,Music
1523,2.0,6110163.0,Daniel Miglioranza,0.9942797422409058,Q16301507,Culture.Biography.Biography*,6110163.0,682.5507884058153,11.0,986.0,0.0,Culture,Biography*
1524,1.0,6117095.0,Pablo Calvo,0.19194278120994568,Q57359,Culture.Media.Music,6117095.0,0.0,26.0,9287.0,0.19194278120994568,Culture,Music
1525,2.0,6126555.0,España en la Copa Mundial de Fútbol de 2014,0.3073680400848389,Q15293618,Culture.Sports,6126555.0,1755.0,1.0,2569.0,0.6147360801696778,Culture,Sports
1526,1.0,6128658.0,Chile en la Copa Mundial de Fútbol de 2014,0.4301573634147644,Q15293622,Culture.Sports,6128658.0,0.0,15.0,4080.0,0.4301573634147644,Culture,Sports
1527,1.0,6129352.0,Kingsley Coman,0.989681839942932,Q6413296,Culture.Sports,6129352.0,0.0,1.0,2424.0,0.989681839942932,Culture,Sports
1528,2.0,6131563.0,Marina Ginestà,0.2814156115055084,Q15585779,Culture.Literature,6131563.0,2501.540071572457,5.0,1532.0,0.5628312230110168,Culture,Literature
1529,4.0,6136315.0,Batalla del monte Dos Hermanas,0.9796776771545408,Q4872617,History_and_Society.Military_and_warfare,6136315.0,2.583333333333333,9.0,2406.0,3.918710708618163,History_and_Society,Military_and_warfare
1530,2.0,6146369.0,Países Bajos en la Copa Mundial de Fútbol de 2014,0.9099169969558716,Q15293613,Culture.Sports,6146369.0,1755.0,1.0,2297.0,1.8198339939117432,Culture,Sports
1531,3.0,6152709.0,Final de la Copa del Rey de fútbol 2008-2009,0.9284188151359558,Q4613606,Culture.Sports,6152709.0,23.5,12.0,9210.0,2.7852564454078674,Culture,Sports
1532,5.0,6159951.0,España en la Copa Mundial de Fútbol de 1986,0.6723417043685913,Q1477570,Culture.Sports,6159951.0,13898.630008283051,24.0,3761.0,3.3617085218429565,Culture,Sports
1533,1.0,6168946.0,Cacho Espíndola,0.9511522054672241,Q5015997,Culture.Biography.Biography*,6168946.0,0.0,11.0,1049.0,0.0,Culture,Biography*
1534,2.0,6188763.0,Amber Rose Revah,0.9996640086174012,Q456943,Culture.Biography.Biography*,6188763.0,0.0,0.0,1890.0,0.0,Culture,Biography*
1535,2.0,6196703.0,Zona de Exclusión Total,0.6723417043685913,Q7828016,History_and_Society.Military_and_warfare,6196703.0,0.0,9.0,1813.0,1.3446834087371826,History_and_Society,Military_and_warfare
1536,1.0,6249499.0,Gustavo Rodríguez (actor),0.1520422399044037,Q16266881,Culture.Media.Media*,6249499.0,0.0,8.0,2326.0,0.1520422399044037,Culture,Media*
1537,5.0,6251135.0,Hijo de Dios (película),0.9863731861114502,Q15137718,Culture.Media.Media*,6251135.0,5936.930299214061,0.0,7323.0,4.931865930557251,Culture,Media*
1538,6.0,6252045.0,Jesús del Gran Poder (Sevilla),0.8774868249893188,Q16612617,Culture.Visual_arts.Visual_arts*,6252045.0,342.32565434642925,3.0,5409.0,5.264920949935913,Culture,Visual_arts*
1539,14.0,6253156.0,Final de la Copa del Rey de fútbol 1976-1977,0.9362950325012208,Q4577622,Culture.Sports,6253156.0,10462.30103217828,24.0,20578.0,13.108130455017092,Culture,Sports
1540,1.0,6255031.0,Juan Antonio García Soriano,0.990301549434662,Q16473502,Culture.Sports,6255031.0,0.0,24.0,943.0,0.990301549434662,Culture,Sports
1541,2.0,6256064.0,Peter Gadiot,0.994455099105835,Q13375983,Culture.Biography.Biography*,6256064.0,0.0,6.0,1117.0,0.0,Culture,Biography*
1542,3.0,6268623.0,John Gavin,0.9995221495628356,Q145627,Culture.Biography.Biography*,6268623.0,23.276190476190486,0.0,3031.0,0.0,Culture,Biography*
1543,1.0,6275836.0,Marco Bocci,0.9985088109970092,Q3845956,Culture.Biography.Biography*,6275836.0,0.0,0.0,797.0,0.0,Culture,Biography*
1544,2.0,6285294.0,Katja Alemann,0.9965265989303588,Q16149548,Culture.Biography.Biography*,6285294.0,1755.0,19.0,4122.0,0.0,Culture,Biography*
1545,1.0,6287859.0,Valentín Cidón,0.8221991658210754,Q16749748,Culture.Sports,6287859.0,0.0,24.0,497.0,0.8221991658210754,Culture,Sports
1546,1.0,6304999.0,TV Perú Noticias (canal de televisión),0.9591643214225768,Q17630941,Culture.Media.Media*,6304999.0,0.0,29.0,1237.0,0.9591643214225768,Culture,Media*
1547,1.0,6314659.0,Madián (hijo de Abraham),0.9433575868606568,Q755316,Culture.Literature,6314659.0,0.0,27.0,2762.0,0.9433575868606568,Culture,Literature
1548,5.0,6326918.0,Museo Malvinas e Islas del Atlántico Sur,0.4765896201133728,Q17197967,Culture.Visual_arts.Visual_arts*,6326918.0,7015.0,9.0,2365.0,2.382948100566864,Culture,Visual_arts*
1549,5.0,6333643.0,Trilogía de Wolverine,0.812877357006073,Q18286530,Culture.Visual_arts.Comics_and_Anime,6333643.0,2.2944444444444443,18.0,3656.0,4.064386785030365,Culture,Comics_and_Anime
1550,5.0,6350382.0,Gonzalo Jara,0.9992059469223022,Q349172,Culture.Sports,6350382.0,3627.2314982166295,15.0,2088.0,4.996029734611511,Culture,Sports
1551,1.0,6352690.0,Jimmy Webb,0.7931159734725952,Q1287983,Culture.Media.Music,6352690.0,0.0,10.0,3950.0,0.7931159734725952,Culture,Music
1552,1.0,6360518.0,Conflicto entre la Franja de Gaza e Israel de 2014,0.2814156115055084,Q17324420,History_and_Society.Politics_and_government,6360518.0,0.0,15.0,2532.0,0.2814156115055084,History_and_Society,Politics_and_government
1553,1.0,6364781.0,José Antonio Canales Rivera,0.9841036200523376,Q3186159,Culture.Biography.Biography*,6364781.0,0.0,25.0,1377.0,0.0,Culture,Biography*
1554,2.0,6374140.0,"Marcelino, pan y vino (película de 2010)",0.9871888160705566,Q17462475,Culture.Media.Films,6374140.0,1755.0,26.0,2056.0,1.9743776321411133,Culture,Films
1555,4.0,6381503.0,Liga Europa de la UEFA 2015-16,0.9973783493041992,Q15699191,Culture.Sports,6381503.0,16853.852363049857,1.0,2980.0,3.989513397216797,Culture,Sports
1556,2.0,6385656.0,Kylie Bunbury,0.9952548146247864,Q13858351,Culture.Biography.Biography*,6385656.0,0.0,6.0,2684.0,0.0,Culture,Biography*
1557,3.0,6386345.0,Mirta Massa,0.6926519870758057,Q1983114,Culture.Visual_arts.Fashion,6386345.0,6329.906292510805,11.0,1461.0,2.077955961227417,Culture,Fashion
1558,4.0,6386730.0,Destino de un capricho,0.9416641592979432,Q5265218,Culture.Media.Media*,6386730.0,5137.082233405932,11.0,2501.0,3.766656637191773,Culture,Media*
1559,1.0,6398152.0,Pinturas de Adolf Hitler,0.99753737449646,Q3374401,Culture.Visual_arts.Visual_arts*,6398152.0,0.0,19.0,3394.0,0.99753737449646,Culture,Visual_arts*
1560,3.0,6398413.0,João Cancelo,0.9825675487518308,Q6298063,Culture.Sports,6398413.0,19080.254116557542,1.0,5340.0,2.9477026462554923,Culture,Sports
1561,2.0,6399647.0,Matrimonio a la argentina,0.9916942119598388,Q17622017,Culture.Media.Films,6399647.0,3570.3921918484816,11.0,1150.0,1.9833884239196775,Culture,Films
1562,9.0,6401165.0,Caldera de La Garita,0.8706072568893433,Q624994,STEM.Earth_and_environment,6401165.0,15.368834188477587,13.0,1684.0,7.835465312004089,STEM,Earth_and_environment
1563,3.0,6402120.0,Diogo Morgado,0.9879562258720398,Q6512491,Culture.Biography.Biography*,6402120.0,505.9915118438874,0.0,2773.0,0.0,Culture,Biography*
1564,2.0,6453923.0,Procesión del Silencio en San Luis Potosí,0.19194278120994568,Q18209252,Culture.Philosophy_and_religion,6453923.0,45.2238510473035,3.0,2813.0,0.38388556241989136,Culture,Philosophy_and_religion
1565,1.0,6470993.0,Ignazio Boschetto,0.7310686111450195,Q18418400,Culture.Media.Media*,6470993.0,0.0,7.0,2340.0,0.7310686111450195,Culture,Media*
1566,2.0,6471527.0,Sebastian Kurz,0.33459946513175964,Q2262885,History_and_Society.Politics_and_government,6471527.0,3508.0,11.0,3511.0,0.6691989302635193,History_and_Society,Politics_and_government
1567,1.0,6480291.0,Los muchachos de mi barrio,0.9748311638832092,Q6682985,Culture.Media.Films,6480291.0,0.0,11.0,3195.0,0.9748311638832092,Culture,Films
1568,1.0,6493926.0,Nombramiento del general Franco como Jefe del Gobierno del Estado,0.4225146472454071,Q19950407,History_and_Society.Politics_and_government,6493926.0,0.0,5.0,2478.0,0.4225146472454071,History_and_Society,Politics_and_government
1569,1.0,6498483.0,Emilio Comte,0.9748311638832092,Q5371843,Culture.Biography.Biography*,6498483.0,0.0,11.0,750.0,0.0,Culture,Biography*
1570,13.0,6514847.0,Teletón 2015 (Chile),0.16452647745609286,Q21044926,Culture.Media.Television,6514847.0,99207.17450936543,14.0,2164.0,2.1388442069292073,Culture,Television
1571,14.0,6524620.0,Teletón 2016 (Chile),0.16452647745609286,Q21564195,Culture.Media.Television,6524620.0,10668.188365681186,14.0,3494.0,2.3033706843853,Culture,Television
1572,3.0,6527228.0,Super Bowl XLIX,1.0000100135803225,Q1710023,Culture.Sports,6527228.0,13042.83333333333,8.0,1768.0,3.0000300407409677,Culture,Sports
1573,4.0,6531482.0,Hermandad de Montserrat (Sevilla),0.1824355274438858,Q18649800,Culture.Philosophy_and_religion,6531482.0,13.2,3.0,1974.0,0.7297421097755432,Culture,Philosophy_and_religion
1574,1.0,6558552.0,Entourage (película),0.9790457487106324,Q15725811,Culture.Media.Media*,6558552.0,0.0,27.0,1652.0,0.9790457487106324,Culture,Media*
1575,1.0,6563959.0,David Dastmalchian,0.10375863313674928,Q16203767,Culture.Media.Television,6563959.0,0.0,28.0,2234.0,0.10375863313674928,Culture,Television
1576,1.0,6574362.0,Tusk (película de 2014),0.9966334104537964,Q15139203,Culture.Media.Films,6574362.0,0.0,0.0,5250.0,0.9966334104537964,Culture,Films
1577,1.0,6581368.0,Rayén Araya,0.26285186409950256,Q18908052,Culture.Media.Media*,6581368.0,0.0,14.0,2176.0,0.26285186409950256,Culture,Media*
1578,1.0,6584880.0,Fernando Fitz-James Stuart y Solís,0.9976868629455566,Q18638061,Culture.Biography.Biography*,6584880.0,0.0,5.0,1539.0,0.0,Culture,Biography*
1579,1.0,6591711.0,The Younger Lady,0.9324633479118348,Q516435,History_and_Society.History,6591711.0,0.0,6.0,2129.0,0.9324633479118348,History_and_Society,History
1580,15.0,6593334.0,Los chantas,0.9626831412315368,Q6682598,Culture.Media.Films,6593334.0,22268.3422150695,11.0,5433.0,14.440247118473051,Culture,Films
1581,3.0,6606857.0,María Colores,0.5775054097175598,Q20738547,Culture.Media.Music,6606857.0,1634.5252882426087,14.0,1022.0,1.7325162291526794,Culture,Music
1582,2.0,6615817.0,Semana Santa en Ciudad de Guatemala,0.1520422399044037,Q20024491,History_and_Society.Politics_and_government,6615817.0,2436.7127884500705,3.0,3844.0,0.3040844798088074,History_and_Society,Politics_and_government
1583,4.0,6627548.0,Contracultura en la década de 1960,0.320831298828125,Q2995893,History_and_Society.Society,6627548.0,12254.0,10.0,1255.0,1.2833251953125,History_and_Society,Society
1584,1.0,6629278.0,Hermandad de la Cena (Jerez),0.3140605390071869,Q20021342,Culture.Philosophy_and_religion,6629278.0,0.0,3.0,1259.0,0.3140605390071869,Culture,Philosophy_and_religion
1585,5.0,6641792.0,Dos locos en el aire,0.9324633479118348,Q5299222,Culture.Media.Films,6641792.0,34065.630755832215,11.0,989.0,4.6623167395591745,Culture,Films
1586,1.0,6645676.0,Felipe Izquierdo,0.984585464000702,Q20016245,Culture.Biography.Biography*,6645676.0,0.0,14.0,2797.0,0.0,Culture,Biography*
1587,3.0,6820895.0,Xabier Larena,0.9241518378257751,Q19626944,Culture.Linguistics,6820895.0,0.0,16.0,2060.0,2.7724555134773254,Culture,Linguistics
1588,2.0,6826217.0,Copa del Rey de fútbol 1987-88,0.9966334104537964,Q3692436,Culture.Sports,6826217.0,0.0,24.0,1914.0,1.9932668209075928,Culture,Sports
1589,2.0,6826224.0,Copa del Rey de fútbol 1989-90,0.99567848443985,Q1130796,Culture.Sports,6826224.0,9254.685458469223,1.0,14957.0,1.9913569688797,Culture,Sports
1590,10.0,6826979.0,Copa del Rey de fútbol 1976-77,0.9965265989303588,Q3692425,Culture.Sports,6826979.0,7081.033125954752,24.0,2175.0,9.965265989303587,Culture,Sports
1591,2.0,6838237.0,Luis Manuel Pelayo,0.1097157895565033,Q19754264,Culture.Media.Media*,6838237.0,19195.0,26.0,1665.0,0.2194315791130066,Culture,Media*
1592,3.0,6842910.0,Peregrinaje de las siete iglesias de Roma,0.5000100135803223,Q2166566,Culture.Philosophy_and_religion,6842910.0,1755.0,7.0,2967.0,1.5000300407409668,Culture,Philosophy_and_religion
1593,1.0,6853285.0,Lucía Caram,0.5775054097175598,Q19805190,Culture.Philosophy_and_religion,6853285.0,0.0,5.0,1501.0,0.5775054097175598,Culture,Philosophy_and_religion
1594,1.0,6853521.0,Hipótesis del robo del cuerpo,0.3007555902004242,Q16933153,STEM.Biology,6853521.0,0.0,3.0,2259.0,0.3007555902004242,STEM,Biology
1595,2.0,6860280.0,Cómo sobrevivir a una despedida,0.9626831412315368,Q19826602,Culture.Media.Media*,6860280.0,1754.9999999999998,12.0,1399.0,1.9253662824630735,Culture,Media*
1596,1.0,6863529.0,Natalie Vértiz,0.8774868249893188,Q3870671,Culture.Visual_arts.Fashion,6863529.0,0.0,29.0,1407.0,0.8774868249893188,Culture,Fashion
1597,3.0,6874945.0,"Hail, Caesar!",0.9961855411529541,Q18516636,Culture.Media.Films,6874945.0,7043.141392798349,0.0,1830.0,2.9885566234588623,Culture,Films
1598,1.0,6895157.0,Santiago Apóstol (película),0.9825675487518308,Q19969063,Culture.Media.Media*,6895157.0,0.0,0.0,2774.0,0.9825675487518308,Culture,Media*
1599,4.0,6903242.0,Abzurdah (película),0.9796776771545408,Q20007265,Culture.Media.Films,6903242.0,1755.0,11.0,2109.0,3.918710708618163,Culture,Films
1600,4.0,6905072.0,Copa del Rey de fútbol 2015-16,0.9965265989303588,Q20735384,Culture.Sports,6905072.0,239459.85618345602,1.0,1314.0,3.986106395721435,Culture,Sports
1601,2.0,6905136.0,Copa Mundial de Clubes de la FIFA 2016,0.998309314250946,Q16839196,Culture.Sports,6905136.0,1755.0,8.0,2201.0,1.996618628501892,Culture,Sports
1602,5.0,6914778.0,Vivir con alegría,0.9046605229377748,Q7937921,Culture.Media.Media*,6914778.0,9956.468386601242,11.0,2264.0,4.523302614688874,Culture,Media*
1603,1.0,6936246.0,Voley (película),0.9553291201591492,Q20347724,Culture.Media.Media*,6936246.0,0.0,19.0,1026.0,0.9553291201591492,Culture,Media*
1604,2.0,6938549.0,Anamá Ferreyra,0.993317186832428,Q20968361,Culture.Biography.Biography*,6938549.0,2132.3618920162953,11.0,1280.0,0.0,Culture,Biography*
1605,3.0,6941521.0,Subí que te llevo,0.9539760947227478,Q20962290,Culture.Media.Films,6941521.0,95.27445887445907,11.0,1897.0,2.8619282841682434,Culture,Films
