,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
161,2.0,36368.0,Dead Man Walking – Sein letzter Gang,0.9908843636512756,Q587891,Culture.Media.Films,36368.0,85883.38527576941,22.0,3924.0,1.9817687273025513,Culture,Films
162,8.0,36595.0,Kurt Biedenkopf,0.9924327731132508,Q64176,Culture.Biography.Biography*,36595.0,60521.43506104268,2.0,2284.0,0.0,Culture,Biography*
163,4.0,36778.0,Nordenham,1.0000100135803225,Q503711,Geography.Regions.Europe.Western_Europe,36778.0,92768.83123200572,5.0,2686.0,0.0,Geography,Western_Europe
164,6.0,36875.0,Don (Asowsches Meer),0.6859594583511353,Q1229,History_and_Society.Society,36875.0,24203.0,17.0,3449.0,4.1157567501068115,History_and_Society,Society
165,4.0,36917.0,Neue Frankfurter Schule,0.5000100135803223,Q1443600,Culture.Literature,36917.0,0.0,15.0,1192.0,2.000040054321289,Culture,Literature
166,6.0,36935.0,Robert Gernhardt,0.5078218579292297,Q70300,Culture.Literature,36935.0,33813.39595491993,15.0,3332.0,3.0469311475753784,Culture,Literature
167,3.0,37096.0,Tatort,0.5234303474426271,Q1360677,Culture.Philosophy_and_religion,37096.0,15333.956973029652,30.0,3253.0,1.5702910423278813,Culture,Philosophy_and_religion
168,2.0,37315.0,Carl Gustav Jacob Jacobi,0.99753737449646,Q76564,Culture.Biography.Biography*,37315.0,0.0,17.0,2093.0,0.0,Culture,Biography*
169,1.0,37541.0,Lukas,0.9688661694526672,Q20790,Culture.Linguistics,37541.0,0.0,30.0,2230.0,0.9688661694526672,Culture,Linguistics
170,3.0,37698.0,Liste der Raumfahrer,0.1732981950044632,Q931500,Culture.Sports,37698.0,16136.0,31.0,3355.0,0.5198945850133896,Culture,Sports
171,9.0,37816.0,Knesset,0.6297846436500549,Q133396,History_and_Society.Politics_and_government,37816.0,19823.21794504084,27.0,2769.0,5.668061792850494,History_and_Society,Politics_and_government
172,2.0,37920.0,Morgenländisches Schisma,0.952584147453308,Q51648,Culture.Philosophy_and_religion,37920.0,515.9681433340495,42.0,3073.0,1.905168294906616,Culture,Philosophy_and_religion
173,1.0,38033.0,Nebel,0.3415925204753876,Q37477,History_and_Society.Society,38033.0,0.0,14.0,2768.0,0.3415925204753876,History_and_Society,Society
174,6.0,38322.0,Samara,0.8080772161483765,Q894,History_and_Society.Society,38322.0,71331.55918471613,21.0,2638.0,4.848463296890259,History_and_Society,Society
175,3.0,38333.0,Pomologie,0.8354935646057129,Q35911,STEM.Biology,38333.0,7355.2143628804415,40.0,1482.0,2.5064806938171387,STEM,Biology
176,1.0,38455.0,Patronym,0.8774868249893188,Q110874,Culture.Linguistics,38455.0,0.0,17.0,3461.0,0.8774868249893188,Culture,Linguistics
177,3.0,38541.0,Ludwig Boltzmann,0.6926519870758057,Q84296,STEM.Physics,38541.0,16180.446788917374,4.0,2499.0,2.077955961227417,STEM,Physics
178,19.0,38862.0,Katia Mann,0.6076731681823729,Q214999,History_and_Society.History,38862.0,43788.199589091586,15.0,36785.0,11.545790195465086,History_and_Society,History
179,1.0,39019.0,Martin Waldseemüller,0.1732981950044632,Q57197,Culture.Philosophy_and_religion,39019.0,0.0,38.0,26669.0,0.1732981950044632,Culture,Philosophy_and_religion
180,1.0,39194.0,Scheinanglizismus,0.3276783227920532,Q496537,STEM.Medicine_&_Health,39194.0,0.0,26.0,2370.0,0.3276783227920532,STEM,Medicine_&_Health
181,3.0,39219.0,Götz Alsmann,0.7248802781105042,Q90401,Culture.Media.Media*,39219.0,8073.0,13.0,2493.0,2.1746408343315125,Culture,Media*
182,2.0,39297.0,Briefmarke,0.3140605390071869,Q37930,History_and_Society.History,39297.0,4037.0,36.0,3673.0,0.6281210780143738,History_and_Society,History
183,3.0,40011.0,Katharina von Alexandrien,0.9591643214225768,Q179718,History_and_Society.History,40011.0,21888.63817752643,14.0,2640.0,2.8774929642677303,History_and_Society,History
184,2.0,40172.0,Dodekanes,0.7981967926025391,Q131555,Geography.Geographical,40172.0,24192.0,42.0,1929.0,0.0,Geography,Geographical
185,10.0,40288.0,Golf von Mexiko,0.11921291798353195,Q12630,History_and_Society.Society,40288.0,20038.417456586205,22.0,2983.0,1.1921291798353195,History_and_Society,Society
186,2.0,40367.0,Termingeschäft,0.2509227991104126,Q743378,History_and_Society.Politics_and_government,40367.0,0.0,22.0,2814.0,0.5018455982208252,History_and_Society,Politics_and_government
187,2.0,40385.0,Backwardation,0.4921981394290924,Q798547,STEM.Medicine_&_Health,40385.0,0.0,22.0,2625.0,0.9843962788581848,STEM,Medicine_&_Health
188,5.0,40429.0,Ho-Chi-Minh-Stadt,0.9481645226478576,Q1854,Geography.Regions.Asia.Asia*,40429.0,39175.514551252556,39.0,11349.0,0.0,Geography,Asia*
189,2.0,41198.0,Kiautschou,0.7606606483459473,Q675321,History_and_Society.History,41198.0,0.0,18.0,2904.0,1.5213212966918945,History_and_Society,History
190,2.0,41659.0,Marsberg,1.0000100135803225,Q5645,Geography.Regions.Europe.Western_Europe,41659.0,11655.05366695568,29.0,2735.0,0.0,Geography,Western_Europe
191,4.0,41939.0,Moscovium,0.9637899398803712,Q1303,STEM.Chemistry,41939.0,16139.0,4.0,2057.0,3.855159759521485,STEM,Chemistry
192,4.0,42037.0,Aberglaube,0.3998216390609741,Q133182,Culture.Philosophy_and_religion,42037.0,61871.22615095332,10.0,2705.0,1.5992865562438965,Culture,Philosophy_and_religion
193,3.0,42059.0,Mühlhausen (Kraichgau),1.0000100135803225,Q81903,Geography.Regions.Europe.Western_Europe,42059.0,8058.0,44.0,1861.0,0.0,Geography,Western_Europe
194,3.0,42349.0,Syrisch-Maronitische Kirche von Antiochien,0.6723417043685913,Q64900,Culture.Philosophy_and_religion,42349.0,1786.459028154735,26.0,1883.0,2.017025113105774,Culture,Philosophy_and_religion
195,4.0,42552.0,Ludwig XI.,0.5312193632125854,Q8058,History_and_Society.History,42552.0,20167.638095238097,45.0,1924.0,2.124877452850342,History_and_Society,History
196,43.0,42680.0,Brian May,0.7879412174224854,Q15873,Culture.Media.Media*,42680.0,58046.40705302293,19.0,64087.0,33.88147234916687,Culture,Media*
197,3.0,43064.0,Lester Young,0.9591643214225768,Q110714,Culture.Media.Music,43064.0,24192.0,12.0,12349.0,2.8774929642677303,Culture,Music
198,3.0,43941.0,Hildegard Hamm-Brücher,0.20182321965694427,Q215201,History_and_Society.History,43941.0,11599.481804347204,2.0,2364.0,0.6054696589708328,History_and_Society,History
199,4.0,44525.0,Flying P-Liner,0.9715740084648132,Q652601,History_and_Society.Transportation,44525.0,0.0,14.0,2318.0,3.886296033859253,History_and_Society,Transportation
200,5.0,44954.0,Max Brod,0.6001983880996704,Q28480,Culture.Media.Media*,44954.0,47936.082829809005,11.0,3858.0,3.000991940498352,Culture,Media*
201,3.0,44968.0,Schnellboot,0.9867871999740601,Q719226,History_and_Society.Transportation,44968.0,30777.013155989684,14.0,3084.0,2.96036159992218,History_and_Society,Transportation
202,2.0,45354.0,Tours,0.9284188151359558,Q288,Geography.Regions.Europe.Europe*,45354.0,50524.22720687481,9.0,3122.0,0.0,Geography,Europe*
203,7.0,45547.0,Leo XI.,0.9783946871757508,Q132716,Culture.Philosophy_and_religion,45547.0,10046.416135018744,9.0,19891.0,6.848762810230256,Culture,Philosophy_and_religion
204,19.0,45599.0,Golo Mann,0.1778208613395691,Q77109,Culture.Philosophy_and_religion,45599.0,226353.4347791941,15.0,12295.0,3.3785963654518127,Culture,Philosophy_and_religion
205,21.0,45649.0,Deutscher Filmpreis,0.5775054097175598,Q708731,History_and_Society.Society,45649.0,374379.7800879447,0.0,4680.0,12.127613604068756,History_and_Society,Society
206,3.0,45904.0,Manaus,0.9949496984481812,Q40236,Geography.Regions.Americas.South_America,45904.0,8073.0,29.0,6200.0,0.0,Geography,South_America
207,8.0,45994.0,Pancho Villa,0.7718535065650941,Q192278,History_and_Society.Military_and_warfare,45994.0,4037.285714285714,11.0,4379.0,6.174828052520753,History_and_Society,Military_and_warfare
208,1.0,46345.0,Lebach,1.0000100135803225,Q558593,Geography.Regions.Europe.Western_Europe,46345.0,0.0,16.0,1394.0,0.0,Geography,Western_Europe
209,6.0,46403.0,Leo X.,0.8311530351638794,Q49237,Culture.Philosophy_and_religion,46403.0,19.772222222222226,9.0,3020.0,4.986918210983276,Culture,Philosophy_and_religion
210,1.0,46725.0,Christian Ude,0.11921291798353195,Q45102,History_and_Society.Politics_and_government,46725.0,0.0,36.0,2240.0,0.11921291798353195,History_and_Society,Politics_and_government
211,3.0,46945.0,Brigitte Reimann,0.8175845146179199,Q95231,Culture.Literature,46945.0,0.0,30.0,2332.0,2.4527535438537598,Culture,Literature
212,3.0,47146.0,Sowjet,0.6150978803634644,Q211201,History_and_Society.Politics_and_government,47146.0,18981.25992397632,21.0,2546.0,1.845293641090393,History_and_Society,Politics_and_government
213,3.0,47773.0,Max Horkheimer,0.9496793746948242,Q76826,Culture.Philosophy_and_religion,47773.0,13964.405004425806,5.0,3626.0,2.8490381240844727,Culture,Philosophy_and_religion
214,5.0,48223.0,Spitzentanz,0.21734751760959625,Q2302727,Culture.Philosophy_and_religion,48223.0,20575.75537958332,10.0,824.0,1.0867375880479813,Culture,Philosophy_and_religion
215,2.0,48295.0,Peter Altmeier,0.2120788097381592,Q518750,History_and_Society.Politics_and_government,48295.0,0.0,2.0,3247.0,0.4241576194763184,History_and_Society,Politics_and_government
216,3.0,48415.0,Jacques Offenbach,0.8634016513824463,Q41555,Culture.Media.Media*,48415.0,10907.64780248571,3.0,2964.0,2.590204954147339,Culture,Media*
217,6.0,48435.0,Vernunft,0.7122421860694885,Q178354,STEM.Medicine_&_Health,48435.0,50483.59156155341,10.0,3594.0,4.273453116416931,STEM,Medicine_&_Health
218,5.0,48475.0,Hohenzollernsche Lande,0.7718535065650941,Q819762,History_and_Society.History,48475.0,22035.4267097796,26.0,1803.0,3.8592675328254704,History_and_Society,History
219,2.0,48923.0,Elīna Garanča,0.9688661694526672,Q235225,Culture.Media.Music,48923.0,16252.453201862372,30.0,22960.0,1.9377323389053345,Culture,Music
220,5.0,49156.0,Richard Tauber,0.9615437984466552,Q78632,Culture.Media.Media*,49156.0,9583.051133115074,3.0,2127.0,4.8077189922332755,Culture,Media*
221,5.0,49420.0,Der Generalbundesanwalt beim Bundesgerichtshof,0.546748161315918,Q449319,History_and_Society.Politics_and_government,49420.0,74507.93394572326,27.0,2236.0,2.73374080657959,History_and_Society,Politics_and_government
222,5.0,49511.0,Angkor,0.287777841091156,Q163607,History_and_Society.History,49511.0,6727.06666666629,39.0,3087.0,1.43888920545578,History_and_Society,History
223,1.0,50275.0,Perseiden,0.9433575868606568,Q173708,STEM.Space,50275.0,0.0,31.0,3481.0,0.9433575868606568,STEM,Space
224,1.0,50340.0,Marie Trintignant,0.3702353835105896,Q235641,History_and_Society.History,50340.0,0.0,18.0,2024.0,0.3702353835105896,History_and_Society,History
225,2.0,50506.0,Anja Silja,0.9697954058647156,Q64417,Culture.Media.Music,50506.0,17115.555700300745,3.0,4512.0,1.9395908117294312,Culture,Music
226,2.0,50648.0,Geschichte Neuseelands,0.8354935646057129,Q672551,History_and_Society.History,50648.0,8072.0,17.0,1630.0,1.6709871292114258,History_and_Society,History
227,8.0,50675.0,Friedrich August III. (Sachsen),0.6224693655967712,Q57320,History_and_Society.Military_and_warfare,50675.0,46146.34158927936,6.0,3019.0,4.97975492477417,History_and_Society,Military_and_warfare
228,4.0,50694.0,Kursk,0.8872146010398865,Q3159,History_and_Society.Society,50694.0,20169.0,1.0,2825.0,3.548858404159546,History_and_Society,Society
229,2.0,50753.0,Halbmetalle,0.5621865391731262,Q19596,STEM.Chemistry,50753.0,0.0,4.0,2420.0,1.1243730783462524,STEM,Chemistry
230,9.0,50830.0,Killing Fields,1.0000100135803225,Q1340590,History_and_Society.Society,50830.0,32186.95,39.0,3225.0,9.000090122222902,History_and_Society,Society
231,2.0,50872.0,Philipp Mißfelder,0.12253321707248688,Q73500,History_and_Society.Politics_and_government,50872.0,4037.0,16.0,2722.0,0.24506643414497375,History_and_Society,Politics_and_government
232,3.0,51178.0,Bob Woodward,0.6926519870758057,Q312782,Culture.Media.Media*,51178.0,0.0,8.0,1127.0,2.077955961227417,Culture,Media*
233,5.0,51828.0,Asyl,0.8991314172744751,Q26377,History_and_Society.Politics_and_government,51828.0,95417.32467992052,1.0,4088.0,4.4956570863723755,History_and_Society,Politics_and_government
234,2.0,51851.0,Het Wilhelmus,0.9669240117073059,Q131713,Culture.Media.Music,51851.0,6240.482010490646,43.0,3743.0,1.9338480234146118,Culture,Music
235,2.0,52054.0,Asiatisch-Pazifische Wirtschaftsgemeinschaft,0.5544804334640503,Q170481,History_and_Society.Politics_and_government,52054.0,4037.0,24.0,1268.0,1.1089608669281006,History_and_Society,Politics_and_government
236,2.0,52139.0,Paramaribo,0.9496793746948242,Q3001,Geography.Regions.Americas.South_America,52139.0,0.0,28.0,1765.0,0.0,Geography,South_America
237,12.0,52178.0,Hans-Jochen Vogel,0.14805719256401062,Q552483,History_and_Society.Politics_and_government,52178.0,216514.57711526265,2.0,3383.0,1.7766863107681274,History_and_Society,Politics_and_government
238,4.0,52263.0,Pete Seeger,0.7718535065650941,Q244441,Culture.Media.Media*,52263.0,42057.97738467129,17.0,3561.0,3.0874140262603764,Culture,Media*
239,3.0,52264.0,Woody Guthrie,0.8706072568893433,Q4061,Culture.Media.Media*,52264.0,7346.990295443545,17.0,2262.0,2.61182177066803,Culture,Media*
240,3.0,52477.0,Wehrbeauftragter des Deutschen Bundestages,0.5156299471855164,Q896829,History_and_Society.Politics_and_government,52477.0,4037.0,28.0,3973.0,1.546889841556549,History_and_Society,Politics_and_government
241,1.0,52700.0,Band Aid,0.7310686111450195,Q806231,Culture.Media.Music,52700.0,0.0,19.0,2958.0,0.7310686111450195,Culture,Music
242,2.0,52725.0,Sozialverband VdK Deutschland,0.6076731681823729,Q1604553,History_and_Society.Business_and_economics,52725.0,4037.0,16.0,2530.0,1.2153463363647459,History_and_Society,Business_and_economics
243,2.0,52748.0,Lys Assia,0.7879412174224854,Q193687,Culture.Media.Television,52748.0,0.0,13.0,2136.0,1.5758824348449707,Culture,Television
244,3.0,52806.0,William Bligh,0.4225146472454071,Q294147,History_and_Society.Military_and_warfare,52806.0,41579.15791141056,6.0,3119.0,1.2675439417362213,History_and_Society,Military_and_warfare
245,4.0,52984.0,Mykene,0.8962613940238953,Q132564,History_and_Society.History,52984.0,16141.0,42.0,2984.0,3.585045576095581,History_and_Society,History
246,14.0,53253.0,McDonnell Douglas F/A-18,0.992888569831848,Q46397,History_and_Society.Transportation,53253.0,8632.302837734913,24.0,0.0,13.900439977645872,History_and_Society,Transportation
247,11.0,53403.0,Volker Schlöndorff,0.11280541121959685,Q57316,Culture.Media.Media*,53403.0,218435.80511349344,0.0,3068.0,1.2408595234155653,Culture,Media*
248,1.0,53497.0,Viererbande,0.7248802781105042,Q196341,History_and_Society.Politics_and_government,53497.0,0.0,18.0,1826.0,0.7248802781105042,History_and_Society,Politics_and_government
249,4.0,53729.0,Geschichte der Demokratischen Republik Kongo,0.6513648629188538,Q920346,History_and_Society.History,53729.0,67319.83306783791,38.0,3170.0,2.605459451675415,History_and_Society,History
250,1.0,53858.0,Sirikit,0.8933194279670715,Q164518,History_and_Society.History,53858.0,0.0,39.0,1844.0,0.8933194279670715,History_and_Society,History
251,9.0,54822.0,Hindi-Film,0.99753737449646,Q93196,Culture.Media.Films,54822.0,84961.81397766128,3.0,3967.0,8.97783637046814,Culture,Films
252,1.0,54935.0,Nahverkehr,0.8267217874526978,Q1963768,STEM.Engineering,54935.0,0.0,8.0,2893.0,0.8267217874526978,STEM,Engineering
253,7.0,55032.0,AIM-120 AMRAAM,1.0000100135803225,Q293743,History_and_Society.Military_and_warfare,55032.0,2256.868678979475,24.0,2835.0,7.000070095062258,History_and_Society,Military_and_warfare
254,7.0,55331.0,AIM-9 Sidewinder,0.9946250915527344,Q235396,History_and_Society.Military_and_warfare,55331.0,2256.8686789794792,24.0,3435.0,6.962375640869141,History_and_Society,Military_and_warfare
255,6.0,55346.0,George Bernard Shaw,0.3923468291759491,Q19185,Culture.Literature,55346.0,64205.401926349725,21.0,3707.0,2.3540809750556946,Culture,Literature
256,4.0,55632.0,Geschichte Brasiliens,0.8558611869812012,Q211967,History_and_Society.History,55632.0,16141.0,38.0,2816.0,3.4234447479248047,History_and_Society,History
257,1.0,55703.0,Lateran,0.7057950496673584,Q468405,Culture.Visual_arts.Architecture,55703.0,0.0,9.0,2127.0,0.7057950496673584,Culture,Architecture
258,6.0,55719.0,Neugliederung des Bundesgebietes,0.4378334879875183,Q1980524,History_and_Society.Politics_and_government,55719.0,19866.01461198925,26.0,48648.0,2.62700092792511,History_and_Society,Politics_and_government
259,3.0,55782.0,Running Gag,0.8080772161483765,Q1469546,Culture.Media.Media*,55782.0,12107.0,29.0,1951.0,2.4242316484451294,Culture,Media*
260,5.0,55934.0,Kickers Offenbach,0.8706072568893433,Q159936,Culture.Sports,55934.0,8833.23740997256,29.0,2748.0,4.353036284446716,Culture,Sports
261,12.0,56423.0,Renaud de Châtillon,0.9496793746948242,Q316831,History_and_Society.History,56423.0,548.5246678117842,42.0,3425.0,11.39615249633789,History_and_Society,History
262,5.0,56659.0,Salonwagen,0.9994215965270996,Q18759097,History_and_Society.Transportation,56659.0,75612.4968056919,24.0,1211.0,4.997107982635498,History_and_Society,Transportation
263,2.0,57225.0,Edward Teller,0.585111141204834,Q6733,STEM.Physics,57225.0,4037.0,26.0,2342.0,1.170222282409668,STEM,Physics
264,5.0,57319.0,Palästinensische Befreiungsorganisation,0.6370407938957214,Q26683,History_and_Society.Politics_and_government,57319.0,61181.57804472686,27.0,2948.0,3.185203969478607,History_and_Society,Politics_and_government
265,1.0,57565.0,Otto Graf Lambsdorff,0.11921291798353195,Q60153,History_and_Society.Politics_and_government,57565.0,0.0,40.0,3738.0,0.11921291798353195,History_and_Society,Politics_and_government
266,9.0,57581.0,Hamas,0.7981967926025391,Q38799,History_and_Society.Politics_and_government,57581.0,216006.6718522836,24.0,9969.0,7.183771133422852,History_and_Society,Politics_and_government
267,3.0,57867.0,Tiraspol,0.2509227991104126,Q132572,History_and_Society.Society,57867.0,2018.0,40.0,2066.0,0.7527683973312378,History_and_Society,Society
268,3.0,57871.0,Bender (Stadt),0.16027602553367615,Q192176,History_and_Society.Society,57871.0,2018.0,40.0,1074.0,0.48082807660102844,History_and_Society,Society
269,23.0,58082.0,Liste der deutschen Regierungsmitglieder seit 1949,0.1520422399044037,Q1725205,History_and_Society.Politics_and_government,58082.0,108788.334951104,2.0,2065.0,3.496971517801285,History_and_Society,Politics_and_government
270,4.0,58357.0,Bürgerliches Trauerspiel,0.19194278120994568,Q961849,Culture.Performing_arts,58357.0,12586.686681451687,10.0,2416.0,0.7677711248397827,Culture,Performing_arts
271,1.0,58472.0,Miriam Makeba,0.7122421860694885,Q146256,Culture.Media.Music,58472.0,0.0,16.0,3909.0,0.7122421860694885,Culture,Music
272,3.0,58587.0,Zitadelle Spandau,0.6584275364875793,Q206211,Culture.Visual_arts.Architecture,58587.0,12105.0,17.0,2938.0,1.975282609462738,Culture,Architecture
273,1.0,58952.0,Stenka Rasin,0.7431780099868774,Q193175,History_and_Society.Society,58952.0,0.0,17.0,1449.0,0.7431780099868774,History_and_Society,Society
274,2.0,58979.0,Sampling (Musik),0.8991314172744751,Q596446,Culture.Media.Media*,58979.0,6071.529875337713,13.0,5911.0,1.7982628345489502,Culture,Media*
275,8.0,59056.0,Führerhauptquartier,0.6001983880996704,Q575259,History_and_Society.Military_and_warfare,59056.0,9139.395099738107,28.0,2499.0,4.801587104797363,History_and_Society,Military_and_warfare
