,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1357,544104,Chuch’e-Ideologie,544104,10,33,25508.2597948303,Q181800
1358,544119,Remondis,544119,1,8,0.0,Q884975
1359,544127,Rethmann,544127,2,8,4037.0,Q2146152
1360,544143,Otto Braun (Lyriker),544143,2,6,0.0,Q98453
1361,544640,Noel Gallagher,544640,2,9,8072.0,Q193459
1362,544767,Wilhelm Brückner,544767,2,28,9211.986720447529,Q64836
1363,546160,Iljuschin Il-96,546160,1,14,0.0,Q272571
1364,547067,Leonardo Conti (Mediziner),547067,2,28,1156.4557121629546,Q63169
1365,548108,Der Fremde im Zug,548108,9,10,24797.689281302308,Q499639
1366,548263,Henry Gründler,548263,1,13,0.0,Q1606816
1367,548624,Dieter Kürten,548624,2,29,0.0,Q104204
1368,549292,Jacob Sisters,549292,1,13,0.0,Q1677642
1369,551185,Ellen Umlauf,551185,1,0,0.0,Q1331887
1370,552985,Welt in Angst,552985,2,45,11248.885695680954,Q2164310
1371,553097,Wahnsinn,553097,4,10,45863.534595096564,Q505619
1372,553569,Eddie Constantine,553569,2,7,6436.708749466204,Q561234
1373,555260,Napola – Elite für den Führer,555260,4,0,32958.791278221666,Q819084
1374,555824,Iwan Stepanowitsch Konew,555824,5,1,258.96824009323996,Q185024
1375,557043,Michela Figini,557043,5,7,0.2,Q1991
1376,557367,Otto Fürst von Bismarck,557367,2,38,7515.740597401956,Q59872
1377,557404,Afrikanische Schweinepest,557404,1,36,0.0,Q2632404
1378,557483,Björn-Hergen Schimpf,557483,1,2,0.0,Q879522
1379,558014,Parenchym,558014,2,4,4037.0,Q270524
1380,558424,Mona Vetsch,558424,1,7,0.0,Q1568772
1381,559615,Balduin IV. (Jerusalem),559615,10,42,5550.501950329529,Q296850
1382,559628,Balduin V. (Jerusalem),559628,9,42,12.590199961387679,Q345687
1383,559730,Pressefoto des Jahres,559730,6,26,34940.36474558193,Q1935928
1384,559738,Tailhook-Skandal,559738,2,24,0.0,Q2388649
1385,560038,Camille Paglia,560038,1,5,0.0,Q255463
1386,560306,"Der Mann, der zuviel wusste (1956)",560306,10,10,6523.816940497125,Q486826
1387,560598,Sibylle (Jerusalem),560598,12,42,3040.7376029670313,Q234782
1388,560609,Guido von Lusignan,560609,12,42,20918.027825091493,Q294192
1389,560778,Otto Barić,560778,1,29,0.0,Q699412
1390,560972,Lateinisches Patriarchat von Jerusalem,560972,5,42,476.1088321859098,Q530906
1391,561166,Vasallen des Königreichs Jerusalem,561166,16,42,10348.135495766051,Q17198551
1392,562053,William Wakefield Baum,562053,3,6,0.0,Q546828
1393,562210,Laura Tonke,562210,3,0,58740.203170248926,Q89672
1394,562338,Isabella I. (Jerusalem),562338,6,42,26.44557610774848,Q235629
1395,562359,Konrad (Montferrat),562359,9,42,2478.0722257176058,Q169329
1396,562411,Marlies Schild,562411,3,7,0.0,Q78574
1397,563242,Peter Vogel (Schauspieler),563242,2,7,8072.0,Q100251
1398,563692,Werneck,563692,1,28,0.0,Q526691
1399,564448,Norsk Hydro,564448,4,26,158.23081676665174,Q511031
1400,565059,Erich Naumann,565059,3,5,9420.312431094517,Q62616
1401,565323,Mineralölunternehmen,565323,7,22,23809.599620569974,Q14941854
1402,567159,Familiengrab,567159,7,10,8108.028267177695,Q47296
1403,568561,King Kong,568561,3,18,0.5,Q216810
1404,568598,Frenzy,568598,11,10,6921.0013469578125,Q221587
1405,568912,Götz Kauffmann,568912,2,0,1754.0431431738205,Q89815
1406,571548,Jan Smit,571548,2,13,4037.0,Q319183
1407,572076,Inka Grings,572076,5,29,3325.2429735865007,Q242217
1408,572697,Regierung Dönitz,572697,6,28,105420.49407072473,Q313114
1409,572699,Ernst Fischer (Schriftsteller),572699,4,37,1.2499999999999998,Q79072
1410,573405,Fielmann,573405,2,40,4037.0,Q457822
1411,573686,Jörg Baberowski,573686,3,1,37559.96535758433,Q125573
1412,574413,Rebecca (Film),574413,9,10,958.4696410091503,Q204212
1413,576365,Schlacht von Montgisard,576365,12,42,19883.58817750952,Q847287
1414,577649,Belagerung von Jerusalem (1099),577649,6,42,6564.214413128744,Q456993
1415,577703,Paul-Ehrlich-Institut,577703,6,4,32253.833333333336,Q1476836
1416,577840,Life Ball,577840,2,30,3094.1623590999548,Q381714
1417,578589,The Temptations,578589,3,13,0.0,Q846373
1418,579092,Paul Giesler,579092,11,5,30806.896255561383,Q66735
1419,579132,Rupprecht Gerngross,579132,7,5,1717.914488059547,Q97099
1420,581701,Joy Fleming,581701,10,13,345329.7191107413,Q246707
1421,581894,The Moody Blues,581894,1,13,0.0,Q211965
1422,582356,Katharina Saalfrank,582356,1,2,0.0,Q1400574
1423,583723,Ibelin,583723,5,42,165.40561121424543,Q1142429
1424,584071,Kerak,584071,7,42,215.631552476694,Q31572
1425,585068,Barisan von Ibelin,585068,4,42,14.730744818414758,Q808209
1426,585082,Balian von Ibelin,585082,14,42,4796.253806439476,Q374385
1427,585579,Brett Favre,585579,10,34,17.650917560700172,Q267088
1428,586352,Tübbing,586352,2,19,16136.0,Q2464259
1429,587143,John Lydon,587143,2,28,8072.0,Q106662
1430,587964,Pension Schöller,587964,5,16,26158.651017673703,Q1792084
1431,588741,Klaus Tschira,588741,3,44,2018.0,Q95452
1432,589183,Peter Hofmann (Sänger),589183,1,3,0.0,Q688930
1433,589569,Kabir Bedi,589569,3,13,60197.625696690324,Q312719
1434,589988,Bernd Stelter,589988,4,0,24293.335934009112,Q824293
1435,590314,Bullenhuser Damm,590314,13,5,17597.56954645484,Q1004271
1436,590581,Pia Zadora,590581,3,18,0.0,Q437039
1437,591255,Otto – Der Film,591255,5,15,28100.123751400584,Q2041365
1438,592748,Bernard-René Jordan de Launay,592748,1,45,0.0,Q822225
1439,593104,Erdsee,593104,1,15,0.0,Q116546
1440,593886,Curiohaus-Prozesse,593886,12,5,4319.951872082289,Q1144582
1441,598206,Laubengang,598206,1,17,0.0,Q1627767
1442,598264,Knochenhaueramtshaus (Hildesheim),598264,2,2,0.0,Q529285
1443,598439,Schlacht um Vicksburg,598439,1,14,0.0,Q1066253
1444,598596,Patrik Andersson,598596,3,29,20165.0,Q312089
1445,598840,Lada Samara,598840,20,21,13979.956047946793,Q1133879
1446,599492,Gerry & the Pacemakers,599492,1,13,0.0,Q733400
1447,599504,Jason James Richter,599504,2,3,0.0,Q711078
1448,599851,Michael Bolton,599851,6,8,104105.21893988988,Q312514
1449,601770,Die bleierne Zeit,601770,2,0,19487.610434346938,Q703966
1450,602438,Frank Stallone,602438,4,18,34765.22621819737,Q959153
1451,602642,Lindsey Vonn,602642,9,7,108221.24503051069,Q10068
1452,603462,Jürgen Tarrach,603462,8,0,226132.011387552,Q1717755
1453,604131,Eli Manning,604131,8,34,573.9880941715983,Q316187
1454,605454,Knoxville (Tennessee),605454,1,14,0.0,Q185582
1455,605621,American Academy of Arts and Sciences,605621,7,4,57682.41748440597,Q463303
1456,606280,Erni Singerl,606280,4,6,69649.26969087015,Q125877
1457,609112,Gábor Király,609112,1,29,0.0,Q547455
1458,609168,Jenseits von Afrika,609168,5,8,41762.001215689554,Q208266
1459,610234,Zakk Wylde,610234,2,23,4037.0000000000014,Q144746
1460,610522,Kensington (London),610522,2,25,22368.337930621827,Q288781
1461,611142,Jack Elam,611142,1,0,0.0,Q500155
1462,611995,W. C. Fields,611995,1,28,0.0,Q352971
1463,612758,Wilhelm Wieben,612758,1,13,0.0,Q89475
1464,613655,Hans-Jörg Criens,613655,1,29,0.0,Q881293
1465,613938,Paektusan,613938,9,33,6569.131221710075,Q107635
1466,614564,Elektra (Strauss),614564,1,42,0.0,Q731927
1467,616020,Heaven’s Gate (Film),616020,3,8,38327.34702248819,Q148204
1468,616173,ZAG-Arena,616173,3,20,92421.0,Q266140
1469,616618,Ellen Barkin,616618,7,22,101517.35894884383,Q229234
1470,616909,Joan Chen,616909,2,18,20165.0,Q270672
1471,618461,Place de la Bastille,618461,6,45,12849.848805726562,Q778784
1472,618884,Günther Schramm,618884,3,0,32247.000000000004,Q76099
1473,620677,Transnistrien-Konflikt,620677,2,40,0.0,Q285280
1474,624474,ANNM,624474,2,1,0.0,Q901311
1475,625485,Flughafen Sylt,625485,3,40,24599.251973391725,Q20755
1476,626717,Ronco sopra Ascona,626717,1,5,0.0,Q68336
1477,626767,Blüm,626767,1,2,0.0,Q15792825
1478,629559,Miss Sara Sampson,629559,3,10,69824.94346003112,Q1713147
1479,630903,Maria Magdalena (Hebbel),630903,1,10,0.0,Q1896129
1480,632235,Geschichte Simbabwes,632235,4,24,2018.0,Q408167
1481,636578,Wolfgang Böck,636578,5,0,21440.234596762206,Q1397188
1482,636732,Edda Seippel,636732,2,18,0.0,Q1282646
1483,638067,Michael Bartels (Rennfahrer),638067,2,13,0.0,Q60897
1484,639037,Lukas Hartmann,639037,1,0,0.0,Q1876900
1485,639156,Cloris Leachman,639156,2,3,15154.825061197263,Q230131
1486,640158,Karl Plagge,640158,1,4,0.0,Q76229
1487,640455,National Academy of Sciences,640455,2,4,7453.000316793048,Q270794
1488,640873,Dorthe Kollo,640873,1,3,0.0,Q1250575
1489,642607,Konklave 2005,642607,11,6,6525.9209366281175,Q666536
1490,645770,Anton de Kom,645770,4,28,8072.0,Q596026
1491,647639,Operation Epsilon,647639,8,26,11435.04989302681,Q1396781
1492,648400,Grimme Online Award,648400,2,7,4036.9999999999986,Q1546865
1493,649508,Streitkräfte des Iran,649508,5,24,111524.58356644699,Q2609135
1494,650362,Spitzenschuh,650362,4,10,12.166666666666664,Q908570
1495,651219,Amitabh Bachchan,651219,2,3,0.0,Q9570
1496,651284,Bankfeiertag,651284,4,37,587.3119119061668,Q277436
1497,651454,Menhir,651454,7,16,26423.595248293568,Q193475
1498,651538,Hans Krebs (Offizier),651538,4,28,16458.63964404766,Q57455
1499,652528,Konklave Oktober 1978,652528,6,6,1234.6988403541516,Q1421431
1500,652720,Die Jury,652720,2,11,4037.0,Q1213715
1501,652930,Giuseppe Antonio Borgese,652930,8,15,0.7999999999999999,Q1528124
1502,653741,Blutwunder von Walldürn,653741,4,9,28228.0,Q886851
1503,654863,Marcel Ospel,654863,2,7,2018.0,Q116157
1504,656188,Hans-Böckler-Stiftung,656188,4,2,438.51035454548753,Q1283089
1505,656193,Mary Elizabeth Mastrantonio,656193,2,22,28217.0,Q235205
1506,656360,Max Hoffmann,656360,1,6,0.0,Q61027
1507,658417,Irene Papas,658417,3,8,1642.317896256604,Q230563
1508,660247,Niels Clausnitzer,660247,2,36,11948.898566872042,Q1779376
1509,660478,Agent Purple,660478,2,39,0.0,Q392759
1510,660630,Veronika Fischer,660630,3,16,5749.511360281002,Q2517460
1511,661803,Chinesischer Bürgerkrieg,661803,5,18,1900.704118380401,Q179975
1512,661922,Nahrungsergänzungsmittel,661922,2,6,13730.370613401334,Q645858
1513,661937,Elbe Day,661937,5,36,16137.0,Q702607
1514,663085,Elisabeth Schwarzkopf,663085,4,3,15188.451865245395,Q57288
1515,665152,Buten un binnen,665152,1,26,0.0,Q1017874
1516,665858,Hermann Ferdinand Schell,665858,3,7,0.0,Q1611050
1517,665928,Dawn of the Dead (2004),665928,4,11,0.0,Q749011
1518,665945,Land of the Dead,665945,4,11,0.0,Q1500141
1519,667698,Clara Petacci,667698,6,14,44356.5656130224,Q275987
1520,668905,Daniela Ludwig,668905,1,2,0.0,Q1163474
1521,669511,Teresa Weißbach,669511,2,0,4037.0,Q112920
1522,669730,Walter Krämer (Politiker),669730,4,16,16101.862584480454,Q124030
1523,669746,Kurfürstentum Bayern,669746,4,9,12105.5,Q256961
1524,669809,Gefängnis Hameln,669809,11,5,2809.297609544201,Q1498152
1525,670083,Veruschka Gräfin von Lehndorff,670083,2,8,20040.294529918134,Q64610
1526,670464,Margarethe Noé von Nordberg,670464,4,7,4616.596595428059,Q89765
1527,670598,Supreme Headquarters Allied Expeditionary Force,670598,5,36,83764.7296730778,Q647033
1528,670823,Rotten borough,670823,4,35,21793.245839927382,Q573455
1529,671717,2. Zusatzartikel zur Verfassung der Vereinigten Staaten,671717,2,1,4037.0,Q210645
1530,672256,Goldhut,672256,6,16,0.5,Q737406
1531,673109,Weltrechtsprinzip,673109,2,5,0.0,Q928801
1532,675217,Dreipäpstejahr,675217,4,9,4037.0,Q582703
1533,675535,Bernd Freytag von Loringhoven,675535,4,28,3167.565928790324,Q506457
1534,675551,Funktionshäftling,675551,6,5,7638.967607097865,Q16102074
1535,676363,Aamir Khan,676363,1,3,0.0,Q9557
1536,677583,Glockenbachviertel,677583,1,19,0.0,Q1531839
1537,677608,Ali Karimi,677608,1,29,0.0,Q217384
1538,678418,"Friedrich Loeffler (Mediziner, 1852)",678418,2,4,4037.0,Q60993
1539,679808,Hauff und Henkler,679808,5,16,11221.249903603604,Q1415478
1540,679828,Veilchenente,679828,1,10,0.0,Q833243
1541,680230,Gruinard Island,680230,5,32,20514.90349735003,Q650583
1542,680493,Salome Kammer,680493,2,0,0.0,Q76405
1543,680611,Pyrzyce,680611,2,17,4037.0,Q219093
1544,680721,Cinco de Mayo,680721,1,37,0.0,Q660447
1545,680727,Katatonia,680727,1,23,0.0,Q515273
1546,682267,Edward Fox,682267,2,3,16136.0,Q309980
1547,682684,Partei der Arbeit Koreas,682684,26,33,15629.484310696596,Q49623
1548,684633,Robert Herbin,684633,2,29,0.0,Q729021
1549,684692,Pfahlhängen,684692,5,5,931.879958174806,Q1545625
1550,685894,Guido & Maurizio De Angelis,685894,1,13,0.0,Q242073
1551,686545,Das aktuelle sportstudio,686545,5,29,20166.0,Q43632
1552,686730,Gerald Bull,686730,1,16,0.0,Q364988
1553,688516,East 17,688516,2,9,4037.0,Q1277715
1554,688728,William Kidd (Pirat),688728,1,5,0.0,Q26558
1555,689339,Tom Gaebel,689339,3,7,107862.29144196234,Q120382
1556,689994,Air America,689994,3,39,9219.697045526127,Q406771
1557,690362,Tony Holiday,690362,1,13,0.0,Q71908
1558,691016,Einfaches Leben,691016,1,40,0.0,Q56092
1559,691265,Arie van Lent,691265,7,29,2152.417478137586,Q316166
1560,692457,Robert Lebeck,692457,4,18,4039.5,Q75247
1561,693718,Hartwig Gauder,693718,6,40,35554.746470136066,Q70556
1562,694602,Zwei Banditen,694602,2,8,44473.94404335632,Q232000
1563,695770,Fabio Capello,695770,3,29,0.25,Q183108
1564,698999,Anett Pötzsch-Rauschenbach,698999,1,25,0.0,Q263641
1565,699703,Aktuelle Stunde (Fernsehsendung),699703,5,7,16142.0,Q423595
1566,700861,Sperrminorität,700861,1,29,0.0,Q2309253
1567,701686,Ecce homo,701686,1,26,0.0,Q534805
1568,701993,Mike Hanke,701993,4,29,19893.83171813518,Q107430
1569,702140,Max Pauly (SS-Mitglied),702140,6,5,4446.932259952417,Q67786
1570,702267,Betty Grable,702267,1,1,0.0,Q233852
1571,703409,Martin Amerhauser,703409,1,29,0.0,Q690106
1572,703441,Roger de Weck,703441,2,1,4037.0,Q118078
1573,704010,ABBA – Der Film,704010,1,25,0.0,Q1309886
1574,705200,Anita Lasker-Wallfisch,705200,1,5,0.0,Q214452
1575,705739,King Kong (1976),705739,4,18,12105.5,Q1142862
1576,707833,Amok,707833,2,41,0.0,Q473814
1577,707922,Rajasthan,707922,5,3,77359.40228606698,Q1437
1578,708483,Bugsy Malone,708483,2,8,4037.0,Q851611
1579,709879,Roman Weidenfeller,709879,8,29,11469.374268020125,Q154397
1580,710993,WAS-2121 Niwa,710993,20,21,9.516666666666666,Q650591
1581,711008,WAS-2110,711008,18,21,1.0000000000000002,Q1434520
1582,712509,Xenia Seeberg,712509,1,30,0.0,Q76113
1583,712658,Stephan Sulke,712658,1,13,0.0,Q2343898
1584,712698,Bastille,712698,11,45,112137.63406869466,Q1865480
1585,712765,Karen Black,712765,1,10,0.0,Q232333
1586,713689,Vorzugsjude,713689,4,5,1.0,Q2534741
1587,713942,Georg Stefan Troller,713942,1,18,0.0,Q1506089
1588,714811,Abdullah ibn Abd al-Aziz,714811,6,5,6092.22306456508,Q57298
1589,716769,Hart aber fair,716769,4,7,49043.31024915438,Q1587023
1590,717575,American Idol,717575,3,19,6310.024427650021,Q201052
1591,717952,Grigori Lipmanowitsch Sokolow,717952,1,3,0.0,Q468626
1592,719972,Shimmy (Tanz),719972,2,3,5711.5358871875915,Q1257778
1593,720216,25. Zusatzartikel zur Verfassung der Vereinigten Staaten,720216,2,11,5628.6823775315315,Q217797
1594,720357,Mark Felt,720357,3,8,0.0,Q348122
1595,720857,Sonntagsruhe,720857,1,27,0.0,Q1422668
1596,721288,ZDF-Fernsehgarten,721288,6,13,90024.07129127621,Q135969
1597,721393,Cocoon (Film),721393,1,8,0.0,Q1105463
1598,722571,Franz Buchrieser,722571,2,7,4037.0,Q1261728
1599,722750,Lita Ford,722750,1,23,0.0,Q163211
1600,722928,Kaing Guek Eav,722928,3,39,0.0,Q336412
1601,725389,Scott Baio,725389,1,8,0.0,Q1276587
1602,727976,Ruth Stephan,727976,2,0,0.0,Q103702
1603,729128,Justizvollzugsanstalt Landsberg,729128,14,5,113819.35030760035,Q677676
1604,730070,Tröbitz,730070,11,5,14030.350673503357,Q528883
1605,730338,Stefan Kießling,730338,22,29,142738.37081159593,Q106387
1606,731378,Gerda Lerner,731378,3,4,8073.0,Q85102
1607,731830,Kitasato Shibasaburō,731830,3,4,0.0,Q442225
1608,732425,Vicksburg (Mississippi),732425,3,14,4037.0,Q493787
1609,734075,Brian Dennehy,734075,15,8,63277.91091412648,Q313545
1610,736943,Adrian Lyne,736943,2,13,0.0,Q373474
1611,736991,Hexal AG,736991,1,4,0.0,Q1616658
1612,741231,Pitch Black – Planet der Finsternis,741231,2,16,4037.0,Q429934
1613,743493,El Hadji Diouf,743493,1,29,0.0,Q988626
1614,743497,Hans-Joachim Watzke,743497,3,29,20883.623674589362,Q1306609
1615,743553,Gesslerhut,743553,1,5,0.0,Q1519416
1616,743704,Lane Smith (Schauspieler),743704,1,39,0.0,Q740939
1617,745880,Gabriele Gysi,745880,1,16,0.0,Q1490321
1618,746385,Fairchild C-123,746385,3,39,37007.65437966602,Q631411
1619,746565,Waldheim-Affäre,746565,4,37,23.795670995671014,Q1530225
1620,746709,Am kürzeren Ende der Sonnenallee,746709,1,11,0.0,Q4738955
1621,746924,Randy Rhoads,746924,1,23,0.0,Q312276
1622,747649,Jutta Allmendinger,747649,1,4,0.0,Q1714580
1623,747842,Li Hongzhang,747842,4,18,472.8100502599368,Q378517
1624,748513,Nagoya Grampus,748513,1,29,0.0,Q249662
1625,748524,Timeline (Roman),748524,4,45,20252.15853206185,Q732060
1626,750491,Stefan Glowacz,750491,1,29,0.0,Q71594
1627,750653,Christian Homburg,750653,1,4,0.0,Q1080349
1628,751872,Juan Román Riquelme,751872,2,29,21.909163059163063,Q192965
1629,752881,Erster Japanisch-Chinesischer Krieg,752881,12,18,18196.996149686882,Q178687
1630,754968,Kagran,754968,1,8,0.0,Q1721129
1631,756361,Caroline Mathilde,756361,1,27,0.0,Q57668
1632,757284,Walter Samuel,757284,1,29,0.0,Q193702
1633,757718,Vertrag von Shimonoseki,757718,7,18,3073.588829118139,Q269655
1634,757743,Armin Nassehi,757743,1,4,0.0,Q688123
1635,757914,Esteban Cambiasso,757914,1,29,0.0,Q192122
1636,759102,Gaspard Ulliel,759102,3,18,24192.0,Q497770
1637,760318,Dedê,760318,2,29,1133.7259230979487,Q58762
1638,761724,Operation Eagle Claw,761724,7,40,12237.033333333333,Q612739
1639,763354,Udo Thomer,763354,3,18,26848.26284828646,Q1722819
1640,764352,Shakin’ Stevens,764352,2,19,4720.3669167155895,Q978793
1641,764367,Lisa Kreuzer,764367,2,0,29316.40018656642,Q68134
1642,764561,Der Sturm (Film),764561,3,22,24197.0,Q508349
1643,765746,Gothika,765746,1,28,0.0,Q606481
1644,766110,Richard Golz,766110,1,29,0.0,Q460781
1645,768024,Der Duft der Frauen (1992),768024,1,11,0.0,Q321561
1646,768914,Wilhelm Solf,768914,5,38,50605.16839657653,Q213745
1647,769958,Nikola (Fernsehserie),769958,4,30,8073.0,Q1771405
1648,775214,Käsewähe,775214,1,33,0.0,Q67871306
1649,777593,Rudolf Schündler,777593,4,0,6398.062783044063,Q91608
1650,777710,Wolfram Weimer,777710,1,26,0.0,Q2592191
1651,778030,Isa Vermehren,778030,3,38,0.0,Q126619
1652,778816,Mykelti Williamson,778816,1,3,0.0,Q741555
1653,778984,Das Rettungsboot,778984,9,10,397.18440646069314,Q1170179
1654,779116,Paveway,779116,4,24,0.0,Q1335231
1655,779740,Türkisch-Islamische Union der Anstalt für Religion,779740,5,6,45964.75264624874,Q881198
1656,783987,160th Special Operations Aviation Regiment (Airborne),783987,2,40,0.0,Q195454
1657,786159,Unternehmen Petticoat,786159,15,22,42339.5,Q699717
1658,789549,Helga Hahnemann,789549,6,16,61349.237854757645,Q50949
1659,789814,Mandschurei-Krise,789814,4,18,638.0958233630635,Q1551794
1660,789971,Im Namen des Gesetzes,789971,8,0,203889.0429249875,Q879192
1661,791071,Laiendarsteller,791071,6,11,40271.85587634691,Q1800680
1662,791686,Patrick Gray,791686,4,8,4037.0,Q1247788
1663,794265,William Devane,794265,1,10,0.0,Q451880
1664,794362,J. T. Walsh,794362,1,11,0.0,Q502128
1665,795609,Karl Eduard Claussen,795609,3,6,0.0,Q98470
1666,796478,Die Brücke von Remagen,796478,2,36,15194.173119231533,Q714920
1667,797339,Hartmut Schulze-Gerlach,797339,7,16,17002.495673177174,Q1558758
1668,797401,Jona von Ustinov,797401,2,38,0.0,Q215338
1669,798817,Bettina Schausten,798817,2,27,5781.140013842588,Q850034
1670,798863,Frank Neubarth,798863,1,29,0.0,Q460443
1671,802207,Claude Brasseur,802207,2,9,47344.78437788212,Q106544
1672,802468,Evi Sachenbacher-Stehle,802468,1,7,0.0,Q60693
1673,802876,Eurovision Song Contest 1997,802876,4,13,28998.26504199476,Q203987
1674,803799,Road to Perdition,803799,4,8,36706.01907171272,Q468033
1675,804399,Lufthansa Cargo,804399,5,40,64590.922044308834,Q265138
1676,806212,Die Kanonen von Navarone,806212,2,8,210.57489781460384,Q756882
1677,808262,Stefan Behrens,808262,1,0,0.0,Q2335998
1678,810286,Riccardo Paletti,810286,2,13,0.0,Q173258
1679,813492,Sophie Dal,813492,1,0,0.0,Q2302740
1680,814508,Muri bei Bern,814508,1,33,0.0,Q69765
1681,814719,Presidio (San Francisco),814719,4,36,37788.002107908214,Q1755360
1682,815730,Konklave August 1978,815730,6,6,1234.6988403541516,Q1754441
1683,815821,Hahnentritt,815821,1,26,0.0,Q1395394
1684,816368,Ödipussi,816368,12,18,49883.002460109776,Q268308
1685,816468,Hessentaler Todesmarsch,816468,4,5,37.540741527582995,Q1615837
1686,817053,Bravo Otto,817053,9,13,183237.25773386168,Q487719
1687,817612,Jytte-Merle Böhrnsen,817612,4,6,8073.0,Q1714755
1688,817682,Michael Rotschopf,817682,2,26,40025.81316973058,Q1929079
1689,818554,Berliner Goldhut,818554,6,16,0.5,Q318813
1690,818645,Goldhut von Ezelsdorf/Buch,818645,6,16,0.5,Q881740
1691,822154,Gerda Christian,822154,4,28,2414.380128423483,Q62067
1692,823385,Metro Omsk,823385,1,37,0.0,Q1757274
1693,823468,Michael Hoffmann (Koch),823468,1,13,0.0,Q1262832
1694,823898,Vought A-7,823898,7,24,1.15,Q248224
