,Label,Id,Degree,modularity_class,betweenesscentrality
2472255,Burg_Freudenberg_(Freudenberg),2472255,1,9,0.0
2473287,Schlacht_von_Xuan_Loc,2473287,1,39,0.0
2484146,Max_Schmidt_(Moderator),2484146,2,15,8072.0
2485138,Hans_Bausch,2485138,2,26,4037.0
2486550,Aiman_Mazyek,2486550,1,2,0.0
2487219,Plymouth_Fury,2487219,2,22,0.0
2488351,Luftangriff_auf_Guernica,2488351,2,14,0.0
2498219,James_Milner,2498219,6,29,17779.118331994614
2503368,Chad_Hurley,2503368,2,14,0.0
2509274,Sarah_Miles,2509274,1,3,0.0
2511604,Hermann_Baranowski,2511604,3,5,24.8865437194385
2522268,Klaus_Schultz,2522268,2,3,9896.566972348259
2522965,Toni_Krahl,2522965,1,16,0.0
2532296,Łukasz_Piszczek,2532296,2,29,3755.3089856409933
2537944,Spike_Edney,2537944,9,19,101.84143585468807
2538246,UEFA-Pokal_1993/94,2538246,3,29,8073.0
2547519,Tim_Seyfi,2547519,2,0,0.0
2559082,Sikorsky_S-92,2559082,4,26,730.7505813931365
2564020,Sadegh_Chalchali,2564020,2,40,0.0
2568539,Deutsche_Botschaft_London,2568539,2,38,0.0
2570580,Smile_(Band),2570580,7,19,60.41189216396736
2572681,Oliver_Rathkolb,2572681,1,37,0.0
2576379,Jessy_Rameik,2576379,4,16,9284.69878077714
2577376,Shapley-Curtis-Debatte,2577376,1,31,0.0
2581510,Liste_deutscher_Admirale,2581510,5,28,50201.270676302134
2592237,DFB-Pokal_2007/08,2592237,10,29,8158.9486839890205
2592922,Bubble_Boy,2592922,2,22,12105.0
2593260,Esther_Zimmering,2593260,2,0,6734.533265983893
2604729,Free_Willy_2_–_Freiheit_in_Gefahr,2604729,7,3,24202.5
2607174,Georg_Karg_(Unternehmer),2607174,2,30,12105.0
2608548,Flughafen_Sunan,2608548,6,33,2158.8565733510195
2612071,Master_of_Reality,2612071,17,23,1612.0000000000464
2614695,Fly_Me_to_the_Moon,2614695,1,8,0.0
2618369,Die_Spaziergängerin_von_Sans-Souci,2618369,2,18,0.0
2625738,Richard_Huber_(Regisseur),2625738,5,30,32913.416272956696
2629612,Robert_Prosky,2629612,2,22,82259.99831309763
2632573,Kim_Jong-suk,2632573,10,33,64.47028929885795
2641491,Karl_Klein_(Politiker),2641491,2,44,0.0
2647386,Dominique_Meyer,2647386,4,3,8072.0
2648035,Wehrmachtbericht,2648035,1,28,0.0
2654255,Reinhold_Mack,2654255,13,19,1430.8232858777862
2655552,Robert_Lazar,2655552,1,4,0.0
2655622,Martin_Schläpfer_(Tänzer),2655622,2,3,2855.7768789267493
2662864,Stefan_Jerzy_Zweig,2662864,4,16,0.0
2670483,Wüstenblume,2670483,3,0,37236.17385515022
2675735,Balao-Klasse,2675735,2,22,0.0
2679268,Fritz_Felgentreu,2679268,1,40,0.0
2680669,Peter_Eickenboom,2680669,7,28,0.0
2689516,Hanna_Solf,2689516,6,38,21702.252509573183
2691771,Basel_Badischer_Bahnhof,2691771,1,35,0.0
2692242,Sam_Eisenstein,2692242,2,40,0.0
2696835,Internationale_Schule,2696835,1,6,0.0
2698173,Alfred_Roloff,2698173,1,6,0.0
2702328,Informationsdienst_Wissenschaft,2702328,6,4,95146.38488367375
2704393,Horst_Schulze,2704393,2,16,13620.813671778265
2705973,Verlorener_Zug,2705973,15,5,56067.3826573546
2709094,Farley_Granger,2709094,2,10,0.0
2709237,Heaven_and_Hell_(Album),2709237,18,23,1853.211879682787
2711705,John_Dall,2711705,2,10,0.0
2717892,Bergen-Belsen-Prozess,2717892,10,5,10686.945305932171
2719406,Emöke_Pöstenyi,2719406,1,16,0.0
2721381,A_Whiter_Shade_of_Pale,2721381,2,8,4037.0
2721903,Ealhswith,2721903,6,35,1257.3320415335593
2723874,Vice_(Magazin),2723874,5,41,64570.392938060344
2728810,Dash_Mihok,2728810,2,22,16136.0
2731737,Douglas_Fairbanks_junior,2731737,6,18,51177.55276095808
2738470,Georg_Elser_–_Einer_aus_Deutschland,2738470,1,8,0.0
2738837,Eduard_Reichenbaum,2738837,2,5,0.0
2741954,Mr._Bad_Guy,2741954,7,19,6180.009988323121
2742625,Dieter_Hildebrandt,2742625,5,17,210312.71737076412
2743931,Katharina_Matz,2743931,3,0,62817.117036394164
2744924,Gustav_Hirschfeld,2744924,1,17,0.0
2754385,Oswald_Rothaug,2754385,7,8,843.8000868045634
2758968,Shuttle_Carrier_Aircraft,2758968,1,31,0.0
2761558,Unabkömmlichstellung_(UK)_und_Zurückstellung,2761558,1,36,0.0
2761995,Menachem_Pinkhof,2761995,4,5,0.3333333333333333
2762104,Meine_Nacht_bei_Maud,2762104,1,18,0.0
2762358,Carlo_Rola,2762358,1,0,0.0
2766137,Harald_Schrott,2766137,1,3,0.0
2766720,Marion_Ross,2766720,1,22,0.0
2767092,Tierpark_Neumünster,2767092,1,6,0.0
2777499,Menschenrechtssituation_in_Nordkorea,2777499,14,33,228832.26708772586
2778671,Liaodong,2778671,3,18,0.0
2786385,Uta_Bresan,2786385,1,16,0.0
2789827,Eckhard_Preuß,2789827,2,21,4420.821184896111
2792200,Johannes_Hentschel,2792200,2,28,0.0
2798371,Gedenkstätte_Feldscheune_Isenschnibbe_Gardelegen,2798371,3,5,4791.864688748891
2806055,Igor_Dolgatschew,2806055,1,40,0.0
2807349,Christiane_Klimt,2807349,2,40,0.0
2808453,Hannah_Pick-Goslar,2808453,1,5,0.0
2815504,Giuditta_(Operette),2815504,3,3,155.11909918787225
2816335,Taiwan_unter_japanischer_Herrschaft,2816335,6,18,14390.137196733689
2817685,Schießerei_am_O._K._Corral,2817685,1,28,0.0
2818666,Marie-Louise_Sarre,2818666,6,38,393.85271927131845
2822330,Tiefpumpe,2822330,2,22,16136.0
2825137,Sean_Whalen,2825137,1,22,0.0
2825496,Große_Nationalversammlung_der_Türkei,2825496,2,5,0.0
2825695,Enno_Hesse,2825695,1,6,0.0
2828206,Neuroendokriner_Tumor,2828206,2,3,4037.0
2836684,Antonov_Airlines,2836684,2,14,32240.0
2838772,Mirjam_Pinkhof,2838772,4,5,0.75
2839350,Josef_Weiss_(Zeitzeuge),2839350,3,5,0.25
2850914,Rose_Renée_Roth,2850914,1,18,0.0
2854285,Nathalie_Hallervorden,2854285,2,13,10080.0
2854307,Dagmar_Biener,2854307,3,18,17432.28183423529
2854770,Marie_Sallé,2854770,2,10,0.0
2864050,Apolda,2864050,2,8,15984.026389236591
2869926,Schlacht_von_San_Jacinto,2869926,1,22,0.0
2870950,United_States_Army_Reserve,2870950,1,26,0.0
2872132,Anja_Gräfenstein,2872132,1,16,0.0
2872220,José_Luis_de_Vilallonga,2872220,1,18,0.0
2876019,Darjeeling_Limited,2876019,3,3,8093.573878755372
2876277,Petra_Grimm-Benne,2876277,2,2,0.0
2877273,Verkehr_in_Nordkorea,2877273,8,33,31587.04638356443
2879290,Die_Ermordung_des_Jesse_James_durch_den_Feigling_Robert_Ford,2879290,2,0,0.5
2881556,Paddy_Kroetz,2881556,2,13,1317.308438131583
2881566,Ealdorman,2881566,7,35,182.97395183022513
2887708,Bob_Bryan,2887708,3,7,16136.0
2887710,Mike_Bryan,2887710,2,7,0.0
2891690,David_Vetter,2891690,3,22,8073.0
2899094,Lothar-Günther_Buchheim,2899094,2,28,0.0
2902062,Hans_Helwig,2902062,2,44,60345.0
2918074,Brad_Wilk,2918074,3,25,88883.03498505744
2920003,Lola_Albright,2920003,2,0,12413.486051748227
2924949,Gustav_Sorge,2924949,1,16,0.0
2929844,Gabriela_Maria_Schmeide,2929844,5,0,42858.35001642475
2933432,HMS_Seraph_(P219),2933432,1,11,0.0
2934968,Kai_Lentrodt,2934968,1,0,0.0
2940169,Jagd_auf_die_Poseidon,2940169,2,36,5123.313834500197
2940818,Tom_Morello,2940818,2,25,92452.72331282868
2945488,Lady_Frankenstein,2945488,2,0,4037.0
2945573,Stefan_Weber_(Musiker),2945573,3,41,32952.027083276436
2945669,Black_Sabbath_Vol._4,2945669,17,23,1612.0000000000464
2946866,Rosalba_Neri,2946866,1,0,0.0
2949125,Feiertage_in_Tschechien,2949125,1,37,0.0
2959520,Vossloh,2959520,1,40,0.0
2962459,Ingeborg_Krabbe,2962459,4,16,1248.2643883411822
2962486,Jochen_Thomas,2962486,1,16,0.0
2966239,Steffi_Kühnert,2966239,4,16,49561.88165322691
2966647,Fliegerhorst_Wunstorf,2966647,3,13,0.0
2970135,Christine_Haderthauer,2970135,4,2,40598.24187052728
2971931,Klaus_Nomi,2971931,1,36,0.0
2971969,Ernst_Heinrich_von_Sachsen,2971969,3,6,5428.184441889821
2976436,Internierungslager_Yodŏk,2976436,7,33,702.8390112693224
2976633,Tomás_Balcázar,2976633,1,29,0.0
2977174,Fußball-Weltmeisterschaft_1934,2977174,2,29,125.96565740213634
2977779,Schlacht_um_Ostpommern,2977779,8,1,1848.4479402746863
2981944,Helene_Grass,2981944,1,16,0.0
2984047,Dave_Walker_(Musiker),2984047,17,23,239.21187968278082
2984072,Winrich_Behr,2984072,1,43,0.0
2994121,Ray_Gillen,2994121,17,23,239.21187968278082
2998538,Christine_Buchegger,2998538,2,3,9597.17945212923
3003365,Lagerbordell,3003365,5,5,34347.959704305424
3003542,Lukas_(Fernsehserie),3003542,5,30,56832.13880782797
3007501,Bernhard_Schütz,3007501,2,16,1100.7847994112458
3010281,Wir_sind_Kaiser,3010281,2,29,4037.0
3014024,Another_Brick_in_the_Wall,3014024,4,25,140046.7568804924
3014851,Ostpreußische_Operation_(1945),3014851,1,5,0.0
3017397,Zusammen_ist_man_weniger_allein,3017397,1,7,0.0
3021814,Robert_Ford,3021814,3,0,4035.0000000000005
3027978,Stammlager_X_B,3027978,4,28,17207.956713562096
3037076,Jock_(Slang),3037076,1,18,0.0
3040984,Södersjukhuset,3040984,1,7,0.0
3048715,Müller_Fleisch,3048715,1,10,0.0
3054736,Aaron_Chancellor_Miller,3054736,1,11,0.0
3056348,Matthias_Brenner,3056348,1,30,0.0
3056598,Bingo!,3056598,2,37,4037.0
3058591,Das_Leben_vor_meinen_Augen,3058591,1,8,0.0
3068810,Nick_Price_(Schauspieler),3068810,2,11,0.0
3070907,West_Memphis_Three,3070907,1,5,0.0
3072103,Wilfried_Hochholdinger,3072103,5,0,51708.14151228495
3072989,Liste_zoologischer_Gärten_in_Deutschland,3072989,6,6,45935.44165732169
3077949,D’Artagnans_Tochter,3077949,7,9,44510.32214851645
3082567,Empty_Trash,3082567,3,13,801.2289348906302
3084396,Peter-Erich_Cremer,3084396,2,28,4037.0
3084602,Bozner_Blutsonntag,3084602,1,14,0.0
3090092,Mimi_Fariña,3090092,4,17,8073.0
3090358,John_Hopkins_(Drehbuchautor),3090358,1,36,0.0
3092819,Gudrun_Wagner,3092819,5,16,0.0
3093469,Marlowe-Theorie,3093469,2,43,2194.204157087554
3099821,Viva_Zapata!,3099821,11,11,13441.66666666603
3101076,Falco/Diskografie,3101076,4,41,54.339174224468564
3101992,Free_Willy_3_–_Die_Rettung,3101992,4,3,1.5
3102321,Ryan_Fitzpatrick,3102321,6,34,1609.6036796538226
3104355,Sam_Bowie,3104355,2,40,4037.0
3106705,Nachtschicht_(Filmreihe),3106705,4,0,28994.963849509808
3109836,"Falco_–_Verdammt,_wir_leben_noch!",3109836,8,41,71268.92349956626
3112314,"Jesse_James,_Mann_ohne_Gesetz",3112314,4,0,8071.5
3113389,Michael_Redwitz,3113389,6,5,24146.09399269638
3121571,Christoph_Bach_(Schauspieler),3121571,2,0,25202.039505499873
3124609,Surrogat,3124609,1,16,0.0
3124715,Jerry_Jones,3124715,2,34,0.0
3129138,Richard_Schuh,3129138,3,26,4037.0
3137212,Giulio_Ricciarelli,3137212,1,16,0.0
3140563,Der_Bauch_des_Architekten,3140563,1,8,0.0
3142379,"Das_singende,_klingende_Bäumchen_(1957)",3142379,3,6,12.0
3150573,"Hurra,_die_Schule_brennt!",3150573,10,0,60695.32685577932
3155291,Preußisches_Institut_für_Infektionskrankheiten,3155291,4,4,8718.72785076784
3157714,Christopher_Clark,3157714,2,6,4037.0
3163395,Mandschukuo,3163395,9,18,76442.77285742565
3166966,Roberto_Devereux,3166966,1,9,0.0
3171893,Dagmar_Belakowitsch,3171893,4,41,42.99999999999999
3180803,Viviane_Romance,3180803,3,18,15048.172465832895
3182522,Stefanie_Carp,3182522,1,0,0.0
3189999,Florentiner_73,3189999,8,16,9807.70565326296
3192909,Neues_aus_der_Florentiner_73,3192909,8,16,9807.70565326296
3202411,Salli_Richardson,3202411,1,0,0.0
3208756,Bill_Belichick,3208756,13,34,61.304136604136595
3210362,Gregor_Meyle,3210362,10,13,203921.94477625788
3213185,Der_Weg_nach_Westen,3213185,5,0,18734.864672508967
3218867,JJ_Feild,3218867,1,15,0.0
3233357,Woo_Bum-kon,3233357,1,33,0.0
3237103,Walter_Hoor,3237103,1,18,0.0
3245350,Imke_Wübbenhorst,3245350,3,29,0.0
3258470,Dürbeck_&_Dohmen,3258470,2,30,0.0
3263648,Kennedy_Space_Center_Launch_Complex_39,3263648,3,31,5397.514186741328
3264525,Grant_Hendrik_Tonne,3264525,4,2,8073.0
3267788,Stefan_Murr_(Schauspieler),3267788,1,2,0.0
3269994,Pujie,3269994,7,18,68497.2775540452
3273032,Medhi_Benatia,3273032,1,29,0.0
3275574,SS-Sondereinheit_Dirlewanger,3275574,3,5,33291.394783195654
3280844,Dina_Merrill,3280844,1,22,0.0
3283146,Deepika_Padukone,3283146,1,3,0.0
3286404,Karl_Kollwitz,3286404,4,6,1.0
3298323,Angela_Lindvall,3298323,1,22,0.0
3308700,Sven_Ulreich,3308700,6,29,7985.334453280692
3319114,Joel_Basman,3319114,2,0,4037.0
3327275,Claudia_Eisinger,3327275,2,0,4037.0
3328189,Datsun_Z,3328189,1,21,0.0
3346974,Gabi_Decker,3346974,2,7,17045.456140924467
3357708,Soldatenmord_von_Lebach,3357708,1,15,0.0
3365043,Oliver_Frank,3365043,1,25,0.0
3370590,Gunter_Berger_(Schauspieler),3370590,1,21,0.0
3375349,Aleksandar_Radenković,3375349,1,30,0.0
3377378,Postenpflicht,3377378,2,5,0.0
3380436,Elizabeth_Dennehy,3380436,1,8,0.0
3383323,Geschichte_des_Johanniterordens,3383323,15,42,219335.72571542452
3393099,Todeszug_aus_Buchenwald,3393099,10,5,3451.4937440086865
3395289,Sascha_Nathan,3395289,1,0,0.0
3395909,Marguerite_Higgins,3395909,4,5,0.0
3401391,Heinrich_Schmieder_(Schauspieler),3401391,2,28,27038.195818475753
3401593,Matthew_Festing,3401593,3,42,4037.0000000000005
3405531,Geschichte_der_Republik_Türkei,3405531,2,5,0.0
3406165,Bernard_Buffet,3406165,1,18,0.0
3411675,Ulrich_Schneider_(Erziehungswissenschaftler),3411675,2,2,4037.0
3418068,Robert_Christian_Hansen,3418068,1,5,0.0
3424552,Fredrik_Larsson,3424552,1,20,0.0
3428955,Joan_Chandler,3428955,1,10,0.0
3430314,Lukas_Bärfuss,3430314,1,16,0.0
3434813,Cochem,3434813,5,36,36037.80694103954
3436279,Belagerung_von_Jerusalem_(1187),3436279,10,42,300.947949304323
3448626,Liste_seemännischer_Fachwörter_(N_bis_Z),3448626,5,14,37276.18974162578
3462806,Ramzi_Ahmed_Yousef,3462806,2,1,64822.126483245105
3466197,Benedikt_Pliquett,3466197,1,29,0.0
3469924,Arnold_Strippel,3469924,10,5,7156.116853632899
3472636,Holocaust-Gedenktag,3472636,1,27,0.0
3475824,Britta_Hammelstein,3475824,3,0,10254.9420721192
3479352,Giacomo_Dalla_Torre_del_Tempio_di_Sanguinetto,3479352,3,42,1.0
3480438,Michelle_Krusiec,3480438,3,18,0.0
3481328,Sitten,3481328,2,19,36261.0
3481344,Albrecht_Freiherr_von_Boeselager,3481344,1,42,0.0
3482453,Saving_Face,3482453,4,18,16136.0
3482948,Jerry_Schatzberg,3482948,2,22,40817.954688959086
3482949,Lynn_Chen,3482949,3,18,0.0
3486285,KZ-Kommandant,3486285,23,5,114574.85566152415
3486936,"Josef_Mayr_(Politiker,_1900)",3486936,1,5,0.0
3490742,Tom_Beck,3490742,12,40,216312.7072140644
3496439,Lucrezia_di_Lorenzo_de’_Medici,3496439,3,9,4.111111111111111
3502223,Charles_Beckwith,3502223,2,40,0.0
3505701,Jakow_Dschugaschwili,3505701,1,21,0.0
3512462,Liste_der_Gesamtersten_im_NFL_Draft,3512462,15,34,41516.638923055216
3514130,Arabeske_(Film),3514130,2,16,4037.0
3514914,Mike_Hoffmann,3514914,1,0,0.0
3520721,Eugen_Bauder,3520721,1,13,0.0
3521563,Eva_Wagner-Pasquier,3521563,7,16,215.5726177887304
3523673,Nancy_Kelly,3523673,1,0,0.0
3537288,William_Hickey,3537288,1,22,0.0
3547703,Richard_Lauffen,3547703,1,18,0.0
3547718,Catrin_Striebeck,3547718,1,0,0.0
3550836,Exchange-traded_Commodity,3550836,1,22,0.0
3557789,Zombie_(Film),3557789,5,11,16136.0
3562967,Zvi_Koretz,3562967,2,5,0.0
3563859,Gerd_Lohmeyer,3563859,2,0,10478.535845242393
3564413,WDL_Aviation,3564413,2,40,0.0
3573632,Eberhard_Mellies,3573632,7,16,39884.07191369446
3581414,Bogdan_Roščić,3581414,4,3,4037.0000000000005
3585269,Jack_Günthard,3585269,1,17,0.0
3588306,Sascha_Laura_Soydan,3588306,2,0,0.0
3604324,Gerd_Wameling,3604324,2,16,86.78015873015872
3611117,"Jerome_Kohlberg,_Jr.",3611117,3,4,8072.0
3613331,Burmafeldzug,3613331,2,5,12105.0
3614987,Mecklenburg-Vorpommern_(F_218),3614987,3,28,8073.0
3619538,Médée_(Cherubini),3619538,2,40,0.0
3633560,Hope_Solo,3633560,1,7,0.0
3633855,Gerd_Christian,3633855,2,13,4037.0
3633993,Merkers,3633993,1,31,0.0
3638110,Florian_Teichtmeister,3638110,4,41,0.0
3640737,Loona,3640737,3,13,26970.19749153233
3642787,Das_Eulenhaus_(2004),3642787,4,3,12108.0
3646057,Bussche_(Adelsgeschlecht),3646057,3,43,4037.0
3647040,Adele_Neuhauser,3647040,4,0,32247.0
3652308,Rainer_Wendt,3652308,2,2,251.27681461976402
3658754,Carol_Schuler,3658754,2,0,40803.297577384845
3659128,Gül_Baba,3659128,4,9,13325.533253416446
3665369,Alfred_Trzebinski,3665369,9,5,703.4630335452796
3667774,Loveparade,3667774,5,36,30458.763766406926
3668439,Tampa_Bay,3668439,1,22,0.0
3678287,Hamilton_Bohannon,3678287,2,13,4462.163044816022
3690727,Adolf_Jandorf,3690727,2,30,8072.0
3691155,Markus_Spiegel,3691155,4,41,931.0568476621409
3693314,Tim_Christian_Lüth,3693314,1,28,0.0
3694768,Zazie_de_Paris,3694768,2,0,7696.86379015924
3697722,Freunde_fürs_Leben_(Fernsehserie),3697722,5,0,31616.413323535533
3699497,Jamnaja-Kultur,3699497,1,21,0.0
3699659,Megumi_Yokota,3699659,2,33,4037.0
3704672,Edson_Braafheid,3704672,1,29,0.0
3706535,Anton_Mündler,3706535,1,5,0.0
3712158,Schlacht_am_Hamburger_Hill,3712158,2,39,0.0
3717455,Heinz_Baumkötter,3717455,1,5,0.0
3724229,Polina_Semjonowna_Schemtschuschina,3724229,1,21,0.0
3729707,Anna_Julia_Kapfelsperger,3729707,1,0,0.0
3732283,Peter_Wieland,3732283,1,16,0.0
3732373,Immy_Schell,3732373,5,7,17982.621742915228
3742174,Faran_Tahir,3742174,1,3,0.0
3762422,Feiertage_in_Dänemark,3762422,1,37,0.0
3763477,Peter_Beard,3763477,5,8,22012.72819763709
3783125,Kurzer_Prozess_–_Righteous_Kill,3783125,2,11,4037.0
3783668,Cushing_(Oklahoma),3783668,3,22,4039.25
3787524,Artania,3787524,2,6,0.0
3797364,112_–_Sie_retten_dein_Leben,3797364,1,36,0.0
3797807,Sindbad_der_Seefahrer_(Film),3797807,2,0,3795.4871472111076
3797952,Orden_wider_den_tierischen_Ernst,3797952,5,2,3555.4127615259836
3803567,Chicharito,3803567,3,29,7530.859003487284
3809773,Klaus_Florian_Vogt,3809773,1,3,0.0
3811977,Schildhorn,3811977,6,17,29686.43906737491
3813424,Lokale_Flocke,3813424,3,31,44321.0
3820617,Entrechat,3820617,4,10,12159.319440243458
3828583,Dragon_(Raumschiff),3828583,2,31,2155.0448225122104
3835696,Burg_Seebenstein,3835696,3,0,2770.955058931851
3838443,Hans_Merbach,3838443,7,5,3310.104325290618
3844655,The_Cosmos_Rocks,3844655,11,19,1668.1123558490647
3851506,Erica_Cerra,3851506,3,0,20169.0
3852973,Michaela_Caspar,3852973,1,13,0.0
3856961,Schildhornsage,3856961,4,17,2963.160346066218
3864615,Verpackungsverordnung_(Deutschland),3864615,1,2,0.0
3864773,Schnellroda,3864773,2,5,0.0
3872406,Anna_Bolena,3872406,2,9,4036.9999999999995
3877268,Celino_Bleiweiß,3877268,3,5,0.25
3877716,Werner,3877716,2,7,9733.040235673849
3879584,Wolfgang_Schaller_(Autor),3879584,1,0,0.0
3879721,"Ludwig_Hartmann_(Politiker,_1978)",3879721,1,41,0.0
3880955,9._Armee_(Wehrmacht),3880955,7,1,218.6804798704813
3893903,David_Frost_(Fernsehmoderator),3893903,2,16,4037.0
3901881,"Queen_Elizabeth_(Schiff,_2010)",3901881,1,16,0.0
3909828,Miguel_Abrantes_Ostrowski,3909828,1,30,0.0
3944851,Apostasie,3944851,1,5,0.0
3948060,Florian_Herrmann,3948060,2,2,4037.0
3956716,Kareena_Kapoor,3956716,2,3,31366.785986648883
3967343,Charles_Esten,3967343,2,11,64352.0
3973979,Wilhelm_Dreimann,3973979,8,5,609.1367947894223
3976151,Johann_Frahm,3976151,9,5,1391.578535696954
3976438,Jang_Song-thaek,3976438,11,33,1414.3349405774761
3977764,Forces_Démocratiques_de_Libération_du_Rwanda,3977764,2,27,54745.207665595815
3989530,Fomalhaut_b,3989530,2,31,0.0
3991158,Medea_(1969),3991158,2,40,0.0
3994009,Kerstin_Schreyer,3994009,2,2,0.0
3995071,French_Open_1999,3995071,1,7,0.0
3995293,Eufemio_Zapata,3995293,5,11,0.9999999999999999
3995880,Hallo_Niedersachsen,3995880,2,37,12105.0
4027674,Bruno_Jonas,4027674,2,17,40546.8803410373
4034118,Klischee,4034118,9,10,216675.36489226937
4044293,Florian_Brückner,4044293,2,30,4037.0
4051299,"Der_Tag,_an_dem_die_Erde_stillstand",4051299,2,11,0.0
4072588,Dachau-Hauptprozess,4072588,11,5,49835.21707154682
4082458,Sami_Frey,4082458,2,9,43574.99901661889
4092833,Tómas_Lemarquis,4092833,1,0,0.0
4094566,Slumdog_Millionär,4094566,5,3,56939.270560135265
4097277,Kurland-Kessel,4097277,5,1,0.0
4103957,4._Panzerarmee_(Wehrmacht),4103957,6,1,24192.25
4110662,Frost/Nixon,4110662,4,16,12107.0
4115184,Lucas_Barrios,4115184,12,29,15733.21888963347
4142368,Alter_Kahn_und_junge_Liebe_(1973),4142368,4,0,4037.0
4142663,Dbna,4142663,1,7,0.0
4145115,Who_Wants_to_Live_Forever,4145115,5,19,0.4837412587412588
4146869,Kim_Jong-un,4146869,44,33,94704.93587080666
4157263,Dakar,4157263,6,40,125563.38460909022
4170548,Katharina_Marie_Schubert,4170548,2,0,3015.888652610022
4185027,William_Ostrander,4185027,1,22,0.0
4198979,Miriam_Neureuther,4198979,2,7,4037.0
4203193,Pahlavi_(Dynastie),4203193,5,24,752.4951583218733
4203770,Matt_Ryan_(Footballspieler),4203770,1,34,0.0
4213138,Roman_Neustädter,4213138,1,29,0.0
4215612,Demokratisches_Kampuchea,4215612,9,39,1343.9333333334557
4224038,Benjamin_Netanjahu,4224038,8,27,18620.76326598611
4224694,Hans_Herbert_Blatzheim,4224694,2,18,8072.0
4230536,Nardwuar_the_Human_Serviette,4230536,1,24,0.0
4234253,Kai_Maertens,4234253,2,3,0.0
4234999,Palmenhofbunker,4234999,4,36,475.6911269625209
4244619,Hinnerk_Baumgarten,4244619,2,37,8072.0
4250845,Alt-Katholische_Kirche_in_Deutschland,4250845,2,16,997.9837228003456
4251830,"It’s_All_Over_Now,_Baby_Blue",4251830,1,17,0.0
4257242,Führerbegleitkommando,4257242,8,28,7661.308907962689
4263415,Oswald_Grübel,4263415,2,7,2018.0
4269645,Bernkastel-Kues,4269645,3,36,12105.0
4279841,Vinny_Appice,4279841,16,23,0.0
4280874,Wolfgang_Utzt,4280874,2,16,0.0
4293784,June_Foray,4293784,1,10,0.0
4311068,Bernd_Fischerauer,4311068,1,30,0.0
4314029,Die_lustige_Witwe_(1962),4314029,2,3,1891.2319482704715
4314865,Die_drei_???_–_Das_verfluchte_Schloss,4314865,4,11,6054.5
4318128,Irrfan_Khan,4318128,13,3,145138.19880172692
4325378,Goldblechkegel_von_Avanton,4325378,5,16,0.0
4325947,Transporter_3,4325947,4,12,12.0
4330709,MacLintock,4330709,3,0,6988.0425155163775
4331474,Christoph_von_Friedl,4331474,2,41,11675.5186737687
4344558,Amera,4344558,2,6,0.0
4351649,Chiemgauer_Volkstheater,4351649,3,6,12260.879254912648
4352437,Stand_by_Me_(Lied),4352437,1,25,0.0
4370430,Micaëla_Kreißler,4370430,1,16,0.0
4372261,Federico_Macheda,4372261,1,29,0.0
4373564,Der_Kaufhaus_Cop,4373564,2,36,17731.185332665147
4381698,Oliver_Krietsch-Matzura,4381698,2,30,0.0
4404544,Mordkommission_Istanbul,4404544,3,0,8073.0
4404561,Oscar_Ortega_Sánchez,4404561,4,0,23061.12087932675
4405026,Fußposition_(Ballett),4405026,2,10,0.0
4405094,Edda_Ciano,4405094,3,14,1159.740626805837
4408370,Fußball-Bundesliga_2009/10,4408370,17,29,52016.21785056516
4408620,St._Kilda_(Schottland),4408620,2,32,2863.9918978515616
4410319,Sebastian_Vollmer_(Footballspieler),4410319,9,34,2060.6234755581077
4416467,Adriana_Zartl,4416467,1,13,0.0
4417023,Forschungsreaktor_Haigerloch,4417023,12,26,15000.282622495768
4420978,Atomkeller-Museum,4420978,3,26,0.2
