,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1575,4.0,758819.0,賀芬咸1899體育會,0.5698626637458801,Q22707,Culture.Sports,758819.0,233.4199330851337,2.0,1356.0,2.2794506549835205,Culture,Sports
1576,2.0,759159.0,塞思·麦克法兰,0.538993239402771,Q188492,Culture.Media.Media*,759159.0,0.0,9.0,1080.0,1.077986478805542,Culture,Media*
1577,1.0,759323.0,日落大道 (電影),0.993317186832428,Q193570,Culture.Media.Films,759323.0,0.0,9.0,1513.0,0.993317186832428,Culture,Films
1578,3.0,760232.0,吳辰君,0.4765896201133728,Q702675,History_and_Society.Society,760232.0,9291.899752540743,4.0,1805.0,1.4297688603401184,History_and_Society,Society
1579,6.0,761471.0,宋逸民,0.9124462008476256,Q9042256,History_and_Society.Society,761471.0,4606.981948842562,4.0,2131.0,5.4746772050857535,History_and_Society,Society
1580,1.0,763206.0,李菲儿,0.9931061863899232,Q9209607,Culture.Biography.Biography*,763206.0,0.0,5.0,1329.0,0.0,Culture,Biography*
1581,6.0,768720.0,陈焕春,0.2814156115055084,Q8928603,STEM.Physics,768720.0,0.0,10.0,1617.0,1.6884936690330505,STEM,Physics
1582,1.0,769495.0,藏頭詩,0.14805719256401062,Q15887824,History_and_Society.Transportation,769495.0,0.0,5.0,1358.0,0.14805719256401062,History_and_Society,Transportation
1583,4.0,770633.0,黎礎寧,0.9416641592979432,Q11178826,Culture.Biography.Biography*,770633.0,13337.655105646687,4.0,2555.0,0.0,Culture,Biography*
1584,2.0,770816.0,日裔美國人,0.6150978803634644,Q1156766,History_and_Society.Society,770816.0,3329.0,9.0,1082.0,1.2301957607269287,History_and_Society,Society
1585,4.0,770886.0,瘟神,0.38492217659950256,Q17489045,STEM.STEM*,770886.0,2166.976583956144,0.0,2398.0,0.0,STEM,STEM*
1586,13.0,771224.0,功夫熊猫,0.99753737449646,Q129193,Culture.Media.Films,771224.0,35434.63462915594,9.0,2345.0,12.96798586845398,Culture,Films
1587,5.0,771585.0,林雨宣,0.9046605229377748,Q8998742,History_and_Society.Society,771585.0,11214.189008470816,4.0,1360.0,4.523302614688874,History_and_Society,Society
1588,4.0,771846.0,陈志朋,0.14415885508060455,Q7200233,Culture.Media.Music,771846.0,10053.350345781037,1.0,5568.0,0.5766354203224182,Culture,Music
1589,2.0,788435.0,四個10A的少年,0.7931159734725952,Q10924522,Culture.Literature,788435.0,477.59040785161795,5.0,2254.0,1.5862319469451904,Culture,Literature
1590,2.0,788737.0,雙縫實驗,0.8267217874526978,Q217785,STEM.Physics,788737.0,409.31974891245005,19.0,2529.0,1.6534435749053955,STEM,Physics
1591,4.0,788854.0,陈丹青,0.6513648629188538,Q8933393,Culture.Visual_arts.Visual_arts*,788854.0,6588.009962386971,0.0,3600.0,2.605459451675415,Culture,Visual_arts*
1592,12.0,790363.0,變形金剛：復仇之戰,0.9972090721130372,Q191100,Culture.Media.Media*,790363.0,50423.52341091656,9.0,2139.0,11.966508865356447,Culture,Media*
1593,2.0,790901.0,學期,0.8962613940238953,Q2269240,STEM.STEM*,790901.0,3329.0,0.0,2545.0,0.0,STEM,STEM*
1594,1.0,791972.0,王治平,0.2814156115055084,Q9057003,Culture.Media.Media*,791972.0,0.0,4.0,2191.0,0.2814156115055084,Culture,Media*
1595,1.0,792172.0,關勁松,0.59267657995224,Q9438122,Culture.Sports,792172.0,0.0,5.0,679.0,0.59267657995224,Culture,Sports
1596,2.0,793169.0,周覓,0.6001983880996704,Q489459,Culture.Media.Media*,793169.0,7996.734333340109,17.0,2854.0,1.2003967761993408,Culture,Media*
1597,1.0,793256.0,羊肚菌屬,0.9980222582817078,Q371101,STEM.Biology,793256.0,0.0,6.0,1517.0,0.9980222582817078,STEM,Biology
1598,3.0,793595.0,O·J·梅奥,0.9985088109970092,Q464358,Culture.Sports,793595.0,3183.864689653285,12.0,1962.0,2.9955264329910274,Culture,Sports
1599,4.0,794451.0,敗家仔 (1981年電影),0.9553291201591492,Q1015963,Culture.Media.Films,794451.0,610.0474731676502,1.0,1059.0,3.8213164806365967,Culture,Films
1600,3.0,794888.0,金海淑,0.9883227348327636,Q484471,Culture.Biography.Biography*,794888.0,1508.4743443401187,17.0,2055.0,0.0,Culture,Biography*
1601,5.0,795836.0,樓南光,0.11597072333097458,Q9299789,Culture.Media.Media*,795836.0,8402.999231828924,1.0,1556.0,0.5798536166548729,Culture,Media*
1602,11.0,795855.0,周家怡,0.2227101624011993,Q5052582,Culture.Media.Music,795855.0,15028.046962396782,5.0,2392.0,2.4498117864131923,Culture,Music
1603,6.0,796234.0,白雲 (台灣藝人),0.9324633479118348,Q7217816,History_and_Society.Society,796234.0,1075.3875049737683,4.0,1745.0,5.594780087471009,History_and_Society,Society
1604,2.0,797114.0,危机边缘,0.9659096002578736,Q3815,Culture.Media.Media*,797114.0,2339.779664591755,9.0,3534.0,1.9318192005157473,Culture,Media*
1605,3.0,797337.0,氨甲蝶呤,0.994455099105835,Q422232,STEM.Medicine_&_Health,797337.0,4743.819008707931,12.0,1476.0,2.983365297317505,STEM,Medicine_&_Health
1606,2.0,797657.0,基洛夫级巡洋舰,0.9511522054672241,Q521029,History_and_Society.Transportation,797657.0,0.0,15.0,1482.0,1.9023044109344482,History_and_Society,Transportation
1607,3.0,799124.0,安娜·庫妮可娃,0.9814634323120116,Q131120,Culture.Sports,799124.0,0.0,18.0,2065.0,2.9443902969360347,Culture,Sports
1608,3.0,800052.0,午夜快車,0.9958112239837646,Q174699,Culture.Media.Films,800052.0,0.0,9.0,2756.0,2.987433671951294,Culture,Films
1609,2.0,800821.0,張潔蓮,0.1067005917429924,Q9138869,History_and_Society.Business_and_economics,800821.0,0.0,5.0,2379.0,0.2134011834859848,History_and_Society,Business_and_economics
1610,12.0,801064.0,女神異聞錄4,0.9958112239837646,Q568609,Culture.Media.Media*,801064.0,24131.673823024303,3.0,4130.0,11.949734687805176,Culture,Media*
1611,2.0,801700.0,抗抑郁药,0.9965265989303588,Q76560,STEM.Medicine_&_Health,801700.0,75.59753401698141,10.0,2984.0,1.9930531978607176,STEM,Medicine_&_Health
1612,4.0,802783.0,關宛珊,0.6723417043685913,Q8260652,History_and_Society.Society,802783.0,21403.720613711317,5.0,3294.0,2.6893668174743652,History_and_Society,Society
1613,1.0,802930.0,葉芳華,0.9995371699333192,Q455986,Culture.Biography.Biography*,802930.0,0.0,1.0,1154.0,0.0,Culture,Biography*
1614,3.0,803286.0,血糖,0.9990989565849304,Q275157,STEM.Medicine_&_Health,803286.0,19381.14155637365,11.0,2269.0,2.9972968697547913,STEM,Medicine_&_Health
1615,13.0,803987.0,中州科技大學,0.7981967926025391,Q392138,History_and_Society.Education,803987.0,3393.983737520337,19.0,1832.0,10.376558303833008,History_and_Society,Education
1616,2.0,805123.0,喬許·哈卻森,0.1778208613395691,Q217004,Culture.Media.Media*,805123.0,91.28697968697969,9.0,1421.0,0.3556417226791382,Culture,Media*
1617,5.0,805990.0,胡惟庸案,0.21734751760959625,Q15911014,History_and_Society.Military_and_warfare,805990.0,16632.0,21.0,1876.0,1.0867375880479813,History_and_Society,Military_and_warfare
1618,2.0,806794.0,刺客聯盟,0.9899964332580566,Q4444,Culture.Media.Media*,806794.0,3329.0,11.0,3664.0,1.9799928665161133,Culture,Media*
1619,2.0,808405.0,靈感應,0.9539760947227478,Q318649,Culture.Media.Media*,808405.0,3329.0,9.0,2292.0,1.9079521894454956,Culture,Media*
1620,9.0,808458.0,七龍珠 (動畫),0.9993638396263124,Q239506,Culture.Literature,808458.0,4328.96815879428,20.0,3470.0,8.994274556636812,Culture,Literature
1621,3.0,809016.0,動物狂歡節,0.9591643214225768,Q941724,Culture.Media.Media*,809016.0,2585.921234541063,10.0,1685.0,2.8774929642677303,Culture,Media*
1622,2.0,809531.0,大學入學考試中心,0.38492217659950256,Q10934809,History_and_Society.Education,809531.0,52.63399546689642,19.0,941.0,0.7698443531990051,History_and_Society,Education
1623,1.0,811043.0,西亞·李畢福,0.59267657995224,Q180942,Culture.Media.Media*,811043.0,0.0,9.0,2530.0,0.59267657995224,Culture,Media*
1624,25.0,811504.0,陳茂波,0.9814634323120116,Q7149777,Culture.Biography.Biography*,811504.0,17007.309534170123,5.0,11452.0,0.0,Culture,Biography*
1625,2.0,811651.0,柬越戰爭,0.9124462008476256,Q635533,History_and_Society.Military_and_warfare,811651.0,677.621204122236,8.0,1864.0,1.8248924016952512,History_and_Society,Military_and_warfare
1626,2.0,812534.0,方素敏,0.59267657995224,Q11084960,History_and_Society.Society,812534.0,1688.852749731646,0.0,2177.0,1.18535315990448,History_and_Society,Society
1627,1.0,812950.0,當地球停止轉動,0.9961855411529541,Q187154,Culture.Media.Media*,812950.0,0.0,9.0,1315.0,0.9961855411529541,Culture,Media*
1628,7.0,813066.0,高慧君,0.24509501457214355,Q8960548,History_and_Society.Society,813066.0,13022.805538699951,4.0,3115.0,1.7156651020050049,History_and_Society,Society
1629,2.0,813509.0,追风筝的人 (电影),0.9947898983955384,Q1057045,Culture.Media.Films,813509.0,3329.0,9.0,624.0,1.9895797967910769,Culture,Films
1630,4.0,813793.0,張晨光,1.0000100135803225,Q9138601,History_and_Society.Society,813793.0,3775.048021058184,4.0,2908.0,4.00004005432129,History_and_Society,Society
1631,3.0,814882.0,054A型导弹护卫舰,0.9947898983955384,Q860225,History_and_Society.Transportation,814882.0,5912.957370125264,15.0,2514.0,2.9843696951866154,History_and_Society,Transportation
1632,3.0,815248.0,甜心戰士,1.0000100135803225,Q1077402,Culture.Visual_arts.Comics_and_Anime,815248.0,3046.9302338573466,3.0,1897.0,3.0000300407409677,Culture,Comics_and_Anime
1633,7.0,817038.0,蔣家旻,0.9986850023269652,Q4762105,Culture.Biography.Biography*,817038.0,12062.015108742666,5.0,2467.0,0.0,Culture,Biography*
1634,5.0,817849.0,臺北市私立立人高級中學,0.320831298828125,Q11594755,History_and_Society.Business_and_economics,817849.0,3329.0,0.0,3120.0,1.604156494140625,History_and_Society,Business_and_economics
1635,3.0,818359.0,不良笑花,0.9688661694526672,Q715289,Culture.Media.Television,818359.0,15331.902799235058,3.0,1222.0,2.9065985083580017,Culture,Television
1636,1.0,819265.0,決勝時刻4：現代戰爭,0.9995517134666444,Q76255,Culture.Media.Video_games,819265.0,0.0,9.0,1806.0,0.9995517134666444,Culture,Video_games
1637,8.0,821173.0,楊麗菁,0.8354935646057129,Q705158,History_and_Society.Society,821173.0,48887.06822312541,4.0,3041.0,6.683948516845703,History_and_Society,Society
1638,6.0,825630.0,趙正平,0.21734751760959625,Q9088389,Culture.Media.Media*,825630.0,2784.1769142817493,4.0,2121.0,1.3040851056575775,Culture,Media*
1639,6.0,845505.0,夏木麻里,0.538993239402771,Q1190336,Culture.Media.Media*,845505.0,5496.5122450248855,3.0,975.0,3.233959436416626,Culture,Media*
1640,4.0,847150.0,蔡永常,0.9963027834892272,Q8276675,History_and_Society.Society,847150.0,4818.293462373746,0.0,1386.0,3.9852111339569087,History_and_Society,Society
1641,3.0,853952.0,裴淳华,1.0000100135803225,Q230004,Culture.Biography.Biography*,853952.0,1873.7421184235047,8.0,2273.0,0.0,Culture,Biography*
1642,3.0,873052.0,黃西田,0.992888569831848,Q8971800,History_and_Society.Society,873052.0,3329.0,4.0,1779.0,2.978665709495544,History_and_Society,Society
1643,1.0,881172.0,張可昀,0.9362950325012208,Q9093414,History_and_Society.Society,881172.0,0.0,4.0,2452.0,0.9362950325012208,History_and_Society,Society
1644,1.0,884679.0,五運六氣,0.2942249774932861,Q10552268,STEM.STEM*,884679.0,0.0,15.0,1803.0,0.0,STEM,STEM*
1645,2.0,885440.0,梁証嘉,0.9697954058647156,Q8999310,Culture.Biography.Biography*,885440.0,506.4003619362066,5.0,1875.0,0.0,Culture,Biography*
1646,1.0,887338.0,歐陽靖,0.14805719256401062,Q11123180,History_and_Society.Transportation,887338.0,0.0,9.0,1116.0,0.14805719256401062,History_and_Society,Transportation
1647,1.0,889508.0,麴,0.20182321965694427,Q865501,STEM.Computing,889508.0,0.0,15.0,1802.0,0.20182321965694427,STEM,Computing
1648,13.0,889802.0,陳健波,0.8872146010398865,Q5070327,Culture.Biography.Biography*,889802.0,41.52206313508461,5.0,1781.0,0.0,Culture,Biography*
1649,1.0,890310.0,恩佐·法拉利,0.5775054097175598,Q181282,Culture.Sports,890310.0,0.0,2.0,2246.0,0.5775054097175598,Culture,Sports
1650,10.0,891363.0,達爾,0.9989112615585328,Q180916,Culture.Literature,891363.0,794.8361596124042,20.0,2954.0,9.989112615585329,Culture,Literature
1651,2.0,891958.0,利比亞阿拉伯航空114號班機空難,0.9591643214225768,Q1576861,STEM.Engineering,891958.0,0.0,8.0,1163.0,1.9183286428451536,STEM,Engineering
1652,1.0,895650.0,田中千绘,0.10088862478733064,Q706578,Culture.Media.Media*,895650.0,0.0,4.0,1657.0,0.10088862478733064,Culture,Media*
1653,8.0,895955.0,吴大维,0.5000100135803223,Q5241324,History_and_Society.Society,895955.0,33368.96228046883,4.0,2207.0,4.000080108642578,History_and_Society,Society
1654,1.0,898070.0,朱塞佩·阿尔钦博托,0.6584275364875793,Q7751,Culture.Visual_arts.Visual_arts*,898070.0,0.0,9.0,1454.0,0.6584275364875793,Culture,Visual_arts*
1655,1.0,900287.0,莎瑪·布萊兒,0.4610267877578736,Q264748,Culture.Media.Media*,900287.0,0.0,18.0,790.0,0.4610267877578736,Culture,Media*
1656,2.0,902717.0,神薙,1.0000100135803225,Q1723828,Culture.Visual_arts.Comics_and_Anime,902717.0,724.3382313500232,3.0,2775.0,2.000020027160645,Culture,Comics_and_Anime
1657,3.0,903396.0,桃樂絲·黛,0.7879412174224854,Q104372,Culture.Media.Media*,903396.0,202.8908103234896,9.0,1193.0,2.363823652267456,Culture,Media*
1658,7.0,906162.0,加埃爾·蒙菲爾斯,0.9995517134666444,Q186429,Culture.Sports,906162.0,203.0513199133344,18.0,949.0,6.996861994266511,Culture,Sports
1659,1.0,906530.0,舞城王太郎,0.546748161315918,Q842534,Culture.Literature,906530.0,0.0,9.0,2181.0,0.546748161315918,Culture,Literature
1660,7.0,906963.0,畫皮 (2008年電影),0.9669240117073059,Q51750,Culture.Media.Films,906963.0,15313.575145048884,1.0,1741.0,6.768468081951141,Culture,Films
1661,4.0,907469.0,駐韓美軍,0.880807101726532,Q491704,History_and_Society.Military_and_warfare,907469.0,6569.964172348912,10.0,3013.0,3.523228406906128,History_and_Society,Military_and_warfare
1662,5.0,907759.0,唐柏桥,0.1067005917429924,Q7682658,Culture.Philosophy_and_religion,907759.0,6171.013449587343,5.0,2886.0,0.533502958714962,Culture,Philosophy_and_religion
1663,3.0,907828.0,尹志強,0.839743971824646,Q712446,Culture.Sports,907828.0,2607.192686695682,5.0,1994.0,2.519231915473938,Culture,Sports
1664,1.0,912210.0,打麻雀运动,0.2942249774932861,Q86725176,STEM.STEM*,912210.0,0.0,16.0,2132.0,0.0,STEM,STEM*
1665,8.0,912769.0,香港政治委任制度,0.997894287109375,Q16239882,History_and_Society.Politics_and_government,912769.0,405.44702077442656,5.0,1331.0,7.983154296875,History_and_Society,Politics_and_government
1666,2.0,915160.0,劉煥榮,0.9219318628311156,Q10900130,History_and_Society.Politics_and_government,915160.0,156.38997108034462,0.0,2737.0,1.8438637256622312,History_and_Society,Politics_and_government
1667,5.0,915486.0,郎祖筠,0.99745911359787,Q15898377,History_and_Society.Society,915486.0,3605.809624791914,4.0,2169.0,4.98729556798935,History_and_Society,Society
1668,1.0,916465.0,女子高中生水泥埋屍案,0.13297423720359802,Q61872806,History_and_Society.Politics_and_government,916465.0,0.0,10.0,3415.0,0.13297423720359802,History_and_Society,Politics_and_government
1669,3.0,917726.0,麥理浩夫人度假村,0.2509227991104126,Q11175371,Culture.Sports,917726.0,0.0,5.0,1065.0,0.7527683973312378,Culture,Sports
1670,1.0,918458.0,李興文,0.9284188151359558,Q8996180,History_and_Society.Society,918458.0,0.0,4.0,2021.0,0.9284188151359558,History_and_Society,Society
1671,6.0,918683.0,贾维尔·麦基,0.9993638396263124,Q553512,Culture.Sports,918683.0,9149.233228583773,12.0,2054.0,5.996183037757874,Culture,Sports
1672,1.0,919012.0,劉鳴煒,0.38492217659950256,Q8981209,History_and_Society.Politics_and_government,919012.0,0.0,5.0,1786.0,0.38492217659950256,History_and_Society,Politics_and_government
1673,5.0,920261.0,林暐恆,0.9935217499732972,Q9292584,History_and_Society.Society,920261.0,4961.665804621718,4.0,3164.0,4.9676087498664865,History_and_Society,Society
1674,2.0,921396.0,李先鎬,0.5312193632125854,Q486649,Culture.Media.Music,921396.0,8.577027027027029,17.0,1434.0,1.062438726425171,Culture,Music
1675,7.0,921677.0,美国总统选举,0.754925012588501,Q47566,History_and_Society.Politics_and_government,921677.0,8039.324495981659,8.0,2962.0,5.284475088119507,History_and_Society,Politics_and_government
1676,6.0,922046.0,武狀元蘇乞兒,0.9855064153671264,Q6412210,Culture.Media.Media*,922046.0,2856.8641327048576,1.0,2706.0,5.913038492202758,Culture,Media*
1677,2.0,922513.0,臺北市立第一女子高級中學校友列表,0.1259327530860901,Q15895478,Culture.Media.Media*,922513.0,3894.1369595875954,0.0,1987.0,0.2518655061721802,Culture,Media*
1678,1.0,924590.0,至上励合,0.6926519870758057,Q1014451,Culture.Media.Media*,924590.0,0.0,4.0,2787.0,0.6926519870758057,Culture,Media*
1679,5.0,924905.0,大觀音亭興濟宮,0.9946250915527344,Q10937985,History_and_Society.Society,924905.0,6541.576396662656,0.0,1179.0,4.973125457763672,History_and_Society,Society
1680,2.0,925419.0,紀律部隊,0.4378334879875183,Q3531761,History_and_Society.Politics_and_government,925419.0,1187.5207413032133,1.0,1795.0,0.8756669759750366,History_and_Society,Politics_and_government
1681,7.0,927140.0,彭佳慧,0.5234303474426271,Q9139820,History_and_Society.Society,927140.0,9646.642835178309,4.0,2250.0,3.6640124320983896,History_and_Society,Society
1682,2.0,929038.0,吉川愛,0.1732981950044632,Q255831,Culture.Media.Music,929038.0,605.7317226978066,3.0,3103.0,0.3465963900089264,Culture,Music
1683,1.0,930002.0,柳德煥,0.9539760947227478,Q485773,Culture.Biography.Biography*,930002.0,0.0,17.0,1724.0,0.0,Culture,Biography*
1684,2.0,931078.0,罌粟,0.998803436756134,Q131584,STEM.Biology,931078.0,3329.0,6.0,2593.0,1.997606873512268,STEM,Biology
1685,4.0,931195.0,GN-001 能天使GUNDAM,0.2942249774932861,Q1015996,STEM.STEM*,931195.0,771.9797165757376,3.0,2105.0,0.0,STEM,STEM*
1686,1.0,931610.0,劉倩怡,0.15611489117145538,Q10899406,History_and_Society.Society,931610.0,0.0,5.0,1477.0,0.15611489117145538,History_and_Society,Society
1687,1.0,932595.0,2008年孟買連環恐怖襲擊,0.8670457601547241,Q76421,History_and_Society.Politics_and_government,932595.0,0.0,5.0,3044.0,0.8670457601547241,History_and_Society,Politics_and_government
1688,11.0,932989.0,特南克斯,0.9969346523284912,Q757302,Culture.Literature,932989.0,7521.918482323847,20.0,1950.0,10.966281175613403,Culture,Literature
1689,4.0,933027.0,立法院外交及國防委員會,0.18714269995689392,Q15942562,History_and_Society.Politics_and_government,933027.0,174.9699158445568,19.0,2116.0,0.7485707998275757,History_and_Society,Politics_and_government
1690,20.0,933979.0,王彩樺,0.5156299471855164,Q6752579,History_and_Society.Society,933979.0,109778.69672483267,4.0,2432.0,10.312598943710327,History_and_Society,Society
1691,7.0,934894.0,世界反運動禁藥機構,0.6076731681823729,Q749394,History_and_Society.Business_and_economics,934894.0,1207.681753129638,18.0,2982.0,4.25371217727661,History_and_Society,Business_and_economics
1692,3.0,936393.0,綾波零,1.0000100135803225,Q1140524,Culture.Literature,936393.0,0.0,3.0,2607.0,3.0000300407409677,Culture,Literature
