,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
441,92224,宋江,92224,4,0,3488.9969294577118,Q716237
442,92474,岛夷志略,92474,1,0,0.0,Q5221512
443,92626,陳文成,92626,11,0,14447.865797673054,Q15903786
444,93025,自然杀伤细胞,93025,2,11,3329.0,Q332181
445,93331,走向共和,93331,4,16,15640.06343691,Q835799
446,93565,山茶花,93565,1,4,0.0,Q160121
447,93647,官渡之战,93647,5,6,14684.965056796626,Q1057910
448,94116,李广,94116,3,6,9139.378129980068,Q706443
449,95486,蝴蝶,95486,5,5,9983.0,Q11946202
450,95713,流行病,95713,3,8,5715.205437499306,Q44512
451,95895,陈嘉庚,95895,1,16,0.0,Q709049
452,95942,喜靈洲,95942,2,5,242.18521826957885,Q3270109
453,96111,约翰·福布斯·纳什,96111,1,19,0.0,Q128736
454,96404,林原惠,96404,11,3,27397.209053431026,Q266670
455,96718,那不勒斯,96718,17,10,104331.55008837213,Q2634
456,96799,高山南,96799,9,3,17864.590569338514,Q1323029
457,96948,香港人口,96948,20,5,71544.55459250258,Q2995098
458,97166,超限战,97166,1,8,0.0,Q1757421
459,97342,香港經濟,97342,20,5,49726.76012435858,Q785605
460,97987,韩素音,97987,1,14,0.0,Q16400
461,98206,约翰·戴维森·洛克菲勒,98206,6,19,9100.106805346932,Q160278
462,98376,白求恩,98376,1,16,0.0,Q162112
463,98435,新加坡国立大学,98435,10,19,22893.944358038858,Q738236
464,98656,東京小子,98656,6,3,22256.4610459085,Q1322032
465,98746,滑铁卢战役,98746,6,19,4416.6057071670175,Q48314
466,99641,小泉孝太郎,99641,3,3,4366.0710315469205,Q1036065
467,99791,卡内基·梅隆大学,99791,14,19,104014.49005430484,Q190080
468,100345,趙學而,100345,9,5,20883.096890253346,Q698499
469,100373,世界經濟,100373,2,8,1560.5174608234138,Q473750
470,100472,唐德宗,100472,2,4,6656.0,Q9755
471,100575,一氧化二氮,100575,4,10,10183.450847235257,Q905750
472,100772,化学反应,100772,3,11,4245.320679462527,Q36534
473,101243,義守大學,101243,29,19,21222.23094748679,Q2592553
474,101245,香港中學會考,101245,20,5,67080.80380536843,Q5894355
475,101264,棒球英豪,101264,2,3,2173.5575843419506,Q619500
476,102151,林觉民,102151,1,16,0.0,Q2679431
477,102826,中原大學,102826,29,19,12410.474529763891,Q5116360
478,103352,龐巴迪公司,103352,1,19,0.0,Q333498
479,103422,台籍日本兵,103422,2,15,2223.2617498785644,Q7676607
480,103725,节奏布鲁斯,103725,7,4,36849.06883828801,Q45981
481,103786,柔佛,103786,38,14,101895.58350237836,Q183032
482,103930,新世界發展,103930,11,5,10423.746692891884,Q752084
483,103939,會德豐,103939,8,5,1466.3513502956619,Q836696
484,103940,東亞銀行,103940,3,15,880.9765052253845,Q806679
485,103945,武元甲,103945,8,8,3446.7366173988175,Q179910
486,103950,壹傳媒,103950,14,5,35893.00805345623,Q7021083
487,103993,利豐,103993,1,0,0.0,Q1822546
488,103995,九龍倉集團,103995,7,5,0.0,Q1506638
489,104019,佐丹奴,104019,2,18,2216.0661139734975,Q4115012
490,104072,杰里·韦斯特,104072,6,12,29125.021050076386,Q311195
491,104336,杜琪峯,104336,20,1,53857.755850863854,Q470104
492,104369,朱江,104369,1,5,0.0,Q11094331
493,104502,香港越南船民問題,104502,3,5,0.0,Q15903128
494,104513,约翰·特拉沃尔塔,104513,5,9,3913.988727000802,Q80938
495,104550,激素,104550,4,12,7283.685502700985,Q11364
496,104607,魏徵,104607,3,6,6656.0,Q378356
497,104704,人民圣殿教,104704,2,15,0.0,Q477125
498,104913,唐英年,104913,15,5,10614.895063293128,Q19220
499,105130,三神器,105130,3,0,3868.824793847336,Q327465
500,105160,新华社,105160,15,16,86718.3933708964,Q204839
501,105196,大帽山,105196,1,5,0.0,Q1481864
502,105407,迪士尼樂園,105407,2,9,3329.0,Q181185
503,105426,疫苗接種,105426,1,10,0.0,Q192995
504,105490,奧斯卡·辛德勒,105490,2,8,9102.35749460815,Q60029
505,105542,塞班岛,105542,4,5,2586.832999231296,Q51679
506,105807,衍圣公,105807,1,21,0.0,Q5312919
507,106874,戴季陶,106874,2,8,3329.0,Q704286
508,107497,譚玉瑛,107497,3,5,3749.613281006864,Q5703267
509,107542,風雲 (漫畫),107542,2,1,0.0,Q837501
510,107648,纽约证券交易所,107648,12,0,72085.73040915023,Q13677
511,108021,光州廣域市,108021,12,17,19082.684297042648,Q41283
512,108078,盧淑儀 (香港),108078,2,1,394.12357055140944,Q8999635
513,108389,德黑兰,108389,13,10,22652.212273707202,Q3616
514,108559,警察故事,108559,5,1,1546.242710005166,Q594033
515,108714,阿里·哈梅內伊,108714,7,10,3113.5395749759423,Q57336
516,108814,不信任动议,108814,5,14,2027.3319892826205,Q329547
517,109018,遜尼派,109018,15,14,41449.00446167287,Q483654
518,109318,李怡,109318,2,5,3329.0,Q9218415
519,109479,罗曼诺夫王朝,109479,2,8,661.3841164802358,Q112707
520,109689,做牙,109689,1,0,0.0,Q7980435
521,111232,旅行者1号,111232,2,11,1845.2302771747409,Q48469
522,111747,潘汉年,111747,3,16,4173.282528027955,Q7129649
523,111969,1938年國際足協世界盃,111969,1,18,0.0,Q131591
524,112108,黃道十二宮,112108,2,15,3329.0,Q1795024
525,112298,食神 (電影),112298,5,1,1163.2072438219666,Q2554607
526,112707,衛奕信,112707,8,5,9302.575679369793,Q167028
527,112724,耶律大石,112724,4,6,7189.483160270024,Q1330091
528,113205,大田广域市,113205,12,17,21851.600444892487,Q20921
529,113434,华里丝·辛普森,113434,2,8,0.0,Q209417
530,113542,澶渊之盟,113542,3,6,6656.0,Q1151686
531,114113,关塔那摩湾,114113,2,8,3329.0,Q208035
532,114349,斯拉夫人,114349,3,8,195.55201347589662,Q40477
533,114354,唯心主義,114354,5,19,14618.657876872496,Q33442
534,114587,許效舜,114587,16,4,47403.449645684246,Q9342227
535,116086,美第奇家族,116086,1,8,0.0,Q170022
536,116528,岸信介,116528,19,8,28335.810029746837,Q315572
537,116567,犬神,116567,1,3,0.0,Q1150212
538,116689,陈再道,116689,2,16,14462.172109357107,Q837398
539,116833,鸭,116833,1,0,0.0,Q3736439
540,116841,朝鮮八道,116841,7,17,32.13147385544746,Q699797
541,116958,雨人,116958,6,9,114.28380738747603,Q188845
542,117281,约翰内斯堡,117281,3,4,9109.03054014276,Q34647
543,117818,板块构造论,117818,2,8,617.5364836535445,Q7950
544,117948,空袭东京,117948,8,15,20235.45423686182,Q713516
545,118190,家有仙妻,118190,3,4,3329.0,Q10950904
546,118236,中國電視公司,118236,41,4,209240.75270102653,Q700435
547,118609,欧几里得几何,118609,1,13,0.0,Q162886
548,118895,安妮·弗蘭克,118895,2,4,1396.6273547079702,Q4583
549,118923,黄圣依,118923,4,1,11195.55781014867,Q708485
550,119101,江南案,119101,15,0,57507.087937332304,Q16076365
551,119120,浩園,119120,2,5,582.1809431139477,Q5518867
552,119489,蔚山广域市,119489,10,17,14075.322106023144,Q41278
553,119519,廣域市 (韓國),119519,7,17,32.13147385544746,Q482821
554,119614,意大利行政區劃,119614,6,10,4038.646724845701,Q16110
555,120012,克洛克達爾,120012,3,20,0.0,Q2726975
556,120088,壹週刊 (香港),120088,8,5,37674.451905458736,Q5238738
557,120177,艾米利亚-罗马涅大区,120177,3,10,0.0,Q1263
558,120259,張七郎,120259,12,0,2092.639576079636,Q7237172
559,120429,殷琪,120429,2,4,582.3954099216203,Q7041194
560,120989,中華文化復興運動,120989,2,6,325.7723098997239,Q1073969
561,121023,德国足球甲级联赛,121023,14,2,35812.61293385805,Q82595
562,121400,湖口兵變,121400,7,0,196.46484598543393,Q5935437
563,121446,儿童,121446,7,21,24400.663107996235,Q7569
564,121466,威尼托大区,121466,10,10,25324.181042916276,Q1243
565,121848,許仕仁,121848,4,5,159.4489038060124,Q2109662
566,122068,日本军衔,122068,3,10,317.9068564502339,Q837447
567,122177,国际空间站,122177,4,5,11286.0517894795,Q25271
568,123022,蔡司公司,123022,1,8,0.0,Q282186
569,123936,多倫多大學,123936,6,19,23970.737060799096,Q180865
570,124311,王力 (政治人物),124311,4,16,12468.908353596666,Q445263
571,124379,伊朗人质危机,124379,3,9,3826.582602633845,Q589673
572,124961,1944年夏季奥林匹克运动会,124961,6,18,55.93342277565178,Q8376
573,127277,电通,127277,3,13,4083.1487325188646,Q1189945
574,127836,戴麟趾,127836,6,5,4820.995478236724,Q1439869
575,127899,多利,127899,1,8,0.0,Q171433
576,128735,柳翰雅,128735,7,4,10731.655785413584,Q9296251
577,128825,蝦夷共和國,128825,1,0,0.0,Q714006
578,128864,郭敬明,128864,6,4,11795.711612572026,Q686867
579,128945,林鳳嬌,128945,2,1,2462.551172428871,Q717669
580,129081,维托里奥·埃马努埃莱二世,129081,2,15,0.0,Q168691
581,129567,恋足,129567,4,9,0.0,Q463859
582,130269,杜聰明,130269,7,0,26425.14956132374,Q697962
583,130418,穆罕默德·胡斯尼·穆巴拉克,130418,17,8,14762.212652502698,Q34105
584,131003,方中信,131003,17,1,55266.96618101453,Q4717006
585,131061,香港海關,131061,2,5,0.0,Q2355311
586,131411,Aiko,131411,4,3,13309.0,Q284066
587,132074,游盈隆,132074,1,0,0.0,Q8350707
588,132104,大東亞共榮圈,132104,9,10,13649.646238077328,Q696192
589,132286,香港消防處,132286,3,5,3765.2950702561907,Q1595073
590,132565,中国中央电视台体育频道,132565,5,18,3877.7135356039225,Q1023064
591,134248,麥嘜,134248,1,5,0.0,Q8427587
592,134730,張溫鷹,134730,1,0,0.0,Q700825
593,134755,蘇嘉全,134755,11,19,3387.933391000908,Q700774
594,135129,包玉剛,135129,10,5,11243.863683763291,Q2546985
595,135269,終極警探,135269,3,9,3367.0286016872706,Q105598
596,135474,熙寧變法,135474,5,6,3364.6014141185274,Q17035931
597,135476,勞永樂,135476,2,5,0.0,Q6663213
598,135664,中華民國政黨,135664,5,0,22.04538497426785,Q10876389
599,135914,兰斯·阿姆斯特朗,135914,8,18,6538.687478668936,Q2172
600,136042,导盲犬小Q,136042,3,3,2856.516601674764,Q7271982
601,136113,细胞分裂,136113,2,19,3329.0,Q188909
602,136524,七劍,136524,3,1,77.80010120407493,Q781053
603,136553,李宇春,136553,9,4,56362.446088492565,Q698103
604,136962,亞洲大學 (臺灣),136962,26,19,9815.490072744757,Q4806490
605,137041,楚汉战争,137041,2,6,3329.0,Q1151705
606,137537,阿尔察赫,137537,4,15,3387.089564721725,Q244165
607,137999,蓋世寶,137999,6,5,6190.721042512551,Q8263065
608,138096,灰原哀,138096,8,3,6788.32644629865,Q1148698
609,138100,学习院大学,138100,1,19,0.0,Q1372362
610,138129,哈利路亞,138129,4,10,7264.416962438274,Q190340
611,138170,热咖啡,138170,1,3,0.0,Q720367
612,138597,游泳世界纪录列表,138597,5,18,5933.484516716347,Q868711
613,138675,酒井法子,138675,6,3,22869.074659403024,Q640945
614,138914,朱一貴,138914,16,0,33509.62994000004,Q698943
615,140920,中国古代四大美女,140920,1,0,0.0,Q1202919
616,140921,蒙古国总统,140921,5,8,1564.0381262614908,Q756265
617,140964,徐勤先,140964,3,5,1549.2026036636826,Q199198
618,141616,八七水災,141616,1,19,0.0,Q10891897
619,141642,簡吉,141642,4,0,513.0691305390592,Q7215265
620,141918,文字獄,141918,4,0,10121.678053110509,Q1203086
621,142348,陳偉殷,142348,3,3,4796.495613291577,Q708040
622,142509,瀧澤秀明,142509,9,3,35149.24342348622,Q1205577
623,142603,小林綾子,142603,5,3,1774.4047619320665,Q8978952
624,142604,恩德培行动,142604,4,8,4338.531595984203,Q33933
625,142752,孙武,142752,3,21,23775.502812971918,Q37151
626,143360,七·二〇事件,143360,4,16,20807.378802208645,Q838065
627,143490,馬提尼克,143490,6,15,12112.98091687724,Q17054
628,143598,金日成综合大学,143598,2,17,1226.1623618088024,Q39920
629,144612,卡门,144612,1,10,0.0,Q185968
630,144634,华强北,144634,2,21,0.0,Q983005
631,144638,610办公室,144638,3,5,2397.3554751826805,Q1021619
632,144966,謝婷婷,144966,3,5,9854.788047490134,Q3307106
633,145377,切腹,145377,7,9,12950.972895198467,Q133462
634,145493,傑基·羅賓森,145493,2,12,3329.0,Q221048
635,145849,王添灯,145849,2,0,0.0,Q7219056
636,146107,國立嘉義大學,146107,26,19,29877.908722126984,Q6971460
637,146616,洛奇,146616,6,9,16193.157896020792,Q188652
638,146672,張寶華,146672,2,5,0.0,Q11068708
639,146869,八一九事件,146869,4,8,7250.438741662223,Q221382
640,147042,澳門國際機場,147042,5,11,8107.132685316195,Q525486
641,147485,彭孟緝,147485,9,0,1402.7938559037145,Q8275740
642,147527,韓亞航空,147527,2,13,0.0,Q211165
643,148268,朱凱婷,148268,2,5,0.0,Q5698849
644,148447,清鄉,148447,13,0,1163.8276063879907,Q10392459
645,148671,威廉·華萊士,148671,1,9,0.0,Q82457
646,149111,日本赤軍,149111,2,6,2116.964537414256,Q333954
647,149117,東大特訓班,149117,1,3,0.0,Q12963503
648,149977,鲍勃·迪伦,149977,7,11,30111.999695505856,Q392
649,150623,李安妮,150623,2,10,3329.0,Q8981918
650,150896,2005年颶風卡特里娜,150896,4,9,20248.290887345684,Q16422
651,151136,多特蒙德足球俱樂部,151136,8,2,2358.452582071042,Q41420
652,151163,南洋,151163,1,10,0.0,Q838169
653,151631,齊豫,151631,5,4,2426.527325959072,Q708582
654,151761,新港奉天宮,151761,4,0,102.14464392067758,Q11083241
655,151881,新世紀福音戰士角色列表,151881,3,3,0.0,Q1142683
656,152246,浸水營古道,152246,1,15,0.0,Q11151529
657,152563,恩維爾·霍查,152563,15,8,21111.812671570016,Q53783
658,152696,马俊仁,152696,2,18,0.0,Q5957365
659,152803,江湖告急,152803,4,1,1968.7919726266296,Q3523086
660,152806,莊智淵,152806,4,18,30616.55600195062,Q705179
661,154016,意大利统治者列表,154016,3,15,2078.6778335083127,Q271148
662,154100,国际狮子会,154100,2,0,446.8846815292611,Q270029
663,154240,國光客運,154240,3,0,951.2628105237931,Q10926761
664,154375,罪恶之城 (电影),154375,1,18,0.0,Q192115
665,155090,魚藤坪斷橋,155090,4,15,9787.759403904085,Q11172498
666,155718,大齋期,155718,6,10,11510.260640166203,Q82866
667,156768,兴凯湖,156768,1,16,0.0,Q201843
668,158078,安藤利吉,158078,1,0,0.0,Q203012
669,158587,杨家将,158587,5,6,13028.561110125393,Q253848
670,159735,世界之最列表,159735,8,15,24145.684398790712,Q10767218
671,159981,章亞若,159981,2,0,620.0730652973161,Q5071688
672,160232,骨川小夫,160232,2,3,1309.8854275108122,Q1186404
673,160339,陳美詩,160339,4,5,3868.785605898379,Q709274
674,160889,四一二事件,160889,12,8,31011.699031627784,Q1195058
675,161147,克什米尔,161147,5,5,6047.229811877461,Q43100
676,162068,B-52同溫層堡壘轟炸機,162068,6,15,7405.0964944731595,Q174534
677,162504,李力持,162504,5,1,5931.415226827202,Q3228905
678,162986,非物质文化遗产,162986,3,20,809.2227174018581,Q59544
679,163377,洛克人系列,163377,3,4,2885.4086675629683,Q7565689
680,164834,上海法租界,164834,5,8,0.0,Q2571993
681,164915,神戶勝利船,164915,4,15,3890.227520063212,Q844271
682,165441,林奐均,165441,2,0,47.948741636086844,Q10346719
683,166089,科學怪人,166089,1,11,0.0,Q150827
684,166429,連勝文,166429,2,0,1256.8595162356098,Q7441162
685,167042,兩德統一,167042,7,8,23437.36044445921,Q56039
686,167204,郭政鴻,167204,2,5,866.8104891686422,Q5262120
687,167213,晨曦體育會,167213,4,5,6165.867744401297,Q1354077
688,167240,傅培梅,167240,2,0,787.5709927646149,Q10889036
689,167494,伏明霞,167494,3,18,5471.987015180459,Q234415
690,168550,邰正宵,168550,5,4,4415.844911810903,Q7412744
691,170312,火烈鸟,170312,2,15,3329.0,Q41994
692,170715,艾晓明,170715,1,19,0.0,Q8915442
693,171133,劉墉 (台灣),171133,1,4,0.0,Q6653867
694,171137,陳幸妤,171137,2,0,0.0,Q6311263
695,173082,孫正義,173082,3,21,11292.590198667544,Q717038
696,173107,洛斯阿拉莫斯国家实验室,173107,2,19,548.423882194376,Q379848
697,173215,二十國集團,173215,13,10,35226.8630362741,Q19771
698,173362,林爽文事件,173362,16,0,19438.68957235239,Q499468
699,173439,異塵餘生系列,173439,5,8,13308.0,Q167835
700,173540,胭脂水粉,173540,2,5,21.731148293576528,Q4603040
701,173996,白蓮教,173996,3,0,1088.2209883772362,Q1142216
702,174807,好立克,174807,2,4,0.0,Q2719710
703,175121,何文田站,175121,4,15,13049.940167077832,Q8423586
704,175276,李居明 (玄學家),175276,3,5,6302.550533925943,Q11096235
705,175467,美祿,175467,3,4,1738.2810772870444,Q1204628
706,176212,防空識別區,176212,1,15,0.0,Q290329
707,176759,澳大利亚行政区划,176759,1,12,0.0,Q178712
708,176823,國泰港龍航空,176823,3,5,4214.144749156553,Q32436
709,176974,吳志達,176974,1,5,0.0,Q717983
710,177132,旺宏電子,177132,1,21,0.0,Q11087244
711,177566,莱斯特城足球俱乐部,177566,1,2,0.0,Q19481
712,177963,坪洲,177963,6,5,11774.601990072644,Q2105697
713,178556,海洋委員會海巡署,178556,10,0,8761.734818589535,Q698822
714,178908,莫凱謙,178908,2,5,935.489675937392,Q9011036
715,179653,香港外匯基金,179653,7,5,14399.006798851111,Q15929649
716,180040,東方日報 (香港),180040,35,5,224368.00431933015,Q1507352
717,180075,馬來西亞華人公會,180075,35,14,2794.951970057716,Q1886920
718,180183,國際游泳聯合會,180183,4,18,140.23970514004438,Q189289
719,180850,世界棒球經典賽,180850,6,17,12494.043963448436,Q26457
720,181346,台灣黑熊,181346,1,4,0.0,Q716455
721,181573,馮寶寶,181573,9,1,31373.98342882913,Q839421
722,182491,氣管切開術,182491,1,11,0.0,Q324921
723,182500,郭鶴年,182500,6,14,214.18693172919382,Q2121595
724,182582,劉真 (藝人),182582,6,0,19028.282808209686,Q9183523
725,183046,朱學恒,183046,5,4,2013.726795232765,Q6697184
726,185211,大鬧廣昌隆 (電視劇),185211,1,5,0.0,Q7804935
727,185317,桂正和,185317,9,20,19652.688928957115,Q452246
728,185794,馬偕,185794,9,10,23182.487888249838,Q706561
729,185848,劉邦友血案,185848,1,0,0.0,Q10900468
730,185870,瘦身男女,185870,12,1,2602.267324630066,Q3088054
731,185874,東方三俠,185874,3,1,2927.281522795619,Q245817
732,186124,醉拳II,186124,1,1,0.0,Q1261372
733,186308,逃學威龍,186308,3,1,3772.776799787979,Q3071625
734,186384,2016年,186384,23,15,273233.2366458912,Q25245
735,186455,袁和平,186455,4,1,1255.4703110109385,Q460297
736,186479,新不了情 (1993年電影),186479,3,1,1962.4398602154627,Q1945968
737,187471,李彩華,187471,2,4,1845.489334627279,Q4261944
738,187530,拉斐爾·拿度,187530,14,18,20471.05328745765,Q10132
739,187721,法正,187721,4,6,8.871756429844664,Q736665
740,188016,西敏制,188016,13,14,18725.63537683089,Q720477
741,188243,意大利人口,188243,4,10,8345.315347304093,Q1800338
742,188845,妙手仁心,188845,3,5,776.7071428181296,Q5690282
743,189167,獵巫,189167,1,8,0.0,Q188494
744,189394,魔法少女奈葉,189394,2,8,3329.0,Q1143644
745,190032,路易斯·菲戈,190032,2,2,0.0,Q483145
746,190303,警察故事III超級警察,190303,4,1,2304.740578893335,Q1144956
747,190487,艺妓,190487,3,0,5293.976369472669,Q82723
748,190856,宮崎葵,190856,10,3,13213.170212800997,Q253873
749,191458,田中理惠 (聲優),191458,3,4,1699.3519456036624,Q237371
750,192642,大韓航空,192642,7,17,27356.589470774496,Q213147
751,193108,帕里库廷火山,193108,1,11,0.0,Q231620
752,193386,監獄風雲,193386,1,5,0.0,Q739009
753,193397,黑金 (電影),193397,5,4,9966.716300079974,Q11179611
754,193402,鹿鼎記 (1992年電影),193402,8,1,1995.9273283757725,Q3087314
755,193499,黎智英,193499,26,5,142966.36736425833,Q1447095
756,194052,休士頓太空人,194052,2,12,3329.0,Q848117
757,194868,維多利亞州,194868,4,12,3943.18175950928,Q36687
758,195000,亚足联冠军联赛,195000,5,15,6996.03376153652,Q193041
759,196050,波旁王朝,196050,5,8,7982.161596744093,Q58389
760,196267,积分表,196267,1,13,0.0,Q423189
761,198672,楠木正成,198672,1,0,0.0,Q382234
762,198914,江户时代,198914,7,20,19634.14953951523,Q184963
763,199534,英國皇家海軍,199534,6,15,9827.03941578726,Q172771
764,199649,帽子戲法,199649,3,2,2045.519981306496,Q123086
765,200880,国会纵火案,200880,2,10,72.49267800895126,Q153992
766,201565,马来西亚最高元首,201565,43,14,9308.643158980842,Q174156
767,201768,麻生太郎,201768,13,0,45646.02344050241,Q132596
768,201904,卡米爾·聖桑,201904,2,10,1002.9442105169583,Q150445
769,202427,郭家麒,202427,3,5,185.5153996193776,Q7930030
770,202599,阿布扎比,202599,10,17,33586.55310015391,Q1519
771,202991,百合二重唱,202991,6,0,1090.3357194446844,Q15913442
