,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
10769,3.0,1855384.0,吳有性,0.11280541121959685,Q10918928,Culture.Philosophy_and_religion,1855384.0,3329.0,21.0,2149.0
10770,3.0,1855384.0,吳有性,0.07650540971755981,Q10918928,Geography.Regions.Asia.East_Asia,1855384.0,3329.0,21.0,2149.0
10771,3.0,1857331.0,美國非道德人體實驗,1.0000100135803225,Q1111171,History_and_Society.Society,1857331.0,7785.242495637648,19.0,3246.0
10772,3.0,1857331.0,美國非道德人體實驗,0.3557848632335663,Q1111171,History_and_Society.Politics_and_government,1857331.0,7785.242495637648,19.0,3246.0
10773,3.0,1857331.0,美國非道德人體實驗,0.2568419873714447,Q1111171,STEM.STEM*,1857331.0,7785.242495637648,19.0,3246.0
10774,3.0,1857331.0,美國非道德人體實驗,0.15611489117145538,Q1111171,History_and_Society.Business_and_economics,1857331.0,7785.242495637648,19.0,3246.0
10775,3.0,1857331.0,美國非道德人體實驗,0.10375863313674928,Q1111171,Culture.Philosophy_and_religion,1857331.0,7785.242495637648,19.0,3246.0
10776,3.0,1857331.0,美國非道德人體實驗,0.0,Q1111171,Geography.Regions.Americas.North_America,1857331.0,7785.242495637648,19.0,3246.0
10777,1.0,1865180.0,杰森·莫玛,0.9993221759796144,Q315271,Culture.Biography.Biography*,1865180.0,0.0,10.0,1939.0
10778,1.0,1865180.0,杰森·莫玛,0.16027602553367615,Q315271,Culture.Media.Media*,1865180.0,0.0,10.0,1939.0
10779,1.0,1865180.0,杰森·莫玛,0.15742753648757934,Q315271,Geography.Regions.Americas.North_America,1865180.0,0.0,10.0,1939.0
10780,1.0,1865180.0,杰森·莫玛,0.11280541121959685,Q315271,Culture.Media.Television,1865180.0,0.0,10.0,1939.0
10781,1.0,1865180.0,杰森·莫玛,0.0,Q315271,Geography.Regions.Asia.Asia*,1865180.0,0.0,10.0,1939.0
10782,11.0,1866821.0,黑衣人3,0.9966334104537964,Q327713,Culture.Media.Films,1866821.0,7780.224232918383,9.0,1976.0
10783,11.0,1866821.0,黑衣人3,0.9960646033287048,Q327713,Culture.Media.Media*,1866821.0,7780.224232918383,9.0,1976.0
10784,11.0,1866821.0,黑衣人3,0.5234303474426271,Q327713,Culture.Media.Entertainment,1866821.0,7780.224232918383,9.0,1976.0
10785,11.0,1866821.0,黑衣人3,0.287777841091156,Q327713,Culture.Visual_arts.Comics_and_Anime,1866821.0,7780.224232918383,9.0,1976.0
10786,11.0,1866821.0,黑衣人3,0.2689514458179474,Q327713,Culture.Literature,1866821.0,7780.224232918383,9.0,1976.0
10787,11.0,1866821.0,黑衣人3,0.26285186409950256,Q327713,Culture.Visual_arts.Visual_arts*,1866821.0,7780.224232918383,9.0,1976.0
10788,11.0,1866821.0,黑衣人3,0.0,Q327713,Geography.Regions.Americas.North_America,1866821.0,7780.224232918383,9.0,1976.0
10789,1.0,1868911.0,精灵使的剑舞,1.0000100135803225,Q11604744,Culture.Literature,1868911.0,0.0,3.0,2708.0
10790,1.0,1868911.0,精灵使的剑舞,1.0000100135803225,Q11604744,Culture.Visual_arts.Comics_and_Anime,1868911.0,0.0,3.0,2708.0
10791,1.0,1868911.0,精灵使的剑舞,1.0000100135803225,Q11604744,Culture.Visual_arts.Visual_arts*,1868911.0,0.0,3.0,2708.0
10792,2.0,1869187.0,城市獵人 (電影),0.9770326614379884,Q698327,Culture.Media.Media*,1869187.0,3329.0,1.0,1598.0
10793,2.0,1869187.0,城市獵人 (電影),0.9697954058647156,Q698327,Culture.Media.Films,1869187.0,3329.0,1.0,1598.0
10794,2.0,1869187.0,城市獵人 (電影),0.4352950325012207,Q698327,Geography.Regions.Asia.East_Asia,1869187.0,3329.0,1.0,1598.0
10795,2.0,1869187.0,城市獵人 (電影),0.4163126816749573,Q698327,Geography.Regions.Asia.Asia*,1869187.0,3329.0,1.0,1598.0
10796,2.0,1869187.0,城市獵人 (電影),0.12253321707248688,Q698327,Culture.Literature,1869187.0,3329.0,1.0,1598.0
10797,3.0,1869637.0,十二生肖 (電影),0.974052667617798,Q391143,Culture.Media.Media*,1869637.0,1037.2767940212786,1.0,1994.0
10798,3.0,1869637.0,十二生肖 (電影),0.946606695652008,Q391143,Culture.Media.Films,1869637.0,1037.2767940212786,1.0,1994.0
10799,3.0,1869637.0,十二生肖 (電影),0.3893042674064636,Q391143,Geography.Regions.Asia.Asia*,1869637.0,1037.2767940212786,1.0,1994.0
10800,3.0,1869637.0,十二生肖 (電影),0.3548611869812012,Q391143,Geography.Regions.Asia.East_Asia,1869637.0,1037.2767940212786,1.0,1994.0
10801,4.0,1881716.0,陸軍化生放核訓練中心,1.0000100135803225,Q15927483,Culture.Biography.Biography*,1881716.0,102.31376862746019,0.0,1381.0
10802,4.0,1881716.0,陸軍化生放核訓練中心,1.0000100135803225,Q15927483,History_and_Society.Society,1881716.0,102.31376862746019,0.0,1381.0
10803,4.0,1881716.0,陸軍化生放核訓練中心,0.9841036200523376,Q15927483,History_and_Society.Education,1881716.0,102.31376862746019,0.0,1381.0
10804,4.0,1881716.0,陸軍化生放核訓練中心,0.4979112615585327,Q15927483,Geography.Regions.Asia.East_Asia,1881716.0,102.31376862746019,0.0,1381.0
10805,4.0,1881716.0,陸軍化生放核訓練中心,0.497142421245575,Q15927483,Geography.Regions.Asia.Asia*,1881716.0,102.31376862746019,0.0,1381.0
10806,4.0,1881716.0,陸軍化生放核訓練中心,0.14034625887870789,Q15927483,Culture.Philosophy_and_religion,1881716.0,102.31376862746019,0.0,1381.0
10807,4.0,1886296.0,超級戰艦,0.9960646033287048,Q474033,Culture.Media.Media*,1886296.0,11355.9509255597,9.0,2916.0
10808,4.0,1886296.0,超級戰艦,0.992888569831848,Q474033,Culture.Media.Films,1886296.0,11355.9509255597,9.0,2916.0
10809,4.0,1886296.0,超級戰艦,0.4301573634147644,Q474033,Culture.Media.Entertainment,1886296.0,11355.9509255597,9.0,2916.0
10810,4.0,1886296.0,超級戰艦,0.10375863313674928,Q474033,Culture.Visual_arts.Comics_and_Anime,1886296.0,11355.9509255597,9.0,2916.0
10811,4.0,1886296.0,超級戰艦,0.08411114120483397,Q474033,Geography.Regions.Americas.North_America,1886296.0,11355.9509255597,9.0,2916.0
10812,11.0,1889626.0,盲探,0.8740872144699097,Q11699344,Culture.Media.Films,1889626.0,4297.369633744688,1.0,2330.0
10813,11.0,1889626.0,盲探,0.7371681928634644,Q11699344,Culture.Media.Media*,1889626.0,4297.369633744688,1.0,2330.0
10814,11.0,1889626.0,盲探,0.4831036200523377,Q11699344,Geography.Regions.Asia.East_Asia,1889626.0,4297.369633744688,1.0,2330.0
10815,11.0,1889626.0,盲探,0.4705740084648132,Q11699344,Geography.Regions.Asia.Asia*,1889626.0,4297.369633744688,1.0,2330.0
10816,1.0,1893653.0,朱寶意,1.0000100135803225,Q5372109,Culture.Biography.Biography*,1893653.0,0.0,1.0,1871.0
10817,1.0,1893653.0,朱寶意,0.5156299471855164,Q5372109,Culture.Biography.Women,1893653.0,0.0,1.0,1871.0
10818,1.0,1893653.0,朱寶意,0.1067005917429924,Q5372109,History_and_Society.Society,1893653.0,0.0,1.0,1871.0
10819,1.0,1893653.0,朱寶意,0.1067005917429924,Q5372109,Culture.Media.Media*,1893653.0,0.0,1.0,1871.0
10820,1.0,1893653.0,朱寶意,0.053480433464050285,Q5372109,Geography.Regions.Asia.East_Asia,1893653.0,0.0,1.0,1871.0
10821,1.0,1893653.0,朱寶意,0.0,Q5372109,Geography.Regions.Asia.Asia*,1893653.0,0.0,1.0,1871.0
10822,8.0,1898917.0,叶迎春,0.998599648475647,Q10916467,Culture.Biography.Biography*,1898917.0,0.0,16.0,2232.0
10823,8.0,1898917.0,叶迎春,0.6224693655967712,Q10916467,Culture.Media.Media*,1898917.0,0.0,16.0,2232.0
10824,8.0,1898917.0,叶迎春,0.23616819286346435,Q10916467,Geography.Regions.Asia.Asia*,1898917.0,0.0,16.0,2232.0
10825,8.0,1898917.0,叶迎春,0.19826446676254272,Q10916467,Geography.Regions.Asia.East_Asia,1898917.0,0.0,16.0,2232.0
10826,8.0,1898917.0,叶迎春,0.12253321707248688,Q10916467,Culture.Media.Television,1898917.0,0.0,16.0,2232.0
10827,5.0,1911567.0,王恩哥,0.996837317943573,Q8462011,Culture.Biography.Biography*,1911567.0,12930.935343023622,16.0,1303.0
10828,5.0,1911567.0,王恩哥,0.4063222279548645,Q8462011,Geography.Regions.Asia.East_Asia,1911567.0,12930.935343023622,16.0,1303.0
10829,5.0,1911567.0,王恩哥,0.32119916582107544,Q8462011,Geography.Regions.Asia.Asia*,1911567.0,12930.935343023622,16.0,1303.0
10830,5.0,1911567.0,王恩哥,0.22816647589206696,Q8462011,STEM.STEM*,1911567.0,12930.935343023622,16.0,1303.0
10831,5.0,1911567.0,王恩哥,0.16027602553367615,Q8462011,STEM.Physics,1911567.0,12930.935343023622,16.0,1303.0
10832,1.0,1912438.0,悟覺妙天禪師,1.0000100135803225,Q8971494,Culture.Biography.Biography*,1912438.0,0.0,0.0,1792.0
10833,1.0,1912438.0,悟覺妙天禪師,0.9841036200523376,Q8971494,History_and_Society.Society,1912438.0,0.0,0.0,1792.0
10834,1.0,1912438.0,悟覺妙天禪師,0.4820951094627381,Q8971494,Geography.Regions.Asia.East_Asia,1912438.0,0.0,0.0,1792.0
10835,1.0,1912438.0,悟覺妙天禪師,0.4649096002578735,Q8971494,Geography.Regions.Asia.Asia*,1912438.0,0.0,0.0,1792.0
10836,7.0,1912706.0,丹尼尔·里卡多,0.9893575310707092,Q82816,Culture.Biography.Biography*,1912706.0,0.0,10.0,1609.0
10837,7.0,1912706.0,丹尼尔·里卡多,0.9875783920288086,Q82816,Culture.Sports,1912706.0,0.0,10.0,1609.0
10838,7.0,1912706.0,丹尼尔·里卡多,0.0,Q82816,Geography.Regions.Oceania,1912706.0,0.0,10.0,1609.0
10839,3.0,1913282.0,亞歷克斯·帕蒂弗,0.9994572401046752,Q295592,Culture.Biography.Biography*,1913282.0,3515.838191440603,9.0,1191.0
10840,3.0,1913282.0,亞歷克斯·帕蒂弗,0.0,Q295592,Geography.Regions.Americas.North_America,1913282.0,3515.838191440603,9.0,1191.0
10841,3.0,1913282.0,亞歷克斯·帕蒂弗,0.0,Q295592,Geography.Regions.Europe.Northern_Europe,1913282.0,3515.838191440603,9.0,1191.0
10842,3.0,1913282.0,亞歷克斯·帕蒂弗,0.0,Q295592,Geography.Regions.Europe.Europe*,1913282.0,3515.838191440603,9.0,1191.0
10843,1.0,1915317.0,陳錦煌,0.9802908897399902,Q9370707,Culture.Biography.Biography*,1915317.0,0.0,0.0,996.0
10844,1.0,1915317.0,陳錦煌,0.19194278120994568,Q9370707,STEM.Medicine_&_Health,1915317.0,0.0,0.0,996.0
10845,1.0,1915317.0,陳錦煌,0.13297423720359802,Q9370707,STEM.STEM*,1915317.0,0.0,0.0,996.0
10846,1.0,1915317.0,陳錦煌,0.006821857929229736,Q9370707,Geography.Regions.Asia.Asia*,1915317.0,0.0,0.0,996.0
10847,1.0,1915317.0,陳錦煌,0.0,Q9370707,Geography.Regions.Asia.East_Asia,1915317.0,0.0,0.0,996.0
10848,1.0,1917260.0,螢火之森,1.0000100135803225,Q1116103,Culture.Literature,1917260.0,0.0,3.0,2167.0
10849,1.0,1917260.0,螢火之森,1.0000100135803225,Q1116103,Culture.Visual_arts.Visual_arts*,1917260.0,0.0,3.0,2167.0
10850,1.0,1917260.0,螢火之森,1.0000100135803225,Q1116103,Culture.Visual_arts.Comics_and_Anime,1917260.0,0.0,3.0,2167.0
10851,1.0,1922642.0,川榮李奈,0.9715740084648132,Q169248,Culture.Biography.Biography*,1922642.0,0.0,3.0,1969.0
10852,1.0,1922642.0,川榮李奈,0.40734341740608215,Q169248,Culture.Biography.Women,1922642.0,0.0,3.0,1969.0
10853,1.0,1922642.0,川榮李奈,0.30218379402160644,Q169248,Geography.Regions.Asia.Asia*,1922642.0,0.0,3.0,1969.0
10854,1.0,1922642.0,川榮李奈,0.2596606483459473,Q169248,Geography.Regions.Asia.East_Asia,1922642.0,0.0,3.0,1969.0
10855,1.0,1922642.0,川榮李奈,0.24509501457214355,Q169248,Culture.Media.Media*,1922642.0,0.0,3.0,1969.0
10856,1.0,1922642.0,川榮李奈,0.18714269995689392,Q169248,Culture.Media.Music,1922642.0,0.0,3.0,1969.0
10857,11.0,2734207.0,布莱斯·达拉斯·霍华德,0.9990402460098268,Q229775,Culture.Biography.Biography*,2734207.0,6167.416225689593,9.0,1874.0
10858,11.0,2734207.0,布莱斯·达拉斯·霍华德,0.6654205918312073,Q229775,Culture.Biography.Women,2734207.0,6167.416225689593,9.0,1874.0
10859,11.0,2734207.0,布莱斯·达拉斯·霍华德,0.13661839067935946,Q229775,Culture.Literature,2734207.0,6167.416225689593,9.0,1874.0
10860,11.0,2734207.0,布莱斯·达拉斯·霍华德,0.1067005917429924,Q229775,Culture.Media.Media*,2734207.0,6167.416225689593,9.0,1874.0
10861,11.0,2734207.0,布莱斯·达拉斯·霍华德,0.0,Q229775,Geography.Regions.Americas.North_America,2734207.0,6167.416225689593,9.0,1874.0
10862,11.0,2734207.0,布莱斯·达拉斯·霍华德,0.0,Q229775,Geography.Regions.Europe.Europe*,2734207.0,6167.416225689593,9.0,1874.0
10863,11.0,2734207.0,布莱斯·达拉斯·霍华德,0.0,Q229775,Geography.Regions.Europe.Northern_Europe,2734207.0,6167.416225689593,9.0,1874.0
10864,3.0,2745012.0,花是愛,0.9732507467269896,Q15897651,Culture.Biography.Biography*,2745012.0,3987.178493514328,4.0,2997.0
10865,3.0,2745012.0,花是愛,0.94500470161438,Q15897651,Culture.Media.Television,2745012.0,3987.178493514328,4.0,2997.0
10866,3.0,2745012.0,花是愛,0.9219318628311156,Q15897651,History_and_Society.Society,2745012.0,3987.178493514328,4.0,2997.0
10867,3.0,2745012.0,花是愛,0.880807101726532,Q15897651,Culture.Media.Media*,2745012.0,3987.178493514328,4.0,2997.0
10868,3.0,2745012.0,花是愛,0.4745869507789612,Q15897651,Geography.Regions.Asia.East_Asia,2745012.0,3987.178493514328,4.0,2997.0
10869,3.0,2745012.0,花是愛,0.4581643214225769,Q15897651,Geography.Regions.Asia.Asia*,2745012.0,3987.178493514328,4.0,2997.0
10870,2.0,2745286.0,香港島各界聯合會,0.4973615279197693,Q13164984,Geography.Regions.Asia.East_Asia,2745286.0,3329.0,5.0,828.0
10871,2.0,2745286.0,香港島各界聯合會,0.4804634323120117,Q13164984,Geography.Regions.Asia.Asia*,2745286.0,3329.0,5.0,828.0
10872,2.0,2745286.0,香港島各界聯合會,0.4610267877578736,Q13164984,History_and_Society.Politics_and_government,2745286.0,3329.0,5.0,828.0
10873,2.0,2753659.0,劉真,1.0,Q10900214,Compilation.List_Disambig,2753659.0,328.4415338438984,0.0,1728.0
10874,2.0,2753659.0,劉真,0.15611489117145538,Q10900214,STEM.STEM*,2753659.0,328.4415338438984,0.0,1728.0
10875,2.0,2753659.0,劉真,0.14805719256401062,Q10900214,History_and_Society.Transportation,2753659.0,328.4415338438984,0.0,1728.0
10876,2.0,2753659.0,劉真,0.11280541121959685,Q10900214,History_and_Society.Military_and_warfare,2753659.0,328.4415338438984,0.0,1728.0
10877,2.0,2753659.0,劉真,0.0,Q10900214,Geography.Regions.Asia.Asia*,2753659.0,328.4415338438984,0.0,1728.0
10878,2.0,2753659.0,劉真,0.0,Q10900214,Geography.Geographical,2753659.0,328.4415338438984,0.0,1728.0
10879,2.0,2753659.0,劉真,0.0,Q10900214,Geography.Regions.Asia.West_Asia,2753659.0,328.4415338438984,0.0,1728.0
10880,4.0,2756275.0,韦科惨案,0.839743971824646,Q258873,History_and_Society.Military_and_warfare,2756275.0,7718.0227569300805,4.0,2005.0
10881,4.0,2756275.0,韦科惨案,0.3073680400848389,Q258873,Geography.Regions.Americas.North_America,2756275.0,7718.0227569300805,4.0,2005.0
10882,4.0,2756275.0,韦科惨案,0.15611489117145538,Q258873,Geography.Regions.Asia.Asia*,2756275.0,7718.0227569300805,4.0,2005.0
10883,4.0,2756275.0,韦科惨案,0.1520422399044037,Q258873,Culture.Philosophy_and_religion,2756275.0,7718.0227569300805,4.0,2005.0
10884,4.0,2756275.0,韦科惨案,0.1294127255678177,Q258873,History_and_Society.History,2756275.0,7718.0227569300805,4.0,2005.0
10885,5.0,2759832.0,福特號航空母艦,1.0000100135803225,Q1351895,History_and_Society.Transportation,2759832.0,1301.0948897763385,15.0,2106.0
10886,5.0,2759832.0,福特號航空母艦,0.989681839942932,Q1351895,History_and_Society.Military_and_warfare,2759832.0,1301.0948897763385,15.0,2106.0
10887,5.0,2759832.0,福特號航空母艦,0.0,Q1351895,Geography.Regions.Americas.North_America,2759832.0,1301.0948897763385,15.0,2106.0
10888,8.0,2760456.0,沈冰,0.9972090721130372,Q9036310,Culture.Biography.Biography*,2760456.0,0.0,16.0,3030.0
10889,8.0,2760456.0,沈冰,0.0,Q9036310,Geography.Regions.Asia.Asia*,2760456.0,0.0,16.0,3030.0
10890,8.0,2760456.0,沈冰,0.0,Q9036310,Geography.Regions.Asia.East_Asia,2760456.0,0.0,16.0,3030.0
10891,10.0,2766379.0,斯路,0.9992778301239014,Q859351,Culture.Literature,2766379.0,794.8361596124042,20.0,1662.0
10892,10.0,2766379.0,斯路,0.8596737384796143,Q859351,Culture.Visual_arts.Comics_and_Anime,2766379.0,794.8361596124042,20.0,1662.0
10893,10.0,2766379.0,斯路,0.59267657995224,Q859351,Culture.Visual_arts.Visual_arts*,2766379.0,794.8361596124042,20.0,1662.0
10894,4.0,2767045.0,孔聖堂中學,0.9748311638832092,Q10944444,Geography.Regions.Asia.East_Asia,2767045.0,7353.902097932138,5.0,5195.0
10895,4.0,2767045.0,孔聖堂中學,0.9304682612419128,Q10944444,Geography.Regions.Asia.Asia*,2767045.0,7353.902097932138,5.0,5195.0
10896,4.0,2767045.0,孔聖堂中學,0.1294127255678177,Q10944444,Culture.Visual_arts.Visual_arts*,2767045.0,7353.902097932138,5.0,5195.0
10897,4.0,2767045.0,孔聖堂中學,0.1067005917429924,Q10944444,History_and_Society.Education,2767045.0,7353.902097932138,5.0,5195.0
10898,1.0,2767278.0,自由中國號,0.2942249774932861,Q10492940,STEM.STEM*,2767278.0,0.0,19.0,655.0
10899,1.0,2767278.0,自由中國號,0.0,Q10492940,Geography.Regions.Asia.Asia*,2767278.0,0.0,19.0,655.0
10900,1.0,2767278.0,自由中國號,0.0,Q10492940,Geography.Regions.Americas.North_America,2767278.0,0.0,19.0,655.0
10901,1.0,2767278.0,自由中國號,0.0,Q10492940,Geography.Regions.Europe.Europe*,2767278.0,0.0,19.0,655.0
10902,8.0,2767892.0,狄仁杰之神都龙王,0.994098961353302,Q14326808,Culture.Media.Media*,2767892.0,7284.143604924225,1.0,2269.0
10903,8.0,2767892.0,狄仁杰之神都龙王,0.9899964332580566,Q14326808,Culture.Media.Films,2767892.0,7284.143604924225,1.0,2269.0
10904,8.0,2767892.0,狄仁杰之神都龙王,0.4773946871757507,Q14326808,Geography.Regions.Asia.East_Asia,2767892.0,7284.143604924225,1.0,2269.0
10905,8.0,2767892.0,狄仁杰之神都龙王,0.4569222798347473,Q14326808,Geography.Regions.Asia.Asia*,2767892.0,7284.143604924225,1.0,2269.0
10906,16.0,2771099.0,雷神2：黑暗世界,0.9890230894088744,Q1201853,Culture.Media.Media*,2771099.0,57831.465446245165,9.0,1954.0
10907,16.0,2771099.0,雷神2：黑暗世界,0.9841036200523376,Q1201853,Culture.Media.Films,2771099.0,57831.465446245165,9.0,1954.0
10908,16.0,2771099.0,雷神2：黑暗世界,0.6584275364875793,Q1201853,Culture.Literature,2771099.0,57831.465446245165,9.0,1954.0
10909,16.0,2771099.0,雷神2：黑暗世界,0.4921981394290924,Q1201853,Culture.Visual_arts.Comics_and_Anime,2771099.0,57831.465446245165,9.0,1954.0
10910,16.0,2771099.0,雷神2：黑暗世界,0.40734341740608215,Q1201853,Culture.Visual_arts.Visual_arts*,2771099.0,57831.465446245165,9.0,1954.0
10911,16.0,2771099.0,雷神2：黑暗世界,0.13661839067935946,Q1201853,Culture.Media.Entertainment,2771099.0,57831.465446245165,9.0,1954.0
10912,16.0,2771099.0,雷神2：黑暗世界,0.0,Q1201853,Geography.Regions.Americas.North_America,2771099.0,57831.465446245165,9.0,1954.0
10913,3.0,2772913.0,鍾一諾,0.994098961353302,Q9437294,Culture.Biography.Biography*,2772913.0,9483.721076911825,10.0,1988.0
10914,3.0,2772913.0,鍾一諾,0.6723417043685913,Q9437294,Culture.Media.Music,2772913.0,9483.721076911825,10.0,1988.0
10915,3.0,2772913.0,鍾一諾,0.4455395638942719,Q9437294,Culture.Media.Media*,2772913.0,9483.721076911825,10.0,1988.0
10916,3.0,2772913.0,鍾一諾,0.0,Q9437294,Geography.Regions.Asia.East_Asia,2772913.0,9483.721076911825,10.0,1988.0
10917,3.0,2772913.0,鍾一諾,0.0,Q9437294,Geography.Regions.Asia.Asia*,2772913.0,9483.721076911825,10.0,1988.0
10918,3.0,2774539.0,Expedia公司,0.9579222798347472,Q8085893,History_and_Society.Business_and_economics,2774539.0,0.0,13.0,1680.0
10919,3.0,2774539.0,Expedia公司,0.311877357006073,Q8085893,Geography.Regions.Americas.North_America,2774539.0,0.0,13.0,1680.0
10920,3.0,2774539.0,Expedia公司,0.1778208613395691,Q8085893,STEM.STEM*,2774539.0,0.0,13.0,1680.0
10921,3.0,2774539.0,Expedia公司,0.14805719256401062,Q8085893,STEM.Technology,2774539.0,0.0,13.0,1680.0
10922,2.0,2790937.0,泰迪熊 (电影),0.9955416321754456,Q641760,Culture.Media.Media*,2790937.0,0.0,9.0,2240.0
10923,2.0,2790937.0,泰迪熊 (电影),0.9899964332580566,Q641760,Culture.Media.Films,2790937.0,0.0,9.0,2240.0
10924,2.0,2790937.0,泰迪熊 (电影),0.3998216390609741,Q641760,Culture.Media.Entertainment,2790937.0,0.0,9.0,2240.0
10925,2.0,2790937.0,泰迪熊 (电影),0.12878464365005493,Q641760,Geography.Regions.Americas.North_America,2790937.0,0.0,9.0,2240.0
10926,3.0,2791547.0,白沙屯媽祖進香,1.0000100135803225,Q15933008,Culture.Biography.Biography*,2791547.0,435.6088847029499,0.0,3385.0
10927,3.0,2791547.0,白沙屯媽祖進香,0.9984121918678284,Q15933008,History_and_Society.Society,2791547.0,435.6088847029499,0.0,3385.0
10928,3.0,2791547.0,白沙屯媽祖進香,0.4990100135803223,Q15933008,Geography.Regions.Asia.East_Asia,2791547.0,435.6088847029499,0.0,3385.0
10929,3.0,2791547.0,白沙屯媽祖進香,0.495837317943573,Q15933008,Geography.Regions.Asia.Asia*,2791547.0,435.6088847029499,0.0,3385.0
10930,3.0,2791547.0,白沙屯媽祖進香,0.4378334879875183,Q15933008,Culture.Philosophy_and_religion,2791547.0,435.6088847029499,0.0,3385.0
10931,3.0,2791547.0,白沙屯媽祖進香,0.1259327530860901,Q15933008,Culture.Literature,2791547.0,435.6088847029499,0.0,3385.0
10932,15.0,2793672.0,雄中自衛隊,1.0000100135803225,Q10565784,Culture.Biography.Biography*,2793672.0,4004.013600681272,0.0,1033.0
10933,15.0,2793672.0,雄中自衛隊,0.9790457487106324,Q10565784,History_and_Society.Society,2793672.0,4004.013600681272,0.0,1033.0
