,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
5339,4.0,314415.0,Paul-Loup Sulitzer,0.9970290064811707,Q1982105,Culture.Biography.Biography*,314415.0,17552.6278123533,22.0
5340,4.0,314415.0,Paul-Loup Sulitzer,0.21760438585281372,Q1982105,Geography.Regions.Europe.Western_Europe,314415.0,17552.6278123533,22.0
5341,4.0,314415.0,Paul-Loup Sulitzer,0.16442059183120727,Q1982105,Geography.Regions.Europe.Europe*,314415.0,17552.6278123533,22.0
5342,4.0,314415.0,Paul-Loup Sulitzer,0.12253321707248688,Q1982105,Culture.Literature,314415.0,17552.6278123533,22.0
5343,4.0,314415.0,Paul-Loup Sulitzer,0.12253321707248688,Q1982105,Culture.Media.Media*,314415.0,17552.6278123533,22.0
5344,4.0,314415.0,Paul-Loup Sulitzer,0.11597072333097458,Q1982105,Culture.Visual_arts.Visual_arts*,314415.0,17552.6278123533,22.0
5345,4.0,314415.0,Paul-Loup Sulitzer,0.1067005917429924,Q1982105,History_and_Society.Business_and_economics,314415.0,17552.6278123533,22.0
5346,1.0,314515.0,Patrick de Carolis,0.9967369437217712,Q3369970,Culture.Biography.Biography*,314515.0,0.0,21.0
5347,1.0,314515.0,Patrick de Carolis,0.30707721614837646,Q3369970,Geography.Regions.Europe.Europe*,314515.0,0.0,21.0
5348,1.0,314515.0,Patrick de Carolis,0.30218379402160644,Q3369970,Geography.Regions.Europe.Western_Europe,314515.0,0.0,21.0
5349,1.0,314515.0,Patrick de Carolis,0.15611489117145538,Q3369970,Culture.Media.Media*,314515.0,0.0,21.0
5350,2.0,314606.0,Didier Bénureau,0.9966334104537964,Q3026948,Culture.Biography.Biography*,314606.0,2101.0037986596867,16.0
5351,2.0,314606.0,Didier Bénureau,0.1824355274438858,Q3026948,Culture.Media.Media*,314606.0,2101.0037986596867,16.0
5352,2.0,314606.0,Didier Bénureau,0.13604079389572143,Q3026948,Geography.Regions.Europe.Europe*,314606.0,2101.0037986596867,16.0
5353,2.0,314606.0,Didier Bénureau,0.014629947185516357,Q3026948,Geography.Regions.Europe.Western_Europe,314606.0,2101.0037986596867,16.0
5354,4.0,314742.0,Frankenstein Junior,0.9970290064811707,Q651923,Culture.Media.Media*,314742.0,3123.9613693580122,0.0
5355,4.0,314742.0,Frankenstein Junior,0.9949496984481812,Q651923,Culture.Media.Films,314742.0,3123.9613693580122,0.0
5356,4.0,314742.0,Frankenstein Junior,0.4301573634147644,Q651923,Culture.Media.Entertainment,314742.0,3123.9613693580122,0.0
5357,4.0,314742.0,Frankenstein Junior,0.0,Q651923,Geography.Regions.Americas.North_America,314742.0,3123.9613693580122,0.0
5358,6.0,314771.0,Laurent Robert,0.9994742274284363,Q454220,Culture.Sports,314771.0,1340.8051417956385,9.0
5359,6.0,314771.0,Laurent Robert,0.9893575310707092,Q454220,Culture.Biography.Biography*,314771.0,1340.8051417956385,9.0
5360,6.0,314771.0,Laurent Robert,0.43892334604263306,Q454220,Geography.Regions.Europe.Europe*,314771.0,1340.8051417956385,9.0
5361,6.0,314771.0,Laurent Robert,0.32119916582107544,Q454220,Geography.Regions.Europe.Western_Europe,314771.0,1340.8051417956385,9.0
5362,6.0,314771.0,Laurent Robert,0.0,Q454220,Geography.Regions.Africa.Africa*,314771.0,1340.8051417956385,9.0
5363,1.0,315695.0,Événement de la Toungouska,0.585111141204834,Q125953,STEM.STEM*,315695.0,0.0,8.0
5364,1.0,315695.0,Événement de la Toungouska,0.38492217659950256,Q125953,History_and_Society.Society,315695.0,0.0,8.0
5365,1.0,315695.0,Événement de la Toungouska,0.3702353835105896,Q125953,Geography.Regions.Europe.Europe*,315695.0,0.0,8.0
5366,1.0,315695.0,Événement de la Toungouska,0.320831298828125,Q125953,History_and_Society.Politics_and_government,315695.0,0.0,8.0
5367,1.0,315695.0,Événement de la Toungouska,0.1968362182378769,Q125953,STEM.Earth_and_environment,315695.0,0.0,8.0
5368,1.0,315695.0,Événement de la Toungouska,0.1824355274438858,Q125953,History_and_Society.Military_and_warfare,315695.0,0.0,8.0
5369,1.0,315695.0,Événement de la Toungouska,0.16452647745609283,Q125953,Geography.Regions.Asia.Asia*,315695.0,0.0,8.0
5370,1.0,315695.0,Événement de la Toungouska,0.16027602553367615,Q125953,Culture.Philosophy_and_religion,315695.0,0.0,8.0
5371,1.0,315695.0,Événement de la Toungouska,0.15611489117145538,Q125953,STEM.Space,315695.0,0.0,8.0
5372,1.0,315695.0,Événement de la Toungouska,0.15611489117145538,Q125953,Geography.Regions.Americas.North_America,315695.0,0.0,8.0
5373,1.0,315695.0,Événement de la Toungouska,0.14805719256401062,Q125953,STEM.Physics,315695.0,0.0,8.0
5374,1.0,315924.0,Teresa Berganza,0.9987257122993469,Q233876,Culture.Biography.Biography*,315924.0,0.0,10.0
5375,1.0,315924.0,Teresa Berganza,0.9496793746948242,Q233876,Culture.Media.Music,315924.0,0.0,10.0
5376,1.0,315924.0,Teresa Berganza,0.9019306898117065,Q233876,Culture.Media.Media*,315924.0,0.0,10.0
5377,1.0,315924.0,Teresa Berganza,0.754925012588501,Q233876,Culture.Performing_arts,315924.0,0.0,10.0
5378,1.0,315924.0,Teresa Berganza,0.585111141204834,Q233876,Culture.Biography.Women,315924.0,0.0,10.0
5379,1.0,315924.0,Teresa Berganza,0.3557848632335663,Q233876,History_and_Society.History,315924.0,0.0,10.0
5380,1.0,315924.0,Teresa Berganza,0.30218379402160644,Q233876,Geography.Regions.Europe.Europe*,315924.0,0.0,10.0
5381,1.0,315924.0,Teresa Berganza,0.2653036584854126,Q233876,Geography.Regions.Europe.Southern_Europe,315924.0,0.0,10.0
5382,1.0,316380.0,American Gigolo,0.9995221495628357,Q692720,Culture.Media.Films,316380.0,0.0,3.0
5383,1.0,316380.0,American Gigolo,0.9986429810523987,Q692720,Culture.Media.Media*,316380.0,0.0,3.0
5384,1.0,316380.0,American Gigolo,0.0,Q692720,Geography.Regions.Americas.North_America,316380.0,0.0,3.0
5385,16.0,316728.0,Henri Decoin,0.9969346523284912,Q679016,Culture.Biography.Biography*,316728.0,25217.62704527185,3.0
5386,16.0,316728.0,Henri Decoin,0.287777841091156,Q679016,Culture.Sports,316728.0,25217.62704527185,3.0
5387,16.0,316728.0,Henri Decoin,0.25966064834594726,Q679016,Geography.Regions.Europe.Europe*,316728.0,25217.62704527185,3.0
5388,16.0,316728.0,Henri Decoin,0.253925012588501,Q679016,Geography.Regions.Europe.Western_Europe,316728.0,25217.62704527185,3.0
5389,3.0,316935.0,Astrid Veillon,0.9955416321754456,Q2868543,Culture.Biography.Biography*,316935.0,3266.0148128963983,19.0
5390,3.0,316935.0,Astrid Veillon,0.6370407938957214,Q2868543,Culture.Biography.Women,316935.0,3266.0148128963983,19.0
5391,3.0,316935.0,Astrid Veillon,0.1713417043685913,Q2868543,Geography.Regions.Europe.Western_Europe,316935.0,3266.0148128963983,19.0
5392,3.0,316935.0,Astrid Veillon,0.14323513412475586,Q2868543,Geography.Regions.Europe.Europe*,316935.0,3266.0148128963983,19.0
5393,21.0,316941.0,Albert Rust,1.0000100135803223,Q936351,Culture.Biography.Biography*,316941.0,13028.812568180205,14.0
5394,21.0,316941.0,Albert Rust,0.9990700483322144,Q936351,Culture.Sports,316941.0,13028.812568180205,14.0
5395,21.0,316941.0,Albert Rust,0.4352950325012207,Q936351,Geography.Regions.Europe.Europe*,316941.0,13028.812568180205,14.0
5396,21.0,316941.0,Albert Rust,0.40093068981170654,Q936351,Geography.Regions.Europe.Western_Europe,316941.0,13028.812568180205,14.0
5397,6.0,318372.0,Pascal Olmeta,0.9808859825134277,Q2303891,Culture.Biography.Biography*,318372.0,30840.001456656664,22.0
5398,6.0,318372.0,Pascal Olmeta,0.9724247455596924,Q2303891,Culture.Sports,318372.0,30840.001456656664,22.0
5399,6.0,318372.0,Pascal Olmeta,0.338743971824646,Q2303891,Geography.Regions.Europe.Western_Europe,318372.0,30840.001456656664,22.0
5400,6.0,318372.0,Pascal Olmeta,0.25966064834594726,Q2303891,Geography.Regions.Europe.Europe*,318372.0,30840.001456656664,22.0
5401,20.0,318383.0,Jean-Luc Ettori,0.9964163899421692,Q559326,Culture.Biography.Biography*,318383.0,63504.338020008974,14.0
5402,20.0,318383.0,Jean-Luc Ettori,0.9679093360900879,Q559326,Culture.Sports,318383.0,63504.338020008974,14.0
5403,20.0,318383.0,Jean-Luc Ettori,0.4334051480293274,Q559326,Geography.Regions.Europe.Europe*,318383.0,63504.338020008974,14.0
5404,20.0,318383.0,Jean-Luc Ettori,0.3509628047943115,Q559326,Geography.Regions.Europe.Western_Europe,318383.0,63504.338020008974,14.0
5405,9.0,318398.0,José Touré,0.9995517134666443,Q43943,Culture.Biography.Biography*,318398.0,27.15930523099555,14.0
5406,9.0,318398.0,José Touré,0.9914325475692749,Q43943,Culture.Sports,318398.0,27.15930523099555,14.0
5407,9.0,318398.0,José Touré,0.4139109721183777,Q43943,Geography.Regions.Europe.Western_Europe,318398.0,27.15930523099555,14.0
5408,9.0,318398.0,José Touré,0.3893042674064636,Q43943,Geography.Regions.Europe.Europe*,318398.0,27.15930523099555,14.0
5409,5.0,318512.0,El-Hadji Diouf,0.9994572401046753,Q988626,Culture.Biography.Biography*,318512.0,4422.816421967465,9.0
5410,5.0,318512.0,El-Hadji Diouf,0.998599648475647,Q988626,Culture.Sports,318512.0,4422.816421967465,9.0
5411,5.0,318512.0,El-Hadji Diouf,0.0,Q988626,Geography.Regions.Europe.Europe*,318512.0,4422.816421967465,9.0
5412,5.0,318512.0,El-Hadji Diouf,0.0,Q988626,Geography.Regions.Africa.Africa*,318512.0,4422.816421967465,9.0
5413,8.0,318593.0,Jaligny-sur-Besbre,1.0000100135803223,Q325549,Geography.Regions.Europe.Europe*,318593.0,40298.67427453256,3.0
5414,8.0,318593.0,Jaligny-sur-Besbre,1.0000100135803223,Q325549,Geography.Regions.Europe.Western_Europe,318593.0,40298.67427453256,3.0
5415,2.0,318843.0,Aurélien Capoue,0.9990094900131226,Q777514,Culture.Sports,318843.0,0.0,9.0
5416,2.0,318843.0,Aurélien Capoue,0.9988405108451843,Q777514,Culture.Biography.Biography*,318843.0,0.0,9.0
5417,2.0,318843.0,Aurélien Capoue,0.37648682498931885,Q777514,Geography.Regions.Europe.Europe*,318843.0,0.0,9.0
5418,2.0,318843.0,Aurélien Capoue,0.35867373847961426,Q777514,Geography.Regions.Europe.Western_Europe,318843.0,0.0,9.0
5419,2.0,318843.0,Aurélien Capoue,0.0,Q777514,Geography.Geographical,318843.0,0.0,9.0
5420,2.0,318849.0,Olivier Monterrubio,0.997894287109375,Q387465,Culture.Biography.Biography*,318849.0,3987.0,9.0
5421,2.0,318849.0,Olivier Monterrubio,0.9875783920288086,Q387465,Culture.Sports,318849.0,3987.0,9.0
5422,2.0,318849.0,Olivier Monterrubio,0.37648682498931885,Q387465,Geography.Regions.Europe.Western_Europe,318849.0,3987.0,9.0
5423,2.0,318849.0,Olivier Monterrubio,0.338743971824646,Q387465,Geography.Regions.Europe.Europe*,318849.0,3987.0,9.0
5424,2.0,318849.0,Olivier Monterrubio,0.0,Q387465,Geography.Regions.Africa.Africa*,318849.0,3987.0,9.0
5425,6.0,318850.0,Mikaël Silvestre,0.9996640086174011,Q177343,Culture.Sports,318850.0,2096.4428102328607,9.0
5426,6.0,318850.0,Mikaël Silvestre,0.9992059469223022,Q177343,Culture.Biography.Biography*,318850.0,2096.4428102328607,9.0
5427,6.0,318850.0,Mikaël Silvestre,0.4556442370414734,Q177343,Geography.Regions.Europe.Europe*,318850.0,2096.4428102328607,9.0
5428,6.0,318850.0,Mikaël Silvestre,0.42531375789642334,Q177343,Geography.Regions.Europe.Western_Europe,318850.0,2096.4428102328607,9.0
5429,9.0,318856.0,William Gallas,0.9980832934379578,Q1937,Culture.Biography.Biography*,318856.0,95608.73444082188,9.0
5430,9.0,318856.0,William Gallas,0.997894287109375,Q1937,Culture.Sports,318856.0,95608.73444082188,9.0
5431,9.0,318856.0,William Gallas,0.48209510946273804,Q1937,Geography.Regions.Europe.Europe*,318856.0,95608.73444082188,9.0
5432,9.0,318856.0,William Gallas,0.4486793746948242,Q1937,Geography.Regions.Europe.Western_Europe,318856.0,95608.73444082188,9.0
5433,9.0,318864.0,Camel Meriem,0.9993003606796265,Q704406,Culture.Biography.Biography*,318864.0,282.8299463777521,9.0
5434,9.0,318864.0,Camel Meriem,0.9916942119598389,Q704406,Culture.Sports,318864.0,282.8299463777521,9.0
5435,9.0,318864.0,Camel Meriem,0.4334051480293274,Q704406,Geography.Regions.Europe.Western_Europe,318864.0,282.8299463777521,9.0
5436,9.0,318864.0,Camel Meriem,0.42531375789642334,Q704406,Geography.Regions.Europe.Europe*,318864.0,282.8299463777521,9.0
5437,3.0,318876.0,Joseph-Antoine Bell,0.9988405108451843,Q301076,Culture.Sports,318876.0,586.4285503928257,9.0
5438,3.0,318876.0,Joseph-Antoine Bell,0.982567548751831,Q301076,Culture.Biography.Biography*,318876.0,586.4285503928257,9.0
5439,3.0,318876.0,Joseph-Antoine Bell,0.014629947185516357,Q301076,Geography.Regions.Africa.Africa*,318876.0,586.4285503928257,9.0
5440,32.0,318882.0,Didier Six,0.998142421245575,Q444341,Culture.Biography.Biography*,318882.0,22324.278424593867,14.0
5441,32.0,318882.0,Didier Six,0.9926641583442688,Q444341,Culture.Sports,318882.0,22324.278424593867,14.0
5442,32.0,318882.0,Didier Six,0.41144620084762573,Q444341,Geography.Regions.Europe.Europe*,318882.0,22324.278424593867,14.0
5443,32.0,318882.0,Didier Six,0.4089169969558716,Q444341,Geography.Regions.Europe.Western_Europe,318882.0,22324.278424593867,14.0
5444,1.0,318964.0,Entrevaux,1.0000100135803223,Q274678,Geography.Regions.Europe.Western_Europe,318964.0,0.0,2.0
5445,1.0,318964.0,Entrevaux,0.9995794296264648,Q274678,Geography.Regions.Europe.Europe*,318964.0,0.0,2.0
5446,4.0,319585.0,Joan Jett,1.0000100135803223,Q231106,Culture.Biography.Biography*,319585.0,12992.267856471664,11.0
5447,4.0,319585.0,Joan Jett,0.8634016513824463,Q231106,Culture.Media.Media*,319585.0,12992.267856471664,11.0
5448,4.0,319585.0,Joan Jett,0.8519628047943115,Q231106,Culture.Media.Music,319585.0,12992.267856471664,11.0
5449,4.0,319585.0,Joan Jett,0.546748161315918,Q231106,Culture.Biography.Women,319585.0,12992.267856471664,11.0
5450,4.0,319585.0,Joan Jett,0.0,Q231106,Geography.Regions.Americas.North_America,319585.0,12992.267856471664,11.0
5451,2.0,319993.0,Front sandiniste de libération nationale,0.9099169969558716,Q27389,History_and_Society.Politics_and_government,319993.0,2618.3476792737038,7.0
5452,2.0,319993.0,Front sandiniste de libération nationale,0.09919838809967041,Q27389,Geography.Regions.Americas.Central_America,319993.0,2618.3476792737038,7.0
5453,2.0,320172.0,Albert Calmette,0.997758150100708,Q437983,Culture.Biography.Biography*,320172.0,3987.0000000000014,25.0
5454,2.0,320172.0,Albert Calmette,0.5544804334640503,Q437983,STEM.STEM*,320172.0,3987.0000000000014,25.0
5455,2.0,320172.0,Albert Calmette,0.5000100135803223,Q437983,STEM.Medicine_&_Health,320172.0,3987.0000000000014,25.0
5456,2.0,320172.0,Albert Calmette,0.23616819286346435,Q437983,Geography.Regions.Europe.Western_Europe,320172.0,3987.0000000000014,25.0
5457,2.0,320172.0,Albert Calmette,0.12146936559677124,Q437983,Geography.Regions.Europe.Europe*,320172.0,3987.0000000000014,25.0
5458,7.0,320311.0,Université Rennes-II,0.9416641592979431,Q459026,Geography.Regions.Europe.Europe*,320311.0,4824.836071716273,25.0
5459,7.0,320311.0,Université Rennes-II,0.9073222279548645,Q459026,Geography.Regions.Europe.Western_Europe,320311.0,4824.836071716273,25.0
5460,7.0,320311.0,Université Rennes-II,0.7186043858528137,Q459026,History_and_Society.Education,320311.0,4824.836071716273,25.0
5461,20.0,320397.0,Entraîneur,0.9706977605819702,Q41583,Culture.Sports,320397.0,287657.78770255484,14.0
5462,20.0,320397.0,Entraîneur,0.275139719247818,Q41583,History_and_Society.Business_and_economics,320397.0,287657.78770255484,14.0
5463,20.0,320397.0,Entraîneur,0.1520422399044037,Q41583,STEM.STEM*,320397.0,287657.78770255484,14.0
5464,2.0,320680.0,France (paquebot de 1912),0.9955416321754456,Q1440748,History_and_Society.Transportation,320680.0,0.0,0.0
5465,2.0,320680.0,France (paquebot de 1912),0.23935934901237488,Q1440748,History_and_Society.History,320680.0,0.0,0.0
5466,2.0,320680.0,France (paquebot de 1912),0.1294127255678177,Q1440748,History_and_Society.Military_and_warfare,320680.0,0.0,0.0
5467,2.0,320680.0,France (paquebot de 1912),0.0,Q1440748,Geography.Regions.Europe.Europe*,320680.0,0.0,0.0
5468,2.0,320680.0,France (paquebot de 1912),0.0,Q1440748,Geography.Regions.Europe.Western_Europe,320680.0,0.0,0.0
5469,2.0,320680.0,France (paquebot de 1912),0.0,Q1440748,Geography.Regions.Europe.Northern_Europe,320680.0,0.0,0.0
5470,6.0,320751.0,Aulne,0.9996055364608765,Q25239,STEM.Biology,320751.0,20883.15766887007,16.0
5471,6.0,320751.0,Aulne,0.9994742274284363,Q25239,STEM.STEM*,320751.0,20883.15766887007,16.0
5472,5.0,321185.0,The Economist,0.8558611869812012,Q180089,Culture.Media.Media*,321185.0,11163.04667910162,4.0
5473,5.0,321185.0,The Economist,0.7826725244522095,Q180089,Culture.Literature,321185.0,11163.04667910162,4.0
5474,5.0,321185.0,The Economist,0.6791887283325195,Q180089,Culture.Media.Entertainment,321185.0,11163.04667910162,4.0
5475,5.0,321185.0,The Economist,0.33459946513175964,Q180089,History_and_Society.Politics_and_government,321185.0,11163.04667910162,4.0
5476,5.0,321185.0,The Economist,0.1778208613395691,Q180089,History_and_Society.Business_and_economics,321185.0,11163.04667910162,4.0
5477,5.0,321185.0,The Economist,0.0,Q180089,Geography.Regions.Europe.Europe*,321185.0,11163.04667910162,4.0
5478,5.0,321185.0,The Economist,0.0,Q180089,Geography.Regions.Europe.Northern_Europe,321185.0,11163.04667910162,4.0
5479,2.0,321345.0,Catherine Ribeiro,0.9850529432296753,Q2942052,Culture.Biography.Biography*,321345.0,3987.0,10.0
5480,2.0,321345.0,Catherine Ribeiro,0.4532718360424042,Q2942052,Culture.Biography.Women,321345.0,3987.0,10.0
5481,2.0,321345.0,Catherine Ribeiro,0.21207880973815918,Q2942052,Culture.Media.Media*,321345.0,3987.0,10.0
5482,2.0,321345.0,Catherine Ribeiro,0.14805719256401062,Q2942052,Culture.Media.Music,321345.0,3987.0,10.0
5483,2.0,321345.0,Catherine Ribeiro,0.0,Q2942052,Geography.Regions.Europe.Europe*,321345.0,3987.0,10.0
5484,2.0,321345.0,Catherine Ribeiro,0.0,Q2942052,Geography.Regions.Europe.Western_Europe,321345.0,3987.0,10.0
5485,1.0,321557.0,Valbonne,1.0000100135803223,Q383436,Geography.Regions.Europe.Western_Europe,321557.0,0.0,19.0
5486,1.0,321557.0,Valbonne,0.9994397163391113,Q383436,Geography.Regions.Europe.Europe*,321557.0,0.0,19.0
5487,1.0,321557.0,Valbonne,0.11921291798353195,Q383436,Geography.Geographical,321557.0,0.0,19.0
5488,9.0,322506.0,Raphaël Géminiani,0.9466066956520081,Q490613,Culture.Biography.Biography*,322506.0,28554.438230202202,8.0
5489,9.0,322506.0,Raphaël Géminiani,0.9362950325012207,Q490613,Culture.Sports,322506.0,28554.438230202202,8.0
5490,9.0,322506.0,Raphaël Géminiani,0.4274188151359558,Q490613,Geography.Regions.Europe.Western_Europe,322506.0,28554.438230202202,8.0
5491,9.0,322506.0,Raphaël Géminiani,0.3893042674064636,Q490613,Geography.Regions.Europe.Europe*,322506.0,28554.438230202202,8.0
5492,6.0,322512.0,Amarna,0.9755869507789612,Q5736,History_and_Society.History,322512.0,2252.2762051595546,0.0
5493,6.0,322512.0,Amarna,0.4225146472454071,Q5736,Geography.Geographical,322512.0,2252.2762051595546,0.0
5494,6.0,322512.0,Amarna,0.29422497749328613,Q5736,Geography.Regions.Africa.Northern_Africa,322512.0,2252.2762051595546,0.0
5495,6.0,322512.0,Amarna,0.23935934901237488,Q5736,Culture.Philosophy_and_religion,322512.0,2252.2762051595546,0.0
5496,6.0,322512.0,Amarna,0.1968362182378769,Q5736,Geography.Regions.Africa.Africa*,322512.0,2252.2762051595546,0.0
5497,6.0,322512.0,Amarna,0.1778208613395691,Q5736,Geography.Regions.Asia.West_Asia,322512.0,2252.2762051595546,0.0
5498,6.0,322512.0,Amarna,0.13297423720359802,Q5736,Geography.Regions.Europe.Europe*,322512.0,2252.2762051595546,0.0
5499,3.0,324963.0,Matra Djet,0.9790457487106323,Q1908950,STEM.STEM*,324963.0,3703.251086738435,1.0
5500,3.0,324963.0,Matra Djet,0.9777238368988037,Q1908950,STEM.Engineering,324963.0,3703.251086738435,1.0
5501,3.0,324963.0,Matra Djet,0.9659096002578735,Q1908950,History_and_Society.Transportation,324963.0,3703.251086738435,1.0
5502,3.0,324963.0,Matra Djet,0.8706072568893433,Q1908950,History_and_Society.Business_and_economics,324963.0,3703.251086738435,1.0
5503,3.0,324963.0,Matra Djet,0.2509227991104126,Q1908950,Culture.Sports,324963.0,3703.251086738435,1.0
5504,3.0,324963.0,Matra Djet,0.0,Q1908950,Geography.Regions.Europe.Europe*,324963.0,3703.251086738435,1.0
5505,4.0,325276.0,"La Famille Addams (film, 1991)",0.9986850023269653,Q1210947,Culture.Media.Films,325276.0,1441.0915434889835,17.0
5506,4.0,325276.0,"La Famille Addams (film, 1991)",0.9967369437217712,Q1210947,Culture.Media.Media*,325276.0,1441.0915434889835,17.0
5507,4.0,325276.0,"La Famille Addams (film, 1991)",0.14805719256401062,Q1210947,Culture.Media.Entertainment,325276.0,1441.0915434889835,17.0
