,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1298,405815,Francis Bouygues,405815,5,22,89.46499350016806,Q579773
1299,406106,Lycée Condorcet,406106,14,16,73009.22220070456,Q926749
1300,406114,Brigitte Roüan,406114,5,22,61247.910965774114,Q2925481
1301,406278,Cookie Dingler,406278,3,11,6051.804116714657,Q2384191
1302,406822,Didier Flamand,406822,6,5,8625.982983520926,Q1210548
1303,407373,Meusnes,407373,3,28,17586.58934531617,Q1170151
1304,407385,Montlivault,407385,2,0,3987.0,Q643033
1305,408267,Manu Ginóbili,408267,4,18,5.0,Q213132
1306,408501,André Bouchet,408501,2,3,599.5653497923506,Q2847344
1307,408633,Thiron-Gardais,408633,2,1,2143.6752185652317,Q542280
1308,409153,Renée de France,409153,2,2,0.0,Q235841
1309,409894,Felix Magath,409894,10,14,6382.714885092983,Q153293
1310,411407,IHS (religion),411407,1,2,0.0,Q1141808
1311,411604,Laurent Terzieff,411604,8,3,5863.6454074074145,Q523545
1312,412056,Montrésor,412056,8,16,63240.26248728831,Q633643
1313,412580,Bertha Pappenheim,412580,7,30,3979.0,Q61178
1314,412734,Denis Coderre,412734,2,13,7972.0,Q3022603
1315,413238,Pierre Littbarski,413238,11,14,1803.4531471706644,Q47516
1316,413299,August Strindberg,413299,3,22,6555.75508364801,Q7724
1317,413579,Ludmila Mikaël,413579,4,3,954.56765293157,Q539161
1318,414673,"Papillon (film, 1973)",414673,6,6,12909.142591982927,Q596965
1319,414693,Perrusson,414693,1,16,0.0,Q1172106
1320,414855,Claudio Pizarro,414855,4,14,13541.003537957627,Q109397
1321,414889,Rafael van der Vaart,414889,4,14,109.96343830495762,Q163974
1322,415139,Winnie Mandela,415139,1,3,0.0,Q239062
1323,415181,Gary Neville,415181,5,9,17988.63007624192,Q348857
1324,415199,"Le Magnifique (film, 1973)",415199,1,3,0.0,Q2401518
1325,415233,Hakan Şükür,415233,5,14,8227.584832737746,Q192974
1326,415419,Courrensan,415419,1,16,0.0,Q996921
1327,415528,Gérard Lenorman,415528,9,3,14979.501022927332,Q512950
1328,415923,Kim Källström,415923,6,9,26568.40698899985,Q214124
1329,416593,Inventeur,416593,2,12,3987.0,Q205375
1330,416693,James-Webb (télescope spatial),416693,2,1,0.0,Q186447
1331,416769,Broken Flowers,416769,6,17,5108.802532861627,Q192301
1332,417128,Garde des sceaux de France,417128,6,16,7366.983757994439,Q1433970
1333,417430,Jimmy Floyd Hasselbaink,417430,3,14,460.2236308059898,Q223176
1334,417463,Carole Richert,417463,3,19,2766.9226585791857,Q2939908
1335,418230,Superman (film),418230,3,6,10690.803743373386,Q213053
1336,418517,Doug Savant,418517,4,3,16957.98494155946,Q204303
1337,418545,Artabaze (général de Xerxès Ier),418545,3,0,1993.0,Q347628
1338,420278,Claude Brasseur,420278,14,3,26460.228004637367,Q106544
1339,421811,Anthony Réveillère,421811,15,9,9437.241143877049,Q1922
1340,422485,Jean-François Larios,422485,22,14,6499.496079896669,Q1388629
1341,422537,Le Temps (quotidien suisse),422537,15,15,76035.96380452733,Q673324
1342,422778,Sabri Lamouchi,422778,1,9,0.0,Q1883
1343,422781,William Prunier,422781,2,9,701.3007042370817,Q2298698
1344,423330,Louis la Brocante,423330,10,3,37362.294255383866,Q3263593
1345,424241,Bruno Putzulu,424241,2,7,0.0,Q967218
1346,424285,Maxime Leroux,424285,7,3,13985.60443643172,Q522948
1347,426116,Ronny Turiaf,426116,7,18,14589.933333333502,Q116551
1348,427708,Horst Hrubesch,427708,9,14,4031.9947795219664,Q366559
1349,427979,Moteur V6 PRV,427979,5,1,10581.377658585865,Q1431155
1350,428061,Roberto Mancini,428061,5,14,45147.33757371039,Q48330
1351,428737,Marie Guévenoux,428737,2,16,0.0,Q3292560
1352,429392,Éric Gerets,429392,9,9,10254.939345083609,Q363141
1353,431330,Virna Lisi,431330,3,22,6215.147698374042,Q106627
1354,431332,Jean-Marc Ferreri,431332,24,14,5536.6380808908,Q737722
1355,431886,Darko Miličić,431886,5,18,13896.466666666665,Q316256
1356,432281,Hervé Revelli,432281,12,14,5445.2647420968215,Q710312
1357,432340,Monica Vitti,432340,4,3,1764.6579378215258,Q106881
1358,432546,Bernard Rapp,432546,17,3,14407.578617298852,Q2898503
1359,433751,Le ciel lui tombe sur la tête,433751,34,24,1.3701529932081784,Q1492454
1360,434106,Christian Synaeghel,434106,8,14,2553.9656974281256,Q2965660
1361,434109,Jacques Zimako,434109,8,14,77.87206687350856,Q730597
1362,434115,Christian Lopez,434115,27,14,4419.351139514961,Q953285
1363,434230,Coryphée,434230,1,10,0.0,Q1585001
1364,434669,Filippino Lippi,434669,1,1,0.0,Q296265
1365,434687,Ronald de Boer,434687,5,14,113.61343830495755,Q270075
1366,435201,Rigoletto,435201,5,10,11721.57095037668,Q189234
1367,435366,Trilogie marseillaise,435366,21,5,41207.58823739615,Q3539209
1368,435825,Julia Louis-Dreyfus,435825,6,9,32699.201073272845,Q232072
1369,435991,Rüştü Reçber,435991,1,14,0.0,Q201900
1370,437778,Samantha Fox,437778,1,11,0.0,Q464052
1371,438520,Wolfgang Schäuble,438520,4,16,1641.3136164017508,Q16019
1372,439220,Cécile Duflot,439220,12,16,38115.25845930326,Q268634
1373,439977,Plan de crise en cas de pandémie,439977,6,16,15368.179088619398,Q3391247
1374,439995,Carlos Mozer,439995,3,14,1257.4783045127638,Q927507
1375,440262,Mourad Boudjellal,440262,7,7,482.9946229926862,Q264650
1376,440783,Comment sera le monde en 2020 ?,440783,1,21,0.0,Q2986178
1377,441786,En cas de malheur (film),441786,4,3,9396.548209935288,Q641200
1378,442745,Angelin Preljocaj,442745,3,26,4552.462588516019,Q477891
1379,443062,Les Vamps,443062,4,3,8473.144752719822,Q3236013
1380,444411,Mésoamérique,444411,3,8,3987.0,Q13703
1381,444673,Îles Glorieuses,444673,3,26,5588.867829726285,Q236601
1382,445091,David Icke,445091,5,15,42402.22554378379,Q333118
1383,446368,Giani Esposito,446368,3,22,18580.158873356257,Q3105220
1384,446452,Jean Tabary,446452,5,24,910.5834903068536,Q324329
1385,446696,Paul Le Person,446696,1,3,0.0,Q3371652
1386,446950,Michel Polac,446950,11,3,44517.51344606558,Q1930877
1387,448527,Yann Delaigue,448527,2,7,0.0,Q3571639
1388,449029,Branco (football),449029,5,14,4.41485949340187,Q351827
1389,449392,Avram Grant,449392,1,14,0.0,Q274632
1390,449720,Linwood Boomer,449720,2,6,0.0,Q1307121
1391,450073,Fernand Ledoux,450073,7,3,5266.503808564701,Q509314
1392,450902,Patrick Revelli,450902,4,14,44.48264170010662,Q346069
1393,452571,Gloria Stuart,452571,1,6,0.0,Q189407
1394,454572,Cicinho,454572,1,9,0.0,Q221798
1395,454926,The Crow (film),454926,4,11,13801.640801242429,Q250912
1396,454991,Jean Hamon (médecin),454991,1,16,0.0,Q3172486
1397,455537,Harz,455537,1,2,0.0,Q4186
1398,455986,Coup de foudre à Notting Hill,455986,1,11,0.0,Q200672
1399,456021,Alessandro Mancini,456021,1,9,0.0,Q296814
1400,456276,Müller (football),456276,5,14,83.60794492690829,Q381729
1401,456507,Shinzō Abe,456507,5,4,27418.31514973872,Q132345
1402,456934,Norfolk (comté),456934,3,28,22.262921229097707,Q23109
1403,456960,Suffolk,456960,4,28,4575.881609001119,Q23111
1404,457607,Claudy Siar,457607,4,16,13825.66672960378,Q2978589
1405,458057,Quinoléine,458057,1,10,0.0,Q408384
1406,458179,Manfred Kaltz,458179,7,14,0.0,Q366577
1407,458846,La Ferme Célébrités,458846,4,22,27484.667855787367,Q3208791
1408,458990,Philippe Lelièvre,458990,2,11,343.0279915064287,Q3380212
1409,459371,Minerai de fer,459371,3,16,15939.0,Q191552
1410,460125,Karl-Heinz Förster,460125,11,14,6501.061301303462,Q62091
1411,460483,Villa Médicis,460483,6,10,30880.86209286452,Q1362663
1412,460663,Acide γ-aminobutyrique,460663,1,3,0.0,Q210021
1413,460715,Jean Castaneda,460715,25,14,17274.184854549036,Q2032080
1414,461133,Jérémie Janot,461133,8,9,1893.8647386678488,Q703606
1415,461258,Île Henderson (Îles Pitcairn),461258,2,17,0.0,Q379759
1416,461294,Nina Bouraoui,461294,1,3,0.0,Q2491437
1417,461330,Jean-Louis Bory,461330,5,3,41766.7315144576,Q2564341
1418,461376,Île Sainte-Marie,461376,1,8,0.0,Q1321311
1419,461932,Guesch Patti,461932,5,11,9247.937763228763,Q445675
1420,462121,José Anigo,462121,1,9,0.0,Q518454
1421,462611,Robert Louis-Dreyfus,462611,9,9,45802.27182778572,Q123101
1422,462662,"Le facteur sonne toujours deux fois (film, 1981)",462662,1,3,0.0,Q36739
1423,465048,Nadège Beausson-Diagne,465048,6,19,3284.983886723412,Q3335002
1424,465099,Émeutes de 1992 à Los Angeles,465099,4,17,11967.602896211103,Q696187
1425,465149,Argelouse,465149,1,3,0.0,Q743102
1426,466741,Isaac Stern,466741,6,3,9943.279752264649,Q311317
1427,467006,Christine Deviers-Joncour,467006,3,16,0.0,Q544299
1428,467050,Diaspora juive,467050,7,13,59163.37892273706,Q1412733
1429,467149,Les Pieds nickelés,467149,2,24,901.9243745176042,Q3234673
1430,467216,Sociétaire de la Comédie-Française,467216,11,3,14322.303986279449,Q3487553
1431,467827,Jérôme Anger,467827,5,5,40927.62684547344,Q3190798
1432,469509,La Religieuse,469509,5,7,2831.390643300777,Q1209658
1433,472167,Ida Bauer,472167,6,30,0.0,Q78729
1434,473109,Bruno Germain,473109,1,14,0.0,Q2926807
1435,473345,Lui (magazine),473345,13,3,65840.50562758071,Q1876083
1436,475690,Odette Joyeux,475690,4,3,557.5021745322108,Q536635
1437,477411,Guarneri del Gesù,477411,2,3,748.9375759666833,Q453267
1438,478205,"Fantômas (film, 1964)",478205,14,3,32847.786463875775,Q996020
1439,478905,Mouvement européen-France,478905,3,16,1158.9424619267147,Q3326674
1440,479157,Spermaceti,479157,3,17,0.0,Q369682
1441,481704,Bakari Koné,481704,7,9,644.3293689024058,Q313142
1442,482210,Robert Hirsch (acteur),482210,11,3,11978.78998021929,Q1723836
1443,482244,Desireless,482244,3,11,24.34354461578886,Q464305
1444,483064,Jean-François Dérec,483064,4,3,544.8676850570956,Q3165588
1445,484168,Texas (groupe),484168,3,11,5197.7313431536295,Q916484
1446,486248,Catherine Lachens,486248,3,3,489.80132750114035,Q2941960
1447,486459,"Le Président (film, 1961)",486459,4,3,23841.76746166988,Q3226054
1448,486645,Château de Chantilly,486645,2,0,4252.295074540311,Q766938
1449,487315,J. D. Salinger,487315,5,22,24933.164598834093,Q79904
1450,487675,La Gifle,487675,5,3,10198.973091093443,Q1962618
1451,488982,Coupe des clubs champions européens 1975-1976,488982,12,14,1181.3174068048834,Q642728
1452,491337,Sainte Laure du Péloponnèse,491337,1,0,0.0,Q2519943
1453,494521,Danse macabre (Saint-Saëns),494521,1,3,0.0,Q1164860
1454,496205,Roselyne Bosch,496205,6,22,13604.354636051963,Q958549
1455,498275,Carlos Saura,498275,1,3,0.0,Q295855
1456,498836,Liaison ferroviaire transalpine Lyon - Turin,498836,3,15,3505.464161254003,Q10985
1457,499228,Robert Redeker,499228,1,16,0.0,Q1755295
1458,501733,Pierre Sidos,501733,2,16,0.0,Q3386994
1459,502329,Zibeline,502329,2,13,12318.592507571026,Q26423
1460,502941,Paul Jorion,502941,1,16,0.0,Q2060461
1461,504265,Jules Dassin,504265,4,20,6809.451174900789,Q260969
1462,505357,Alain Poiré,505357,14,3,39002.857498259036,Q981229
1463,505720,Rémy Julienne,505720,30,3,220977.51142071173,Q1733939
1464,508140,Pompei,508140,3,0,8125.126491155981,Q36471
1465,508158,Philippe Chevallier (humoriste),508158,2,22,1113.7057892404464,Q3292070
1466,508488,Guillaume Durand,508488,9,3,63538.36826582837,Q3119826
1467,508582,Hôpital Avicenne,508582,5,16,11333.921972921406,Q3145134
1468,508590,Véronique Grappe-Nahoum,508590,1,8,0.0,Q3564313
1469,509262,Téfiline,509262,5,13,580.856478784768,Q48296
1470,509533,"Marie-Antoinette (film, 2006)",509533,5,23,17632.544382406835,Q829695
1471,510504,Christophe Barratier,510504,22,5,73970.64796987537,Q642942
1472,510916,"Le Grand Meaulnes (film, 2006)",510916,2,5,1418.0984588152876,Q3223271
1473,511612,Judith Waintraub,511612,2,8,3987.0,Q3188013
1474,512678,Valérie Lagrange,512678,2,3,0.0,Q3554281
1475,513832,Patrick Hernandez,513832,1,11,0.0,Q123121
1476,514942,Louis Le Pensec,514942,10,16,8303.56843986371,Q497610
1477,516464,Rivalité entre le Brésil et la France en football,516464,11,14,885.0255509859305,Q2194141
1478,517503,Vente de la Louisiane,517503,10,17,67677.10335930486,Q193155
1479,517839,Sirocco,517839,1,0,0.0,Q180372
1480,519297,Université de Strasbourg,519297,10,25,41247.38152374781,Q157575
1481,519826,Colorado Springs,519826,1,8,0.0,Q49258
1482,519827,Le Journal du dimanche,519827,22,16,277704.0292078149,Q501461
1483,519973,Pascal Boniface,519973,1,21,0.0,Q3367301
1484,520068,Aaron Carter,520068,3,6,10315.430643371052,Q301818
1485,521204,Paula Hitler,521204,2,13,0.0,Q84328
1486,522022,Kirstie Alley,522022,4,6,21896.450477614464,Q151935
1487,522053,Jeff Daniels,522053,6,20,59551.68879495381,Q53680
1488,522662,Jenna Elfman,522662,1,3,0.0,Q229249
1489,522961,Micheline Dax,522961,13,3,19303.299049291167,Q3311356
1490,523038,Edward Fox (acteur),523038,2,3,212.46175717762046,Q309980
1491,523039,Georges Kiejman,523039,7,3,24445.4342680418,Q3102972
1492,524955,Isiah Thomas,524955,2,18,0.0,Q298512
1493,525545,Artémisinine,525545,6,16,28394.6376322879,Q426921
1494,526081,Béatrice Picard,526081,1,6,0.0,Q2929476
1495,527033,Florence Baverel-Robert,527033,2,23,1.5525252525252524,Q132488
1496,528459,Douchka Esposito,528459,3,22,26016.556393648232,Q3038164
1497,529108,Catwoman (film),529108,2,17,1484.8447784452576,Q115760
1498,530989,Tom Petty,530989,3,11,20188.284658931618,Q311655
1499,531536,Samuel Benchetrit,531536,4,3,1764.9758002373785,Q970408
1500,536213,Yves Mariot,536213,1,9,0.0,Q4757
1501,536375,Kenny Rogers,536375,3,11,23652.929020585078,Q217160
1502,536695,Caroline Loeb,536695,9,3,45740.41195735108,Q452612
1503,537590,François Bachelot,537590,2,16,1906.9693077631296,Q3083878
1504,537955,Le Tatoué,537955,14,3,31667.30520350308,Q339101
1505,537985,Henry Djanik,537985,19,3,108209.21114051406,Q3132739
1506,539555,Chilly Gonzales,539555,1,11,0.0,Q1532874
1507,540063,Ordre nouveau (mouvement),540063,8,16,179.61603089652672,Q3355772
1508,540068,Dixmude,540068,3,8,4845.758254297387,Q215244
1509,540114,Porsche 914,540114,2,1,3987.0,Q1347004
1510,540701,Équipe de France de football en 1981,540701,27,14,6341.19743421273,Q3590107
1511,541456,Siège de Jérusalem (1187),541456,4,13,0.0,Q815161
1512,542030,"Le Grand Restaurant (film, 1966)",542030,21,3,16723.676432100234,Q1575832
1513,542245,Punky Brewster,542245,1,3,0.0,Q1545971
1514,543467,Équipe de France de football en 1982,543467,30,14,1894.1102447318774,Q3590108
1515,543884,Bob Hoskins,543884,13,3,56700.84670081784,Q211283
1516,543956,Équipe de France de football en 1984,543956,26,14,617.3979164308664,Q3590110
1517,544753,Équipe de France de football en 1986,544753,25,14,567.6790914492244,Q3590112
1518,545068,Sophie Favier,545068,5,3,6237.392947963781,Q3490929
1519,545338,Pierre Bonte (journaliste),545338,1,21,0.0,Q3384079
1520,545712,Martine Sarcey,545712,21,3,136451.22596581938,Q3295834
1521,546075,Pascal Thomas,546075,24,3,106445.79796746033,Q3367619
1522,547321,Pierre-Karl Fabergé,547321,2,20,1418.6005000582632,Q189762
1523,548232,Anastacia,548232,2,17,3987.0,Q34584
1524,548787,Jane March,548787,1,17,0.0,Q256579
1525,548890,Palais de la musique catalane,548890,1,10,0.0,Q327940
1526,549490,Équipe de France de football en 1990,549490,14,14,40.50090139924854,Q3590116
1527,551415,Linda Ronstadt,551415,4,12,6263.492758483994,Q229375
1528,551418,Bradley Whitford,551418,8,6,16660.793190848617,Q352180
1529,551443,Chris Farley,551443,2,9,0.0,Q311752
1530,551647,Emmylou Harris,551647,4,12,1261.614666853249,Q231286
1531,552131,Le Feu follet (film),552131,2,21,628.2477944084857,Q2053405
1532,552383,Chronologie des médias,552383,1,22,0.0,Q2967166
1533,552532,Paulette Goddard,552532,3,15,1722.0697049261566,Q95050
1534,553961,Jean Amadou,553961,10,3,36506.195433447116,Q1685312
1535,554610,Frank Borman,554610,7,2,18586.933333334586,Q18762
1536,555169,Rick Barry,555169,4,18,15989.233333333335,Q434824
1537,555366,Rover lunaire Apollo,555366,3,2,0.0,Q275816
1538,555389,"Beethoven (film, 1992)",555389,6,6,10081.753869004551,Q754892
1539,556115,Nicholle Tom,556115,5,6,5166.268976767714,Q258416
1540,556471,Opération Tonnerre,556471,12,2,63163.07453528765,Q107724
1541,556690,George Gervin,556690,2,18,0.0,Q352110
1542,557494,La Bayadère,557494,5,10,18242.05855717535,Q674967
1543,557566,Baleinier,557566,9,17,22826.006870519283,Q973740
1544,559179,Roberto Succo,559179,2,26,5805.092541422065,Q1389384
1545,560111,Jean-Louis Schlesser,560111,5,1,14129.518937688346,Q171479
1546,560727,Rohan Marley,560727,6,12,3993.5333333333338,Q1939373
1547,561464,La Place,561464,1,16,0.0,Q3211679
1548,562477,Robert Siodmak,562477,6,3,18936.969520913823,Q51498
1549,562831,Cratère de Silverpit,562831,1,20,0.0,Q923146
1550,562853,Olivier Saladin,562853,7,3,7971.883113109471,Q3351357
1551,564081,Rocky 3,564081,6,17,36245.86424963408,Q241504
1552,565202,Bronze Star,565202,5,27,22942.89046329625,Q928314
1553,565679,Peur sur la ville,565679,17,3,33572.12004925061,Q543860
1554,567990,Luna Parker,567990,1,11,0.0,Q3267427
1555,568125,Fuggerei,568125,1,10,0.0,Q835406
1556,568830,Anne de Pisseleu,568830,3,16,7973.0,Q257557
1557,569367,Ju-jitsu,569367,2,10,0.0,Q163770
1558,569433,Terry Sawchuk,569433,2,17,3987.0,Q520254
1559,569952,John Gavin,569952,5,6,7052.203835602695,Q145627
1560,570534,Le Gendarme à New York,570534,24,3,17456.455273696043,Q116734
1561,570585,Orlan,570585,2,8,8751.96969907251,Q265732
1562,570699,Le Petit-Quevilly,570699,3,8,5132.389718228165,Q268362
1563,570977,Damian Marley,570977,4,12,3987.0,Q310796
1564,573238,Rapid de Menton,573238,1,14,0.0,Q3419584
1565,573720,Michael Biehn,573720,2,7,1830.869105230607,Q241510
1566,573807,Itzhak Stern,573807,2,3,1465.118157921086,Q642430
1567,574451,Rebecca Hampton,574451,13,19,109.85775866883915,Q3421696
1568,576199,Le Dernier Train de Gun Hill,576199,2,3,355.0556687109262,Q1199445
1569,576507,Marielle Goitschel,576507,2,8,2111.298857276834,Q255909
1570,576517,Gilles Pélisson,576517,4,22,0.0,Q3106470
1571,577301,Alfred Molina,577301,2,22,3987.0,Q296028
1572,578711,Gordie Howe,578711,1,17,0.0,Q358519
1573,579126,Marc Lambron,579126,1,3,0.0,Q1237205
1574,580061,Orchestre philharmonique de Radio France,580061,2,10,6360.5634610367015,Q600469
1575,580105,La Semaine sainte,580105,1,20,0.0,Q3212791
1576,580252,Arnold Mvuemba,580252,8,9,0.0,Q695828
1577,580264,Eragon (film),580264,1,3,0.0,Q239296
1578,582769,Jean Sainteny,582769,4,16,5704.099920556394,Q3174528
1579,582855,"Le Voyage fantastique (film, 1966)",582855,3,6,1860.5727928351275,Q1219171
1580,583172,Le Matin (France),583172,2,16,50.783428308470754,Q3224404
1581,584375,DCF77,584375,1,8,0.0,Q312550
1582,584749,Brides-les-Bains,584749,2,3,7972.0,Q1222398
1583,585090,Elvis Stojko,585090,1,11,0.0,Q473575
1584,586587,Mahée Paiement,586587,1,17,0.0,Q3277916
1585,587928,Odile Versois,587928,5,3,6216.119912525278,Q451256
1586,590641,Suzanne Champagne,590641,2,17,0.0,Q3505921
1587,593475,Walter Samuel,593475,6,9,11979.519155569636,Q193702
1588,593805,Centurion (char),593805,2,27,1043.625311239899,Q504320
1589,594132,Elvin Hayes,594132,2,18,0.0,Q741842
1590,594313,Antoine Vitez,594313,10,3,18924.240615514034,Q2657576
1591,595203,Patrick Chêne,595203,6,19,13987.445534336097,Q3369337
1592,596661,Matra 530,596661,2,1,0.0,Q1698418
1593,597979,Juliano Belletti,597979,4,9,691.2976688148026,Q237561
1594,598810,Mezouzah,598810,4,13,568.6825971108848,Q247034
1595,598842,Mikvé,598842,7,13,641.7143118725684,Q211351
1596,599136,Ringo (chanteur),599136,2,3,2690.330492528653,Q3108731
1597,599351,Natalie Dessay,599351,6,10,17792.315996776946,Q241030
1598,600416,Emmanuel Moire,600416,6,11,18021.636665634,Q989425
1599,600434,La Nouvelle République du Centre-Ouest,600434,4,28,29499.58934531621,Q3211144
1600,602458,Haredim,602458,8,13,16093.1066939033,Q212912
1601,602476,"Pinocchio (film, 1940)",602476,1,3,0.0,Q4341553
1602,602538,Marguerite Moreno,602538,2,22,0.0,Q3290728
1603,602914,Miroir (film),602914,5,5,7257.6426516719985,Q28457965
1604,604255,Antonio Cassano,604255,2,9,11954.999999999998,Q180993
1605,604806,Jean-François Domergue,604806,18,14,1521.2793653776887,Q1333781
1606,605561,Debra Paget,605561,4,20,11860.266967859128,Q239854
1607,609786,Résilience,609786,4,0,4242.816039467077,Q527605
