,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
3520,4.0,8146223.0,Olivier Berruyer,0.11280541121959685,Q17485852,Culture.Literature,8146223.0,12706.209837088609,16.0,4089.0,0.4512216448783874,Culture,Literature
3521,1.0,8152998.0,Pepe Escobar,0.4378334879875183,Q16186223,Culture.Media.Media*,8152998.0,0.0,16.0,1367.0,0.4378334879875183,Culture,Media*
3522,4.0,8157193.0,Pretty Yende,0.9748311638832092,Q7242299,Culture.Media.Music,8157193.0,4054.996939385898,10.0,2058.0,3.899324655532837,Culture,Music
3523,1.0,8165221.0,Jib Pocthier,0.9724247455596924,Q17497021,Culture.Biography.Biography*,8165221.0,0.0,11.0,2687.0,0.0,Culture,Biography*
3524,5.0,8170233.0,Saison 2001-2002 du Paris Saint-Germain,0.9859463572502136,Q4599559,Culture.Sports,8170233.0,2817.1708231565917,9.0,3236.0,4.929731786251068,Culture,Sports
3525,2.0,8201724.0,Rony Lopes,0.9855064153671264,Q2811689,Culture.Sports,8201724.0,4782.459393837322,9.0,2225.0,1.9710128307342527,Culture,Sports
3526,1.0,8246668.0,Adam Ferrara,0.6859594583511353,Q14360288,Culture.Media.Media*,8246668.0,0.0,3.0,2058.0,0.6859594583511353,Culture,Media*
3527,5.0,8255909.0,Guernesey,0.9763205647468568,Q3311985,Geography.Geographical,8255909.0,35811.0,16.0,4627.0,0.0,Geography,Geographical
3528,3.0,8276084.0,Kévin Azaïs,0.14415885508060455,Q18179055,Culture.Media.Media*,8276084.0,19360.15551866375,7.0,2567.0,0.43247656524181366,Culture,Media*
3529,5.0,8286377.0,Liste des joueurs étrangers ayant évolué en NBA,0.8596737384796143,Q5964710,Culture.Sports,8286377.0,3992.866666666667,18.0,2801.0,4.298368692398071,Culture,Sports
3530,1.0,8318632.0,HMS Duncan (D37),0.9992778301239014,Q5632224,History_and_Society.Transportation,8318632.0,0.0,4.0,2159.0,0.9992778301239014,History_and_Society,Transportation
3531,14.0,8320469.0,Championnats du monde de biathlon 2016,0.9960646033287048,Q855845,Culture.Sports,8320469.0,2826.639391290783,23.0,29134.0,13.944904446601868,Culture,Sports
3532,14.0,8320474.0,Championnats du monde de biathlon 2017,0.9987257122993468,Q855849,Culture.Sports,8320474.0,1505.7016423848584,23.0,1300.0,13.982159972190855,Culture,Sports
3533,13.0,8320488.0,Championnats du monde de biathlon 2019,0.9579222798347472,Q18001673,Culture.Sports,8320488.0,2824.332804413608,23.0,968.0,12.452989637851713,Culture,Sports
3534,3.0,8331746.0,Opération Chammal,0.9964163899421692,Q18121535,History_and_Society.Military_and_warfare,8331746.0,11957.0,8.0,2296.0,2.9892491698265076,History_and_Society,Military_and_warfare
3535,1.0,8360518.0,"A Bigger Splash (film, 2015)",0.9905974268913268,Q18202448,Culture.Media.Films,8360518.0,0.0,3.0,1468.0,0.9905974268913268,Culture,Films
3536,4.0,8405919.0,Aline (chanson),0.99219411611557,Q18324823,Culture.Media.Music,8405919.0,583.9641002058247,11.0,1862.0,3.96877646446228,Culture,Music
3537,1.0,8417471.0,Delphine Bürkli,0.9963027834892272,Q18385017,Culture.Biography.Biography*,8417471.0,0.0,16.0,1070.0,0.0,Culture,Biography*
3538,8.0,8438157.0,Liste des héritiers du trône de Monaco,0.1259327530860901,Q6622143,Culture.Media.Media*,8438157.0,40454.348549116505,4.0,1114.0,1.0074620246887207,Culture,Media*
3539,4.0,8439105.0,Aurélia Thierrée,0.997894287109375,Q18413642,Culture.Biography.Biography*,8439105.0,7184.759876383823,15.0,647.0,0.0,Culture,Biography*
3540,3.0,8484066.0,Les Trois Grâces,0.14805719256401062,Q3998064,History_and_Society.Transportation,8484066.0,3578.852852651705,0.0,3078.0,0.44417157769203186,History_and_Society,Transportation
3541,13.0,8508354.0,Sexualité des papes,1.0000100135803225,Q6638334,Culture.Philosophy_and_religion,8508354.0,14294.510193384567,2.0,2157.0,13.000130176544193,Culture,Philosophy_and_religion
3542,1.0,8513151.0,Alexander Fermor-Hesketh,0.6654205918312073,Q4718836,History_and_Society.Politics_and_government,8513151.0,0.0,1.0,1001.0,0.6654205918312073,History_and_Society,Politics_and_government
3543,4.0,8549470.0,Liste des épisodes de Section de recherches,0.1259327530860901,Q29473072,Culture.Media.Media*,8549470.0,1328.3333333334333,29.0,4247.0,0.5037310123443604,Culture,Media*
3544,7.0,8565015.0,Gabriella de Monaco,0.538993239402771,Q18616095,History_and_Society.History,8565015.0,4729.277233300471,4.0,4048.0,3.772952675819397,History_and_Society,History
3545,2.0,8570555.0,Famille princière de Monaco,0.2942249774932861,Q18745174,STEM.STEM*,8570555.0,0.0,4.0,2382.0,0.0,STEM,STEM*
3546,13.0,8572958.0,Justine Braisaz,0.9924327731132508,Q18586287,Culture.Sports,8572958.0,78461.43663879776,23.0,1686.0,12.901626050472261,Culture,Sports
3547,2.0,8579684.0,Riz Ahmed,0.24509501457214355,Q1861917,Culture.Media.Media*,8579684.0,174.52582417582417,6.0,2704.0,0.4901900291442871,Culture,Media*
3548,1.0,8592608.0,J. Barbour and Sons,0.7773098945617676,Q182399,History_and_Society.Business_and_economics,8592608.0,0.0,4.0,1334.0,0.7773098945617676,History_and_Society,Business_and_economics
3549,4.0,8594181.0,Patrick Baud,0.24509501457214355,Q18744635,Culture.Literature,8594181.0,0.0,22.0,1746.0,0.9803800582885742,Culture,Literature
3550,2.0,8594826.0,Neurotypique,0.16452647745609286,Q1079090,Culture.Philosophy_and_religion,8594826.0,0.0,10.0,2785.0,0.3290529549121857,Culture,Philosophy_and_religion
3551,4.0,8604192.0,Listes de séismes,0.9579222798347472,Q214872,STEM.Earth_and_environment,8604192.0,5406.534542333706,13.0,3231.0,3.831689119338989,STEM,Earth_and_environment
3552,2.0,8654020.0,Sofiane Boufal,0.9955416321754456,Q18637185,Culture.Sports,8654020.0,1045.3668838816232,14.0,2608.0,1.9910832643508911,Culture,Sports
3553,1.0,8657917.0,Chérif et Saïd Kouachi,0.11921291798353195,Q18745613,Culture.Visual_arts.Visual_arts*,8657917.0,0.0,8.0,3197.0,0.11921291798353195,Culture,Visual_arts*
3554,5.0,8681155.0,Patrick Paroux,0.9986429810523988,Q19629489,Culture.Biography.Biography*,8681155.0,3713.6823164222737,19.0,3637.0,0.0,Culture,Biography*
3555,1.0,8684043.0,Obafemi Martins,0.9983615279197692,Q207548,Culture.Sports,8684043.0,0.0,9.0,3125.0,0.9983615279197692,Culture,Sports
3556,1.0,8684578.0,Liste des plus hautes constructions de New York,0.5312193632125854,Q838997,Culture.Visual_arts.Architecture,8684578.0,0.0,13.0,3122.0,0.5312193632125854,Culture,Architecture
3557,5.0,8690382.0,George Pollard,0.12253321707248688,Q24579028,History_and_Society.Military_and_warfare,8690382.0,1965.0514156920904,17.0,1689.0,0.6126660853624344,History_and_Society,Military_and_warfare
3558,2.0,8702460.0,Sarah-Jane Sauvegrain,0.9995794296264648,Q19629633,Culture.Biography.Biography*,8702460.0,471.0381293222829,3.0,637.0,0.0,Culture,Biography*
3559,17.0,8709251.0,Filmographie de Michel Galabru,0.9648651480674744,Q19629664,Culture.Media.Films,8709251.0,38864.49643490293,3.0,2289.0,16.402707517147064,Culture,Films
3560,3.0,8713308.0,Yánis Varoufákis,0.20182321965694427,Q40688,History_and_Society.Politics_and_government,8713308.0,3987.0,16.0,3090.0,0.6054696589708328,History_and_Society,Politics_and_government
3561,8.0,8724019.0,Saison 6 de Top Chef,0.8991314172744751,Q19060418,Culture.Media.Media*,8724019.0,0.0,22.0,2082.0,7.193051338195801,Culture,Media*
3562,2.0,8753144.0,Bruce Benamran,0.4765896201133728,Q20731532,Culture.Media.Media*,8753144.0,0.0,22.0,3478.0,0.9531792402267456,Culture,Media*
3563,5.0,8755842.0,Liste des pilotes français de Formule 1,0.19194278120994568,Q5470312,Culture.Sports,8755842.0,1182.0486412845455,1.0,2603.0,0.9597139060497284,Culture,Sports
3564,1.0,8756285.0,"Ben-Hur (film, 2016)",0.997894287109375,Q18785102,Culture.Media.Films,8756285.0,0.0,11.0,1519.0,0.997894287109375,Culture,Films
3565,2.0,8762523.0,Opération Sentinelle,0.9949496984481812,Q19359012,History_and_Society.Military_and_warfare,8762523.0,3987.0,8.0,4133.0,1.9898993968963623,History_and_Society,Military_and_warfare
3566,1.0,8762772.0,Gwendolyn Gourvenec,0.9966334104537964,Q42762077,Culture.Biography.Biography*,8762772.0,0.0,10.0,1617.0,0.0,Culture,Biography*
3567,4.0,8765625.0,Sirindhorn,0.9926641583442688,Q1884754,Culture.Biography.Biography*,8765625.0,0.6666666666666666,8.0,1834.0,0.0,Culture,Biography*
3568,4.0,8774559.0,Personnages de Section de recherches,0.2942249774932861,Q19365753,STEM.STEM*,8774559.0,1328.3333333334333,29.0,2881.0,0.0,STEM,STEM*
3569,1.0,8774988.0,Anne-Sophie Girard,0.9867871999740601,Q19956036,Culture.Biography.Biography*,8774988.0,0.0,5.0,2713.0,0.0,Culture,Biography*
3570,1.0,8794381.0,Boulevard Voltaire (site web),0.6723417043685913,Q19606821,Culture.Internet_culture,8794381.0,0.0,16.0,3180.0,0.6723417043685913,Culture,Internet_culture
3571,2.0,8797453.0,Séisme de 1988 au Saguenay,0.9985549449920654,Q4584675,STEM.Earth_and_environment,8797453.0,4371.169220160921,13.0,1319.0,1.9971098899841309,STEM,Earth_and_environment
3572,3.0,8815192.0,Ma vie avec John F. Donovan,0.9942797422409058,Q19544249,Culture.Media.Films,8815192.0,7656.901078787617,17.0,2585.0,2.9828392267227173,Culture,Films
3573,9.0,8862375.0,Saison 7 de Camping Paradis,0.9802908897399902,Q21028627,Culture.Media.Media*,8862375.0,10842.459289432603,19.0,10098.0,8.822618007659912,Culture,Media*
3574,1.0,8976901.0,Yves Michel Fotso,0.19194278120994568,Q19955904,Culture.Sports,8976901.0,0.0,9.0,2799.0,0.19194278120994568,Culture,Sports
3575,36.0,8985008.0,Le Papyrus de César,0.9697954058647156,Q19724891,Culture.Literature,8985008.0,181.63803607525622,24.0,1401.0,34.91263461112976,Culture,Literature
3576,1.0,8985783.0,Échiniculture,0.2942249774932861,Q22683957,STEM.STEM*,8985783.0,0.0,10.0,525.0,0.0,STEM,STEM*
3577,5.0,8995485.0,Igor Gotesman,0.9991804361343384,Q19956191,Culture.Biography.Biography*,8995485.0,3386.719989941253,3.0,3072.0,0.0,Culture,Biography*
3578,1.0,9012668.0,Liste des épisodes de Steven Universe,0.960371196269989,Q17103295,Culture.Media.Media*,9012668.0,0.0,6.0,3074.0,0.960371196269989,Culture,Media*
3579,11.0,9029497.0,Championnat de France de rugby à XV 2015-2016,0.9946250915527344,Q19952026,Culture.Sports,9029497.0,132.62597425383134,7.0,2104.0,10.940876007080078,Culture,Sports
3580,9.0,9074446.0,Lilian Renaud,0.5078218579292297,Q21671982,Culture.Media.Music,9074446.0,28262.544042750666,11.0,2408.0,4.570396721363068,Culture,Music
3581,3.0,9075965.0,Juste la fin du monde (film),0.9755869507789612,Q19885882,Culture.Media.Films,9075965.0,4621.151245709024,17.0,3462.0,2.9267608523368835,Culture,Films
3582,7.0,9090591.0,Filmographie de Philippe Noiret,0.2942249774932861,Q18202962,STEM.STEM*,9090591.0,2687.9201011645778,3.0,2294.0,0.0,STEM,STEM*
3583,2.0,9091250.0,Lykan HyperSport,0.9748311638832092,Q13408086,History_and_Society.Transportation,9091250.0,3717.369808218066,19.0,2480.0,1.9496623277664185,History_and_Society,Transportation
3584,1.0,9103504.0,Suzy Miller,0.3998216390609741,Q16770428,Culture.Performing_arts,9103504.0,0.0,20.0,7998.0,0.3998216390609741,Culture,Performing_arts
3585,7.0,9108347.0,Paul Bernardoni,0.9905974268913268,Q19894268,Culture.Sports,9108347.0,1574.2913900944018,9.0,1396.0,6.934181988239287,Culture,Sports
3586,2.0,9117100.0,Hannah Chaplin,0.3415925204753876,Q153658,History_and_Society.History,9117100.0,0.8333333333333334,15.0,1435.0,0.6831850409507751,History_and_Society,History
3587,3.0,9145160.0,Odsonne Édouard,0.9841036200523376,Q19963405,Culture.Sports,9145160.0,276.1079921124304,9.0,1824.0,2.952310860157013,Culture,Sports
3588,1.0,9174043.0,Jeremy Foley,0.2069040536880493,Q1433672,Culture.Media.Media*,9174043.0,0.0,6.0,551.0,0.2069040536880493,Culture,Media*
3589,2.0,9203699.0,Lindemann (groupe),0.8634016513824463,Q19612750,Culture.Media.Media*,9203699.0,0.0,10.0,1584.0,1.7268033027648926,Culture,Media*
3590,1.0,9215610.0,Épidémie de peste à Malte en 1813-1814,0.6370407938957214,Q20723262,STEM.Medicine_&_Health,9215610.0,0.0,25.0,863.0,0.6370407938957214,STEM,Medicine_&_Health
3591,9.0,9237580.0,Saison 2005-2006 du FC Barcelone,0.984585464000702,Q577453,Culture.Sports,9237580.0,9115.347487686648,9.0,3543.0,8.861269176006319,Culture,Sports
3592,3.0,9243299.0,Oppression (film),0.9985549449920654,Q19961230,Culture.Media.Films,9243299.0,0.0,3.0,1112.0,2.9956648349761963,Culture,Films
3593,1.0,9246211.0,Blood Father,0.994455099105835,Q17150575,Culture.Media.Films,9246211.0,0.0,17.0,2310.0,0.994455099105835,Culture,Films
3594,1.0,9256588.0,Anna Chedid,0.5000100135803223,Q20666430,Culture.Media.Music,9256588.0,0.0,26.0,2857.0,0.5000100135803223,Culture,Music
3595,1.0,9256919.0,Anthony Roux (auteur),0.3702353835105896,Q20723860,Culture.Visual_arts.Comics_and_Anime,9256919.0,0.0,17.0,1108.0,0.3702353835105896,Culture,Comics_and_Anime
3596,2.0,9259498.0,Hachim Mastour,0.9715740084648132,Q12208555,Culture.Sports,9259498.0,3986.9999999999986,9.0,8343.0,1.9431480169296265,Culture,Sports
3597,1.0,9265878.0,Orcival (entreprise),0.6859594583511353,Q20723573,History_and_Society.Business_and_economics,9265878.0,0.0,17.0,635.0,0.6859594583511353,History_and_Society,Business_and_economics
3598,2.0,9267217.0,Tsunami de 479 av. J.-C. en mer Égée,0.21734751760959625,Q20669927,Culture.Visual_arts.Visual_arts*,9267217.0,0.0,0.0,922.0,0.4346950352191925,Culture,Visual_arts*
3599,2.0,9269079.0,Ballers,0.9905974268913268,Q4851619,Culture.Media.Media*,9269079.0,3987.0,2.0,3365.0,1.9811948537826536,Culture,Media*
3600,2.0,9295721.0,Ellen Schwiers,0.3629792034626007,Q95904,History_and_Society.History,9295721.0,1744.5074877329218,3.0,993.0,0.7259584069252014,History_and_Society,History
3601,1.0,9304299.0,Nous trois ou rien,0.9820237755775452,Q21009248,Culture.Media.Films,9304299.0,0.0,3.0,3211.0,0.9820237755775452,Culture,Films
3602,5.0,9316280.0,13 Hours,0.9984612464904784,Q19865453,Culture.Media.Films,9316280.0,12638.440021837612,7.0,4354.0,4.992306232452392,Culture,Films
3603,1.0,9323382.0,Bruno Lasserre,0.2568419873714447,Q16534238,History_and_Society.Business_and_economics,9323382.0,0.0,16.0,2442.0,0.2568419873714447,History_and_Society,Business_and_economics
3604,3.0,9327270.0,OneWeb,0.7490972280502319,Q17184117,STEM.Technology,9327270.0,11955.0,1.0,3923.0,2.247291684150696,STEM,Technology
3605,2.0,9349112.0,The Gambler (album),0.9964163899421692,Q7735676,Culture.Media.Media*,9349112.0,0.0,11.0,689.0,1.9928327798843384,Culture,Media*
3606,12.0,9352677.0,Finale de la Coupe des clubs champions européens 1975-1976,0.9973783493041992,Q1068876,Culture.Sports,9352677.0,2782.5564501332233,14.0,2291.0,11.96854019165039,Culture,Sports
3607,2.0,9353255.0,"Le Nouveau (film, 2015)",0.9937201142311096,Q21009249,Culture.Media.Films,9353255.0,259.53322909863516,3.0,3384.0,1.9874402284622192,Culture,Films
3608,2.0,9353666.0,Jazmin Grace Grimaldi,0.14805719256401062,Q2738333,History_and_Society.History,9353666.0,0.0,4.0,9214.0,0.29611438512802124,History_and_Society,History
3609,1.0,9365524.0,Hervé Temime,0.5775054097175598,Q21030769,History_and_Society.Politics_and_government,9365524.0,0.0,3.0,3145.0,0.5775054097175598,History_and_Society,Politics_and_government
3610,11.0,9372229.0,Filmographie de Brigitte Bardot,0.960371196269989,Q12166576,Culture.Media.Media*,9372229.0,14699.260836550258,3.0,4096.0,10.56408315896988,Culture,Media*
3611,2.0,9375903.0,Vincent Koziello,0.992888569831848,Q18619364,Culture.Sports,9375903.0,3987.0,9.0,1756.0,1.985777139663696,Culture,Sports
3612,15.0,9397451.0,Coupe du monde de biathlon 2015-2016,0.9850529432296752,Q18759761,Culture.Sports,9397451.0,4256.4399963178275,23.0,2978.0,14.775794148445128,Culture,Sports
3613,1.0,9406271.0,Jonas Hector,0.9879562258720398,Q994561,Culture.Sports,9406271.0,0.0,9.0,1351.0,0.9879562258720398,Culture,Sports
3614,6.0,9411866.0,Hugo Dessioux,0.8903042674064636,Q20991589,Culture.Media.Entertainment,9411866.0,14849.239079761917,22.0,4433.0,5.341825604438782,Culture,Entertainment
3615,2.0,9432683.0,Laura Dean (actrice),0.12253321707248688,Q1438736,Culture.Media.Media*,9432683.0,0.0,17.0,657.0,0.24506643414497375,Culture,Media*
3616,1.0,9433473.0,Le Nouveau Stagiaire,0.9964163899421692,Q18151084,Culture.Media.Films,9433473.0,0.0,22.0,3175.0,0.9964163899421692,Culture,Films
3617,3.0,9433524.0,Adam DeVine,0.4378334879875183,Q4678957,Culture.Media.Entertainment,9433524.0,3987.0,22.0,3001.0,1.313500463962555,Culture,Entertainment
3618,10.0,9451964.0,Desmond Doss,0.9073222279548644,Q5264703,History_and_Society.Military_and_warfare,9451964.0,21673.000543808746,27.0,72352.0,9.073222279548643,History_and_Society,Military_and_warfare
3619,3.0,9460889.0,Sadiq Khan,0.9859463572502136,Q334155,History_and_Society.Politics_and_government,9460889.0,0.0,4.0,2169.0,2.957839071750641,History_and_Society,Politics_and_government
3620,11.0,9461936.0,Charlotte Flair,0.9284188151359558,Q2891336,Culture.Media.Television,9461936.0,1248.5427679358954,12.0,4972.0,10.212606966495514,Culture,Television
3621,1.0,9494612.0,Michel Duflo,0.9952548146247864,Q1930705,Culture.Biography.Biography*,9494612.0,0.0,25.0,1084.0,0.0,Culture,Biography*
3622,1.0,9495478.0,François-Philippe Champagne,0.9991540908813475,Q21159815,Culture.Biography.Biography*,9495478.0,0.0,13.0,3062.0,0.0,Culture,Biography*
3623,7.0,9495777.0,Sébastien Chenu,0.2509227991104126,Q21294609,History_and_Society.Politics_and_government,9495777.0,25379.86302143969,16.0,1950.0,1.7564595937728882,History_and_Society,Politics_and_government
3624,7.0,9501003.0,Usul (vidéaste),0.7931159734725952,Q22249416,Culture.Media.Media*,9501003.0,12716.581078129795,22.0,3519.0,5.5518118143081665,Culture,Media*
3625,3.0,9514961.0,"Five (film, 2016)",0.9836069941520692,Q21427302,Culture.Media.Films,9514961.0,956.7387330890621,3.0,4190.0,2.9508209824562077,Culture,Films
3626,1.0,9534790.0,"Grave (film, 2016)",0.9965265989303588,Q21427355,Culture.Media.Films,9534790.0,0.0,11.0,2803.0,0.9965265989303588,Culture,Films
3627,1.0,9540406.0,Heure au Canada,0.6584275364875793,Q187188,STEM.STEM*,9540406.0,0.0,17.0,2244.0,0.0,STEM,STEM*
3628,2.0,9563794.0,Oona et Salinger,0.9996640086174012,Q22249010,Culture.Literature,9563794.0,2628.876837880635,22.0,662.0,1.9993280172348025,Culture,Literature
3629,1.0,9582215.0,Représailles (pièce de théâtre),0.9496793746948242,Q21894177,Culture.Performing_arts,9582215.0,0.0,3.0,0.0,0.9496793746948242,Culture,Performing_arts
3630,2.0,9599740.0,Persona 5,0.9993003606796264,Q15225985,Culture.Media.Media*,9599740.0,4882.244018270982,20.0,3536.0,1.9986007213592527,Culture,Media*
3631,10.0,9600125.0,Jean-Kévin Augustin,0.9783946871757508,Q19794108,Culture.Sports,9600125.0,24325.466910189545,9.0,5192.0,9.783946871757509,Culture,Sports
3632,2.0,9610904.0,La Petite Histoire de France,0.8311530351638794,Q21715195,Culture.Media.Television,9610904.0,3987.0,5.0,8133.0,1.6623060703277588,Culture,Television
3633,4.0,9617850.0,Nicolas Benamou,0.9964163899421692,Q3340086,Culture.Biography.Biography*,9617850.0,12538.243512453408,22.0,2529.0,0.0,Culture,Biography*
3634,1.0,9645562.0,Neuf jours en hiver,0.9496793746948242,Q21470871,Culture.Media.Media*,9645562.0,0.0,3.0,593.0,0.9496793746948242,Culture,Media*
3635,9.0,9653262.0,Tour de France 2017,0.9566442370414734,Q21821246,Culture.Sports,9653262.0,674.7148784202823,8.0,3569.0,8.60979813337326,Culture,Sports
3636,3.0,9658270.0,Sophie Tapie,0.14415885508060455,Q21855475,Culture.Media.Media*,9658270.0,0.5,11.0,3787.0,0.43247656524181366,Culture,Media*
3637,2.0,9679218.0,Madeleine Pauliac,0.6584275364875793,Q22917341,History_and_Society.History,9679218.0,1072.84071654722,5.0,4234.0,1.3168550729751587,History_and_Society,History
3638,1.0,9682979.0,"Le Convoi (film, 2016)",0.990301549434662,Q22000135,Culture.Media.Films,9682979.0,0.0,5.0,1162.0,0.990301549434662,Culture,Films
3639,8.0,9686865.0,Koh-Lanta : Thaïlande,0.9669240117073059,Q22159982,Culture.Media.Television,9686865.0,4337.780196826526,16.0,3.0,7.735392093658447,Culture,Television
