,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
409,86649,Папская область,86649,14,4,170272.7307867626,Q170174
410,87092,Гектор,87092,5,7,5.0,Q159666
411,87173,Президент Азербайджана,87173,3,4,31836.167284629755,Q205602
412,87195,Латышские стрелки,87195,2,9,1837.0095758231946,Q1543727
413,87232,"Ардзинба, Владислав Григорьевич",87232,2,27,4528.0,Q313353
414,87259,"Гамсахурдия, Звиад Константинович",87259,3,2,0.0,Q218435
415,87261,Джотто ди Бондоне,87261,1,7,0.0,Q7814
416,87397,Московская городская дума,87397,16,1,164989.84170272324,Q2041767
417,87581,ПортАвентура Мир,87581,1,10,0.0,Q908792
418,87599,Денежная реформа в России 1895—1897 годов,87599,3,1,0.0,Q4157878
419,88031,Dschinghis Khan,88031,1,12,0.0,Q106861
420,88168,Канзас,88168,11,25,90264.72777846204,Q1558
421,89020,Гермоген (патриарх Московский),89020,4,9,6645.44789343166,Q561645
422,89704,Ламия,89704,2,0,4528.0,Q200073
423,89900,Парциальное давление,89900,5,5,55116.2418100217,Q27165
424,90316,Богданович (город),90316,1,1,0.0,Q105223
425,90457,Дополнительное время,90457,24,14,353748.79070131783,Q186982
426,90541,Тутмос III,90541,3,4,11172.3433415198,Q157899
427,91951,Борзя,91951,3,8,14057.083034452331,Q105372
428,92445,"Радзиховский, Леонид Александрович",92445,1,1,0.0,Q4387264
429,92578,Dreamcast,92578,6,0,14026.14823251643,Q184198
430,92885,"Коровин, Сергей Алексеевич",92885,2,22,0.0,Q2272561
431,93472,Этнография,93472,5,17,96819.4669640954,Q132151
432,93933,"Шрёдингер, Эрвин",93933,3,17,9785.755404583588,Q9130
433,94123,Список объектов всемирного наследия ЮНЕСКО в США,94123,1,25,0.0,Q2623809
434,94376,Исаия,94376,2,24,0.0,Q188794
435,94823,"Макаров, Степан Осипович",94823,6,17,102366.61594167935,Q315847
436,94965,Итуруп,94965,1,10,0.0,Q215727
437,95001,"Овчинников, Сергей Иванович",95001,8,6,6278.001452060083,Q718765
438,95104,Крейсер,95104,6,26,27147.0,Q104843
439,95126,Гардемарин,95126,2,8,1810.969054445744,Q330399
440,95180,Корвет,95180,6,26,63595.66468411655,Q170013
441,95202,Энергетический кризис,95202,8,13,0.0,Q1341376
442,95338,"Новиков, Александр Александрович (маршал)",95338,3,2,13017.545619007724,Q2992272
443,95759,"Хоппер, Деннис",95759,3,0,17680.365251579933,Q102711
444,97073,Диссертация,97073,14,4,78013.84721021059,Q187685
445,98294,"Бердыев, Курбан Бекиевич",98294,10,6,20774.0421585277,Q368902
446,98528,Чрезвычайное положение,98528,2,12,4528.0,Q216227
447,98655,Фильм-катастрофа,98655,15,0,113478.42608133408,Q846544
448,98979,"Муратова, Кира Георгиевна",98979,6,8,30643.73334927843,Q435805
449,99009,Всероссийский государственный институт кинематографии имени С. А. Герасимова,99009,50,8,507855.48116355686,Q1130457
450,99015,Азиатская часть России,99015,2,9,6151.331082321675,Q1953931
451,99079,Приключения Пиноккио,99079,3,4,7805.913766595307,Q8065468
452,99170,Эпизоотия,99170,9,13,18059.826404718602,Q1126331
453,99225,Красотка,99225,16,0,93826.81425000489,Q207954
454,99228,"Маршалл, Гарри",99228,5,0,0.0,Q315087
455,99294,Мастер и Маргарита (значения),99294,3,24,0.0,Q1221328
456,99304,"Список насекомых, занесённых в Красную книгу России",99304,4,13,32433.844089059214,Q4435022
457,99349,Медвежьегорск,99349,2,8,102092.83575235627,Q158411
458,99645,Усть-Кут,99645,2,10,1025.5620459607621,Q196964
459,99675,Дикое поле,99675,4,9,16361.585254416956,Q672600
460,99693,"Книппер-Чехова, Ольга Леонардовна",99693,2,8,618.7353135165903,Q466584
461,99743,Сбежавшая невеста,99743,7,0,10669.518910152196,Q1160813
462,100263,Южная Каролина,100263,9,25,125673.57525243465,Q1456
463,100372,"Юровский, Яков Михайлович",100372,2,9,3114.0755792137224,Q519191
464,100976,"Яншин, Михаил Михайлович",100976,6,8,10464.446860787011,Q4538342
465,101033,"Беллами, Ральф",101033,2,0,3116.4019268325533,Q364135
466,101208,"Симонян, Никита Павлович",101208,2,6,1143.0235231199879,Q713136
467,101705,"Сенкевич, Генрик",101705,5,8,17452.46440407002,Q41502
468,101800,Гелиогабал,101800,1,4,0.0,Q1762
469,101928,Панзоотия,101928,5,13,2008.2984197723135,Q2368774
470,102301,Кембрийский период,102301,7,17,17103.60467220166,Q79064
471,102421,Девонский период,102421,10,17,32704.446601988737,Q65955
472,102423,Каменноугольный период,102423,7,17,48967.75828744358,Q133738
473,103047,"Коль, Гельмут",103047,2,17,2085.594315518096,Q2518
474,103211,"Бовуар, Симона де",103211,5,21,81225.5,Q7197
475,103770,Графический редактор,103770,1,1,0.0,Q860676
476,104180,"Ардан, Фанни",104180,5,0,17050.010636155188,Q106349
477,104262,Русские княжества по алфавиту,104262,1,9,0.0,Q4400633
478,104552,"Виан, Борис",104552,1,4,0.0,Q7833
479,104574,Жилищно-коммунальное хозяйство,104574,4,1,64783.40674720915,Q1380395
480,104843,Амхарский язык,104843,1,4,0.0,Q28244
481,105466,Архитектура Древней Греции,105466,3,7,4139.857023676746,Q331273
482,106111,Бамианские статуи Будды,106111,3,10,4528.0,Q484458
483,106850,Гвардия,106850,13,10,24924.59046281096,Q2368252
484,106900,У Тан,106900,7,4,0.0,Q1264
485,107064,"Вашингтон, Керри",107064,1,0,0.0,Q232104
486,107091,Мастер и Маргарита (телесериал),107091,22,24,100267.90592730636,Q2133214
487,107159,Ясский мирный договор,107159,1,9,0.0,Q122442
488,107402,Флинтстоуны,107402,2,0,1109.7316795161819,Q201358
489,107416,Спящая красавица (мультфильм),107416,9,16,73133.20319694586,Q215617
490,107654,Аталанта,107654,1,7,0.0,Q190323
491,107686,Фемистокл,107686,2,7,6071.77431552571,Q179552
492,107751,Каиафа,107751,15,24,33406.003667465266,Q211246
493,108114,"Зайцева, Ольга Алексеевна",108114,4,17,7118.073977540238,Q235058
494,108327,Ника (кинопремия),108327,13,8,70222.86858920062,Q431668
495,108451,Классическая политическая экономия,108451,3,5,393.3156241589109,Q271857
496,108475,Марксистская политическая экономия,108475,11,5,39801.13204189846,Q854537
497,108740,Василёк,108740,1,13,0.0,Q156414
498,109849,Назад в будущее 3,109849,10,0,75072.49822851716,Q230552
499,109877,Охотник на оленей,109877,7,0,55857.894720136974,Q201674
500,109896,Китайский квартал (фильм),109896,6,0,9975.600872132469,Q644987
501,109909,Близкие контакты третьей степени,109909,2,0,4528.0,Q320588
502,109912,Индиана Джонс и храм судьбы,109912,7,0,24046.897484608882,Q179215
503,109917,Аэроплан!,109917,2,0,0.0,Q497256
504,109930,Амадей (фильм),109930,11,0,11801.038405970869,Q190956
505,109948,Коммандо (фильм),109948,1,16,0.0,Q744551
506,110002,"Большой (фильм, 1988)",110002,2,16,3150.974212415035,Q858467
507,110019,Рыжая Соня (фильм),110019,1,17,0.0,Q858860
508,110192,"Бездна (фильм, 1989)",110192,11,0,129971.5129244904,Q336517
509,110209,"Жажда смерти (фильм, 1974)",110209,1,0,0.0,Q841961
510,110281,Бесконечная история (фильм),110281,3,0,1762.373216458112,Q316555
511,110282,Бразилия (фильм),110282,5,0,9723.447899243454,Q25057
512,110283,Перевал Кассандры,110283,1,0,0.0,Q706586
513,110291,Стальные магнолии,110291,1,20,0.0,Q762140
514,110302,"Бен-Гур (фильм, 1959)",110302,9,0,115987.91587835956,Q180098
515,110305,Вестсайдская история (фильм),110305,9,0,13361.466896801963,Q273704
516,110314,Голубая бездна,110314,3,4,9055.0,Q517239
517,110316,Танцующий с волками,110316,8,0,3725.466352372085,Q20456
518,110319,Никогда не говори «никогда»,110319,1,4,0.0,Q180279
519,110356,"Великолепная семёрка (фильм, 1960)",110356,3,17,5370.457667863907,Q19069
520,110360,Зловещие мертвецы (фильм),110360,3,0,13070.070401321736,Q327604
521,110368,Данди по прозвищу «Крокодил»,110368,3,8,0.0,Q615254
522,110389,"Опасные связи (фильм, 1988)",110389,2,0,0.0,Q830553
523,110399,"Планета обезьян (фильм, 1968)",110399,2,0,15546.290445601499,Q59534
524,110407,"Пятница, 13-е (фильм, 1980)",110407,1,0,0.0,Q1243029
525,110488,Семь самураев,110488,2,17,2070.6941631250606,Q189540
526,110582,"Конан-варвар (фильм, 1982)",110582,6,17,31468.84422802588,Q309003
527,110703,Одинокий волк Маккуэйд,110703,1,19,0.0,Q1537007
528,110816,Никита (фильм),110816,4,3,11692.771012457102,Q743928
529,110957,Удивительные истории (телесериал),110957,7,0,11508.086972212232,Q940102
530,110978,Танго и Кэш,110978,2,0,0.0,Q571197
531,110990,Крокодил Данди 2,110990,6,8,27144.0,Q1140745
532,111005,Смертельное оружие 2,111005,3,0,11083.548057507844,Q751767
533,111032,"Мастер и Маргарита (фильм, 1989)",111032,12,24,5529.369691508729,Q2371624
534,111057,Возвращение в Голубую лагуну,111057,1,0,0.0,Q1114179
535,111151,Три дня Кондора,111151,1,4,0.0,Q458033
536,111180,"Мыс страха (фильм, 1991)",111180,1,7,0.0,Q501995
537,111189,"Птицы (фильм, 1963)",111189,1,0,0.0,Q110043
538,111341,Седьмая печать,111341,5,4,9055.0,Q217189
539,111474,Фантомас разбушевался,111474,1,4,0.0,Q612271
540,111513,Бетховен (фильм),111513,2,8,4528.0,Q754892
541,111584,"Профессионал (фильм, 1981)",111584,1,4,0.0,Q470806
542,111682,Игры патриотов,111682,2,0,5709.2470915431795,Q855222
543,111721,Универсальный солдат,111721,1,0,0.0,Q640547
544,111882,Близнецы-драконы,111882,1,3,0.0,Q2093119
545,112004,"Подмена (фильм, 1991)",112004,1,0,0.0,Q996159
546,112066,Смерть ей к лицу,112066,9,0,51862.08855890521,Q1160186
547,112312,В осаде,112312,4,0,7091.506300867945,Q385798
548,112723,"Непрощённый (фильм, 1992)",112723,10,0,36901.120360431836,Q104137
549,113099,Мэри Поппинс (фильм),113099,4,16,7697.886618803044,Q209170
550,113444,Шёпоты и крики,113444,2,27,0.0,Q830874
551,113478,"Беглец (фильм, 1993)",113478,3,0,4528.0,Q156309
552,113696,Трудная мишень,113696,5,3,12269.541592427371,Q574993
553,113719,Наёмный убийца (фильм),113719,6,3,30125.752036285834,Q269326
554,113830,"Моя прекрасная леди (фильм, 1964)",113830,9,0,22596.71560019064,Q201215
555,113933,"Порождение ада (фильм, 1994)",113933,1,19,0.0,Q1602706
556,113987,"Флэш Гордон (фильм, 1980)",113987,1,4,0.0,Q1427252
557,114089,Величайшая из когда-либо рассказанных историй,114089,1,4,0.0,Q1218601
558,114233,Бетховен 2,114233,1,8,0.0,Q1306317
559,114375,Хроники молодого Индианы Джонса,114375,1,16,0.0,Q685962
560,114639,Пуля в голове,114639,1,3,0.0,Q1004410
561,114672,Бог игроков,114672,2,3,0.0,Q629847
562,114686,Противостояние (мини-сериал),114686,2,28,20305.358693050533,Q1752538
563,115198,"Скорость (фильм, 1994)",115198,2,0,1772.0717044174082,Q108006
564,115391,Прямая и явная угроза,115391,3,0,7260.737490462834,Q1392442
565,115547,"Кристина (фильм, 1958)",115547,4,4,63235.0,Q1083390
566,115570,Земляничная поляна,115570,3,4,0.0,Q239756
567,115762,Быстрый и мёртвый,115762,2,0,2179.7699865448217,Q756416
568,115768,Гражданин Икс,115768,2,0,5615.419985430148,Q1093438
569,115838,"Мастер и Маргарита (фильм, 1972)",115838,11,24,343.88533747461213,Q2571534
570,115895,Клерки,115895,5,0,5441.332964388515,Q747877
571,116162,Пока ты спал,116162,2,19,13578.0,Q492093
572,116179,Покахонтас (мультфильм),116179,10,16,33772.66337377748,Q218894
573,116434,Звуки музыки (фильм),116434,3,0,1612.2678325245151,Q60072
574,116598,"Судья Дредд (фильм, 1995)",116598,3,3,25748.48371002501,Q645597
575,116626,Метрополис,116626,1,0,0.0,Q151599
576,116657,"Няньки (фильм, 1994)",116657,11,19,141973.75709425667,Q3790546
577,117367,Внезапная смерть (фильм),117367,2,3,3053.973920899954,Q241309
578,118196,"Ярошенко, Николай Александрович",118196,8,22,6905.456779068846,Q450949
579,118478,"Светин, Михаил Семёнович",118478,6,8,18138.695320566032,Q4410277
580,118629,"Салахов, Таир Теймур оглы",118629,5,2,24560.02812193229,Q2627373
581,119021,"Шагалова, Людмила Александровна",119021,3,8,3660.471840897584,Q1962914
582,119265,Пытка,119265,8,15,60825.551746417004,Q132781
583,119387,Мультиметр,119387,6,17,25409.934776069156,Q189996
584,119618,"Тулеев, Аман Гумирович",119618,8,1,12497.181980696492,Q2625835
