,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
3287,1.0,6268389.0,Endika Guarrotxena,0.0,Q3725118,Geography.Regions.Europe.Southern_Europe,6268389.0,0.0,8.0
3288,1.0,6268389.0,Endika Guarrotxena,0.0,Q3725118,Geography.Regions.Europe.Europe*,6268389.0,0.0,8.0
3289,4.0,6278831.0,Camarero nocturno en Mar del Plata,0.9637899398803711,Q16766102,Culture.Media.Media*,6278831.0,1011.0,22.0
3290,4.0,6278831.0,Camarero nocturno en Mar del Plata,0.9511522054672241,Q16766102,Culture.Media.Films,6278831.0,1011.0,22.0
3291,4.0,6278831.0,Camarero nocturno en Mar del Plata,0.0,Q16766102,Geography.Regions.Americas.South_America,6278831.0,1011.0,22.0
3292,3.0,6285294.0,Katja Alemann,0.9965265989303589,Q16149548,Culture.Biography.Biography*,6285294.0,3029.0,22.0
3293,3.0,6285294.0,Katja Alemann,0.320831298828125,Q16149548,Culture.Biography.Women,6285294.0,3029.0,22.0
3294,3.0,6285294.0,Katja Alemann,0.0,Q16149548,Geography.Regions.Americas.South_America,6285294.0,3029.0,22.0
3295,1.0,6295699.0,Mónica Farro,0.9926641583442688,Q6950241,Culture.Biography.Biography*,6295699.0,0.0,22.0
3296,1.0,6295699.0,Mónica Farro,0.4765896201133728,Q6950241,Culture.Biography.Women,6295699.0,0.0,22.0
3297,1.0,6295699.0,Mónica Farro,0.37308721446990967,Q6950241,Geography.Regions.Americas.South_America,6295699.0,0.0,22.0
3298,1.0,6295699.0,Mónica Farro,0.1778208613395691,Q6950241,Culture.Media.Media*,6295699.0,0.0,22.0
3299,1.0,6295699.0,Mónica Farro,0.1259327530860901,Q6950241,Culture.Media.Television,6295699.0,0.0,22.0
3300,1.0,6321810.0,Walter Tavares,0.9993003606796265,Q16622999,Culture.Sports,6321810.0,0.0,11.0
3301,1.0,6321810.0,Walter Tavares,0.9990402460098267,Q16622999,Culture.Biography.Biography*,6321810.0,0.0,11.0
3302,1.0,6321810.0,Walter Tavares,0.0,Q16622999,Geography.Regions.Europe.Europe*,6321810.0,0.0,11.0
3303,1.0,6321810.0,Walter Tavares,0.0,Q16622999,Geography.Regions.Africa.Africa*,6321810.0,0.0,11.0
3304,1.0,6321810.0,Walter Tavares,0.0,Q16622999,Geography.Regions.Europe.Western_Europe,6321810.0,0.0,11.0
3305,1.0,6327435.0,Benjamin Sadler,0.9990989565849304,Q71759,Culture.Biography.Biography*,6327435.0,0.0,22.0
3306,1.0,6327435.0,Benjamin Sadler,0.0,Q71759,Geography.Regions.Europe.Europe*,6327435.0,0.0,22.0
3307,1.0,6327435.0,Benjamin Sadler,0.0,Q71759,Geography.Regions.Europe.Western_Europe,6327435.0,0.0,22.0
3308,4.0,6333687.0,Copa del Rey de fútbol 2014-15,0.9976133108139038,Q17067266,Culture.Sports,6333687.0,3029.0,14.0
3309,4.0,6333687.0,Copa del Rey de fútbol 2014-15,0.4089169969558716,Q17067266,Geography.Regions.Europe.Europe*,6333687.0,3029.0,14.0
3310,4.0,6333687.0,Copa del Rey de fútbol 2014-15,0.379807101726532,Q17067266,Geography.Regions.Europe.Southern_Europe,6333687.0,3029.0,14.0
3311,2.0,6337266.0,La señora del Intendente,0.9850529432296753,Q17274834,Culture.Media.Films,6337266.0,0.0,12.0
3312,2.0,6337266.0,La señora del Intendente,0.9669240117073059,Q17274834,Culture.Media.Media*,6337266.0,0.0,12.0
3313,2.0,6337266.0,La señora del Intendente,0.0,Q17274834,Geography.Regions.Americas.South_America,6337266.0,0.0,12.0
3314,2.0,6352515.0,Ali Fazal,0.9952548146247864,Q4724794,Culture.Biography.Biography*,6352515.0,0.0,1.0
3315,2.0,6352515.0,Ali Fazal,0.06118653917312622,Q4724794,Geography.Regions.Asia.Asia*,6352515.0,0.0,1.0
3316,2.0,6352515.0,Ali Fazal,0.037993239402770995,Q4724794,Geography.Regions.Asia.South_Asia,6352515.0,0.0,1.0
3317,1.0,6361956.0,Gigi Hadid,0.9981998205184937,Q16843706,Culture.Biography.Biography*,6361956.0,0.0,10.0
3318,1.0,6361956.0,Gigi Hadid,0.9481645226478577,Q16843706,Culture.Biography.Women,6361956.0,0.0,10.0
3319,1.0,6361956.0,Gigi Hadid,0.8439050912857056,Q16843706,Culture.Visual_arts.Visual_arts*,6361956.0,0.0,10.0
3320,1.0,6361956.0,Gigi Hadid,0.7826725244522095,Q16843706,Culture.Visual_arts.Fashion,6361956.0,0.0,10.0
3321,1.0,6361956.0,Gigi Hadid,0.1259327530860901,Q16843706,History_and_Society.Society,6361956.0,0.0,10.0
3322,1.0,6361956.0,Gigi Hadid,0.06886266374588013,Q16843706,Geography.Regions.Americas.North_America,6361956.0,0.0,10.0
3323,1.0,6361956.0,Gigi Hadid,0.0,Q16843706,Geography.Regions.Asia.Asia*,6361956.0,0.0,10.0
3324,4.0,6368489.0,Copa del Rey de baloncesto 2005,0.960371196269989,Q5168236,Culture.Sports,6368489.0,1011.0,11.0
3325,4.0,6368489.0,Copa del Rey de baloncesto 2005,0.0,Q5168236,Geography.Regions.Europe.Europe*,6368489.0,1011.0,11.0
3326,4.0,6368489.0,Copa del Rey de baloncesto 2005,0.0,Q5168236,Geography.Regions.Europe.Southern_Europe,6368489.0,1011.0,11.0
3327,4.0,6386345.0,Mirta Massa,0.979677677154541,Q1983114,Culture.Biography.Biography*,6386345.0,2021.0,12.0
3328,4.0,6386345.0,Mirta Massa,0.8267217874526978,Q1983114,Culture.Biography.Women,6386345.0,2021.0,12.0
3329,4.0,6386345.0,Mirta Massa,0.6926519870758057,Q1983114,Culture.Visual_arts.Fashion,6386345.0,2021.0,12.0
3330,4.0,6386345.0,Mirta Massa,0.59267657995224,Q1983114,Culture.Visual_arts.Visual_arts*,6386345.0,2021.0,12.0
3331,4.0,6386345.0,Mirta Massa,0.014629947185516357,Q1983114,Geography.Regions.Americas.South_America,6386345.0,2021.0,12.0
3332,1.0,6386730.0,Destino de un capricho,0.9416641592979431,Q5265218,Culture.Media.Media*,6386730.0,0.0,12.0
3333,1.0,6386730.0,Destino de un capricho,0.9324633479118347,Q5265218,Culture.Media.Films,6386730.0,0.0,12.0
3334,1.0,6386730.0,Destino de un capricho,0.15036486291885376,Q5265218,Geography.Regions.Americas.South_America,6386730.0,0.0,12.0
3335,2.0,6393387.0,Los muchachos de antes no usaban arsénico,0.993317186832428,Q8052949,Culture.Media.Films,6393387.0,0.0,15.0
3336,2.0,6393387.0,Los muchachos de antes no usaban arsénico,0.9688661694526672,Q8052949,Culture.Media.Media*,6393387.0,0.0,15.0
3337,2.0,6393387.0,Los muchachos de antes no usaban arsénico,0.0,Q8052949,Geography.Regions.Americas.South_America,6393387.0,0.0,15.0
3338,2.0,6416804.0,La vida continúa (película de 1969),0.9626831412315369,Q6465759,Culture.Media.Films,6416804.0,1011.0,12.0
3339,2.0,6416804.0,La vida continúa (película de 1969),0.960371196269989,Q6465759,Culture.Media.Media*,6416804.0,1011.0,12.0
3340,2.0,6416804.0,La vida continúa (película de 1969),0.13661839067935944,Q6465759,Culture.Media.Music,6416804.0,1011.0,12.0
3341,2.0,6416804.0,La vida continúa (película de 1969),0.0,Q6465759,Geography.Regions.Americas.South_America,6416804.0,1011.0,12.0
3342,1.0,6439084.0,Horacio Beccar Varela,0.9899964332580566,Q18221369,Culture.Biography.Biography*,6439084.0,0.0,15.0
3343,1.0,6439084.0,Horacio Beccar Varela,0.4089169969558716,Q18221369,Geography.Regions.Americas.South_America,6439084.0,0.0,15.0
3344,3.0,6454203.0,Fátima Flórez,0.9976133108139038,Q18223308,Culture.Biography.Biography*,6454203.0,180.79012933426725,12.0
3345,3.0,6454203.0,Fátima Flórez,0.2568419873714447,Q18223308,Culture.Media.Television,6454203.0,180.79012933426725,12.0
3346,3.0,6454203.0,Fátima Flórez,0.15611489117145538,Q18223308,Culture.Biography.Women,6454203.0,180.79012933426725,12.0
3347,3.0,6454203.0,Fátima Flórez,0.1067005917429924,Q18223308,Culture.Media.Media*,6454203.0,180.79012933426725,12.0
3348,3.0,6454203.0,Fátima Flórez,0.0,Q18223308,Geography.Regions.Americas.South_America,6454203.0,180.79012933426725,12.0
3349,1.0,6461697.0,Francis (artista),0.9899964332580566,Q5481042,Culture.Biography.Biography*,6461697.0,0.0,9.0
3350,1.0,6461697.0,Francis (artista),0.5544804334640503,Q5481042,History_and_Society.Society,6461697.0,0.0,9.0
3351,1.0,6461697.0,Francis (artista),0.30218379402160644,Q5481042,Geography.Regions.Americas.North_America,6461697.0,0.0,9.0
3352,1.0,6496050.0,Milky Chance,0.7931159734725952,Q14623684,Culture.Media.Music,6496050.0,0.0,10.0
3353,1.0,6496050.0,Milky Chance,0.7879412174224854,Q14623684,Culture.Biography.Biography*,6496050.0,0.0,10.0
3354,1.0,6496050.0,Milky Chance,0.7057950496673584,Q14623684,Culture.Media.Media*,6496050.0,0.0,10.0
3355,1.0,6496050.0,Milky Chance,0.2047950496673584,Q14623684,Geography.Regions.Europe.Europe*,6496050.0,0.0,10.0
3356,1.0,6496050.0,Milky Chance,0.11921291798353195,Q14623684,Culture.Biography.Women,6496050.0,0.0,10.0
3357,1.0,6496050.0,Milky Chance,0.06886266374588013,Q14623684,Geography.Regions.Europe.Western_Europe,6496050.0,0.0,10.0
3358,1.0,6496050.0,Milky Chance,0.0,Q14623684,Geography.Regions.Europe.Northern_Europe,6496050.0,0.0,10.0
3359,2.0,6508735.0,Siempre te amaré (película),0.9466066956520081,Q18590676,Culture.Media.Media*,6508735.0,0.0,12.0
3360,2.0,6508735.0,Siempre te amaré (película),0.9450047016143799,Q18590676,Culture.Media.Films,6508735.0,0.0,12.0
3361,2.0,6508735.0,Siempre te amaré (película),0.1259327530860901,Q18590676,Culture.Media.Music,6508735.0,0.0,12.0
3362,2.0,6508735.0,Siempre te amaré (película),0.0,Q18590676,Geography.Regions.Americas.South_America,6508735.0,0.0,12.0
3363,4.0,6535366.0,El Clan (película),0.9777238368988037,Q18709329,Culture.Media.Media*,6535366.0,5657.0905434429405,15.0
3364,4.0,6535366.0,El Clan (película),0.9777238368988037,Q18709329,Culture.Media.Films,6535366.0,5657.0905434429405,15.0
3365,4.0,6535366.0,El Clan (película),0.0,Q18709329,Geography.Regions.Americas.South_America,6535366.0,5657.0905434429405,15.0
3366,1.0,6548168.0,Volverás a Región,0.9971204400062561,Q20016193,Culture.Literature,6548168.0,0.0,4.0
3367,1.0,6548168.0,Volverás a Región,0.9959398508071899,Q20016193,Culture.Media.Media*,6548168.0,0.0,4.0
3368,1.0,6548168.0,Volverás a Región,0.993317186832428,Q20016193,Culture.Media.Books,6548168.0,0.0,4.0
3369,1.0,6548168.0,Volverás a Región,0.05348043346405029,Q20016193,Geography.Regions.Europe.Southern_Europe,6548168.0,0.0,4.0
3370,1.0,6548168.0,Volverás a Región,0.0,Q20016193,Geography.Regions.Europe.Europe*,6548168.0,0.0,4.0
3371,1.0,6550673.0,El séptimo hijo (película de 2014),0.9947898983955383,Q74579,Culture.Media.Films,6550673.0,0.0,1.0
3372,1.0,6550673.0,El séptimo hijo (película de 2014),0.994455099105835,Q74579,Culture.Media.Media*,6550673.0,0.0,1.0
3373,1.0,6550673.0,El séptimo hijo (película de 2014),0.1824355274438858,Q74579,Culture.Media.Entertainment,6550673.0,0.0,1.0
3374,1.0,6550673.0,El séptimo hijo (película de 2014),0.0,Q74579,Geography.Regions.Americas.North_America,6550673.0,0.0,1.0
3375,1.0,6550673.0,El séptimo hijo (película de 2014),0.0,Q74579,Geography.Regions.Europe.Europe*,6550673.0,0.0,1.0
3376,1.0,6584154.0,Supercopa de Europa 2016,0.9149109721183777,Q18128921,Culture.Sports,6584154.0,0.0,14.0
3377,1.0,6584154.0,Supercopa de Europa 2016,0.08411114120483398,Q18128921,Geography.Regions.Europe.Western_Europe,6584154.0,0.0,14.0
3378,1.0,6584154.0,Supercopa de Europa 2016,0.0,Q18128921,Geography.Regions.Europe.Europe*,6584154.0,0.0,14.0
3379,1.0,6584154.0,Supercopa de Europa 2016,0.0,Q18128921,Geography.Regions.Europe.Southern_Europe,6584154.0,0.0,14.0
3380,5.0,6611471.0,Alessandro Pavolini,0.9919480085372925,Q742284,Culture.Biography.Biography*,6611471.0,5489.0,17.0
3381,5.0,6611471.0,Alessandro Pavolini,0.275139719247818,Q742284,History_and_Society.Military_and_warfare,6611471.0,5489.0,17.0
3382,5.0,6611471.0,Alessandro Pavolini,0.2689514458179474,Q742284,History_and_Society.Politics_and_government,6611471.0,5489.0,17.0
3383,5.0,6611471.0,Alessandro Pavolini,0.0,Q742284,Geography.Regions.Europe.Europe*,6611471.0,5489.0,17.0
3384,5.0,6611471.0,Alessandro Pavolini,0.0,Q742284,Geography.Regions.Europe.Southern_Europe,6611471.0,5489.0,17.0
3385,4.0,6615727.0,Jubileo de oro de la reina Victoria,0.29422497749328613,Q5579597,STEM.STEM*,6615727.0,409.6666666666636,1.0
3386,4.0,6615727.0,Jubileo de oro de la reina Victoria,0.0,Q5579597,Geography.Regions.Asia.Asia*,6615727.0,409.6666666666636,1.0
3387,4.0,6615727.0,Jubileo de oro de la reina Victoria,0.0,Q5579597,Geography.Regions.Americas.North_America,6615727.0,409.6666666666636,1.0
3388,4.0,6615727.0,Jubileo de oro de la reina Victoria,0.0,Q5579597,Geography.Regions.Europe.Europe*,6615727.0,409.6666666666636,1.0
3389,3.0,6615820.0,Munshi,0.6370407938957214,Q6936867,STEM.STEM*,6615820.0,0.0,1.0
3390,3.0,6615820.0,Munshi,0.523430347442627,Q6936867,STEM.Medicine_&_Health,6615820.0,0.0,1.0
3391,3.0,6615820.0,Munshi,0.21207880973815918,Q6936867,History_and_Society.Business_and_economics,6615820.0,0.0,1.0
3392,3.0,6615820.0,Munshi,0.1968362182378769,Q6936867,History_and_Society.Education,6615820.0,0.0,1.0
3393,3.0,6615820.0,Munshi,0.11921291798353195,Q6936867,History_and_Society.Military_and_warfare,6615820.0,0.0,1.0
3394,3.0,6615820.0,Munshi,0.11597072333097458,Q6936867,STEM.Technology,6615820.0,0.0,1.0
3395,3.0,6615820.0,Munshi,0.0,Q6936867,Geography.Regions.Asia.Asia*,6615820.0,0.0,1.0
3396,3.0,6615820.0,Munshi,0.0,Q6936867,Geography.Regions.Asia.East_Asia,6615820.0,0.0,1.0
3397,3.0,6616756.0,Henry Ponsonby,0.998309314250946,Q680666,Culture.Biography.Biography*,6616756.0,406.16666666666384,1.0
3398,3.0,6616756.0,Henry Ponsonby,0.523430347442627,Q680666,History_and_Society.Military_and_warfare,6616756.0,406.16666666666384,1.0
3399,3.0,6616756.0,Henry Ponsonby,0.1824355274438858,Q680666,History_and_Society.Politics_and_government,6616756.0,406.16666666666384,1.0
3400,3.0,6616756.0,Henry Ponsonby,0.0,Q680666,Geography.Regions.Europe.Europe*,6616756.0,406.16666666666384,1.0
3401,3.0,6616756.0,Henry Ponsonby,0.0,Q680666,Geography.Regions.Europe.Northern_Europe,6616756.0,406.16666666666384,1.0
3402,2.0,6646420.0,Jacinta Pichimahuida se enamora,0.9553291201591492,Q6110755,Culture.Media.Films,6646420.0,0.0,20.0
3403,2.0,6646420.0,Jacinta Pichimahuida se enamora,0.9511522054672241,Q6110755,Culture.Media.Media*,6646420.0,0.0,20.0
3404,2.0,6646420.0,Jacinta Pichimahuida se enamora,0.0,Q6110755,Geography.Regions.Americas.South_America,6646420.0,0.0,20.0
3405,2.0,6823454.0,Pelito,0.839743971824646,Q19647498,Culture.Media.Media*,6823454.0,1011.0,12.0
3406,2.0,6823454.0,Pelito,0.538993239402771,Q19647498,Culture.Media.Television,6823454.0,1011.0,12.0
3407,2.0,6823454.0,Pelito,0.1520422399044037,Q19647498,Culture.Media.Entertainment,6823454.0,1011.0,12.0
3408,2.0,6823454.0,Pelito,0.0,Q19647498,Geography.Regions.Americas.South_America,6823454.0,1011.0,12.0
3409,1.0,6831747.0,Final de la Copa del Rey de fútbol 2013-2014,0.8774868249893188,Q15906843,Culture.Sports,6831747.0,0.0,14.0
3410,1.0,6831747.0,Final de la Copa del Rey de fútbol 2013-2014,0.05348043346405029,Q15906843,Geography.Regions.Europe.Europe*,6831747.0,0.0,14.0
3411,1.0,6831747.0,Final de la Copa del Rey de fútbol 2013-2014,0.0,Q15906843,Geography.Regions.Europe.Southern_Europe,6831747.0,0.0,14.0
3412,1.0,6860994.0,Lieja-Bastoña-Lieja 2015,0.9989112615585327,Q19361205,Culture.Sports,6860994.0,0.0,3.0
3413,1.0,6860994.0,Lieja-Bastoña-Lieja 2015,0.24809722805023193,Q19361205,Geography.Regions.Europe.Europe*,6860994.0,0.0,3.0
3414,1.0,6860994.0,Lieja-Bastoña-Lieja 2015,0.0,Q19361205,Geography.Regions.Europe.Western_Europe,6860994.0,0.0,3.0
3415,5.0,6900599.0,Ejecución de los comuneros de Castilla,0.9926641583442688,Q17633028,Culture.Visual_arts.Visual_arts*,6900599.0,0.0,6.0
3416,5.0,6900599.0,Ejecución de los comuneros de Castilla,0.06886266374588013,Q17633028,Geography.Regions.Europe.Europe*,6900599.0,0.0,6.0
3417,5.0,6900599.0,Ejecución de los comuneros de Castilla,0.0,Q17633028,Geography.Regions.Europe.Southern_Europe,6900599.0,0.0,6.0
3418,1.0,6903242.0,Abzurdah (película),0.979677677154541,Q20007265,Culture.Media.Films,6903242.0,0.0,13.0
3419,1.0,6903242.0,Abzurdah (película),0.9715740084648132,Q20007265,Culture.Media.Media*,6903242.0,0.0,13.0
3420,1.0,6903242.0,Abzurdah (película),0.0,Q20007265,Geography.Regions.Americas.South_America,6903242.0,0.0,13.0
3421,3.0,6905072.0,Copa del Rey de fútbol 2015-16,0.9965265989303589,Q20735384,Culture.Sports,6905072.0,3027.0,14.0
3422,3.0,6905072.0,Copa del Rey de fútbol 2015-16,0.30707721614837646,Q20735384,Geography.Regions.Europe.Europe*,6905072.0,3027.0,14.0
3423,3.0,6905072.0,Copa del Rey de fútbol 2015-16,0.12146936559677124,Q20735384,Geography.Regions.Europe.Southern_Europe,6905072.0,3027.0,14.0
3424,1.0,6922417.0,Laura Sánchez (actriz uruguaya),0.9802908897399902,Q20683271,Culture.Biography.Biography*,6922417.0,0.0,12.0
3425,1.0,6922417.0,Laura Sánchez (actriz uruguaya),0.585111141204834,Q20683271,Culture.Biography.Women,6922417.0,0.0,12.0
3426,1.0,6922417.0,Laura Sánchez (actriz uruguaya),0.4378334879875183,Q20683271,Culture.Performing_arts,6922417.0,0.0,12.0
3427,1.0,6922417.0,Laura Sánchez (actriz uruguaya),0.41144620084762573,Q20683271,Geography.Regions.Americas.South_America,6922417.0,0.0,12.0
3428,1.0,6922417.0,Laura Sánchez (actriz uruguaya),0.10375863313674927,Q20683271,Culture.Literature,6922417.0,0.0,12.0
3429,5.0,6925835.0,"Morfi, todos a la mesa",0.6001983880996704,Q20539767,Culture.Media.Media*,6925835.0,3076.971428571429,12.0
3430,5.0,6925835.0,"Morfi, todos a la mesa",0.3557848632335663,Q20539767,Culture.Media.Television,6925835.0,3076.971428571429,12.0
3431,5.0,6925835.0,"Morfi, todos a la mesa",0.3301530351638794,Q20539767,Geography.Regions.Americas.South_America,6925835.0,3076.971428571429,12.0
3432,1.0,6927458.0,Rita Maestre,0.9566442370414734,Q20155957,Culture.Biography.Biography*,6927458.0,0.0,11.0
3433,1.0,6927458.0,Rita Maestre,0.4765896201133728,Q20155957,Culture.Biography.Women,6927458.0,0.0,11.0
3434,1.0,6927458.0,Rita Maestre,0.35486118698120117,Q20155957,Geography.Regions.Europe.Southern_Europe,6927458.0,0.0,11.0
3435,1.0,6927458.0,Rita Maestre,0.2653036584854126,Q20155957,Geography.Regions.Europe.Europe*,6927458.0,0.0,11.0
3436,2.0,6951518.0,Jimmy Kimmel,0.9970290064811707,Q4914,Culture.Biography.Biography*,6951518.0,34195.0,10.0
3437,2.0,6951518.0,Jimmy Kimmel,0.5698626637458801,Q4914,Culture.Media.Media*,6951518.0,34195.0,10.0
3438,2.0,6951518.0,Jimmy Kimmel,0.5621865391731262,Q4914,Culture.Media.Entertainment,6951518.0,34195.0,10.0
3439,2.0,6951518.0,Jimmy Kimmel,0.33459946513175964,Q4914,Culture.Media.Television,6951518.0,34195.0,10.0
3440,2.0,6951518.0,Jimmy Kimmel,0.014629947185516357,Q4914,Geography.Regions.Americas.North_America,6951518.0,34195.0,10.0
3441,1.0,6957650.0,Sistema Sanitario Público de Andalucía,0.4627899398803711,Q20882316,Geography.Regions.Europe.Southern_Europe,6957650.0,0.0,3.0
3442,1.0,6957650.0,Sistema Sanitario Público de Andalucía,0.35867373847961426,Q20882316,Geography.Regions.Europe.Europe*,6957650.0,0.0,3.0
3443,1.0,6957650.0,Sistema Sanitario Público de Andalucía,0.21207880973815918,Q20882316,History_and_Society.Politics_and_government,6957650.0,0.0,3.0
3444,1.0,6957650.0,Sistema Sanitario Público de Andalucía,0.11597072333097458,Q20882316,History_and_Society.Business_and_economics,6957650.0,0.0,3.0
3445,1.0,6967201.0,Juste la fin du monde,0.9755869507789612,Q19885882,Culture.Media.Films,6967201.0,0.0,1.0
3446,1.0,6967201.0,Juste la fin du monde,0.9669240117073059,Q19885882,Culture.Media.Media*,6967201.0,0.0,1.0
3447,1.0,6967201.0,Juste la fin du monde,0.4921981394290924,Q19885882,History_and_Society.Society,6967201.0,0.0,1.0
3448,1.0,6967201.0,Juste la fin du monde,0.0,Q19885882,Geography.Regions.Americas.North_America,6967201.0,0.0,1.0
3449,1.0,6967201.0,Juste la fin du monde,0.0,Q19885882,Geography.Regions.Europe.Europe*,6967201.0,0.0,1.0
3450,1.0,6967201.0,Juste la fin du monde,0.0,Q19885882,Geography.Regions.Europe.Western_Europe,6967201.0,0.0,1.0
3451,1.0,6981145.0,Walter Audisio,0.9867871999740601,Q1060464,Culture.Biography.Biography*,6981145.0,0.0,17.0
3452,1.0,6981145.0,Walter Audisio,0.19194278120994568,Q1060464,History_and_Society.Politics_and_government,6981145.0,0.0,17.0
3453,1.0,6981145.0,Walter Audisio,0.14034625887870789,Q1060464,History_and_Society.Military_and_warfare,6981145.0,0.0,17.0
3454,1.0,6981145.0,Walter Audisio,0.0,Q1060464,Geography.Regions.Europe.Europe*,6981145.0,0.0,17.0
3455,1.0,6981145.0,Walter Audisio,0.0,Q1060464,Geography.Regions.Europe.Southern_Europe,6981145.0,0.0,17.0
3456,2.0,6983639.0,Final de la Copa del Rey de fútbol 2014-2015,0.9381340146064758,Q19414248,Culture.Sports,6983639.0,1011.0,14.0
3457,2.0,6983639.0,Final de la Copa del Rey de fútbol 2014-2015,0.08411114120483398,Q19414248,Geography.Regions.Europe.Europe*,6983639.0,1011.0,14.0
3458,2.0,6983639.0,Final de la Copa del Rey de fútbol 2014-2015,0.0,Q19414248,Geography.Regions.Europe.Southern_Europe,6983639.0,1011.0,14.0
3459,4.0,7009370.0,Alejandro Puccio,0.9416641592979431,Q20950103,Culture.Biography.Biography*,7009370.0,5196.454169394303,15.0
3460,4.0,7009370.0,Alejandro Puccio,0.8267217874526978,Q20950103,Culture.Sports,7009370.0,5196.454169394303,15.0
