,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
5428,5.0,47708335.0,Dwaine Pretorius,0.9985549449920654,Q20981873,Culture.Sports,47708335.0,0.0,33.0,5214.0,4.992774724960327,Culture,Sports
5429,2.0,47752114.0,Alive (Sia song),0.99753737449646,Q21012329,Culture.Media.Music,47752114.0,63182.14925126349,21.0,4628.0,1.99507474899292,Culture,Music
5430,1.0,47757414.0,VTV-Gujarati,0.24509501457214355,Q22026530,Culture.Media.Television,47757414.0,0.0,20.0,2184.0,0.24509501457214355,Culture,Television
5431,2.0,47781483.0,President and Directors of Georgetown College,0.3998216390609741,Q22096886,History_and_Society.Politics_and_government,47781483.0,0.0,36.0,763.0,0.7996432781219482,History_and_Society,Politics_and_government
5432,6.0,47784460.0,2015–16 Australian bushfire season,0.3702353835105896,Q21012059,History_and_Society.History,47784460.0,59301.0,21.0,2603.0,2.2214123010635376,History_and_Society,History
5433,18.0,47791288.0,List of LSU Tigers football seasons,0.9263137578964232,Q21068747,Culture.Sports,47791288.0,2319.539770617774,3.0,3087.0,16.673647642135617,Culture,Sports
5434,13.0,47794862.0,Ryan Kent,0.960371196269989,Q21062024,Culture.Sports,47794862.0,134099.14631517226,1.0,31995.0,12.484825551509857,Culture,Sports
5435,1.0,47803911.0,A Bailar (Lali Espósito song),1.0000100135803225,Q20986504,Culture.Media.Media*,47803911.0,0.0,9.0,1931.0,1.0000100135803225,Culture,Media*
5436,15.0,47813216.0,Face the Raven,1.0000100135803225,Q21139720,Culture.Media.Television,47813216.0,280.8390646250478,11.0,3962.0,15.000150203704838,Culture,Television
5437,8.0,47825049.0,List of National Football League playoffs career passing touchdowns leaders,1.0000100135803225,Q21068774,Culture.Sports,47825049.0,3060.839468331712,6.0,1770.0,8.00008010864258,Culture,Sports
5438,2.0,47830654.0,Kenneth Dixon (American football),0.9173126816749572,Q21005644,Culture.Sports,47830654.0,7.454339174736352,6.0,2420.0,1.8346253633499143,Culture,Sports
5439,1.0,47843355.0,Hit the Quan,0.998309314250946,Q20992395,Culture.Media.Media*,47843355.0,0.0,9.0,8278.0,0.998309314250946,Culture,Media*
5440,3.0,47846911.0,SHAREit,0.33459946513175964,Q21075636,Culture.Media.Media*,47846911.0,25153.289718707467,9.0,19705.0,1.003798395395279,Culture,Media*
5441,1.0,47852703.0,Pedro Chirivella,0.9836069941520692,Q20988104,Culture.Sports,47852703.0,0.0,25.0,13255.0,0.9836069941520692,Culture,Sports
5442,8.0,47853336.0,Cameron Brannagan,0.9836069941520692,Q20983677,Culture.Sports,47853336.0,46.91995547522785,7.0,2965.0,7.868855953216554,Culture,Sports
5443,6.0,47922174.0,It Is the Law,1.0000100135803225,Q21123156,Culture.Media.Media*,47922174.0,54884.49395572772,8.0,51010.0,6.000060081481935,Culture,Media*
5444,2.0,47937588.0,Pablo Fornals,0.9124462008476256,Q21027331,Culture.Sports,47937588.0,0.0,7.0,4500.0,1.8248924016952512,Culture,Sports
5445,1.0,47952036.0,Dramaworld,0.974052667617798,Q21450451,Culture.Media.Media*,47952036.0,0.0,9.0,2517.0,0.974052667617798,Culture,Media*
5446,1.0,47973024.0,Mono Vampire,0.9099169969558716,Q21190854,Culture.Sports,47973024.0,0.0,9.0,1720.0,0.9099169969558716,Culture,Sports
5447,19.0,47978311.0,Joe Judge (American football),0.8221991658210754,Q21259214,Culture.Sports,47978311.0,4489.445822381805,6.0,2933.0,15.621784150600433,Culture,Sports
5448,2.0,47993823.0,Paul Golding,0.952584147453308,Q21279511,History_and_Society.Politics_and_government,47993823.0,6597.0,30.0,4533.0,1.905168294906616,History_and_Society,Politics_and_government
5449,2.0,48050443.0,Harry Crane,0.11280541121959685,Q21077881,Culture.Media.Media*,48050443.0,47864.68586858215,8.0,4622.0,0.2256108224391937,Culture,Media*
5450,9.0,48057332.0,Billy Stanlake,0.992888569831848,Q21622952,Culture.Sports,48057332.0,68072.03312835134,33.0,3779.0,8.935997128486632,Culture,Sports
5451,2.0,48057514.0,Mitchell Swepson,0.9879562258720398,Q21623009,Culture.Sports,48057514.0,0.0,33.0,4656.0,1.9759124517440796,Culture,Sports
5452,3.0,48068297.0,Vincent Créhin,0.9931061863899232,Q21284871,Culture.Sports,48068297.0,0.0,25.0,1811.0,2.9793185591697697,Culture,Sports
5453,2.0,48094729.0,Giona Ostinelli,0.33459946513175964,Q21285432,Culture.Media.Media*,48094729.0,28740.07879180676,8.0,6304.0,0.6691989302635193,Culture,Media*
5454,2.0,48115518.0,Nadiya Hussain,0.4843900501728058,Q21642574,Culture.Media.Media*,48115518.0,13192.0,15.0,25168.0,0.9687801003456116,Culture,Media*
5455,3.0,48145876.0,Luis Cárdenas (footballer),0.9019306898117064,Q20748082,Culture.Sports,48145876.0,0.0,31.0,2233.0,2.705792069435119,Culture,Sports
5456,15.0,48146436.0,Jesús Gallardo,0.9615437984466552,Q22092356,Culture.Sports,48146436.0,337.06941341073565,31.0,5385.0,14.423156976699827,Culture,Sports
5457,1.0,48155781.0,Bavanaka Sandeep,0.9871888160705566,Q21622705,Culture.Sports,48155781.0,0.0,33.0,3761.0,0.9871888160705566,Culture,Sports
5458,12.0,48156098.0,Kenny Clark (defensive tackle),0.9976868629455566,Q21503711,Culture.Sports,48156098.0,8432.27803165182,6.0,4475.0,11.97224235534668,Culture,Sports
5459,4.0,48163605.0,Sonya Belousova,0.5234303474426271,Q21120155,Culture.Media.Media*,48163605.0,159214.2624862314,8.0,12177.0,2.0937213897705083,Culture,Media*
5460,1.0,48168874.0,Santoshi Maa (TV series),0.8596737384796143,Q21203325,Culture.Media.Television,48168874.0,0.0,9.0,4352.0,0.8596737384796143,Culture,Television
5461,1.0,48208504.0,A Night at the Odeon – Hammersmith 1975,0.992888569831848,Q21152181,Culture.Media.Music,48208504.0,0.0,4.0,2492.0,0.992888569831848,Culture,Music
5462,3.0,48222036.0,"Andrea Conti (footballer, born 1994)",0.952584147453308,Q20882856,Culture.Sports,48222036.0,46149.0,25.0,2967.0,2.857752442359924,Culture,Sports
5463,15.0,48233019.0,Christian McCaffrey,0.9659096002578736,Q21621996,Culture.Sports,48233019.0,29228.514047732635,6.0,62864.0,14.488644003868105,Culture,Sports
5464,7.0,48253811.0,List of National Football League annual pass completion percentage leaders,0.1259327530860901,Q22096605,Culture.Media.Media*,48253811.0,6143.5239653157605,6.0,5293.0,0.8815292716026306,Culture,Media*
5465,3.0,48268619.0,Maudy Ayunda,0.11921291798353195,Q4374536,Culture.Media.Media*,48268619.0,6597.000000000001,9.0,6559.0,0.35763875395059586,Culture,Media*
5466,5.0,48308920.0,List of NCAA major college football yearly rushing leaders,0.1259327530860901,Q22096815,Culture.Media.Media*,48308920.0,7162.8036487789295,3.0,2965.0,0.6296637654304504,Culture,Media*
5467,11.0,48320746.0,List of NCAA major college football yearly passing leaders,0.1259327530860901,Q22096197,Culture.Media.Media*,48320746.0,16907.534163082033,3.0,3444.0,1.385260283946991,Culture,Media*
5468,6.0,48324759.0,Hello (Adele song),0.997894287109375,Q21172725,Culture.Media.Music,48324759.0,9568.11347876614,9.0,81216.0,5.98736572265625,Culture,Music
5469,5.0,48326292.0,Rahul Tripathi,0.8080772161483765,Q21623163,Culture.Sports,48326292.0,1238.4683247538694,33.0,5874.0,4.040386080741882,Culture,Sports
5470,11.0,48376197.0,Tajae Sharpe,0.952584147453308,Q21622852,Culture.Sports,48376197.0,2783.682180430905,6.0,10945.0,10.478425621986387,Culture,Sports
5471,3.0,48377940.0,Mackensie Alexander,0.9046605229377748,Q21620709,Culture.Sports,48377940.0,6597.0,6.0,2150.0,2.7139815688133244,Culture,Sports
5472,1.0,48388437.0,Sax (song),0.9966334104537964,Q21428015,Culture.Media.Music,48388437.0,0.0,9.0,6279.0,0.9966334104537964,Culture,Music
5473,2.0,48405770.0,Emibai Jinnah,0.3073680400848389,Q7486633,Culture.Philosophy_and_religion,48405770.0,6596.999999999999,12.0,8252.0,0.6147360801696778,Culture,Philosophy_and_religion
5474,2.0,48407677.0,Henry Nicholls (cricketer),0.9976868629455566,Q21622201,Culture.Sports,48407677.0,0.0,33.0,2290.0,1.9953737258911133,Culture,Sports
5475,3.0,48416606.0,Tom Blundell (cricketer),1.0000100135803225,Q21620899,Culture.Sports,48416606.0,13192.0,33.0,19519.0,3.0000300407409677,Culture,Sports
5476,20.0,48416922.0,2016 Miami Dolphins season,0.9763205647468568,Q22023216,Culture.Sports,48416922.0,16077.071455948711,6.0,3472.0,19.526411294937137,Culture,Sports
5477,22.0,48425080.0,2016 New Orleans Saints season,0.9841036200523376,Q22023429,Culture.Sports,48425080.0,82869.8682319439,6.0,3246.0,21.650279641151428,Culture,Sports
5478,26.0,48447795.0,2016 Tennessee Titans season,0.9914325475692748,Q22025623,Culture.Sports,48447795.0,58822.32070975493,6.0,2505.0,25.777246236801144,Culture,Sports
5479,102.0,48456718.0,Guy Reschenthaler,0.9991804361343384,Q22096097,History_and_Society.Politics_and_government,48456718.0,12.85170147089536,30.0,11226.0,101.91640448570251,History_and_Society,Politics_and_government
5480,10.0,48462903.0,Oskar Buur,0.9715740084648132,Q20202499,Culture.Sports,48462903.0,0.0,7.0,2314.0,9.715740084648132,Culture,Sports
5481,11.0,48466569.0,2016 LSU Tigers football team,0.9967369437217712,Q22023144,Culture.Sports,48466569.0,1535.039506957106,3.0,2717.0,10.964106380939484,Culture,Sports
5482,2.0,48471263.0,Matthew Koma discography,0.9883227348327636,Q25044780,Culture.Media.Media*,48471263.0,0.0,21.0,5595.0,1.9766454696655271,Culture,Media*
5483,10.0,48488780.0,Brandon Barker,0.9763205647468568,Q22166507,Culture.Sports,48488780.0,2022.3573648841464,1.0,2898.0,9.763205647468569,Culture,Sports
5484,5.0,48489692.0,Rassie van der Dussen,0.9958112239837646,Q21872793,Culture.Sports,48489692.0,0.0,33.0,7321.0,4.979056119918823,Culture,Sports
5485,2.0,48495804.0,Sharon White (businesswoman),0.9993221759796144,Q21705136,History_and_Society.Society,48495804.0,6597.0,15.0,0.0,1.9986443519592287,History_and_Society,Society
5486,102.0,48530096.0,Nanette Barragán,0.9996055364608764,Q21662745,History_and_Society.Politics_and_government,48530096.0,12.85170147089536,30.0,4472.0,101.95976471900939,History_and_Society,Politics_and_government
5487,1.0,48540626.0,Ghar Dwaar,0.9019306898117064,Q21646436,Culture.Media.Media*,48540626.0,0.0,9.0,2351.0,0.9019306898117064,Culture,Media*
5488,1.0,48549368.0,Alexander Campbell (dancer),0.3923468291759491,Q21872451,Culture.Performing_arts,48549368.0,0.0,33.0,3121.0,0.3923468291759491,Culture,Performing_arts
5489,4.0,48578304.0,2016 Alamo Bowl (January),0.9995794296264648,Q22021719,Culture.Sports,48578304.0,26.657589253635937,3.0,2286.0,3.9983177185058594,Culture,Sports
5490,1.0,48582671.0,Tina Kaidanow,0.59267657995224,Q21932139,History_and_Society.Education,48582671.0,0.0,30.0,1975.0,0.59267657995224,History_and_Society,Education
5491,11.0,48590408.0,Tyler Ervin,0.9777238368988036,Q22078204,Culture.Sports,48590408.0,191.8771651907002,6.0,4922.0,10.754962205886839,Culture,Sports
5492,13.0,48624670.0,The Tiger (mascot),0.4532718360424042,Q22096466,Culture.Sports,48624670.0,3004.6354230585084,3.0,4983.0,5.892533868551254,Culture,Sports
5493,2.0,48639825.0,Farah Shah,0.9965265989303588,Q22277743,Culture.Biography.Biography*,48639825.0,8223.333333333332,43.0,8134.0,0.0,Culture,Biography*
5494,4.0,48642788.0,Mohammad Abbas (cricketer),0.9841036200523376,Q21620646,Culture.Sports,48642788.0,18676.646874369857,33.0,2694.0,3.9364144802093506,Culture,Sports
5495,19.0,48666785.0,2016 Fiesta Bowl (January),0.9990700483322144,Q22022476,Culture.Sports,48666785.0,8082.1984727388,3.0,4444.0,18.982330918312073,Culture,Sports
5496,6.0,48670653.0,Shiva (TV series),0.9855064153671264,Q25212291,Culture.Media.Media*,48670653.0,73788.51891871974,9.0,8261.0,5.913038492202758,Culture,Media*
5497,24.0,48675579.0,Steve Levy,0.7826725244522095,Q16196131,Culture.Media.Media*,48675579.0,47808.449912599186,3.0,4473.0,18.784140586853027,Culture,Media*
5498,3.0,48675674.0,Issa Diop (footballer),0.9748311638832092,Q21621180,Culture.Sports,48675674.0,1647.4974516360064,7.0,4714.0,2.9244934916496277,Culture,Sports
5499,10.0,48680612.0,2015 Military Bowl,0.9992545843124392,Q22023243,Culture.Sports,48680612.0,2653.078884854812,3.0,1216.0,9.992545843124391,Culture,Sports
5500,3.0,48694230.0,Joe Moore Award,0.9149109721183776,Q22079685,Culture.Sports,48694230.0,282.66302624887686,3.0,2758.0,2.7447329163551326,Culture,Sports
5501,1.0,48707609.0,Josh Inglis,0.9855064153671264,Q21621530,Culture.Sports,48707609.0,0.0,33.0,1972.0,0.9855064153671264,Culture,Sports
5502,2.0,48730509.0,Special Purpose Marine Air-Ground Task Force – Crisis Response – Central Command,0.22816647589206696,Q22080075,History_and_Society.Business_and_economics,48730509.0,5972.553542361353,0.0,1024.0,0.4563329517841339,History_and_Society,Business_and_economics
5503,6.0,48733641.0,Matt LaCosse,0.8634016513824463,Q22006111,Culture.Sports,48733641.0,3631.277564342883,6.0,7396.0,5.180409908294678,Culture,Sports
5504,17.0,48743255.0,2016 Penn State Nittany Lions football team,1.0000100135803225,Q22024674,Culture.Sports,48743255.0,50874.39763389697,3.0,2728.0,17.000170230865482,Culture,Sports
5505,18.0,48748305.0,C. J. Beathard,0.9883227348327636,Q22003338,Culture.Sports,48748305.0,25520.17910767385,6.0,84475.0,17.789809226989743,Culture,Sports
5506,6.0,48781876.0,List of National Football League career receptions leaders,0.2509227991104126,Q22094848,History_and_Society.Politics_and_government,48781876.0,348.8184436414187,6.0,3509.0,1.5055367946624756,History_and_Society,Politics_and_government
5507,8.0,48788291.0,List of Air Force Falcons bowl games,0.2069040536880493,Q22058722,Culture.Sports,48788291.0,8991.780024106014,3.0,1722.0,1.6552324295043943,Culture,Sports
5508,8.0,48793380.0,Mian Saqib Nisar,0.9946250915527344,Q22007176,Culture.Biography.Biography*,48793380.0,1226.9962570013215,32.0,3219.0,0.0,Culture,Biography*
5509,3.0,48809556.0,Trumped! (book),0.9820237755775452,Q23307670,Culture.Media.Media*,48809556.0,2163.0999485136867,30.0,2449.0,2.9460713267326355,Culture,Media*
5510,3.0,48828784.0,Deion Jones,0.9863731861114502,Q22005683,Culture.Sports,48828784.0,2351.5132308099073,6.0,3153.0,2.9591195583343506,Culture,Sports
5511,3.0,48834460.0,List of Rajya Sabha members from Jharkhand,0.1259327530860901,Q24942615,Culture.Media.Media*,48834460.0,0.0,12.0,6576.0,0.37779825925827026,Culture,Media*
5512,4.0,48842531.0,Announcerless game,0.9626831412315368,Q22021750,Culture.Sports,48842531.0,14083.195942449687,6.0,2101.0,3.850732564926147,Culture,Sports
5513,13.0,48842690.0,Jeremy Collins,0.993317186832428,Q21964397,Culture.Biography.Biography*,48842690.0,0.0,45.0,5386.0,0.0,Culture,Biography*
5514,5.0,48843674.0,Isaiah Ford,0.9099169969558716,Q22004400,Culture.Sports,48843674.0,82.125447146178,6.0,2626.0,4.549584984779358,Culture,Sports
5515,3.0,48857868.0,Deaths in December 2016,0.22816647589206696,Q27918436,Culture.Media.Media*,48857868.0,344437.8485882789,9.0,2610.0,0.6844994276762009,Culture,Media*
5516,26.0,48870455.0,2016 World Junior Ice Hockey Championships rosters,0.8872146010398865,Q23058662,Culture.Sports,48870455.0,4731.796508430991,26.0,2545.0,23.06757962703705,Culture,Sports
5517,2.0,48870647.0,Rebellion of the Alpujarras (1499–1501),0.7122421860694885,Q22948744,History_and_Society.Military_and_warfare,48870647.0,0.0,24.0,9321.0,1.424484372138977,History_and_Society,Military_and_warfare
5518,2.0,48875904.0,The Sound of Music Live (2015),0.8774868249893188,Q23092084,Culture.Media.Media*,48875904.0,6597.0,29.0,6320.0,1.7549736499786377,Culture,Media*
5519,2.0,48888654.0,Rick Lovato,0.9992306232452391,Q22006377,Culture.Sports,48888654.0,183.35409782724858,6.0,4810.0,1.9984612464904783,Culture,Sports
5520,5.0,48897086.0,Justin Yoon,0.9783946871757508,Q22097322,Culture.Sports,48897086.0,92.82386486670728,3.0,1625.0,4.8919734358787546,Culture,Sports
5521,6.0,48941873.0,Margaret Nolan,0.9939124584197998,Q6759775,Culture.Biography.Biography*,48941873.0,23446.740252224678,14.0,6706.0,0.0,Culture,Biography*
5522,2.0,48943593.0,List of songs written by Walter Afanasieff,0.94500470161438,Q24963950,Culture.Media.Music,48943593.0,0.0,9.0,3223.0,1.89000940322876,Culture,Music
5523,8.0,48949097.0,Alzarri Joseph,0.9985549449920654,Q22005697,Culture.Sports,48949097.0,87138.93522903233,33.0,4054.0,7.988439559936523,Culture,Sports
5524,1.0,48968601.0,Lionel Royce,0.9899964332580566,Q1818718,Culture.Biography.Biography*,48968601.0,0.0,8.0,2748.0,0.0,Culture,Biography*
5525,4.0,48971357.0,List of Big Bash League centuries,0.8933194279670715,Q24185672,Culture.Sports,48971357.0,8140.478583110638,33.0,6078.0,3.573277711868286,Culture,Sports
5526,8.0,48980655.0,Jason Cabinda,0.9362950325012208,Q22060851,Culture.Sports,48980655.0,4854.298872694326,6.0,2151.0,7.4903602600097665,Culture,Sports
5527,2.0,49018489.0,2016 Saudi Arabia mass execution,0.2509227991104126,Q21953117,History_and_Society.Politics_and_government,49018489.0,0.0,10.0,3308.0,0.5018455982208252,History_and_Society,Politics_and_government
5528,6.0,49024406.0,Seth Ryan,0.9324633479118348,Q22280202,Culture.Sports,49024406.0,54.35946499441375,3.0,1497.0,5.594780087471009,Culture,Sports
5529,3.0,49043562.0,Lance Palmer,0.997758150100708,Q22095993,Culture.Sports,49043562.0,0.0,18.0,4702.0,2.993274450302124,Culture,Sports
5530,1.0,49049358.0,Tracey McDermott,0.2689514458179474,Q22279127,History_and_Society.Business_and_economics,49049358.0,0.0,32.0,1091.0,0.2689514458179474,History_and_Society,Business_and_economics
5531,1.0,49053650.0,Joe Worrall (footballer),0.9871888160705566,Q22087181,Culture.Sports,49053650.0,0.0,1.0,2148.0,0.9871888160705566,Culture,Sports
5532,1.0,49067799.0,Daniel Durant,0.18714269995689392,Q22046533,Culture.Performing_arts,49067799.0,0.0,5.0,8628.0,0.18714269995689392,Culture,Performing_arts
5533,2.0,49068387.0,List of Florida Atlantic Owls head football coaches,0.1259327530860901,Q22094820,Culture.Media.Media*,49068387.0,13205.726975967906,22.0,1820.0,0.2518655061721802,Culture,Media*
5534,18.0,49084144.0,2016 Oklahoma Sooners football team,0.998803436756134,Q22095084,Culture.Sports,49084144.0,14881.039174131824,3.0,3690.0,17.978461861610413,Culture,Sports
5535,2.0,49132008.0,Ki Kore Toke Bolbo,0.997894287109375,Q22251980,Culture.Media.Films,49132008.0,13192.0,9.0,3200.0,1.99578857421875,Culture,Films
5536,1.0,49170339.0,A Rickle in Time,1.0000100135803225,Q22807438,Culture.Media.Media*,49170339.0,0.0,9.0,4807.0,1.0000100135803225,Culture,Media*
5537,1.0,49175571.0,Zahir Khan (Afghan cricketer),0.9777238368988036,Q22278587,Culture.Sports,49175571.0,0.0,33.0,3134.0,0.9777238368988036,Culture,Sports
5538,6.0,49268984.0,List of Louisville Cardinals head football coaches,0.2069040536880493,Q23017074,Culture.Sports,49268984.0,156.69077113589228,3.0,2683.0,1.2414243221282957,Culture,Sports
5539,1.0,49282369.0,Rashid Farooqui,0.9905974268913268,Q23762045,Culture.Biography.Biography*,49282369.0,0.0,43.0,7183.0,0.0,Culture,Biography*
5540,2.0,49301093.0,No (Meghan Trainor song),0.9935217499732972,Q23004224,Culture.Media.Music,49301093.0,0.0,9.0,45202.0,1.9870434999465945,Culture,Music
5541,4.0,49306100.0,Vernon Butler,0.9659096002578736,Q22958679,Culture.Sports,49306100.0,910.6684314751428,6.0,11673.0,3.8636384010314946,Culture,Sports
