,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
12560,4.0,8232439.0,Bhagat Singh Koshyari,0.07650540971755981,Q4900607,Geography.Regions.Asia.Asia*,8232439.0,52737.0,12.0,7283.0
12561,12.0,8234102.0,Gregor Schlierenzauer,0.9973783493041992,Q217522,Culture.Biography.Biography*,8234102.0,3034.3415011954467,2.0,3068.0
12562,12.0,8234102.0,Gregor Schlierenzauer,0.9863731861114502,Q217522,Culture.Sports,8234102.0,3034.3415011954467,2.0,3068.0
12563,12.0,8234102.0,Gregor Schlierenzauer,0.0,Q217522,Geography.Regions.Europe.Europe*,8234102.0,3034.3415011954467,2.0,3068.0
12564,12.0,8234102.0,Gregor Schlierenzauer,0.0,Q217522,Geography.Regions.Europe.Western_Europe,8234102.0,3034.3415011954467,2.0,3068.0
12565,11.0,8243840.0,List of Indianapolis Colts seasons,1.0,Q4413067,Compilation.List_Disambig,8243840.0,788.3472617659606,6.0,3244.0
12566,11.0,8243840.0,List of Indianapolis Colts seasons,0.9263137578964232,Q4413067,Culture.Sports,8243840.0,788.3472617659606,6.0,3244.0
12567,11.0,8243840.0,List of Indianapolis Colts seasons,0.0,Q4413067,Geography.Regions.Americas.North_America,8243840.0,788.3472617659606,6.0,3244.0
12568,4.0,8248429.0,Satoshi Ishii,0.9995657801628112,Q2069759,Culture.Biography.Biography*,8248429.0,51980.66594047516,18.0,5322.0
12569,4.0,8248429.0,Satoshi Ishii,0.9893575310707092,Q2069759,Culture.Sports,8248429.0,51980.66594047516,18.0,5322.0
12570,4.0,8248429.0,Satoshi Ishii,0.2596606483459473,Q2069759,Geography.Regions.Asia.Asia*,8248429.0,51980.66594047516,18.0,5322.0
12571,4.0,8248429.0,Satoshi Ishii,0.24217800998687744,Q2069759,Geography.Regions.Asia.East_Asia,8248429.0,51980.66594047516,18.0,5322.0
12572,1.0,8251346.0,Barbara Judge,0.9954004287719728,Q4858683,Culture.Biography.Biography*,8251346.0,0.0,15.0,2684.0
12573,1.0,8251346.0,Barbara Judge,0.4455395638942719,Q4858683,Culture.Biography.Women,8251346.0,0.0,15.0,2684.0
12574,1.0,8251346.0,Barbara Judge,0.348655104637146,Q4858683,History_and_Society.Business_and_economics,8251346.0,0.0,15.0,2684.0
12575,1.0,8251346.0,Barbara Judge,0.16452647745609286,Q4858683,History_and_Society.Education,8251346.0,0.0,15.0,2684.0
12576,1.0,8251346.0,Barbara Judge,0.12253321707248688,Q4858683,History_and_Society.Politics_and_government,8251346.0,0.0,15.0,2684.0
12577,1.0,8251346.0,Barbara Judge,0.0,Q4858683,Geography.Regions.Americas.North_America,8251346.0,0.0,15.0,2684.0
12578,2.0,8252096.0,Casino Royale (2006 soundtrack),0.951152205467224,Q5048878,Culture.Media.Media*,8252096.0,0.0,4.0,1716.0
12579,2.0,8252096.0,Casino Royale (2006 soundtrack),0.8519628047943115,Q5048878,Culture.Media.Films,8252096.0,0.0,4.0,1716.0
12580,2.0,8252096.0,Casino Royale (2006 soundtrack),0.546748161315918,Q5048878,Culture.Media.Music,8252096.0,0.0,4.0,1716.0
12581,1.0,8252914.0,Oakworth railway station,0.9890230894088744,Q7074337,Geography.Regions.Europe.Northern_Europe,8252914.0,0.0,14.0,1344.0
12582,1.0,8252914.0,Oakworth railway station,0.9841036200523376,Q7074337,Geography.Regions.Europe.Europe*,8252914.0,0.0,14.0,1344.0
12583,1.0,8252914.0,Oakworth railway station,0.6076731681823729,Q7074337,History_and_Society.Transportation,8252914.0,0.0,14.0,1344.0
12584,15.0,8284684.0,List of undefeated NCAA Division I football teams,1.0,Q6644210,Compilation.List_Disambig,8284684.0,47098.246271579534,3.0,2065.0
12585,15.0,8284684.0,List of undefeated NCAA Division I football teams,0.9263137578964232,Q6644210,Culture.Sports,8284684.0,47098.246271579534,3.0,2065.0
12586,15.0,8284684.0,List of undefeated NCAA Division I football teams,0.0,Q6644210,Geography.Regions.Americas.North_America,8284684.0,47098.246271579534,3.0,2065.0
12587,2.0,8300648.0,The Go-Between (1971 film),0.9949496984481812,Q664020,Culture.Media.Films,8300648.0,6597.0,9.0,2498.0
12588,2.0,8300648.0,The Go-Between (1971 film),0.9926641583442688,Q664020,Culture.Media.Media*,8300648.0,6597.0,9.0,2498.0
12589,2.0,8300648.0,The Go-Between (1971 film),0.0,Q664020,Geography.Regions.Europe.Northern_Europe,8300648.0,6597.0,9.0,2498.0
12590,2.0,8300648.0,The Go-Between (1971 film),0.0,Q664020,Geography.Regions.Europe.Europe*,8300648.0,6597.0,9.0,2498.0
12591,3.0,8322947.0,Hope Solo,1.0000100135803225,Q229619,Culture.Biography.Women,8322947.0,34329.183302246296,9.0,26488.0
12592,3.0,8322947.0,Hope Solo,1.0000100135803225,Q229619,Culture.Biography.Biography*,8322947.0,34329.183302246296,9.0,26488.0
12593,3.0,8322947.0,Hope Solo,0.9994742274284364,Q229619,Culture.Sports,8322947.0,34329.183302246296,9.0,26488.0
12594,3.0,8322947.0,Hope Solo,0.4209318628311157,Q229619,Geography.Regions.Americas.North_America,8322947.0,34329.183302246296,9.0,26488.0
12595,3.0,8325985.0,Nina van Pallandt,0.997758150100708,Q530187,Culture.Biography.Biography*,8325985.0,6597.000000000001,4.0,2806.0
12596,3.0,8325985.0,Nina van Pallandt,0.538993239402771,Q530187,Culture.Biography.Women,8325985.0,6597.000000000001,4.0,2806.0
12597,3.0,8325985.0,Nina van Pallandt,0.10667316818237303,Q530187,Geography.Regions.Europe.Europe*,8325985.0,6597.000000000001,4.0,2806.0
12598,3.0,8325985.0,Nina van Pallandt,0.07650540971755981,Q530187,Geography.Regions.Europe.Northern_Europe,8325985.0,6597.000000000001,4.0,2806.0
12599,17.0,8341069.0,2001 Orange Bowl,0.9995794296264648,Q4598995,Culture.Sports,8341069.0,1741.6234608902755,3.0,3253.0
12600,17.0,8341069.0,2001 Orange Bowl,0.10667316818237303,Q4598995,Geography.Regions.Americas.North_America,8341069.0,1741.6234608902755,3.0,3253.0
12601,1.0,8349006.0,Volkswagen Golf Mk3,0.9946250915527344,Q1361914,STEM.Engineering,8349006.0,0.0,9.0,9468.0
12602,1.0,8349006.0,Volkswagen Golf Mk3,0.9946250915527344,Q1361914,History_and_Society.Transportation,8349006.0,0.0,9.0,9468.0
12603,1.0,8349006.0,Volkswagen Golf Mk3,0.9879562258720398,Q1361914,STEM.STEM*,8349006.0,0.0,9.0,9468.0
12604,1.0,8349006.0,Volkswagen Golf Mk3,0.022430347442626952,Q1361914,Geography.Regions.Europe.Europe*,8349006.0,0.0,9.0,9468.0
12605,1.0,8349006.0,Volkswagen Golf Mk3,0.0,Q1361914,Geography.Regions.Europe.Western_Europe,8349006.0,0.0,9.0,9468.0
12606,3.0,8352466.0,Homer Bailey,0.9991540908813475,Q3042622,Culture.Biography.Biography*,8352466.0,6597.0,1.0,4487.0
12607,3.0,8352466.0,Homer Bailey,0.9987257122993468,Q3042622,Culture.Sports,8352466.0,6597.0,1.0,4487.0
12608,3.0,8352466.0,Homer Bailey,0.22388027811050412,Q3042622,Geography.Regions.Americas.North_America,8352466.0,6597.0,1.0,4487.0
12609,3.0,8375147.0,Cephalopod size,0.8706072568893433,Q5063317,STEM.STEM*,8375147.0,13193.0,23.0,4046.0
12610,3.0,8375147.0,Cephalopod size,0.8670457601547241,Q5063317,STEM.Medicine_&_Health,8375147.0,13193.0,23.0,4046.0
12611,3.0,8375147.0,Cephalopod size,0.4225146472454071,Q5063317,STEM.Biology,8375147.0,13193.0,23.0,4046.0
12612,3.0,8375147.0,Cephalopod size,0.3557848632335663,Q5063317,STEM.Space,8375147.0,13193.0,23.0,4046.0
12613,3.0,8375147.0,Cephalopod size,0.1778208613395691,Q5063317,STEM.Technology,8375147.0,13193.0,23.0,4046.0
12614,3.0,8375147.0,Cephalopod size,0.16442059183120727,Q5063317,Geography.Regions.Asia.Asia*,8375147.0,13193.0,23.0,4046.0
12615,3.0,8375147.0,Cephalopod size,0.15611489117145538,Q5063317,History_and_Society.Military_and_warfare,8375147.0,13193.0,23.0,4046.0
12616,3.0,8375147.0,Cephalopod size,0.11597072333097458,Q5063317,History_and_Society.Society,8375147.0,13193.0,23.0,4046.0
12617,3.0,8375147.0,Cephalopod size,0.0,Q5063317,Geography.Regions.Asia.Southeast_Asia,8375147.0,13193.0,23.0,4046.0
12618,3.0,8375147.0,Cephalopod size,0.0,Q5063317,Geography.Regions.Americas.Central_America,8375147.0,13193.0,23.0,4046.0
12619,3.0,8375147.0,Cephalopod size,0.0,Q5063317,Geography.Regions.Asia.East_Asia,8375147.0,13193.0,23.0,4046.0
12620,3.0,8375147.0,Cephalopod size,0.0,Q5063317,Geography.Regions.Americas.North_America,8375147.0,13193.0,23.0,4046.0
12621,3.0,8375147.0,Cephalopod size,0.0,Q5063317,Geography.Regions.Asia.South_Asia,8375147.0,13193.0,23.0,4046.0
12622,1.0,8380754.0,Sing Me a Song,0.998803436756134,Q7522681,Culture.Media.Media*,8380754.0,0.0,9.0,2885.0
12623,1.0,8380754.0,Sing Me a Song,0.9802908897399902,Q7522681,Culture.Media.Music,8380754.0,0.0,9.0,2885.0
12624,1.0,8380754.0,Sing Me a Song,0.7606606483459473,Q7522681,Culture.Media.Television,8380754.0,0.0,9.0,2885.0
12625,1.0,8380754.0,Sing Me a Song,0.014629947185516357,Q7522681,Geography.Regions.Europe.Europe*,8380754.0,0.0,9.0,2885.0
12626,1.0,8380754.0,Sing Me a Song,0.0,Q7522681,Geography.Regions.Europe.Western_Europe,8380754.0,0.0,9.0,2885.0
12627,1.0,8394258.0,Tobias Geffen,0.99745911359787,Q7811629,Culture.Biography.Biography*,8394258.0,0.0,32.0,63027.0
12628,1.0,8394258.0,Tobias Geffen,0.6926519870758057,Q7811629,Culture.Philosophy_and_religion,8394258.0,0.0,32.0,63027.0
12629,1.0,8394258.0,Tobias Geffen,0.1713417043685913,Q7811629,Geography.Regions.Europe.Northern_Europe,8394258.0,0.0,32.0,63027.0
12630,1.0,8394258.0,Tobias Geffen,0.10667316818237303,Q7811629,Geography.Regions.Americas.North_America,8394258.0,0.0,32.0,63027.0
12631,1.0,8394258.0,Tobias Geffen,0.10088862478733064,Q7811629,History_and_Society.Military_and_warfare,8394258.0,0.0,32.0,63027.0
12632,1.0,8394258.0,Tobias Geffen,0.0,Q7811629,Geography.Regions.Europe.Europe*,8394258.0,0.0,32.0,63027.0
12633,4.0,8398882.0,Murder of Shaariibuugiin Altantuyaa,0.2509227991104126,Q1015770,History_and_Society.Politics_and_government,8398882.0,8963.691231629982,9.0,33706.0
12634,4.0,8398882.0,Murder of Shaariibuugiin Altantuyaa,0.21760438585281366,Q1015770,Geography.Regions.Asia.Asia*,8398882.0,8963.691231629982,9.0,33706.0
12635,4.0,8398882.0,Murder of Shaariibuugiin Altantuyaa,0.17818872833251953,Q1015770,Geography.Regions.Asia.Southeast_Asia,8398882.0,8963.691231629982,9.0,33706.0
12636,17.0,8405782.0,Mace of the United States House of Representatives,0.9981998205184937,Q6723036,Culture.Biography.Biography*,8405782.0,12255.407357408383,30.0,39488.0
12637,17.0,8405782.0,Mace of the United States House of Representatives,0.5156299471855164,Q6723036,History_and_Society.Politics_and_government,8405782.0,12255.407357408383,30.0,39488.0
12638,17.0,8405782.0,Mace of the United States House of Representatives,0.41490885615348816,Q6723036,History_and_Society.Military_and_warfare,8405782.0,12255.407357408383,30.0,39488.0
12639,17.0,8405782.0,Mace of the United States House of Representatives,0.3557848632335663,Q6723036,History_and_Society.History,8405782.0,12255.407357408383,30.0,39488.0
12640,17.0,8405782.0,Mace of the United States House of Representatives,0.0,Q6723036,Geography.Regions.Americas.North_America,8405782.0,12255.407357408383,30.0,39488.0
12641,2.0,8413503.0,Abdul Razak Baginda,0.9942797422409058,Q4665688,Culture.Biography.Biography*,8413503.0,0.0,9.0,9856.0
12642,2.0,8413503.0,Abdul Razak Baginda,0.4301573634147644,Q4665688,History_and_Society.Education,8413503.0,0.0,9.0,9856.0
12643,2.0,8413503.0,Abdul Razak Baginda,0.3775506913661957,Q4665688,History_and_Society.Politics_and_government,8413503.0,0.0,9.0,9856.0
12644,2.0,8413503.0,Abdul Razak Baginda,0.1097157895565033,Q4665688,Culture.Philosophy_and_religion,8413503.0,0.0,9.0,9856.0
12645,2.0,8413503.0,Abdul Razak Baginda,0.0,Q4665688,Geography.Regions.Asia.Asia*,8413503.0,0.0,9.0,9856.0
12646,2.0,8413503.0,Abdul Razak Baginda,0.0,Q4665688,Geography.Regions.Asia.Southeast_Asia,8413503.0,0.0,9.0,9856.0
12647,1.0,8424205.0,Pippa Scott,1.0000100135803225,Q3905521,Culture.Biography.Biography*,8424205.0,0.0,35.0,3342.0
12648,1.0,8424205.0,Pippa Scott,0.9416641592979432,Q3905521,Culture.Biography.Women,8424205.0,0.0,35.0,3342.0
12649,1.0,8424205.0,Pippa Scott,0.275139719247818,Q3905521,History_and_Society.History,8424205.0,0.0,35.0,3342.0
12650,1.0,8424205.0,Pippa Scott,0.18714269995689392,Q3905521,Culture.Media.Media*,8424205.0,0.0,35.0,3342.0
12651,1.0,8424205.0,Pippa Scott,0.1259327530860901,Q3905521,Culture.Media.Television,8424205.0,0.0,35.0,3342.0
12652,1.0,8424205.0,Pippa Scott,0.0,Q3905521,Geography.Regions.Americas.North_America,8424205.0,0.0,35.0,3342.0
12653,1.0,8439590.0,Lee Mendelson,0.9875783920288086,Q6514528,Culture.Biography.Biography*,8439590.0,0.0,26.0,23713.0
12654,1.0,8439590.0,Lee Mendelson,0.4610267877578736,Q6514528,Culture.Media.Media*,8439590.0,0.0,26.0,23713.0
12655,1.0,8439590.0,Lee Mendelson,0.2227101624011993,Q6514528,Culture.Media.Television,8439590.0,0.0,26.0,23713.0
12656,1.0,8439590.0,Lee Mendelson,0.0,Q6514528,Geography.Regions.Americas.North_America,8439590.0,0.0,26.0,23713.0
12657,4.0,8451362.0,Fall from Grace (1990 film),0.9952548146247864,Q5432114,Culture.Media.Media*,8451362.0,0.0,16.0,1656.0
12658,4.0,8451362.0,Fall from Grace (1990 film),0.9942797422409058,Q5432114,Culture.Media.Films,8451362.0,0.0,16.0,1656.0
12659,4.0,8451362.0,Fall from Grace (1990 film),0.1259327530860901,Q5432114,Culture.Media.Television,8451362.0,0.0,16.0,1656.0
12660,3.0,8465339.0,Sandy Welch,0.99567848443985,Q3472122,Culture.Biography.Biography*,8465339.0,13192.0,5.0,4561.0
12661,3.0,8465339.0,Sandy Welch,0.6150978803634644,Q3472122,Culture.Biography.Women,8465339.0,13192.0,5.0,4561.0
12662,3.0,8465339.0,Sandy Welch,0.26285186409950256,Q3472122,Culture.Literature,8465339.0,13192.0,5.0,4561.0
12663,3.0,8465339.0,Sandy Welch,0.1067005917429924,Q3472122,Culture.Media.Media*,8465339.0,13192.0,5.0,4561.0
12664,3.0,8465339.0,Sandy Welch,0.0,Q3472122,Geography.Regions.Europe.Europe*,8465339.0,13192.0,5.0,4561.0
12665,3.0,8465339.0,Sandy Welch,0.0,Q3472122,Geography.Regions.Europe.Northern_Europe,8465339.0,13192.0,5.0,4561.0
12666,2.0,8474528.0,Michael Somare,0.9987257122993468,Q316264,Culture.Biography.Biography*,8474528.0,0.0,15.0,2037.0
12667,2.0,8474528.0,Michael Somare,0.4921981394290924,Q316264,History_and_Society.Politics_and_government,8474528.0,0.0,15.0,2037.0
12668,2.0,8474528.0,Michael Somare,0.40366052293777466,Q316264,Geography.Regions.Oceania,8474528.0,0.0,15.0,2037.0
12669,2.0,8474528.0,Michael Somare,0.0,Q316264,Geography.Regions.Asia.Asia*,8474528.0,0.0,15.0,2037.0
12670,1.0,8484925.0,Giuseppe Iachini,0.9995221495628356,Q604969,Culture.Biography.Biography*,8484925.0,0.0,25.0,6942.0
12671,1.0,8484925.0,Giuseppe Iachini,0.9748311638832092,Q604969,Culture.Sports,8484925.0,0.0,25.0,6942.0
12672,1.0,8484925.0,Giuseppe Iachini,0.0,Q604969,Geography.Regions.Europe.Southern_Europe,8484925.0,0.0,25.0,6942.0
12673,1.0,8484925.0,Giuseppe Iachini,0.0,Q604969,Geography.Regions.Europe.Europe*,8484925.0,0.0,25.0,6942.0
12674,7.0,8492671.0,Jonathan Morris (commentator),0.946606695652008,Q6273971,Culture.Biography.Biography*,8492671.0,591.7779255541592,1.0,24488.0
12675,7.0,8492671.0,Jonathan Morris (commentator),0.24509501457214355,Q6273971,Culture.Media.Media*,8492671.0,591.7779255541592,1.0,24488.0
12676,7.0,8492671.0,Jonathan Morris (commentator),0.1732981950044632,Q6273971,Culture.Philosophy_and_religion,8492671.0,591.7779255541592,1.0,24488.0
12677,7.0,8492671.0,Jonathan Morris (commentator),0.09167657995224,Q6273971,Geography.Regions.Americas.North_America,8492671.0,591.7779255541592,1.0,24488.0
12678,1.0,8501096.0,Geoffrey Deuel,0.9955416321754456,Q1502963,Culture.Biography.Biography*,8501096.0,0.0,8.0,4252.0
12679,6.0,8502417.0,Oral Ak Zhol Airport,0.9964163899421692,Q27268,STEM.STEM*,8502417.0,209357.7464175614,19.0,3156.0
12680,6.0,8502417.0,Oral Ak Zhol Airport,0.99593985080719,Q27268,STEM.Engineering,8502417.0,209357.7464175614,19.0,3156.0
12681,6.0,8502417.0,Oral Ak Zhol Airport,0.9955416321754456,Q27268,History_and_Society.Transportation,8502417.0,209357.7464175614,19.0,3156.0
12682,6.0,8502417.0,Oral Ak Zhol Airport,0.9836069941520692,Q27268,Geography.Regions.Asia.Asia*,8502417.0,209357.7464175614,19.0,3156.0
12683,6.0,8502417.0,Oral Ak Zhol Airport,0.946606695652008,Q27268,Geography.Regions.Asia.Central_Asia,8502417.0,209357.7464175614,19.0,3156.0
12684,6.0,8502417.0,Oral Ak Zhol Airport,0.8634016513824463,Q27268,Geography.Regions.Asia.North_Asia,8502417.0,209357.7464175614,19.0,3156.0
12685,6.0,8502417.0,Oral Ak Zhol Airport,0.7186043858528137,Q27268,Geography.Regions.Europe.Eastern_Europe,8502417.0,209357.7464175614,19.0,3156.0
12686,6.0,8502417.0,Oral Ak Zhol Airport,0.2814156115055084,Q27268,Geography.Regions.Europe.Europe*,8502417.0,209357.7464175614,19.0,3156.0
12687,6.0,8502417.0,Oral Ak Zhol Airport,0.2509227991104126,Q27268,History_and_Society.Military_and_warfare,8502417.0,209357.7464175614,19.0,3156.0
12688,1.0,8510014.0,What Have I Done to Deserve This? (song),0.9990700483322144,Q1985813,Culture.Media.Music,8510014.0,0.0,9.0,0.0
12689,1.0,8510014.0,What Have I Done to Deserve This? (song),0.9979592561721802,Q1985813,Culture.Media.Media*,8510014.0,0.0,9.0,0.0
12690,21.0,8516243.0,Tour de Ski,0.951152205467224,Q1322800,Culture.Sports,8516243.0,308131.26825486,26.0,6121.0
12691,21.0,8516243.0,Tour de Ski,0.1259327530860901,Q1322800,Geography.Regions.Europe.Europe*,8516243.0,308131.26825486,26.0,6121.0
12692,1.0,8529109.0,Diane Langton,0.9994907379150392,Q5271501,Culture.Biography.Biography*,8529109.0,0.0,14.0,3162.0
12693,1.0,8529109.0,Diane Langton,0.3276783227920532,Q5271501,Culture.Biography.Women,8529109.0,0.0,14.0,3162.0
12694,1.0,8529109.0,Diane Langton,0.0,Q5271501,Geography.Regions.Europe.Europe*,8529109.0,0.0,14.0,3162.0
12695,1.0,8529109.0,Diane Langton,0.0,Q5271501,Geography.Regions.Europe.Northern_Europe,8529109.0,0.0,14.0,3162.0
12696,5.0,8543160.0,Fox Sports North,0.7663036584854126,Q3080193,Culture.Media.Television,8543160.0,71577.98654822195,6.0,3188.0
12697,5.0,8543160.0,Fox Sports North,0.7431780099868774,Q3080193,Culture.Sports,8543160.0,71577.98654822195,6.0,3188.0
12698,5.0,8543160.0,Fox Sports North,0.6224693655967712,Q3080193,Culture.Media.Media*,8543160.0,71577.98654822195,6.0,3188.0
12699,5.0,8543160.0,Fox Sports North,0.13661839067935946,Q3080193,History_and_Society.Business_and_economics,8543160.0,71577.98654822195,6.0,3188.0
12700,5.0,8543160.0,Fox Sports North,0.0,Q3080193,Geography.Regions.Americas.North_America,8543160.0,71577.98654822195,6.0,3188.0
12701,1.0,8554000.0,Towing,0.8872146010398865,Q332030,History_and_Society.Transportation,8554000.0,0.0,9.0,3650.0
12702,1.0,8554000.0,Towing,0.5312193632125854,Q332030,STEM.STEM*,8554000.0,0.0,9.0,3650.0
12703,1.0,8554000.0,Towing,0.1824355274438858,Q332030,STEM.Engineering,8554000.0,0.0,9.0,3650.0
12704,1.0,8554000.0,Towing,0.12253321707248688,Q332030,History_and_Society.Society,8554000.0,0.0,9.0,3650.0
12705,1.0,8554000.0,Towing,0.10375863313674928,Q332030,STEM.Technology,8554000.0,0.0,9.0,3650.0
12706,2.0,8562348.0,Serious Request,0.4532718360424042,Q1187667,Culture.Media.Media*,8562348.0,6596.999999999999,10.0,2270.0
12707,2.0,8562348.0,Serious Request,0.1294127255678177,Q1187667,Culture.Philosophy_and_religion,8562348.0,6596.999999999999,10.0,2270.0
12708,2.0,8562348.0,Serious Request,0.022430347442626952,Q1187667,Geography.Regions.Europe.Europe*,8562348.0,6596.999999999999,10.0,2270.0
12709,2.0,8562348.0,Serious Request,0.0,Q1187667,Geography.Regions.Europe.Western_Europe,8562348.0,6596.999999999999,10.0,2270.0
12710,3.0,8567816.0,Dhaka Residential Model College,0.9989450573921204,Q5268752,Geography.Regions.Asia.South_Asia,8567816.0,14377.744812459405,9.0,2427.0
12711,3.0,8567816.0,Dhaka Residential Model College,0.9946250915527344,Q5268752,Geography.Regions.Asia.Asia*,8567816.0,14377.744812459405,9.0,2427.0
12712,3.0,8567816.0,Dhaka Residential Model College,0.8706072568893433,Q5268752,History_and_Society.Education,8567816.0,14377.744812459405,9.0,2427.0
12713,3.0,8567816.0,Dhaka Residential Model College,0.14805719256401062,Q5268752,Culture.Biography.Women,8567816.0,14377.744812459405,9.0,2427.0
12714,119.0,8569916.0,English language,0.14805719256401062,Q1860,Culture.Linguistics,8569916.0,3736965.177465329,9.0,204162.0
12715,3.0,8572487.0,List of National Football League career rushing touchdowns leaders,1.0,Q6591396,Compilation.List_Disambig,8572487.0,0.0,6.0,2915.0
12716,3.0,8572487.0,List of National Football League career rushing touchdowns leaders,0.2227101624011993,Q6591396,STEM.STEM*,8572487.0,0.0,6.0,2915.0
