,Label,Id,Degree,modularity_class,betweenesscentrality
4668253,Товарищество_украинских_прогрессистов,4668253,2,3,332.6375019507709
4668839,Десять_лет_без_права_переписки_(фильм),4668839,3,18,9925.299132698712
4672211,Старуха_Шапокляк,4672211,5,0,13490.824273350705
4673524,"Миллер,_Евгений_Владимирович",4673524,2,17,9857.083946884275
4684167,Therr_Maitz,4684167,1,0,0.0
4684627,Личинка_насекомых,4684627,1,23,0.0
4688635,Селекция_растений,4688635,3,12,5331.790366987979
4696018,"Боат,_Фредди",4696018,3,24,4106.999999999999
4700164,Самолёт_президента_России,4700164,2,21,10049.799708134235
4704971,Епифаний_(Думенко),4704971,10,15,6426.365023637109
4715307,"Владимиров,_Владимир_Владимирович",4715307,8,18,4621.5796806169665
4716583,"Давыдов,_Денис_Алексеевич",4716583,3,14,959.2394330831802
4721039,Защита_от_астероидов,4721039,1,12,0.0
4727072,"Юкскюла,_Аарне-Мати",4727072,1,0,0.0
4728570,Массовые_беспорядки_в_Орджоникидзе,4728570,1,18,0.0
4734703,Демянская_десантная_операция,4734703,3,7,0.3333333333333333
4751263,"Кнапп,_Алексис",4751263,1,17,0.0
4757411,"Фёдоров,_Евгений_Евгеньевич_(актёр)",4757411,2,21,4107.0
4761848,Закон_радиоактивных_смещений,4761848,1,13,0.0
4761849,Список_рек_Австралии,4761849,2,31,4107.0
4765304,Пасхальный_костёр,4765304,11,15,4266.452873315841
4769182,Сын_Божий_(фильм),4769182,2,15,0.2
4774410,Сельское_хозяйство_Башкортостана,4774410,1,4,0.0
4781566,"Евстигнеева,_Лилия_Дмитриевна",4781566,2,2,61133.96053561109
4782181,Этельфледа_Мерсийская,4782181,7,1,9327.74200641182
4782551,Арсенал_Московского_Кремля,4782551,2,1,0.0
4792605,Соглашение_об_ассоциации_между_Украиной_и_Европейским_союзом,4792605,4,3,12316.999999999996
4793674,Летняя_поездка_к_морю,4793674,1,17,0.0
4797586,"Фазлыев,_Руслан_Ренатович",4797586,2,18,4107.0
4803141,Список_лауреатов_премии_«Золотой_граммофон»,4803141,8,0,32709.644045243844
4803521,Агнец,4803521,3,15,456.7300957664679
4805316,Частное_пионерское,4805316,2,17,4107.000000000001
4816329,Объединённый_суперкубок_2014,4816329,3,14,74.08698734359592
4816528,Дерево_Герники,4816528,2,10,0.0
4816912,Патрульные_катера_проекта_03160,4816912,1,10,0.0
4825842,Лего._Фильм,4825842,2,17,8212.000000000002
4826291,Праздники_Латвии,4826291,5,10,26378.66399347661
4829437,Нейродегенеративное_заболевание,4829437,1,4,0.0
4843693,"Игумнова,_Евгения_Викторовна",4843693,2,21,8212.0
4848968,Ташлыджалы_Яхья-бей,4848968,1,14,0.0
4849973,"Пелип,_Дмитрий_Петрович",4849973,1,3,0.0
4852673,Камень_помазания,4852673,10,15,1996.2597802134972
4857190,"Добрынин,_Александр_Юрьевич",4857190,1,9,0.0
4859809,Экспансия_викингов,4859809,5,1,6105.425882637758
4863548,ЗАО_«Совхоз_имени_Ленина»,4863548,1,26,0.0
4874432,Бегущий_Город,4874432,1,13,0.0
4882086,День_ДНК,4882086,2,4,0.0
4883671,Истимна,4883671,1,33,0.0
4893795,"Голгофа_(фильм,_2014)",4893795,1,6,0.0
4895798,"Давлетяров,_Арман_Илюбаевич",4895798,1,0,0.0
4909573,"Браун,_Джим_(американский_футбол)",4909573,1,30,0.0
4914503,Мадам_Си_Джей_Уокер,4914503,1,24,0.0
4915407,Аскинская_пещера,4915407,1,4,0.0
4920471,Крик_совы_(телесериал),4920471,3,27,26392.070341568768
4928800,"Джалал,_Фарида",4928800,3,17,1816.9304616234906
4928858,"Бабаян,_Роман_Георгиевич",4928858,2,18,4107.0
4931979,Белые_Росы._Возвращение,4931979,1,2,0.0
4936331,Энергетик-БГУ,4936331,2,25,0.0
4957196,Классификация_млекопитающих,4957196,3,4,27766.41032938101
4961030,Праздники_Республики_Корея,4961030,2,15,4107.0
4962944,Не_для_меня_придёт_весна,4962944,2,9,28885.5472897542
4964807,"Смит,_Дуглас_(актёр)",4964807,1,11,0.0
4969080,Рябчик_бледноцветковый,4969080,1,4,0.0
4970985,"Спартак_(фильм-балет,_1975)",4970985,3,28,137.39706326623022
4983792,Пасхальные_часы,4983792,12,15,4080.941202846304
4992394,"Кханна,_Раджеш",4992394,2,17,64.02148200956259
4997872,Strange_Fruit,4997872,2,7,8898.476945169
5005405,"Чебурашка_(мультфильм,_2013)",5005405,3,0,0.0
5009242,Падение_Сайгона,5009242,4,22,0.25
5009648,"Бартошова,_Ивета",5009648,1,0,0.0
5013568,Противостояние_в_Одессе_(2013—2014),5013568,6,4,97114.25488611261
5024068,Гвардейская_лента,5024068,3,10,24810.79064294674
5028039,Каганович_(крейсер),5028039,1,22,0.0
5028066,Чемпионат_мира_по_футболу_2014_(составы),5028066,12,14,43162.79624138089
5028415,"Сидоренко,_Оксана_Юрьевна",5028415,1,17,0.0
5033460,Саркосома_шаровидная,5033460,3,4,33644.54633990473
5034659,Чемпионат_России_по_футболу_2014/2015,5034659,13,14,71668.50570420781
5035671,Переводчик_(телесериал),5035671,1,11,0.0
5039203,"Деревщикова,_Екатерина_Александровна",5039203,1,31,0.0
5040099,Эдер_(португальский_футболист),5040099,3,14,1020.1878957256628
5048954,Пало-Альто_(фильм),5048954,1,12,0.0
5052188,"Рамафоса,_Сирил",5052188,2,4,21128.661750999276
5062964,"Иглесиас_Туррион,_Пабло",5062964,3,1,8212.0
5063050,Кратковременная_память,5063050,1,4,0.0
5070999,Государство_и_революция,5070999,10,19,224.02432675972813
5071389,"Мило,_Сандра",5071389,2,17,4107.000000000001
5076522,Гражданская_война_в_Древнем_Риме_(44—42_до_н._э.),5076522,3,1,1086.7140355405345
5077137,Генеральный_штаб_Вооружённых_сил_СССР,5077137,3,10,14475.065310500742
5079654,Финал_чемпионата_мира_по_футболу_2014,5079654,8,14,30038.10343560735
5084438,Вальбурга,5084438,1,6,0.0
5084795,"Эрбен,_Робер",5084795,1,14,0.0
5086082,Восстание,5086082,3,9,17071.379725331695
5092396,"Интервью_(фильм,_2014)",5092396,4,5,12839.904219447319
5092442,"Вуд,_Анна_(актриса)",5092442,1,17,0.0
5100966,Неудержимые_(серия_фильмов),5100966,1,20,0.0
5108691,"Эшли,_Майк",5108691,1,8,0.0
5116327,"Фойер,_Дебра",5116327,2,20,4107.0
5116506,Футбольный_матч_Бразилия_—_Германия_(2014),5116506,7,14,12589.260224223362
5121163,"Фёдоров,_Пётр_Евгеньевич",5121163,1,21,0.0
5131678,Варшавская_мелодия,5131678,1,17,0.0
5132167,Футбольный_матч_Англия_—_сборная_мира_(1963),5132167,2,14,0.0
5133969,"Воин_(фильм,_2001,_Великобритания)",5133969,2,4,0.0
5144849,"Алтынбекова,_Сабина_Абаевна",5144849,1,13,0.0
5147276,Бекки_Джи,5147276,3,30,128162.66735830043
5159186,Маршал_КНДР,5159186,4,5,0.0
5160532,Петрократия,5160532,2,0,4107.0
5162088,Генералиссимус_КНДР,5162088,5,5,500.5659940876947
5165789,Метаяс,5165789,5,24,0.0
5173852,Intercontinental_Exchange,5173852,2,8,0.0
5178812,Восьмёрка_(фильм),5178812,1,20,0.0
5179017,Дереза_обыкновенная,5179017,1,4,0.0
5192353,Финал_Лиги_Европы_УЕФА_2015,5192353,2,14,11220.496956355848
5192531,Мировые_запасы_угля,5192531,2,31,0.0
5194910,Фильмография_Сильвестра_Сталлоне,5194910,5,20,21682.888062463146
5201602,"Незлобин,_Александр_Васильевич",5201602,3,0,4279.118787584965
5204722,Подемос_(Испания),5204722,2,1,0.0
5207224,Локомотив-Казанка,5207224,2,14,1110.5048160729705
5213173,"Сент-Коломб,_Жан_де",5213173,3,11,2051.5
5216786,"Бхатт,_Алия",5216786,4,17,76091.02165194915
5222798,"Добродеев,_Борис_Олегович",5222798,3,18,34158.349672281554
5227221,Ким_Чен_Чхоль,5227221,10,5,2110.479389966914
5231015,Уверение_Фомы,5231015,3,15,4107.0
5247629,HP_Inc.,5247629,4,12,0.25
5263072,Добро_и_зло,5263072,3,25,66523.75324814649
5264510,Структура_Корана,5264510,3,33,5519.424532331875
5274165,"Ротенберг,_Игорь_Аркадьевич",5274165,2,8,0.0
5276617,Мафия_PayPal,5276617,8,12,12850.325964716652
5291046,Ecwid,5291046,1,18,0.0
5291180,Just_Cause_3,5291180,4,31,6158.0
5296392,Раздел_Римской_империи,5296392,4,1,10909.615711760769
5297994,День_победы_над_Японией,5297994,2,2,4107.000000000001
5298236,Хозиер,5298236,1,20,0.0
5302845,"Эммс,_Роберт",5302845,1,17,0.0
5306465,Право_на_забвение,5306465,2,22,4107.0
5331619,Финал_Лиги_чемпионов_УЕФА_2015,5331619,10,14,46905.6441933881
5332479,"Заитов,_Ринат_Рифхатович",5332479,4,17,16416.000000000004
5344146,Промышленность_Украины,5344146,3,29,2462.963155515634
5349423,"Ватанабэ,_Муцухиро",5349423,1,10,0.0
5352791,"Федермессер,_Анна_Константиновна",5352791,3,18,40190.86911774707
5366917,Кушинг_(Оклахома),5366917,3,8,0.7
5369571,Инцидент_18_августа_1976_года,5369571,2,5,0.0
5374560,"Призрак_(фильм,_2015)",5374560,1,30,0.0
5398790,Батальонъ,5398790,1,30,0.0
5427133,Нормандская_четвёрка,5427133,1,3,0.0
5449399,"Ротенберг,_Роман_Борисович",5449399,3,8,18521.34792969249
5456054,Гражданская_война_в_Ливии,5456054,2,7,5110.64808886292
5458160,"Рыжков,_Владимир_Александрович",5458160,1,0,0.0
5459953,"Корогодский,_Григорий_Давидович",5459953,1,0,0.0
5460738,Сисси._Трудные_годы_императрицы,5460738,7,11,5087.422189506929
5478117,Кубок_мира_по_хоккею_с_шайбой_2016,5478117,6,6,373.8189741373489
5480005,"Выпускной_(фильм,_2014)",5480005,1,0,0.0
5483365,Голубые_гитары,5483365,1,30,0.0
5485662,"Офферман,_Ник",5485662,2,17,12315.000000000004
5488325,Павильон_Армиды,5488325,2,28,0.0
5490193,"Шахворостова,_Лариса_Анатольевна",5490193,3,17,28791.186590723373
5505898,Третий_лишний_2,5505898,1,5,0.0
5601832,Чёрные_кошки_(телесериал),5601832,3,23,12317.0
5606951,"Квиатковски,_Палома",5606951,2,11,0.0
5606982,Этейн,5606982,1,17,0.0
5611275,"Брейтуэйт,_Мартин",5611275,1,14,0.0
5622166,"Семенихин,_Денис_Владимирович",5622166,1,0,0.0
5625146,Термоядерный_реактор_Lockheed_Martin,5625146,1,13,0.0
5631465,Эрмитаж_(театр),5631465,4,9,40066.945470996834
5631631,Армянская_мафия,5631631,3,6,10804.177514638697
5645538,День_победы_над_нацизмом_во_Второй_мировой_войне,5645538,2,2,12315.000000000004
5655088,Соломина_(стебель),5655088,1,4,0.0
5657416,Керченский_железнодорожный_мост,5657416,1,10,0.0
5660276,"Цулыгин,_Николай_Леонидович",5660276,4,6,4719.5664441091885
5672486,Мост_Эйнштейна_—_Розена,5672486,2,21,0.0
5681471,Чемпионат_России_по_футболу_2015/2016,5681471,12,14,37864.78682660819
5688707,Армянская_незабудка,5688707,13,3,281.58373222024267
5689214,Т-15_(БМП),5689214,5,22,2219.2379709765014
5701060,"София,_герцогиня_Вермландская",5701060,3,13,6156.0
5717660,Объект_477,5717660,3,22,8624.490435913307
5717933,"Гонзага,_Габриел",5717933,2,22,17037.94434537669
5723182,"Починок,_Наталья_Борисовна",5723182,3,28,23390.54087019407
5723717,"Кэссиди,_Рэффи",5723717,1,17,0.0
5725737,"Говард,_Джорджиана",5725737,2,15,0.0
5729164,"Белова,_Ольга_Николаевна",5729164,1,6,0.0
