,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
3989,1.0,7803813.0,Абон,0.9263137578964232,Q2899201,Culture.Food_and_drink,7803813.0,0.0,17.0,1993.0,0.9263137578964232,Culture,Food_and_drink
3990,4.0,7804579.0,Кахоль-лаван,0.7826725244522095,Q61788155,History_and_Society.Politics_and_government,7804579.0,0.3333333333333333,13.0,2140.0,3.130690097808838,History_and_Society,Politics_and_government
3991,3.0,7815568.0,Gears of War (серия игр),0.9905974268913268,Q3100030,Culture.Internet_culture,7815568.0,0.0,31.0,3340.0,2.9717922806739803,Culture,Internet_culture
3992,6.0,7815817.0,"Чибис, Андрей Владимирович",0.538993239402771,Q62167639,History_and_Society.Society,7815817.0,0.4,18.0,3095.0,3.233959436416626,History_and_Society,Society
3993,5.0,7820437.0,"Хорохордин, Олег Леонидович",0.812877357006073,Q62168639,History_and_Society.Society,7820437.0,35.785807125602666,18.0,1778.0,4.064386785030365,History_and_Society,Society
3994,3.0,7822969.0,Властелин колец (телесериал),0.9867871999740601,Q59149852,Culture.Media.Media*,7822969.0,8213.0,17.0,3083.0,2.96036159992218,Culture,Media*
3995,1.0,7835848.0,Рэйва,0.5312193632125854,Q62609017,History_and_Society.History,7835848.0,0.0,10.0,3121.0,0.5312193632125854,History_and_Society,History
3996,2.0,7840643.0,Список эпизодов телесериала «Последнее королевство»,0.9124462008476256,Q23809248,Culture.Media.Media*,7840643.0,2.0,1.0,1761.0,1.8248924016952512,Culture,Media*
3997,7.0,7840901.0,"Николаев, Олег Алексеевич",0.7371681928634644,Q62841889,History_and_Society.Society,7840901.0,10153.147005331379,18.0,2387.0,5.1601773500442505,History_and_Society,Society
3998,1.0,7842473.0,Ядовитая роза,0.998142421245575,Q55393988,Culture.Media.Films,7842473.0,0.0,24.0,2708.0,0.998142421245575,Culture,Films
3999,1.0,7846286.0,"Таррант, Брентон",0.3276783227920532,Q62067238,History_and_Society.Society,7846286.0,0.0,15.0,0.0,0.3276783227920532,History_and_Society,Society
4000,4.0,7847920.0,"Чен, Стив (основатель YouTube)",0.6584275364875793,Q379396,Culture.Media.Media*,7847920.0,603.8953727222366,12.0,3606.0,2.6337101459503174,Culture,Media*
4001,1.0,7850308.0,"Богук, Валерия Георгиевна",0.3998216390609741,Q65154343,History_and_Society.History,7850308.0,0.0,9.0,1439.0,0.3998216390609741,History_and_Society,History
4002,2.0,7859675.0,Навстречу Тьме,0.9688661694526672,Q55614577,Culture.Media.Television,7859675.0,4107.0,10.0,3681.0,1.9377323389053345,Culture,Television
4003,1.0,7864888.0,Убийство в Саншайн-Менор,0.99219411611557,Q63342314,Culture.Media.Media*,7864888.0,0.0,2.0,950.0,0.99219411611557,Culture,Media*
4004,3.0,7865613.0,Я в зоопарке,0.9949496984481812,Q6803111,Culture.Media.Media*,7865613.0,0.0,12.0,1306.0,2.9848490953445435,Culture,Media*
4005,1.0,7866741.0,Первенство ФНЛ 2019/2020,0.9978272914886476,Q64022773,Culture.Sports,7866741.0,0.0,14.0,0.0,0.9978272914886476,Culture,Sports
4006,3.0,7873198.0,Gears 5,1.0000100135803225,Q55128278,Culture.Internet_culture,7873198.0,0.0,31.0,2912.0,3.0000300407409677,Culture,Internet_culture
4007,2.0,7873415.0,Мир юрского периода 3,0.9908843636512756,Q55178974,Culture.Media.Films,7873415.0,26165.79973683105,20.0,3196.0,1.9817687273025513,Culture,Films
4008,1.0,7876049.0,Гардемарины — IV,0.984585464000702,Q65150534,Culture.Media.Films,7876049.0,0.0,2.0,2921.0,0.984585464000702,Culture,Films
4009,6.0,7896278.0,Кубок России по футболу 2019/2020,0.991162657737732,Q63986058,Culture.Sports,7896278.0,23985.844431155103,14.0,0.0,5.9469759464263925,Culture,Sports
4010,3.0,7900859.0,История сумасшедшего,0.974052667617798,Q19849776,Culture.Media.Films,7900859.0,0.0,3.0,770.0,2.922158002853394,Culture,Films
4011,2.0,7900866.0,Мост Благовещенск — Хэйхэ,0.9863731861114502,Q65143215,Culture.Visual_arts.Architecture,7900866.0,4107.0,18.0,1303.0,1.9727463722229004,Culture,Architecture
4012,5.0,7904397.0,География Ростовской области,0.2942249774932861,Q64166266,STEM.STEM*,7904397.0,224144.93607872608,23.0,2634.0,0.0,STEM,STEM*
4013,1.0,7912593.0,IOS 13,0.974052667617798,Q61497975,Culture.Media.Media*,7912593.0,0.0,25.0,2830.0,0.974052667617798,Culture,Media*
4014,4.0,7915042.0,Лига чемпионов УЕФА 2020/2021,0.9790457487106324,Q63088790,Culture.Sports,7915042.0,4359.432600333327,14.0,0.0,3.9161829948425297,Culture,Sports
4015,4.0,7917440.0,Константин Великий и христианство,0.8221991658210754,Q1568524,Culture.Philosophy_and_religion,7917440.0,35021.279954116886,1.0,2165.0,3.2887966632843018,Culture,Philosophy_and_religion
4016,1.0,7922847.0,Население Владикавказа,0.2942249774932861,Q65129869,STEM.STEM*,7922847.0,0.0,18.0,1376.0,0.0,STEM,STEM*
4017,8.0,7927951.0,"Ситников, Анатолий Андреевич",0.5078218579292297,Q67218415,History_and_Society.Society,7927951.0,47041.36676526673,32.0,3595.0,4.062574863433838,History_and_Society,Society
4018,12.0,7928743.0,Парламентские выборы в КНДР (2019),0.9989450573921204,Q56312638,History_and_Society.Politics_and_government,7928743.0,44.19777332952819,5.0,1321.0,11.987340688705444,History_and_Society,Politics_and_government
4019,1.0,7931823.0,1960-е годы в музыке,0.6297846436500549,Q3504356,History_and_Society.History,7931823.0,0.0,13.0,1997.0,0.6297846436500549,History_and_Society,History
4020,2.0,7951553.0,Цой (фильм),0.9019306898117064,Q85857870,Culture.Media.Media*,7951553.0,4107.0,20.0,0.0,1.8038613796234129,Culture,Media*
4021,6.0,7953356.0,Список залов Эрмитажа,0.2942249774932861,Q65556506,STEM.STEM*,7953356.0,4354.870374177017,9.0,2270.0,0.0,STEM,STEM*
4022,2.0,7962604.0,Сестрёнка (фильм),0.9579222798347472,Q76239721,Culture.Media.Films,7962604.0,10.0,2.0,19665.0,1.9158445596694944,Culture,Films
4023,5.0,7965392.0,Чемпионат Франции по футболу 2019/2020,0.996837317943573,Q61862323,Culture.Sports,7965392.0,12366.918692830472,14.0,0.0,4.984186589717865,Culture,Sports
4024,1.0,7969446.0,Symphony of the Seas,1.0000100135803225,Q30125043,History_and_Society.Transportation,7969446.0,0.0,8.0,2929.0,1.0000100135803225,History_and_Society,Transportation
4025,4.0,7977447.0,Прощание славянки (фильм),0.8962613940238953,Q66685072,Culture.Media.Media*,7977447.0,9068.671820800248,2.0,2267.0,3.585045576095581,Culture,Media*
4026,1.0,7983950.0,Лендок,0.9416641592979432,Q83528889,Culture.Media.Media*,7983950.0,0.0,18.0,1322.0,0.9416641592979432,Culture,Media*
4027,1.0,7986532.0,Стамптаун (телесериал),0.9946250915527344,Q65070140,Culture.Media.Television,7986532.0,0.0,20.0,2826.0,0.9946250915527344,Culture,Television
4028,3.0,7992662.0,Рабский труд (граффити),0.9481645226478576,Q5829280,Culture.Visual_arts.Visual_arts*,7992662.0,0.0,25.0,1218.0,2.8444935679435726,Culture,Visual_arts*
4029,3.0,7994066.0,Где логика?,0.9825675487518308,Q69501645,Culture.Media.Media*,7994066.0,24224.215801922768,0.0,0.0,2.9477026462554923,Culture,Media*
4030,4.0,7998761.0,Храм Воскресения Христова (Одинцовский район),0.6076731681823729,Q66718894,History_and_Society.Society,7998761.0,44661.83548133632,19.0,8864.0,2.4306926727294917,History_and_Society,Society
4031,9.0,8008963.0,Перси Джексон,0.9990402460098268,Q3899725,Culture.Literature,8008963.0,279.720508664609,11.0,4257.0,8.991362214088442,Culture,Literature
4032,1.0,8014478.0,"Сыркина, Полина Вадимовна",0.9926641583442688,Q6524494,Culture.Biography.Biography*,8014478.0,0.0,17.0,3127.0,0.0,Culture,Biography*
4033,1.0,8025510.0,ИКС Холдинг,0.2942249774932861,Q86669053,STEM.STEM*,8025510.0,0.0,14.0,836.0,0.0,STEM,STEM*
4034,3.0,8035749.0,"Верещук, Ирина Андреевна",0.9883227348327636,Q20066227,Culture.Biography.Biography*,8035749.0,7542.206904998159,3.0,2520.0,0.0,Culture,Biography*
4035,2.0,8046076.0,Паровозная афера,0.2942249774932861,Q86671016,STEM.STEM*,8046076.0,12211.10030048289,19.0,1349.0,0.0,STEM,STEM*
4036,1.0,8046118.0,Протесты в Ираке (2019),0.4301573634147644,Q72367808,History_and_Society.Politics_and_government,8046118.0,0.0,12.0,951.0,0.4301573634147644,History_and_Society,Politics_and_government
4037,1.0,8058271.0,Чемпионат Нидерландов по футболу 2019/2020,0.9952548146247864,Q63987256,Culture.Sports,8058271.0,0.0,14.0,0.0,0.9952548146247864,Culture,Sports
4038,1.0,8073923.0,Chernobylite,0.998309314250946,Q61994841,Culture.Internet_culture,8073923.0,0.0,31.0,2516.0,0.998309314250946,Culture,Internet_culture
4039,1.0,8085990.0,Протесты в Шиесе,0.9481645226478576,Q86674283,History_and_Society.Society,8085990.0,0.0,31.0,2483.0,0.9481645226478576,History_and_Society,Society
4040,3.0,8092489.0,Кубок Белоруссии по футболу 2019/2020,0.99567848443985,Q64337272,Culture.Sports,8092489.0,5865.93922287316,14.0,0.0,2.98703545331955,Culture,Sports
4041,13.0,8124823.0,"Кобзев, Игорь Иванович (политик)",0.8840492963790894,Q78216485,History_and_Society.Society,8124823.0,176476.04208376477,18.0,3384.0,11.492640852928162,History_and_Society,Society
4042,12.0,8125300.0,Европейская культура,0.4455395638942719,Q1377906,History_and_Society.Society,8125300.0,205541.4498654356,1.0,2918.0,5.346474766731263,History_and_Society,Society
4043,1.0,8126287.0,"Жамалов, Разамбек Саламбекович",0.3998216390609741,Q84722089,History_and_Society.Society,8126287.0,0.0,18.0,1545.0,0.3998216390609741,History_and_Society,Society
4044,3.0,8127803.0,Gears Tactics,0.9976868629455566,Q78528783,Culture.Internet_culture,8127803.0,0.0,31.0,4051.0,2.99306058883667,Culture,Internet_culture
4045,11.0,8138338.0,Ким Джэ Рён,0.546748161315918,Q56818689,History_and_Society.Politics_and_government,8138338.0,426.57740966307784,5.0,2895.0,6.014229774475098,History_and_Society,Politics_and_government
4046,1.0,8146947.0,"Чеботина, Люся",0.9019306898117064,Q80336783,History_and_Society.Society,8146947.0,0.0,17.0,4459.0,0.9019306898117064,History_and_Society,Society
4047,1.0,8147462.0,Аппиева дорога при закате солнца,0.9949496984481812,Q18683074,Culture.Visual_arts.Visual_arts*,8147462.0,0.0,1.0,5622.0,0.9949496984481812,Culture,Visual_arts*
4048,1.0,8151259.0,Умирающий лебедь,0.9836069941520692,Q1334530,Culture.Performing_arts,8151259.0,0.0,28.0,1676.0,0.9836069941520692,Culture,Performing_arts
4049,1.0,8152515.0,Mama Said Knock You Out (песня),0.9959398508071899,Q6745325,Culture.Media.Media*,8152515.0,0.0,20.0,4816.0,0.9959398508071899,Culture,Media*
4050,1.0,8154550.0,Комиссия Винограда,0.1732981950044632,Q1702981,History_and_Society.Politics_and_government,8154550.0,0.0,13.0,1695.0,0.1732981950044632,History_and_Society,Politics_and_government
4051,1.0,8155116.0,"Хан, Шахид (бизнесмен)",0.13661839067935946,Q2276408,Culture.Sports,8155116.0,0.0,24.0,7523.0,0.13661839067935946,Culture,Sports
4052,2.0,8155395.0,Doo-Bop,0.9963027834892272,Q607953,Culture.Media.Music,8155395.0,23858.17129232816,7.0,1928.0,1.9926055669784544,Culture,Music
4053,2.0,8156643.0,Абу Азраил,0.7606606483459473,Q19600291,History_and_Society.Military_and_warfare,8156643.0,4107.0,12.0,8854.0,1.5213212966918945,History_and_Society,Military_and_warfare
4054,12.0,8167475.0,Средиземноморская торговля в эпоху Римской империи,0.2942249774932861,Q86680500,STEM.STEM*,8167475.0,192352.70347685707,1.0,3324.0,0.0,STEM,STEM*
4055,3.0,8167675.0,"Вулфсон, Мортон",0.8439050912857056,Q84724471,History_and_Society.Military_and_warfare,8167675.0,4107.0,10.0,6492.0,2.5317152738571167,History_and_Society,Military_and_warfare
4056,2.0,8169435.0,"Арипов, Абдулла",0.2942249774932861,Q85858136,STEM.STEM*,8169435.0,4107.0,19.0,1441.0,0.0,STEM,STEM*
4057,3.0,8169769.0,Инцидент с побегом Василия Матузка,0.9263137578964232,Q83853341,History_and_Society.Military_and_warfare,8169769.0,4107.0,5.0,15374.0,2.7789412736892696,History_and_Society,Military_and_warfare
4058,6.0,8172968.0,Aufbau Vereinigung,0.16886694729328156,Q2585788,History_and_Society.Business_and_economics,8172968.0,12535.855566520206,15.0,5535.0,1.0132016837596893,History_and_Society,Business_and_economics
4059,2.0,8173382.0,Шиповник (издательство),0.9284188151359558,Q83726066,History_and_Society.Society,8173382.0,4107.000000000001,17.0,774.0,1.8568376302719116,History_and_Society,Society
4060,4.0,8173614.0,"Котяков, Антон Олегович",0.2942249774932861,Q83382249,History_and_Society.Society,8173614.0,4107.0,6.0,1742.0,1.1768999099731443,History_and_Society,Society
4061,4.0,8173721.0,"Абрамченко, Виктория Валериевна",0.9263137578964232,Q39390389,History_and_Society.Society,8173721.0,16416.0,6.0,3466.0,3.705255031585693,History_and_Society,Society
4062,3.0,8175587.0,Валовой внутренний продукт на душу населения,0.2942249774932861,Q3359704,STEM.STEM*,8175587.0,6893.884605848938,5.0,2901.0,0.0,STEM,STEM*
4063,1.0,8178508.0,"Черткова, Анна Константиновна",0.8311530351638794,Q84045995,History_and_Society.History,8178508.0,0.0,25.0,6125.0,0.8311530351638794,History_and_Society,History
4064,20.0,8183335.0,Список глав государства КНДР,0.2227101624011993,Q717476,History_and_Society.Politics_and_government,8183335.0,58091.50490953298,5.0,3239.0,4.454203248023986,History_and_Society,Politics_and_government
4065,2.0,8184428.0,"Невилл, Томас (рыцарь)",0.21734751760959625,Q25956555,History_and_Society.Military_and_warfare,8184428.0,4107.0,1.0,4609.0,0.4346950352191925,History_and_Society,Military_and_warfare
4066,1.0,8186143.0,Междоусобная война Невиллов и Перси,0.1097157895565033,Q4925268,STEM.Computing,8186143.0,0.0,1.0,3412.0,0.1097157895565033,STEM,Computing
4067,1.0,8187375.0,Desert Golfing,0.9996300339698792,Q39057676,Culture.Internet_culture,8187375.0,0.0,31.0,7237.0,0.9996300339698792,Culture,Internet_culture
4068,2.0,8188410.0,Жизнь после смерти (телесериал),0.9875783920288086,Q55603316,Culture.Media.Television,8188410.0,4107.000000000001,17.0,3427.0,1.9751567840576172,Culture,Television
4069,2.0,8189628.0,Паскуалина,0.9996530413627625,Q726570,Culture.Food_and_drink,8189628.0,1320.1554189230455,1.0,1719.0,1.999306082725525,Culture,Food_and_drink
4070,7.0,8190954.0,Вторая лига Белоруссии по футболу 2020,0.974052667617798,Q84563657,Culture.Sports,8190954.0,584.1406998190238,25.0,1933.0,6.818368673324586,Culture,Sports
4071,1.0,8195054.0,Ранние буддийские тексты,0.2942249774932861,Q48727619,STEM.STEM*,8195054.0,0.0,15.0,1827.0,0.0,STEM,STEM*
4072,2.0,8210397.0,Харьковский судебный процесс над немецкими военными преступниками,0.9984612464904784,Q86685981,History_and_Society.Military_and_warfare,8210397.0,0.0,7.0,8930.0,1.9969224929809568,History_and_Society,Military_and_warfare
4073,2.0,8216234.0,Ходжа-Обигарм,0.9919480085372924,Q60363700,Geography.Regions.Asia.Asia*,8216234.0,4107.0,4.0,4697.0,0.0,Geography,Asia*
4074,3.0,8217530.0,Эпигеномика,0.9706977605819702,Q3589153,STEM.Medicine_&_Health,8217530.0,6550.683652388011,4.0,9333.0,2.9120932817459106,STEM,Medicine_&_Health
4075,3.0,8225595.0,Парламентские выборы в Израиле (2020),0.9783946871757508,Q77929387,History_and_Society.Politics_and_government,8225595.0,0.0,13.0,2127.0,2.9351840615272526,History_and_Society,Politics_and_government
4076,2.0,8227201.0,"Монтеро, Ирене",0.9954004287719728,Q21706297,Culture.Biography.Biography*,8227201.0,0.0,1.0,11991.0,0.0,Culture,Biography*
