,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
410,101327,Епитимья,101327,2,15,803.1203604252039,Q10909316
411,101653,Эдуард Чёрный Принц,101653,2,1,8212.0,Q184854
412,101688,Вандализм,101688,5,6,92415.45607815967,Q6160
413,101700,Гликозиды,101700,1,4,0.0,Q192639
414,101795,"Дюбарри, Жанна",101795,6,31,59352.598182115544,Q230677
415,101818,Первомайское (Ленинградская область),101818,1,13,0.0,Q2994644
416,102567,Палеоконтакт,102567,11,12,39971.24153700154,Q646988
417,102607,Сети I,102607,6,24,2432.9822499406923,Q157918
418,102729,Якутская Автономная Советская Социалистическая Республика,102729,2,23,14958.053758410415,Q175755
419,102833,Электра,102833,2,13,0.0,Q131651
420,102971,Аврелиан,102971,6,1,50535.28319484709,Q46780
421,103023,И-153,103023,2,10,1086.9408207409551,Q700671
422,103211,"Бовуар, Симона де",103211,3,19,10812.776323182425,Q7197
423,103888,Дорогобуж,103888,1,27,0.0,Q135446
424,104337,"Якушев, Владимир Владимирович",104337,3,6,0.0,Q4537299
425,105258,Диптих (христианство),105258,9,15,1086.9601072967578,Q4162070
426,105264,Ани (город),105264,2,3,8212.0,Q546010
427,105349,Зоопарк,105349,4,12,25641.4884943346,Q43501
428,105416,"Бёлль, Генрих",105416,1,19,0.0,Q42747
429,106197,Партизанская война,106197,5,3,36295.98989650772,Q80895
430,106217,"Мумия (фильм, 1932)",106217,7,24,11.821466264926839,Q909071
431,106266,Северокорейская вона,106266,14,5,12255.138193714474,Q106720
432,106717,Русское географическое общество,106717,5,31,74825.3877722946,Q726762
433,106937,Федеральный канцлер Австрии,106937,1,3,0.0,Q1006398
434,107195,Руководители Казахстана в советский период,107195,2,28,2114.566299484721,Q4399937
435,107216,"Герасимова, Анна Георгиевна",107216,1,30,0.0,Q4136048
436,107221,Полифем,107221,4,11,10549.515560016229,Q193567
437,107303,"Золушка (мультфильм, 1950)",107303,4,21,6823.782933544114,Q191753
438,107330,Леди и Бродяга,107330,2,21,0.0,Q172284
439,107431,Фантазия (мультфильм),107431,4,21,5020.779227191512,Q943192
440,107951,Яснотковые,107951,5,4,23463.95526519217,Q53476
441,107958,Российский государственный университет нефти и газа,107958,3,28,4107.0,Q1552981
442,108016,"Рихтгофен, Манфред фон",108016,2,22,8212.0,Q4701
443,108393,Свен I Вилобородый,108393,6,1,24685.81053696617,Q181896
444,109849,Назад в будущее 3,109849,2,12,7520.819780251757,Q230552
445,109854,Собачий полдень,109854,1,2,0.0,Q458656
446,109855,Иисус Христос — суперзвезда (фильм),109855,2,24,1183.7628034245038,Q898465
447,109856,"Иисус из Назарета (фильм, 1977)",109856,4,15,8297.860246051532,Q470572
448,109872,"Муха (фильм, 1986)",109872,2,20,4320.098039941192,Q468700
449,109948,Коммандо (фильм),109948,1,20,0.0,Q744551
450,109996,Тутси (фильм),109996,3,17,18912.131819560433,Q221249
451,110017,Полицейский из Беверли-Хиллз,110017,4,20,12315.0,Q722267
452,110059,Конан-разрушитель,110059,1,20,0.0,Q740516
453,110117,Парк Горького (фильм),110117,1,20,0.0,Q594307
454,110129,Лицензия на убийство,110129,2,4,4107.0,Q309086
455,110143,Кокон (фильм),110143,2,20,16416.0,Q1105463
456,110203,Жизненная сила (фильм),110203,1,17,0.0,Q1455006
457,110224,Враг мой (фильм),110224,2,2,4107.0,Q1088058
458,110282,Бразилия (фильм),110282,2,2,8212.0,Q25057
459,110330,Бинго-Бонго,110330,1,17,0.0,Q781526
460,110370,"Кэрри (фильм, 1976)",110370,3,30,47213.770093467596,Q162672
461,110500,Дорз (фильм),110500,2,18,4107.0,Q937087
462,110515,Охота за «Красным Октябрём» (фильм),110515,6,20,26333.07153892797,Q507994
463,110524,"Оскар (фильм, 1991)",110524,3,20,33860.400358528364,Q302682
464,110660,Лестница Иакова (фильм),110660,1,15,0.0,Q482626
465,110750,Вид на убийство,110750,1,4,0.0,Q332368
466,110775,Останься со мной,110775,1,20,0.0,Q494722
467,110796,"Триста спартанцев (фильм, 1962)",110796,1,20,0.0,Q280582
468,110871,Движение Сопротивления (Франция),110871,7,3,102729.30754076588,Q157146
469,110978,Танго и Кэш,110978,3,9,3897.347768894558,Q571197
470,110984,Самоволка (фильм),110984,1,17,0.0,Q581960
471,111000,Куджо (фильм),111000,2,30,12315.0,Q829996
472,111005,Смертельное оружие 2,111005,2,20,4107.0,Q751767
473,111163,Полицейский из Беверли-Хиллз 2,111163,3,20,0.0,Q525860
474,111324,Дрожь земли,111324,1,20,0.0,Q835650
475,111474,Фантомас разбушевался,111474,2,17,0.0,Q612271
476,111475,Фантомас против Скотланд-Ярда,111475,2,17,0.0,Q1395971
477,111565,"Гладиатор (фильм, 1992)",111565,1,20,0.0,Q1479218
478,111721,Универсальный солдат,111721,4,11,31159.467690006997,Q640547
479,112312,В осаде,112312,4,20,10964.73402698044,Q385798
480,112349,Пассажир 57,112349,2,20,4107.0,Q325691
481,112595,Армия тьмы,112595,3,20,16839.40081767867,Q471992
482,112821,Парный удар,112821,1,17,0.0,Q1360398
483,112886,Скалолаз (фильм),112886,3,20,11410.838305921216,Q824389
484,112902,Последний киногерой,112902,6,20,20523.0,Q858840
485,112940,"Снайпер (фильм, 1993)",112940,3,20,2304.499930172527,Q962592
486,113212,Старое ружьё,113212,4,11,72118.93080118584,Q679429
487,113303,Плата за страх,113303,1,21,0.0,Q465773
488,113724,Робокоп 3,113724,2,20,4107.0,Q841233
489,114154,Все утра мира,114154,5,11,38281.80608642992,Q1219541
490,114815,Четыре свадьбы и одни похороны,114815,3,24,6015.964355316759,Q901213
491,115118,Полицейский из Беверли-Хиллз 3,115118,4,20,24612.0,Q654736
492,115628,Джуниор (фильм),115628,1,13,0.0,Q129265
493,115764,Вихревые токи,115764,3,25,8212.0,Q208598
494,115787,Иисус (фильм),115787,5,15,486.9987110814132,Q575248
495,116162,Пока ты спал,116162,2,11,2280.83145250292,Q492093
496,116413,"Волшебник страны Оз (фильм, 1939)",116413,6,20,34928.459531348766,Q193695
497,116424,"Давайте потанцуем (фильм, 2004)",116424,1,2,0.0,Q72450
498,116598,"Судья Дредд (фильм, 1995)",116598,2,20,12972.023344581141,Q645597
499,117129,Достать коротышку,117129,1,17,0.0,Q261923
500,117587,Изяслав (город),117587,1,14,0.0,Q841029
501,117904,Этельстан,117904,10,1,30896.6657686152,Q170017
502,117920,Калифорнийский технологический институт,117920,6,12,22238.144300989894,Q161562
503,118328,Ожерелье королевы,118328,2,31,8212.0,Q465744
504,118341,"Лесток, Иоганн Германн",118341,2,2,793.2229960903395,Q2624488
505,118638,"Дворжецкая, Нина Игоревна",118638,2,17,4107.000000000001,Q4155990
506,118744,"Полинг, Лайнус",118744,2,4,4107.0,Q48983
507,118862,Дрозофила фруктовая,118862,1,4,0.0,Q130888
508,119091,Dune II,119091,2,31,4107.0,Q596631
509,119094,"Дворжецкий, Вацлав Янович",119094,2,25,47542.42449536581,Q4155994
510,119283,Ночь аль-Кадр,119283,7,33,5325.727944863859,Q216452
511,119511,Радзивиллы,119511,3,25,12426.601803757683,Q260388
512,120206,Операция «Висла»,120206,1,4,0.0,Q422493
513,121046,Плиний Старший,121046,11,1,197908.7688656622,Q82778
514,121088,Краснобродский,121088,1,23,0.0,Q955328
515,121119,Ханча,121119,36,5,133023.93491497525,Q485619
516,121136,Индукционная тигельная печь,121136,2,25,0.0,Q1665838
517,121340,Саяногорск,121340,3,23,1553.8753764225696,Q193580
518,121360,Палата представителей (Белоруссия),121360,4,8,0.0,Q1649622
519,121660,"Попов, Евгений Анатольевич",121660,2,18,0.0,Q279674
520,121761,Земля Санникова,121761,2,13,17695.882091103067,Q1352248
521,121867,Зимнее солнцестояние,121867,1,10,0.0,Q207932
522,121868,Летнее солнцестояние,121868,2,10,4107.0,Q7603898
523,122191,Ликуд,122191,5,13,10217.709477343271,Q187009
524,122315,Утиные,122315,2,4,0.0,Q7556
525,122491,Диакон,122491,33,15,121373.37605203643,Q161944
526,123095,Лилипуты и Блефуску,123095,1,13,0.0,Q265955
527,123510,Земля Санникова (фильм),123510,3,13,31443.838572532783,Q261240
528,123578,"Егоров, Михаил Алексеевич",123578,5,10,11826.938333317883,Q2367916
529,123824,Икебана,123824,2,10,12315.0,Q178459
530,123855,Спортивное ориентирование,123855,4,27,18889.049419345858,Q29358
531,124760,Хариджиты,124760,7,33,8960.233786914616,Q189570
532,124937,Хонсю,124937,3,4,9469.837935230451,Q13989
533,124969,Гигроскопичность,124969,2,29,2206.724630223317,Q216678
534,125166,Даурия,125166,1,23,0.0,Q2364623
535,125396,Пик нефти,125396,15,8,38585.09571879178,Q209916
536,125820,"Ходжа, Энвер",125820,6,19,92610.69809728363,Q53783
537,126230,"Калиниченко, Максим Сергеевич",126230,2,14,8212.0,Q178730
538,126417,Еврейский погром,126417,5,7,28557.87056959389,Q4173167
539,126890,Плотина Гувера,126890,2,12,4107.0,Q172822
540,127487,Порт-Саид,127487,5,7,41019.78800686748,Q134509
541,127824,Срединно-океанический хребет,127824,2,12,4107.0,Q104698
542,127946,"Угольников, Игорь Станиславович",127946,8,30,45632.69268943909,Q4469099
543,128404,"Корчной, Виктор Львович",128404,1,18,0.0,Q212889
544,128529,"Азер, Ирина Абдуррезаевна",128529,2,17,0.0,Q4058236
545,128618,"Кваренги, Джакомо",128618,7,1,136872.6297550828,Q128623
546,128704,Музей Орсе,128704,1,1,0.0,Q23402
547,128834,Google Планета Земля,128834,1,5,0.0,Q42274
548,128906,Верные друзья (фильм),128906,3,21,8245.269390764981,Q4107955
549,128956,За спичками (фильм),128956,1,26,0.0,Q171305
550,129712,"Уотсон, Джеймс",129712,4,4,28980.463029052175,Q83333
551,129722,"Крик, Фрэнсис",129722,4,4,16462.585091515706,Q123280
552,130317,Внедорожник,130317,5,5,16420.999999999996,Q946596
553,130373,Пауэр-метал,130373,2,18,4107.0,Q57143
554,130765,История Чехии,130765,4,5,33475.7044886606,Q212036
555,130951,"Крылов, Константин Анатольевич",130951,1,21,0.0,Q4242776
556,131324,Коряки,131324,3,23,5314.166139368452,Q281117
557,131484,Еманжелинск,131484,1,21,0.0,Q135665
558,131537,Saccharomyces cerevisiae,131537,3,4,9254.276332678162,Q719725
559,131883,Синодический период,131883,3,12,0.0,Q523236
560,132038,Лондонская фондовая биржа,132038,7,8,76060.12265095684,Q171240
561,132642,Иосиф II,132642,3,1,5890.119672594497,Q76555
562,132972,"Арарат (футбольный клуб, Ереван)",132972,2,14,697.0256494660207,Q332702
563,133748,Иоланта (опера),133748,3,9,45067.0,Q1043372
564,134100,Гравиметрический анализ,134100,2,29,1906.5235104473707,Q192414
565,134134,Рамсес VI,134134,1,24,0.0,Q5167
566,134442,История Тибета,134442,4,16,51752.5655456503,Q521263
567,134762,Каракалла,134762,5,1,2340.0436568226887,Q1446
568,134767,Максимин I Фракиец,134767,3,1,82.30687128748839,Q1777
569,134866,Ку! Кин-дза-дза,134866,4,9,25645.379163415426,Q4243413
570,135021,LG Group,135021,1,8,0.0,Q136778
571,135044,Лигурия,135044,2,1,1151.887025863268,Q1256
572,135139,Письмо сорока двух,135139,1,2,0.0,Q4363795
573,135831,Сатурн (премия),135831,15,20,95570.8530921708,Q105447
574,136296,Бенедиктинцы,136296,4,1,54541.61663909584,Q131132
575,136303,Список королей Испании,136303,2,3,4106.999999999999,Q173053
576,136384,Андрей (Шептицкий),136384,2,3,6375.535835157047,Q24194
577,136869,Балты,136869,2,19,5127.490143289443,Q207761
578,137850,Министерство обороны США,137850,3,5,20521.0,Q11209
579,138633,Эвита (фильм),138633,4,17,16567.055803859996,Q245271
580,138836,Правдивая история Красной Шапки,138836,3,20,9258.6053179154,Q640979
581,139135,Адриан (патриарх Московский),139135,4,15,94.86339125908991,Q1652662
582,140357,Аутодафе,140357,1,23,0.0,Q209966
583,140912,Ипостась,140912,5,15,48.535408210963716,Q651118
584,141637,Альфа-Групп,141637,6,0,43354.30784782567,Q2004123
585,141915,Пластиды,141915,7,4,55998.04024429512,Q165963
586,141923,Пространство-время,141923,6,13,32489.946664346116,Q133327
587,142033,Рыцарский орден,142033,1,1,0.0,Q2003221
588,142303,Аравийское море,142303,1,22,0.0,Q58705
589,142605,Зеленодольск,142605,8,19,143284.05969930298,Q139743
590,142636,Нурлат,142636,1,19,0.0,Q175533
591,142696,Отец солдата,142696,1,17,0.0,Q502080
592,143160,Дружба (нефтепровод),143160,7,8,103763.57974047332,Q315654
