,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
3632,1.0,3263402.0,Evan Ellingson,0.9893575310707092,Q769872,Culture.Biography.Biography*,3263402.0,0.0,5.0,1086.0,0.0,Culture,Biography*
3633,5.0,3266436.0,Emmanuel Rivière,0.9949496984481812,Q60596,Culture.Sports,3266436.0,12242.460896289638,2.0,4605.0,4.974748492240906,Culture,Sports
3634,2.0,3267239.0,Mia moglie per finta,0.99753737449646,Q747496,Culture.Media.Films,3267239.0,9924.0,3.0,1763.0,1.99507474899292,Culture,Films
3635,2.0,3267643.0,Brooklyn Decker,0.4532718360424042,Q230282,Culture.Visual_arts.Fashion,3267643.0,4963.0,3.0,2516.0,0.9065436720848083,Culture,Fashion
3636,20.0,3272526.0,Virus della rabbia,0.9697954058647156,Q698976,STEM.Biology,3272526.0,38809.06998382074,9.0,2533.0,19.39590811729431,STEM,Biology
3637,4.0,3282463.0,"Amici di Maria De Filippi (decima edizione, fase serale)",0.9783946871757508,Q3614203,Culture.Media.Television,3282463.0,4963.0,4.0,1505.0,3.9135787487030034,Culture,Television
3638,3.0,3283605.0,Femmine contro maschi,0.9579222798347472,Q3742382,Culture.Media.Media*,3283605.0,36812.13799077644,4.0,1578.0,2.8737668395042415,Culture,Media*
3639,2.0,3285708.0,TMZ.com,0.7122421860694885,Q2630118,Culture.Internet_culture,3285708.0,10848.56447510998,1.0,2069.0,1.424484372138977,Culture,Internet_culture
3640,6.0,3288595.0,Cédric Soares,0.9981998205184937,Q481330,Culture.Sports,3288595.0,12098.647438354968,2.0,4335.0,5.989198923110962,Culture,Sports
3641,3.0,3288839.0,Villa Emma (Nonantola),0.9344051480293274,Q4011966,Culture.Visual_arts.Architecture,3288839.0,1797.315462866189,13.0,1541.0,2.803215444087982,Culture,Architecture
3642,1.0,3294627.0,Matteo Marsaglia,0.7606606483459473,Q276810,Culture.Sports,3294627.0,0.0,19.0,1002.0,0.7606606483459473,Culture,Sports
3643,8.0,3299295.0,Matthias Mayer,1.0000100135803225,Q363188,Culture.Sports,3299295.0,394.64879193720435,19.0,2899.0,8.00008010864258,Culture,Sports
3644,18.0,3304859.0,Retrovirus,0.4765896201133728,Q3933801,STEM.STEM*,3304859.0,649.9576376029235,9.0,2832.0,0.0,STEM,STEM*
3645,2.0,3308441.0,Francesco Berardi,0.9637899398803712,Q3749619,Culture.Biography.Biography*,3308441.0,0.0,20.0,668.0,0.0,Culture,Biography*
3646,9.0,3314184.0,Milos Raonic,0.998599648475647,Q312343,Culture.Sports,3314184.0,786.9673196428845,11.0,5108.0,8.987396836280823,Culture,Sports
3647,21.0,3315028.0,Nidovirales,0.997894287109375,Q963408,STEM.Biology,3315028.0,3527.7896697742663,9.0,2518.0,20.955780029296875,STEM,Biology
3648,7.0,3315630.0,Hahnenkamm,0.33459946513175964,Q587547,Culture.Sports,3315630.0,2175.272483747964,19.0,1764.0,2.3421962559223175,Culture,Sports
3649,4.0,3322968.0,La zona grigia,0.989681839942932,Q566834,Culture.Media.Media*,3322968.0,2702.872311604873,13.0,1315.0,3.958727359771728,Culture,Media*
3650,2.0,3323309.0,Brundibar,0.9836069941520692,Q565663,Culture.Media.Music,3323309.0,3527.175314005603,13.0,2389.0,1.9672139883041384,Culture,Music
3651,1.0,3324955.0,Davide Massa,1.0000100135803225,Q3703575,Culture.Sports,3324955.0,0.0,2.0,1656.0,1.0000100135803225,Culture,Sports
3652,2.0,3326738.0,Tribunale dei ministri,0.2942249774932861,Q3998625,STEM.STEM*,3326738.0,0.0,5.0,3085.0,0.0,STEM,STEM*
3653,4.0,3327530.0,Chiesa di San Costanzo (Perugia),0.8439050912857056,Q3585325,Culture.Philosophy_and_religion,3327530.0,10854.716834783041,8.0,798.0,3.3756203651428223,Culture,Philosophy_and_religion
3654,6.0,3327653.0,Vento di primavera (film 2010),0.9511522054672241,Q700573,Culture.Media.Media*,3327653.0,17068.088480168783,13.0,9657.0,5.706913232803345,Culture,Media*
3655,2.0,3327660.0,Paz de la Huerta,1.0000100135803225,Q272633,Culture.Biography.Biography*,3327660.0,4963.0,0.0,2986.0,0.0,Culture,Biography*
3656,6.0,3330201.0,Vito Molinari,0.9989112615585328,Q4015106,Culture.Biography.Biography*,3330201.0,72728.47886370463,4.0,1978.0,0.0,Culture,Biography*
3657,2.0,3332776.0,Luana Patten,0.2069040536880493,Q453245,History_and_Society.History,3332776.0,0.0,5.0,545.0,0.4138081073760986,History_and_Society,History
3658,1.0,3335154.0,Volo Air Canada 797,0.9591643214225768,Q2003519,History_and_Society.Transportation,3335154.0,0.0,26.0,829.0,0.9591643214225768,History_and_Society,Transportation
3659,1.0,3336424.0,Conchata Ferrell,1.0000100135803225,Q232304,Culture.Biography.Biography*,3336424.0,0.0,5.0,1129.0,0.0,Culture,Biography*
3660,7.0,3341921.0,Joe Grifasi,0.1520422399044037,Q922952,Culture.Media.Media*,3341921.0,62930.93464528317,3.0,1125.0,1.0642956793308258,Culture,Media*
3661,21.0,3344033.0,Kandahar (pista sciistica),0.7057950496673584,Q327818,Culture.Sports,3344033.0,17419.241211757697,19.0,1260.0,14.821696043014526,Culture,Sports
3662,1.0,3349993.0,Maria Pia Conte,0.9976133108139038,Q1896231,Culture.Biography.Biography*,3349993.0,0.0,4.0,650.0,0.0,Culture,Biography*
3663,15.0,3350882.0,Frank Vogel,0.9939124584197998,Q2456047,Culture.Sports,3350882.0,304.6514944090012,0.0,3018.0,14.908686876296997,Culture,Sports
3664,1.0,3350890.0,Louis Nirenberg,0.9952548146247864,Q596590,Culture.Biography.Biography*,3350890.0,0.0,4.0,1100.0,0.0,Culture,Biography*
3665,2.0,3353213.0,Mizuo Peck,0.9966334104537964,Q444455,Culture.Biography.Biography*,3353213.0,0.0,1.0,638.0,0.0,Culture,Biography*
3666,18.0,3353617.0,Anna May Wong,0.8031837940216064,Q232376,History_and_Society.History,3353617.0,91515.21634546704,5.0,106076.0,14.457308292388916,History_and_Society,History
3667,2.0,3357275.0,Che dottoressa ragazzi!,0.9697954058647156,Q3666910,Culture.Media.Media*,3357275.0,4963.0,4.0,810.0,1.9395908117294312,Culture,Media*
3668,1.0,3364473.0,Calciatore di riserva,0.40734341740608215,Q16850936,Culture.Sports,3364473.0,0.0,2.0,835.0,0.40734341740608215,Culture,Sports
3669,1.0,3370231.0,Pedunculata,0.9935217499732972,Q3689,STEM.Biology,3370231.0,0.0,9.0,3398.0,0.9935217499732972,STEM,Biology
3670,2.0,3372256.0,Una notte da leoni 2,0.9981998205184937,Q274748,Culture.Media.Films,3372256.0,0.0,1.0,1738.0,1.9963996410369873,Culture,Films
3671,2.0,3373419.0,Jemaine Clement,0.6513648629188538,Q439315,Culture.Media.Media*,3373419.0,0.0,1.0,2940.0,1.3027297258377075,Culture,Media*
3672,4.0,3377660.0,Carsten Ball,0.9825675487518308,Q552672,Culture.Sports,3377660.0,10946.032124516638,11.0,634.0,3.9302701950073233,Culture,Sports
3673,2.0,3379811.0,Maggie Siff,0.19194278120994568,Q242208,Culture.Media.Media*,3379811.0,9924.0,7.0,1603.0,0.38388556241989136,Culture,Media*
3674,2.0,3383297.0,Malisa Longo,0.9976133108139038,Q647747,Culture.Biography.Biography*,3383297.0,7095.354865257329,5.0,2293.0,0.0,Culture,Biography*
3675,1.0,3383985.0,Gabriella Giorgelli,0.4843900501728058,Q3756748,History_and_Society.History,3383985.0,0.0,5.0,1967.0,0.4843900501728058,History_and_Society,History
3676,5.0,3386884.0,Virginio (cantante),0.5000100135803223,Q4014525,Culture.Media.Music,3386884.0,29756.0,4.0,1526.0,2.5000500679016113,Culture,Music
3677,2.0,3391728.0,Sílvio Manuel de Azevedo Ferreira Sá Pereira,0.9960646033287048,Q713507,Culture.Sports,3391728.0,0.0,2.0,402.0,1.9921292066574097,Culture,Sports
3678,1.0,3397054.0,Anna Maria Mussolini,0.4610267877578736,Q3617765,History_and_Society.History,3397054.0,0.0,13.0,2160.0,0.4610267877578736,History_and_Society,History
3679,1.0,3400788.0,Nilo Mur,0.9946250915527344,Q3877012,Culture.Biography.Biography*,3400788.0,0.0,1.0,644.0,0.0,Culture,Biography*
3680,3.0,3423012.0,Rino Barillari,0.2689514458179474,Q3936075,Culture.Visual_arts.Visual_arts*,3423012.0,9474.705892855238,5.0,1310.0,0.8068543374538422,Culture,Visual_arts*
3681,1.0,3424379.0,Ian McNeice,0.233716368675232,Q1655608,Culture.Media.Media*,3424379.0,0.0,13.0,1070.0,0.233716368675232,Culture,Media*
3682,2.0,3424833.0,Cristiano di Danimarca (2005),0.9879562258720398,Q160495,Culture.Biography.Biography*,3424833.0,0.0,5.0,1598.0,0.0,Culture,Biography*
3683,4.0,3426447.0,Delfi,0.6297846436500549,Q75459,History_and_Society.History,3426447.0,103832.0,16.0,2967.0,2.5191385746002197,History_and_Society,History
3684,4.0,3428813.0,Julian Draxler,0.992888569831848,Q315697,Culture.Sports,3428813.0,9924.0,2.0,3834.0,3.971554279327392,Culture,Sports
3685,2.0,3428882.0,Paolo di Grecia (1967),0.14034625887870789,Q381700,History_and_Society.Military_and_warfare,3428882.0,0.0,5.0,1744.0,0.28069251775741577,History_and_Society,Military_and_warfare
3686,2.0,3435083.0,Club Africain,0.9481645226478576,Q1102938,Culture.Sports,3435083.0,686.8384182782281,6.0,541.0,1.896329045295715,Culture,Sports
3687,17.0,3441784.0,Milan Badelj,0.9991540908813475,Q433120,Culture.Sports,3441784.0,40582.197180011965,2.0,2330.0,16.985619544982907,Culture,Sports
3688,1.0,3442251.0,Se sei così ti dico sì,0.9241518378257751,Q3953491,Culture.Media.Media*,3442251.0,0.0,4.0,1580.0,0.9241518378257751,Culture,Media*
3689,39.0,3444437.0,NBA Playoffs 2011,1.0000100135803225,Q2075303,Culture.Sports,3444437.0,2814.5645003810146,0.0,1223.0,39.000390529632575,Culture,Sports
3690,2.0,3446372.0,Mila Stanic,0.9980222582817078,Q3857540,Culture.Biography.Biography*,3446372.0,19328.59166358121,9.0,685.0,0.0,Culture,Biography*
3691,1.0,3447774.0,Marco Guglielmi,0.9859463572502136,Q1268579,Culture.Biography.Biography*,3447774.0,0.0,4.0,847.0,0.0,Culture,Biography*
3692,6.0,3448135.0,La storia di Anne Frank,0.983095109462738,Q565293,Culture.Media.Media*,3448135.0,135.67219423665964,13.0,2125.0,5.898570656776428,Culture,Media*
3693,3.0,3453953.0,Burak Yılmaz,0.9924327731132508,Q18765,Culture.Sports,3453953.0,5676.432056470249,2.0,1672.0,2.9772983193397526,Culture,Sports
3694,2.0,3455166.0,Paolo Celata,0.4301573634147644,Q3893886,Culture.Media.Media*,3455166.0,0.0,20.0,3023.0,0.8603147268295288,Culture,Media*
3695,23.0,3460378.0,Classificazione dei virus,0.9648651480674744,Q478216,STEM.Biology,3460378.0,44085.175403885914,9.0,2872.0,22.19189840555191,STEM,Biology
3696,3.0,3470275.0,La figlia di Fu Manchu (film),1.0000100135803225,Q2745642,Culture.Media.Films,3470275.0,4963.0,5.0,803.0,3.0000300407409677,Culture,Films
3697,3.0,3471518.0,Umberto Gaudino,0.6224693655967712,Q4003397,Culture.Performing_arts,3471518.0,0.0,4.0,1758.0,1.8674080967903137,Culture,Performing_arts
3698,1.0,3471664.0,Grazia Schiavo,0.9783946871757508,Q3775995,Culture.Biography.Biography*,3471664.0,0.0,4.0,1924.0,0.0,Culture,Biography*
3699,3.0,3478832.0,Paolo De Vita,0.9987257122993468,Q3893979,Culture.Biography.Biography*,3478832.0,9971.387942572515,4.0,1958.0,0.0,Culture,Biography*
3700,4.0,3485381.0,Gaetano Auteri,0.9688661694526672,Q986805,Culture.Sports,3485381.0,2398.3973776820603,2.0,1867.0,3.875464677810669,Culture,Sports
3701,3.0,3490960.0,ESP - Fenomeni paranormali,0.9967369437217712,Q1189580,Culture.Media.Media*,3490960.0,14883.0,7.0,2056.0,2.9902108311653137,Culture,Media*
3702,1.0,3491434.0,The Tree of Life,0.9955416321754456,Q244257,Culture.Media.Films,3491434.0,0.0,3.0,14629.0,0.9955416321754456,Culture,Films
3703,2.0,3492179.0,Rigopiano,0.8634016513824463,Q3935762,Geography.Regions.Europe.Europe*,3492179.0,0.0,14.0,3055.0,0.0,Geography,Europe*
3704,3.0,3495274.0,Sindrome emolitico-uremica,1.0000100135803225,Q162266,STEM.Medicine_&_Health,3495274.0,11988.51785044054,14.0,2005.0,3.0000300407409677,STEM,Medicine_&_Health
3705,4.0,3496475.0,Blue Monday,0.7057950496673584,Q2907207,Culture.Linguistics,3496475.0,12310.935965284109,15.0,3946.0,2.8231801986694336,Culture,Linguistics
3706,1.0,3499239.0,Abduction - Riprenditi la tua vita,0.9966334104537964,Q143716,Culture.Media.Films,3499239.0,0.0,3.0,1492.0,0.9966334104537964,Culture,Films
3707,1.0,3502242.0,Norman Atlantic,0.9992778301239014,Q3952367,History_and_Society.Transportation,3502242.0,0.0,4.0,781.0,0.9992778301239014,History_and_Society,Transportation
3708,6.0,3505925.0,Ricardo Álvarez,0.9867871999740601,Q333793,Culture.Sports,3505925.0,5739.080544996811,2.0,2585.0,5.92072319984436,Culture,Sports
3709,5.0,3509738.0,Finale del campionato mondiale di calcio 1970,0.993317186832428,Q1069912,Culture.Sports,3509738.0,19.718783306198432,6.0,1210.0,4.96658593416214,Culture,Sports
3710,2.0,3517658.0,Rafetus swinhoei,0.9989450573921204,Q1075096,STEM.Biology,3517658.0,2587.201856446087,9.0,526.0,1.9978901147842407,STEM,Biology
3711,10.0,3518055.0,Thiago Cionek,0.9850529432296752,Q1493831,Culture.Sports,3518055.0,4967.789376555813,2.0,1786.0,9.850529432296751,Culture,Sports
3712,1.0,3519321.0,Guilherme Costa Marques,0.9883227348327636,Q5615962,Culture.Sports,3519321.0,0.0,2.0,839.0,0.9883227348327636,Culture,Sports
3713,5.0,3521822.0,Glenn Morshower,0.2393593490123749,Q589015,Culture.Media.Television,3521822.0,17751.077200296822,3.0,1190.0,1.1967967450618746,Culture,Television
3714,5.0,3525154.0,Brie Bella,0.9919480085372924,Q3644601,Culture.Media.Entertainment,3525154.0,218.5148756340357,18.0,1038.0,4.9597400426864615,Culture,Entertainment
3715,1.0,3526930.0,Roy Marble,0.9995517134666444,Q3942016,Culture.Sports,3526930.0,0.0,0.0,943.0,0.9995517134666444,Culture,Sports
3716,2.0,3533296.0,Mapou Yanga-Mbiwa,0.9952548146247864,Q438796,Culture.Sports,3533296.0,0.0,2.0,1953.0,1.9905096292495728,Culture,Sports
3717,1.0,3533348.0,Andrea Gnassi,0.9951046109199524,Q3615767,Culture.Biography.Biography*,3533348.0,0.0,8.0,1705.0,0.0,Culture,Biography*
3718,3.0,3535240.0,Nikki Bella,0.9724247455596924,Q3876871,Culture.Media.Media*,3535240.0,215.65493366837086,18.0,2369.0,2.917274236679077,Culture,Media*
3719,3.0,3536575.0,Cédric Bakambu,0.9947898983955384,Q932982,Culture.Sports,3536575.0,23150.90094939858,2.0,9336.0,2.9843696951866154,Culture,Sports
3720,5.0,3537085.0,Aimee Garcia,0.16452647745609286,Q268039,Culture.Media.Media*,3537085.0,40201.93738280715,1.0,2328.0,0.8226323872804643,Culture,Media*
3721,1.0,3539859.0,Amr Waked,0.9992306232452391,Q602231,Culture.Biography.Biography*,3539859.0,0.0,4.0,1056.0,0.0,Culture,Biography*
3722,3.0,3540417.0,Isabel dos Santos,0.1520422399044037,Q456034,History_and_Society.Business_and_economics,3540417.0,11253.310115401082,17.0,4958.0,0.45612671971321106,History_and_Society,Business_and_economics
3723,1.0,3544709.0,Daniela Gatti,0.5544804334640503,Q3701795,Culture.Visual_arts.Visual_arts*,3544709.0,0.0,5.0,665.0,0.5544804334640503,Culture,Visual_arts*
3724,4.0,3545118.0,Cary-Hiroyuki Tagawa,0.1097157895565033,Q381799,Culture.Media.Media*,3545118.0,31999.892939091213,1.0,2572.0,0.4388631582260132,Culture,Media*
3725,2.0,3546513.0,Esame di maturità,0.7931159734725952,Q694222,History_and_Society.Education,3546513.0,3457.7704800268957,9.0,1860.0,1.5862319469451904,History_and_Society,Education
3726,4.0,3546853.0,Discografia di J-Ax,0.9982553720474244,Q3709745,Culture.Media.Music,3546853.0,24147.19643182443,4.0,2303.0,3.9930214881896977,Culture,Music
3727,29.0,3548561.0,Kemba Walker,0.9988405108451844,Q166871,Culture.Sports,3548561.0,63977.39545566613,0.0,1905.0,28.96637481451035,Culture,Sports
3728,1.0,3549758.0,Cartoon Network (Italia),0.5156299471855164,Q839728,Culture.Media.Media*,3549758.0,0.0,4.0,1904.0,0.5156299471855164,Culture,Media*
3729,2.0,3551416.0,Grano rosso sangue II - Sacrificio finale,0.9992545843124392,Q467947,Culture.Media.Films,3551416.0,0.0,3.0,1134.0,1.9985091686248784,Culture,Films
3730,1.0,3551940.0,Fratturazione idraulica,0.5234303474426271,Q890794,STEM.Technology,3551940.0,0.0,9.0,1628.0,0.5234303474426271,STEM,Technology
3731,16.0,3554933.0,Rômulo (calciatore 1987),0.99567848443985,Q2468436,Culture.Sports,3554933.0,41311.91461493847,2.0,2834.0,15.9308557510376,Culture,Sports
3732,2.0,3555651.0,Monsieur Batignole,0.9808859825134276,Q471239,Culture.Media.Media*,3555651.0,944.1647932341176,13.0,1972.0,1.9617719650268552,Culture,Media*
3733,2.0,3560831.0,Rob Brown,0.1778208613395691,Q717631,Culture.Media.Media*,3560831.0,2989.7576922700114,7.0,1011.0,0.3556417226791382,Culture,Media*
3734,5.0,3561582.0,Víctor Ibarbo,0.9990700483322144,Q2117509,Culture.Sports,3561582.0,10119.589710098524,2.0,5702.0,4.995350241661072,Culture,Sports
3735,74.0,3564280.0,Coppa Italia 2011-2012,0.9688661694526672,Q1131354,Culture.Sports,3564280.0,109608.53238299426,2.0,2757.0,71.69609653949738,Culture,Sports
3736,14.0,3564494.0,Mirko Valdifiori,0.9591643214225768,Q3858883,Culture.Sports,3564494.0,11199.951878544964,2.0,1933.0,13.428300499916075,Culture,Sports
3737,1.0,3574855.0,Hallvar Thoresen,0.9697954058647156,Q671456,Culture.Sports,3574855.0,0.0,1.0,470.0,0.9697954058647156,Culture,Sports
3738,1.0,3575387.0,Camere da letto (film),0.9481645226478576,Q3651319,Culture.Media.Media*,3575387.0,0.0,8.0,1866.0,0.9481645226478576,Culture,Media*
3739,2.0,3578118.0,La risaia,0.9344051480293274,Q3823896,Culture.Media.Films,3578118.0,4963.0,4.0,671.0,1.8688102960586548,Culture,Films
3740,4.0,3578928.0,Cinesi in Italia,0.4610267877578736,Q2011402,History_and_Society.Society,3578928.0,12084.4560047682,9.0,4788.0,1.8441071510314944,History_and_Society,Society
3741,4.0,3581661.0,Colleen Dewhurst,0.8634016513824463,Q253916,Culture.Performing_arts,3581661.0,10287.168228500315,3.0,867.0,3.453606605529785,Culture,Performing_arts
3742,4.0,3582696.0,Franco Vázquez,0.9566442370414734,Q2642101,Culture.Sports,3582696.0,13045.514778938235,2.0,5379.0,3.8265769481658936,Culture,Sports
3743,1.0,3591664.0,Fruttarismo,0.967909336090088,Q743988,Culture.Food_and_drink,3591664.0,0.0,14.0,1041.0,0.967909336090088,Culture,Food_and_drink
3744,1.0,3593425.0,Battleship,0.9960646033287048,Q474033,Culture.Media.Media*,3593425.0,0.0,3.0,1542.0,0.9960646033287048,Culture,Media*
3745,1.0,3594496.0,Capodanno a New York,0.9825675487518308,Q1052260,Culture.Media.Media*,3594496.0,0.0,1.0,1985.0,0.9825675487518308,Culture,Media*
3746,1.0,3595248.0,USS Liscome Bay (CVE-56),0.9994029402732848,Q1758469,History_and_Society.Transportation,3595248.0,0.0,7.0,728.0,0.9994029402732848,History_and_Society,Transportation
3747,2.0,3597563.0,Doris Miller,0.9149109721183776,Q698305,History_and_Society.Military_and_warfare,3597563.0,4963.0,7.0,4447.0,1.8298219442367551,History_and_Society,Military_and_warfare
3748,2.0,3608500.0,Francesco Quinn,0.14805719256401062,Q456966,Culture.Media.Media*,3608500.0,7555.021210374232,1.0,1255.0,0.29611438512802124,Culture,Media*
3749,4.0,3610526.0,Ricardo Rodríguez,0.998803436756134,Q666506,Culture.Sports,3610526.0,77944.64300856776,2.0,22946.0,3.995213747024536,Culture,Sports
3750,3.0,3611550.0,Willian José,0.9987257122993468,Q2469796,Culture.Sports,3611550.0,1952.876588320276,2.0,1288.0,2.9961771368980403,Culture,Sports
3751,3.0,3611580.0,Allan Marques Loureiro,0.9970290064811708,Q2470512,Culture.Sports,3611580.0,10523.819671150266,2.0,14649.0,2.9910870194435124,Culture,Sports
3752,10.0,3611667.0,Gabriel Vasconcelos Ferreira,0.9993638396263124,Q961889,Culture.Sports,3611667.0,23055.445755949455,2.0,3638.0,9.993638396263124,Culture,Sports
3753,3.0,3612549.0,Devon Bostick,0.3073680400848389,Q552896,Culture.Media.Media*,3612549.0,19843.0,7.0,1915.0,0.9221041202545168,Culture,Media*
3754,3.0,3613451.0,Formula assolutoria,0.2942249774932861,Q3748366,STEM.STEM*,3613451.0,14010.682371217441,20.0,2831.0,0.0,STEM,STEM*
3755,1.0,3614245.0,Rosy Abate,0.9820237755775452,Q3941729,Culture.Literature,3614245.0,0.0,4.0,2146.0,0.9820237755775452,Culture,Literature
3756,1.0,3614591.0,Zachary Gordon,0.1097157895565033,Q139611,Culture.Media.Media*,3614591.0,0.0,7.0,1178.0,0.1097157895565033,Culture,Media*
3757,44.0,3615167.0,Elezioni regionali in Emilia-Romagna del 1990,0.9988405108451844,Q3722773,History_and_Society.Politics_and_government,3615167.0,10218.762029044145,8.0,6720.0,43.94898247718812,History_and_Society,Politics_and_government
3758,39.0,3615181.0,Elezioni regionali in Calabria del 1990,0.9988405108451844,Q3722771,History_and_Society.Politics_and_government,3615181.0,0.0,8.0,1100.0,38.954779922962196,History_and_Society,Politics_and_government
3759,45.0,3615264.0,Elezioni regionali in Emilia-Romagna del 1985,0.9988405108451844,Q3722753,History_and_Society.Politics_and_government,3615264.0,10328.27930880041,8.0,4981.0,44.9478229880333,History_and_Society,Politics_and_government
