,Label,Id,Degree,modularity_class,betweenesscentrality
4756594,Thanasīs_Antetokounmpo,4756594,10,0,19367.07535961959
4756799,Elezioni_europee_del_2014,4756799,10,8,22800.883910820678
4757167,Remo_Freuler,4757167,5,2,2069.5399825653362
4758397,Vincent_Laurini,4758397,8,2,10.120422328472502
4760022,Jeremy_Mbakogu,4760022,10,2,6101.234372343006
4760275,Un_boss_in_salotto,4760275,1,4,0.0
4765730,Arthur_Masuaku,4765730,1,2,0.0
4777463,Bruno_Fernandes,4777463,6,2,8659.844853001523
4777590,Rocco_Gaetani,4777590,1,8,0.0
4777938,Motive,4777938,1,3,0.0
4778070,Co_Prins,4778070,2,1,12230.970724558756
4779799,Edge_of_Tomorrow_-_Senza_domani,4779799,1,7,0.0
4782287,Still_Life_(film_2013),4782287,2,7,0.0
4782699,Efod,4782699,2,7,13398.234232655783
4784772,Victor_Poletti,4784772,1,5,0.0
4793438,Miriam_Sylla,4793438,2,14,1904.6098413259542
4795342,David_Harewood,4795342,1,3,0.0
4798498,Organ²/ASLSP,4798498,2,14,4963.0
4798907,Ritardante_di_fiamma_bromurato,4798907,1,9,0.0
4802292,Episodi_di_Don_Matteo_(nona_stagione),4802292,3,4,334.43509358125436
4802815,Taro_e_Jiro,4802815,2,1,0.0
4806455,Nino_Di_Matteo,4806455,2,20,0.0
4811485,Andy_Nyman,4811485,1,1,0.0
4818371,Razzabastarda,4818371,1,4,0.0
4821041,Anita_B.,4821041,1,4,0.0
4826258,Lo_sceriffo_senza_pistola,4826258,2,5,4963.0
4832789,Le_colline_bruciano,4832789,1,5,0.0
4833519,Luciana_Ottaviani,4833519,3,4,2120.5619207745767
4835110,Marta_Bassino,4835110,7,19,501.42008376123476
4837300,Brendan_Coyle,4837300,1,13,0.0
4843171,Ángel_Correa,4843171,1,2,0.0
4844939,La_città_della_paura,4844939,1,7,0.0
4847475,La_Salle_University,4847475,3,0,701.0719110847581
4852854,Leon_Goretzka,4852854,2,2,4963.0
4853552,Zbigniew_Zamachowski,4853552,1,13,0.0
4854912,Valerio_Aprea,4854912,6,4,25785.920874370244
4862837,Trofeo_del_Lauberhorn,4862837,8,19,4313.158814314418
4863841,Stefano_Sturaro,4863841,9,2,31495.076688463327
4865542,Ezio_Scida,4865542,2,6,12239.338356544606
4882671,Sophie_Nélisse,4882671,1,10,0.0
4886516,Jacopo_Dezi,4886516,2,2,0.0
4886861,Plague_Inc.,4886861,1,9,0.0
4887901,Sin_City_-_Una_donna_per_cui_uccidere,4887901,1,7,0.0
4888570,Karl_Plagge,4888570,1,13,0.0
4889574,Karol_Linetty,4889574,4,6,8890.503049384259
4894015,Lupin_Terzo_vs_Detective_Conan,4894015,3,7,4961.0
4898391,Manuel_Pucciarelli,4898391,2,2,0.0
4911248,SKY_Racing_Team_VR46,4911248,3,14,0.0
4915460,Manuel_Fischnaller,4915460,3,2,1046.2604037634874
4916219,Ben_Schnetzer,4916219,3,10,19840.0
4918982,Cristiana_Girelli,4918982,7,6,3218.9674069109683
4919691,Lucy_(film_2014),4919691,5,4,24804.0
4923058,Personaggi_de_Le_tre_rose_di_Eva,4923058,1,4,0.0
4934479,Sterilizzazione_obbligatoria,4934479,3,4,51239.39801255454
4935934,Maurizio_Mariani,4935934,3,2,8.038187435690435
4950197,Markus_Zusak,4950197,4,10,14886.0
4950659,Associazione_Sportiva_Giana_Erminio,4950659,3,2,0.0
4958148,Koffi_Djidji,4958148,7,2,29.166115701187216
4967284,Bartolomeu_Jacinto_Quissanga,4967284,3,2,19117.387191873142
4973055,John_Chisum,4973055,2,7,4963.0
4973079,Adriana_Ugarte,4973079,1,1,0.0
4974277,Luca_Pairetto,4974277,6,2,499.21276859479207
4975241,Gallatin_(Tennessee),4975241,1,11,0.0
4976367,Primo_viaggio_di_James_Cook,4976367,1,9,0.0
4981119,Fabio_Maresca,4981119,11,2,8949.004871638797
4984793,Paolo_Faragò,4984793,4,2,0.0
4987603,Caitriona_Balfe,4987603,1,1,0.0
4988728,Mielinolisi_pontina_centrale,4988728,3,14,4963.0
4988882,Elly_Schlein,4988882,6,8,14989.110907737215
4988915,Thomas_G._Waites,4988915,4,1,11660.851872887657
4993515,Colombo_(famiglia_criminale),4993515,1,12,0.0
4993861,Matteo_Mancosu,4993861,4,2,1073.1540866395428
4995670,Finale_del_campionato_mondiale_di_calcio_1974,4995670,9,6,0.125
4995816,Finale_del_campionato_mondiale_di_calcio_1978,4995816,8,6,0.0
4996498,Pierre_Niney,4996498,3,1,9924.0
4998100,Puntate_di_Top_Gear,4998100,6,12,25339.15631511318
5003645,Mario_Casas,5003645,6,1,50135.01240716307
5008128,Scemo_&_+_scemo_2,5008128,1,7,0.0
5008635,Nina_Arianda,5008635,6,3,1092.713744062555
5017067,Liam_Henderson,5017067,1,6,0.0
5017974,The_Judge_(film_2014),5017974,1,7,0.0
5024915,Joel_Embiid,5024915,12,0,5531.63560952944
5024984,Nikola_Jokić,5024984,15,0,873.3182908020538
5026056,Gastón_Pereiro,5026056,4,2,7095.865567858074
5026720,Zach_LaVine,5026720,9,0,321.77474009414
5029569,Devyn_Marble,5029569,3,0,10175.098487226847
5031061,Garantismo,5031061,3,5,9925.0
5033042,Coppa_Italia_2014-2015,5033042,82,2,143290.2565504379
5033660,1303_-_La_paura_ha_inizio,5033660,2,3,3517.348747723214
5035387,Annette_Muller,5035387,2,13,891.1856631324625
5036381,José_Luis_Palomino,5036381,5,2,1967.3912450698813
5036395,Rivalità_Đoković-Federer,5036395,8,11,185.81211671512148
5036954,Wang_Qiang_(tennista),5036954,11,11,383.704514122935
5038846,Alberto_Cirio,5038846,26,8,2661.398355716242
5045862,Il_ragazzo_che_sorride_(film),5045862,3,4,5783.144456064406
5047883,Alessio_Cragno,5047883,6,2,19261.40657507034
5050406,Žan_Majer,5050406,3,2,19840.0
5051782,Diego_Sebastián_Schwartzman,5051782,10,11,9681.035102380134
5064475,Olivia_Cooke,5064475,2,12,9924.0
5072279,Notte_al_museo_-_Il_segreto_del_faraone,5072279,7,1,18497.030575109264
5073460,Epidemia_di_febbre_emorragica_di_Ebola_in_Africa_occidentale_del_2014,5073460,8,9,3698.818276290517
5076173,Hanneli_Goslar,5076173,5,13,731.7390479682228
5077852,Josef_Bühler,5077852,4,13,4007.7245636885204
5081255,Patto_del_Nazareno,5081255,4,8,6568.386360263389
5084712,Sylvie_Lubamba,5084712,1,5,0.0
5087026,Ahmad_Rashād,5087026,2,12,4103.2723895826375
5087753,Giorgio_Merighi,5087753,1,3,0.0
5092094,Resta_anche_domani,5092094,1,7,0.0
5101873,Velvet_(serie_televisiva),5101873,2,5,9924.0
5103712,Alejandro_Rodríguez,5103712,7,2,239.90051326462344
5104388,Friedrich_Wilhelm_Kritzinger,5104388,3,13,2984.53370589691
5106084,Wallace_Fortuna_Dos_Santos,5106084,1,2,0.0
5106209,Adam_Storke,5106209,1,5,0.0
5108382,Persone_legate_ad_Anna_Frank,5108382,11,13,7295.994634520808
5117392,Blue_Monday_(New_Order),5117392,4,15,26121.190713321655
5118201,Charlie_Barnett,5118201,2,1,9924.0
5119965,Robin_Olsen,5119965,5,2,717.2669958321354
5123155,Isabel_Pantoja,5123155,1,4,0.0
5123362,Asfissia_erotica,5123362,3,14,32809.20630183428
5125345,Meghan_Trainor,5125345,1,1,0.0
5127375,Fabio_Lucioni,5127375,5,2,33.35966948280552
5131116,Luigi_Sepe,5131116,12,2,9103.693187318475
5131909,Marco_Sportiello,5131909,8,2,29045.135426723147
5134143,Halston_Sage,5134143,1,3,0.0
5140699,Antonio_Di_Gaudio,5140699,2,2,0.2
5144234,Campo_di_concentramento_di_Sonnenburg,5144234,13,13,2196.062861106456
5151719,Qualcosa_di_buono,5151719,7,3,152021.83735922366
5151964,Oficina_de_Envigado,5151964,2,12,0.0
5156911,Barney_Ross_(personaggio),5156911,1,10,0.0
5160236,Episodi_di_Forever,5160236,2,12,4963.0
5160985,Lin_Shaye,5160985,1,12,0.0
5162183,Al_Iaquinta,5162183,6,12,9544.088913677144
5162184,Claudio_Cerasa,5162184,1,20,0.0
5162244,Massimo_Coda,5162244,1,2,0.0
5165798,Nathalie_Emmanuel,5165798,2,7,4308.602233555668
5166190,Ederson_Moraes,5166190,2,2,14666.056726597531
5167958,Planai_(pista_sciistica),5167958,4,19,1009.6531116424616
5174066,Ogni_maledetto_Natale,5174066,2,4,0.0
5175414,Zaire_ebolavirus,5175414,9,9,9753.28756612235
5176106,Jens_Stryger_Larsen,5176106,4,2,5991.461800966105
5183441,Halyomorpha_halys,5183441,2,9,0.0
5190619,Pietro_Brambilla_(attore),5190619,1,5,0.0
5199460,Danielle_Collins,5199460,1,11,0.0
5201992,Clown_(film),5201992,2,13,4963.0
5203812,Trissolcus_japonicus,5203812,2,9,0.0
5208905,Peste_di_Marsiglia,5208905,7,9,335.5422387786812
5211460,John_Meillon,5211460,2,3,0.0
5216267,Unit_7,5216267,1,1,0.0
5219007,Episodi_di_The_Mentalist_(settima_stagione),5219007,3,3,0.0
5222587,Suor_Cristina,5222587,4,4,40549.63368585856
5222863,Cake_(film_2014),5222863,1,3,0.0
5223903,Carlotta_Mantovan,5223903,1,5,0.0
5227030,Federico_Melchiorri,5227030,7,2,8525.441050167412
5242270,Vittorio_Parigini,5242270,7,2,3749.0552828575524
5243637,Otto_Wolken,5243637,1,13,0.0
5245022,Enzo_Camerino,5245022,2,20,7581.993670554287
5245893,Juan_Fernández_de_Alarcon,5245893,1,3,0.0
5246583,Luigi_Ferri_(deportato),5246583,6,13,16829.965652002014
5247809,Hanna_Kugler_Weiss,5247809,2,13,1275.934051781673
5249665,Giuliana_Fiorentino_Tedeschi,5249665,4,13,11176.739930168178
5250975,Arianna_Szörényi,5250975,3,13,902.5210394786883
5251574,Mark_Webber_(attore),5251574,3,7,52159.57417550934
5253773,Frida_Misul,5253773,2,13,0.0
5254293,Goti_Herskovits_Bauer,5254293,3,13,734.1075074801288
5255146,Alberto_Sed,5255146,3,13,10050.839837214731
5259359,Aurora_Galli,5259359,5,6,7563.730577047167
5260517,Federico_Barba,5260517,7,2,4956.338019753271
5261307,Volo_Indonesia_AirAsia_8501,5261307,1,26,0.0
5264362,Michaela_Watkins,5264362,1,1,0.0
5267037,Benjamin_Mokulu,5267037,1,2,0.0
5275477,SOKO_-_Misteri_tra_le_montagne,5275477,3,19,10002.582335415289
5284512,Una_notte_al_museo_(serie_di_film),5284512,2,1,0.0
5288673,Héctor_Bellerín,5288673,5,2,3723.6275065718532
5291559,Justin_Carter,5291559,2,0,0.0
5292167,Il_caso_Freddy_Heineken,5292167,2,3,9924.0
5293249,Basilica_di_Nostra_Signora_di_Aparecida,5293249,2,14,314.4452944924414
5294371,Relazioni_personali_di_Alessandro_Magno,5294371,7,16,14890.933333333332
5295186,The_Signal_(film_2014),5295186,2,12,4963.0
5296427,Riana_Nainggolan,5296427,1,13,0.0
5299047,Damien_Chazelle,5299047,3,12,56805.77199983622
5299138,Fantastic_4_-_I_Fantastici_Quattro,5299138,17,7,49729.8215522441
5299731,Josh_Trank,5299731,9,7,12135.334061494248
5307328,Veronica_Yoko_Plebani,5307328,1,19,0.0
5315118,Operazione_Red_Wings,5315118,1,7,0.0
5316746,Bloodline_(serie_televisiva),5316746,1,3,0.0
5318814,Regression,5318814,1,7,0.0
5321618,Pensiero_religioso_di_Adolf_Hitler,5321618,14,13,111063.20343341041
5327153,Prokopīs_Paulopoulos,5327153,2,5,0.0
5328562,Alberto_Bagnai,5328562,2,9,12763.178956095011
5330871,Daniele_Verde,5330871,5,2,9488.068078211792
5331942,Hiro_Matsuda,5331942,1,18,0.0
5334385,Hebei_Huaxia_Xingfu_Zuqiu_Julebu,5334385,1,2,0.0
5345475,Dark_Places_-_Nei_luoghi_oscuri,5345475,1,3,0.0
5352740,Tavole_genealogiche_di_Casa_Savoia,5352740,8,14,1041.9081880453286
5354895,Biagio_Meccariello,5354895,4,2,0.0
5371559,Boli_Bolingoli-Mbombo,5371559,1,2,0.0
5387552,Contagious_-_Epidemia_mortale,5387552,2,1,3081.9235955689014
5392281,Rey_Manaj,5392281,7,2,29949.015991549422
5392474,Fabio_Quartararo,5392474,5,14,4960.0
5396289,The_33,5396289,2,3,0.0
5400345,Robin_Atkin_Downes,5400345,1,3,0.0
5407035,Nonso_Anozie,5407035,2,10,0.0
5408824,Elezioni_regionali_italiane_del_2015,5408824,61,8,26423.291177945655
5409284,Owen_Teale,5409284,2,13,3002.93824971478
5410133,Paolo_Becchi,5410133,1,9,0.0
5436131,Radio_Hat,5436131,3,5,9447.377904747631
5436144,Malcom_Filipe_Silva_de_Oliveira,5436144,2,2,4963.0
5438559,Elezioni_regionali_in_Veneto_del_2015,5438559,47,8,1293.9962003864273
5439581,Elezioni_regionali_nelle_Marche_del_2015,5439581,49,8,60841.81164396994
5439624,Elezioni_regionali_in_Toscana_del_2015,5439624,46,8,4231.302923592337
5446147,Elezioni_regionali_in_Liguria_del_2015,5446147,45,8,5982.6480311574405
5454466,Black-ish,5454466,1,4,0.0
5458701,Naomi_Ōsaka,5458701,18,11,9541.667484121068
5458991,Il_figlio_di_Saul,5458991,3,13,9924.0
5459877,Tiquinho_Soares,5459877,1,1,0.0
5463185,Elezioni_regionali_in_Campania_del_2015,5463185,45,8,898.1520537194332
5464689,Elezioni_regionali_in_Puglia_del_2015,5464689,43,8,426.7368126139508
5465151,László_Nemes,5465151,2,13,0.0
5466954,Emiliano_Rigoni,5466954,1,2,0.0
5467498,Gian_Carlo_Muzzarelli,5467498,1,8,0.0
5469175,Il_dominatore_del_deserto,5469175,2,4,1207.090557266538
5474239,Alexander_Fehling,5474239,2,13,0.0
5476603,Rutanya_Alda,5476603,3,3,0.0
5478521,Sergei_Polunin,5478521,1,20,0.0
5479163,Simone_Iacoponi,5479163,10,2,5468.7307350922465
5482493,Glen_Powell,5482493,2,1,4963.0
5489335,Premier_League_2015-2016,5489335,28,2,103626.76467991296
5490050,Antonio_Barreca,5490050,5,2,4988.616990343985
5490544,Nehuén_Paz,5490544,2,2,4963.0
5491096,Tiago_Casasola,5491096,2,2,0.0
5491513,Andreas_Pereira,5491513,3,2,0.0
5495008,Elezioni_regionali_italiane_del_2014,5495008,52,8,6678.3581969064735
5495270,Mauro_Boerchio,5495270,1,2,0.0
5495377,Tommaso_Labate,5495377,3,4,14491.492839636127
5497566,Piero_Ausilio,5497566,1,2,0.0
5500166,N.P.C._Rieti,5500166,8,0,11278.124654711799
5506362,Guido_Vadalá,5506362,1,2,0.0
5514044,Ernesto_Torregrossa,5514044,10,2,17.843037952901643
5514847,Allenatori_della_Società_Sportiva_Lazio,5514847,2,6,2535.806134256348
5514874,Devin_Booker_(cestista_1996),5514874,12,0,160.96546246172613
5518772,Michele_Somma,5518772,3,2,0.0
5518831,Leonardo_Morosini,5518831,4,2,0.0
5520720,Briga_(cantante),5520720,3,4,0.0
5521628,Cristiano_Giuntoli,5521628,1,2,0.0
5528223,Elizabeth_Marvel,5528223,1,1,0.0
5529369,Bake_Off_Italia_-_Dolci_in_forno_(terza_edizione),5529369,5,20,7440.0
5530176,Coppa_Italia_2015-2016,5530176,95,2,188038.58584173565
5532092,John_Cox_(cestista),5532092,4,0,74.43189224744972
5534838,Christian_Kouamé,5534838,15,2,7796.907399438926
5537742,Stefano_Beltrame_(calciatore),5537742,5,2,191.5563601957198
5538741,Diagnosi,5538741,5,9,50837.6557021425
5540860,Inno_della_Serie_A,5540860,1,2,0.0
5546271,Las_Vegas_Rattlers,5546271,1,0,0.0
5559269,Carlo_Nordio,5559269,1,20,0.0
5560478,Antonino_Fava_(carabiniere),5560478,1,20,0.0
5563255,Reg_E._Cathey,5563255,4,7,0.3333333333333333
5569738,Christopher_Abbott,5569738,2,12,14883.0
5569877,Secrets_and_Lies_(serie_televisiva),5569877,2,1,4963.0
5571669,"Patricia_Mountbatten,_II_contessa_Mountbatten_di_Birmania",5571669,1,17,0.0
5574884,Comuni_della_Lombardia,5574884,7,14,40256.46287878186
5574961,Comuni_della_Campania,5574961,3,2,1670.6587475234992
5576848,Adama_Soumaoro,5576848,3,2,12538.810474855842
5578561,Bryan_Constant,5578561,3,2,1016.0908950825478
5579934,Ante_Budimir,5579934,1,2,0.0
5588695,Remember_(film_2015),5588695,4,1,5933.31824793753
5589456,Francesco_Cicchella,5589456,1,4,0.0
5590757,Leonardo_Blanchard,5590757,7,2,1.3180286073239365
5591737,Denis_Ménochet,5591737,3,10,3401.0824872478825
5601674,La_ragazza_del_treno_(romanzo),5601674,1,7,0.0
5606348,Luca_Marini,5606348,4,14,0.3333333333333333
5608914,Mindy_Kaling,5608914,2,1,8335.649025586416
5612236,Amedeo_Chimisso,5612236,2,26,2993.043330980145
5612305,Lakeith_Stanfield,5612305,1,7,0.0
5613238,Dele_Alli,5613238,5,2,3902.034718269832
5615796,Mackenzie_Davis,5615796,1,3,0.0
5617324,Tocco_(copricapo),5617324,3,14,0.0
5621734,Corri_ragazzo_corri_(film_2013),5621734,3,13,4963.000000000001
5626433,Dani_Ceballos,5626433,7,2,21799.941205915875
5672232,Salva_latte,5672232,3,17,9925.0
5675938,Massimiliano_Carlini,5675938,1,2,0.0
5698356,Géza_Röhrig,5698356,2,13,0.0
5698400,Chad_Gable,5698400,4,18,0.4
5700240,Frédéric_Veseli,5700240,3,2,2533.6067764885415
5707406,Holly_Holm,5707406,2,12,218.97638206991297
5717975,Diego_Flaccadori,5717975,3,0,0.212987012987013
5721605,Leonardo_Capezzi,5721605,2,2,2910.882359432161
5722385,Edoardo_Goldaniga,5722385,6,2,14212.000286104725
5728451,Elezioni_amministrative_italiane_del_2016,5728451,25,8,36261.04158720555
5729136,Beatrice_Brignone,5729136,5,8,9763.669986378864
5738724,The_Nice_Guys,5738724,7,3,120569.28838295995
5740413,Beau_Knapp,5740413,4,3,48823.79811720469
5741474,Acido_perfluoroottansolfonico,5741474,2,14,4963.0
5748643,Derrick_Henry,5748643,4,12,0.5
5751675,Discografia_di_Iva_Zanicchi,5751675,3,4,6667.814571450237
5751829,Il_labirinto_del_silenzio,5751829,6,13,17298.708806759783
5767791,Roberto_Rodríguez,5767791,1,2,0.0
5767816,Giovani_Lo_Celso,5767816,8,2,2111.7893527163365
5770371,Daniel_Bessa,5770371,5,2,4661.159445327029
5774408,Virus_Zika,5774408,18,9,60117.19799939044
5774799,Charalampos_Lykogiannīs,5774799,5,2,717.2669958321354
5775856,Gianni_Macchia,5775856,2,4,2232.0107930390895
5778171,Sadiq_Umar,5778171,3,2,9924.000000000004
5794919,8ª_Armata_(Regio_Esercito),5794919,5,13,33142.751836402196
5795100,Riccardo_Bocalon,5795100,5,2,1751.7491859257714
5795315,Emanuele_Buzzi,5795315,1,19,0.0
5799750,Corpo_di_spedizione_italiano_in_Russia,5799750,2,13,4176.574151459818
5810227,Edith_Frank,5810227,8,13,737.8752420678416
5812831,Marco_St._John,5812831,3,7,8691.097584629724
5814024,Società_calcistiche_per_numero_di_vittorie_consecutive_nei_campionati_UEFA_di_prima_divisione,5814024,1,6,0.0
5814866,Ivan_Provedel,5814866,5,2,395.19949553117357
5817968,Clara_Lago,5817968,2,1,14883.0
5819370,Omar_Colley,5819370,3,6,0.0
5820919,Alban_Lafont,5820919,2,2,14883.0
5821915,Jason_Bourne_(film),5821915,3,7,15190.678812488251
5827190,Cesare_Maltoni,5827190,2,14,15137.213791317914
5827757,Bella_da_morire/Dolce_la_sera,5827757,6,4,41.599512057573016
5834834,Sundar_Pichai,5834834,1,7,0.0
5838290,Tempesta_di_citochine,5838290,2,9,2409.8963142076605
5842536,Turdus,5842536,2,9,7377.4432452599
5845616,Torcolo_di_San_Costanzo,5845616,2,8,0.0
5845968,Giulio_Ricciarelli,5845968,3,13,4963.0
5852583,Eva_Schloss,5852583,3,13,305.9782214030008
5858595,Nico_Liersch,5858595,1,10,0.0
5861940,Margot_Frank,5861940,11,13,8647.450708085564
5865421,Federico_Ricci_(calciatore),5865421,5,2,15182.525109241378
5869982,The_Late_Late_Show_with_James_Corden,5869982,1,0,0.0
5894699,Ryan_Arcidiacono,5894699,12,0,166.95507005825237
5895471,Liv_Morgan,5895471,7,18,934.847007677955
5897661,Alessio_Di_Chirico,5897661,1,12,0.0
5900382,Lukáš_Haraslín,5900382,2,2,229.55089769032995
5905437,Quinn_Cook,5905437,9,0,363.6997749186241
5906431,Gemma_Chan,5906431,4,3,46306.149748823795
5908153,La_lanterna_rossa,5908153,2,5,0.0
5912032,Respiro_(album_Franco_Simone),5912032,1,4,0.0
5912731,Pietro_Terracciano,5912731,16,2,15356.84095872359
5913968,La_ragazza_del_treno_(film),5913968,3,7,9925.0
5922590,Tamara_Lunger,5922590,1,14,0.0
5923669,Michael_Chiesa,5923669,4,12,6.909315100468469
5930904,Fritz_Bauer,5930904,3,13,19.242307617297914
5932411,Terremoti_in_Calabria,5932411,1,14,0.0
5932538,Virtus_Francavilla_Calcio,5932538,4,2,177.44764603863445
5937843,La_torre_nera_(film),5937843,3,7,9925.0
5941706,Paweł_Dawidowicz,5941706,4,2,4419.872879437003
5944155,Emiliano_Sala,5944155,1,10,0.0
5946038,Gianluca_Manganiello,5946038,4,2,43.12993235510765
5947754,Christopher_Fulford,5947754,1,3,0.0
5955200,Filmografia_di_Gérard_Depardieu,5955200,5,1,19845.0
5964777,Emre_Mor,5964777,1,2,0.0
5965081,Io_sono_vendetta_-_I_Am_Wrath,5965081,2,3,0.0
5967603,Lyanco,5967603,9,2,10804.409266541748
5979343,Lamin_Jallow,5979343,2,2,0.0
5980032,Sammy_Basso,5980032,2,14,6829.172315004212
5980900,Alberto_Rimedio,5980900,1,20,0.0
5981879,Bartłomiej_Drągowski,5981879,7,2,20835.787806903896
5983853,Conspiracy_-_La_cospirazione,5983853,1,1,0.0
5983914,Mattia_Bani,5983914,3,2,4671.651791651304
5984170,WAGS,5984170,1,1,0.0
5985241,Alain_Moussi,5985241,1,12,0.0
5985354,Antonfrancesco_Vivarelli_Colonna,5985354,1,8,0.0
5991299,Glen_Keane,5991299,2,0,0.0
5991478,Pascal_Siakam,5991478,1,0,0.0
5993568,Moussa_Dembélé_(calciatore_1996),5993568,3,2,684.027129805459
5994754,Jordan_Thompson,5994754,1,11,0.0
5994904,Finale_della_UEFA_Champions_League_2005-2006,5994904,2,2,747.4321595908749
5996165,La_bambina_che_salvava_i_libri,5996165,1,10,0.0
5998531,Ratchaburi_Mitr_Phol_Football_Club,5998531,1,2,0.0
6010593,Dacrifilia,6010593,1,14,0.0
6012280,La_verità_negata,6012280,3,13,11332.809291247155
6017618,Kickboxer_-_La_vendetta_del_guerriero,6017618,7,12,48301.02976421481
6019459,Michele_Mariotti,6019459,1,14,0.0
6024399,Storia_della_mia_vita_(Casanova),6024399,1,5,0.0
6026172,Pilastro_(Bologna),6026172,1,14,0.0
6027145,Coppa_Italia_2016-2017,6027145,77,2,185280.6113575492
6032531,WWE_Universal_Championship,6032531,5,18,8.933333333333334
6035983,Saša_Lukić,6035983,1,2,0.0
6036124,Leone_nel_basilico,6036124,3,4,9679.500781297966
6036257,Finale_del_campionato_europeo_di_calcio_1968,6036257,8,6,0.0
6053811,Bake_Off_Italia_-_Dolci_in_forno_(quarta_edizione),6053811,5,20,7440.0
6057256,Ray_Fisher,6057256,1,3,0.0
6060386,Cristiano_Lombardi,6060386,4,2,9924.0
6064516,Pol_Lirola,6064516,8,2,24685.290335529076
6070910,Mahmoud_Hassan_(calciatore_1994),6070910,1,2,0.0
6080024,Ho_ritrovato_la_vita,6080024,1,5,0.0
6082410,Il_segreto_(film_2016),6082410,2,3,4963.0
6084604,Fabio_Grossi_(attore),6084604,3,5,37129.113108836435
6089853,Episodi_di_The_Big_Bang_Theory_(decima_stagione),6089853,1,7,0.0
6093596,Miss_Sloane_-_Giochi_di_potere,6093596,1,14,0.0
6097040,Pablo_Maffeo,6097040,2,2,0.0
6104224,Episodi_di_Criminal_Minds_(dodicesima_stagione),6104224,1,2,0.0
6108342,Processo_di_Francoforte,6108342,50,13,31760.19360390922
6110549,Angourie_Rice,6110549,2,3,0.0
6111236,Eric_Lanini,6111236,3,2,65.99477029016317
6111640,Bernard_Guetta,6111640,1,4,0.0
6112333,Occhio_alla_vedova,6112333,2,5,1982.6435590820747
6113721,Maria_Mandl,6113721,29,13,11331.340992921556
6118331,Winnie_Harlow,6118331,1,8,0.0
6119770,Dani_Olmo,6119770,5,2,14771.985310787788
6120491,Dylan_Kussman,6120491,1,3,0.0
6121299,Al_posto_tuo_(film),6121299,6,4,13304.06589535427
6123299,Achraf_Hakimi,6123299,3,2,19843.0
6124078,USS_Indianapolis_(film),6124078,5,1,2706.1902733930806
6124987,Antonín_Barák,6124987,1,2,0.0
6125555,Autopsy_(film),6125555,3,3,2481.0
6126711,Personaggi_di_BoJack_Horseman,6126711,3,7,11050.988155534103
6129896,Volley_Millenium_Brescia,6129896,4,4,0.0
6130499,Mikael_Ymer,6130499,6,11,11873.150011472108
6134116,Andrea_Nalini,6134116,1,2,0.0
6136746,La_dama_di_Chung-King,6136746,2,5,0.0
6138771,Julian_Nagelsmann,6138771,1,2,0.0
6140911,Riccardo_Piatti,6140911,3,11,4963.0
6141030,Arpaxofilia,6141030,1,14,0.0
6141049,Efefilia,6141049,3,14,14885.0
6146305,Lo_Stato_contro_Fritz_Bauer,6146305,2,13,0.0
6149485,Reilly_Opelka,6149485,4,11,356.79282433206475
6149646,Julie_Ann_Emery,6149646,2,1,1217.4744445140911
