,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
423,103132,Piero Bartezzaghi,103132,1,14,0.0,Q3903158
424,103302,Romulani,103302,5,7,4963.0,Q268082
425,103625,Costanzo di Perugia,103625,2,8,0.0,Q936653
426,103731,Antonin Artaud,103731,1,10,0.0,Q187166
427,104018,Domenica in,104018,31,4,414708.7950595632,Q3712853
428,104049,Marina Rei,104049,1,4,0.0,Q2149231
429,104053,Omar Pedrini,104053,1,4,0.0,Q2023130
430,104218,Wilma Goich,104218,2,4,2356.3694646853314,Q3447859
431,104219,Rosanna Fratello,104219,6,4,14814.738072007009,Q1661955
432,104230,David Niven,104230,5,1,67964.72443952215,Q181917
433,104428,Massimo Di Cataldo,104428,4,4,9277.089722214709,Q3851237
434,104448,Stadio (gruppo musicale),104448,19,4,77677.1527883321,Q2326007
435,104761,Sandro Giacobbe,104761,4,4,37615.33653943289,Q3948233
436,105438,Ebollizione,105438,1,17,0.0,Q41716
437,105449,Squartamento,105449,2,5,5659.206185575205,Q661297
438,106376,Nick Mason,106376,2,2,856.1370740704821,Q192936
439,106471,Francisco Gento,106471,2,2,4523.401851309184,Q493081
440,106553,Bloody Sunday (1972),106553,2,24,4963.0,Q190819
441,106612,Game Boy,106612,1,7,0.0,Q186437
442,106840,Crimine di guerra,106840,25,13,134731.21698585627,Q135010
443,106877,Balgach,106877,1,14,0.0,Q65508
444,107418,Shimon Peres,107418,14,10,15984.95144181455,Q57410
445,107439,Locri,107439,5,14,49623.573767069385,Q54619
446,107680,Una tomba per le lucciole,107680,6,3,0.2,Q274520
447,107860,Fiona May,107860,2,2,0.0,Q238219
448,108247,Tinian,108247,3,1,11635.577140910127,Q325652
449,108465,La Settimana Enigmistica,108465,2,14,4963.0,Q3821191
450,108860,Input/output,108860,2,7,0.0,Q219320
451,108998,Cassata siciliana,108998,1,3,0.0,Q1048282
452,109611,Fantastici Quattro,109611,16,7,47615.0848494439,Q152098
453,109666,Conferenza di Wannsee,109666,63,13,183351.5050156101,Q152120
454,109726,Vincenzo Bellini,109726,13,3,139928.22383543392,Q170209
455,109833,Marnie,109833,1,12,0.0,Q129895
456,109873,Ivan Reitman,109873,10,3,73803.87690771354,Q380272
457,110018,Piero Chiambretti,110018,6,4,27339.48996817597,Q427864
458,110541,Pyongyang,110541,3,7,13483.364723422894,Q18808
459,110757,Santa Martina,110757,2,11,4313.4267534147275,Q272101
460,110788,Tunisi,110788,4,17,28363.423532814293,Q3572
461,111090,Apollo 10,111090,7,7,9083.260848749936,Q191746
462,111248,Apollo 14,111248,5,7,84.69261367513064,Q178871
463,111252,Apollo 15,111252,9,7,11170.557919877627,Q194068
464,111322,Accademia,111322,21,9,181442.33842154985,Q162633
465,111439,Hall of fame,111439,43,0,379812.3577514549,Q1046088
466,111442,Genio militare,111442,2,7,3384.6236937466388,Q158797
467,111499,Stratificazione sociale,111499,1,16,0.0,Q841628
468,111553,Ragazzi Italiani,111553,1,4,0.0,Q3929355
469,111592,Tullio De Piscopo,111592,8,4,28132.511243113146,Q1682114
470,111678,Melissa P.,111678,1,1,0.0,Q3305129
471,111875,American Football Conference,111875,11,12,21885.20941414794,Q276530
472,111893,National Football Conference,111893,9,12,8444.253866834504,Q319007
473,112672,Ned Flanders,112672,3,3,0.0,Q1158157
474,114190,Music Farm,114190,3,4,17109.946024905086,Q3868534
475,114278,Divisione cellulare,114278,1,14,0.0,Q188909
476,114456,Tracy McGrady,114456,55,0,9309.780737374656,Q202295
477,114650,Ultimate Fantastic Four,114650,10,7,82.35469448320403,Q2292780
478,114762,David Robinson,114762,63,0,10055.318149400766,Q211876
479,114770,Moses Malone,114770,44,0,3446.555500993365,Q316179
480,114774,Bob McAdoo,114774,44,0,54960.93836563638,Q553232
481,114972,Salvatore Adamo,114972,1,5,0.0,Q312610
482,115116,Tekken (serie),115116,13,1,10184.566252900102,Q219623
483,115501,Stefano Bizzotto,115501,2,20,4963.0,Q1719983
484,115675,Friedrich Paulus,115675,2,6,29366.834082303336,Q57160
485,115742,Gerace,115742,4,14,18.966666666666672,Q54612
486,115907,Tennessee Titans,115907,10,12,14880.225599393818,Q320484
487,116298,Einsatzgruppen,116298,50,13,13037.643813261951,Q152543
488,116384,Paul Celan,116384,3,9,14059.461033190752,Q153905
489,116662,Flavia Pennetta,116662,19,11,156285.61215550365,Q207528
490,116697,DeLorean Motor Company,116697,3,1,14885.0,Q1241608
491,116836,Scoiattolo,116836,2,14,0.0,Q858243
492,116973,Grotta Chauvet,116973,1,14,0.0,Q374096
493,117054,Philippe Pétain,117054,2,20,1297.1186631237392,Q5721
494,117061,Mille Miglia,117061,2,5,0.0,Q1935482
495,117131,Sergio Chiamparino,117131,12,8,7886.467442739562,Q1054714
496,117137,Eddie van Halen,117137,3,4,27116.55865353289,Q272012
497,117162,Kobe Bryant,117162,116,0,466415.2213296546,Q25369
498,117411,Giuseppe Savoldi,117411,17,2,198563.11881160102,Q1377845
499,117496,Theodor Eicke,117496,33,13,24892.405789083725,Q65098
500,117497,Hans Frank,117497,33,13,19569.77576325615,Q60087
501,117502,Oskar Dirlewanger,117502,2,13,0.0,Q58681
502,117604,Il ritorno del Monnezza,117604,5,4,14844.87129963077,Q3795578
503,117701,Offlaga Disco Pax,117701,2,13,0.0,Q3881056
504,117783,Matteo Soragna,117783,8,0,60232.343933621065,Q965870
505,118201,Entebbe,118201,9,10,50134.90872865931,Q211970
506,119000,Apocalyptica,119000,1,23,0.0,Q484421
507,119180,Twister (film 1996),119180,4,1,21305.14848134143,Q683663
508,119511,Edward Jenner,119511,2,4,3568.8013115288786,Q40852
509,119529,Ad usum fabricae,119529,2,14,4963.0,Q1122480
510,119654,Moti di Reggio,119654,1,11,0.0,Q3866231
511,119795,Gastronomia,119795,6,14,55062.82995913051,Q171141
512,120526,Domus,120526,3,14,8254.167508266399,Q782970
513,121663,Nico Rosberg,121663,3,5,9925.0,Q75820
514,121900,Janet Jackson,121900,8,1,303458.70313426154,Q131324
515,122077,Jean-Claude Juncker,122077,2,5,14883.0,Q57661
516,122095,Heinrich Müller,122095,9,13,4436.207725763366,Q58030
517,122388,Joel Schumacher,122388,10,3,122288.20666561527,Q295207
518,122788,Tedeschi dei Sudeti,122788,2,13,26.707746652161173,Q663389
519,123095,Ordnungspolizei,123095,11,13,6257.7132060282565,Q160552
520,123196,Panathīnaïkos Athlītikos Omilos,123196,8,2,14425.287549208815,Q4122219
521,123496,Il Resto del Carlino,123496,16,2,282176.0192451148,Q1050786
522,123577,Venus Williams,123577,22,11,12804.646397127255,Q11578
523,124688,Arthur Liebehenschel,124688,30,13,9670.136522731847,Q57708
524,124694,Richard Baer,124694,13,13,125591.00055267724,Q58791
525,124744,Herbert Kappler,124744,31,13,11349.909590598658,Q61861
526,124878,100 colpi di spazzola prima di andare a dormire,124878,3,1,9925.0,Q1939396
527,124946,Buddy Holly,124946,3,1,25652.46140968111,Q5977
528,125260,Evonne Goolagong,125260,11,11,8463.581898174827,Q228559
529,125662,Teorema di Rolle,125662,1,9,0.0,Q193286
530,125978,Shaanxi,125978,3,9,263.9601518523266,Q47974
531,126375,Fucino,126375,5,20,19752.727498462904,Q914789
532,126942,Moreno Torricelli,126942,3,14,17962.419209068154,Q371904
533,127221,Pat Riley,127221,48,0,3975.405372730905,Q335762
534,127379,Villarreal Club de Fútbol,127379,6,2,6533.538193619937,Q12297
535,127381,Club Atlético Osasuna,127381,5,2,10862.645103547296,Q10286
536,127395,Ruud Krol,127395,12,6,5748.535757095147,Q313180
537,127766,Karl Gebhardt,127766,6,13,771.9807222070242,Q58626
538,127873,Andrej Dmitrievič Sacharov,127873,3,5,4963.0,Q997
539,127929,Olympiastadion (Berlino),127929,6,2,26522.33988262688,Q151374
540,127960,Guangdong,127960,10,9,51856.19376637332,Q15175
541,128047,Isole Pitcairn,128047,2,12,4963.0,Q35672
542,128401,Las Vegas Raiders,128401,2,12,1755.8157086991532,Q324523
543,128894,Suddivisioni della Cina,128894,7,9,6230.836896102899,Q50231
544,128928,Paola Borboni,128928,3,5,12685.015791146729,Q435962
545,128969,Francesco Rocca,128969,10,2,197881.86533578558,Q783216
546,129135,Giuliana Calandra,129135,5,4,42371.81593003497,Q1041634
547,129146,Ernst Kaltenbrunner,129146,37,13,55088.050259593605,Q78473
548,129406,Valentina Cortese,129406,12,5,243983.9724280119,Q259986
549,129500,Laura Valente,129500,5,4,0.0,Q3827855
550,129501,Silvia Mezzanotte,129501,5,4,0.0,Q2286750
551,129526,Titina De Filippo,129526,3,4,2369.5393065389967,Q1247460
552,129532,Piera Degli Esposti,129532,2,9,13328.478298012024,Q2884676
553,129664,Rossella Falk,129664,1,5,0.0,Q3941625
554,129734,Jacqueline du Pré,129734,4,15,14883.5,Q228888
555,129758,Antonella Lualdi,129758,2,5,714.6676873376938,Q446526
556,129975,Riccardo Zampagna,129975,1,2,0.0,Q1365363
557,130107,Margherita Granbassi,130107,2,4,3594.5868189381995,Q2567325
558,130121,Hidetoshi Nakata,130121,3,14,12615.0220393378,Q128725
559,130260,Fade-away,130260,2,0,0.0,Q584013
560,130503,Traci Lords,130503,2,17,40261.74301155132,Q233118
561,130562,Gianfranco Rotondi,130562,1,8,0.0,Q2053904
562,130770,Alimentatore elettrico,130770,3,7,27917.315359552056,Q887369
563,130916,Campionati mondiali maschili di pallacanestro,130916,10,0,451.274211073164,Q26001
564,131152,Giorgio Benvenuto,131152,3,20,3397.519779614237,Q2248891
565,131634,Carolina Morace,131634,8,6,68719.40144913009,Q460330
566,132628,Partito del Socialismo Europeo,132628,6,8,4848.733297484333,Q220945
567,132715,Ginger e Fred,132715,17,5,14169.046866476208,Q18439
568,132749,Legambiente,132749,4,4,14886.0,Q1812381
569,132929,Afterhours,132929,7,4,30751.090116376774,Q634852
570,133131,Reboot (mass media),133131,8,3,90330.7009838474,Q1343020
571,133132,Moto Guzzi,133132,1,13,0.0,Q1149018
572,133491,Demis Roussos,133491,2,4,2014.2003349053946,Q487882
573,133699,Nastassja Kinski,133699,4,1,126772.22014010446,Q76711
574,133740,Roberta Vinci,133740,11,11,1283.6650600043745,Q95162
575,133958,Femi Benussi,133958,3,4,9924.0,Q274829
576,134053,Paz Vega,134053,2,14,4963.0,Q234618
577,134060,Angela Davis,134060,3,4,40640.359917457616,Q160456
578,134151,Ghostbusters II - Acchiappafantasmi II,134151,2,3,0.0,Q492214
579,134447,Francesca Piccinini,134447,4,4,25319.92070664842,Q130814
580,134458,Rodentia,134458,3,14,0.5,Q10850
581,134541,Loppiano,134541,2,4,0.0,Q648179
582,134794,Tina Pica,134794,2,5,8088.016349776513,Q696857
583,134906,Marina imperiale giapponese,134906,2,7,404.70449557646003,Q219712
584,135514,Football Club des Girondins de Bordeaux,135514,5,2,2555.036678755845,Q172476
585,135603,Isolde Kostner,135603,11,19,4607.186525131546,Q254335
586,136298,Francesco Maselli,136298,3,5,1514.0270615633124,Q53048
587,136497,Fugger,136497,1,14,0.0,Q155834
588,136562,Giovanni Palatucci,136562,2,13,352.11484569493655,Q737740
589,137612,Metodo alimentare Zona,137612,1,14,0.0,Q666372
590,137699,Damiano Damiani,137699,8,4,23530.021789946102,Q55444
591,138152,Elezioni regionali italiane del 2005,138152,57,8,20571.974541856278,Q3722831
592,138176,Arturo Di Napoli,138176,1,2,0.0,Q325636
593,138809,Batman & Robin,138809,9,7,78342.51017641136,Q276523
594,138814,Batman Forever,138814,8,7,24490.046864614676,Q221345
595,140360,Granollers,140360,2,2,24082.434370877545,Q15420
596,142708,Mah Jong,142708,1,8,0.0,Q12263
597,142780,I ponti di Madison County,142780,6,3,31622.154488637974,Q399823
598,143346,Alessandro IV di Macedonia,143346,5,16,14854.433333333332,Q207847
599,143360,Rossane,143360,7,16,24754.4,Q190055
600,143398,Elezioni politiche italiane del 2001,143398,26,8,30488.033591554165,Q600309
601,143438,Paleogene,143438,2,9,193.71043766299735,Q55810
602,143446,Surf,143446,9,18,81098.80402290897,Q159992
603,143452,Marlene Kuntz,143452,2,4,0.0,Q1057716
604,146489,Terrassa,146489,2,2,7217.170690697589,Q13939
605,146752,Patrice Lumumba,146752,1,14,0.0,Q161672
606,147021,Maui,147021,1,10,0.0,Q188705
607,147032,Fregata (nave),147032,5,1,32500.879399760335,Q161705
608,147736,Dragut,147736,2,8,0.0,Q367350
609,147776,Mats Wilander,147776,12,11,611.3636299047901,Q16475
610,148037,Emma Bunton,148037,2,5,4963.0,Q219878
611,148276,Jonathan Demme,148276,3,7,9619.821803117842,Q48987
612,148280,Mara Santangelo,148280,3,11,0.0,Q230222
613,148303,Dottor Destino,148303,11,7,20929.87109009001,Q430178
614,148777,Olio di nardo,148777,1,9,0.0,Q15110770
615,149002,Giovanni Pastrone,149002,3,21,19840.0,Q53043
616,149073,Libeccio,149073,1,5,0.0,Q1857729
617,149304,Stadio Marcantonio Bentegodi,149304,7,6,21488.173196294552,Q737093
618,149388,Campo di concentramento di Kraków-Płaszów,149388,18,13,2388.540214047381,Q160408
619,149820,Kerala,149820,2,13,9924.0,Q1186
620,150358,Enrico Preziosi,150358,5,6,81513.89630626165,Q515090
621,150367,Rai Radio 2,150367,10,4,96939.98557497427,Q2245880
622,151490,Tie-break,151490,2,11,8254.03864306273,Q908513
623,152058,Mario Riva,152058,2,5,4963.0,Q697563
624,152292,Andrea Doria,152292,5,8,6255.853288853161,Q156521
625,152633,Gargolla,152633,3,14,314.44529449244135,Q215194
626,152664,Elezioni politiche italiane del 1996,152664,28,8,54093.652925911905,Q166742
627,152901,"Ok, il prezzo è giusto!",152901,1,4,0.0,Q17140081
628,153113,Repubblica Napoletana (1799),153113,3,14,4963.0,Q514423
629,153961,Aldo Gastaldi,153961,5,13,2065.8013237491928,Q3609226
630,154687,Agnese,154687,1,4,0.0,Q15622784
631,154688,Springfield (I Simpson),154688,4,3,4962.999999999999,Q151076
632,155084,Andrea Dovizioso,155084,3,14,0.0,Q355033
633,155246,Arrivederci ragazzi (film),155246,4,13,14886.0,Q187276
634,158778,Annemasse,158778,1,19,0.0,Q212901
635,159392,Hyksos,159392,1,17,0.0,Q192319
636,160117,Fréjus (comune francese),160117,3,2,3147.354809865701,Q215155
637,161918,Étoile,161918,1,3,0.0,Q252957
638,162529,Carlo VII di Francia,162529,1,9,0.0,Q133372
639,162710,Renato Zaccarelli,162710,10,6,19990.710950654022,Q1336991
640,165729,Enrico Ghezzi,165729,1,5,0.0,Q1279292
641,166589,Assedio di Leningrado,166589,3,13,0.0,Q151860
642,168365,Cruel Intentions - Prima regola non innamorarsi,168365,1,4,0.0,Q64151
643,172518,Jin Kazama,172518,12,1,1389.279208053505,Q6575302
644,173266,Shawn Bradley,173266,5,0,11.319534727245744,Q57596
645,178270,Tarcisio Burgnich,178270,26,6,8752.195165774101,Q503297
646,179293,Serginho,179293,1,2,0.0,Q312140
647,181825,Marsica,181825,6,20,63229.65664930745,Q954684
648,188710,Pau (Francia),188710,1,2,0.0,Q132671
649,189237,Jo Squillo,189237,3,4,26398.74006076364,Q3808524
650,189400,Cell broadcast,189400,1,20,0.0,Q1052989
651,189618,Angelo Domenghini,189618,19,6,3258.208126911525,Q535905
652,192843,Buona Domenica,192843,18,4,135221.9634236777,Q3647094
653,198784,Christian (wrestler),198784,5,18,1417.9625944109232,Q44537
654,199933,Dottore della Chiesa,199933,1,14,0.0,Q192499
655,200154,Accanimento terapeutico,200154,2,6,0.0,Q2754973
656,200587,Fabio Concato,200587,6,4,22162.455734617884,Q3737654
657,200594,Kaiten,200594,3,1,0.0,Q277621
658,202662,David Suchet,202662,3,23,28033.383785900078,Q211831
659,203551,Socialisti Italiani,203551,6,8,19011.426157674894,Q2248370
660,203594,Enrico Boselli,203594,5,8,3070.8542284553246,Q780012
661,205165,Minneapolis,205165,12,0,333996.4992133992,Q36091
662,205325,Hal Jordan,205325,6,7,4973.22032160551,Q2345627
663,205460,Wilhelm Stuckart,205460,3,13,256.7992677641931,Q58009
664,205675,Isiah Thomas,205675,52,0,8099.1347819139855,Q298512
665,207317,Ghetto di Venezia,207317,2,13,0.0,Q649030
666,207674,Primi ministri di Israele,207674,7,10,36.62728046791959,Q208487
667,207952,Scatola nera,207952,3,26,9925.0,Q998319
668,207987,Governatorato di al-Fayyum,207987,1,9,0.0,Q30656
669,208106,Aroldo Tieri,208106,3,5,3924.651523577093,Q697955
670,209318,New Order,209318,2,15,0.0,Q214990
671,209422,Contea di Los Angeles,209422,6,1,20422.5714501474,Q104994
672,209905,AgustaWestland,209905,2,26,0.0,Q398878
673,209948,Emanuele Filiberto di Savoia (1972),209948,8,14,254.79703048652215,Q125721
674,210098,Baldovino del Belgio,210098,1,10,0.0,Q12976
675,210101,Alberto II del Belgio,210101,3,10,4963.0,Q3911
676,210109,Eliza Dushku,210109,3,3,8713.571942922832,Q210200
677,210445,Rosalba Neri,210445,3,4,4117.956192342717,Q448945
678,211142,Franz Ziereis,211142,6,13,686.4959161492843,Q57889
679,211333,Ivano Bordon,211333,6,6,1020.7493940486834,Q183564
680,211671,Ranuccio Bianchi Bandinelli,211671,1,14,0.0,Q471179
681,211881,Governo Goria,211881,1,5,0.0,Q787556
682,212075,Forze di difesa israeliane,212075,16,10,34253.673382747045,Q58967
683,212122,Emma Gramatica,212122,1,20,0.0,Q450579
684,212228,Governo Hitler,212228,4,13,183.20701963441573,Q159196
685,213706,Gaudenzio di Novara,213706,1,14,0.0,Q1976199
686,213707,Basilica di San Gaudenzio,213707,5,14,24457.479277547256,Q2639843
687,214034,Contagio,214034,2,1,9977.095357140992,Q2995428
688,214280,Fuga per la vittoria,214280,6,1,198802.6104741963,Q696122
689,214490,Centro-destra in Italia,214490,54,8,176856.88179580716,Q3664680
690,214491,Ottavio Bianchi,214491,2,20,1073.038717384452,Q645692
691,214899,Joe Montana,214899,6,12,19294.130357453258,Q348011
692,215519,Mauthausen,215519,2,13,813.0187178101663,Q658855
693,216288,Johan Neeskens,216288,10,6,30270.094043642242,Q233819
694,216584,Beppe Severgnini,216584,4,9,30604.008794182533,Q818631
695,216812,Goblin (gruppo musicale),216812,2,14,4963.0,Q1317474
696,217126,Presidenti della Lombardia,217126,28,8,15428.377860138376,Q3545029
697,217132,Presidenti della Toscana,217132,29,8,3823.3583850389946,Q3545598
698,217134,Presidenti della Liguria,217134,25,8,1969.7916039830973,Q3545052
699,217138,Presidenti del Lazio,217138,26,8,5095.7220277502865,Q3545597
700,217139,Presidenti delle Marche,217139,24,8,3623.2746618442793,Q674052
701,217143,Presidenti del Piemonte,217143,28,8,4851.719711534398,Q1058014
702,217146,Presidenti della Puglia,217146,27,8,5164.026795021726,Q3545627
703,217148,Presidenti del Veneto,217148,29,8,4211.5216383960715,Q3545056
704,217169,Presidenti della Campania,217169,25,8,5053.140894148884,Q3544973
705,217500,Sandra Ceccarelli,217500,2,4,23587.43218033897,Q531722
706,217559,Giancarlo Galan,217559,10,8,74.02937017213046,Q730966
707,218645,Presidenti della Regione Siciliana,218645,25,8,2414.780060958761,Q2706797
708,218682,Autostrada A7 (Italia),218682,2,14,9924.0,Q430025
709,218878,Maria Pia di Savoia (1934),218878,4,14,245.89703048652214,Q922418
710,218879,Maria Gabriella di Savoia,218879,5,14,247.23036381985546,Q2117878
711,218966,Beatrice Cenci,218966,5,5,53986.421425385146,Q237908
712,220090,Cercola,220090,2,2,1770.9882228671897,Q72030
713,221474,Tutti pazzi per Mary,221474,5,1,25798.894803861298,Q177374
714,221539,Marina Doria,221539,3,14,0.0,Q439868
715,221545,Aimone di Savoia-Aosta (1900-1948),221545,10,14,20701.498409410844,Q169902
716,221561,Gheorghe Mureșan,221561,7,0,38.08754898011127,Q460116
717,222430,R. Kelly,222430,1,7,0.0,Q273055
718,222576,Cocaina (film 1949),222576,1,5,0.0,Q3681903
719,222647,Savoia-Aosta,222647,8,14,812.8255984146746,Q21192431
720,222651,Amedeo di Savoia-Aosta (1898-1942),222651,10,14,56183.692286493184,Q431121
721,222828,Filumena Marturano,222828,3,4,4963.0,Q1246987
722,223065,Clotilde Courau,223065,2,14,0.0,Q443516
723,223171,È nata una stella (film 1954),223171,1,4,0.0,Q1305622
724,223227,Francesca Archibugi,223227,6,4,64401.86064824822,Q456675
725,223378,Felix Mendelssohn,223378,2,15,19840.0,Q46096
726,224456,Per un pugno di libri,224456,3,4,9924.0,Q2988969
727,225252,Stefano Mancinelli,225252,5,0,695.4546090044405,Q919371
728,225497,Sambo,225497,7,12,23561.13450659884,Q106500
729,225573,Real Club Recreativo de Huelva,225573,5,2,16882.79661976801,Q12249
730,225966,Eugene Cernan,225966,6,7,294.83992572981066,Q158486
731,226020,Harrison Schmitt,226020,6,7,5838.392205670127,Q108886
732,226607,John Watts Young,226607,6,7,420.69462410936086,Q107667
733,227206,James Irwin,227206,8,7,1544.8318076316364,Q297801
734,227665,Charles Aznavour,227665,4,4,87634.98548442376,Q1785
735,228272,Dino Viola,228272,1,19,0.0,Q427015
736,228636,Animals (Pink Floyd),228636,2,4,10872.107387768521,Q206216
737,228673,Chiara Moroni,228673,1,5,0.0,Q3667497
738,228878,Il corsaro nero,228878,1,5,0.0,Q3793665
739,229598,Angelo (nome),229598,1,5,0.0,Q18814789
740,229690,Pedro Calderón de la Barca,229690,1,1,0.0,Q170800
741,230079,Pallacanestro Varese,230079,12,0,53246.864435513875,Q36551
742,230532,Basiliche papali,230532,1,14,0.0,Q2713379
743,230671,Perdonanza Celestiniana,230671,3,14,410.24714301878714,Q3899741
744,230704,Highlander (serie televisiva),230704,6,17,38673.34764578533,Q1520493
745,231738,Basilica di Santa Maria di Collemaggio,231738,4,14,23458.53804672454,Q2034923
746,231916,Pau Gasol,231916,64,0,110253.2760593703,Q193052
747,232214,I vinti (film 1953),232214,5,5,14100.165619387273,Q1056704
748,232221,"Ieri, oggi, domani (film 1963)",232221,4,5,11873.373484000676,Q523624
749,232313,Emanuele Macaluso,232313,1,13,0.0,Q3723951
750,233073,Il collezionista (film 1997),233073,1,1,0.0,Q60016
751,233110,Il Corsaro Nero (film 1976),233110,4,4,19645.44149543467,Q1056612
752,233189,Relic Hunter,233189,1,17,0.0,Q785230
753,233376,Zoonosi,233376,9,9,29253.421836050667,Q182672
